UniqueCount	AmbigCount
321	0
296	0
0	0
0	0
0	0
0	0
0	0
0	0
124	0
280	0
39	0
1023	1
493	0
361	0
2	0
86	0
0	0
0	0
3	0
170	0
59	0
0	0
15	0
393	0
565	3
319	0
1693	0
166	4
2	0
341	0
0	0
144	0
0	0
309	0
153	0
0	0
0	0
0	0
2850	2
0	0
1092	1
1866	8
69	0
0	0
0	0
116	6
459	0
878	0
1841	5
139	0
471	0
53	0
0	0
185	0
0	0
6680	17
1126	1
1	0
0	0
0	0
11	0
572	0
0	0
591	4
248	3
0	0
374	603
152	603
1179	2
87	0
1666	14
0	0
42	0
0	0
0	0
0	0
0	0
0	0
25	0
0	0
9	0
1703	0
1145	3
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
3135	3
143	0
786	0
352	0
122	0
157	0
75	0
0	0
23	0
776	0
1	0
21	0
147	0
394	0
4	0
0	0
0	0
10	0
42	0
1	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
17090	61
0	0
52	0
0	0
518	3
0	0
0	0
456	5
0	0
22	0
56	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
732	0
0	0
22	0
43	0
0	0
0	0
0	0
0	0
6209	21
0	0
0	0
0	0
362	0
0	0
64	0
27	0
206	0
0	0
0	0
0	0
0	0
0	0
578	2
0	0
0	0
0	0
0	0
0	0
128	0
258	0
749	6
33	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
556	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1144	2
67	0
118	0
0	0
114	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1124	7
0	0
205	0
0	0
234	0
42	2
0	0
0	0
0	0
0	0
1074	0
0	0
1401	1
0	0
0	0
0	0
96	0
185	0
0	0
16	0
0	0
890	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
149	0
291	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
317	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
590	0
545	0
236	0
0	0
18	0
128	0
737	0
0	0
0	0
0	0
0	0
0	0
309	0
67	0
0	0
0	0
0	0
0	0
1	0
499	0
0	0
7	0
8	0
0	0
27	0
2	0
0	0
10	0
5	0
0	0
9	0
0	0
3297	16
6	0
0	0
0	0
19	0
37	0
0	0
0	0
0	0
0	0
0	0
322	0
0	0
0	0
39	0
7	0
151	0
0	0
369	1
62	0
1	0
314	0
0	0
1	0
0	0
16	0
0	0
0	0
0	0
0	0
0	0
797	0
0	0
0	0
0	0
0	0
0	0
477	0
0	0
2654	9
0	0
61	0
5064	13
0	0
242	0
0	0
1	0
1870	1
22	0
460	0
407	0
409	0
80	0
37	0
161	2
217	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3019	1
277	0
308	0
27	0
223	5
568	8
825	0
2	0
0	0
52	0
11	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
53	0
39	0
0	0
0	0
0	0
0	0
515	0
37	0
0	0
0	0
0	0
1011	0
2724	3
0	0
0	0
3	0
647	0
0	0
144	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
49	0
29	0
0	0
0	0
0	0
0	0
65	0
1	0
0	0
815	0
0	0
0	0
0	0
15	0
67	0
396	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4072	9
0	0
12	0
0	0
165	0
529	0
369	4
527	0
413	0
0	0
1897	2
0	0
0	0
94	0
276	0
23	0
617	0
262	0
658	1
0	0
0	0
0	0
12	0
0	0
0	0
0	0
6556	18
0	0
4	0
0	0
0	0
0	0
286	0
0	0
0	0
264	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
248	0
5	0
0	0
0	0
221	0
10	0
733	0
0	0
471	0
232	0
168	0
0	0
845	0
0	0
0	0
306	0
0	0
587	10
3583	18
236	0
560	0
3406	110
145	107
2	0
0	0
0	0
0	0
4802	2
125	0
2	0
0	0
2673	12
0	0
0	0
146	0
43	0
0	0
431	0
0	0
268	0
0	0
0	0
1	0
0	0
0	0
0	0
198	0
0	0
1437	0
0	0
73	0
105	0
0	0
244	0
0	0
0	1
74	0
858	1
0	0
0	0
0	0
0	0
0	0
203	0
0	0
1815	11
8	0
103	0
0	0
1083	2
25	0
0	0
309	0
1083	2
0	0
0	0
1552	1
78	0
0	0
0	0
0	0
0	0
20	0
0	0
170	0
293	0
0	0
0	0
83	0
1238	0
0	0
55	0
46	5
77	0
0	0
0	0
2	0
0	10
105	10
151	0
0	0
7	0
0	0
103	1
0	0
518	1
0	0
96	0
89	0
0	0
3561	2
74	0
7	0
677	0
254	3
833	0
6	0
32	0
3	0
0	0
230	0
61	0
0	0
0	0
268	0
6763	4
606	11
0	0
234	0
0	0
19	0
156	0
646	0
58	0
2072	0
78	0
0	0
0	0
51	0
95	0
0	0
450	0
10213	12
185	0
507	3
344	0
64	0
158	0
0	0
281	0
846	1
0	0
61	0
0	0
112	0
0	0
0	0
0	0
65	0
411	0
30	0
0	0
454	1
241	0
9	0
9	0
243	0
464	0
0	0
211	0
0	0
0	0
41	0
2658	2
36	0
25	0
15	0
0	0
0	0
4	0
62	0
269	0
6	0
182	0
50	705
269	705
1	0
3059	2
3	0
329	2
0	0
334	0
13	0
1053	3
0	0
0	0
16	0
207	0
416	3
384	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7653	8
42	0
776	0
0	0
55	0
390	0
0	0
572	0
18	18
27	18
405	0
0	0
306	4
0	0
51	0
587	0
2143	1
281	0
443	17
0	0
238	0
330	1
17	0
132	0
0	0
9	0
211	0
0	0
259	1
0	0
29	0
485	0
3	0
2001	2
67	0
223	0
9124	8
50	392
7	392
0	0
1	0
391	0
9	0
926	0
10	191
1646	275
0	68
1946	0
19	0
487	0
870	5
0	0
0	0
8	0
402	0
483	0
0	0
0	0
47	0
203	0
3	0
89	0
182	0
480	0
0	0
47	0
22	0
319	0
0	0
1363	0
489	0
0	0
307	0
657	0
594	2
1615	0
21	0
199	0
18	0
0	0
0	0
0	0
987	0
340	0
4	0
0	0
0	0
0	0
120	0
0	0
0	0
754	6
449	0
8	0
0	0
0	0
75	0
73	0
283	4
0	0
0	0
33	0
5	0
127	0
15	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
49	0
0	0
0	0
13	0
536	0
49876	111
1401	5
0	0
6	0
0	0
6	0
12	0
0	0
0	0
74	0
259	2
13	0
131	0
0	0
208	0
636	0
1153	0
3	10
319	10
87	0
11	0
55	0
18	0
126	0
0	0
1915	7
0	0
162	0
1233	0
643	0
1139	5
29	0
239	0
147	0
14	0
11	0
68	0
2	0
11	0
384	4
2	0
0	0
3	0
69	0
0	0
13	0
7	0
910	5
885	0
0	0
0	0
2807	5
50	0
0	0
0	0
79	0
2	0
164	0
25	0
0	0
58	0
398	0
1	0
95	116
4	116
3	0
0	0
4	0
958	1
5	0
1155	3
937	0
301	0
1242	3
788	0
337	83
720	87
252	0
7	0
285	4
0	0
0	0
0	0
0	0
0	0
1925	0
1	0
587	0
1328	1
74	0
1537	6
63	0
7364	15
14	0
0	0
42098	78
293	0
8	0
349	2
207	0
195	0
2685	10
25	0
614	0
0	0
0	0
0	0
0	0
0	0
157	0
3	0
0	0
1018	7
0	0
182	0
651	0
2	0
10	0
207	0
399	0
40	0
4	0
271	0
2	0
81	0
487	5
6348	15
0	0
0	0
200	0
27	0
91	0
67	0
10	0
29	5
1566	5
201	4
13	0
262	0
214	0
379	3
236	0
0	0
2736	8
28	0
152	0
11	0
496	0
1	0
583	0
46	0
5	0
754	1
0	0
196	0
0	0
7	0
184	0
0	0
82	0
0	0
362	0
0	0
0	0
182	0
1720	10
0	0
24	0
0	0
0	0
335	0
28	7410
1328	7410
852	1
14	0
1632	8
16197	41
13	0
416	1
0	0
0	0
252	0
237	0
905	0
1	0
174	0
294	0
66	0
0	0
1002	2
0	0
0	0
543	0
20	0
0	0
38	0
5	0
0	0
29	8
0	0
0	8
0	0
357	0
274	5
0	0
0	0
2	0
26	0
1	0
449	0
4	0
508	0
313	0
5	0
969	0
2134	0
820	0
0	0
0	0
0	0
0	0
994	4
1016	0
1307	0
28	0
3	0
1	0
0	0
0	0
207	0
1002	0
27	0
7	0
224	0
0	0
0	0
0	0
4	0
292	0
153	0
703	4
1473	10
0	0
0	0
448	10
0	0
25	0
640	0
302	0
430	8
9	0
513	0
22	0
14	0
0	0
1643	4026
0	4026
117	0
73	0
229	12
1714	0
388	3
105	0
275	0
8	0
6	0
14	0
2333	3
0	0
0	0
156	0
212	0
0	0
5	0
122	0
2437	0
0	0
0	0
147	0
86	0
89	0
2	0
14	0
906	11
2433	5
620	0
3	66
62	66
16	0
573	0
79	0
2295	5
694	0
260	1
12	0
0	0
149	0
0	0
235119	487
0	0
0	0
0	0
373	0
213	0
0	0
25	0
405	1
809	0
1068	0
2737	1
178	0
346	0
42	0
0	0
0	0
0	0
2	0
0	0
14518	18
12	0
1357	0
0	0
0	0
0	0
23	0
0	0
4406	10
424	3
0	0
46	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
860	0
28	0
660	0
0	0
0	0
1	0
349	2
14	0
602	0
0	0
698	0
0	0
1489	3
0	0
0	0
0	0
0	0
5	0
2104	5
179	0
196	0
0	0
0	0
0	0
0	0
0	0
0	0
169	0
0	0
0	0
0	0
0	0
0	0
780	3
2240	0
145	3
121	0
720	0
0	0
384	1
172	0
5	0
1123	3
1352	9
157	3
0	0
83	0
719	0
680	0
0	0
36	0
234	0
604	4
940	0
5907	5
149	0
6	0
0	0
0	0
410	0
0	0
16	0
421	0
2252	5
494	0
3407	5
511	0
98	0
1329	2
37	0
1869	0
0	0
666	0
628	0
615	0
0	0
463	0
6	0
0	0
2031	5
390	0
29	0
1201	0
445	0
1137	2
539	0
1982	0
160	0
624	908
4	906
0	0
0	0
0	7
70	0
47	0
98	0
0	0
774	0
0	0
0	0
467	0
13	0
106	0
0	0
27	0
597	3
2	0
4763	5
846	21
7057	13
13219	18
496	3
4	0
3151	6
0	0
188	0
2058	4
0	0
9	0
8	0
262	5
941	26
0	0
0	0
5	0
0	0
0	0
0	7
35	0
29	0
311	0
0	0
40	0
0	0
0	0
13	0
0	0
0	0
0	0
0	0
5	0
259	0
87	0
2785	1
265	0
281	1
0	0
3242	2
46	0
4	0
62	0
0	0
114	0
167	1
249	2
79	0
99	0
0	0
1	0
37	0
0	0
4	0
50	0
1	0
458	0
8	0
373	6
91	0
15	0
98	0
801	0
5821	0
24	0
18462	53
127	0
1985	3
61	0
2	0
2	0
29	0
0	0
1118	0
208	0
433	0
133	0
272	0
875	5
374	0
658	0
3	0
0	0
262	0
0	0
0	0
2	0
64	0
2051	3
267	0
0	0
24	0
1258	7
0	0
1278	0
116	0
641	0
128	0
13	0
422	0
0	0
2944	19
0	15
363	15
954	8
121	0
569	0
0	0
384	0
2561	0
0	0
0	0
106	0
0	0
2472	2
4	0
0	0
0	0
2	0
1	0
9	0
0	0
136	0
0	0
10148	18
17725	24
72	0
0	0
0	0
126	0
429	0
69	0
1	0
15	0
1284	0
3	0
0	0
4	0
7	0
164	0
52	0
337	0
462	0
0	0
49	0
519	0
722	2
2252	0
184	0
292	0
201	0
32	0
328	0
0	0
291	1
50	0
94	0
0	0
0	0
2	0
13	0
0	0
65	0
128	0
51	0
0	0
20	0
926	10
0	0
3683	5
223	0
46	0
41	0
95	0
383	0
0	0
468	95
39	95
3065	3
509	0
464	3
0	0
905	0
40	0
5	0
196	0
0	0
740	5
75	0
0	0
499	2
733	0
275	0
0	0
0	0
154	0
1098	0
0	0
0	0
1651	3
353	0
1557	2
732	0
41	0
362	3
5430	4
2843	2
2960	7
8	0
0	0
12	0
198	241
4325	241
0	0
0	0
1907	2
31	0
0	0
324	1
1	0
6175	16
705	0
231	0
1083	0
9	0
165	0
28	0
0	0
0	0
0	0
105	0
13	0
25	0
498	3
2	0
196	0
0	0
22	0
183	0
423	0
356	0
2086	1
413	0
80	0
1075	1
348	0
44	0
951	0
333	0
29	0
667	6
645	0
280	0
683	0
44	0
1401	0
741	0
0	0
1	0
619	0
13	0
421	0
395	0
15	0
558	0
0	0
0	0
257	0
0	0
0	0
0	0
3	0
14	0
199	1
0	0
15	0
5	0
46117	75
5	0
2832	4
484	4
313	0
194	0
3	0
0	0
149	0
249	0
0	0
1125	0
544	0
10	0
0	0
291	0
0	0
0	0
0	0
0	0
3	0
1	0
57	0
6812	6
1	0
557	0
489	0
26	7
385	7
641	0
382	0
166	0
214	0
1	0
24824	51
179	0
1450	2
0	0
753	0
94	0
202	0
877	0
24	0
22	0
370	0
1063	0
20	0
2975	3
0	0
247	0
107	2
496	1
1901	0
1535	2
0	0
365	2
305	0
199	0
9	0
0	0
1280	3
66	0
120	0
39	0
3	0
555	0
263	0
5331	8
98	0
89	0
1972	0
0	0
86	0
523	0
638	0
215	0
0	0
1557	13
31	0
851	3
356	0
17	0
114	0
17	0
180	0
0	0
7	0
105	0
3	0
0	0
10	0
316	0
493	0
15	0
0	0
0	0
1901	2
28	0
14	0
0	0
272	0
1	0
19023	18
352	2
661	0
873	4
2	0
0	0
237	5
126	0
1506	0
3049	2
46	0
187	0
2592	15
37031	132
0	0
0	0
0	0
55	0
2841	0
0	0
176	0
75	0
5	0
0	0
2	0
5	0
664	1
769	0
0	0
9	0
8	0
27	0
0	0
0	0
0	0
362	0
7328	5
42	0
979	0
276	0
230	0
176	0
0	0
0	0
0	0
0	0
0	0
0	0
35	0
119	0
5	0
186	0
0	0
0	0
0	0
229	0
325	0
2	0
2540	8
75	6
0	0
16	0
858	2
12562	19
159	4
87	0
620	0
0	0
0	0
0	0
201	0
246	2
0	0
4718	23
25	14
0	0
3581	12
64	0
43	0
0	0
1	0
0	0
17	0
606	4
4820	5
0	0
518	0
646	0
134	0
85	2
0	0
15	0
538	0
0	0
0	0
3	0
45	0
6484	12
654	0
37	0
47	0
25	0
26	0
0	0
469	0
335	0
87	292
0	263
32	29
25	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	10
0	10
48	0
183	0
0	0
10	0
0	0
147	0
0	0
0	0
436	0
384	0
0	0
0	0
2942	3
2	0
715	0
252	4
44	0
1	0
640	0
4	0
97	0
0	0
219	0
8995	8
686	2
121	0
71	0
0	0
475	0
129	0
0	0
71654	103
666	0
5031	10
6633	4
1921	1
6042	10
57479	111
2162	8
546	0
3	0
677	0
3122	171
224	162
360	0
335	0
191	0
477	0
1905	6
1902	5
1913	6
890	0
10	0
145	0
81	0
165	0
199	0
0	0
2418	5
1030	0
130	0
0	0
0	0
0	0
0	0
0	0
0	0
533	0
0	0
62	0
256	0
888	0
81	9
217	0
64	0
0	0
723	1
112	0
412	0
7	0
1505	0
958	0
465	2
0	0
36	0
0	0
851	4
2533	257
3517	271
602	0
10	0
0	0
91	0
696	0
296	0
335	0
780	0
187	0
707	0
0	0
613	0
270	0
265	0
2115	3
399	0
106	0
71	0
535	0
153	0
1	0
1729	9
26	0
111	0
0	0
217	2
139	0
756	0
0	0
101	0
2869	18
300	3
10	0
0	0
0	0
7	0
8	0
26	0
909	6
65164	99
821	0
496	0
0	0
0	0
615	5
517	2
1	0
0	0
10	0
3794	7
96	0
15	0
312	0
0	0
1	0
0	0
0	0
267	0
297	0
98	0
251	0
6	0
7	0
3384	3
106	0
49	0
0	0
172	0
126	0
79	0
1901	7
0	0
166	0
17	0
3	0
0	0
0	0
15	25
0	0
0	5
0	0
8	0
154	0
17	0
1395	0
1574	2
0	0
188	1
523	0
17	0
413	0
37	0
1069	0
27	0
3	0
33	0
334	3
309	0
261	0
338	0
0	0
52302	80
532	0
140	0
0	0
2	0
0	0
1457	0
122	0
0	0
5	0
0	0
0	0
96	0
0	0
247	0
4103	4
1	0
77	0
472	0
5	0
158	0
0	0
0	0
0	0
0	0
1602	1
134	3
10	0
497	6
0	0
6	0
23	0
35	0
1609	5
365	0
1142	0
38	0
0	0
0	0
122	0
968	2
0	0
3	0
0	0
14	0
0	0
0	0
31	0
0	0
7	0
1294	4
0	0
3	0
109	0
127	0
0	0
242	3
514	0
7	44
0	44
0	0
7	0
2	0
21	0
0	2
0	0
0	0
153	0
416	0
9	0
8	0
433	0
525	4
0	0
0	0
2	0
870	0
942	1
17	0
0	0
671	0
310	3
5	0
16	0
519	0
401	10
9	0
127	6
42	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
60	0
386	0
546	0
952	0
0	0
208	0
0	0
62	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
83	0
0	0
0	0
187	0
0	0
129	0
0	0
79	0
502	0
129	0
499	0
469	0
0	0
3	0
4	0
28	0
452	0
239	0
155	0
18504	67
766	0
38	0
3	0
0	0
0	0
123	0
6	0
11	0
581	0
384	0
18	0
459	5
0	0
79	0
0	0
0	0
0	0
1252	0
1715	5
0	0
0	0
1308	1
1671	9
866	0
0	0
915	1
155	0
73	0
576	1
1461	1
1165	3
454	0
292	0
99	0
0	0
0	0
82	0
90	0
0	0
136	4
19	0
122	0
258	0
746	10
2725	10
309	0
504	1
67	436
152	320
0	122
121	0
5	0
0	0
565	0
0	0
1261	18
943	0
28	0
3054	8
4	0
518	11
1	0
4689	23
143	0
0	0
237	0
198	0
102	0
8	0
60	0
0	0
327	0
93	0
38	0
0	0
3025	12
0	0
11218	10
44	0
785	0
19	0
76	0
14	0
40	3
88	0
2685	11
1424	8
0	0
684	0
0	0
1747	0
6	0
163	0
0	0
17	0
65	0
39	0
235	0
14	0
1119	0
0	0
25	0
166	344
94	44
0	1
0	300
0	0
753	3
403	0
583	0
0	0
21	0
0	0
5	0
2	0
653	0
164	0
0	0
42	0
3	0
5	0
165	0
0	0
8	0
318	0
294	0
317	0
115	0
321	0
315	0
23	0
1884	0
3	0
72	0
3472	6
479	0
764	6
631	0
1756	76
0	0
2202	87
1191	75
4925	80
660	0
0	0
0	0
321	0
0	0
0	0
0	0
5914	11
805	1
0	0
111	0
0	0
234	0
23	0
0	0
924	6
2001	1
8	0
94	0
4715	9
9	0
120	0
211	0
821	0
673	0
2382	5
60166	59
45226	65
136	0
2527	6
776	7
269	5
2	0
0	0
64	0
3	0
130	0
1978	2
1	0
81	0
5568	19
86	0
234	0
3	0
1272	3
0	0
0	0
0	0
195	0
0	0
26	0
3728	4
3360	1
54	0
652	2
117	0
1623	0
0	0
150	0
463	0
179	0
6	0
0	0
1498	4
1111	4
0	0
12	0
577	3
323	0
730	0
127	0
830	0
786	3
113	0
47	0
872	0
73	0
242	3
8	0
653	1
4	0
1119	0
3	0
98	0
152	0
693	0
567	0
348	0
29	0
114	0
1879	576
21	573
0	0
0	0
3457	0
436	0
325	0
82	1
2526	7
252	0
23883	68
1705	4
1	0
0	0
7	0
41	1
673	0
160	0
0	0
422	18
455	18
3861	21
1917	8
25	0
944	0
1642	0
665	0
34	0
67	0
1287	2
17	0
543	4
11	0
4	0
216	0
0	0
0	0
0	0
0	0
0	0
330	0
45	0
1059	0
0	0
3279	1
52	3
0	0
0	0
75	0
12879	50
802	1
53	0
43	0
251	1
0	0
12	0
5	0
712	0
1015	0
17	0
0	0
59	0
103	6
1470	2
7	0
2245	13
6	0
156	0
813	0
761	0
0	0
322	0
2	0
541	2
186	0
0	0
4	0
0	0
485	1
1633	0
6	0
143	0
179	0
175	1
252	0
274	0
87	0
473	0
31	0
193	0
915	6
1455	16
333	0
684	0
2162	2
1114	0
96	0
240	0
158	0
22	0
438	1
0	0
768	0
0	0
858	0
140	0
890	0
188	0
0	0
3	0
2190	5
188	1
0	0
129	0
2	0
416	1
142	0
219	0
0	0
0	0
0	0
1	0
356	0
203	0
1194	2
0	0
1750	8
0	0
9	0
5	0
151	0
27	0
0	0
0	0
8	0
0	0
0	0
1294	12
1294	0
724	0
0	0
0	0
621	0
3071	2
1	0
12281	11
142	0
0	0
0	0
288	0
1081	0
212	149
186	149
5	0
430	4
35	0
14028	18
18	0
3155	4
277	4
1631	0
4542	6
1458	6
616	0
107	0
3773	13
36	0
0	0
175	0
93	0
0	0
356	0
0	0
196	0
294	8
363	0
147	0
0	0
501	0
1088	0
13	0
86	5
2264	7
55	0
50	0
0	0
20	69
0	69
4471	10
0	0
4213	9
315	0
25	0
319	0
151	0
676	1
213	0
26	0
12	0
0	0
141	0
3791	21
0	0
846	0
167	0
912	0
0	0
0	0
669	0
5683	35
134	0
371	3
16384	20
71	0
70	105
0	105
424	0
10	0
11	0
318	0
163	0
79	0
284	0
446	0
273	1
18	116
376	116
253	0
748	10
0	0
0	0
1905	0
111	0
196	0
321	0
144	0
2150	0
0	0
10	0
51	0
158	0
710	5
918	0
487	0
140	0
1	0
0	0
0	0
0	0
81	0
118	0
0	0
11	0
0	0
0	0
0	0
0	0
0	0
0	0
27	0
0	0
1396	1
172	0
541	3
3007	6
595	3
2258	0
79	0
11	0
744	2
31	0
1	0
2	0
3168	4
562	0
1637	1
0	0
54	0
439	0
393	0
199	0
235	0
0	0
0	0
0	0
613	4
0	0
52	0
1017	6
2487	3
2	0
343	0
670	0
2576	3
0	0
9	0
0	0
137	0
0	0
407	0
0	0
124	0
179	1
0	0
0	0
216	0
478	0
72	0
3	1
0	0
0	1
0	0
218	0
893	5
1354	9
40	0
458	0
0	0
0	0
0	0
0	0
1560	3
3894	2
438	0
419	0
45	0
735	1
222	2
304	0
48	0
139	0
1165	0
265	0
19	0
452	4
467	0
0	0
877	0
1050	0
0	0
644	0
146	0
266	0
233	5
553	0
895	0
1	0
0	0
0	0
666	0
23	0
0	0
0	0
0	0
0	0
1024	0
452	0
0	0
0	0
0	0
350	0
1068	0
0	0
6	0
167	0
33972	19
25	0
1271	15
343	0
74	0
583	0
147	0
1006	0
431	7
759	3
556	8
17	0
0	0
6	0
0	0
0	0
0	0
383	0
27	0
1508	0
3708	0
362	0
260	0
886	0
828	1
120	0
33	0
2	0
796	0
0	0
691	0
26	0
589	4
89	0
0	0
136	0
361	0
452	0
255	3
5	0
79	0
212	0
490	0
143	0
163	1
10	0
256	0
301	0
87	0
56	60
25	60
0	0
37	0
229	0
698	1
245	0
630	0
743	3
55	0
14	0
3	0
2235	1
1049	0
364	1
241	0
71	0
0	0
225	0
1965	1
369	0
1927	3
426	0
6	0
3861	9
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
66	0
575	0
283	0
914	0
34	0
45	0
549	0
2	0
411	0
678	0
239	7
0	7
0	0
44	0
73	0
1017	1
12	0
18	0
2	0
21	0
185	0
492	0
0	0
0	0
0	0
0	0
216	0
67	0
4588	32
130	0
0	0
153	0
112	0
706	6
375	0
0	0
292	0
0	0
124	0
0	0
1971	0
90	0
273	0
3775	6
28	0
719	0
144	0
54	0
38	0
492	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1472	0
1647	0
587	1
370	0
1	0
0	0
0	0
0	0
11	0
0	0
0	0
0	0
16	0
0	0
0	0
0	0
0	0
0	0
255	0
3800	5
20	0
174	0
5093	12
11	0
9	0
0	0
0	0
0	0
0	0
148	106
97	25
138	131
2	0
0	0
243	0
16	0
0	0
639	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
220	0
0	0
229	0
515	0
0	0
0	0
115	0
110	0
12	0
1287	1
0	0
0	0
0	0
39	0
874	0
0	0
0	0
0	0
0	0
0	458
0	458
0	0
1544	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
71	0
154	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3640	18
8	0
283	0
1555	1
1485	6
2	0
16	0
575	4
0	0
10	0
82	13
32	13
0	0
0	0
222	0
0	0
0	0
0	0
24	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
608	3
0	0
301	0
0	0
0	0
2613	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
775	0
0	0
753	6
1940	3
0	0
112	0
48	0
0	0
32	2
0	0
0	0
1	0
0	0
882	0
401	0
143	0
10	0
2	0
33	0
0	0
0	0
0	0
90	0
1259	0
376	0
594	4
9819	8
2522	4
2	0
0	0
2	0
295	0
0	0
25	0
1061	1
0	0
0	0
0	0
0	0
0	0
5	0
0	0
338	0
1	0
0	0
0	0
38	0
24	0
92	0
248	4
0	0
0	0
0	0
4	0
0	0
226	0
0	0
215	0
218	0
0	0
509	0
0	0
0	0
21	0
134	0
3	0
0	0
0	0
0	0
0	0
118	422
0	0
147	422
5	0
1248	0
11	0
698	6
21	0
416	0
1	0
0	0
120	0
870	4
15631	39
0	0
0	0
0	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	0
0	0
770	4
0	0
4651	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
400	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
867	0
518	0
0	0
0	0
131	0
0	0
0	0
0	0
0	0
645	2
0	0
0	0
201	0
0	0
0	0
4691	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
803	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
106	31
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
875	0
310	0
0	0
0	0
0	0
98	0
427	0
46	0
0	0
6	0
0	0
0	0
530	0
11	0
0	0
0	0
193	0
1031	5
0	0
343	2
0	0
0	0
0	0
0	0
591	0
0	0
0	0
369	0
0	0
0	0
7958	8
265	0
343	0
0	0
0	0
0	0
419	1
0	0
0	0
0	0
4	0
0	0
98	0
0	0
0	0
0	0
0	0
0	0
5	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
424	0
0	0
0	0
202	3
126	0
0	0
0	0
0	0
65	3
43	0
0	0
0	0
0	0
0	0
0	0
0	0
252	0
249	0
0	0
51	0
0	0
0	0
0	0
0	0
0	0
153	0
1453	11
208	11
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
81	0
0	0
0	0
0	0
401	0
62	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
6	0
0	0
1154	0
0	0
0	0
661	7
0	0
0	0
0	0
42	0
0	0
0	0
0	0
0	0
0	0
0	0
1462	0
0	0
0	0
