UniqueCount	AmbigCount
274	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
403	0
0	0
0	0
592	0
182	0
0	0
0	0
0	0
0	0
0	0
153	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
23	0
0	0
0	0
36	0
246	0
0	0
537	0
111	0
263	0
0	0
1	0
0	0
0	0
118	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	0
0	0
0	0
273	0
147	0
0	0
481	0
2902	6
0	0
570	0
318	0
0	0
191	0
211	0
0	0
0	0
0	0
0	0
0	0
0	0
62	0
479	0
0	0
0	0
0	0
1530	0
633	0
0	0
57	0
277	0
404	0
76	0
0	0
0	0
53	0
21	0
0	0
0	0
0	0
0	0
0	0
0	0
2823	0
0	0
64	0
349	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
993	0
0	0
221	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
579	12
0	0
8044	0
343	0
0	0
357	0
132	0
4	0
21	0
0	0
0	0
0	0
240	0
0	0
0	0
0	0
0	0
0	0
489	0
0	0
0	0
0	0
921	0
847	0
16	0
433	0
21	0
452	0
56	0
14	0
126	0
201	0
194	0
53	0
223	0
2	0
0	0
0	0
182	0
27	0
507	0
1486	0
637	0
0	0
0	0
0	0
8045	10
944	0
0	0
191	0
0	0
0	0
0	0
0	0
259	0
0	0
1160	6
3	0
0	0
0	0
499	0
143	0
61	0
0	0
0	0
4217	0
152	0
7	0
13	0
0	0
115	0
144	0
60	0
66	0
724	0
34	0
900	0
128	0
475	10
0	0
0	0
0	0
523	0
553	0
0	0
0	0
0	0
842	0
50	0
261	0
166	0
0	0
0	0
149	0
140	0
11	0
0	0
0	0
0	0
0	0
213	0
262	0
0	0
1	0
0	0
765	0
628	0
304	0
0	0
0	0
0	0
204	0
0	0
42	0
60	0
0	0
86	0
14	0
0	0
0	0
0	0
0	0
0	0
0	0
467	0
0	0
10	0
0	0
5	0
10125	0
0	0
0	0
24	0
839	0
66	0
0	0
0	0
234	0
32	0
2	0
393	0
1482	0
0	0
0	0
630	0
2213	0
169	0
0	0
0	0
1773	2
0	0
391	0
0	0
17043	30
0	0
0	0
2296	0
0	0
1284	0
1043	0
829	0
133	0
82	0
378	0
2708	16
1446	0
827	0
1231	0
114	0
76	0
0	0
0	0
0	0
0	0
8	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	0
1187	0
185	0
18	0
0	0
452	0
0	0
0	0
131	0
5340	14
608	1
86711	142
0	0
169	0
0	0
0	0
0	0
0	0
0	0
179	0
10	0
0	0
567	0
152	0
7	0
129	0
0	0
0	0
664	0
0	0
296	0
1173	0
0	0
155	0
0	0
0	0
0	0
10	0
411	0
113	0
250	0
105	0
122	0
0	0
657	0
64	0
288	0
1325	6
43	0
23	0
0	0
0	0
1255	0
1405	0
0	0
255	0
72	0
0	0
63	0
131	0
30	0
3	35
0	35
1222	0
2108	0
12	0
0	0
49	0
85	0
345	0
18	0
0	0
0	0
32	0
15	0
2595	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
239	0
54	0
0	0
65	0
0	0
2666	0
22	0
247	0
0	0
369	0
256	0
369	0
6	0
0	0
209	0
1096	0
352	0
680	0
1459	0
43	0
0	0
0	0
137	0
416	0
137809	89
269	0
0	0
7	0
72	0
0	0
0	0
698	0
419	0
45	0
398	0
433	0
42	0
1	0
200	0
0	0
291	0
145	0
51	0
7	0
26	0
1233	0
281	0
18	0
6	0
239	0
0	0
0	0
0	0
108	0
193	0
350	2
88	0
154	0
108	0
0	0
193	0
281	0
8	0
0	0
17	0
93	0
1035	0
128	0
74	0
157	0
0	0
0	0
1121	0
2398	13
240	0
0	0
0	0
384	0
84	0
0	0
0	0
22	0
744	0
1042	0
75	0
29	0
310	0
336	0
150	0
0	0
0	0
0	0
0	0
312	5
680	0
0	0
30	5
0	0
0	0
177	0
169	0
145	0
0	0
339	1
130	0
0	0
45	358
0	0
40	358
0	0
84	0
1760	0
13	0
833	0
1500	0
763	0
78	0
171	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
809	0
35	0
0	0
3384	0
0	0
11	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
338	55
20	77
16	22
0	0
0	0
25	0
0	0
2	0
37	0
0	0
22	0
212	0
0	0
0	0
0	0
0	0
1125	0
0	0
1	0
491	0
0	0
164	0
5238	2
0	0
0	0
0	0
96	5
514	0
0	0
162	0
101	0
21	0
0	0
14	0
0	0
0	0
17	0
0	0
0	0
0	0
0	0
0	0
114	0
20	0
902	0
922	0
0	0
0	0
106	0
0	0
0	0
39	0
10	0
618	0
66	0
0	0
37	0
29	0
0	0
0	0
205	0
0	0
0	0
0	0
0	0
65	20
0	0
0	0
0	0
0	0
77	0
0	0
0	0
1	0
41	0
0	0
154	0
28	0
302	0
0	0
0	0
761	0
452	0
144	0
9135	9
18	0
4	0
165	0
497	0
0	0
0	0
0	0
2	0
397	0
0	0
0	0
0	0
0	0
137	0
192	0
159	0
67	0
34	0
678	1
1317	0
488	0
36	0
8	0
209	0
22	0
0	0
5	0
156	0
5290	0
288	0
8723	6
247	0
0	0
146	0
139	0
0	0
0	0
0	0
0	0
0	0
19	0
0	0
0	0
108	0
9	0
286	0
228	0
90	0
0	0
454	0
386	0
145	0
0	0
0	0
0	0
665	0
0	0
765	0
42	0
71	0
25	0
82	0
22	0
235	0
269	330
510	409
858	0
450	8
2333	2
344	0
226	0
0	0
812	0
31	0
293	0
531	9
541	0
0	0
631	0
0	0
597	0
0	0
0	0
14	0
300	0
0	0
21	0
361	0
0	0
117	0
267	25
257	25
39	0
3	0
539	0
657	0
10	0
43	0
307	0
283	0
2008	1
531	0
440	0
0	0
0	0
37	48
110	48
234	0
100	0
29	0
0	0
47	0
0	0
37	0
420	0
20	0
28	0
271	0
269	0
0	0
18213	53
52	10
0	0
0	0
0	0
0	0
359	0
46	0
5381	18
558	0
31	0
25	0
250	0
51	0
0	0
71	0
0	0
0	0
12	0
11	0
170	0
122	0
226	0
0	0
163	0
92	0
26	0
4	0
115	0
1092	0
564	0
0	0
13	0
0	0
813	16
0	0
117	0
32	0
71	0
43	0
0	0
0	0
0	0
57	0
37	0
0	0
0	0
71	0
77	0
101	0
0	0
0	0
3	0
0	0
5	0
0	0
0	0
16	0
163	0
9	0
15	0
0	0
11	0
0	0
8	0
0	0
0	0
17	0
0	0
5	0
0	0
0	0
0	0
7	0
0	0
28	0
15	0
13	0
1499	0
7692	0
0	0
453	0
0	0
3	0
13	0
93	0
238	0
107	0
194	0
211	0
7	0
0	0
4	0
661	0
913	0
47	0
0	0
17	0
1614	0
0	0
252	0
2984	0
62	0
83	0
518	0
904	0
21	0
14911	3
18	0
1016	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
345	0
0	0
7	0
1	0
25	0
0	0
501	0
0	0
0	0
0	0
0	0
6	0
275	0
277	0
5	0
26	0
151	0
9	0
102	0
0	0
1352	0
17	0
0	0
36	0
0	0
641	0
0	0
557	0
26	0
48	0
637	0
16	0
1	0
0	0
50	0
16	0
1	0
236	0
19	0
1162	0
0	0
0	0
176	0
52	0
53	0
497	0
8904	0
790	0
370	0
992	0
12	0
59	0
0	0
0	0
0	0
272	0
101	0
0	0
6353	0
520	0
108	0
54	0
0	0
26	0
32	0
3	0
506	0
76	0
1502	0
40	0
402	0
614	0
66	0
0	0
0	0
57	0
120	0
0	0
46	0
548	0
847	0
1	0
414	0
0	0
142	0
36	0
56	0
5857	0
59	0
69	0
0	0
14	0
52	0
1522	0
57	0
2	0
398	0
108	0
105463	85
519	0
38	0
238	0
143	0
174	0
0	0
0	0
0	0
0	0
0	0
229	0
0	0
596	0
880	0
79	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
37	0
0	0
0	0
33	0
0	0
887	0
4	0
3	0
293	0
3902	0
14	0
23	0
0	0
0	0
0	0
0	0
0	0
37	0
6578	1
2	0
98	0
2	0
32	0
190	0
662	0
637	0
0	0
1531	0
0	0
0	0
826	0
4	0
0	0
161	0
1091	0
184	0
454	0
0	0
220	0
0	0
65	0
2176	0
1398	0
109	0
423	0
93	0
440	0
6560	0
0	0
90	0
121	0
0	0
0	0
604	0
147	0
98	0
31	0
99	0
556	0
81	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
834	0
207	0
0	0
0	0
601	0
73	0
94	0
1	0
0	0
354	0
501	0
13	0
285	0
8	0
108	0
90	0
5	0
0	0
2235	0
929	0
112	0
582	0
1422	0
423	0
16	0
378	0
10247	15
650	0
0	0
559	12
36	0
3311	13
0	0
440	0
158	0
188	0
440	0
108	0
0	0
0	0
59	0
43	0
11	0
180	0
8259	3
216	0
137	0
136	0
256	0
66	0
216	0
468	0
0	0
481	0
0	0
245	0
324	0
0	0
822	0
572	0
0	0
89	0
10	0
100	0
343	0
573	0
155	0
7	0
245	0
93	0
25	0
9	0
5732	0
110	0
0	0
49	0
402	0
87	0
207	0
117	0
940	0
0	0
33	0
200	0
1	0
0	0
197	0
574	0
74	0
0	0
0	0
0	0
794	0
0	0
43	0
16	0
8019	0
595	0
40	0
111	318
0	318
0	0
637	0
5	0
346	0
332	0
1062	4
398	0
801	0
48	0
996	0
104	0
277	0
84315	56
745	0
211	0
526	0
17	0
581	0
0	0
0	0
611	0
75	0
0	0
9	0
0	0
12	0
249	0
61	0
0	0
32	0
0	0
0	0
0	0
0	0
374	0
94	0
0	0
133	0
154	0
1890	1
4	1
2296	0
569	0
1	0
204	0
69	0
394	0
8759	0
220	0
0	0
0	0
0	0
16	0
127	0
199	0
3371	0
65	0
645	0
0	0
305	0
399	5
266	264
0	264
0	0
32847	9
3650	4
91872	53
0	0
5	0
0	0
0	0
0	0
0	0
44	0
1184	0
3	0
1211	8
599	0
174	0
260	12
179	0
8	0
439	0
107	0
316	0
0	0
1	0
0	0
0	0
0	0
139	0
317	0
0	0
322	0
0	0
210	0
28	0
74	161
175	149
2467	0
111	0
0	0
63	0
155	0
154	0
232	0
449	0
59	0
1502	0
312	21
72	0
145	0
38	0
39	0
0	0
669	0
1229	0
326	0
310	0
60	0
115	0
0	0
155	0
0	0
32	0
0	0
0	0
0	0
721	0
686	0
173	0
154	0
56	0
181	0
0	0
89	0
779	0
1867	0
251	0
139	0
415	5
1488	0
2247	0
8	0
1816	2
286	0
0	0
276	0
298	0
534	0
1110	0
101	0
1029	0
25	0
0	0
614	0
340	0
12	0
2213	12
13	0
0	0
14	0
2435	8
144	0
0	0
1437	0
138	0
90	113
0	113
0	0
130	0
1157	0
418	0
0	0
0	0
957	0
436	0
59	0
397	0
0	0
0	0
1023	0
286	0
46	0
0	0
7	0
5	0
29	1
0	1
64	0
31	0
28	0
834	0
1807	0
1871	0
829	0
57	0
0	0
72	0
0	0
0	0
0	0
0	0
0	0
18	0
15	0
192	0
1372	0
795	0
500	0
139	0
0	0
344	0
296	0
549	0
1389	0
163	0
0	0
262	0
12	0
102	0
0	0
0	0
384	0
826	0
0	0
415	0
0	0
13880	6
265	0
255	0
210	0
25	0
350	0
5084	0
0	0
0	0
0	0
0	0
186	0
6	0
633	0
144	0
82	0
509	0
0	0
0	0
896	0
361	0
932	0
88	0
267	0
741	0
152	0
332	0
1027	0
63	0
555	0
0	0
0	0
28899	26
0	0
194	0
0	0
92	0
476	0
418	0
546	0
71	0
253	0
0	0
822	0
398	0
306	0
494	0
158958	120
779	0
17	0
78	0
11	0
32	0
78	0
1208	0
250	0
249	0
0	0
264	0
4086	0
366	0
19	0
950	1
8968	2
172	2
11	0
281	0
38	0
29	0
10	0
57	0
121	0
1736	0
0	0
12274	13
66993	45
439	2
1520	0
8	0
1438	0
339	0
0	0
0	0
3261	0
0	0
858	0
0	0
151	0
89	16
633	16
0	0
2	0
65	0
0	0
0	0
89	0
82	0
257	0
0	0
0	0
290	0
0	0
511	0
109	0
75	0
587	4
1930	2
53	0
0	0
16	0
1839	0
0	0
0	0
194	0
159	0
235	0
0	0
0	0
52	0
12	0
0	0
0	0
17	0
228	0
0	0
62	0
59	0
139	0
571	0
9	0
815	0
33	0
3231	0
5	0
0	0
278	0
12	0
0	0
100	0
236	0
95	0
154	0
0	0
31	0
0	0
637	0
0	0
24	0
90	0
12	0
28	0
0	1
0	10
54	1
78	10
0	0
0	0
0	0
30	0
0	0
0	0
0	0
0	0
203	1
6	0
3900	7
0	0
0	0
0	0
0	0
322	0
0	0
44	0
24	0
108	0
1837	0
155	0
111	0
0	0
0	0
4	0
2268	8
370	1
895	0
927	0
42	0
8	0
200	0
3903	13
62	0
627	0
80	0
163	0
9	0
104	0
170	0
0	0
483	0
2800	0
26	0
163	0
0	0
0	0
0	0
35	0
100	0
0	0
127	0
0	0
0	0
28	0
0	0
0	0
0	0
245	0
577	0
61	1
581	0
0	1
0	0
0	0
0	0
45	0
585	0
1173	0
0	0
0	0
434	0
4	0
328	0
0	0
85	0
298	0
0	0
1707	5
2364	0
6	0
1	0
221	0
34	0
342	0
286	0
154	0
537	0
34	0
1361	0
817	0
140	0
106	0
89	0
88	0
158	0
4	0
3231	0
113	0
151	0
101	0
1421	0
181	0
619	0
2352	0
0	0
0	0
363	0
118	0
167	0
0	0
0	0
290	0
1949	0
27030	18
1268	0
0	0
0	0
228	0
25884	39
389	0
25	0
666	5
77	0
757	0
153	0
126	0
980	0
0	0
278	0
14656	11
0	0
584	231
0	231
236	0
1	0
67	0
1016	0
138	0
181	0
3302	1
20	0
15	0
188	0
1069	0
147	0
3	0
94	0
5987	1
4	0
0	0
209	0
133	0
18	0
6	0
50	0
215	0
334	0
70	0
487	0
11	0
691	0
175	0
40	0
150	0
178	106
243	106
36	0
18	0
0	0
29	0
0	0
103	0
0	0
328	0
1	0
80	0
227	0
44	0
0	0
0	0
36	0
80	0
0	0
0	0
0	0
16	1
27	0
0	0
2	0
43	0
61	0
12	0
0	0
61	0
0	0
31	0
336	0
412	0
0	44
404	44
28	0
0	0
4	0
0	0
0	0
0	0
1089	0
0	0
0	0
0	0
0	0
87	0
2	0
0	0
0	0
0	0
865	0
0	0
636	0
0	0
537	0
22	0
172	0
0	0
98	0
135	0
217	0
0	0
0	0
86	0
2	0
110	0
288	0
128	0
238	11
14	0
0	0
128	0
411	0
90	0
0	0
0	0
3736	0
2525	0
85	0
0	0
52	0
0	0
394	0
36	0
0	0
403	0
0	0
169	0
12	0
37	0
332	0
91	3
404	0
0	0
227	0
18	0
0	0
0	0
543	0
37	0
0	0
0	0
207	53
360	942
541	889
215	0
0	0
309	0
74	0
311	0
0	0
404	0
9	0
1548	0
0	0
209	0
0	0
4793	0
0	0
0	0
363	0
53642	39
0	0
51	0
4	0
277	0
299	36
2887	60
46	0
80	0
69	0
0	0
0	0
0	0
0	0
0	0
0	0
40	0
0	0
387	0
62	0
27	0
1179	0
0	0
0	0
0	0
434	0
270	0
32	0
0	0
126	0
31	0
0	0
15	0
59	0
321	0
21	0
0	0
117	0
115	0
0	0
0	0
2	0
371	0
0	0
31	0
0	0
0	0
288	7
372	0
0	0
55	0
0	0
0	0
23	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
102	0
61	0
96	0
0	0
1	0
17948	8
0	0
0	0
0	0
53	0
0	0
0	0
0	0
0	0
505	0
216	0
226	0
536	0
1134	0
492	0
0	0
222	0
0	0
1047	0
0	0
0	0
97	0
17	0
48	0
0	0
0	0
0	0
0	0
1395	0
45	0
0	0
0	0
179	0
451	0
0	0
0	0
2996	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
1307	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	11
0	0
1460	0
1101	0
0	0
0	0
0	0
0	0
29	0
1462	0
933	0
615	0
6	0
33	0
0	0
120	0
0	0
0	0
0	0
0	0
0	0
0	0
19	0
7	0
3043	0
3319	6
124	0
0	0
110	0
0	0
0	0
0	0
42	0
0	0
0	0
0	0
531	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
50	0
0	0
203	3
0	0
0	0
0	0
0	0
0	0
53	0
649	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
0	0
0	0
0	0
703	0
0	0
4	0
0	0
0	0
0	0
2294	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
92	0
0	0
0	0
12	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
0	0
0	0
0	0
81	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
521	0
50	0
0	0
9	0
613	6
0	0
0	0
0	0
1	0
222	0
162	0
0	0
98	0
0	0
0	0
0	0
374	0
0	0
37	0
0	0
0	0
0	0
0	0
0	0
41	0
330	0
0	0
0	0
356	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
619	0
0	0
500	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
154	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
35	6
385	6
0	0
0	0
0	0
60	0
0	0
0	0
0	0
0	0
580	5
0	0
0	0
0	0
0	0
776	0
681	0
0	0
51	0
0	0
140	0
89	0
3	0
0	0
110	0
0	0
507	0
0	0
0	0
0	0
5418	0
82	0
49	0
0	0
6	0
0	0
25	0
786	0
0	0
0	0
0	0
0	0
0	0
1017	0
2322	0
188	0
0	0
0	0
0	0
1652	7
0	0
0	0
459	0
0	0
213	0
0	0
0	0
0	0
326	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
101	0
9	0
0	0
0	0
0	0
24	0
47	0
59	0
0	0
0	0
5	0
0	0
0	0
275	0
76	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
408	0
0	0
155	0
429	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
34	0
116	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1539	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
86	0
56	0
0	0
247	0
1015	0
0	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1025	10
0	0
0	0
0	0
0	0
155	0
0	0
0	0
0	0
0	0
1	0
0	0
832	0
0	0
4	0
0	0
25	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
142	0
0	0
232	0
171	0
457	0
0	0
284	0
485	13
38	0
298	0
175	0
71	0
0	0
13	0
0	0
0	0
0	0
0	0
34	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
319	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	78
0	0
0	0
0	0
790	0
0	0
2	0
1	0
36	0
144	0
0	0
0	0
1007	0
0	0
0	0
0	0
0	0
337	0
0	0
1190	0
0	0
107	0
85	0
322	0
0	0
0	0
0	0
0	0
154	0
0	0
0	0
570	0
0	0
0	0
0	0
0	0
0	0
0	0
100	0
0	0
0	0
0	0
1396	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
382	0
7534	5
79	0
506	0
0	0
0	0
0	0
0	0
229	0
14	0
18	0
277	0
424	0
0	0
0	0
3599	0
0	0
0	0
0	0
0	0
12	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
35	0
51	0
365	0
4	0
897	0
0	0
18	0
509	0
1480	18
1128	0
6	0
15	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
329	0
612	3
0	0
0	0
3691	19
0	0
0	0
0	0
85	0
0	0
341	0
0	0
12	0
0	0
0	0
5816	19
179	0
75	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
94	0
1038	0
0	0
160	0
498	0
0	0
0	0
6	0
44	0
67	0
10	29
0	29
0	0
0	0
0	0
202	0
0	0
0	0
0	0
257	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1149	0
54	0
0	0
1000	0
272	0
223	0
0	0
3108	0
324	0
67	0
236	0
0	0
36	0
86	0
0	0
0	0
0	0
0	0
2453	0
0	0
162	0
0	0
0	0
0	0
185	0
0	0
0	0
0	0
0	0
3492	1890
10760	1890
6	0
0	0
93	0
0	0
32	0
0	0
116	0
97	0
0	0
0	0
349	0
392	0
0	0
345	7
1219	0
449	0
0	0
0	0
0	0
0	0
0	0
0	0
122	0
267	5
496	0
0	0
0	0
238	0
0	0
0	0
0	0
0	0
0	0
17293	16
113	0
0	0
241	0
404	0
168	0
363	0
0	0
383	0
0	0
0	0
23	0
215	0
443	3
59	0
0	0
234	86
150	95
953	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1206	0
0	0
0	0
0	0
191	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
535	0
0	0
0	0
39	0
0	0
0	0
107	0
278	0
209	0
43	0
556	0
1607	0
1743	0
0	0
664	0
0	0
0	0
615	0
866	0
455	0
111	0
25	0
22	0
44	0
1	0
89	0
78	0
0	0
462	0
0	0
2105	13
106	0
462	2
0	2
0	0
175	0
0	0
1763	0
0	0
476	0
142	0
0	0
0	0
0	0
0	0
19	0
0	4
10	0
0	0
31	0
6	4
568	0
0	0
100	0
485	0
0	0
119	0
166	0
138	0
309	0
5	0
0	0
0	0
0	0
99	0
179	0
2	0
49	0
218	0
351	0
29	0
195	455
0	455
497	0
0	0
455	0
76	0
17	0
0	0
0	0
203	0
0	0
40	0
0	0
119	0
0	0
272	0
0	0
0	0
0	0
204	0
434	10
428	0
6	0
228	0
0	0
43	0
3655	11
34	0
471	2
4	0
1992	2
1274	24
12	24
834	0
0	0
0	0
0	0
0	0
0	0
29	0
403	0
0	0
19	0
115	0
7	0
9	0
1842	0
8286	0
232	0
291	0
56	0
145	0
0	0
1512	0
2562	0
0	0
0	0
0	0
0	0
459	0
138	0
0	0
83	0
68	0
0	0
0	0
186	0
0	0
76	0
200	0
1240	0
92	0
0	0
346	0
1	0
89	0
337	0
302	0
4	0
301	0
0	0
30	0
0	0
216	0
242	0
1230	9
0	0
0	0
0	0
244	0
941	0
0	0
9	0
6	0
0	0
0	0
30	0
54	0
5	0
0	0
0	0
0	0
24	0
0	0
0	0
3	0
0	0
23	0
6	0
9	0
0	0
0	0
0	0
0	0
30	0
39	0
0	0
0	0
323	20
0	0
17	0
1040	0
0	0
0	0
33	0
346	0
107	0
190	0
1434	0
865	1
67	0
380	0
403	0
752	0
316	9
0	0
108	0
395	0
1599	0
59	0
0	0
0	0
0	0
323	0
0	0
13	0
43	0
188	0
106	0
0	0
35	0
235	0
33	6
0	0
0	4
0	2
3433	0
26	0
2595	27
0	0
803	0
899	0
134	112
884	112
0	0
5	0
0	0
514	0
4856	0
467	0
380	0
117	0
138	0
1233	0
103	0
0	0
490	0
29	0
154	0
449	0
0	0
38	0
182	0
284	0
0	0
0	0
0	0
0	0
15	16
0	0
0	0
0	0
48	0
5	0
203	0
1228	0
0	32
0	32
0	0
0	0
4	0
0	0
24	0
15	0
63	0
827	0
47	0
0	0
197	0
127	0
180	0
0	0
19	0
196	0
304	0
85	0
0	0
50	0
16	0
449	0
0	0
3	0
65	0
0	0
0	0
11	0
0	0
0	0
287	0
2428	0
59	0
4965	0
109	0
221	0
513	0
0	0
396	0
0	0
0	0
136	0
0	0
117	0
0	81
70	0
0	0
33	0
216	0
0	0
749	6
713	0
190	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4702	0
0	0
0	0
0	0
311	0
551	0
1895	0
0	0
0	0
0	0
0	0
0	0
0	0
233	0
560	0
63	0
0	0
722	0
471	0
867	2
756	0
0	0
12981	1
132	0
732	5
5	5
26	0
0	0
0	0
505	0
1908	0
144	0
193	0
36	0
2496	0
115	0
0	0
5	0
0	0
186	0
97	0
0	0
1	0
33	0
0	0
0	0
0	0
0	0
0	0
66	0
53	0
715	0
1843	0
206	0
1809	0
0	0
56	0
118	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
277	0
179	0
60	0
0	0
0	0
0	0
37	0
0	0
21	0
0	0
52	0
338	0
0	0
0	0
0	0
0	0
0	0
0	0
79	0
244	0
3418	0
517	0
0	0
415	0
6	0
10	0
995	0
0	0
0	0
0	0
81	0
0	0
45	0
0	0
0	0
0	0
275	0
0	0
42	0
872	0
0	0
624	0
2	0
0	0
0	0
16	0
1870	0
639	0
441	0
166	0
576	6
223	0
55	0
394	0
480	0
40	0
711	0
0	0
2288	0
47	0
59	0
532	0
346	0
4	0
0	0
37	0
23	0
12	0
0	0
0	0
0	0
21	0
13	0
26	0
181	0
3931	0
6800	0
734	0
108	0
621	0
0	0
2689	6
0	0
258	0
174	12
145	12
0	0
124	0
35	0
0	0
316	0
592	0
1954	0
509	0
2822	8
0	0
0	0
116	0
345	0
31	0
23	0
1	0
293	3
87	0
879	9
82	0
3	0
91	0
723	0
0	0
31	0
1008	0
0	0
67	0
793	0
397	0
228	0
0	0
238	0
294	319
1150	319
369	0
15	0
690	0
91	5
1365	5
678	0
72403	32
26	0
0	0
6	0
2	0
0	0
21072	23
149	0
391	0
560	0
3063	6
11	0
1565	0
176	0
1	0
257	0
76	0
516	0
2419	0
59	0
198	0
2314	7
564	0
3371	5
2238	0
77	0
176	0
263	0
224	0
2360	0
0	0
0	0
65	0
157	0
121	0
0	0
32	0
0	0
0	0
0	0
515	0
218	0
651	0
59	230
0	230
0	0
113	0
0	0
9	0
277	0
232	0
0	0
3	0
24	0
0	0
120	0
869	0
72	0
1424	0
8	0
688	0
111	0
2377	0
56	0
0	0
227	0
818	0
559	0
0	0
0	0
253	0
570	0
0	0
320	0
28	0
0	0
38	0
204	0
222	0
874	0
948	0
0	0
0	0
126	0
19	0
31	0
99	59
660	57
288	0
19	0
536	0
0	0
916	0
2455	0
366	8
2143	0
219	0
453	0
272	0
122	1
101	0
156	0
786	8
27	0
63	0
1215	10
14	0
261	0
249	0
65	0
3	0
41	0
677	0
1270	0
1384	0
159	0
733	0
127	0
434	0
0	0
89	0
2314	0
413	0
362	19
172	19
382	0
56	176
0	0
0	0
0	0
0	0
0	0
0	0
0	176
0	0
0	0
0	0
0	0
656	0
133	0
0	0
852	6
2480	6
139	0
0	0
449	0
41	0
240	0
618	0
212	0
160	0
0	0
0	0
0	0
284	0
215	0
97	0
0	0
0	0
16222	19
3553	0
27	0
0	0
9	0
392	53
1340	53
6	0
94	0
206	0
83	0
1060	0
95	0
170	0
7463	4
5254	0
4	0
21	0
71	0
647	0
22	0
79	0
80	0
0	0
0	0
192	0
47	0
83	0
0	0
0	0
0	0
62	0
0	0
854	0
418	0
427	0
451	0
776	0
0	0
387	0
