UniqueCount	AmbigCount
0	0
98	0
0	0
5031	11
869	1
2	0
12	0
0	0
11	0
648	5
0	0
624	0
167	0
0	0
403	780
245	780
1332	3
126	0
2013	32
0	0
35	0
0	0
0	0
0	0
0	0
0	0
30	0
6	0
0	0
1220	6
897	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	0
2770	13
169	0
719	0
215	3
81	0
186	0
62	0
0	0
1	0
938	1
0	0
10	0
118	0
212	0
8	0
0	0
0	0
3	0
77	0
7	0
21	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	5
11625	17
0	0
55	0
0	0
494	0
0	0
0	0
376	0
0	0
19	0
55	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
776	0
0	0
5	0
96	0
0	0
0	0
0	0
0	0
4737	10
0	0
0	0
0	0
782	3
0	0
41	2
40	0
200	0
0	0
0	0
0	0
0	0
0	0
480	0
0	0
0	0
0	0
0	0
0	0
99	0
252	3
742	2
28	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
588	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
942	0
107	0
133	0
0	0
62	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
748	0
0	0
178	0
0	0
221	0
44	0
0	0
0	0
0	0
0	0
972	7
0	0
1411	10
0	0
0	0
0	0
180	0
284	0
0	0
20	0
0	0
643	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
128	0
325	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
482	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
579	0
381	0
497	0
0	0
7	0
61	0
903	0
0	0
0	0
0	0
0	0
0	0
269	0
61	0
0	0
0	0
0	0
0	0
1	0
510	1
1	0
8	0
5	0
0	0
30	0
2	0
0	0
6	0
3	0
0	0
3	0
0	0
2669	6
0	0
0	0
0	0
103	0
24	0
0	0
0	0
19	0
0	0
0	0
14	0
0	0
0	0
48	0
10	0
134	0
0	0
377	0
10	0
0	0
329	0
0	0
0	0
0	0
33	0
2	0
0	0
0	0
0	0
0	0
1191	1
0	0
0	0
0	0
0	0
0	0
230	0
0	0
2444	6
0	0
116	0
3644	2
0	0
314	0
0	0
0	0
1400	4
15	0
386	0
340	0
229	0
190	0
30	0
122	0
275	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1185	3
169	0
361	0
52	0
287	0
362	0
598	0
0	0
0	0
66	0
8	0
0	0
4	0
0	0
18	0
0	0
0	0
0	0
0	0
0	0
53	0
47	0
0	0
0	0
0	0
0	0
478	0
36	0
0	0
0	0
0	0
857	0
767	4
2	0
0	0
0	0
614	4
0	0
106	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
56	0
40	0
0	0
0	0
0	0
0	0
54	0
0	0
0	0
516	0
0	0
0	0
0	0
9	0
40	0
292	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10666	9
0	0
1	0
0	0
154	0
403	0
410	0
548	0
483	0
0	0
1417	0
0	0
0	0
218	0
181	0
7	0
509	0
79	0
409	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
2789	3
0	0
5	0
0	0
0	0
0	0
238	0
0	0
0	0
445	0
6	0
4	0
5	0
0	0
0	0
0	0
0	0
0	0
194	0
17	0
0	0
0	0
95	0
16	0
850	0
0	0
313	0
225	4
181	0
0	0
569	0
0	0
0	0
187	1
0	0
328	1
1791	0
203	0
595	0
2577	82
121	81
0	0
0	0
0	0
0	0
3361	9
94	0
0	0
0	0
1464	5
0	0
0	0
135	0
84	0
0	0
372	0
0	0
326	0
0	0
0	0
0	0
0	0
0	0
0	0
138	0
0	0
1311	2
0	0
38	0
146	0
8	0
138	6
0	0
0	0
95	0
1370	6
0	0
0	0
0	0
0	0
0	0
444	0
0	0
1767	0
4	0
58	0
0	0
915	0
18	0
0	0
379	6
795	0
0	0
0	0
1720	9
50	0
0	0
0	0
0	0
0	0
18	0
0	0
268	0
226	1
0	0
0	0
266	0
1265	0
0	0
70	0
61	0
92	0
0	0
0	0
0	0
3	12
120	12
71	0
0	0
3	0
0	0
103	0
0	3
338	0
0	0
50	0
104	0
0	0
2950	7
115	0
4	0
323	0
302	0
711	0
7	0
32	0
15	0
0	0
207	0
52	0
0	0
0	0
16	0
2860	5
590	0
0	0
143	0
0	0
58	2
273	0
593	0
39	0
1365	2
3	0
0	0
0	0
44	0
111	0
0	0
345	0
4987	7
131	0
360	0
344	1
77	0
215	0
0	0
226	0
926	1
0	0
23	0
0	0
195	0
1	0
0	0
0	0
99	2
272	1
10	0
0	0
334	0
210	1
0	0
12	0
203	0
308	0
0	0
217	0
0	0
0	0
160	0
2216	3
53	0
15	0
1	0
0	0
7	0
0	0
147	1
209	2
0	0
149	0
65	610
160	610
3	0
1718	6
5	0
277	3
0	0
127	0
10	0
885	2
0	0
0	0
6	0
197	0
446	0
541	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5790	16
46	0
544	0
0	0
96	0
409	0
0	0
750	0
7	50
64	50
341	0
0	0
246	2
0	0
82	0
461	0
1852	1
233	0
358	0
0	0
269	0
246	0
29	0
78	2
0	0
4	0
192	0
0	0
203	0
0	0
5	0
477	0
1	0
2029	8
50	0
141	0
4189	4
84	408
17	408
0	0
0	0
313	1
8	0
928	4
6	69
1208	135
0	65
1172	0
35	0
406	0
830	0
0	0
0	0
14	0
444	0
550	0
0	0
0	0
17	0
124	0
0	0
83	0
190	5
503	0
0	0
52	0
47	0
175	0
0	0
1061	1
347	0
0	0
591	0
363	2
230	0
1207	9
9	0
228	0
6	0
0	0
0	0
0	0
825	0
285	0
17	0
0	0
7	0
0	0
418	6
0	0
0	0
372	0
178	0
6	0
0	0
0	0
25	0
23	0
238	0
0	0
0	0
37	0
0	0
39	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
52	0
0	0
0	0
24	0
1099	0
29469	36
1561	4
0	0
8	0
0	0
30	0
14	0
0	0
0	0
73	0
224	0
8	0
128	0
0	0
202	0
799	2
1325	0
8	0
198	0
45	0
17	0
25	0
23	0
112	0
0	0
2077	3
0	0
285	0
1393	0
727	6
750	0
111	0
380	0
143	0
17	0
7	0
52	0
0	0
8	0
366	0
4	0
0	0
0	0
38	0
0	0
5	0
11	0
586	5
569	0
0	0
0	0
2946	15
50	0
0	0
0	0
39	0
3	0
120	0
49	0
0	0
32	0
289	0
3	0
96	113
0	113
15	0
1	0
4	0
744	0
11	0
892	1
957	0
213	0
2487	0
671	0
243	88
550	89
321	0
0	0
181	0
0	0
0	0
0	0
0	0
0	0
1136	0
0	0
681	2
925	3
48	0
1702	4
28	0
4332	11
5	0
0	0
24878	17
230	0
16	0
356	3
155	0
216	0
2415	4
13	0
515	0
0	0
0	0
0	0
0	0
0	0
162	0
6	0
1	0
969	0
4	0
177	0
414	0
0	0
14	0
139	0
287	0
7	0
16	0
1275	0
6	0
86	0
214	2
2714	12
0	0
0	0
184	0
41	0
90	0
42	0
1	0
122	17
1250	17
174	0
6	0
216	0
286	0
231	0
213	0
0	0
2289	9
44	0
204	0
17	0
395	0
0	0
586	0
23	0
2	0
598	0
0	0
177	0
0	0
30	0
152	0
0	0
117	5
0	0
303	0
0	0
0	0
193	0
1619	0
0	0
22	0
0	0
0	0
246	0
11	3566
616	3576
850	0
145	0
1170	0
12251	30
5	0
320	0
0	0
0	0
236	0
143	1
782	2
0	0
138	0
264	0
93	0
0	0
1320	4
2	0
0	0
1412	4
67	0
0	0
16	0
6	0
0	0
48	10
0	0
0	7
0	3
260	0
339	2
10	0
0	0
7	0
11	0
0	0
295	5
0	0
40	0
271	0
1	0
712	0
2162	9
738	0
10	0
2	0
0	0
0	0
305	0
1315	0
474	0
5	0
0	0
0	0
0	0
0	0
289	0
675	0
8	0
8	0
214	0
7	0
0	0
0	0
0	0
212	1
136	1
837	0
1248	1
0	0
0	0
366	0
0	0
15	0
479	0
254	0
407	1
10	0
340	1
37	0
26	0
0	0
1736	3704
1	3704
168	1
49	0
194	0
1599	0
365	3
110	0
194	0
3	0
5	0
35	0
3039	4
0	0
0	0
254	0
171	0
11	0
3	0
51	0
2168	4
0	0
0	0
94	0
72	0
54	0
2	0
10	0
488	1
1558	1
535	0
0	47
32	47
7	0
378	2
90	0
2306	4
665	0
132	0
4	0
0	1
104	1
0	0
171095	336
0	0
0	0
0	0
281	3
167	0
0	0
41	0
348	0
727	7
578	0
1941	0
150	0
270	0
32	3
0	0
0	0
0	0
0	0
1	0
10105	12
34	0
992	0
0	0
0	0
4	0
5	0
0	0
2902	11
313	0
0	0
26	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
631	0
0	0
591	0
0	0
0	0
0	0
276	0
24	0
688	0
0	0
699	0
0	0
1207	2
0	0
0	0
0	0
0	0
37	0
2626	0
190	0
177	0
0	0
0	0
0	0
0	0
0	0
0	0
224	0
0	0
0	0
0	0
0	0
0	0
594	0
1865	3
142	0
80	0
552	0
0	0
336	0
237	0
2	0
811	0
1036	0
111	0
0	0
20	0
532	0
594	3
0	0
17	0
151	2
840	0
626	3
2816	10
247	4
7	0
0	0
0	0
409	0
0	0
5	0
492	0
1593	2
764	0
1540	1
323	0
72	0
1150	2
100	0
1626	0
0	0
443	0
548	5
519	3
0	0
342	1
10	0
0	0
1728	1
616	4
30	2
384	2
297	0
561	0
474	3
1914	2
89	0
524	800
3	800
0	0
0	0
0	11
50	0
101	0
152	0
0	0
739	0
19	0
0	0
441	0
14	0
58	0
4	0
38	0
528	2
1	0
706	0
622	27
4967	4
9472	2
323	0
0	0
2269	3
0	0
248	0
1662	3
1	0
1	0
10	0
241	3
753	27
0	0
0	0
1	0
0	0
0	0
0	11
33	0
58	0
258	0
0	0
32	0
0	0
0	0
0	0
0	0
6	0
0	0
5	0
17	0
158	0
100	3
2628	7
268	0
156	2
0	0
2921	9
35	0
0	0
55	0
1	0
294	0
286	0
212	0
146	0
160	0
0	0
1	0
23	0
0	0
3	0
79	0
0	0
403	0
0	0
417	0
87	0
13	0
74	0
712	4
4237	11
12	0
11659	33
111	0
1407	5
64	0
1	0
0	0
7	0
5	0
630	3
200	0
339	0
110	0
181	0
768	0
134	0
513	0
1	0
0	0
62	0
0	0
0	0
0	0
2	0
1893	0
190	0
0	0
5	0
1104	2
0	0
1260	0
147	0
444	0
146	7
5	0
284	0
0	0
1400	0
0	6
342	6
483	0
126	0
496	0
0	0
396	1
2702	7
0	0
0	0
137	0
14	0
2824	0
17	0
3	0
0	0
1	0
0	0
8	0
6	0
197	0
0	0
8198	15
10512	5
73	0
0	0
0	0
228	1
426	6
49	0
3	0
4	0
1400	4
0	0
3	0
37	0
17	0
147	0
28	0
210	0
425	0
0	0
64	0
539	0
444	2
1566	0
147	0
546	0
1135	3
55	0
345	5
3	0
346	0
14	0
132	0
0	0
0	0
4	0
30	0
0	0
78	0
128	0
51	0
0	0
7	0
871	2
0	0
3384	7
276	0
43	0
19	0
73	0
234	0
0	0
353	95
18	95
2924	7
271	0
365	0
0	0
571	0
4	0
4	0
161	0
3	0
735	0
112	0
0	0
482	0
536	0
159	0
1	0
0	0
66	0
968	0
0	0
2	0
1139	0
216	0
1206	0
476	0
78	0
95	0
3929	1
2650	1
2427	4
92	0
0	0
30	0
144	283
2580	285
0	0
0	0
2003	7
8	0
0	0
372	1
0	0
5557	6
611	0
347	0
668	0
0	0
100	0
14	0
0	0
0	0
0	0
138	0
9	0
16	0
493	0
0	0
178	0
0	0
36	0
165	0
366	0
254	0
2001	4
286	0
122	0
1176	0
359	0
91	0
742	1
152	0
49	0
496	0
612	0
309	0
527	0
70	0
1338	0
404	3
0	0
8	0
537	0
11	0
606	0
204	0
16	0
460	0
0	0
2	0
168	0
0	0
1	0
0	0
0	0
11	0
233	0
1	0
33	0
0	0
18155	26
6	0
2883	6
380	6
308	0
9	0
0	0
0	0
52	0
126	0
1	0
710	1
501	0
5	0
0	0
197	0
0	0
0	0
0	0
0	0
2	0
0	0
76	1
10460	27
0	0
637	0
464	0
14	0
270	0
536	0
572	0
150	0
515	0
2	0
22814	30
90	3
1257	4
1	0
617	0
45	0
230	3
978	0
30	1
0	0
437	1
871	2
11	0
2503	4
0	0
247	0
123	0
386	0
1568	3
1308	3
0	0
250	0
214	0
64	0
2	0
0	0
859	3
49	0
114	0
42	0
6	0
362	0
227	0
4352	6
180	0
84	0
2178	0
9	0
227	0
500	0
658	0
144	0
0	0
1216	0
31	0
653	0
236	0
5	0
263	0
46	0
181	0
5	0
9	0
69	0
1	0
0	0
0	0
259	0
564	1
24	0
2	0
0	0
1546	0
43	0
19	0
0	0
396	0
5	0
12744	10
374	0
750	0
1805	3
4	0
1	0
163	0
188	0
1082	3
1845	6
47	0
132	1
1732	2
34251	162
0	0
0	0
0	0
34	0
1327	0
0	0
145	2
104	0
4	0
0	0
0	0
6	0
684	2
740	2
0	0
0	0
3	0
17	0
0	0
0	0
0	0
519	0
4509	1
36	0
827	0
222	0
168	0
169	0
0	0
0	0
0	0
0	0
0	0
0	0
65	0
214	1
11	0
176	0
0	0
0	0
0	0
140	0
366	0
0	0
2243	0
33	0
0	0
43	0
473	0
7514	18
114	0
35	2
567	3
0	0
0	0
0	0
184	0
230	0
0	0
2566	32
35	31
1	0
2657	7
69	0
79	0
0	0
1	0
0	0
97	0
723	3
4017	5
0	0
333	0
533	0
312	0
280	0
0	0
15	0
415	0
2	0
0	0
2	0
24	0
3593	4
489	0
38	0
87	0
10	0
41	0
8	0
371	0
462	7
168	314
0	224
56	90
86	0
0	0
0	0
0	0
3	0
0	0
5	0
0	0
0	0
0	0
2	6
0	6
60	0
212	0
1	0
13	0
0	0
128	1
3	3
0	2
399	0
419	0
0	0
0	0
2822	2
5	0
346	0
198	0
26	0
4	0
560	3
1	0
40	0
2	0
233	0
5037	4
1089	4
100	0
30	0
0	0
395	0
64	0
0	0
44023	73
584	0
3463	9
3938	3
1081	5
4031	10
40429	70
1847	0
586	4
1	0
828	3
2256	119
134	114
294	4
252	0
154	0
388	0
1543	2
1936	2
2153	5
677	0
3	0
114	0
135	0
162	0
173	0
0	0
1198	0
709	1
160	0
0	0
0	0
0	0
0	0
0	0
0	0
369	0
0	0
78	0
226	2
957	6
85	0
163	0
31	0
0	0
689	0
132	0
503	0
14	0
1145	6
968	0
417	0
0	0
32	0
0	0
921	0
1909	232
2499	232
435	2
10	0
0	0
46	0
732	2
220	0
434	0
801	3
215	0
543	0
3	0
437	0
167	0
331	0
1698	0
285	0
91	0
51	0
170	0
128	0
0	0
1194	1
12	0
122	0
0	0
154	0
138	0
615	3
0	0
60	0
2319	17
230	0
1	0
0	0
0	0
0	0
24	0
31	0
488	1
47236	77
738	0
498	0
0	0
6	0
608	0
209	0
0	0
13	0
0	0
2495	10
166	0
17	0
356	0
0	0
0	0
4	0
0	0
159	0
284	6
35	0
230	0
3	0
6	0
2136	4
100	0
58	0
1	0
107	0
132	0
70	0
1175	1
0	0
107	0
21	0
4	0
0	0
0	0
61	20
0	0
0	10
0	0
31	0
77	0
6	0
995	0
869	2
0	0
227	0
493	1
28	0
317	0
125	0
822	0
72	0
3	0
29	4
300	0
232	2
162	0
256	0
0	0
28158	59
489	0
92	1
0	0
0	0
0	0
952	0
34	0
0	0
5	0
0	0
0	0
199	0
0	0
236	0
3982	0
21	0
30	3
377	8
0	0
152	0
0	0
0	0
0	0
0	0
1029	1
95	0
0	0
435	0
0	0
14	0
5	0
37	0
1269	7
455	4
633	4
44	0
0	0
0	0
53	0
585	0
0	0
0	0
0	0
32	0
0	0
0	0
27	0
5	0
3	0
918	5
0	0
29	0
183	0
141	0
0	0
256	0
460	2
25	35
8	35
0	0
28	0
0	0
11	0
0	11
0	0
0	0
187	0
346	0
5	0
0	0
487	0
598	0
3	0
0	0
0	0
537	0
854	0
49	0
0	0
507	0
276	3
0	0
16	0
1009	0
895	0
26	0
37	1
67	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
68	0
499	1
334	0
908	5
1	0
208	0
0	0
34	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
107	0
0	0
0	0
177	0
0	0
151	0
0	0
74	0
606	0
113	0
392	1
526	0
0	0
6	0
2	0
44	0
355	0
192	0
217	4
32590	66
661	0
47	0
0	0
0	0
0	0
55	0
21	0
12	0
661	0
299	0
62	0
307	0
0	0
65	0
0	0
0	0
34	0
968	0
1157	2
0	0
0	0
1415	3
1079	2
715	0
0	0
1018	0
202	0
91	0
601	0
2144	5
886	0
534	0
222	0
240	0
0	0
0	0
45	0
68	0
0	0
127	0
1	0
89	0
143	0
749	0
2001	7
206	3
468	0
101	502
121	370
0	132
74	0
1	0
0	0
918	4
1	0
1364	0
873	0
4	0
1491	2
23	0
465	2
12	0
7924	3
116	0
0	0
220	0
193	0
77	0
3	0
33	0
2	0
347	4
134	0
52	0
0	0
3331	11
0	0
10038	20
23	0
1782	0
19	0
57	0
4	0
17	0
98	0
2008	7
1106	2
0	0
602	1
0	0
1223	0
0	0
183	0
0	0
15	0
88	0
33	0
204	2
7	0
1323	6
0	0
18	0
185	340
144	88
0	0
0	252
0	0
679	0
251	0
237	0
0	0
3	0
0	0
1	0
7	0
518	0
128	0
0	0
6	0
0	0
2	0
160	0
0	0
33	0
399	0
328	0
453	0
81	0
216	0
257	0
7	0
1022	0
1	0
81	0
2801	1
445	0
899	8
263	0
1843	97
0	0
1577	78
1202	96
3286	86
475	3
0	0
0	0
368	0
0	0
0	0
0	0
3106	1
350	0
3	0
133	0
0	0
238	0
70	0
0	0
1014	0
1582	1
16	0
43	0
3132	1
1	0
200	0
189	0
828	1
924	0
2343	5
44306	72
36016	58
101	0
1459	2
1025	0
260	0
8	0
0	0
76	0
0	0
108	0
1142	0
2	0
92	0
3347	3
91	0
237	2
2	2
800	5
0	0
0	0
0	0
275	0
1	0
14	0
2452	4
2677	1
61	0
825	5
106	0
965	3
0	0
129	0
477	0
143	0
5	0
0	0
1420	2
828	0
0	0
16	0
400	3
333	0
641	3
39	0
391	1
1110	1
62	0
27	0
676	0
68	0
192	0
17	0
595	0
5	0
344	0
13	0
149	0
132	0
618	4
524	2
166	0
16	0
90	0
661	199
7	198
0	0
0	0
3573	2
443	0
309	0
58	0
1386	1
237	0
14870	29
1242	0
4	0
0	0
12	0
2	0
622	0
161	0
2	0
378	18
340	18
2697	10
2298	2
28	0
1100	0
1032	7
681	0
11	0
24	0
910	0
26	0
434	0
14	0
0	0
121	0
2	0
0	0
0	0
0	0
0	0
256	0
70	0
866	3
0	0
2878	6
44	0
0	0
0	0
57	0
8498	14
585	0
86	0
37	0
169	0
0	0
14	0
22	0
2280	1
1035	0
27	0
0	0
27	2
123	0
1229	0
11	0
1717	3
12	0
310	0
524	0
744	0
0	0
234	0
15	0
422	1
127	0
0	0
0	0
0	0
361	0
1666	0
5	0
134	0
193	0
173	0
262	2
66	0
86	0
490	2
13	0
244	0
594	1
911	1
217	2
609	1
1962	2
1216	0
106	0
245	0
119	0
9	0
586	0
1	0
513	0
0	0
812	0
239	0
663	1
204	0
0	0
0	0
1500	3
187	0
1	0
170	0
2	0
316	0
138	0
388	0
0	0
0	0
0	0
8	0
376	1
268	0
1423	8
0	0
1152	6
0	0
22	0
0	0
108	0
17	0
0	0
0	0
7	0
3	0
0	0
966	0
999	4
507	0
0	0
0	0
625	3
1268	1
14	0
7292	7
233	0
6	0
13	0
283	0
644	0
224	110
193	110
2	0
265	0
23	0
7115	4
19	0
2469	1
159	0
1456	0
5570	7
1283	0
554	1
80	0
2958	4
40	0
1	0
182	0
91	0
0	0
369	0
0	0
102	0
295	0
309	0
124	0
0	0
473	0
1072	1
14	0
154	0
1859	4
61	0
111	0
1	0
34	130
0	130
3175	3
0	0
2917	8
136	0
6	0
212	0
107	0
558	0
208	0
19	0
11	0
0	0
256	0
2903	2
0	0
630	0
134	0
840	0
0	0
1	0
714	2
3250	13
111	0
215	1
5968	8
31	0
63	60
0	60
298	0
12	0
13	0
525	0
178	0
99	0
478	0
323	0
305	0
15	95
246	95
231	0
553	0
0	0
0	0
928	2
242	0
163	0
327	2
198	0
2310	8
0	0
9	0
44	0
117	6
573	0
816	0
309	0
160	0
0	0
0	0
0	0
0	0
72	0
92	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
30	0
0	0
912	0
169	0
566	4
2119	8
307	3
1613	0
47	0
20	0
686	2
115	0
0	0
0	0
2183	2
567	0
1552	1
0	0
20	0
242	0
410	2
52	0
37	0
0	0
0	0
0	0
495	0
0	0
36	0
1342	1
2099	4
0	0
219	0
598	0
2371	11
0	0
51	0
0	0
85	0
0	0
526	0
0	0
71	0
100	0
1	0
0	0
257	0
429	0
84	0
1	6
0	0
0	6
0	0
214	0
633	0
1283	0
48	0
237	0
0	0
0	0
0	0
0	0
1053	0
4338	11
329	3
411	7
161	0
572	0
211	0
453	0
41	0
101	0
912	6
236	0
0	0
255	0
214	0
0	0
740	0
1187	2
0	0
610	3
96	0
161	0
228	4
565	4
779	2
1	0
5	0
0	0
765	0
14	0
6	0
0	0
4	0
0	0
873	5
448	0
0	0
0	0
0	0
299	0
861	0
0	0
1	0
112	0
18982	30
7	0
1102	2
436	0
76	1
416	0
245	0
1043	13
428	0
712	0
421	7
18	0
0	0
2	0
0	0
0	0
13	0
1116	0
0	0
1212	0
4114	4
251	0
200	0
908	1
879	0
85	0
20	0
1	0
1206	4
2	0
472	0
37	0
769	0
76	0
3	0
77	0
432	1
306	0
207	0
0	0
147	0
218	0
397	0
191	0
213	0
17	0
290	0
190	0
65	0
158	93
55	92
3	0
26	0
344	0
614	0
165	0
520	0
716	1
206	0
2	0
0	0
2007	1
877	0
328	5
187	0
105	0
0	0
454	0
2305	4
327	0
1599	0
368	0
17	0
2368	1
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
150	0
556	0
248	0
615	0
41	0
36	0
511	0
48	0
219	0
396	0
1019	11
0	10
0	0
56	0
79	0
738	0
9	0
38	0
1	0
19	0
165	0
290	0
0	0
0	0
0	0
2	0
225	0
32	0
3373	23
99	0
0	0
163	0
161	0
673	1
270	0
0	0
266	0
0	0
50	0
0	0
1457	5
42	0
205	0
3199	3
29	0
544	0
189	0
80	0
32	0
400	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1460	7
915	0
560	0
229	0
0	0
0	0
0	0
0	0
11	0
0	0
0	0
0	0
16	0
0	0
0	0
0	0
0	0
0	0
238	0
2713	13
49	0
193	0
3246	6
13	0
4	0
0	0
0	0
0	0
0	0
110	106
41	13
139	119
0	0
0	0
157	5
16	0
0	0
732	0
0	0
0	0
0	0
0	0
11	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
170	0
2	0
95	0
502	3
0	0
0	0
343	0
467	4
15	0
1188	6
0	0
0	0
0	0
4	0
650	2
0	0
0	0
0	0
0	0
0	425
0	425
0	0
1105	8
0	0
0	0
0	0
1	0
0	0
0	0
0	0
68	0
101	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3091	2
2	0
169	0
1285	0
1346	0
14	0
99	0
559	0
1	0
6	0
30	0
38	0
0	0
0	0
219	0
0	0
0	0
0	0
24	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
562	0
0	0
363	0
0	0
0	0
1689	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
737	5
0	0
727	0
2820	0
0	0
264	12
141	9
0	0
91	0
0	0
0	0
2	0
0	0
507	0
515	0
89	0
2	1
4	1
48	0
0	0
0	0
0	0
86	0
1032	1
210	0
470	0
11121	15
2188	2
0	0
0	0
5	0
221	0
0	0
7	0
968	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
211	0
2	0
1	0
0	0
33	1
13	0
169	0
193	0
0	0
0	0
0	0
0	0
0	0
334	0
0	0
252	2
158	0
0	0
265	0
0	0
0	0
30	0
111	0
3	0
0	0
0	0
0	0
0	0
115	371
0	0
150	371
2	0
405	0
0	0
522	0
39	0
285	0
0	0
0	0
91	2
970	6
8018	16
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	0
0	0
995	9
0	0
3877	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
479	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
435	0
876	0
0	0
0	0
138	0
0	0
0	0
0	0
0	0
540	0
0	0
0	0
138	0
0	0
0	0
5815	5
0	0
12	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
925	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
100	19
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
49	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
831	1
274	0
0	0
0	0
0	0
58	0
258	0
99	0
0	0
2	0
0	0
0	0
321	0
1	0
0	0
0	0
195	0
838	1
0	0
257	0
0	0
0	0
0	0
0	0
497	0
0	0
0	0
340	0
0	0
0	0
5184	14
378	0
299	0
0	0
0	0
0	0
659	6
0	0
0	0
0	0
2	0
0	0
53	0
0	0
0	0
0	0
0	0
0	0
3	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
301	0
0	0
0	0
162	4
82	0
0	0
0	0
0	0
58	4
22	0
0	0
0	0
0	0
0	0
0	0
0	0
260	0
161	0
0	0
32	0
0	0
0	0
0	0
0	0
0	0
145	0
925	6
110	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
106	0
0	0
0	0
0	0
334	0
38	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
1	0
0	0
1362	2
0	0
0	0
717	0
0	0
0	0
0	0
31	2
0	0
0	0
0	0
0	0
0	0
0	0
1578	0
0	0
0	0
0	0
0	0
15	0
0	0
0	0
0	0
672	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
485	0
849	4
279	6
0	0
0	0
37	0
317	0
397	0
0	0
400	0
491	0
232	0
136	0
437	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
999	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
384	0
6158	15
136	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
