UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
7476	2
0	0
58	0
0	0
596	0
0	0
0	0
141	2
0	0
5	0
88	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
902	0
0	0
15	0
116	0
0	0
0	0
0	0
0	0
3939	4
0	0
0	0
0	0
316	0
0	0
51	0
35	9
400	9
0	0
0	0
0	0
0	0
0	0
392	0
0	0
0	0
0	0
0	0
0	0
151	0
305	0
461	0
27	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
747	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
428	0
82	0
231	0
0	0
88	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
726	0
0	0
288	0
0	0
146	0
102	0
0	0
0	0
0	0
0	0
137	0
0	0
533	0
0	0
0	0
0	0
89	0
288	0
0	0
23	0
0	0
638	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
167	0
414	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
43	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
441	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
351	0
321	0
340	0
0	0
0	0
28	0
1097	0
0	0
0	0
0	0
0	0
0	0
324	4
46	0
0	0
0	0
0	0
0	0
1	0
397	0
0	0
12	0
1	0
0	0
9	0
11	0
0	0
4	0
3	0
0	0
0	0
0	0
5587	5
0	0
0	0
0	0
17	0
3	0
0	0
0	0
0	0
0	0
0	0
12	0
0	0
0	0
36	0
6	0
896	0
0	0
359	0
54	0
0	0
168	0
0	0
0	0
0	0
53	0
0	0
0	0
0	0
0	0
0	0
1039	0
0	0
0	0
0	0
0	0
0	0
187	0
0	0
2814	0
0	0
204	0
3470	13
3	0
312	0
0	0
0	0
1634	0
12	0
333	0
385	0
164	0
286	0
110	0
46	0
700	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1178	0
403	0
213	0
161	0
183	0
117	0
440	0
0	0
0	0
47	0
2	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
65	0
69	0
0	0
0	0
0	0
0	0
329	0
17	0
0	0
0	0
0	0
850	0
287	0
0	0
0	0
0	0
676	0
0	0
126	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	0
58	0
0	0
0	0
0	0
0	0
123	6
15	6
0	0
604	0
0	0
0	0
0	0
3	0
35	0
236	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3749	0
0	0
5	0
0	0
229	0
327	0
313	0
782	0
580	0
0	0
935	1
0	0
0	0
166	4
219	0
1	0
480	0
81	0
393	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
1018	0
0	0
4	0
0	0
0	0
0	0
308	0
0	0
0	0
1476	4
4	0
6	0
5	0
0	0
0	0
0	0
0	0
0	0
395	0
31	0
0	0
0	0
84	0
17	0
793	0
0	0
224	0
113	0
208	0
0	0
1220	0
0	0
0	0
93	0
0	0
196	0
197	0
293	0
646	0
1332	61
59	54
0	0
0	0
0	0
0	0
3293	4
74	0
12	0
0	0
686	0
0	0
0	0
161	0
82	0
0	0
420	0
0	0
113	0
0	0
0	0
5	0
0	0
0	0
0	0
122	0
2	0
849	0
0	0
53	0
53	0
0	0
94	0
0	0
0	1
40	0
252	0
0	0
0	0
0	0
0	0
0	0
560	0
0	0
1386	0
3	0
56	0
0	0
806	0
1	0
0	0
199	0
304	0
0	0
0	0
877	0
33	0
0	0
0	0
0	0
0	0
10	0
0	0
319	0
257	0
1	0
0	0
327	1
871	0
0	0
67	0
54	0
103	0
0	0
0	0
7	0
0	17
127	17
65	0
0	0
0	0
0	0
111	0
0	0
310	0
0	0
29	0
223	0
0	0
2519	8
60	0
2	0
433	0
266	0
773	0
1	0
30	0
0	0
0	0
198	0
28	0
0	0
0	0
18	0
726	5
542	10
0	0
183	0
0	0
25	0
194	0
707	0
6	0
1331	0
0	0
0	0
0	0
7	0
160	0
0	0
377	0
1524	7
224	0
389	0
369	0
124	0
242	0
0	0
218	0
870	4
0	0
67	0
0	0
206	6
0	0
0	0
0	0
97	0
279	0
3	0
4	0
259	0
228	0
1	0
12	0
179	0
336	0
0	0
160	0
0	0
0	0
39	0
1843	3
37	0
6	0
0	0
0	0
36	0
0	0
568	0
171	0
0	0
148	0
80	674
62	674
0	0
631	0
1	0
237	0
0	0
86	0
4	0
591	0
0	0
0	0
0	0
126	0
989	0
297	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2898	0
80	0
375	0
0	0
172	0
299	0
0	0
922	0
13	64
122	64
389	0
0	0
349	0
0	0
76	0
268	0
1395	0
177	0
389	0
0	0
181	0
203	0
81	0
22	0
0	0
1	0
185	0
0	0
392	0
0	0
5	0
295	1
0	0
1873	0
49	0
164	0
1757	0
53	333
18	333
0	0
0	0
388	0
15	0
558	0
1	90
1259	127
0	37
336	0
62	0
31	0
878	0
0	0
0	0
18	0
587	12
733	0
0	0
0	0
16	0
154	0
0	0
92	0
68	0
484	0
0	0
14	0
65	0
173	0
0	0
1015	0
378	0
0	0
401	2
335	0
96	0
1268	3
14	0
171	0
7	0
0	0
0	0
0	0
1050	0
174	0
0	0
0	0
1	0
0	0
193	0
0	0
0	0
224	0
520	2
8	0
0	0
0	0
0	0
7	0
238	0
0	0
0	0
31	0
0	0
43	0
12	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
38	0
0	0
0	0
2	0
710	0
16886	13
442	0
0	0
7	0
0	0
8	0
66	0
0	0
0	0
38	0
173	0
6	0
188	0
0	0
165	0
571	0
1815	0
6	0
181	0
80	0
2	0
46	0
27	0
168	0
0	0
1492	0
0	0
293	1
525	0
470	3
609	0
7	0
300	0
142	0
17	0
3	0
55	0
28	0
14	0
359	0
0	0
0	0
0	0
43	0
0	0
0	0
3	0
525	0
707	3
0	0
0	0
1532	0
38	0
0	0
0	0
10	0
0	0
164	0
150	6
0	0
6	0
339	0
0	0
56	135
0	135
1	0
0	0
7	0
552	0
0	0
411	4
734	0
157	0
3987	0
943	0
295	60
611	60
252	0
1	0
204	0
0	0
0	0
0	0
0	0
0	0
1558	0
0	0
582	0
800	0
38	0
1044	0
21	9
1571	0
0	0
0	0
3173	4
204	5
18	0
273	0
219	0
250	0
2267	3
9	0
463	1
0	0
0	0
0	0
0	0
0	0
167	0
0	0
0	0
672	0
0	0
80	0
145	0
0	0
7	0
152	0
385	0
3	0
0	0
266	0
0	0
155	0
298	1
1547	5
0	0
0	0
299	0
44	0
270	0
139	0
17	0
197	15
815	16
148	0
4	0
239	0
182	0
70	0
171	0
0	0
2261	3
49	0
175	0
8	0
306	0
0	0
330	0
1	0
11	0
151	0
0	0
79	0
0	0
8	0
177	0
0	0
57	0
0	0
260	0
0	0
0	0
217	0
2577	0
0	0
21	0
0	0
0	0
227	0
61	7502
1050	7502
462	0
22	0
765	6
4180	11
0	0
135	0
1	0
0	0
346	0
126	0
598	0
2	0
114	0
261	0
273	0
0	0
59	1
0	0
0	0
571	8
18	0
0	0
51	0
11	0
0	0
53	29
0	0
0	29
0	0
204	0
406	0
625	0
0	0
1	0
42	0
0	0
365	0
9	0
58	0
233	1
3	0
607	0
1654	3
621	0
0	0
1	0
0	0
0	0
126	0
1809	7
420	0
6	0
0	0
2	0
0	0
0	0
643	0
734	1
18	0
7	0
252	0
2	0
2	0
0	0
0	0
224	0
85	0
708	0
1610	0
0	0
0	0
335	0
0	0
62	0
248	0
166	0
680	0
44	0
297	0
24	0
63	0
0	0
1050	2102
0	2096
170	0
49	0
194	0
2027	3
341	0
213	0
339	0
5	0
0	0
191	0
5161	7
0	0
0	0
159	0
185	0
25	0
0	0
76	0
1343	0
0	0
0	0
152	0
304	0
282	0
3	0
30	0
879	0
1298	1
557	0
0	69
68	69
13	0
283	0
113	0
1647	0
706	3
152	0
10	0
0	0
58	0
0	0
105955	105
0	0
0	0
0	0
183	0
294	0
0	0
35	0
258	0
500	0
952	6
1445	5
77	0
96	0
1	0
0	0
0	0
0	0
0	0
0	0
1726	3
28	0
647	0
0	0
0	0
3	0
17	0
0	0
2121	15
186	0
1	0
61	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	0
0	0
0	0
0	0
0	0
0	0
235	0
10	0
541	0
0	0
0	0
0	0
232	0
9	0
586	0
0	0
565	2
0	0
801	12
0	0
0	0
0	0
0	0
10	0
2730	0
164	0
224	0
0	0
0	0
0	0
0	0
3	0
0	0
98	0
0	0
0	0
0	0
0	0
0	0
436	0
1348	0
72	0
89	0
362	0
0	0
293	0
193	0
0	0
977	1
587	0
106	0
0	0
39	0
404	0
339	0
0	0
11	0
212	0
800	0
112	0
1058	2
216	0
5	0
0	0
0	0
360	0
0	0
1	0
609	0
1122	0
828	0
415	0
365	0
88	0
855	0
26	0
1046	0
3	0
624	0
321	0
581	0
0	0
238	0
2	0
0	0
2044	2
381	0
7	0
178	0
121	0
334	0
488	0
1794	6
117	0
450	615
8	615
0	0
0	0
0	3
73	0
7	0
126	0
0	0
625	0
2	0
0	0
367	0
0	0
52	0
0	0
35	0
737	4
7	0
103	0
695	8
1352	0
4149	2
290	0
0	0
1928	8
0	0
226	0
1215	0
4	0
0	0
10	0
190	0
660	8
0	0
0	0
0	0
0	0
0	0
0	3
4	0
23	0
206	0
0	0
65	0
0	0
0	0
28	0
0	0
25	0
0	0
1	0
8	0
201	0
115	0
2367	2
473	0
228	0
0	0
5871	4
73	0
0	0
68	0
0	0
80	0
153	0
245	0
164	3
217	3
0	0
2	0
6	0
0	0
11	0
46	0
3	0
401	0
0	0
494	0
81	0
11	0
34	0
644	0
2025	3
25	0
5884	6
94	0
1258	0
15	0
13	0
0	0
8	0
0	0
515	0
147	0
353	0
193	0
155	0
876	0
213	0
390	0
1	0
0	0
31	0
0	0
0	0
3	0
5	0
1198	5
220	0
1	0
5	0
680	3
0	0
736	0
58	0
392	0
115	0
0	0
207	0
0	0
655	0
0	7
350	7
330	0
132	0
642	0
0	0
273	0
3517	6
0	0
0	0
190	0
0	0
2324	19
21	2
0	0
0	0
0	0
3	0
7	0
1	0
139	0
0	0
6811	0
3698	0
7	0
2	0
4	0
280	0
501	0
28	0
3	0
3	0
1726	0
10	0
0	0
7	0
30	0
150	0
27	0
191	0
365	0
0	0
125	0
223	0
443	0
4356	1
185	0
646	1
278	0
27	0
183	0
0	0
314	0
22	0
125	0
0	0
0	0
4	0
202	0
0	0
66	0
62	0
75	0
0	0
33	0
698	0
0	0
2273	1
181	4
3	0
4	0
53	0
283	0
0	0
150	132
37	132
1844	0
97	0
509	0
0	0
406	0
44	0
3	0
131	0
14	0
565	0
221	0
1	0
700	0
459	0
72	0
0	0
0	0
20	0
1174	6
0	0
0	0
442	0
645	0
436	0
510	0
24	0
22	0
2139	5
2297	1
1513	0
115	0
1	0
10	0
92	110
2052	122
4	0
0	0
6790	0
0	0
0	0
545	0
0	0
2793	0
519	0
449	0
486	0
14	0
63	0
64	0
0	0
0	0
0	0
211	0
0	0
5	0
544	0
0	0
136	0
0	0
30	0
127	0
369	0
87	0
836	0
344	0
53	0
508	0
237	0
155	0
677	0
134	0
8	0
431	0
713	0
280	0
410	0
104	0
1724	0
159	0
0	0
0	0
661	7
4	0
519	1
123	0
0	0
121	0
0	0
1	0
284	0
0	0
7	0
0	0
13	0
0	0
355	0
0	0
16	0
0	0
2455	0
0	0
1176	3
326	0
189	0
5	0
0	0
0	0
58	0
130	0
0	0
218	0
334	0
0	0
0	0
27	0
0	0
0	0
0	0
0	0
4	0
1	0
31	4
21334	37
21	0
398	3
417	0
23	1
201	1
426	0
453	0
168	0
291	0
0	0
12997	12
72	0
1210	7
0	0
713	0
31	0
150	3
886	0
38	0
0	0
425	0
887	0
13	0
1487	0
0	0
213	0
78	1
250	0
1055	2
1638	2
1	0
181	0
132	0
76	0
8	0
0	0
835	0
65	0
97	0
26	0
2	0
274	0
282	0
3046	5
112	2
167	0
1817	0
6	0
68	0
467	0
429	0
212	0
0	0
644	0
33	0
667	0
151	0
5	0
363	0
34	0
64	0
0	0
35	0
86	0
3	0
0	0
10	0
151	0
654	0
10	0
1	0
0	0
2242	11
13	0
10	0
0	0
361	0
7	0
3375	0
345	0
1381	0
623	0
38	0
0	0
347	0
113	0
1083	0
1507	1
73	0
151	0
925	0
9657	28
0	0
0	0
0	0
29	0
654	4
0	0
199	0
147	0
17	0
0	0
5	0
1	0
342	0
711	0
0	0
0	0
19	0
18	0
0	0
0	0
0	0
582	0
3338	0
54	4
787	2
236	0
106	0
142	3
0	0
0	0
0	0
0	0
0	0
0	0
45	0
61	0
0	0
189	0
0	0
0	0
0	0
144	0
247	0
3	0
1817	1
43	0
0	0
124	0
276	7
3727	6
117	0
43	0
495	0
0	0
0	0
0	0
46	0
146	0
0	0
1684	39
1	27
0	0
1820	6
68	0
6	0
0	0
0	0
0	0
29	0
695	0
1264	0
0	0
138	0
410	0
212	0
89	0
0	0
10	0
59	0
0	0
2	0
9	0
15	0
603	0
491	0
4	0
103	0
0	0
13	0
4	0
392	5
275	0
87	265
0	212
95	53
133	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	6
0	6
39	0
322	0
0	0
5	0
0	0
56	0
1	0
0	0
624	0
415	0
0	0
4	0
2258	0
0	0
420	0
188	0
121	0
4	0
337	0
5	0
102	0
1	0
124	0
3697	12
1350	0
105	0
60	0
0	0
528	0
163	0
0	0
8603	4
412	4
2855	1
1433	0
1032	0
2843	0
34829	46
1938	1
618	0
0	0
550	0
1762	114
141	114
409	0
180	0
227	0
546	0
1647	7
1450	0
1941	0
539	0
1	0
60	0
169	0
128	0
241	0
0	0
554	2
673	0
124	0
0	0
8	0
0	0
0	6
0	6
0	0
434	2
0	0
43	0
280	0
860	0
70	0
139	0
45	0
0	0
466	0
74	0
520	0
0	0
1244	3
859	1
430	0
0	0
15	0
0	0
856	0
1162	100
1123	101
308	0
5	0
0	0
64	0
579	0
452	0
393	0
697	0
77	0
524	0
27	0
299	0
180	0
451	0
1102	6
236	0
52	0
14	0
71	0
63	0
0	0
5368	1
9	0
50	0
0	0
80	0
107	0
673	0
0	0
86	0
1881	9
147	0
19	0
0	0
0	0
0	0
14	0
41	0
284	0
30284	63
999	0
629	1
0	0
4	0
350	0
168	0
0	0
11	0
10	0
1438	8
144	0
20	0
437	0
0	0
0	0
0	0
0	0
61	0
230	0
4	0
309	0
2	0
87	0
1367	0
193	0
29	0
0	0
212	0
72	0
26	0
728	0
0	0
403	0
13	0
9	0
0	0
0	0
16	7
0	0
0	0
0	0
115	0
46	0
0	0
908	0
949	0
0	0
212	0
432	0
10	0
1365	0
23	0
856	0
63	0
10	0
10	0
210	0
76	0
459	0
191	0
0	0
8336	4
578	7
12	0
0	0
3	0
0	0
352	0
40	0
0	0
12	0
0	0
0	0
170	0
0	0
206	0
4517	0
7	0
76	0
609	0
0	0
236	0
0	0
0	0
0	0
0	0
525	0
27	0
10	0
499	0
0	0
0	0
2	0
70	0
987	0
84	0
527	0
142	0
0	0
0	0
6	0
1290	0
0	0
0	0
0	0
2	0
0	0
0	0
55	0
4	0
40	0
1186	1
0	0
42	0
85	0
141	0
0	0
500	4
398	0
3	19
0	19
0	0
17	0
0	0
0	0
0	0
0	0
0	0
140	0
347	0
1	0
7	0
362	0
389	0
0	0
0	0
0	0
291	0
899	0
25	0
0	0
2163	0
312	0
0	0
4	0
210	0
766	0
16	0
70	0
275	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
138	0
557	0
199	0
729	0
0	0
82	0
0	0
29	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
66	0
0	0
0	0
157	0
0	0
162	0
0	0
68	0
906	0
61	0
596	0
439	0
0	0
22	0
9	0
7	0
505	0
138	0
472	0
12265	9
527	0
153	0
0	0
0	0
0	0
19	0
2	0
3	0
566	0
404	0
43	0
651	0
0	0
80	0
0	0
0	0
15	0
763	0
847	0
0	0
0	0
771	0
626	1
611	0
0	0
1042	0
186	0
135	0
401	15
1037	0
442	4
335	0
77	0
323	0
0	0
0	0
373	0
111	0
0	0
132	0
7	0
66	0
170	0
161	0
768	6
234	0
86	0
195	936
275	833
0	103
61	0
9	0
0	0
768	0
0	0
1134	0
592	0
5	0
435	0
23	0
363	0
11	0
5436	11
29	0
0	0
264	0
152	0
42	0
0	0
41	0
0	0
276	0
170	0
59	0
0	0
2258	9
0	0
4531	10
14	0
4359	1
18	0
29	0
20	0
34	0
261	0
1362	1
1190	0
0	0
548	0
0	0
492	3
0	0
185	0
0	0
3	0
69	0
19	0
231	0
14	0
945	3
0	0
9	0
184	242
148	13
0	0
0	229
0	0
414	0
230	0
146	0
0	0
8	0
0	0
0	0
6	0
413	0
71	0
0	0
10	0
0	0
0	0
161	0
0	0
7	0
351	0
337	0
398	1
77	0
219	0
324	0
18	0
1483	0
4	0
160	0
1994	0
720	0
620	0
277	0
1248	63
1	0
980	61
1293	59
2672	62
499	0
0	0
3	0
246	0
0	0
0	0
0	0
997	0
117	0
1	0
135	0
0	0
274	0
154	0
0	0
1499	11
1532	0
2	0
22	0
2703	0
9	0
175	0
248	0
515	0
1110	0
1965	5
36711	34
20265	10
7	0
708	0
2669	0
282	0
6	0
0	0
35	0
0	0
82	0
2287	4
8	0
56	0
2729	12
8	0
281	3
0	3
498	0
0	0
0	0
0	0
223	0
0	0
28	0
1364	1
3023	0
50	0
653	0
133	0
574	0
0	0
59	1
498	2
133	0
0	0
0	0
3029	0
812	3
0	0
34	0
284	0
348	0
1023	0
23	0
403	0
2173	4
72	0
111	0
592	0
64	0
102	0
4	0
517	0
4	0
25	0
12	0
195	0
111	0
569	0
409	0
194	0
0	0
82	0
255	131
13	131
0	0
0	0
1697	0
449	0
483	0
12	0
946	0
185	0
7290	3
955	4
1	0
0	0
33	0
2	0
571	0
105	0
0	0
505	37
153	37
2510	7
1464	0
17	0
769	0
688	1
513	0
17	0
19	0
737	0
5	0
379	0
61	0
7	0
185	0
0	0
0	0
0	0
0	0
0	0
294	0
85	0
530	0
0	0
2565	0
24	0
0	0
0	0
73	0
2488	0
491	4
17	0
22	0
75	0
0	0
16	0
6	0
956	0
1125	0
6	0
0	0
5	0
158	0
1149	5
9	0
1093	0
0	0
405	0
264	0
677	0
0	0
208	0
7	0
309	0
59	0
0	0
0	0
0	0
232	0
1578	0
0	0
23	0
203	0
134	0
374	4
57	0
18	0
357	0
15	0
329	0
333	11
378	11
154	0
531	0
1660	0
1385	0
243	0
251	0
150	5
11	0
721	0
0	0
76	0
1	0
539	0
175	0
186	0
316	0
0	4
0	4
1151	14
262	0
3	0
102	0
1	0
546	0
143	0
222	0
0	0
0	0
0	0
0	0
464	0
245	0
887	6
0	0
1009	0
0	0
4	0
0	0
121	0
30	0
0	0
0	0
12	0
9	0
0	0
954	0
483	0
416	0
0	0
0	0
642	0
404	0
9	0
5187	5
200	0
9	0
0	0
233	0
1578	2
144	189
276	189
0	0
169	0
37	0
2139	3
31	0
5032	6
283	0
1356	3
4758	2
960	2
333	0
122	0
2148	0
31	0
0	0
200	0
146	0
0	0
252	0
0	0
20	0
438	0
428	0
125	0
0	0
451	7
1347	4
5	0
93	0
1785	0
37	0
122	0
2	0
15	69
0	69
3452	0
0	0
1397	9
56	0
15	0
286	0
56	0
739	0
228	0
3	0
3	0
0	0
207	0
2541	0
0	0
419	0
59	0
650	0
0	0
0	0
782	0
1462	0
216	0
173	0
2230	4
9	0
59	36
0	36
188	0
21	0
3	0
505	1
333	0
74	0
443	0
207	0
515	0
0	100
229	100
311	1
356	0
0	0
0	0
898	0
83	0
179	0
237	0
220	0
3630	6
0	0
0	0
10	0
109	0
564	0
804	0
156	0
252	0
0	0
0	0
0	0
0	0
86	0
58	0
1	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
127	0
0	0
143	0
149	0
537	0
791	0
343	0
1625	3
88	0
708	0
430	0
28	0
0	0
0	0
1117	0
529	0
1410	0
6	0
56	0
441	0
426	0
13	0
14	0
0	0
0	0
0	0
337	0
0	0
95	0
766	0
1438	0
2	0
313	0
547	0
1706	2
0	0
0	0
0	0
39	0
0	0
1028	2
0	0
55	0
135	0
11	0
0	0
192	0
398	0
87	0
3	22
0	0
0	22
1	0
89	0
455	0
690	3
38	0
279	0
0	0
0	0
0	0
0	0
540	0
3210	0
1335	0
454	0
166	0
505	0
301	0
366	0
19	0
134	0
1059	0
213	0
34	0
63	0
112	0
0	0
465	0
1002	0
0	0
827	3
39	0
101	0
242	2
383	0
729	0
2	0
2	0
0	0
759	0
9	0
9	0
0	0
0	0
0	0
651	0
290	0
0	0
0	0
0	0
108	0
159	0
0	0
0	0
128	0
8151	2
29	0
595	0
212	0
34	0
365	0
291	0
682	0
268	0
360	0
240	0
9	0
0	0
0	0
0	0
0	0
0	0
197	0
3	0
1279	13
2476	9
198	0
194	0
768	0
676	0
49	0
25	0
0	0
890	1
2	0
436	0
2	0
838	0
78	0
1	0
94	0
270	0
196	0
193	0
0	0
88	0
332	0
602	0
253	0
195	0
17	0
295	0
132	0
112	0
78	11
10	11
5	0
39	0
320	0
650	10
152	0
354	0
874	12
151	0
5	0
2	0
625	0
1772	0
323	0
138	0
75	0
0	0
268	0
1201	0
306	0
1165	0
406	0
10	0
1615	0
0	0
0	0
0	0
0	0
0	0
0	0
13	0
0	0
0	0
0	0
53	0
791	0
215	0
137	4
50	0
44	0
494	0
6	0
140	0
448	3
943	27
73	27
0	0
119	0
43	0
676	0
38	3
18	0
1	0
51	0
156	4
357	0
0	0
0	0
0	0
0	0
158	0
4	0
2226	14
67	0
0	0
164	0
284	0
548	0
325	0
0	0
208	0
0	0
48	0
0	0
1686	3
76	0
264	0
3422	0
46	0
495	0
182	0
21	5
236	0
482	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1322	0
474	0
473	0
66	0
8	0
0	0
0	0
0	0
22	0
16	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
169	0
2022	0
5	0
423	0
5265	0
0	0
16	0
0	0
0	0
0	0
0	0
60	78
36	0
114	78
4	0
0	0
167	0
34	0
0	0
519	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
157	0
3	0
55	0
599	0
0	0
0	0
346	0
259	0
25	0
1234	0
0	0
0	0
0	0
2	0
520	0
0	0
0	0
0	0
0	0
0	186
0	186
0	0
572	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
56	0
61	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2426	2
0	0
77	0
1738	0
1071	1
14	0
68	0
1042	3
0	0
2	0
25	2
30	2
0	0
0	0
213	0
0	0
0	0
0	0
50	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
809	0
0	0
220	1
0	0
0	0
910	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
676	2
0	0
450	1
2293	2
0	0
681	0
203	0
0	0
44	0
0	0
0	0
0	0
0	0
305	0
712	0
108	0
3	0
6	0
48	0
0	0
0	0
0	0
23	0
1074	1
103	0
261	0
6542	11
2152	0
0	0
0	0
0	0
104	0
0	0
10	0
703	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
157	0
0	0
0	0
0	0
5	0
49	0
256	0
166	0
0	0
0	0
0	0
0	0
0	0
89	1
0	0
260	0
80	0
0	0
145	0
0	0
0	0
31	0
159	0
0	0
0	0
0	0
0	0
0	0
70	277
0	0
84	277
0	0
145	0
0	0
455	0
18	0
24	0
0	0
0	0
40	0
599	0
3687	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
696	0
0	0
3978	2
0	0
0	0
0	0
0	0
2	0
0	2
0	0
339	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
265	0
310	0
0	0
0	0
188	0
0	0
0	0
0	0
0	0
305	0
0	0
0	0
43	0
0	0
0	0
4181	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
760	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
168	13
0	0
0	0
0	0
7	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
90	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
815	21
384	0
0	0
0	0
0	0
112	0
158	0
44	0
0	0
18	0
0	0
0	0
238	0
3	0
0	0
0	0
197	0
847	0
0	0
380	0
0	0
0	0
0	0
0	0
209	0
0	0
0	0
332	0
0	0
0	0
2515	15
560	0
352	0
0	0
0	0
0	0
478	7
0	0
0	0
0	0
3	0
0	0
14	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
157	0
0	0
0	0
128	4
58	0
0	0
0	0
0	0
113	4
31	0
0	0
0	0
0	0
0	0
0	0
0	0
389	0
47	0
0	0
60	0
0	0
0	0
0	0
0	0
0	0
209	0
406	25
27	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
35	0
0	0
0	0
0	0
387	0
112	0
0	0
0	0
0	0
0	0
0	0
3	0
7	0
0	0
0	0
1308	1
0	0
0	0
786	0
0	0
0	0
0	0
32	1
0	0
0	0
0	0
0	0
0	0
0	0
2195	13
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
530	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
771	0
621	0
283	0
0	0
0	0
36	0
326	3
397	3
0	0
374	0
891	2
189	0
33	0
289	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1044	2
0	0
0	0
0	0
0	0
0	0
0	0
3	0
531	0
1394	1
53	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
1	0
87	0
0	0
439	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2326	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
25	0
165	0
0	0
0	0
0	0
77	0
87	9
1	9
7	0
0	0
0	0
0	0
0	0
60	0
0	0
18	0
398	0
735	0
423	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
115	0
982	0
0	0
1	0
35	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
196	0
0	0
0	0
278	2
177	8
0	0
0	0
0	0
0	8
0	0
268	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
