UniqueCount	AmbigCount
727	0
95	0
0	0
438	383
97	383
826	0
176	0
1664	32
0	0
87	0
0	0
0	0
0	0
0	0
0	0
41	0
0	0
5	0
1110	0
904	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	0
3323	10
124	0
541	0
380	0
88	0
117	0
99	0
0	0
27	0
901	0
0	0
23	0
118	21
252	0
1	0
7	0
0	0
3	0
67	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	7
15306	14
0	0
90	0
0	0
420	0
0	0
0	0
394	0
0	0
24	0
28	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
468	0
0	0
0	0
98	0
0	0
0	0
0	0
0	0
5885	3
0	0
0	0
0	0
1042	0
0	0
11	0
27	3
207	3
0	0
0	0
0	0
0	0
0	0
611	0
0	0
0	0
0	0
0	0
0	0
87	0
258	0
589	0
20	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
356	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
911	0
95	0
97	0
0	0
113	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
656	0
0	0
139	0
0	0
191	0
39	0
0	0
0	0
0	0
0	0
930	0
0	0
1029	0
0	0
0	0
0	0
145	0
210	0
0	0
17	0
0	0
832	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
237	0
544	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
30	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	0
0	0
0	0
0	0
0	0
287	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
386	1
532	0
410	0
0	0
4	0
139	0
979	0
0	0
0	0
0	0
0	0
0	0
232	0
124	0
0	0
0	0
0	0
0	0
15	0
331	0
0	0
5	0
7	0
0	0
19	0
3	0
0	0
12	0
3	0
0	0
6	0
0	0
3174	8
5	0
0	0
0	0
9	0
92	0
0	0
0	0
3	0
0	0
0	0
370	0
0	0
0	0
57	0
20	0
45	6
0	0
341	0
3	0
4	0
290	0
0	0
7	0
0	0
17	0
0	0
0	0
0	0
0	0
0	0
1220	1
0	0
0	0
0	0
0	0
0	0
583	0
0	0
3427	19
0	0
216	0
4467	4
0	0
223	0
0	0
0	0
2562	4
25	0
345	0
188	0
355	0
81	0
35	11
164	0
254	0
16	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1710	1
393	0
266	0
98	0
229	0
403	0
932	0
0	0
0	0
69	0
7	0
0	0
15	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
58	0
62	0
0	0
0	0
0	0
0	0
383	0
20	0
0	0
0	0
0	0
971	0
1196	2
0	0
0	0
0	0
681	0
0	0
91	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
59	0
45	1
0	0
0	0
0	0
0	0
34	0
4	0
0	0
542	1
0	0
0	0
0	0
7	0
15	0
407	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3147	2
0	0
0	0
0	0
234	0
370	0
250	0
367	0
330	0
0	0
1620	1
0	0
0	0
166	0
175	0
40	0
563	0
109	0
512	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4429	0
7	0
9	0
0	0
0	0
0	0
265	2
0	0
0	0
222	0
0	0
17	0
5	0
0	0
0	0
0	0
0	0
0	0
202	0
55	0
0	0
0	0
166	0
17	0
558	0
0	0
458	0
246	0
183	0
0	0
1600	0
0	0
0	0
355	0
0	0
304	0
1990	1
208	0
596	0
2389	125
256	125
0	0
0	0
0	0
0	0
6100	0
80	0
0	0
0	0
1969	0
0	0
0	0
123	0
104	0
0	0
425	0
0	0
399	0
0	0
0	0
0	0
0	0
0	0
0	0
138	0
0	0
1114	0
0	0
45	0
76	0
0	0
344	0
0	0
0	0
45	0
1513	0
0	0
0	0
0	0
0	0
0	0
271	0
0	0
1466	5
0	0
120	0
0	0
768	0
28	0
0	0
271	0
899	0
0	0
0	0
897	0
151	0
0	0
0	0
0	0
0	0
26	0
0	0
252	0
218	0
0	0
0	0
110	0
1257	0
0	0
31	0
44	0
122	0
0	0
0	0
2	0
0	3
107	3
101	0
0	0
0	0
0	0
60	0
0	0
569	0
0	0
88	0
118	0
0	0
3144	0
145	0
0	0
640	0
220	0
683	0
3	0
37	0
4	0
0	0
195	0
38	0
0	0
0	0
6	0
3787	0
366	6
0	0
114	0
0	0
63	0
285	0
880	0
29	0
1503	0
35	0
0	0
0	0
78	0
69	0
0	0
262	0
6157	13
175	0
467	0
303	0
65	0
179	0
0	0
358	0
871	0
0	0
26	0
0	0
141	0
0	0
0	0
0	0
170	0
332	0
0	0
0	0
604	0
292	0
2	0
33	0
332	0
353	0
0	0
130	0
0	0
0	0
122	0
2650	1
60	0
25	0
0	0
0	0
0	0
0	0
125	0
197	0
0	0
162	0
18	363
129	363
0	0
2045	3
3	0
271	0
0	0
177	0
12	0
829	0
0	0
0	0
13	0
189	0
199	0
352	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6326	12
60	0
496	0
0	0
107	0
324	0
0	0
577	0
21	98
69	98
251	0
0	0
207	0
0	0
83	0
529	0
1681	8
229	0
456	0
0	0
219	0
270	0
26	0
66	0
0	0
14	0
245	0
0	0
246	0
0	0
26	0
546	8
0	0
1697	0
67	0
204	0
6337	0
100	437
11	437
0	0
0	0
374	0
37	0
549	0
0	159
1209	211
0	48
1552	0
39	0
255	0
835	0
0	0
0	0
40	0
574	0
559	2
0	0
0	0
25	0
145	0
0	0
122	0
140	0
322	0
0	0
72	0
34	0
460	0
0	0
1034	0
337	0
0	0
440	0
868	0
611	11
1493	0
11	0
243	0
34	0
0	0
0	0
0	0
669	0
231	0
5	0
0	0
0	0
8	0
287	0
0	0
0	0
537	0
423	0
2	0
0	0
0	0
49	0
73	0
263	0
0	0
0	0
53	0
30	0
49	0
13	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
10	0
859	0
27502	46
708	0
0	0
0	0
0	0
4	0
15	0
0	0
0	0
104	0
119	0
10	0
112	0
0	0
169	0
512	0
933	0
3	0
167	0
66	0
0	0
11	0
4	0
150	0
0	0
2138	0
0	0
211	0
1028	0
483	0
878	0
60	0
233	0
236	0
11	0
5	0
50	0
0	0
0	0
480	0
0	0
0	0
0	0
221	0
0	0
7	0
6	0
529	0
656	0
0	0
0	0
1967	0
20	0
0	0
0	0
174	0
0	0
271	0
44	0
0	0
64	0
351	0
98	0
48	129
0	129
4	0
0	0
33	0
781	0
0	0
1239	0
864	0
345	0
1298	0
624	0
186	51
579	51
386	0
4	0
148	0
0	0
0	0
0	0
13	0
0	0
929	0
0	0
612	0
1527	0
78	0
1387	0
46	0
3765	0
9	0
0	0
23107	12
253	0
23	0
295	0
191	0
238	0
3299	2
15	0
811	0
0	0
0	0
0	0
0	0
3	0
177	0
9	0
0	0
910	8
0	0
90	0
698	0
0	0
21	0
198	0
236	0
30	0
0	0
368	0
8	0
158	0
350	0
5026	6
0	0
0	0
173	0
82	0
85	0
78	0
7	0
131	10
1872	10
149	0
44	0
217	0
565	0
207	0
240	0
0	0
2301	4
29	0
164	0
17	0
505	0
0	0
558	0
26	0
0	0
358	0
0	0
182	0
0	0
2	0
185	0
0	0
50	0
0	0
225	0
0	0
0	0
274	0
1249	0
0	0
47	0
0	0
0	0
233	0
26	4057
503	4057
826	0
21	0
1019	0
17010	24
11	0
308	0
0	0
1	0
265	0
188	2
942	0
0	0
270	0
167	0
14	0
0	0
558	0
0	0
0	0
940	0
72	0
0	0
291	0
9	0
5	0
56	3
0	0
0	3
5	0
320	0
355	0
7	0
0	0
18	0
14	0
7	0
350	0
0	0
48	0
189	0
13	0
943	0
2082	7
728	0
0	0
0	0
0	0
0	0
1023	0
824	0
902	0
6	0
0	0
2	0
0	0
0	0
374	7
599	0
12	0
5	0
223	0
0	0
0	0
0	0
0	0
185	0
109	3
685	3
1109	0
0	0
0	0
338	0
0	0
24	0
481	0
216	0
433	0
36	0
388	0
23	0
43	0
0	0
1809	2920
0	2920
118	0
130	0
271	0
1521	0
235	0
61	0
207	0
21	0
5	0
41	0
2270	0
0	0
0	0
208	0
205	1
6	0
0	0
80	0
2121	0
0	0
0	0
164	0
126	0
152	0
9	0
16	0
697	0
2925	0
607	0
0	29
45	29
6	0
415	0
47	0
2150	0
549	0
108	0
14	0
0	0
61	0
0	0
145578	195
0	0
0	0
0	0
287	0
223	0
0	0
19	0
354	7
539	0
1015	0
3175	10
108	0
301	0
57	0
0	0
0	0
0	0
0	0
0	0
7386	12
20	0
1072	0
0	0
0	0
0	0
6	0
0	0
5898	0
316	0
0	0
42	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
723	0
59	0
640	0
0	0
0	0
4	0
340	0
19	0
512	0
0	0
567	0
0	0
1373	3
0	0
0	0
0	0
0	0
12	0
2306	0
143	0
163	0
15	0
0	0
9	0
0	0
0	0
0	0
207	0
0	0
0	0
0	0
0	0
0	0
483	0
1998	7
120	0
124	0
641	0
0	0
422	0
208	0
3	0
913	0
1442	0
151	0
2	0
43	0
510	0
594	0
0	0
20	0
195	0
669	0
538	0
4651	0
173	0
2	0
0	0
0	0
423	0
0	0
1	0
457	0
1714	0
839	0
2159	0
432	0
47	0
1225	0
61	0
1613	0
0	0
408	0
554	0
470	4
0	0
313	0
2	0
0	0
1248	0
394	0
40	0
1070	0
363	0
531	6
579	0
1859	3
82	0
680	612
5	612
0	0
0	0
0	9
86	0
110	0
183	0
0	0
587	0
0	0
0	0
254	2
5	0
92	0
1	0
22	0
812	0
0	0
2494	11
1019	17
3856	0
9832	0
231	0
0	0
2025	0
0	0
210	0
1847	0
3	0
0	0
0	0
238	0
1039	17
0	0
0	0
6	0
0	0
0	0
0	9
40	0
24	0
348	0
0	0
42	0
0	0
0	0
21	0
0	0
33	0
0	0
0	0
1	0
203	0
86	0
2269	0
321	0
239	0
0	0
1230	0
46	0
0	0
103	0
0	0
75	0
87	0
195	0
96	0
126	0
0	0
0	0
9	0
0	0
2	0
107	0
4	0
314	0
0	0
368	0
51	0
46	0
142	0
790	0
3981	4
18	0
12246	26
118	0
2565	0
51	0
3	0
0	0
9	0
0	0
977	0
249	0
312	0
293	0
262	0
723	0
638	0
403	0
0	0
0	0
202	0
0	0
0	0
0	0
34	0
2275	0
171	0
0	0
26	0
1026	3
0	0
1232	4
125	0
480	0
139	0
56	0
267	0
0	0
2163	0
0	5
284	5
641	0
262	0
436	0
0	0
349	0
2452	0
0	0
0	0
103	0
7	0
1703	0
0	0
30	0
0	0
0	0
0	0
8	0
0	0
86	0
0	0
6911	2
7385	0
41	0
0	0
0	0
123	0
423	0
98	0
15	0
7	0
1304	0
4	0
0	0
29	0
4	0
230	0
8	0
380	0
465	0
0	0
116	0
543	0
373	0
838	0
98	0
373	0
397	0
100	0
92	0
0	0
275	0
68	0
112	0
0	0
0	0
12	0
10	0
0	0
59	0
306	0
62	0
0	0
20	0
674	0
0	0
4176	4
113	0
60	0
32	0
120	0
257	0
0	0
274	101
6	101
2700	0
676	0
415	10
0	0
1368	0
2	0
0	0
190	0
4	0
635	0
48	0
0	0
712	2
449	7
322	0
0	0
5	0
110	0
762	0
0	0
9	0
1462	0
178	0
985	0
661	0
47	0
246	0
4280	0
2881	0
2438	21
59	0
0	0
3	0
152	392
3705	396
0	0
0	0
1456	1
23	0
0	0
493	6
0	0
5192	7
572	0
407	0
824	0
15	0
109	10
35	0
0	0
0	0
0	0
125	0
1	0
12	0
535	0
0	0
210	0
0	0
8	0
161	0
291	0
321	1
2285	7
268	0
58	0
955	0
585	0
66	0
550	0
163	0
8	0
446	0
446	0
134	0
449	0
70	0
1457	0
690	0
0	0
0	0
438	0
2	0
604	0
187	0
23	0
310	0
0	0
8	0
129	0
2	0
3	0
0	0
0	0
5	0
372	0
0	0
48	0
1	0
27501	10
0	0
1865	2
408	0
314	0
147	0
0	0
0	0
104	0
96	0
1	0
687	0
482	0
0	0
0	0
254	0
0	0
0	0
0	0
0	0
3	0
8	0
50	0
7397	3
0	0
461	0
615	0
46	13
230	13
415	0
601	0
75	0
307	0
0	0
17689	18
90	0
1031	0
0	0
456	0
93	0
193	0
610	0
17	0
0	0
413	0
793	0
23	0
1937	0
0	0
320	0
89	0
238	0
1291	0
1389	0
4	0
442	0
202	0
144	0
4	0
0	0
847	0
56	0
101	0
79	0
4	0
430	0
245	0
3733	0
203	0
140	0
1694	0
12	0
108	0
464	0
468	0
208	0
0	0
2515	8
43	0
767	0
180	0
15	0
172	0
38	0
172	0
0	0
16	0
37	0
7	0
0	0
10	0
234	0
485	0
61	0
0	0
0	0
1653	1
59	0
2	0
0	0
241	0
4	0
14792	16
310	0
608	0
967	9
0	0
0	0
214	0
144	0
2232	0
3806	8
82	0
143	0
1947	0
32572	102
5	0
0	0
0	0
39	0
2552	0
0	0
144	0
97	0
23	0
0	0
9	0
11	0
569	0
633	0
0	0
0	0
2	0
59	0
0	0
0	0
0	0
537	0
6907	0
43	0
1024	0
204	4
206	0
215	0
0	0
0	0
0	0
0	0
0	0
0	0
36	0
88	0
10	0
208	0
0	0
0	0
0	0
204	0
532	0
0	0
1887	0
47	0
0	0
64	0
521	0
11096	9
133	0
91	0
507	0
0	0
0	0
0	0
327	0
261	0
0	0
4597	36
28	35
0	0
3784	0
26	0
22	0
4	0
10	0
0	0
79	0
912	0
3430	0
0	0
361	0
629	0
100	0
131	0
0	0
16	0
400	0
0	0
0	0
0	0
25	0
3142	0
377	0
12	0
58	0
3	0
22	0
0	0
354	0
381	0
141	243
0	211
36	32
33	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
3	0
0	0
57	0
124	0
0	0
17	0
0	0
116	1
0	1
0	0
338	0
376	0
6	0
4	0
2384	1
0	0
287	0
219	0
81	0
0	0
432	0
8	0
45	0
2	0
261	0
5233	13
765	0
112	0
39	0
0	0
393	0
123	0
0	0
44454	20
735	0
4820	0
4553	0
2124	0
7481	0
18258	21
1795	0
584	0
2	0
708	0
4110	197
168	181
227	0
224	0
169	0
495	0
2180	0
2524	0
2031	0
943	0
0	0
87	0
106	0
157	0
171	0
0	0
837	0
796	0
290	0
0	0
0	0
0	0
0	6
0	6
0	0
398	0
0	0
69	0
306	0
568	0
40	0
169	0
59	0
0	0
352	0
77	0
483	0
5	0
796	0
794	0
923	0
0	0
18	0
0	0
798	0
2453	303
3410	303
379	0
5	0
0	0
35	0
558	0
105	0
327	0
961	0
117	0
580	0
25	0
406	0
251	0
371	0
1152	0
319	0
60	0
129	0
530	0
159	0
2	0
470	0
15	0
71	0
0	0
151	0
177	0
462	0
0	0
63	0
1896	0
195	0
0	0
0	0
0	0
0	0
0	0
5	0
246	0
55171	34
439	0
537	0
0	0
0	0
445	0
384	0
0	0
8	0
16	0
4090	7
124	0
0	0
441	0
0	0
0	0
0	0
0	0
267	0
294	0
123	0
135	0
0	0
6	0
4083	0
63	0
60	0
0	0
92	0
163	0
144	0
1275	0
0	0
122	6
24	0
7	0
0	0
0	0
13	6
0	0
0	6
0	0
12	0
99	0
0	0
763	0
1100	0
0	0
132	0
615	0
13	0
386	0
44	0
931	0
32	0
0	0
45	0
284	0
478	0
185	0
238	0
0	0
43256	27
474	0
112	0
0	0
0	0
0	0
860	0
58	0
0	0
5	0
0	0
0	0
134	0
0	0
182	0
3017	11
4	0
41	0
644	0
0	0
163	0
0	0
0	0
0	0
0	0
1018	0
108	0
0	0
477	0
0	0
19	0
27	0
86	0
1350	10
289	0
1287	8
43	0
0	0
0	0
101	0
624	0
0	0
0	0
0	0
0	0
0	0
0	0
56	0
0	0
49	0
1253	0
0	0
25	0
241	0
54	0
0	0
154	5
290	0
5	44
0	44
0	0
9	0
1	0
7	0
0	10
0	0
0	0
92	0
579	4
33	0
0	0
424	0
459	0
0	0
0	0
0	0
780	0
727	1
48	0
0	0
356	0
303	0
0	0
16	0
866	0
396	0
10	0
111	0
89	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
34	0
329	0
771	0
1032	0
0	0
337	0
0	0
53	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
137	0
0	0
0	0
130	0
0	0
169	0
0	0
118	0
696	0
40	0
317	0
454	0
0	0
19	0
8	0
82	0
334	0
231	0
160	0
25670	34
582	0
80	0
2	0
0	0
0	0
126	0
31	0
3	0
397	0
217	0
0	0
158	0
0	0
119	0
0	0
0	0
9	0
1079	0
1639	0
0	0
0	0
905	0
1027	0
696	0
0	0
643	0
113	0
70	0
548	8
1164	0
630	1
426	18
178	0
144	0
0	0
0	0
106	0
42	0
1	0
91	0
0	0
152	0
202	0
772	0
2658	0
271	0
708	0
117	424
74	338
0	86
172	0
14	0
0	0
694	0
0	0
1324	0
1330	0
55	0
2082	4
24	0
396	0
16	0
5132	0
150	0
0	0
218	0
191	0
94	0
0	0
108	0
6	0
328	0
135	0
60	0
0	0
3085	6
0	0
6606	0
19	0
968	0
18	0
44	0
27	0
26	0
72	0
2759	6
1153	0
0	0
797	0
0	0
843	0
27	0
194	0
0	0
0	0
49	0
19	0
228	0
19	0
895	5
0	0
21	0
173	358
341	55
0	2
0	303
0	0
599	0
280	0
357	0
0	0
14	0
0	0
1	0
9	0
812	0
90	0
0	0
44	0
0	0
0	0
206	0
0	0
3	0
395	0
139	0
420	0
68	0
184	0
194	0
0	0
1752	7
0	0
206	1
3037	3
217	16
873	0
541	0
1634	81
0	0
3018	144
1074	81
6242	139
635	0
0	0
0	0
424	0
0	0
0	0
0	0
4874	11
606	0
1	0
118	0
0	0
290	0
65	0
0	0
870	10
1479	0
20	0
54	0
5220	2
11	0
100	0
158	0
797	0
955	0
1871	12
47742	66
31125	3
67	0
1756	9
549	0
260	0
11	0
0	0
44	0
0	0
77	0
1113	5
0	0
56	0
5704	0
63	0
260	1
0	1
1008	0
0	0
0	0
0	0
268	3
0	0
31	0
3907	17
2846	0
102	0
588	0
85	0
1181	5
0	0
92	0
595	0
271	0
4	0
0	0
1460	1
1324	11
0	0
11	0
684	0
298	0
1160	0
45	0
725	0
1151	4
77	0
45	0
490	0
77	0
312	0
7	0
521	0
22	0
986	0
34	0
171	0
121	0
895	1
595	0
156	0
10	0
67	0
2045	652
22	652
0	0
0	0
3029	7
479	7
366	0
169	0
1751	0
252	0
16173	57
1337	0
15	0
0	0
1	0
57	0
635	0
159	0
0	0
401	35
303	35
5775	7
2626	0
17	0
1291	11
1961	0
747	0
52	0
57	0
766	0
28	0
386	3
21	0
5	0
97	0
0	0
0	0
0	0
0	0
0	0
369	0
70	0
826	0
0	0
3806	13
63	13
0	0
0	0
72	0
9111	6
532	0
77	0
65	0
340	0
0	0
8	0
0	0
738	0
1265	0
23	0
0	0
121	0
120	0
957	8
17	0
2748	13
0	0
226	0
579	0
704	0
0	0
239	2
24	0
814	0
81	0
0	0
0	0
0	0
479	0
1461	0
36	0
101	0
144	0
175	0
334	0
240	0
49	0
383	0
13	0
169	0
742	0
897	0
344	0
474	0
1824	0
689	0
163	0
192	0
107	0
10	0
512	0
2	0
725	9
0	0
665	0
158	0
626	0
255	0
0	0
0	0
2086	0
193	0
0	0
142	0
6	0
408	0
266	0
219	0
0	0
0	0
0	0
0	0
517	0
213	0
1624	0
0	0
1733	0
0	0
19	0
0	0
121	0
8	0
0	0
0	0
3	0
2	0
0	0
802	0
1034	0
370	0
0	0
0	0
637	0
3943	0
2	0
7168	2
120	0
10	0
0	0
311	0
951	0
234	119
249	119
1	0
159	0
43	0
6067	22
29	0
2348	0
237	0
1409	11
5008	0
1166	0
453	0
64	0
2842	0
24	0
0	0
138	0
40	0
0	0
273	0
0	0
187	0
227	0
274	0
154	0
0	0
539	0
1126	0
14	0
94	0
1496	1
76	0
107	0
0	0
59	79
0	79
3465	7
0	0
3416	10
185	0
0	0
368	0
140	0
747	0
197	0
37	0
3	0
0	0
296	0
2910	3
0	0
533	0
136	0
615	0
0	0
0	0
376	0
4812	12
175	0
429	1
5559	1
114	0
61	60
0	60
423	0
14	0
18	0
433	0
228	0
50	0
400	0
610	0
350	0
9	130
302	130
265	0
536	0
0	0
0	0
1511	0
128	0
103	0
233	0
215	0
2557	0
0	0
32	0
112	0
75	0
670	0
642	0
532	0
48	0
0	0
0	0
0	0
0	0
84	0
143	0
4	0
46	0
0	0
0	0
0	0
0	0
0	0
0	0
59	0
0	0
1337	0
171	0
608	0
1850	4
716	0
2447	0
151	5
7	0
600	0
79	5
2	0
0	0
2927	0
648	0
1681	0
0	0
12	0
442	0
363	0
125	0
159	0
4	0
0	0
0	0
398	0
3	0
72	0
704	0
2011	0
0	0
281	0
537	0
1945	0
0	0
5	0
0	0
272	0
0	0
410	0
0	0
66	0
198	0
0	0
0	0
215	0
465	0
59	0
17	20
0	0
0	20
0	0
177	0
670	0
1116	0
76	0
378	0
0	0
0	0
0	0
0	0
1134	0
3046	0
224	0
238	0
123	0
870	0
199	0
550	0
54	0
140	0
861	0
254	0
60	0
214	0
191	0
0	0
573	0
1057	0
0	0
497	0
46	0
346	0
194	0
704	15
614	0
0	0
0	0
0	0
739	0
46	0
11	0
0	0
0	0
0	0
779	0
429	0
0	0
0	0
0	0
560	0
546	0
0	0
0	0
74	0
18456	4
53	0
1162	0
394	0
90	0
381	0
195	0
1150	0
666	0
465	0
482	0
1	0
0	0
0	0
0	0
0	0
0	0
893	0
11	0
975	8
2230	6
537	0
199	0
799	1
677	0
103	0
10	0
2	0
953	0
0	0
450	0
12	0
650	0
49	0
0	0
103	0
383	0
298	0
305	0
2	0
124	0
138	0
364	0
247	0
168	0
13	0
251	0
184	6
74	0
172	58
36	58
3	0
86	0
270	8
566	0
224	0
1114	0
483	0
79	0
4	0
0	0
1645	1
526	0
369	0
267	0
70	0
0	0
430	0
1960	0
427	0
1223	0
649	0
32	0
4295	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
145	0
453	0
228	0
895	0
41	0
26	0
445	0
2	0
362	1
955	0
440	14
0	14
0	0
47	0
96	0
756	0
24	0
28	0
0	0
26	0
123	0
387	0
0	0
0	0
0	0
5	0
177	0
136	0
5536	17
173	0
0	0
178	0
150	0
560	0
453	0
0	0
367	0
0	0
65	0
0	0
1363	4
48	0
306	0
2961	0
23	0
639	0
181	0
35	0
45	0
479	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1288	0
1280	12
685	9
313	0
0	0
0	0
0	0
0	0
14	0
0	0
0	0
0	0
14	0
0	0
0	0
0	0
0	0
0	0
329	0
4897	0
44	0
223	0
8994	5
44	0
0	0
0	0
0	0
0	0
0	0
146	127
22	15
115	142
11	0
0	0
232	0
5	0
0	0
784	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
201	0
0	0
203	0
502	0
0	0
0	0
237	0
112	0
29	0
1075	0
0	0
0	0
0	0
67	0
781	4
0	0
0	0
0	0
0	0
0	283
0	283
0	0
1549	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
80	0
102	0
0	0
0	0
0	0
0	0
0	0
19	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3646	1
4	0
284	0
958	0
1548	0
29	0
50	0
763	0
0	0
3	0
35	0
44	0
0	0
0	0
156	2
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
750	0
0	0
389	0
0	0
0	0
1578	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
686	0
0	0
547	0
1676	0
0	0
164	0
71	0
0	0
70	0
0	0
0	0
0	0
0	0
914	6
477	0
154	0
2	0
7	0
54	0
0	0
0	0
0	0
62	0
931	0
287	0
586	0
7130	3
1774	0
0	0
0	0
7	0
271	0
0	0
5	0
1093	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
284	0
14	0
2	0
0	0
12	0
18	0
190	0
286	0
0	0
0	0
0	0
1	0
0	0
245	0
0	0
210	0
118	0
0	0
378	5
0	0
0	0
5	0
170	0
12	0
0	0
0	0
0	0
0	0
113	205
0	0
208	205
1	0
862	0
23	0
568	0
7	0
344	0
0	0
0	0
85	4
726	4
9771	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
726	1
0	0
2567	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
480	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
628	3
627	0
0	0
0	0
48	0
0	0
0	0
0	0
0	0
313	0
0	0
0	0
167	0
0	0
0	0
4249	2
0	0
19	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
699	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
38	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
29	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
679	0
267	0
0	0
0	0
0	0
42	0
356	0
30	0
0	0
0	0
0	0
0	0
447	1
11	0
0	0
0	0
148	0
915	0
0	0
383	0
0	0
0	0
0	0
0	0
418	0
0	0
0	0
314	0
0	0
0	0
5874	17
259	1
217	0
0	0
0	0
0	0
571	17
0	0
0	0
0	0
0	0
0	0
94	0
0	0
0	0
0	0
0	0
0	0
4	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
239	0
0	0
0	0
188	0
73	0
0	0
0	0
0	0
93	0
37	0
0	0
0	0
0	0
0	0
0	0
0	0
250	0
237	0
0	0
51	0
0	0
0	0
0	0
0	0
0	0
275	0
1338	4
212	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
55	0
0	0
0	0
0	0
306	0
70	0
0	0
0	0
0	0
0	0
0	0
10	0
0	0
3	0
0	0
1238	0
0	0
0	0
576	0
0	0
0	0
0	0
28	0
0	0
0	0
0	0
0	0
0	0
0	0
1339	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
455	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
463	0
1012	0
281	0
0	0
0	0
10	0
177	0
382	0
0	0
382	0
491	0
313	0
193	0
411	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
757	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
478	0
4009	16
125	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
9	0
40	0
0	0
244	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
