UniqueCount	AmbigCount
37	0
1175	5
133	3
1	0
0	0
0	0
23	0
479	7
0	0
188	0
8	0
6	0
25	0
12	0
7	0
12	0
15	0
26	0
22	0
14	0
13	0
6	0
599	10
4	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
11	0
2	0
253	0
347	10
23	0
777	4
0	0
0	0
3	0
4936	12
12	0
782	1
1909	10
521	1
0	0
0	0
0	0
1215	0
15	0
0	0
217	4
634	1
1	0
0	0
849	0
0	0
54	0
0	0
21	0
62	0
126	0
0	0
47	0
75	0
474	0
0	0
1648	10
1173	3
6	0
2	0
0	0
8	0
4291	33
112	5
314	0
789	4
1127	5
2779	5
5	0
0	0
66	0
111	0
8	0
1574	6
2238	4
145	0
33	0
0	0
0	0
0	0
0	0
6	0
1105	7
605	11
102	0
16	0
158	0
778	1
4130	16
86	0
27	6
0	0
249	0
17	0
0	0
0	0
10	0
442	0
1635	2
628	1
43	0
0	0
0	0
39	3
13	9
22	9
0	0
0	0
973	2
0	0
11	0
0	0
18	0
0	0
10	0
26	0
281	8
3	0
0	0
26	0
2	0
2	0
3539	11
60	0
1475	17
476	3
0	0
60	0
89	1
65	0
999	3
1	0
5	0
2532	8
686	0
402	0
833	0
558	10
407	0
198	5
113	0
8	0
0	0
0	0
2862	5
219	0
408	0
461	0
643	0
2354	3
1116	2
686	6
1154	5
0	0
10	0
129	0
37	0
480	1
2292	1
585	5
124	2
1331	5
1783	3
0	0
346	0
0	0
211	0
2	0
12	0
454	3
208	0
447	1
597	2
79	0
188	0
0	0
87	0
47	2
86	0
4	0
0	0
0	0
4358	27
475	0
0	0
0	0
27	0
0	0
0	0
554	0
13173	44
150	0
0	0
0	0
0	0
0	0
0	0
260	2
5216	15
1075	2
0	0
0	0
327	6
338	4
59	0
1976	8
88	0
0	0
241	0
40	0
9	0
0	0
0	0
0	0
0	0
0	0
150	0
17	0
0	0
25	0
0	0
0	0
767	0
0	0
188	0
731	0
60	0
33	0
0	0
0	0
0	0
124	0
56	0
299	1
348	0
1396	2
5	0
1271	1
316	0
0	0
35	0
210	0
0	0
0	0
0	0
245	0
0	0
1805	6
649	0
1164	2
9	0
874	3
25	0
131	0
85	0
2	0
78	0
96	0
27	0
0	0
904	0
1051	0
336	0
92	0
311	0
29	0
0	0
0	0
4	2
0	0
0	0
111	0
389	10
0	0
0	0
237	1
0	0
0	0
2	0
436	4
7903	37
298	0
1703	11
86	0
0	0
1074	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	128
200	1
4	0
0	0
0	0
0	0
361	50
4	45
0	0
1585	5
2	0
5	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
2	1
0	0
115	1
1129	5
1170	6
2899	11
1701	5
82	0
2204	1
0	0
301	1
12	0
170	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
108	0
288	1
0	0
3	0
2168	15
28	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
535	0
0	0
0	0
0	0
0	0
0	0
11	0
322	2
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
429	9
134	6
2519	20
0	0
0	0
0	0
9	0
0	0
954	0
0	0
0	0
2	0
4	0
72	0
4	0
408	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
93	0
1308	4
0	0
1	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1481	8
0	0
0	0
0	0
0	0
0	0
4332	19
0	0
0	0
1226	6
17	0
0	0
0	0
0	0
81	0
1004	5
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1066	3
0	0
1158	2
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
772	4
285	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
22	0
6	0
0	0
0	0
0	0
120	0
16	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1552	8
0	0
0	0
0	0
1423	2
0	0
0	0
405	0
0	0
16	0
305	1
664	0
9	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5954	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
31	0
0	0
612	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
315	0
0	0
0	0
0	0
20	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
169	0
0	0
0	0
0	0
0	0
0	0
966	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
995	2
450	1
467	19
328	19
0	0
0	0
441	0
466	0
0	0
0	0
0	0
0	0
0	0
0	0
388	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3425	15
0	0
0	0
1	0
0	0
0	0
0	0
0	0
470	0
0	0
478	12
1895	0
0	0
0	0
97	0
0	0
0	0
65	0
0	0
495	0
179	1
485	18
0	0
456	5
337	5
0	0
0	0
392	0
235	1
25	1
0	0
112	1
0	0
1179	10
0	0
678	8
3538	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
659	13
0	0
0	0
0	0
0	0
539	0
0	0
0	0
0	0
0	0
0	0
0	0
893	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1846	6
394	0
6238	15
0	0
2717	19
418	0
157	0
1007	2
1	0
505	6
0	0
575	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5545	20
31	4
6735	35
0	0
1457	0
0	0
0	0
1355	32
2925	28
0	0
0	0
0	0
71	0
0	0
0	0
0	0
1	0
0	0
3926	18
0	0
0	0
0	0
1622	9
0	0
0	0
430	4
367	0
0	0
579	3
0	0
157	2
6832	55
364	18
1064	10
117	0
200	0
0	0
0	0
1444	7
0	0
0	0
314	0
0	0
0	0
545	4
0	0
0	0
0	0
467	0
1113	3
0	0
0	0
0	0
0	0
0	0
86	6
0	0
0	0
244	1
7	0
146	5
66	4
836	0
0	0
104	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
1292	1
214	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
488	0
896	2
20	0
83	0
203	0
487	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	0
1203	0
0	0
0	0
0	0
398	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1735	4
217	6
434	0
0	0
0	0
0	0
0	0
1812	1
138	2
0	0
786	16
6	0
148	0
162	0
24	3
0	0
1	0
372	0
0	0
0	0
3	0
15	0
0	0
0	0
0	0
0	0
0	0
0	0
340	3
411	0
0	0
1	0
655	2
0	0
3	0
78	0
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
284	0
1084	0
0	0
0	0
0	0
8	0
810	2
0	0
0	0
0	0
122	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
497	4
0	0
37	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1353	0
715	0
104	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
5	0
263	2
0	0
0	0
0	0
114	0
0	0
2	0
1381	2
0	0
0	0
799	3
543	5
0	0
0	0
1	0
0	0
0	0
0	0
1	0
141	0
0	0
0	0
214	0
0	0
6	0
0	0
37	0
57	0
0	0
1166	11
2085	16
0	0
17	0
1673	5
0	0
278	1
0	0
0	0
2	0
10	0
264	0
0	0
708	4
12	0
482	0
105	0
0	0
0	0
0	0
0	0
0	0
0	0
449	0
0	0
0	0
0	0
0	0
22191	102
1026	9
824	9
1837	6
621	4
111	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	0
8	0
9	0
0	0
0	0
0	0
0	0
0	0
3965	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	0
1243	11
3325	11
0	0
105	0
1264	10
0	0
0	0
4	0
0	0
0	0
0	0
0	0
375	0
6693	23
603	0
6	0
0	0
59	124
26	124
555	1
92	0
27	0
0	0
518	7
979	3
581	4
8	0
112	0
0	0
0	0
370	1
368	0
0	0
0	0
0	0
0	0
1045	10
1346	1
0	0
3798	15
418	1
168	0
127	0
1179	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
426	1
541	289
2171	19
17	0
0	0
2003	2
3427	28
0	0
97	0
4	0
97	0
0	0
73	0
7698	17
502	2
20	0
0	0
0	0
0	0
0	0
0	0
247	0
724	2
0	0
118	0
8340	18
21	2
405	1
111	0
0	0
0	0
5585	9
48	0
262	0
0	0
0	0
152	0
23	1
23	0
104	0
1	0
274	0
2268	12
0	0
0	0
0	0
295	0
2666	11
895	15
333	0
1360	6
0	0
4	0
0	0
2	0
0	0
1	0
2711	7
741	4
362	0
2	0
225	0
57	0
836	1
436	2
0	0
75	0
3	0
4102	3
95	0
0	0
11	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
79	2
0	0
441	6
0	0
1587	7
39	0
3382	16
318	4
930	0
571	0
0	0
1144	0
144	2
796	0
0	0
46	0
0	0
0	0
0	0
0	0
0	0
0	0
10	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
53	2
0	0
212	0
0	0
56	0
0	0
24	0
42	0
1488	7
687	1
470	0
0	0
0	0
0	0
1479	2
166	0
29	0
742	1
154	0
1123	12
864	7
2662	1156
1670	1154
1	0
0	0
0	0
6	0
0	0
302	0
6	0
1235	8
223	2
429	0
0	0
56	0
908	0
13265	92
93	0
9	0
31	0
35	88
282	90
2	0
446	0
0	0
3503	2
2077	13
407	9
4	0
1933	3
5200	22
22	0
0	0
0	0
0	0
0	0
0	0
27	0
217	6
1243	7
3	0
775	1
77	5
66	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
13	0
569	0
2355	14
926	1
7	0
494	0
2	0
11	0
1777	1
337	7
796	0
0	0
256	0
0	0
12	0
0	0
24	0
109	0
29	0
20	0
1688	1
0	0
2190	14
11	0
3538	12
0	0
333	0
20	0
567	0
6	0
693	5
920	9
1128	0
363	2
167	0
0	0
214	1
66	0
937	2
100	0
1	0
0	0
3	0
1823	6
74	0
0	0
0	0
0	0
0	0
0	0
0	0
1326	11
724	2
0	1
25	0
447	0
0	0
3154	15
1056	0
314	3
0	0
6465	27
0	0
30271	82
5418	4
0	0
658	0
445	0
6638	26
19	0
597	0
208	0
185	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
30	0
1	0
90	0
13	0
138	0
0	0
0	0
170	312
961	312
413	2
1524	3
2658	3
1270	6
0	0
0	0
1	0
0	0
763	0
0	0
800	1
78	0
4049	26
23	0
25	0
199	4
1	0
2	0
432	0
538	274
62	274
272	0
23	0
123	0
1800	6
109	0
0	0
4692	30
343	4
0	0
12	0
0	0
434	2
739	3
690	2
1430	4
0	0
114	0
0	0
1403	9
0	0
3410	5
3	0
11	0
0	0
1021	1
258	0
1878	12
338	0
1384	7
3	0
820	2
835	0
0	0
121	0
1073	2
307	0
1013	10
1039	7
483	3
860	1
57	0
3	562
1	0
1839	68
322	9
146	9
3014	9
2277	16
54	0
989	6
29	0
0	0
0	0
9713	53
589	1002
199	562
601	9
42	0
0	0
0	0
0	0
76	79
0	997
0	0
329	0
2	0
107	0
377	1
29	0
15	0
146	0
185	0
1500	1
2348	1
2801	16
0	0
849	3
6	0
399	0
1754	3
0	0
18	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
182	0
836	1
1178	621
866	615
0	0
0	0
0	0
0	0
1326	6
877	0
294	0
0	0
29	0
128	0
376	0
180	0
31	0
116	3
32	0
1191	4
369	0
0	0
3	0
0	0
0	0
29	0
1082	5
724	0
0	0
2052	10
3059	9
0	0
167	0
7	0
0	0
0	0
0	0
3132	4
237	9
569	13
3	0
92	1
1157	7
1465	2
68	3
425	0
148	0
0	0
358	7
248	1
5506	19
1794	3
124	0
248	0
131	0
7	0
116	0
502	0
1	0
2577	0
396	94
0	151
0	94
3291	22
55	168
0	0
0	0
106	0
473	1
1146	1
63	0
18	0
274	1
717	5
98	0
35	0
6	26
52	26
10	0
4511	17
249	0
206	0
6003	6
2989	12
147	0
0	0
1903	3
38	0
1537	0
7366	10
66	0
0	0
5	0
0	0
924	2
2	0
9	0
17	0
3141	11
0	116
897	117
3981	30
2339	14
0	0
75	0
4073	16
1029	3
602	0
3955	15
416	0
154	0
9	0
2017	10
119	0
43	0
1087	6
0	0
388	3
1229	6
96	0
434	4
292	5
487	3
346	0
36	0
284	0
666	6
40	0
415	2
59	0
169	1
2	0
40	0
713	3
10	0
5	0
557	1
0	0
1734	14
247	1
0	0
866	1
11	0
0	0
54	0
2038	7
157	14
9	9
0	0
0	5
70	0
349	0
23	0
4	0
1123	3
16	0
119	0
0	0
0	0
0	0
0	0
1829	6
536	1
1549	8
16	0
14	0
479	1
579	4
799	3
87	0
342	1
1873	4
204	0
1615	6
37	0
2	0
172	0
0	0
0	0
0	0
0	0
1021	23
0	22
1746	2
2114	3
1030	2
1925	0
0	0
128	0
36	0
421	0
631	0
318	0
2658	8
84	24
762	25
25	0
1239	0
7	0
117	0
53	0
6587	19
1271	6
51	0
333	1
415	0
486	0
2	0
758	3
218	5
198	0
315	0
83	0
1460	3
1024	4
760	0
1968	3
38	0
514	86
695	75
0	0
103	0
5030	21
12	0
3	0
6	0
157	0
1258	1
54	0
0	0
0	0
354	1
0	0
0	0
0	0
1953	8
1065	0
131	0
1035	2
1379	3
1137	11
0	0
53	0
7117	20
78	0
4323	12
6305	6
122	3
1104	0
630	0
459	0
38	0
462	0
40	0
851	3311
0	3311
84	0
2193	5
25429	82
339	5
692	2
1753	0
658	4
0	0
7	0
369	3
252	0
561	0
451	2
68	5
67	0
13	0
178	0
0	0
0	0
68	0
15	0
5	0
44	0
0	0
106	2
1246	2
8	0
92	0
0	0
0	0
0	0
16	0
139	6
14	5
110	107
0	104
0	3
188	2
126	5
3	0
96	859
1263	859
240	5
490	4
3504	12
110	1
117	0
760	0
289	0
168	0
4853	20
245	0
0	0
66	0
115	0
0	0
0	0
507	3
20	0
3	0
844	0
604	0
313	0
253	5
15	0
8	0
926	6
567	0
281	0
882	1
0	0
0	0
0	0
0	0
29	0
0	0
6	0
2	0
85	0
3404	14
324	0
0	0
11	0
515	2
112	0
123	0
667	3
1345	1
0	0
0	0
0	0
0	0
1947	4
460	4
878	0
9	0
4	0
4844	29
6264	28
71	0
217	0
0	0
4	0
17	0
630	0
23	0
6852	31
0	0
0	0
419	0
334	0
185	0
879	7
67	0
166	0
0	0
0	0
517	0
5	0
0	0
0	0
0	0
0	0
338	0
1	0
7	0
656	5
0	0
11	1
1117	1
25	0
274	0
0	0
0	0
0	0
506	1
633	7
547	6
126	0
3185	15
0	0
0	0
6	0
67	1
448	0
461	0
820	0
43	0
161	0
0	0
1075	1
2003	12
17	0
1	0
0	0
692	3
1591	2
378	0
174	0
161	0
74	0
128	0
12	0
2052	9
744	1
1186	1
7	0
0	0
1	0
556	0
2173	0
929	3
17	0
360	0
14	0
18	0
298	0
887	3
1340	8
674	1
345	0
162	2
583	0
0	3
180	3
686	0
749	1
668	4
66	3
179	0
672	343
0	338
0	0
3	0
18	0
692	0
0	0
0	0
1	0
81	0
1001	3
1916	8
25	0
985	1
336	1
967	2
446	0
37	0
298	0
8	89
1761	90
254	319
1028	325
1245	11
177	8
3	0
47	0
1	0
2914	3
351	3
182	0
366	0
2003	22
3887	25
4	0
1101	5
531	1
178	0
0	0
72	0
340	4
467	0
638	0
8170	23
1176	3
1320	1
53	0
36	0
353	2
122	0
0	0
0	0
0	0
0	0
35	0
14	0
227	3
2574	4
340	0
11	0
10	0
342	0
6	0
0	0
0	0
1565	5
1540	1
0	0
1136	4
51	0
64	0
59	1035
184	1035
407	0
122	0
129	0
176	0
408	1
24	0
217	4
95	0
802	4
364	1
98	0
136	0
0	0
102	0
1110	0
12	0
769	0
93	0
1015	4
223	0
529	4
14550	39
674	2
44	0
187	0
1407	6
863	0
256	5
2312	3
957	2
760	4
13	0
625	3
308	7
992	3
3	0
52	0
728	3
401	2
0	0
831	10
494	1
343	0
927	0
203	0
0	0
26	0
674	0
2036	9
3	0
52	0
50824	173
917	6
2387	15
12	0
0	0
0	0
1	0
1569	14
170	0
1255	0
1131	8
309	4
809	7
0	0
0	0
210	0
1163	16
25	0
890	0
2206	9
2014	13
224	3
4	0
64	0
7	0
142	0
9	0
424	3
161	0
1443	4
683	7
2174	3
928	3
604	4
12	0
1955	14
135	0
6	0
0	0
623	14
330	0
8	0
6541	31
561	0
13	0
1881	9
229	2
67	0
0	0
1188	15
0	0
725	3
238	0
679	1
401	3
128	2
3	0
3980	17
3582	96
0	1
0	78
0	0
0	0
424	0
0	0
0	0
9	0
813	0
378	2
165	0
26098	131
2445	2
6	0
0	0
0	0
77	0
702	1
0	0
548	0
44	1
1447	10
0	0
3196	15
1133	0
0	0
0	0
28	0
0	0
484	1
228	0
1097	2
0	0
389	0
851	5
2108	11
227	0
1442	7
157	0
0	0
2471	20
0	0
950	3
1417	5
272	6
292	0
2684	21
3783	24
1133	6
61	0
517	7
634	1
4	0
0	0
329	1
506	0
539	0
277	4
4208	11
64	0
115	0
208	0
4621	10
526	4
528	0
0	0
405	0
241	0
2543	6
9216	26
962	0
1425	9
0	0
0	0
0	0
6	0
0	0
99	0
53	0
2	0
18	0
58	3
0	0
0	0
4387	28
1146	2
127	0
3	0
106	0
196	0
1637	3
0	0
22	0
0	0
1244	6
8004	31
41	0
1004	11
176	0
148	0
92	0
212	1
115	0
5656	10
61	0
193	0
1600	404
12689	427
1841	5
457	4
502	1
619	1
512	0
400	0
0	0
344	0
125	0
288	1
507	11
2484	5
3	0
333	3
2142	5
0	0
0	0
0	0
216	3
95	0
0	0
3	0
9543	51
91	0
151	1
315	0
417	1
1263	3
395	4
791	1
598	1
0	0
40	0
284	0
41	0
351	3
1497	5
5196	12
133	0
96	0
243	0
195	0
382	0
0	0
1090	4
1388	1
608	2
6	0
101	0
0	0
0	0
1533	171
1075	3
947	2
156	0
1002	0
779	0
987	4
23115	86
1162	3
348	151
0	149
1755	2
938	0
64	0
2017	7
436	1
300	0
0	0
251	0
0	0
84	7
736	0
974	0
3074	6
1212	8
158	0
218	0
577	2
135	0
3	0
0	0
17	0
195	0
2011	16
229	0
104	0
0	0
34	0
11	0
124	0
381	0
158	0
370	8
137	8
0	0
3352	11
0	0
0	0
0	0
777	4
332	2
6319	33
0	0
0	0
22	0
77	0
401	0
2489	8
2	0
205	1
0	0
181	1
60	8
374	2
259	10
2755	5
854	1
9	0
1500	14
2224	5
809	1
0	0
1	0
0	0
705	4
2271	3
80	0
315	3
0	0
25	0
56	4
1226	4
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
5	0
1273	1
28	0
7771	45
3881	10
0	0
667	0
27	0
0	0
72	6
0	6
1367	4
47	0
790	0
13	0
1	0
3822	5
359	1
9	0
0	0
67	0
779	2
0	0
469	16
334	0
4283	22
3	0
930	0
1287	0
2135	14
488	0
391	0
1481	9
73	0
1150	6
83	0
0	0
5	0
7	0
167	1
985	0
65	0
1917	5
824	4
2	0
1	0
1445	4
539	1
81	0
1780	0
776	9
14	0
268	0
307	1
45	0
190	8
247	5
1639	3
0	0
395	1
445	2
604	0
62	0
491	0
348	3
304	0
0	0
0	0
20	0
0	0
0	0
0	0
524	0
16	0
727	0
188	0
2109	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
817	5
12	0
304	0
0	0
0	0
5	0
2	0
245	3
1660	11
132	1
532	0
104	0
3399	7
5	0
0	0
535	0
2531	1
6	0
178	0
2662	24
993	5
1985	9
582	0
471	0
40	0
246	0
899	2
0	0
0	0
43	1
909	3
497	2
652	6
2229	8
2191	5
34	0
552	4
113	0
350	0
393	6
0	6
4	0
4440	18
15	0
630	6
56	0
567	0
0	0
150	0
80	0
0	0
0	0
235	0
98	0
0	0
0	0
2422	8
7	0
17	0
81	0
5	63
277	1
1578	3
204	1
370	1
1254	8
405	0
31	0
366	0
39	0
5114	15
1344	0
0	0
1255	3
1767	4
2992	16
265	10
144	0
18	170
2364	175
314	0
1130	0
457	0
1071	0
1	0
1324	1
1047	4
393	3
23	0
785	6
50	0
246	6
0	0
1102	2
511	0
40	0
99	0
0	0
2	0
0	0
0	0
106	4
129	0
1182	0
59	0
944	0
1319	2
404	0
1589	4
970	5
557	0
0	0
5	0
0	0
3625	27
712	11
306	0
298	1
1	0
55	0
0	0
58	0
215	0
2	0
479	1393
0	1390
192	0
1	0
0	0
2	0
0	0
213	0
344	0
112	0
25	0
1314	18
470	14
102	10
192	2
1330	6
1190	8
2	0
701	2
74	0
250	0
2	0
1071	2
197	0
31	0
255	0
0	0
127	0
253	0
2186	8
751	2
1008	8
2648	13
544	14
107	1
3061	25
0	0
29	4
265	1
3	0
2227	6
295	0
65	0
1737	7
280	2
3110	6
6	0
143	0
170	0
0	0
0	0
0	0
0	0
1395	3
476	2
2251	0
97	0
109	0
1436	3
0	0
0	0
1212	0
404	0
0	0
1806	9
47	0
150	0
6	0
194	3
1610	13
12	0
1031	8
1168	4
465	0
344	0
713	0
1340	1
4876	11
0	0
122	0
3	0
0	0
201	0
317	0
4612	34
98	0
207	0
74	0
0	0
529	14
385	1
3146	13
889	0
15	0
1	0
1679	0
3	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
205	3
837	7
727	1
579	3
430	7
2455	7
166	1
1579	5
4	0
0	0
633	0
566	13
0	0
39	0
25	0
472	3
6	0
1870	4
1088	2
262	0
487	2
43	0
0	0
183	0
459	0
706	1
318	2
2021	5
9	0
20	29
1049	38
0	0
1102	8
46	4
121	1
0	1
90	0
23	0
431	4
2125	8
660	0
0	0
30	0
1381	4
0	0
2574	14
0	0
47	0
32	1
0	0
0	0
0	0
7	0
646	0
615	1
10	0
0	0
311	0
11	0
534	2
1538	77
1306	3
1	0
130	0
26	0
0	0
6	0
1852	5
128	0
0	0
533	0
1049	3
1	0
0	0
482	3
0	0
0	0
0	0
0	0
229	0
807	1
1388	2
453	0
73	0
651	4
0	0
0	0
0	0
0	0
0	0
5849	22
1189	1
24	0
2	0
519	4
357	1
493	0
2434	8
95	0
573	5
550	0
311	5
0	0
1	0
0	0
1013	1
4864	14
938	2
1178	0
486	2
941	0
4	0
2	0
765	7
205	1
102	0
0	0
1093	9
11	0
214	4
6602	25
715	4
30	0
0	0
6075	16
80	0
5	0
144	0
676	6
30	0
0	0
303	0
608	1
136	0
239	0
539	8
921	3
8	0
988	3
240	0
0	0
711	4
0	0
402	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
32	0
857	2
305	0
0	0
1119	8
146	0
729	1
0	0
295	0
63	0
74	0
0	0
0	0
750	2
77622	276
3835	5
137	3
152	0
0	0
735	0
0	0
0	0
0	0
0	0
0	0
7	0
239	0
189	0
13	0
2	0
426	117
0	19
0	0
1298	0
180	0
24	16
0	15
0	1
7	0
843	0
6684	20
57	0
214	2
0	0
7	0
63	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
3	0
59	2
2	0
2	0
1839	3430
0	3427
0	0
381	2
52	0
0	0
278	2
0	0
3	0
0	0
0	0
0	0
730	0
0	0
0	0
541	4
500	4
13	0
0	0
138	0
571	5
148	0
411	1
3	0
681	6
0	0
204	0
228	0
0	0
111	0
976	3
141	0
174	0
644	1
3486	6
221	1
1936	9
514	2
82	0
2800	14
0	0
0	0
0	0
0	0
54	3
248	2
675	2
98	3
209	0
830	9
0	0
62	0
1493	7
638	7
129	0
328	0
46	0
574	23
3	0
449	23
859	4
4	0
5	0
939	14
1398	4
635	2
275	0
0	0
0	0
28	0
211	0
713	1
366	7
1491	1
0	0
253	1
3386	20
3	0
1	0
34	0
91	0
556	0
78	5
856	3
505	0
777	2
1054	5
1551	9
19	0
536	0
871	1
17	0
9	0
193	0
359	1
617	7
688	6
21	3
5	0
44	0
0	0
0	0
680	1
222	1
797	3
85	0
2	0
95	0
154	4
0	0
0	0
199	4
0	0
5	0
0	0
247	0
171	0
83	0
132	0
97	0
126	0
22	0
3	0
0	0
0	0
9	0
0	0
1354	2
586	0
509	8
450	2
2425	9
0	0
0	0
0	0
0	0
526	0
205	1
407	0
1155	3
86	0
143	0
419	72
0	72
54	144
116	144
0	0
1556	2
3	0
10	0
0	0
0	0
644	0
41	0
866	0
136	0
356	0
28	0
2196	19
0	0
1	0
163	0
10481	36
45	0
308	0
91	0
0	0
0	0
4685	21
764	5
0	0
0	0
340	0
0	0
2444	6
1285	9
119	2
4577	17
0	0
730	9
0	0
11	0
124	0
3097	4
387	0
0	0
0	0
0	0
0	0
5814	41
439	0
0	0
422	0
775	2
722	2
597	3
1330	6
43	0
1088	4
978	0
702	1
1586	6
35	0
1112	3
1233	0
610	3
666	94
1980	104
0	0
0	0
0	0
1168	12
24	0
425	8
850	0
0	0
0	0
88	0
10	0
0	0
508	0
0	0
909	6
0	0
305	0
0	0
2	0
2552	18
288	0
0	0
2215	14
0	0
1654	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	0
126	1
549	0
282	0
423	8
5	0
26	0
193	0
0	0
1	0
546	0
1051	9
2	0
206	0
845	0
345	3
1910	7
29	2
206	4
116	0
0	0
0	0
3007	28
196	0
0	0
621	0
5	0
101	0
1392	5
162	15
0	0
0	0
0	0
12093	88
31	0
737	3
69	0
0	0
1234	0
0	0
126	0
61	0
32	0
0	0
0	0
565	0
0	0
0	0
0	0
24	0
0	0
854	4
0	0
0	0
0	0
60	0
16	0
109	0
3485	6
971	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1452	5
0	0
0	0
0	0
0	0
0	0
424	0
968	8
47	3
906	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
325	1
0	0
0	0
0	0
561	5
912	3
0	0
43	0
0	0
0	0
0	0
0	0
0	0
0	0
392	0
23	0
10	0
0	0
0	0
0	3176
0	0
0	0
0	3176
811	0
0	0
2	0
124	0
0	0
0	0
122	0
2042	1
5	25
0	25
4038	14
508	1
397	0
1292	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2966	18
481	1
592	8
963	1
