UniqueCount	AmbigCount
19	0
1842	0
785	0
244	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
145	0
100	0
843	0
0	0
4	0
234	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
315	0
0	0
0	0
625	0
178	8
0	0
0	0
0	0
0	8
0	0
288	3
0	0
0	0
0	0
0	0
0	0
0	0
15	0
17	0
0	0
0	0
26	0
300	0
0	0
550	2
94	0
249	7
0	0
7	0
0	0
0	0
164	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
32	0
0	0
0	0
206	0
151	0
0	0
454	0
2548	7
0	0
572	0
173	1
0	0
204	0
203	0
0	0
0	0
0	0
0	0
0	0
0	0
98	0
304	0
0	0
0	0
0	0
1537	0
675	0
0	0
74	0
235	0
437	0
39	0
0	0
0	0
31	0
28	0
0	0
0	0
0	0
15	0
0	0
0	0
3322	6
0	0
78	0
449	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
985	0
0	0
263	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
419	0
0	0
9140	10
264	0
0	0
329	0
135	0
30	0
83	0
0	0
0	0
0	0
266	0
0	0
0	0
0	0
0	0
0	0
736	0
0	0
0	0
0	0
790	0
915	1
1	0
605	3
11	0
412	0
56	0
15	0
190	0
244	0
77	0
50	0
212	0
0	0
0	0
0	0
185	0
98	0
356	0
1379	0
636	0
0	0
0	0
1	0
8865	3
992	0
0	0
261	0
0	0
0	0
0	0
0	0
245	0
0	0
1596	0
13	0
0	0
0	0
621	0
160	0
33	2
0	0
1	0
6958	6
149	0
0	0
1	0
0	0
88	0
274	0
35	0
87	1
409	0
27	0
907	0
97	0
553	8
0	0
0	0
0	0
421	0
592	5
0	0
0	0
0	0
806	3
63	0
398	0
278	0
0	0
0	0
182	0
216	0
1	0
0	0
0	0
0	0
3	0
136	2
187	0
0	0
16	0
0	0
692	1
596	0
405	0
0	0
0	0
0	0
159	0
0	0
16	0
112	0
0	0
243	0
17	0
0	0
0	0
0	0
0	0
0	0
0	0
396	0
0	0
8	0
0	0
2	0
15820	17
0	0
0	0
5	0
890	0
136	0
0	0
0	0
159	0
68	0
4	0
454	0
1392	0
0	0
0	0
547	1
1801	0
352	0
0	0
0	0
2295	3
0	0
491	0
0	0
24931	22
0	0
0	0
3373	3
0	0
1634	0
1524	0
1157	0
185	0
21	0
381	0
2915	12
1492	0
609	0
1373	0
140	0
69	0
13	0
0	0
0	0
0	0
22	0
0	0
2	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
47	0
1129	2
140	0
6	0
1	0
421	3
0	0
0	0
110	0
5191	2
528	0
81161	131
2	0
124	0
0	0
0	0
0	0
3	0
0	0
210	0
36	0
0	0
780	0
102	0
32	0
100	0
2	0
0	0
632	0
0	0
307	0
1070	0
0	0
132	0
0	0
0	0
0	0
13	0
380	0
200	0
219	0
71	0
105	0
0	0
812	0
60	0
362	0
1316	1
54	0
5	0
0	0
0	0
1299	0
1367	0
5	0
269	0
103	0
3	0
64	0
89	0
78	0
12	25
0	25
1658	4
3055	3
28	0
0	0
23	0
87	0
293	1
0	0
0	0
11	0
75	0
6	0
2194	4
0	0
0	0
6	0
3	0
2	0
0	0
0	0
242	0
37	0
0	0
8	0
0	0
2758	0
16	0
251	0
0	0
463	0
303	0
228	0
33	7
0	0
119	0
1175	0
433	6
1089	2
976	2
75	0
0	0
0	0
112	0
370	0
128175	147
324	0
0	0
9	0
102	0
0	0
0	0
940	2
415	0
50	0
477	0
385	0
15	0
1	0
105	0
0	0
370	0
96	0
73	0
2	0
44	0
1623	3
267	0
47	0
21	0
295	4
0	0
0	0
0	0
52	0
180	3
345	0
22	0
85	0
134	3
0	0
161	0
343	0
13	0
0	0
25	0
137	0
1332	0
210	2
119	0
120	0
0	0
0	0
1145	6
1892	0
256	0
0	0
0	0
504	0
133	1
0	1
0	0
27	0
734	0
879	0
49	0
29	0
258	0
243	0
187	0
0	0
0	0
0	0
0	0
324	16
581	1
0	0
31	16
0	0
0	0
171	0
156	0
119	0
13	0
416	0
266	0
0	0
24	391
0	0
60	387
0	0
72	0
1830	1
28	0
611	2
1737	8
721	0
121	0
216	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1003	1
79	0
0	0
2974	0
2	0
8	0
2	0
6	0
10	0
3	0
0	1
5	0
0	0
0	0
1	0
0	0
0	0
0	0
6	0
1	0
0	0
0	0
0	0
0	13
0	0
5	0
0	0
403	36
1	68
42	33
0	0
2	0
30	0
8	13
0	0
25	0
2	0
44	0
307	0
0	0
0	0
0	0
0	0
1358	0
0	0
11	0
415	0
0	0
166	0
4655	2
0	0
0	0
0	0
124	0
615	1
0	0
157	0
109	0
14	0
0	0
2	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
145	0
105	0
882	0
833	0
9	0
0	0
133	0
0	0
0	0
60	0
30	0
979	0
43	0
0	0
11	0
47	0
2	0
0	0
227	0
12	0
6	0
0	1
0	0
55	11
0	0
0	0
0	0
0	0
46	0
0	0
0	0
0	0
21	0
0	0
159	0
47	0
166	0
0	0
3	0
700	0
156	0
160	0
6401	4
10	0
3	0
127	0
523	3
0	0
4	0
0	0
3	0
288	0
0	0
0	0
0	0
0	0
112	0
298	0
95	0
66	0
77	0
735	9
1566	4
533	0
42	0
7	0
266	0
30	0
12	0
1	0
127	0
5129	1
340	0
8930	13
214	0
0	0
223	2
145	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
0	0
163	0
20	0
177	0
252	1
117	0
0	0
604	0
288	0
113	0
1	0
0	0
7	0
601	0
9	0
1464	5
33	0
70	0
23	0
88	0
32	0
260	0
349	219
455	246
1214	0
625	7
2402	3
334	2
191	0
0	0
1104	0
34	0
295	0
507	0
687	0
0	0
696	0
0	0
733	2
0	0
0	0
33	0
227	0
7	0
72	0
264	0
0	0
214	0
219	18
149	18
25	0
4	0
811	0
566	0
23	0
17	0
208	0
251	0
2172	4
709	0
421	0
0	0
0	0
38	70
89	70
376	0
143	0
9	0
4	0
54	0
0	0
35	0
338	0
62	0
18	0
349	0
352	0
0	0
17414	60
90	0
0	0
0	0
0	0
0	0
244	0
92	0
5952	11
382	0
39	0
11	0
246	2
54	0
4	0
40	0
0	0
0	0
18	0
0	0
224	0
130	0
236	0
0	0
125	0
191	0
30	0
17	0
115	0
1264	3
490	0
0	0
19	0
0	0
922	1
0	7
123	0
58	0
28	0
62	0
0	0
0	0
0	0
64	0
17	0
0	0
0	0
69	0
103	2
108	0
0	0
0	0
1	0
2	0
1	0
0	0
0	0
0	0
175	0
15	0
53	0
0	0
16	0
0	0
31	0
0	0
0	0
0	0
2	0
14	0
0	0
0	0
0	0
4	0
1	0
52	0
7	0
3	0
1927	2
11770	20
15	0
314	0
0	0
17	0
7	0
74	0
211	2
79	0
260	5
200	0
0	0
20	0
8	0
912	0
1184	1
28	0
0	0
38	0
1696	9
3	0
201	0
2774	0
40	0
135	0
568	0
984	1
9	0
17001	26
19	0
913	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
185	0
0	0
22	0
1	0
21	0
3	0
240	0
0	0
0	0
0	0
0	0
14	0
167	0
232	0
5	0
13	0
354	0
17	0
91	0
1	0
1571	0
11	0
2	0
52	0
0	0
663	0
0	0
435	0
39	0
91	0
685	0
23	0
0	0
0	0
59	0
24	0
149	0
346	0
33	0
1428	0
0	0
0	0
190	0
18	0
42	0
474	0
10537	11
828	0
228	0
1121	0
40	1
57	0
0	0
0	0
0	0
216	0
89	0
2	0
8320	23
582	1
130	0
147	0
0	0
4	0
9	0
0	0
538	0
20	0
1511	4
83	0
353	0
921	0
79	0
0	0
0	0
84	0
204	0
0	0
105	0
667	0
1107	0
5	0
317	0
0	0
164	0
47	0
70	0
4686	5
74	0
33	0
0	0
23	0
11	0
1226	0
49	0
4	0
377	1
82	0
100376	153
552	0
38	0
306	0
209	0
239	1
0	0
0	0
0	0
0	0
0	0
238	0
1	0
579	5
932	0
42	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
53	0
0	0
0	0
49	0
3	0
871	0
3	0
0	0
387	0
4650	0
26	0
16	0
0	0
0	0
0	0
2	0
0	0
17	0
7482	19
0	0
73	0
2	0
45	0
174	0
668	0
503	0
0	0
2181	0
2	0
0	0
801	0
27	0
0	0
128	0
1012	2
183	3
344	0
0	0
222	0
0	0
111	0
2025	0
1189	0
95	0
362	0
104	0
576	0
7276	23
0	0
153	0
91	0
4	0
0	0
742	0
115	0
145	0
39	0
112	0
444	0
89	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
838	0
265	0
0	0
0	0
433	4
167	0
72	0
11	0
5	0
320	0
367	0
7	0
437	0
0	0
163	2
116	0
0	0
0	0
2282	0
1090	6
107	0
473	0
1704	0
462	0
0	0
232	0
10402	11
566	0
0	0
670	0
15	0
2830	4
4	0
543	1
305	0
171	0
435	5
85	0
0	0
0	0
77	0
83	0
1	0
138	0
9701	11
188	0
72	0
87	0
331	0
66	0
268	0
317	0
3	0
236	0
0	0
208	0
278	0
0	0
565	2
532	0
0	0
113	0
41	0
102	0
542	4
673	0
159	3
14	0
205	0
98	0
21	0
14	0
5880	4
93	0
0	0
71	0
522	0
116	0
83	0
133	0
1168	4
0	0
12	0
141	0
68	0
1	0
311	0
588	0
160	0
0	0
0	0
0	0
561	0
0	0
63	6
16	0
8099	7
733	2
60	0
120	377
0	377
0	0
532	1
1	0
387	0
458	0
914	0
399	0
668	2
29	0
1284	0
87	0
242	0
88554	136
788	0
129	0
515	0
2	0
530	0
0	0
0	0
380	0
39	0
2	0
0	0
0	0
0	0
197	26
127	26
0	0
46	4
0	0
0	0
0	0
0	0
283	0
72	0
0	0
185	0
174	0
1296	4
18	4
2622	8
670	2
3	0
286	1
108	0
299	0
9370	30
175	0
0	0
0	0
0	0
29	0
130	2
298	0
3187	4
37	0
452	2
0	0
296	3
321	1
257	234
0	234
0	0
28971	22
3016	7
67517	87
0	0
4	0
0	0
0	0
0	0
0	0
70	0
968	2
4	0
1322	16
710	7
153	0
164	0
223	0
19	0
1016	4
136	0
260	0
0	0
0	0
0	0
0	0
0	0
170	0
361	0
0	0
376	2
5	0
130	0
11	0
90	210
237	210
2542	7
188	0
0	0
88	0
134	0
163	0
232	0
336	6
254	0
1578	0
182	0
147	0
128	2
38	0
22	0
1	0
758	3
826	0
453	1
306	0
73	0
65	0
0	0
180	0
7	0
95	0
0	0
0	0
0	0
694	0
690	0
171	4
318	0
18	0
213	0
4	0
161	0
820	0
1227	3
269	1
83	1
426	0
950	0
3399	3
7	0
1641	0
250	0
13	0
234	0
283	0
566	0
870	1
160	0
1432	3
20	0
13	0
730	0
367	0
32	0
2350	0
15	0
4	0
41	0
2212	3
96	0
0	0
1516	2
116	0
167	133
0	133
0	0
85	0
1337	2
338	1
7	0
0	0
1078	0
573	0
43	0
486	0
0	0
0	0
957	0
272	0
59	0
4	0
9	0
1	0
4	3
0	3
40	0
26	0
89	0
760	0
2054	2
1176	3
639	1
78	0
0	0
53	0
0	0
0	0
0	0
0	0
0	0
86	0
46	0
287	0
1423	2
678	0
459	0
84	0
8	0
291	0
292	0
706	0
1341	6
108	0
18	0
222	0
4	0
118	0
0	0
0	0
386	0
865	1
11	0
430	0
0	0
12345	6
187	0
276	0
186	1
48	0
280	1
7084	2
0	0
3	0
0	0
0	0
287	0
9	0
793	0
97	0
56	0
638	0
12	0
0	0
853	1
351	0
1004	0
90	0
255	0
848	0
176	0
388	1
1039	0
72	0
584	1
0	0
0	0
26853	18
5	0
216	0
5	0
34	0
551	0
426	0
585	0
48	0
232	0
0	0
810	1
268	0
251	0
428	5
113126	195
644	0
17	0
55	0
34	0
4	0
66	0
1142	0
410	2
321	0
0	0
197	0
5098	5
250	0
61	0
891	0
9588	35
134	0
2	0
284	0
34	0
2	0
2	0
18	0
164	0
1727	2
0	0
10902	7
70361	72
442	8
1601	2
1	0
1138	9
338	0
0	0
0	0
3219	12
0	0
803	0
0	0
266	0
126	22
686	24
0	0
6	0
31	0
0	0
1	0
70	0
113	0
357	0
0	0
0	0
353	0
0	0
481	0
173	0
81	0
537	7
1781	0
141	0
1	0
10	0
1727	0
0	0
10	0
275	0
186	0
213	0
0	0
0	0
48	0
34	0
0	0
0	0
21	0
317	0
0	0
24	0
58	0
127	0
329	0
13	0
979	0
34	0
3256	2
0	0
6	0
256	0
47	0
0	0
186	0
416	0
165	0
236	0
0	0
53	0
0	0
1204	3
0	2
17	0
71	1
0	0
73	0
12	50
0	13
135	50
64	13
5	0
2	0
3	0
42	0
0	1
0	0
0	0
0	0
260	0
7	0
4902	5
0	0
0	0
0	0
0	0
339	0
0	0
85	0
18	0
139	0
1638	2
93	0
140	0
0	0
0	0
4	0
2313	7
582	0
1050	0
830	6
43	0
6	0
284	0
3903	5
47	0
482	0
64	0
161	0
0	0
82	0
109	3
0	0
560	20
2235	3
50	0
103	0
0	0
0	0
0	0
40	0
18	0
0	0
204	0
0	0
0	0
18	0
0	0
0	0
1	0
314	0
612	1
57	1
667	1
0	0
1	0
0	0
0	0
33	0
797	0
1168	3
0	0
2	0
552	0
29	0
418	0
0	0
102	0
270	0
12	0
2007	0
2485	0
27	0
6	0
59	0
33	0
310	0
281	0
87	0
525	0
36	0
1612	2
789	0
195	0
116	0
88	0
44	0
106	0
17	0
2732	9
65	0
53	0
91	0
1503	0
142	0
739	0
2423	3
0	0
0	0
503	0
85	0
248	0
0	0
0	0
222	0
2151	1
26977	34
1462	1
0	0
2	0
207	0
35165	76
296	0
17	0
633	1
56	0
716	0
220	0
106	0
1035	0
0	0
148	0
15168	22
0	0
227	107
4	107
139	0
0	0
45	0
1032	0
161	0
292	0
2461	6
12	0
49	0
196	0
1007	0
260	0
2	0
62	0
6105	8
10	0
5	0
147	0
167	0
60	0
12	0
51	0
251	0
296	0
34	0
598	0
7	0
808	0
170	0
67	0
97	0
121	90
203	90
16	0
114	0
0	0
33	0
0	0
99	0
1	0
384	0
10	0
69	0
287	0
127	0
0	0
0	0
78	0
143	0
0	0
0	0
0	0
103	2
56	0
6	0
8	0
63	3
190	1
14	1
0	0
56	0
0	0
47	0
217	0
421	1
0	14
278	14
36	0
0	0
5	0
5	0
0	0
0	0
893	0
0	0
0	0
0	0
0	0
99	0
0	0
0	0
0	0
0	0
1423	10
0	0
771	0
1	0
564	0
18	0
105	0
0	0
60	0
200	0
238	0
23	0
0	0
77	0
17	0
183	0
373	0
115	0
310	0
11	0
0	0
209	0
355	0
137	0
0	0
0	0
3151	1
2674	12
60	0
0	0
99	0
0	0
627	3
75	0
0	0
376	3
0	0
239	0
4	0
51	0
361	0
93	8
323	4
0	0
179	0
33	0
0	0
0	0
461	0
32	0
0	0
0	0
102	26
567	806
402	778
246	0
0	0
215	0
42	0
291	0
0	0
409	0
14	0
1811	0
0	0
170	0
0	0
5222	9
0	0
0	0
294	0
68463	125
0	0
43	3
0	3
333	0
399	7
3196	10
7	0
73	0
107	0
0	0
0	0
0	0
0	0
0	0
0	0
30	0
0	0
469	0
49	0
48	0
800	5
0	0
0	0
0	0
357	3
227	0
35	0
0	0
121	5
26	0
2	0
5	0
33	0
355	3
17	0
9	0
89	0
120	0
0	0
0	0
0	0
515	0
0	0
15	0
0	0
0	0
235	0
455	6
0	0
115	0
0	0
0	0
61	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
160	0
90	0
49	0
0	0
5	0
17287	33
9	0
0	0
0	0
74	0
0	0
0	0
0	0
0	0
647	0
207	0
236	0
477	2
904	0
528	9
0	0
154	0
0	0
1176	0
0	0
0	0
86	0
24	0
81	0
0	0
0	0
0	0
0	0
1797	5
39	0
0	0
0	0
168	0
707	0
0	0
0	0
2956	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
4	0
0	0
0	0
9	0
1120	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	5
0	0
1173	0
1086	0
0	0
0	0
0	0
0	0
35	0
1632	0
657	0
499	0
33	3
45	3
0	0
158	0
0	0
0	0
0	0
0	0
0	0
0	0
31	0
0	0
3873	7
3665	6
90	0
0	0
95	0
0	0
0	0
0	0
15	0
0	0
0	0
0	0
412	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
69	0
0	0
349	0
0	0
0	0
0	0
0	0
0	0
57	0
792	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
4	0
0	0
0	0
0	0
0	0
670	0
0	0
13	0
0	0
0	0
0	0
3107	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
133	1
0	0
0	0
18	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
124	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
802	0
41	0
0	0
11	0
592	1
0	0
0	0
0	0
6	0
197	3
79	0
0	0
177	0
0	0
0	0
0	0
542	2
0	0
48	0
0	0
0	0
0	0
0	0
0	0
37	0
307	0
0	0
0	0
275	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
868	0
0	0
606	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
188	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
67	0
495	0
0	0
0	0
0	0
86	2
0	0
0	0
0	0
2	0
649	7
0	0
0	0
0	0
0	0
1273	0
650	4
0	0
92	0
0	0
237	0
132	0
0	0
0	0
90	0
0	0
675	0
0	0
0	0
0	0
7240	4
34	0
9	0
0	0
5	0
17	0
35	0
612	5
0	0
0	0
0	0
0	0
0	0
1122	5
2373	2
138	0
0	0
0	0
0	0
1837	0
0	0
0	0
478	0
0	0
182	0
0	0
0	0
0	0
326	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
187	0
9	0
0	0
0	0
0	0
26	0
10	0
41	0
0	0
9	0
9	0
0	0
0	0
247	0
64	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
421	0
0	0
140	0
388	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
49	0
141	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
1361	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
69	0
166	0
0	0
267	0
1140	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1225	3
0	0
0	0
0	0
0	0
262	0
0	0
0	0
0	0
0	0
9	0
0	0
860	7
0	0
0	0
0	0
48	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
125	0
3	0
197	0
231	0
456	5
0	0
325	0
292	0
43	0
389	0
278	0
61	0
0	0
8	0
0	0
0	0
0	0
0	0
16	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
266	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	46
0	0
0	0
0	0
827	4
0	0
4	0
5	0
48	0
147	0
0	0
0	0
1025	0
0	0
0	0
0	0
0	0
373	6
0	0
1102	1
0	0
141	6
207	6
300	0
0	0
0	0
0	0
0	0
245	0
0	0
0	0
560	0
0	0
0	0
0	0
0	0
0	0
0	0
58	0
0	0
0	0
0	0
1147	1
12	0
0	0
0	0
0	0
0	0
0	0
0	0
446	0
7349	21
64	0
566	0
0	0
0	0
0	0
0	0
263	0
22	0
22	0
234	0
206	0
0	0
0	0
4061	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
46	0
70	0
401	6
27	3
1099	0
0	0
7	0
420	0
2163	0
2317	0
13	0
29	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
368	0
680	0
0	0
0	0
3528	27
0	0
1	0
0	0
110	0
0	0
408	2
0	0
4	0
0	0
0	0
6001	27
97	0
111	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
60	0
927	0
0	0
160	0
289	0
0	0
0	0
8	0
21	0
23	0
7	40
6	40
0	0
0	0
0	0
259	0
0	0
0	0
0	0
301	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1406	5
45	0
0	0
1043	0
260	0
229	0
0	0
2799	4
296	4
63	0
218	0
0	0
56	0
121	0
5	0
0	0
0	0
0	0
2657	13
0	0
154	0
0	0
0	0
0	0
179	0
0	0
0	0
0	0
0	0
4300	1844
11068	1839
0	0
4	0
98	0
0	0
37	2
0	1
115	0
73	0
0	0
0	0
558	3
542	5
0	0
286	1
1952	1
321	0
0	0
0	0
0	0
0	0
0	0
0	0
260	0
327	0
460	0
0	0
0	0
181	0
0	0
0	0
0	0
0	0
2	0
27400	25
181	0
0	0
287	2
448	4
232	0
357	0
0	0
370	0
0	0
0	0
11	0
312	0
555	0
38	0
0	0
160	71
142	74
1197	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
652	0
0	0
0	0
0	0
226	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
388	0
0	0
0	0
39	0
0	0
0	0
79	0
359	0
122	0
71	0
430	0
1364	0
1317	1
0	0
712	3
0	0
0	0
879	0
774	0
404	0
88	0
77	0
30	0
36	0
16	0
88	0
46	0
0	0
487	0
0	0
1633	8
269	0
431	3
0	3
3	0
161	0
0	0
2109	0
0	0
459	0
93	0
29	0
0	0
0	0
0	0
41	0
4	0
16	0
0	0
35	0
25	0
530	0
0	0
77	0
600	0
0	0
98	0
149	0
199	0
275	0
7	0
5	0
0	0
0	0
112	0
176	0
4	0
68	0
218	0
263	1
7	0
142	331
0	331
480	0
0	0
663	1
160	0
16	0
0	0
2	0
136	0
0	0
75	0
8	0
111	0
0	0
179	0
0	0
0	0
1	0
282	0
302	0
535	0
9	0
195	0
0	0
55	0
3544	3
59	0
507	4
10	0
2057	1
1435	35
16	18
742	0
0	0
0	0
0	0
0	0
0	0
102	0
247	0
8	0
25	2
143	2
0	0
24	0
1648	4
10129	15
464	0
353	0
158	0
178	0
0	0
1660	0
3337	8
0	0
0	0
0	0
0	0
289	1
323	3
0	0
91	0
59	0
0	0
15	0
187	0
0	0
168	1
261	0
1367	0
103	0
0	0
382	0
6	0
125	0
272	0
379	0
0	0
423	0
0	0
33	0
0	0
169	0
308	3
835	12
1	0
0	0
0	0
207	0
856	0
0	0
17	0
5	0
0	0
0	0
59	0
55	0
8	0
0	0
0	0
0	0
1	0
0	0
0	0
13	0
0	0
14	0
0	0
1	0
0	0
0	0
0	0
0	0
40	0
20	0
0	0
0	0
418	0
0	0
1	0
1215	0
0	0
1	0
54	0
203	0
92	3
137	0
1825	1
1290	1
182	1
361	0
324	0
783	0
402	0
0	0
131	1
410	0
1454	0
47	0
0	0
2	0
0	0
511	0
5	0
23	0
36	4
137	0
109	0
0	0
91	2
222	0
18	3
0	0
0	0
1	3
3431	3
50	0
2181	2
0	0
891	0
1168	0
190	70
1589	70
0	0
1	0
0	0
563	12
4848	11
519	0
515	0
147	0
100	0
1449	0
112	0
0	0
470	0
16	0
333	0
468	0
0	0
30	0
240	0
227	0
0	0
3	0
0	0
0	0
2	1
1	7
1	0
11	0
35	0
3	0
234	0
1340	0
19	42
1	42
0	0
0	0
0	0
0	0
65	0
26	0
54	0
1167	2
35	0
0	0
193	0
85	0
185	0
0	0
46	0
216	0
284	0
41	0
1	0
49	0
52	0
332	0
0	0
37	0
35	0
0	0
0	0
6	0
2	0
0	0
320	0
2312	0
83	6
4814	18
146	0
332	1
356	0
0	0
326	1
0	0
0	0
135	0
2	0
211	0
0	35
111	0
0	0
79	0
229	0
0	0
765	0
549	1
199	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4986	4
0	0
0	0
0	0
362	0
541	0
2614	8
0	0
0	0
0	0
0	0
0	0
0	0
206	0
515	0
76	0
0	0
881	0
439	0
729	0
1065	0
5	0
12274	21
230	0
674	0
6	0
35	0
0	0
0	0
465	3
2357	2
186	0
209	0
119	0
2226	7
100	1
0	0
5	0
0	0
261	0
102	0
0	0
14	0
12	0
0	0
0	0
0	0
0	0
0	0
27	0
48	0
617	0
2124	0
109	0
1803	2
0	0
75	0
143	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
155	0
98	0
47	0
0	0
0	0
0	0
45	0
19	0
1	0
0	0
113	0
415	0
0	0
0	0
0	0
0	0
0	0
0	2
80	2
220	0
3214	6
426	0
0	0
569	1
0	0
4	0
1203	0
0	0
0	0
4	0
149	0
2	0
69	0
1	0
0	0
0	0
219	0
10	0
65	0
958	0
0	0
608	0
6	0
0	0
0	0
4	0
1903	0
628	0
436	0
155	0
370	0
317	0
114	3
423	0
716	0
97	0
895	0
0	0
2006	2
21	0
87	0
468	0
335	0
7	0
0	0
8	0
32	0
8	0
0	0
0	0
8	0
12	0
8	0
42	0
208	1
2816	1
7252	6
522	0
148	0
885	0
0	0
3512	3
0	0
185	0
104	13
188	13
0	0
82	0
6	0
0	0
418	0
485	0
1816	9
375	7
2556	0
0	0
0	0
134	0
586	0
0	0
4	0
0	0
260	0
106	0
980	0
82	0
3	0
197	0
936	0
1	0
38	0
857	0
0	0
64	0
844	0
426	0
159	6
0	6
201	0
297	260
1191	260
444	0
6	0
435	0
43	0
1335	0
637	3
91934	102
14	0
1	0
0	0
3	0
2	0
23240	36
112	0
494	0
622	1
2703	8
7	0
1514	3
219	3
4	0
278	0
112	0
797	0
2169	4
75	0
172	0
2046	3
522	0
4253	0
2136	8
134	5
244	0
393	4
388	0
2133	7
0	0
0	0
165	0
201	0
171	0
0	0
80	0
0	0
0	0
0	0
551	0
255	0
664	0
52	167
0	167
0	0
43	0
0	0
0	0
402	0
321	0
0	0
1	0
63	0
0	0
83	0
1144	0
34	0
2116	3
28	0
498	0
107	0
1969	2
54	0
0	0
232	0
736	0
755	1
0	0
1	0
263	1
987	0
5	0
272	0
5	0
0	0
58	0
297	0
268	0
982	1
966	0
0	0
1	0
117	0
9	0
55	0
134	96
709	96
270	0
27	0
642	0
3	0
1397	3
2165	1
376	0
2508	5
210	0
295	0
151	0
170	0
115	0
255	0
671	0
28	0
55	0
868	0
6	0
113	0
241	0
57	0
8	0
20	0
663	0
814	0
1794	0
162	0
1055	1
95	0
347	1
1	0
166	0
1744	1
306	0
379	30
66	32
304	0
136	121
0	0
0	0
0	0
0	0
0	0
0	0
0	121
0	0
0	0
0	0
0	0
675	1
159	0
3	0
938	2
2002	3
199	2
2	0
391	0
26	0
314	0
662	1
197	0
180	1
0	0
0	0
0	0
154	0
212	0
127	0
9	0
0	0
15557	7
4234	9
2	0
0	0
0	0
432	83
1194	88
0	0
103	0
291	4
56	0
1001	1
186	0
184	0
8613	21
6439	18
10	0
11	0
60	0
547	0
3	0
