UniqueCount	AmbigCount
0	0
0	0
2910	0
4	0
1542	0
1688	0
62	0
0	0
0	0
217	0
386	0
533	0
3706	6
94	0
463	0
225	0
0	0
125	0
0	0
6951	8
635	0
0	0
0	0
0	0
18	0
706	0
0	0
812	0
133	0
0	0
471	500
196	500
1115	0
108	0
1220	8
0	0
40	0
0	0
0	0
0	0
0	0
0	0
36	0
11	0
16	0
1337	0
838	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2911	0
246	0
627	5
379	0
278	0
40	0
59	0
0	0
10	0
818	0
7	0
12	0
105	0
275	0
0	0
0	0
0	0
1	0
71	0
10	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	4
12143	7
0	0
70	0
4	0
404	0
1	0
0	0
873	0
0	0
19	0
51	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
570	0
0	0
4	0
99	0
0	0
0	0
0	0
0	0
4354	15
0	0
0	0
0	0
1866	0
0	0
14	2
16	2
184	0
0	0
0	0
0	0
0	0
0	0
574	0
0	0
0	0
0	0
0	0
0	0
92	0
261	0
670	0
69	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
474	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1002	0
56	0
93	0
0	0
88	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
569	0
0	0
199	0
0	0
208	0
31	0
0	0
0	0
0	0
0	0
774	0
0	0
1214	0
0	0
0	0
0	0
203	0
261	0
0	0
17	0
0	0
734	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
179	0
405	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
32	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
245	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
518	0
488	0
417	0
0	0
0	0
102	0
1044	0
0	0
0	0
0	0
0	0
0	0
298	0
44	0
0	0
0	0
0	0
0	0
12	0
375	0
0	0
17	0
23	0
0	0
27	0
5	0
0	0
17	0
51	0
0	0
8	0
0	0
2904	4
6	0
0	0
0	0
22	0
39	0
0	0
0	0
0	0
0	0
0	0
185	0
0	0
0	0
22	0
3	0
114	0
0	0
418	0
30	0
0	0
167	0
0	0
0	0
0	0
19	0
0	0
0	0
0	0
0	0
0	0
851	0
0	0
0	0
0	0
0	0
0	0
892	0
0	0
3290	0
0	0
252	0
6583	12
0	0
262	0
0	0
0	0
2468	0
13	0
380	0
199	0
240	0
102	0
32	0
177	0
263	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1856	0
284	0
284	0
52	0
150	0
470	0
835	0
4	0
0	0
40	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
76	0
18	0
0	0
0	0
0	0
0	0
420	0
36	0
0	0
0	0
0	0
1395	0
1383	0
0	0
0	0
0	0
730	0
0	0
132	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
62	0
56	2
0	0
0	0
0	0
0	0
69	0
5	0
0	0
504	0
0	0
0	0
0	0
12	0
35	0
374	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1717	0
0	0
0	0
0	0
98	0
358	0
359	0
604	0
432	0
0	0
1058	0
0	0
0	0
199	0
149	0
13	0
576	0
237	0
437	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
3964	0
2	0
1	0
0	0
0	0
0	0
172	0
0	0
0	0
590	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
201	0
17	0
0	0
0	0
128	0
50	0
833	0
0	0
532	0
112	0
195	0
0	0
1128	7
0	0
0	0
392	0
0	0
415	0
2199	0
286	0
625	0
2634	114
93	114
0	0
0	0
0	0
0	0
4559	2
139	0
5	0
9	0
2471	0
0	0
0	0
155	0
69	0
0	0
361	0
0	0
293	0
0	0
0	0
0	0
0	0
0	0
0	0
139	0
0	0
1227	0
0	0
64	0
142	0
0	0
181	0
0	0
0	0
25	0
443	0
0	0
0	0
0	0
0	0
0	0
459	0
0	0
1228	0
19	0
12	0
0	0
701	0
0	0
2	0
333	0
796	2
0	0
0	0
981	0
99	0
0	0
0	0
0	0
0	0
18	0
0	0
261	0
255	0
0	0
0	0
96	0
1304	0
0	0
66	0
81	0
204	0
0	0
0	0
10	0
0	0
88	0
155	0
0	0
4	0
0	0
96	0
0	1
655	0
0	0
64	0
59	0
0	0
2318	0
163	0
0	0
557	0
269	0
714	0
1	0
50	0
5	0
0	0
151	0
59	0
0	0
0	0
5	0
3082	0
469	0
0	0
160	0
0	0
38	0
231	0
790	0
22	0
1343	0
29	0
0	0
0	0
15	0
93	0
0	0
402	0
7247	1
154	0
473	5
205	0
49	0
185	0
0	0
258	0
798	0
0	0
28	0
0	0
141	0
0	0
0	0
0	0
166	0
378	0
12	0
4	0
528	0
277	0
9	0
10	0
373	0
298	0
0	0
281	0
0	0
0	0
58	0
2372	0
40	0
19	0
8	0
0	0
38	0
0	0
168	0
172	0
0	0
183	0
37	444
350	444
15	0
2939	0
1	0
317	0
0	0
224	0
3	0
987	0
0	0
0	0
23	0
208	0
215	0
428	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6001	8
45	0
534	0
0	0
91	0
277	0
0	0
595	0
31	113
157	113
307	0
8	0
582	0
0	0
52	0
500	0
1901	0
160	0
611	0
0	0
269	0
330	0
25	0
72	0
0	0
8	0
204	0
0	0
300	0
2	0
18	0
465	0
10	0
2228	0
27	0
240	0
6577	0
66	439
7	439
0	0
0	0
363	0
18	0
689	0
0	39
984	55
0	16
1213	0
5	0
215	0
1051	0
0	0
0	0
9	0
611	0
468	0
0	0
0	0
11	0
193	0
0	0
69	0
157	0
346	0
0	0
16	0
46	0
207	0
0	0
1019	0
337	0
3	0
253	0
869	0
809	0
2023	0
20	0
168	0
2	0
0	0
0	0
3	0
843	0
260	0
21	0
0	0
6	0
0	0
245	0
0	0
0	0
476	0
511	0
1	0
0	0
0	0
18	0
109	0
346	0
0	0
0	0
46	0
1	0
76	0
20	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
37	0
0	0
0	0
9	0
706	0
31754	12
1077	0
0	0
0	0
0	0
1	0
35	0
0	0
0	0
166	0
233	0
0	0
143	0
0	0
210	0
524	0
1228	0
1	5
208	6
74	0
0	0
17	0
12	0
141	0
0	0
1615	0
0	0
254	0
1912	0
544	0
826	0
102	0
205	0
185	0
12	0
16	0
39	0
0	0
1	0
490	0
0	0
8	0
6	0
161	0
0	0
0	0
5	0
498	0
616	0
0	0
0	0
1972	6
37	0
0	0
0	0
100	0
4	0
246	0
52	0
0	0
140	0
412	0
16	0
69	101
0	101
1	0
0	0
2	0
900	0
0	0
1151	0
634	0
251	0
1161	0
709	0
253	108
605	108
372	0
12	0
233	0
0	0
0	0
0	0
0	0
0	0
1813	0
0	0
635	0
1155	0
32	0
1446	0
6	0
2875	1
10	0
0	0
23417	8
188	0
3	0
390	0
177	0
226	12
2730	5
22	0
762	0
0	0
0	0
0	0
0	0
0	0
215	0
0	0
0	0
1151	0
0	0
210	0
780	0
0	0
3	0
223	0
434	0
34	0
5	0
322	0
15	0
69	0
353	0
5013	0
0	0
0	0
174	0
100	0
108	0
71	0
7	0
261	27
1629	27
139	0
29	0
204	0
254	0
199	0
183	0
0	0
2297	0
26	0
306	0
7	0
557	0
0	0
664	0
0	0
0	0
484	0
0	0
193	0
0	0
21	0
216	0
0	0
115	0
0	0
304	0
0	0
0	0
145	0
1563	0
0	0
60	0
0	0
0	0
282	0
7	4510
582	4510
943	0
3	0
878	0
14026	4
0	0
399	0
11	0
0	0
320	0
254	0
886	0
7	0
299	0
315	0
123	0
0	0
526	0
2	0
0	0
744	0
51	0
0	0
112	0
2	0
0	0
16	0
0	0
0	0
0	0
331	0
281	0
0	0
0	0
11	0
22	0
0	0
418	0
4	0
36	0
210	0
24	0
933	0
2575	0
691	0
0	0
6	0
0	0
0	0
658	0
1032	0
1239	0
8	0
0	0
5	0
0	0
0	0
284	0
1343	4
26	0
24	0
246	0
0	0
0	0
0	0
1	0
276	0
133	0
697	0
1408	0
0	0
0	0
264	0
6	0
10	0
496	0
338	0
488	0
43	0
416	0
31	0
19	0
0	0
1669	2730
0	2718
202	0
28	0
204	0
1793	0
378	0
143	0
225	0
0	0
0	0
52	0
3095	0
0	0
0	0
209	0
243	0
0	0
3	0
70	0
2110	4
0	0
0	0
142	0
164	0
194	0
0	0
2	0
724	0
1904	0
536	0
0	49
35	49
2	0
353	0
74	0
2135	0
431	0
81	0
25	0
0	1
74	1
0	0
172562	74
0	0
0	0
0	0
219	0
167	0
0	0
16	0
254	0
591	0
897	0
2864	1
130	0
280	0
182	0
0	0
0	0
0	0
0	0
0	0
8861	4
6	0
993	0
0	0
0	0
3	0
4	0
12	0
4080	9
354	0
0	0
48	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
731	1
33	0
711	0
1	0
0	0
3	0
393	0
40	0
681	0
0	0
669	0
0	0
2017	0
0	0
0	0
0	0
0	0
15	0
2757	3
177	0
250	0
14	0
0	0
44	0
0	0
0	0
0	0
189	0
0	0
0	0
0	0
0	0
0	0
543	5
1751	0
173	0
137	0
634	0
0	0
375	0
180	0
0	0
982	0
1097	0
167	0
0	0
71	0
623	0
407	0
0	0
18	0
170	0
865	0
565	0
3806	0
221	0
15	0
0	0
0	0
393	0
0	0
10	0
480	0
1839	0
738	0
1751	0
459	0
57	0
1135	0
71	0
2570	0
1	0
757	0
764	0
608	0
0	0
325	5
8	0
0	0
1524	0
478	0
26	5
895	5
312	0
442	0
640	0
1817	0
112	0
720	681
18	681
0	0
0	0
0	0
78	0
145	0
145	0
0	0
595	0
0	0
0	0
658	0
0	0
74	0
0	0
20	0
797	0
5	0
4025	0
959	45
3495	0
9427	7
401	0
3	0
2198	0
0	0
248	0
1913	0
0	0
2	0
3	0
216	0
1016	45
0	0
0	0
0	0
0	0
0	0
0	0
32	0
17	0
250	0
0	0
20	0
0	0
0	0
9	0
0	0
25	0
0	0
0	0
20	0
165	0
107	0
2529	7
268	0
210	0
0	0
3378	0
53	0
0	0
122	0
0	0
114	0
103	0
288	0
73	0
116	0
0	0
0	0
5	0
0	0
3	0
23	0
2	0
426	0
0	0
433	0
71	0
31	0
145	0
819	0
4075	0
16	0
12730	16
226	0
2264	0
29	0
12	0
3	0
17	0
2	0
798	0
147	0
306	0
389	1
223	0
721	0
427	0
570	5
0	0
0	0
246	0
0	0
0	0
0	0
62	0
2014	0
240	0
0	0
4	0
918	0
0	0
1088	0
63	0
647	0
146	0
267	0
340	0
0	0
3041	0
5	12
367	12
615	0
141	0
401	0
0	0
452	0
2478	0
0	0
0	0
140	0
0	0
2378	3
13	0
13	0
0	0
4	0
2	0
18	0
0	0
83	0
0	0
7119	0
8067	0
47	0
0	0
0	0
402	0
552	0
53	0
4	0
3	0
1242	0
14	0
1	0
40	0
8	0
176	0
8	0
322	0
408	0
0	0
30	0
575	0
565	0
2202	0
193	0
490	0
396	0
30	0
391	0
0	0
426	0
48	0
103	0
1	0
0	0
9	0
16	0
0	0
47	0
355	0
55	0
0	0
11	0
584	0
0	0
4433	0
177	0
56	0
29	0
87	0
300	0
0	0
314	169
17	169
3240	0
386	0
307	0
0	0
1092	0
37	0
0	0
191	0
7	0
885	0
83	0
0	0
547	0
745	0
186	0
0	0
1	0
116	0
735	0
0	0
0	0
1241	0
323	0
1196	0
597	0
35	0
308	0
3206	0
2924	0
2290	0
95	0
0	0
19	0
252	373
3227	373
0	0
0	0
1913	0
6	0
0	0
441	0
0	0
5491	0
497	0
489	0
1049	0
5	0
87	0
9	0
0	0
0	0
0	0
73	0
2	0
11	0
527	0
0	0
210	0
0	0
27	0
140	0
445	0
262	0
2836	0
311	0
183	0
973	0
548	0
95	0
619	0
189	0
43	0
784	0
531	0
277	0
602	0
54	0
1728	6
588	0
0	0
8	0
507	0
6	0
541	0
243	0
8	0
197	0
0	0
7	0
123	0
0	0
0	0
4	0
0	0
9	0
339	0
0	0
36	0
0	0
29202	22
3	0
1934	0
475	0
394	0
181	0
6	0
0	0
46	0
97	0
0	0
649	0
476	0
0	0
0	0
282	0
0	0
0	0
0	0
0	0
0	0
9	0
46	1
9457	4
0	0
662	0
434	0
22	0
208	0
535	0
471	0
171	0
496	0
0	0
23494	12
74	0
1120	0
10	0
593	0
69	0
223	0
755	0
21	0
8	0
404	0
1115	0
0	0
2222	0
0	0
265	0
100	0
442	0
1248	0
1248	0
1	0
299	0
250	0
164	0
0	0
0	0
774	0
67	0
141	0
54	0
5	0
471	0
260	0
5205	9
183	0
123	0
2414	0
4	0
91	0
426	0
423	0
190	0
0	0
2449	0
28	0
636	0
295	0
0	0
155	0
28	0
188	0
4	0
7	0
42	0
1	0
0	0
0	0
129	0
487	0
11	0
11	0
0	0
1416	0
80	0
63	0
0	0
293	0
0	0
10705	0
478	0
624	0
1596	0
8	0
0	0
235	0
91	0
1620	0
3037	0
78	0
210	0
1722	0
25583	48
4	0
0	0
0	0
31	0
2084	0
0	0
161	0
124	0
14	0
0	0
6	0
0	0
450	0
796	0
0	0
0	0
11	0
4	0
0	0
4	0
0	0
461	0
5436	4
36	0
784	0
196	0
114	0
164	0
0	0
0	0
0	0
0	0
0	0
0	0
58	0
140	0
1	0
151	0
0	0
0	0
0	0
150	0
417	0
2	0
1763	0
53	0
0	0
53	0
604	0
8240	0
179	0
88	0
711	0
0	0
0	0
0	0
301	0
259	0
0	0
3437	12
20	12
0	0
3029	0
48	0
49	0
1	0
1	0
0	0
23	0
867	0
3855	0
0	0
326	0
500	0
65	0
115	0
12	0
16	0
188	0
6	0
0	0
0	0
37	0
3389	0
536	0
46	0
26	0
20	0
16	0
1	0
415	0
348	0
101	257
0	249
22	8
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	0
153	0
1	0
4	0
0	0
156	0
0	11
0	11
471	0
486	0
1	0
0	0
3678	2
2	0
453	0
254	0
62	0
5	0
513	0
0	0
58	0
0	0
246	0
6340	0
1059	0
110	0
68	0
0	0
589	0
75	0
0	0
40192	34
894	0
3544	0
4464	0
1689	4
5016	0
27894	10
1759	0
482	0
9	0
635	0
3084	171
201	164
315	0
283	0
217	0
376	0
1945	0
2788	0
1826	1
699	0
11	0
105	0
70	0
130	0
152	0
0	0
1593	0
634	0
340	0
0	0
0	0
0	0
0	0
0	0
0	0
363	0
0	0
112	0
230	0
759	3
78	0
189	0
32	0
0	0
632	0
53	0
628	0
15	0
966	0
1039	0
994	0
0	0
10	0
0	0
673	0
2275	251
2738	251
302	0
20	0
0	0
28	0
733	0
224	0
370	0
761	0
191	0
589	0
6	0
549	0
223	0
294	0
1629	3
197	0
98	0
170	0
635	0
111	0
1	0
1104	0
10	0
85	0
0	0
129	0
157	0
466	0
0	0
76	0
1992	0
168	0
1	0
0	0
0	0
0	0
17	0
2	0
315	0
61225	22
741	0
471	0
0	0
0	0
532	0
259	0
0	0
0	0
7	0
3595	0
131	0
3	0
393	0
0	0
0	0
0	0
0	0
182	0
343	0
50	0
163	0
16	0
9	0
3358	6
80	0
9	0
0	0
77	0
56	0
96	0
1248	0
0	0
100	0
17	0
8	0
0	0
0	0
24	8
0	0
0	2
0	0
48	0
64	0
0	0
891	0
1811	0
0	0
124	0
475	0
122	0
591	0
14	0
951	0
54	0
0	0
21	0
304	0
227	0
252	0
239	0
0	0
44728	21
556	3
135	0
0	0
0	0
2	0
953	0
79	0
0	0
0	0
0	0
0	0
327	0
0	0
189	0
3767	3
0	0
41	0
387	0
0	0
101	0
0	0
0	0
0	0
0	0
1291	0
96	0
6	0
542	0
0	0
4	0
0	0
94	0
1499	0
484	0
1032	0
40	0
0	0
0	0
61	0
866	4
0	0
3	0
0	0
6	0
0	0
0	0
36	0
0	0
10	0
755	0
0	0
18	0
254	0
108	0
0	0
252	0
411	0
10	4
3	4
0	0
2	0
0	0
10	1
0	3
0	0
0	0
118	0
308	0
22	0
0	0
505	0
770	0
17	0
0	0
0	0
614	0
822	0
23	0
0	0
496	0
392	0
0	0
4	0
1112	0
340	0
5	0
35	4
167	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
114	0
429	0
521	0
928	0
0	0
160	1
0	0
36	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
90	0
0	0
0	0
165	0
0	0
147	0
0	0
84	0
2098	0
91	0
412	0
837	0
0	0
23	0
16	0
80	0
417	4
252	0
223	0
25072	16
673	0
102	0
0	0
0	1
4	1
92	0
10	0
4	0
532	0
443	0
25	0
338	0
0	0
134	0
0	0
0	0
12	0
957	0
1466	9
0	0
0	0
1135	0
2039	0
711	0
0	0
945	0
138	0
109	0
532	0
1711	7
788	0
494	0
211	0
163	0
0	0
0	0
48	0
76	0
0	0
71	0
3	0
70	0
211	0
1050	0
1826	0
266	0
326	0
146	500
140	414
0	86
50	0
0	0
0	0
1151	0
0	0
1362	5
867	0
51	0
1877	0
0	0
337	0
13	0
5464	0
71	0
0	0
266	0
123	0
68	0
7	0
122	0
0	0
465	0
54	0
30	0
0	0
3218	0
0	0
6521	0
47	0
1429	0
25	0
50	0
7	0
31	0
97	0
2389	3
1145	0
0	0
601	0
0	0
1161	0
1	0
222	0
0	0
10	0
117	0
111	0
230	0
4	0
998	0
0	0
40	0
155	294
85	4
0	0
0	290
0	0
571	0
314	0
211	0
0	0
45	0
0	0
9	0
0	0
775	0
110	0
0	0
17	0
9	0
2	0
129	0
0	0
10	0
466	0
330	0
490	0
83	0
190	0
240	0
5	0
2432	0
0	0
90	0
3086	0
371	0
968	0
594	0
1494	89
0	0
2281	76
1134	85
4859	73
761	0
0	0
0	0
326	0
0	0
0	0
0	0
3307	0
441	0
2	0
42	0
0	0
279	0
43	0
0	0
1199	11
1576	1
6	0
54	0
4044	0
0	0
157	0
250	0
772	0
1126	0
2444	0
53551	12
35157	22
84	0
1946	0
632	0
224	0
1	0
0	0
31	0
0	0
113	0
1509	0
0	0
105	0
5484	0
122	0
275	5
3	5
903	0
0	0
12	0
0	0
288	0
4	0
50	8
3030	0
2619	0
40	0
798	0
120	0
1557	0
0	0
93	0
608	0
143	0
11	0
0	0
1868	0
1081	0
0	0
12	0
673	7
310	0
1058	0
117	0
636	0
1495	0
125	0
84	0
556	0
89	0
263	0
18	0
667	0
7	0
1080	0
3	0
89	0
129	0
846	0
587	0
208	0
39	0
97	0
1322	515
18	515
0	0
0	0
2886	0
536	0
261	0
69	0
2057	0
247	0
17095	8
1050	0
16	0
0	0
2	0
60	0
623	0
183	0
5	0
326	20
363	20
4364	8
2364	0
12	0
1042	0
1331	0
602	0
40	0
19	0
913	0
34	0
377	0
21	0
0	0
175	0
0	0
0	0
0	0
0	0
0	0
307	0
45	0
851	1
0	0
3091	0
52	0
0	0
0	0
44	0
7929	21
515	0
314	0
18	0
125	0
0	0
6	0
3	0
287	0
1175	0
67	0
0	0
49	0
136	0
1164	0
19	0
2037	0
4	0
184	0
628	0
912	0
0	0
412	0
1	0
589	0
115	0
0	0
0	0
0	0
405	0
1322	0
4	0
80	0
198	0
181	5
408	0
195	0
60	0
519	0
10	0
242	0
764	3
1062	3
264	0
467	0
2064	0
1002	0
151	0
225	0
147	0
6	0
706	0
13	0
533	0
0	0
776	0
84	0
432	0
149	0
0	0
0	0
2070	1
242	0
0	0
123	0
4	0
390	0
249	0
326	0
0	0
3	0
0	0
17	0
435	0
183	0
1632	0
0	0
1216	0
0	0
42	0
0	0
143	0
12	0
0	0
0	0
2	0
1	0
0	0
888	0
1290	0
397	0
0	0
0	0
713	0
3374	0
6	0
8910	0
204	0
11	0
11	0
377	0
1082	0
204	125
210	125
4	0
197	0
23	0
6428	0
12	0
3133	0
230	0
1487	0
5157	4
1238	0
508	0
112	0
3174	0
50	0
0	0
171	0
88	0
0	0
278	0
0	0
167	0
279	0
261	0
148	0
0	0
699	0
1297	0
1	0
127	0
2381	0
58	0
138	0
0	0
25	58
0	58
3456	0
0	0
3271	11
243	0
14	0
466	0
42	0
545	0
207	0
51	0
12	0
0	0
167	0
3240	0
0	0
615	0
115	0
710	0
0	0
0	0
677	0
4095	0
161	0
224	0
6902	0
160	0
38	76
0	76
380	0
14	0
9	0
296	0
186	0
122	0
615	0
314	0
333	0
13	194
407	194
264	0
544	0
0	0
0	0
1989	0
134	0
149	0
329	0
210	0
3580	9
4	0
4	0
66	0
88	0
592	0
789	0
563	0
356	0
1	0
0	0
0	0
0	0
72	0
106	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
25	0
0	0
1047	0
375	0
567	0
1781	0
532	0
2452	0
78	0
31	0
716	0
7	0
0	0
1	0
2526	0
691	0
2057	0
0	0
7	0
766	0
339	0
184	0
112	0
0	0
0	0
0	0
476	0
2	0
99	0
857	0
1985	0
8	0
258	0
634	9
2253	0
0	0
7	0
2	0
250	0
0	0
507	0
0	0
80	0
153	0
0	0
0	0
264	0
447	0
143	0
0	6
0	0
0	6
0	0
219	0
540	0
1433	0
134	0
385	0
0	0
0	0
0	0
0	0
864	0
3984	13
379	0
609	0
141	0
891	0
463	0
597	1
27	0
74	0
923	0
313	0
61	0
572	0
340	0
0	0
668	0
806	0
0	0
389	0
99	0
363	0
208	0
863	0
814	0
1	0
10	0
0	0
926	0
37	0
0	0
0	0
0	0
0	0
785	0
379	0
0	0
0	0
0	0
230	0
777	0
0	0
0	0
167	0
22339	1
25	0
1494	0
499	0
76	0
425	0
149	0
1024	0
439	0
498	0
201	0
9	0
0	0
1	0
0	0
0	0
1	0
336	0
19	0
1387	0
2207	0
943	0
284	0
924	0
801	0
88	0
16	0
5	0
992	0
0	0
496	0
28	0
670	4
81	0
15	0
158	0
473	0
381	0
312	0
0	0
104	0
195	0
387	0
244	0
147	0
0	0
303	0
105	0
125	0
71	36
5	36
0	0
28	0
373	0
579	0
194	0
1083	0
727	0
47	0
13	0
0	0
3119	0
590	0
376	0
186	0
102	0
0	0
311	0
2087	0
445	0
1289	0
436	0
11	0
3890	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
180	0
401	0
227	0
860	0
35	0
28	0
593	0
0	0
299	0
958	0
566	18
0	18
0	0
46	0
54	0
784	0
4	0
13	0
5	0
19	0
201	0
403	0
0	0
0	0
0	0
4	0
258	0
203	0
5010	18
149	0
0	0
175	0
71	0
544	0
483	0
0	0
333	0
0	0
62	0
0	0
1894	0
80	0
322	0
3309	0
23	0
641	0
190	0
95	0
58	0
496	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1473	0
1011	0
786	0
251	0
0	0
0	0
0	0
0	0
24	0
6	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
270	0
4144	0
36	0
230	0
8470	9
11	0
4	0
0	0
0	0
0	0
0	0
180	116
63	24
122	140
0	0
0	0
204	0
12	0
0	0
622	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
122	0
0	0
173	0
706	7
0	0
0	0
188	0
41	0
2	0
962	0
0	0
0	0
0	0
81	0
796	0
0	0
0	0
0	0
0	0
0	357
0	357
0	0
1273	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
75	0
94	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2935	1
0	0
291	0
1661	0
1438	0
0	0
43	0
687	0
0	0
1	0
79	2
38	2
0	0
0	0
183	0
0	0
0	0
0	0
25	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
856	0
0	0
327	0
0	0
0	0
2048	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
983	0
0	0
490	0
2271	0
0	0
107	0
54	0
0	0
56	0
0	0
0	0
6	0
0	0
1152	6
1075	0
122	0
2	0
3	0
31	0
0	0
0	0
0	0
35	0
1004	0
292	0
424	0
6860	0
2558	0
0	0
0	0
0	0
267	0
0	0
13	0
954	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
223	0
0	0
1	0
0	0
5	0
17	0
120	0
296	0
0	0
0	0
0	0
0	0
0	0
189	0
0	0
267	0
195	0
0	0
384	0
0	0
0	0
31	0
145	0
3	0
0	0
0	0
0	0
0	0
109	276
0	0
183	276
3	0
849	0
27	0
648	0
13	0
191	0
0	0
0	0
60	0
807	0
8847	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
799	8
0	0
4802	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
447	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
580	0
450	0
0	0
0	0
129	0
0	0
0	0
0	0
0	0
371	0
0	0
0	0
126	0
0	0
0	0
4632	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
933	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
55	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
24	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
702	0
220	0
0	0
0	0
0	0
51	0
237	0
107	0
0	0
24	0
0	0
0	0
850	6
1	0
0	0
0	0
198	0
980	0
0	0
336	0
0	0
0	0
0	0
0	0
447	0
0	0
0	0
376	0
0	0
0	0
6359	13
246	0
283	0
0	0
0	0
0	0
608	0
0	0
0	0
0	0
0	0
0	0
44	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
423	0
0	0
0	0
177	4
68	0
0	0
0	0
0	0
65	4
24	0
0	0
0	0
0	0
0	0
0	0
0	0
213	0
87	0
0	0
65	0
0	0
0	0
0	0
0	0
0	0
160	0
1321	9
101	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
33	0
0	0
0	0
0	0
362	0
57	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1091	7
0	0
0	0
819	0
0	0
0	0
0	0
48	0
0	0
0	0
0	0
0	0
0	0
0	0
1312	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
416	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
492	0
938	5
303	0
0	0
0	0
50	0
234	0
437	1
0	0
370	0
708	0
233	0
204	0
557	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1169	0
0	0
0	0
