UniqueCount	AmbigCount
0	0
0	0
0	0
2584	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
59	0
146	0
0	0
0	0
0	0
136	0
12	11
0	11
0	0
0	0
0	0
0	0
0	0
211	0
0	0
30	0
1682	0
674	0
205	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
153	0
70	0
808	0
0	0
1	0
280	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
312	0
0	0
0	0
417	0
173	0
0	0
0	0
0	0
0	0
0	0
242	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
8	0
0	0
0	0
40	0
287	0
0	0
752	0
109	0
272	0
0	0
1	0
0	0
0	0
176	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	0
0	0
0	0
231	0
193	0
0	0
518	0
2396	0
0	0
586	0
213	0
0	0
166	0
246	0
0	0
0	0
0	0
0	0
0	0
0	0
42	0
318	0
0	0
0	0
0	0
1729	6
966	0
0	0
71	0
363	0
454	0
61	0
0	0
0	0
59	0
2	0
0	0
0	0
0	0
22	0
15	0
0	0
3099	4
0	0
115	0
494	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
918	0
5	0
339	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	0
0	0
653	0
0	0
8345	0
675	0
0	0
550	0
71	0
12	0
88	0
0	0
0	0
0	0
337	0
0	0
0	0
0	0
0	0
0	0
660	0
0	0
0	0
0	0
846	4
1085	0
0	0
437	0
28	0
619	0
27	0
1	0
140	0
306	0
105	0
109	0
240	0
0	0
8	0
0	0
298	0
152	0
705	0
1497	0
803	0
0	0
0	0
0	0
6971	0
1315	0
0	0
212	0
0	0
0	0
0	0
0	0
214	0
0	0
1710	0
21	0
0	0
0	0
546	0
239	0
56	0
0	0
0	0
5695	0
202	0
5	0
11	0
0	0
60	0
117	0
58	0
77	0
553	0
47	0
802	0
129	0
737	0
0	0
0	0
0	0
644	0
482	0
0	0
0	0
0	0
813	0
53	0
411	1
344	0
0	0
0	0
196	1
243	0
0	0
0	0
0	0
0	0
0	0
122	0
155	0
0	0
39	0
0	0
963	0
818	0
414	0
0	0
0	0
0	0
158	0
0	0
18	0
69	0
0	0
293	0
29	0
0	0
0	0
0	0
0	0
0	0
0	0
359	0
0	0
12	0
0	0
7	0
17261	13
0	0
0	0
20	0
647	0
143	0
0	0
0	0
238	0
82	0
6	0
487	0
1800	0
0	0
0	0
809	0
2314	17
342	0
0	0
0	0
2375	0
0	0
689	0
0	0
42607	49
0	0
0	0
5645	3
0	0
2247	0
2224	3
1388	0
281	0
78	0
425	0
2926	7
1893	0
721	0
1217	0
159	0
93	0
20	0
0	0
3	0
0	0
71	0
0	0
18	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
70	0
982	0
199	0
20	0
4	0
430	0
0	0
0	0
183	0
4451	3
653	0
95669	76
0	0
151	0
0	0
0	0
0	0
4	0
0	0
203	0
38	0
40	0
786	0
199	0
10	0
88	0
1	0
0	0
490	0
0	0
236	0
987	0
3	0
92	0
0	0
0	0
0	0
16	0
537	0
187	0
157	0
87	0
111	0
0	0
723	0
43	0
283	0
1317	0
85	0
3	0
0	0
0	0
1444	0
1396	2
11	0
451	0
194	0
12	0
115	0
70	0
21	0
9	13
0	13
1465	0
3094	0
11	0
0	0
36	0
119	0
374	0
0	0
0	0
3	0
114	0
18	0
2274	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
270	0
44	0
0	0
12	0
0	0
2800	0
11	0
282	0
0	0
488	0
174	0
346	0
50	0
0	0
109	0
1480	0
552	0
640	0
1358	0
59	0
0	0
0	0
148	0
369	0
138679	35
292	0
0	0
0	0
161	0
0	0
0	0
696	0
390	0
42	0
457	0
479	4
8	0
7	0
47	0
0	0
269	0
156	0
112	0
13	0
31	0
1432	0
329	0
74	0
44	0
421	0
0	0
0	0
0	0
117	8
176	8
450	0
21	0
132	0
144	0
0	0
251	0
139	0
0	0
0	0
38	0
120	0
2003	0
231	0
180	0
149	0
0	0
0	0
1406	0
1794	0
334	0
0	0
0	0
438	0
136	13
0	13
0	0
37	0
1006	0
911	0
49	0
79	0
172	0
268	0
143	0
0	0
0	0
0	0
0	0
250	15
440	0
0	0
49	15
0	0
0	0
178	0
198	0
154	0
0	0
456	0
384	0
0	0
65	465
0	0
41	465
0	0
62	0
1709	0
31	0
686	0
1584	0
846	0
55	0
261	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
605	0
87	0
0	0
4572	3
2	0
0	0
0	0
9	0
0	0
6	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
3	0
31	0
3	0
430	94
0	136
70	42
0	0
0	0
64	0
10	1
0	0
23	0
0	0
60	0
392	0
0	0
0	0
3	0
0	0
1287	0
0	0
0	0
427	0
0	0
239	0
5061	0
0	0
0	0
0	0
119	0
638	3
0	0
158	0
122	0
23	0
0	0
24	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
184	0
39	0
1011	0
573	0
3	0
0	0
164	0
0	0
0	0
45	0
8	0
772	0
94	0
0	0
56	0
45	0
18	0
0	0
207	0
2	0
0	0
0	0
0	0
104	15
0	0
0	0
0	0
0	0
66	0
0	0
0	0
10	0
5	0
0	0
138	0
55	0
192	0
0	0
0	0
777	0
351	0
174	0
12673	9
20	0
7	0
161	0
733	0
0	0
6	0
0	0
26	0
305	0
0	0
0	0
3	0
0	0
182	0
165	0
136	0
71	0
57	0
1009	0
1447	1
583	0
46	0
8	0
215	0
13	0
40	0
0	0
228	0
5734	0
286	0
8842	11
279	0
0	0
297	0
146	0
0	0
1	0
10	0
0	0
6	0
15	0
3	0
2	0
231	11
40	0
297	0
293	0
236	0
0	0
460	0
379	0
215	2
0	0
0	0
4	0
573	0
5	0
1901	0
43	0
76	0
14	0
55	0
33	0
396	0
356	325
832	400
1390	0
876	0
2194	0
337	0
221	0
0	0
742	10
49	0
345	0
700	0
620	0
0	0
1621	9
0	0
874	2
0	0
0	0
37	0
416	0
6	0
64	0
244	0
2	0
315	0
226	54
189	59
70	0
5	0
921	0
706	0
18	0
48	0
165	0
281	0
2651	7
618	0
419	0
0	0
0	0
93	87
54	87
462	0
204	0
52	0
3	0
34	0
8	0
52	0
459	0
75	0
11	0
263	0
334	0
0	0
18385	0
78	0
0	0
0	0
0	0
0	0
441	0
102	0
4296	3
674	2
52	0
45	0
339	0
43	0
0	0
68	0
0	0
0	0
7	0
0	0
318	0
381	0
319	0
0	0
97	0
153	0
50	0
8	0
87	0
1532	0
671	0
0	0
8	0
0	0
1396	3
0	0
179	0
54	0
66	0
65	0
0	0
0	0
0	0
59	0
24	0
0	0
0	0
71	0
86	0
119	0
0	0
0	0
0	0
2	0
6	0
0	0
0	0
0	0
277	0
28	0
135	0
0	0
9	0
0	0
40	0
0	0
0	0
6	0
0	0
32	0
0	0
0	0
0	0
6	0
8	0
48	0
16	0
11	0
1537	0
5363	0
59	0
351	0
0	0
0	0
1	0
81	0
290	5
186	0
212	0
279	0
1	0
7	0
37	0
1041	0
1086	4
65	0
0	0
19	0
1351	0
0	0
308	0
2905	0
17	0
148	4
738	0
927	0
10	0
14514	26
38	0
824	0
3	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
374	0
0	0
15	0
0	0
18	0
0	0
160	0
0	0
0	0
0	0
0	0
1	0
145	0
222	0
0	0
6	0
517	0
34	0
59	0
0	0
1718	0
33	0
5	0
19	0
0	0
1085	0
0	0
549	0
33	0
73	0
754	0
9	0
5	0
0	0
52	0
6	1
172	0
309	0
51	0
3119	0
0	0
0	0
151	0
14	0
139	0
540	0
8249	10
1035	2
293	0
1037	0
29	0
41	0
0	0
0	0
0	0
210	0
100	0
0	0
9014	22
628	0
173	0
103	0
0	0
12	0
37	0
6	0
503	6
23	0
1678	0
76	0
464	0
904	0
131	0
0	0
0	0
86	0
295	0
0	0
153	0
695	0
1216	0
1	0
343	0
0	0
179	0
43	0
107	0
4915	4
29	4
76	0
0	0
5	0
38	0
1463	1
39	0
0	0
376	0
117	0
95479	73
469	0
5	0
393	0
275	0
238	0
0	0
0	0
4	0
0	0
0	0
329	0
0	0
664	0
1144	0
53	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	0
0	0
0	0
49	0
3	0
983	0
0	0
9	0
561	0
2874	21
126	0
16	0
0	0
10	0
0	0
0	0
0	0
5	0
5540	0
0	0
151	0
4	0
43	0
248	0
659	0
640	0
0	0
1756	0
0	0
0	0
595	0
31	0
0	0
188	0
1245	0
190	0
449	0
0	0
216	0
0	0
71	0
2955	1
1028	0
70	0
440	0
118	0
570	0
7172	14
0	0
205	0
154	0
0	0
0	0
878	0
100	0
158	1
50	0
184	0
579	0
170	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
844	0
277	0
0	0
0	0
555	0
87	0
48	0
0	0
2	0
444	5
370	0
40	0
446	0
0	0
202	0
160	0
3	0
0	0
2248	0
1012	0
95	0
579	0
1572	3
659	0
0	0
256	0
7889	19
640	0
0	0
853	0
41	0
3412	0
3	0
541	0
197	0
117	0
389	0
94	0
0	0
0	0
38	0
70	0
0	0
177	0
9727	8
294	0
115	0
123	0
345	0
56	0
383	0
443	0
0	0
442	0
0	0
212	0
349	0
0	0
581	0
648	0
0	0
196	0
59	0
127	0
351	0
773	0
254	0
31	0
210	0
53	0
25	0
13	0
4892	5
151	0
0	0
81	0
702	0
247	0
107	0
228	0
1375	2
0	0
33	0
187	0
49	0
16	0
331	0
607	10
195	0
0	0
0	0
0	0
640	0
0	0
34	0
1	0
6754	0
814	0
78	0
225	621
0	621
0	0
672	0
0	0
203	0
572	0
854	0
348	0
789	0
34	0
1224	0
98	0
396	0
98090	51
820	0
175	0
706	0
11	0
653	0
0	0
0	0
592	0
78	0
0	0
0	0
0	0
15	0
203	15
161	15
0	0
79	0
0	0
0	0
0	0
0	0
344	0
187	0
0	0
242	0
165	0
1355	1
2	0
1728	3
491	0
15	0
164	0
98	0
344	0
8683	16
126	0
0	0
0	0
0	0
18	0
83	0
374	0
3348	0
68	0
716	0
0	0
316	0
407	0
360	165
0	165
0	0
33804	22
4044	10
62478	37
0	0
12	0
8	0
0	0
0	0
0	0
55	0
1145	0
0	0
1138	2
477	0
222	0
223	0
176	5
5	0
664	0
123	0
162	0
0	0
6	0
0	0
0	0
0	0
131	0
234	0
0	0
329	0
5	0
204	0
23	0
52	253
316	253
2399	0
196	0
0	0
89	0
142	3
169	0
296	0
468	14
606	0
2121	0
298	0
141	0
171	0
45	0
11	0
0	0
725	0
1057	2
465	3
432	0
64	0
117	0
0	0
137	0
1	0
57	0
0	0
0	0
0	0
486	0
695	0
227	0
179	0
45	0
248	0
7	0
144	0
1040	0
1866	0
349	0
134	0
373	0
1298	0
2515	0
14	0
2452	0
312	0
3	0
284	0
308	0
617	0
1104	0
184	0
1244	1
5	0
2	0
728	0
499	0
18	0
3410	0
3	0
0	0
46	0
2300	4
145	0
6	0
1663	0
114	0
224	154
0	154
0	0
106	0
1786	0
388	0
30	0
0	0
877	0
541	0
24	0
314	0
0	0
0	0
1402	0
301	0
18	0
7	0
0	0
1	0
13	7
0	7
40	0
22	0
68	0
708	0
2012	0
1699	13
732	0
116	0
0	0
91	0
0	0
0	0
0	0
0	0
0	0
93	0
16	0
268	0
1488	0
906	0
522	8
91	0
16	0
429	0
250	0
801	4
1717	3
179	0
11	0
268	0
8	0
113	0
0	0
0	0
318	0
1044	0
8	0
454	0
0	0
13830	0
271	0
291	0
191	0
53	0
324	0
4809	0
4	0
0	0
0	0
0	0
284	0
12	0
959	0
84	0
92	0
755	0
3	0
0	0
1543	0
434	0
1291	0
80	0
278	0
923	0
242	0
315	0
1431	11
33	0
723	0
0	0
0	0
27000	32
8	0
227	0
0	0
59	0
469	0
482	0
670	0
109	0
283	0
0	0
874	0
329	5
240	0
481	0
139638	144
854	0
47	0
48	0
49	0
45	0
88	0
927	0
337	0
195	0
0	0
208	0
3755	0
321	0
91	0
577	0
7761	11
248	0
8	0
354	0
37	0
30	0
0	0
16	0
358	0
1717	0
0	0
9595	12
58258	41
453	0
1768	3
28	0
1330	0
360	0
0	0
0	0
3835	14
0	0
595	0
0	0
243	10
135	31
1016	31
0	0
61	0
73	0
0	0
0	0
49	0
121	0
394	0
0	0
0	0
284	0
0	0
513	0
171	0
138	0
433	0
1792	0
67	0
0	0
47	0
2299	2
0	0
1	0
326	0
148	0
238	0
5	0
0	0
13	0
68	0
0	0
0	0
38	0
346	0
0	0
71	0
63	0
170	0
447	0
24	0
928	0
13	0
3043	0
0	0
5	0
261	0
56	0
0	0
143	0
273	0
196	0
241	0
0	0
62	0
0	0
1364	0
0	15
15	0
30	0
2	0
74	1
23	79
7	27
348	80
103	27
3	0
2	0
0	0
126	0
0	0
0	0
0	0
0	0
262	0
48	0
5423	4
0	0
0	0
0	0
0	0
332	0
0	0
87	0
15	0
256	0
1927	5
143	0
155	0
0	0
0	0
3	0
2623	0
604	0
950	0
1111	0
59	0
6	0
392	2
3214	5
46	0
453	0
82	0
219	0
0	0
117	0
157	0
0	0
653	0
2164	0
58	0
219	0
0	0
0	0
0	0
42	0
45	0
0	0
193	0
0	0
0	0
39	0
0	0
0	0
0	0
387	0
926	0
59	1
685	1
5	0
0	0
1	0
0	0
76	0
975	0
1158	3
0	0
8	0
607	0
26	0
331	0
0	0
124	0
266	0
0	0
2549	7
2070	0
51	0
32	0
134	0
46	0
445	0
316	0
86	0
521	0
11	0
1595	0
1081	0
267	0
139	0
132	0
61	0
87	0
63	0
3733	18
80	0
143	0
149	0
1463	0
166	0
1212	0
2516	15
0	0
0	0
520	0
99	0
198	0
0	0
0	0
517	0
1765	0
28546	9
938	0
0	0
2	0
190	0
44752	45
359	0
41	0
662	0
46	0
837	0
180	0
178	0
886	0
0	0
193	0
12918	20
0	0
236	89
0	89
176	0
0	0
78	0
992	0
231	0
199	0
1733	0
0	0
46	0
195	0
1054	0
288	0
0	0
162	0
5147	10
3	0
8	0
330	0
101	0
158	0
9	0
58	0
314	0
225	0
64	0
733	11
3	0
952	1
181	0
99	5
102	0
267	73
213	73
20	0
80	0
0	0
29	0
0	0
162	0
6	0
343	0
29	0
45	0
210	0
36	0
0	0
0	0
74	0
140	0
0	0
0	0
0	0
89	2
61	0
0	0
1	0
22	0
146	0
0	0
0	0
134	0
0	0
71	0
279	0
391	0
0	28
413	28
28	0
0	0
18	0
6	0
0	0
0	0
922	0
0	0
0	0
0	0
0	0
210	0
0	0
0	0
0	0
0	0
1058	0
0	0
1161	0
3	0
631	0
33	0
159	0
0	0
71	0
134	0
267	0
23	0
0	0
100	0
8	0
163	0
503	0
105	0
386	0
8	0
0	0
208	0
538	0
159	0
5	0
0	0
3669	0
3269	3
55	0
0	0
134	0
0	0
507	0
75	0
0	0
459	0
0	0
159	0
0	0
110	0
457	0
86	10
461	0
3	0
407	0
103	0
0	0
0	0
513	0
54	0
0	0
0	0
124	25
662	984
693	959
390	0
0	0
246	0
63	0
298	0
0	0
415	0
5	0
1296	0
0	0
374	0
0	0
4910	0
0	0
0	0
386	0
77383	24
0	0
86	1
1	1
427	0
237	19
3767	19
0	0
99	0
98	0
0	0
0	0
0	0
0	0
0	0
0	0
22	0
0	0
400	0
39	0
24	0
1270	5
0	0
0	0
0	0
418	0
313	0
56	0
0	0
118	0
21	0
6	0
23	0
42	0
398	0
34	0
8	0
72	0
131	0
0	0
0	0
0	0
481	0
0	0
28	0
0	0
0	0
237	0
530	0
0	0
122	0
0	0
0	0
41	0
0	0
0	0
34	0
0	0
0	0
0	0
0	0
0	0
351	0
88	0
45	0
0	0
3	0
17282	16
4	0
0	0
0	0
136	0
1	0
0	0
0	0
0	0
499	0
226	0
284	0
588	0
803	0
694	0
0	0
189	0
0	0
898	5
0	0
0	0
96	0
18	0
49	0
0	0
0	0
0	0
0	0
1870	0
69	0
0	0
0	0
179	0
444	0
0	0
0	0
3077	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
26	0
966	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	8
0	0
1478	0
1245	0
0	0
0	0
0	0
0	0
20	0
1217	17
912	0
794	0
3	0
73	0
0	0
249	0
0	0
0	0
0	0
0	0
0	0
0	0
27	0
0	0
3021	0
2912	0
83	0
0	0
113	0
4	0
0	0
0	0
18	0
0	0
0	0
0	0
644	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
103	0
0	0
293	0
0	0
0	0
0	0
0	0
0	0
126	0
1078	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
13	0
7	0
0	0
0	0
0	0
0	0
595	0
0	0
28	0
0	0
0	0
0	0
2609	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
152	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	0
0	0
0	0
0	0
0	0
144	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
852	0
77	0
0	0
11	0
721	0
0	0
0	0
0	0
14	5
321	5
104	0
0	0
180	0
0	0
0	0
0	0
712	0
0	0
71	0
0	0
0	0
0	0
0	0
0	0
108	0
245	0
0	0
0	0
355	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
787	0
0	0
380	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
272	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
49	2
716	2
0	0
0	0
0	0
116	0
0	0
9	0
0	0
0	0
920	27
0	0
0	0
0	0
0	0
1267	0
710	0
0	0
74	0
0	0
218	0
120	0
3	0
0	0
176	0
0	0
555	0
0	0
0	0
0	0
4839	0
41	0
7	0
0	0
1	0
4	0
79	0
674	0
0	0
0	0
0	0
0	0
0	0
1238	0
2835	5
429	0
0	0
6	0
0	0
2107	0
0	0
0	0
511	0
0	0
254	0
0	0
0	0
0	0
380	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
519	0
2	0
0	0
0	0
0	0
23	0
15	0
62	0
0	0
0	0
0	0
0	0
0	0
166	3
49	0
14	0
0	0
0	0
0	0
0	0
0	0
0	0
533	0
0	0
135	0
505	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
46	0
134	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
1376	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
140	0
208	0
0	0
319	0
977	0
0	0
11	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1068	0
0	0
0	0
0	0
0	0
352	0
0	0
0	0
0	0
0	0
6	0
0	0
972	0
0	0
0	0
0	0
45	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
115	0
0	0
242	0
234	0
431	0
0	0
347	0
319	0
16	0
502	0
280	0
88	0
0	0
16	0
0	0
0	0
0	0
0	0
2	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
270	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	37
0	0
0	0
0	0
940	0
0	0
8	0
1	0
14	0
192	0
0	0
0	0
891	0
0	0
0	0
0	0
0	0
399	0
0	0
1024	0
1	0
71	0
229	0
307	0
0	0
0	0
0	0
0	0
141	0
0	0
0	0
721	0
0	0
0	0
0	0
0	0
0	0
0	0
119	0
0	0
0	0
0	0
1229	0
25	0
0	0
0	0
0	0
0	0
0	0
0	0
340	0
8622	0
38	0
535	0
0	0
0	0
0	0
0	0
307	0
28	0
22	0
295	0
195	0
0	0
0	0
3924	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	4
0	4
61	0
137	0
229	0
4	0
1292	0
0	0
0	0
553	0
2728	10
1921	0
6	0
50	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
447	0
709	0
0	0
0	0
3202	22
0	0
17	0
0	0
160	0
0	0
480	0
0	0
8	0
0	0
0	0
5602	22
167	0
171	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
179	0
874	2
0	0
236	0
307	0
0	0
1	0
0	0
48	0
28	0
21	41
3	41
0	0
0	0
0	0
262	0
0	0
0	0
0	0
404	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1283	4
38	0
0	0
1013	0
499	0
393	0
0	0
2554	6
368	0
112	0
265	0
0	0
34	0
132	0
0	0
0	0
0	0
0	0
2531	0
1	0
211	0
0	0
0	0
0	0
225	0
0	0
0	0
0	0
0	0
3898	1628
10254	1634
0	0
19	0
92	0
0	0
21	0
0	3
155	0
51	0
0	0
0	0
631	0
627	0
0	0
341	0
1593	1
293	15
0	0
0	0
0	0
15	0
0	0
0	0
235	0
469	0
534	0
0	0
0	0
193	0
0	0
0	0
0	0
0	0
0	0
19662	14
143	0
0	0
208	0
594	0
265	0
432	0
0	0
495	0
0	0
0	0
5	0
193	0
561	1
96	0
0	0
172	72
168	79
853	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
867	3
0	0
0	0
0	0
255	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
487	0
0	0
0	0
24	0
0	0
0	0
75	0
244	0
161	0
156	0
594	0
1839	0
1817	0
0	0
897	0
0	0
0	0
609	0
788	0
342	0
130	0
80	0
28	0
55	0
1	0
104	0
141	0
0	0
688	0
0	0
2088	0
116	0
254	5
0	5
0	0
292	0
3	0
2243	0
0	0
656	0
114	0
68	0
0	0
0	0
0	0
107	0
5	0
21	0
0	0
36	0
24	0
569	0
0	0
38	0
505	11
0	0
112	0
144	0
209	0
427	0
9	0
7	0
0	0
0	0
161	0
473	0
0	0
25	0
180	0
270	0
14	0
231	410
0	410
542	0
0	0
870	0
92	0
19	0
0	0
4	0
145	0
0	0
92	0
15	0
71	0
0	0
145	0
0	0
0	0
0	0
293	0
593	0
480	0
9	0
271	0
0	0
18	0
3570	0
101	0
503	0
16	0
2269	7
1346	12
35	12
1070	0
29	0
0	0
0	0
0	0
0	0
96	0
235	0
0	0
88	0
157	0
0	0
22	0
1531	0
10708	4
461	0
340	0
77	0
231	0
0	0
1206	4
2985	0
0	0
0	0
0	0
0	0
341	0
115	0
0	0
155	0
46	0
0	0
0	0
226	0
0	0
189	0
274	0
2225	0
159	0
0	0
339	0
38	0
203	0
344	0
427	0
0	0
352	0
0	0
26	0
0	0
275	0
330	0
957	0
0	0
0	0
0	0
241	2
755	0
0	0
8	0
1	0
0	0
0	0
87	0
47	0
2	0
0	0
0	0
0	0
6	0
0	0
0	0
4	0
0	0
2	0
0	0
1	0
0	0
0	0
0	0
0	0
52	0
5	0
0	0
0	0
624	0
0	0
0	0
1345	0
2	0
0	0
68	0
226	0
113	0
156	0
1240	0
1267	0
169	0
392	0
332	0
980	0
460	0
0	0
281	0
411	0
1869	0
44	0
0	0
0	0
0	0
682	0
9	0
20	0
49	0
125	0
162	0
0	0
89	0
318	0
20	0
0	0
0	0
0	0
3485	0
64	0
2399	0
0	0
751	0
1466	0
181	132
1284	132
0	0
4	0
0	0
489	0
5201	0
523	0
526	0
185	0
108	0
1324	0
88	0
0	0
694	0
14	0
264	0
471	0
0	0
63	0
304	0
283	0
0	0
5	0
0	0
0	0
26	3
11	0
1	0
29	0
49	0
19	0
239	0
1270	0
97	140
10	140
0	0
0	0
0	0
0	0
119	0
134	0
125	0
1085	0
93	0
0	0
297	0
369	0
269	0
0	0
28	0
179	0
298	0
71	0
1	0
15	0
50	0
528	0
0	0
66	0
82	0
0	0
0	0
9	0
0	0
0	0
447	0
1828	0
53	0
4629	8
212	0
410	0
475	0
0	0
393	0
0	0
0	0
131	0
2	0
179	5
0	64
116	0
0	0
130	0
263	0
0	0
537	0
665	0
298	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4326	3
0	0
2	0
0	0
373	0
701	0
3219	0
0	0
1	0
0	0
0	0
1	0
0	0
264	2
674	0
98	0
0	0
773	0
648	0
937	0
875	0
0	0
12972	47
146	0
520	0
11	0
30	0
0	0
0	0
517	0
1847	6
144	0
296	0
101	0
2671	0
356	0
0	0
4	0
0	0
215	0
57	0
0	0
15	0
17	0
0	0
0	0
0	0
0	0
0	0
15	0
95	0
736	0
2714	11
192	0
1729	0
0	0
59	0
186	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
269	0
114	0
43	0
0	0
0	0
0	0
54	0
6	0
0	0
0	0
130	6
430	0
0	0
0	0
0	0
0	0
0	0
0	0
88	0
262	0
2745	0
410	0
0	0
560	6
3	0
9	0
1080	8
0	0
0	0
0	0
130	0
5	0
92	0
0	0
0	0
0	0
330	0
8	0
82	0
1125	0
0	0
642	3
9	0
0	0
0	0
1	0
2490	0
678	0
616	0
194	0
329	0
414	0
74	0
436	0
602	0
69	0
949	0
0	0
2469	2
38	0
57	0
521	0
371	0
1	0
0	0
20	0
69	0
20	0
3	0
0	0
0	0
27	0
7	0
18	0
155	1
3440	16
6041	0
720	0
105	0
993	0
0	0
2553	8
1	0
291	0
168	16
147	16
0	0
80	0
38	0
0	0
397	0
407	3
1880	0
501	0
3024	5
0	0
0	0
163	0
804	0
32	0
4	0
0	0
322	0
66	0
927	8
77	0
0	0
138	0
1065	0
2	0
12	0
1207	6
0	0
69	0
712	5
410	0
218	1
0	1
250	0
439	251
1347	251
573	0
0	0
613	0
70	0
1324	0
622	0
81428	61
33	0
0	0
6	0
8	0
0	0
20778	17
196	0
747	0
896	0
2931	20
16	0
1730	0
287	0
3	0
412	0
182	0
514	0
2495	0
65	0
215	0
2365	0
585	0
3373	0
2364	0
80	0
471	0
333	0
377	0
2521	0
0	0
0	0
153	0
172	0
140	0
0	0
53	0
0	0
0	0
0	0
440	0
301	0
573	0
56	245
0	245
0	0
81	0
0	0
0	0
346	0
274	0
0	0
0	0
79	0
0	0
124	0
1461	0
32	0
1634	0
2	0
674	0
148	0
1785	0
37	0
0	0
214	3
1007	0
953	0
0	0
0	0
239	0
3061	0
2	0
283	0
16	0
0	0
81	0
308	0
354	2
1015	0
1712	0
0	0
2	0
136	0
4	0
38	0
80	60
367	59
337	0
18	0
501	0
0	0
740	3
2819	1
476	0
3325	4
254	0
278	0
246	0
170	0
91	0
104	0
839	4
56	0
71	0
1124	0
22	0
166	0
210	0
57	0
0	0
15	0
732	0
1762	0
1768	0
134	0
1135	3
85	0
448	0
1	0
163	0
2253	0
371	0
364	17
114	17
433	0
137	185
0	0
0	0
0	0
0	0
0	0
0	0
0	185
0	0
0	0
0	0
8	0
972	0
161	0
2	0
985	0
1762	0
270	0
0	0
451	0
