UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
453	0
5617	0
84	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
60	0
0	0
257	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3267	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
29	0
167	0
0	0
0	0
0	0
127	0
54	12
0	12
0	0
0	0
0	0
0	0
0	0
179	0
0	0
22	0
1892	0
594	5
397	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
83	0
143	0
924	0
0	0
0	0
74	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
233	0
0	0
0	0
520	0
199	0
0	0
0	0
0	0
0	0
0	0
192	0
0	0
0	0
0	0
0	0
0	0
0	0
18	0
7	0
0	0
0	0
138	0
350	0
0	0
915	12
178	0
238	0
0	0
0	0
0	0
0	0
105	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
93	0
0	0
0	0
239	16
100	16
0	0
568	0
3859	0
0	0
451	0
487	0
0	0
557	0
222	0
0	0
0	0
0	0
0	0
0	0
0	0
81	0
427	0
0	0
0	0
0	0
2037	0
833	0
0	0
63	0
385	0
408	0
82	0
0	0
0	0
17	0
19	0
0	0
0	0
0	0
0	0
5	0
0	0
2606	0
0	0
85	0
907	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
931	0
0	0
223	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
863	0
0	0
2355	0
335	0
0	0
313	0
156	0
27	0
73	0
0	0
0	0
0	0
383	0
0	0
0	0
0	0
0	0
0	0
356	0
0	0
0	0
0	0
1071	1
1054	0
0	0
519	0
62	0
305	0
18	0
20	0
135	0
250	0
95	0
76	0
461	0
0	0
0	0
0	0
237	0
32	0
644	0
1862	17
623	0
0	0
0	0
0	0
4067	8
783	0
0	0
215	0
0	0
0	0
0	0
0	0
254	0
0	0
2042	0
3	0
0	0
0	0
455	0
112	0
189	0
0	0
0	0
2643	0
268	0
17	0
26	0
0	0
88	0
421	0
89	0
151	0
635	0
39	0
756	0
92	0
384	0
0	0
0	0
0	0
413	0
2088	0
0	0
0	0
0	0
1003	0
35	0
424	5
440	0
0	0
0	0
322	5
299	0
0	0
0	0
0	0
0	0
0	0
123	0
209	0
0	0
20	0
0	0
1444	0
995	0
527	0
0	0
0	0
0	0
185	0
0	0
87	0
5	0
0	0
91	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
879	0
0	0
0	0
0	0
0	0
38111	5
0	0
0	0
18	0
1210	0
97	0
0	0
0	0
335	0
36	0
14	0
382	0
1487	0
0	0
0	0
1099	0
1985	0
161	0
0	0
0	0
2133	0
0	0
819	0
0	0
33175	37
0	0
0	0
3241	0
0	0
1396	0
1303	0
1113	0
236	0
82	0
326	0
3701	0
1982	0
755	0
1325	0
117	0
51	0
37	0
0	0
0	0
0	0
28	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
82	0
655	0
138	0
0	0
0	0
320	0
0	0
0	0
186	0
5504	0
649	0
97840	85
0	0
154	0
0	0
0	0
0	0
0	0
7	0
134	0
18	0
6	0
2076	0
220	0
18	0
87	0
30	0
0	0
947	0
0	0
214	0
1306	0
0	0
205	0
0	0
9	0
0	0
15	0
502	0
358	0
126	0
67	0
236	0
0	0
740	0
95	0
350	0
1710	0
148	16
3	0
0	0
0	0
1682	0
1086	0
29	0
307	0
27	0
12	0
72	0
95	0
42	0
2	0
0	0
1552	0
1008	0
0	0
0	0
38	0
108	0
351	0
0	0
0	0
0	0
114	0
50	0
2900	23
0	0
0	0
9	0
17	0
0	0
0	0
0	0
251	0
66	0
0	0
24	0
0	0
3061	0
0	0
354	0
0	0
659	0
198	0
466	0
0	0
0	0
205	0
1239	0
658	0
414	0
2484	0
38	0
0	0
0	0
128	0
726	0
215468	142
389	0
0	0
28	0
126	0
0	0
0	0
1173	11
371	0
156	0
385	0
593	0
0	0
0	0
83	0
0	0
236	0
143	0
30	0
12	0
20	0
1441	0
163	0
1	0
6	0
489	0
0	0
0	0
0	0
138	0
145	0
730	0
24	0
188	0
222	0
0	0
212	0
77	0
0	0
0	0
37	0
41	0
2379	0
164	0
134	0
167	0
0	0
0	0
1660	0
3708	0
132	0
0	0
0	0
392	0
109	0
0	0
0	0
5	0
994	9
963	0
66	0
45	0
199	0
293	0
135	0
0	0
0	0
0	0
0	0
2531	3
707	0
0	0
114	3
0	0
0	0
206	0
305	0
144	0
2	0
444	0
301	0
0	0
75	1131
0	0
214	1131
1	0
73	0
1719	0
4	0
853	0
1981	0
940	0
72	0
237	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1940	0
51	0
0	0
4727	0
0	0
2	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
14	0
0	0
430	37
0	63
20	26
0	0
0	0
0	0
44	0
0	0
18	0
0	0
11	0
127	0
0	0
0	0
0	0
0	0
1373	0
0	0
7	0
358	0
0	0
148	0
3569	0
0	0
0	0
0	0
68	0
1425	0
0	0
150	0
152	0
12	0
0	0
24	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
182	0
11	0
1234	0
955	0
0	0
0	0
313	0
0	0
0	0
52	0
0	0
895	0
0	0
0	0
0	0
50	0
0	0
15	0
127	0
0	0
0	0
0	0
0	0
114	13
0	0
0	0
0	0
0	0
42	0
0	0
0	0
0	0
18	0
0	0
250	0
32	0
365	0
0	0
10	0
314	0
791	0
119	0
3106	0
9	0
0	0
157	0
558	0
0	0
0	0
0	0
46	0
250	0
0	0
0	0
0	0
0	0
46	0
370	0
384	0
83	0
79	0
1035	0
1593	0
909	0
70	0
0	0
310	0
20	0
82	0
16	0
334	0
7157	0
325	0
10027	5
442	0
0	0
168	0
228	0
0	0
0	0
0	0
0	0
0	0
12	0
0	0
0	0
375	0
23	0
332	0
176	0
64	0
0	0
107	0
282	0
262	0
15	0
0	0
0	0
917	0
0	0
600	0
377	0
85	0
110	0
132	0
0	0
238	0
225	539
1076	611
986	12
283	0
2394	0
366	0
104	0
0	0
778	0
58	0
376	0
1060	0
752	0
0	0
4605	12
0	0
887	0
0	0
0	0
17	0
206	0
9	0
27	0
508	0
4	0
152	0
521	40
222	40
42	0
11	0
1090	0
542	0
23	0
0	0
137	0
200	0
1549	0
349	0
632	0
0	0
0	0
55	115
62	115
710	0
297	0
20	0
5	0
49	0
2	0
30	0
515	0
22	0
5	0
386	0
333	0
0	0
14348	24
12	0
0	0
0	0
0	0
0	0
649	0
2	0
4133	0
522	0
0	0
33	0
303	0
71	0
0	0
91	0
0	0
0	0
0	0
0	0
293	0
298	0
418	0
0	0
81	0
66	0
82	0
4	0
12	0
1120	0
331	0
0	0
12	0
0	0
1265	7
0	0
80	0
49	0
38	0
84	0
0	0
0	0
0	0
83	0
8	0
0	0
0	0
131	12
547	0
180	0
0	0
0	0
20	0
1	0
6	0
0	0
0	0
0	0
112	0
17	0
5	0
0	0
21	0
0	0
0	0
0	0
0	0
11	0
1	0
0	0
0	0
0	0
19	0
14	0
39	0
35	0
52	0
1	0
573	0
9567	20
0	0
490	0
0	0
0	0
0	0
98	0
304	0
12	0
289	0
253	0
0	0
0	0
21	0
1522	0
843	0
98	0
0	0
18	0
924	0
4	0
275	0
6441	0
104	0
300	0
1186	0
1147	0
14	0
24058	0
54	0
887	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1007	0
0	0
51	0
0	0
0	0
0	0
606	0
0	0
0	0
0	0
0	0
40	0
339	0
524	0
8	0
2	0
434	0
156	0
99	0
0	0
1485	0
0	0
0	0
113	0
0	0
447	0
1	0
661	0
103	0
60	0
465	0
23	0
0	0
0	0
8	0
0	0
64	0
451	0
46	0
221	0
8	0
0	0
164	0
22	0
234	0
567	0
9097	14
714	0
387	0
702	0
19	0
51	0
0	0
0	0
0	0
395	0
96	0
0	0
7656	0
1030	0
119	0
68	0
0	0
128	0
245	0
0	0
543	0
44	0
3301	0
93	0
289	0
640	0
301	0
0	0
0	0
52	0
166	0
0	0
268	0
1082	0
1259	0
0	0
217	0
0	0
258	0
39	0
42	0
11631	15
152	0
38	0
0	0
0	0
0	0
2120	0
124	0
16	0
98	0
33	0
176922	115
444	0
22	7
512	0
241	0
289	0
0	0
0	0
0	0
0	0
0	0
529	0
4	0
611	0
1169	0
51	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
31	0
0	0
0	0
76	0
0	0
1086	0
0	0
23	0
604	0
4414	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
54	0
4162	12
0	0
61	0
31	0
53	0
198	0
884	0
475	0
0	0
4348	0
0	0
0	0
316	0
2	0
0	0
169	0
1585	0
305	0
519	0
0	0
305	0
0	0
63	0
1501	0
1590	0
63	0
542	0
80	0
350	0
5601	0
0	0
300	0
483	0
0	0
0	0
1068	0
59	0
114	0
102	0
237	0
677	0
105	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1480	0
390	0
0	0
0	0
429	0
31	0
47	0
0	0
0	0
447	0
633	0
0	0
724	0
7	0
190	0
26	0
0	0
0	0
3672	0
445	0
45	0
561	0
1555	0
511	0
0	0
467	0
7813	0
588	0
0	0
358	0
30	0
3047	2
0	0
509	0
339	0
98	0
322	0
169	0
0	0
0	0
10	0
21	0
0	0
80	0
5907	0
379	0
183	0
259	0
364	0
31	0
216	0
632	0
0	0
680	0
0	0
247	0
512	0
0	0
937	0
1022	0
0	0
80	0
16	0
194	0
709	0
311	0
240	0
3	0
179	0
91	0
11	0
22	0
4849	6
241	0
0	0
41	0
371	0
237	0
181	0
196	0
1607	0
0	0
59	0
249	0
50	0
7	0
161	0
602	0
29	0
0	0
0	0
0	0
751	0
0	0
116	0
199	0
15804	15
587	0
79	0
249	527
0	527
0	0
409	0
0	0
216	0
569	0
1429	0
267	0
914	0
61	0
1391	0
137	0
336	0
95602	51
1730	0
153	0
716	0
1	0
473	0
0	0
0	0
678	0
182	0
0	0
0	0
8	0
12	0
163	54
292	54
0	0
29	0
0	0
0	0
0	0
0	0
471	0
127	0
0	0
196	0
388	0
2591	0
5	0
1449	11
391	0
0	0
377	0
206	0
312	0
5471	0
128	0
0	0
0	0
0	0
8	0
234	0
173	0
3855	0
26	0
844	0
0	0
224	0
532	0
255	110
0	110
0	0
39682	40
6736	0
107943	50
0	0
0	0
0	0
0	0
0	0
0	0
11	0
953	0
0	0
1527	0
384	0
372	0
225	0
198	0
61	0
244	0
111	0
68	0
0	0
0	0
0	0
0	0
0	0
171	0
443	0
0	0
523	0
0	0
293	0
0	0
0	217
262	217
2522	18
242	0
0	0
93	0
273	0
272	0
283	0
561	0
164	0
1803	0
838	0
75	0
300	0
35	0
151	0
0	0
876	0
1954	0
545	0
333	0
85	0
200	0
0	0
74	0
8	0
101	0
0	0
0	0
0	0
663	0
550	0
524	0
156	0
66	0
258	0
0	0
153	0
1008	0
923	0
317	0
183	0
446	0
1715	0
1427	0
27	0
1563	0
334	0
11	0
203	0
494	0
394	0
1432	0
230	0
755	0
8	0
0	0
616	0
233	0
28	0
1149	6
7	0
40	0
135	0
1896	14
190	0
0	0
1194	0
41	0
108	107
0	107
0	0
73	0
1335	0
294	0
0	0
0	0
982	0
295	0
15	0
681	0
0	0
14	0
1468	0
602	0
87	0
0	0
23	0
11	0
15	17
0	17
45	0
14	0
46	0
1444	0
3058	1
2151	0
852	0
82	0
0	0
87	0
0	0
0	0
0	0
0	0
0	0
22	0
11	0
377	0
1223	0
1520	0
509	0
73	0
2	0
408	0
408	0
1133	0
2342	0
126	0
11	0
365	0
7	0
136	0
0	0
0	0
682	0
1364	0
0	0
501	0
0	0
15442	28
106	0
197	0
134	0
69	0
362	0
12034	0
0	0
0	0
0	0
0	0
415	0
5	0
626	0
83	0
118	0
1302	0
0	0
0	0
945	0
627	0
783	0
69	0
266	0
1371	0
288	0
430	0
883	0
77	0
977	0
0	0
0	0
27315	1
0	0
262	0
41	0
38	0
430	0
284	0
665	0
88	0
426	0
0	0
1166	0
395	0
250	0
580	0
240039	146
724	0
422	0
72	0
7	0
53	0
132	0
1091	0
299	0
185	0
0	0
283	0
2440	0
475	0
44	0
647	0
5426	0
219	0
0	0
523	0
95	0
21	0
0	0
20	0
101	0
1719	14
0	0
14542	0
54070	67
722	0
2365	0
0	0
2185	1
511	0
0	0
0	0
5005	0
0	0
900	0
0	0
235	0
140	5
663	5
0	0
39	0
121	0
0	0
0	0
21	0
144	0
526	0
0	0
0	0
313	0
0	0
666	0
253	0
119	0
387	0
2541	1
37	0
0	0
43	0
2264	0
0	0
0	0
424	0
124	0
182	0
6	0
0	0
7	0
47	0
0	0
0	0
0	0
155	0
0	0
90	0
60	0
300	0
575	0
12	0
1255	0
0	0
2833	0
46	0
15	0
264	0
11	0
0	0
268	0
259	0
276	0
219	0
0	0
58	0
0	0
1025	0
0	0
9	0
63	0
0	0
7	0
15	27
0	0
54	27
50	0
0	0
0	0
0	0
40	0
2	0
0	0
0	0
0	0
172	7
7	0
4004	0
0	0
0	0
0	0
0	0
262	0
0	0
19	0
0	0
227	0
2192	0
295	0
208	0
0	0
0	0
52	0
1814	0
347	0
1314	0
1274	0
15	0
11	0
344	0
3094	0
75	0
947	0
75	0
278	0
0	0
116	0
249	0
0	0
462	0
2712	12
49	0
134	0
0	0
0	0
0	0
55	0
40	0
0	0
193	0
0	0
0	0
0	0
0	0
0	0
0	0
131	0
1662	0
145	2
1033	0
0	0
0	1
0	0
0	0
122	3
625	0
1256	0
0	0
0	0
1103	0
53	0
594	0
0	0
142	0
204	0
1	0
4133	0
1843	0
0	0
0	0
164	0
26	0
232	0
197	0
151	0
811	0
3	0
1825	0
1310	0
107	0
121	0
75	0
37	0
59	0
12	0
4396	0
149	0
141	0
219	0
1904	0
104	0
566	0
2094	0
0	0
0	0
362	0
109	0
211	0
0	0
0	0
354	0
2061	0
17739	0
819	0
0	0
0	0
233	0
57494	79
363	0
43	0
634	1
117	0
1016	0
197	0
73	0
1015	0
0	0
181	0
16641	0
0	0
641	306
0	306
217	0
0	0
103	0
965	0
275	0
434	0
1774	0
4	0
76	0
335	0
733	0
270	0
0	0
14	0
4677	0
11	0
0	0
70	0
259	0
168	0
3	0
3	0
144	0
210	0
0	0
386	0
0	0
587	0
107	0
109	0
114	0
732	196
353	196
21	0
89	0
0	0
30	0
0	0
168	0
2	0
158	0
8	0
75	0
198	0
144	0
0	0
0	0
10	0
147	0
0	0
0	0
0	0
9	35
14	0
0	0
0	0
69	0
101	0
0	0
0	0
43	0
0	0
129	0
332	0
683	0
0	20
527	20
50	0
0	0
56	0
0	0
0	0
0	0
1504	0
0	0
0	0
0	0
0	0
228	0
0	0
0	0
0	0
0	0
971	0
0	0
1655	9
1	0
589	0
19	0
107	0
0	0
15	0
87	0
414	0
0	0
0	0
99	0
38	0
114	0
2066	0
130	0
258	0
33	0
0	0
336	0
309	0
171	0
0	0
0	0
4437	0
5281	0
50	0
0	0
61	0
0	0
534	0
59	0
0	0
1121	0
0	0
56	0
0	0
0	0
325	0
91	0
754	0
0	0
1032	0
9	0
0	0
0	0
544	0
140	0
0	0
0	0
97	82
391	846
708	764
403	0
0	0
410	0
77	0
170	0
0	0
580	0
0	0
1762	0
0	0
85	0
0	0
9287	0
9	0
0	0
230	0
112856	58
0	0
89	0
1	0
273	0
186	7
3154	24
75	0
71	0
32	0
0	0
0	0
0	0
0	0
0	0
0	0
15	0
0	0
526	0
35	0
0	0
1038	0
0	0
0	0
0	0
388	0
206	0
20	0
0	0
58	0
11	0
0	0
11	0
75	0
382	0
0	0
0	0
44	0
279	0
0	0
0	0
0	0
354	0
0	0
9	0
0	0
0	0
527	0
264	0
0	0
120	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
131	0
81	0
77	0
0	0
0	0
13358	0
1	0
0	0
0	0
177	0
0	0
0	0
0	0
0	0
650	0
107	0
677	8
1038	0
1838	0
465	0
0	0
302	0
0	0
692	16
0	0
0	0
316	0
31	0
45	0
0	0
0	0
0	0
0	0
1701	0
59	0
0	0
0	0
443	0
329	0
0	0
0	0
4691	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
1420	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	13
0	0
1423	0
1519	0
0	0
0	0
0	0
0	0
157	0
1022	0
1205	0
650	0
0	0
0	0
0	0
327	0
1	0
0	0
0	0
0	0
0	0
0	0
92	0
0	0
2037	0
2599	1
197	0
0	0
163	0
0	0
0	0
0	0
286	0
0	0
0	0
0	0
469	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
72	0
0	0
331	0
0	0
0	0
0	0
0	0
0	0
101	0
1026	0
0	0
0	0
0	0
0	0
7	0
0	0
20	0
0	0
4	0
0	0
0	0
0	0
0	0
630	0
0	0
6	0
0	0
0	0
0	0
2715	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
169	0
0	0
0	0
72	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
52	0
0	0
0	0
0	0
0	0
73	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
558	0
78	0
0	0
0	0
821	0
0	0
0	0
0	0
16	0
265	0
244	0
0	0
227	0
0	0
0	0
0	0
388	0
0	0
82	0
0	0
0	0
0	0
0	0
0	0
45	0
391	0
0	0
0	0
374	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
493	0
0	0
517	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
274	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
64	0
140	0
0	0
0	0
0	0
105	0
0	0
0	0
0	0
0	0
1588	0
0	0
0	0
0	0
2	0
812	0
778	0
0	0
80	0
0	0
241	0
187	0
8	0
0	0
27	0
0	0
341	0
0	0
0	0
0	0
4041	0
40	0
0	0
0	0
0	0
0	0
187	0
925	0
0	0
0	0
0	0
0	0
0	0
1364	0
3748	0
412	0
0	0
22	0
0	0
3337	0
2	0
0	0
473	0
0	0
240	0
0	0
0	0
0	0
271	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
37	0
0	0
0	0
0	0
0	0
0	0
26	11
47	11
0	0
0	0
15	0
0	0
0	0
155	0
47	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
639	0
0	0
178	0
253	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
117	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	0
0	0
2023	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
139	0
174	0
0	0
349	0
743	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1248	0
0	0
0	0
0	0
0	0
303	0
0	0
0	0
0	0
0	0
0	0
0	0
590	0
0	0
8	0
0	0
46	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
107	0
0	0
175	0
298	0
408	0
0	0
439	0
649	0
24	0
506	0
325	0
66	0
0	0
0	0
0	0
0	0
0	0
0	0
98	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
29	0
0	0
0	0
0	0
0	0
0	0
0	0
511	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	48
0	0
0	0
0	0
997	0
0	0
0	0
0	0
74	0
81	0
0	0
0	0
802	0
0	0
0	0
0	0
0	0
196	0
0	0
2557	0
0	0
176	0
123	0
418	0
0	0
0	0
0	0
0	0
325	0
0	0
0	0
400	0
0	0
0	0
0	0
0	0
0	0
0	0
115	0
0	0
0	0
0	0
1262	4
13	0
0	0
0	0
0	0
0	0
0	0
0	0
409	0
5584	0
144	0
665	0
0	0
0	0
0	0
0	0
215	0
39	0
92	0
346	0
129	0
0	0
0	0
4862	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	0
333	0
402	0
10	0
1168	0
0	0
0	0
1133	0
1692	0
645	0
45	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
422	0
600	0
0	0
0	0
3384	6
0	0
5	0
0	0
49	0
0	0
503	0
0	0
25	0
0	0
0	0
4880	6
202	0
168	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
216	0
1016	0
0	0
272	0
950	0
0	0
0	0
1	0
57	0
51	0
36	65
12	65
0	0
0	0
0	0
236	0
0	0
0	0
0	0
223	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1062	0
44	0
0	0
1290	3
514	0
367	0
0	0
2368	0
342	0
160	0
278	0
0	0
0	0
147	0
0	0
0	0
0	0
0	0
2044	0
23	0
232	0
0	0
0	0
0	0
307	0
0	0
0	0
0	0
0	0
2903	1097
9184	1097
0	0
0	0
28	0
0	0
76	0
0	0
117	0
58	0
0	0
0	0
567	0
473	0
0	0
688	0
1130	0
250	0
0	0
0	0
0	0
0	0
0	0
0	0
184	0
440	0
873	0
0	0
0	0
276	0
0	0
0	0
0	0
0	0
0	0
32694	59
131	0
0	0
394	0
745	0
461	0
748	0
0	0
596	0
0	0
9	0
41	0
250	0
730	0
18	0
0	0
230	139
183	149
989	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6464	26
0	0
0	0
0	0
228	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
755	0
0	0
0	0
35	0
0	0
0	0
133	0
275	0
85	0
48	0
1233	0
1760	0
2726	0
0	0
2272	0
0	0
0	0
1158	0
704	0
354	0
133	0
20	0
68	0
48	0
28	0
29	0
28	0
0	0
726	0
0	0
3098	0
66	0
414	0
0	0
0	0
302	0
0	0
1795	0
0	0
385	0
172	0
0	0
0	0
0	0
0	0
12	0
0	0
29	0
0	0
26	0
10	0
341	0
0	0
261	0
247	0
0	0
118	0
203	0
121	0
527	0
3	0
15	0
0	0
0	0
119	0
185	0
0	0
15	0
159	0
251	0
0	0
131	413
0	413
357	0
0	0
664	0
38	0
31	0
0	0
0	0
77	0
0	0
74	0
0	0
22	0
0	0
236	0
0	0
0	0
0	0
333	0
259	0
401	0
68	0
542	0
0	0
85	0
4751	15
51	0
495	0
11	0
1629	0
1749	10
7	10
1130	0
0	0
0	0
0	0
0	0
0	0
97	0
289	0
0	0
38	0
176	0
0	0
15	0
1916	0
6640	0
205	0
365	0
49	0
190	0
0	0
990	0
4419	0
0	0
0	0
0	0
0	0
200	0
385	0
0	0
99	0
102	0
0	0
0	0
190	0
0	0
49	0
359	0
2049	0
237	0
0	0
420	0
0	0
219	0
528	0
516	0
0	0
210	0
0	0
30	0
0	0
212	0
311	0
1461	0
0	0
0	0
0	0
481	0
709	0
0	0
32	0
0	0
0	0
0	0
0	0
131	0
91	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
257	0
0	0
0	0
0	0
0	0
0	0
0	0
38	0
0	0
0	0
0	0
662	0
0	0
12	0
1153	0
1	0
0	0
87	0
404	0
43	0
223	0
600	0
577	0
22	0
575	0
396	0
1035	0
428	0
0	0
20	0
354	0
2068	0
5	0
0	0
0	0
0	0
242	0
0	0
19	0
39	0
142	0
154	0
0	0
158	0
148	0
13	8
0	0
0	0
1	8
10002	0
69	0
2728	0
0	0
882	0
856	0
236	93
2506	93
0	0
0	0
0	0
370	0
5688	0
800	0
620	0
117	0
92	0
1391	0
170	0
0	0
589	0
10	0
396	0
663	0
0	0
8	0
255	0
288	0
0	0
2	0
0	0
0	0
25	7
27	0
0	0
46	0
136	0
2	0
282	0
1436	0
72	115
0	115
0	0
0	0
4	0
0	0
10	0
69	0
260	1
2003	1
87	0
0	0
306	1
401	1
335	0
0	0
47	0
261	0
479	0
65	0
2	0
158	0
148	0
638	0
0	0
89	0
126	0
0	0
0	0
17	0
0	0
0	0
473	0
1511	0
76	0
4626	0
62	0
329	0
728	0
0	0
413	0
0	0
0	0
98	0
0	0
167	0
0	81
62	0
0	0
203	0
241	0
0	0
783	0
657	8
187	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4065	0
0	0
0	0
20	0
449	0
667	0
3133	0
0	0
0	0
0	0
0	0
0	0
0	0
321	0
482	0
81	0
0	0
623	0
899	0
802	0
644	0
0	0
13192	0
802	0
489	0
13	0
0	0
0	0
0	0
479	0
1547	0
172	0
293	0
64	0
1159	0
61	0
0	0
51	0
0	0
108	0
28	0
0	0
15	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
80	0
1481	0
1632	0
242	0
1595	0
0	0
109	0
235	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
300	0
141	0
118	0
0	0
0	0
0	0
107	0
0	0
43	0
0	0
109	0
397	0
0	0
0	0
0	0
0	0
0	0
0	0
100	0
140	0
2398	0
425	0
0	0
675	0
0	0
41	0
831	0
0	0
0	0
0	0
210	0
0	0
53	0
0	0
0	0
0	0
403	0
7	0
49	0
1039	0
0	0
525	0
0	0
0	0
0	0
0	0
3552	11
1377	0
446	0
152	0
370	0
539	0
99	0
294	0
577	0
29	0
1106	0
0	0
6671	0
3	0
58	0
686	0
351	0
11	0
0	0
26	0
23	0
28	0
0	0
0	0
15	0
0	0
0	0
0	0
93	0
5136	0
5374	0
637	0
154	0
1374	0
0	0
1746	0
12	0
374	0
156	12
74	12
0	0
137	0
17	0
0	0
467	0
382	0
2159	0
225	0
3394	0
0	0
0	0
107	0
549	0
13	0
0	0
31	0
447	0
59	0
725	0
80	0
0	0
215	0
477	0
0	0
234	0
1242	14
0	0
123	0
732	0
246	0
216	0
0	0
233	0
367	398
1550	398
654	0
12	0
1038	0
23	8
1201	8
810	0
83159	60
0	0
0	0
0	0
0	0
0	0
15497	21
40	0
227	0
297	0
2048	0
10	0
1672	0
138	0
0	0
165	0
132	0
223	0
1807	0
121	0
364	0
3138	0
646	0
1948	0
2196	0
93	0
476	0
195	0
309	0
2870	7
0	0
0	0
230	0
334	0
80	0
0	0
74	0
0	0
0	0
0	0
523	0
345	0
1020	0
22	324
0	324
0	0
71	0
0	0
0	0
424	0
413	0
0	0
0	0
29	0
0	0
111	0
758	0
47	0
1644	0
35	0
2933	0
281	0
6290	19
21	0
0	0
146	0
1243	0
806	0
0	0
0	0
518	0
1061	0
0	0
462	0
0	0
0	0
103	0
204	0
399	0
843	0
562	0
0	0
0	0
146	0
14	0
128	0
80	68
522	68
185	0
53	0
776	0
4	0
673	0
3568	0
453	0
2756	0
236	0
421	0
331	0
117	0
86	0
418	0
713	0
92	0
