UniqueCount	AmbigCount
0	0
0	0
0	0
10	0
0	0
0	0
0	0
0	0
0	0
166	0
0	0
0	0
0	0
0	0
0	0
61	0
0	0
626	2
0	0
33	0
858	0
0	0
86	0
0	0
3	0
394	0
8	0
89	0
98	0
37	0
26	0
4	0
8	0
72	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
402	0
119	0
75	0
19	0
32	0
21	0
109	0
0	0
0	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
25	0
10	0
0	0
0	0
0	0
0	0
106	0
20	0
0	0
0	0
0	0
196	0
600	3
0	0
0	0
0	0
100	1
0	0
48	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
17	0
0	0
0	0
0	0
0	0
20	0
3	0
0	0
122	0
0	0
0	0
0	0
3	0
19	0
93	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
821	0
0	0
9	0
0	0
50	0
69	0
82	0
185	0
90	0
0	0
277	0
0	0
0	0
30	0
50	0
0	0
117	0
22	0
110	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
414	0
0	0
0	0
0	0
0	0
0	0
64	0
0	0
0	0
160	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
71	0
3	0
0	0
3	0
13	0
2	0
213	0
0	0
70	0
52	0
39	0
0	0
152	0
0	0
0	0
30	0
0	0
104	9
356	0
62	0
133	0
385	10
43	10
0	0
0	0
0	0
0	0
912	0
11	0
0	0
0	0
239	0
0	0
0	0
34	0
8	0
0	0
103	0
0	0
46	0
0	0
0	0
0	0
0	0
0	0
0	0
24	0
0	0
249	0
0	0
14	0
28	0
3	0
13	0
0	0
0	0
7	0
50	0
0	0
0	0
0	0
0	0
0	0
117	0
0	0
475	0
2	0
7	0
0	0
136	0
7	0
0	0
44	0
141	0
0	0
0	0
231	1
14	0
0	0
0	0
0	0
0	0
6	0
0	0
48	0
51	0
0	0
0	0
57	0
185	0
0	0
17	0
8	0
10	0
0	0
0	0
1	0
0	0
41	0
19	0
0	0
0	0
0	0
18	0
0	0
65	0
0	0
15	0
42	0
0	0
273	0
16	0
0	0
73	0
47	0
141	0
0	0
15	0
0	0
0	0
28	0
6	0
0	0
0	0
3	0
537	0
135	0
0	0
43	0
0	0
6	0
36	0
152	0
3	0
364	0
0	0
0	0
0	0
0	0
46	0
0	0
100	0
1027	0
74	0
89	0
102	0
16	0
27	0
0	0
49	0
300	0
0	0
5	0
0	0
28	0
0	0
0	0
0	0
25	0
60	0
1	0
0	0
44	0
68	0
0	0
5	0
42	0
74	0
0	0
49	0
0	0
0	0
16	0
602	0
5	0
0	0
0	0
0	0
1	0
0	0
69	0
31	0
0	0
40	0
9	107
4	107
0	0
266	0
4	0
39	0
0	0
48	0
0	0
184	0
0	0
0	0
0	0
38	0
111	0
55	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
884	0
13	0
100	0
0	0
15	0
78	0
0	0
152	0
15	9
15	9
101	0
0	0
66	0
0	0
8	0
61	0
303	0
24	0
103	0
0	0
78	0
100	0
15	0
14	0
0	0
3	0
25	0
0	0
124	0
0	0
3	0
113	0
0	0
473	0
16	0
43	0
553	0
23	81
4	81
0	0
0	0
69	0
0	0
134	0
0	35
307	49
0	14
144	0
2	0
25	0
163	0
0	0
0	0
4	0
161	0
145	5
0	0
0	0
1	0
45	0
0	0
8	0
18	0
120	0
0	0
11	0
10	0
27	0
0	0
232	0
88	0
0	0
65	0
106	0
38	0
225	0
3	0
38	0
2	0
0	0
0	0
0	0
231	0
35	0
0	0
0	0
2	0
0	0
18	0
0	0
0	0
45	0
83	0
0	0
0	0
0	0
0	0
17	0
68	0
0	0
0	0
5	1
0	0
10	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
29	0
0	0
0	0
2	0
86	0
6063	6
187	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
16	0
59	0
1	0
34	0
0	0
37	0
113	0
355	0
0	3
52	3
18	0
0	0
2	0
1	0
18	0
0	0
346	0
0	0
55	0
171	0
67	0
193	0
6	0
85	0
33	0
0	0
3	0
12	0
5	0
4	0
103	0
0	0
1	0
0	0
38	0
0	0
0	0
0	0
158	0
134	0
0	0
0	0
513	2
4	0
0	0
0	0
3	0
7	0
28	0
6	0
0	0
27	0
129	0
1	0
19	32
0	32
3	0
0	0
9	0
134	0
2	0
108	0
209	0
43	0
279	0
224	0
80	14
196	14
54	0
0	0
40	0
0	0
0	0
0	0
0	0
0	0
320	0
0	0
160	0
196	5
10	0
220	0
8	0
595	0
1	0
0	0
1719	0
73	0
8	0
81	0
55	0
45	0
600	0
1	0
148	0
0	0
0	0
0	0
0	0
0	0
40	0
2	0
0	0
184	0
0	0
44	0
49	0
0	0
0	0
43	0
45	0
1	0
0	0
61	0
0	0
14	0
131	0
846	3
0	0
0	0
91	0
10	0
29	0
23	0
1	0
23	1
206	1
34	0
8	0
40	0
32	0
40	0
58	0
0	0
570	0
7	0
60	0
3	0
86	0
0	0
69	0
0	0
0	0
90	0
0	0
49	0
0	0
1	0
30	0
0	0
24	0
0	0
65	0
0	0
0	0
54	0
482	0
0	0
1	0
0	0
0	0
74	0
25	1874
295	1874
136	6
4	0
245	0
1275	0
0	0
54	0
0	0
0	0
100	0
32	0
171	0
5	0
29	0
71	0
32	0
0	0
102	0
0	0
0	0
171	0
9	0
0	0
5	0
5	0
0	0
5	0
1	0
0	0
0	0
79	0
110	0
424	1
0	0
0	0
12	0
0	0
92	0
0	0
18	0
76	0
2	0
150	0
280	0
151	1
1	0
0	0
0	0
0	0
56	0
322	0
168	0
1	0
0	0
0	0
0	0
0	0
102	0
168	0
13	0
12	0
52	0
0	0
0	0
0	0
0	0
47	0
32	0
137	0
385	0
0	0
0	0
104	0
0	0
9	0
69	0
32	0
195	1
3	0
122	0
4	0
0	0
0	0
270	571
0	571
14	0
10	0
41	0
395	0
118	0
45	0
30	0
1	0
0	0
39	0
845	2
0	0
0	0
23	0
40	0
1	0
0	0
12	0
250	0
0	0
0	0
34	0
38	0
18	0
0	0
6	0
278	0
360	0
111	0
0	18
14	18
0	0
69	2
14	0
332	0
124	0
19	0
1	0
0	0
28	0
0	0
34465	51
0	0
0	0
0	0
43	0
42	0
0	0
2	0
57	0
89	0
203	2
397	0
39	0
29	0
14	0
0	0
0	0
0	0
0	0
0	0
911	0
0	0
151	0
0	0
2	0
1	0
2	0
0	0
605	0
68	0
0	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
117	0
6	0
143	0
0	0
0	0
0	0
46	0
4	0
138	0
0	0
158	0
0	0
311	0
0	0
0	0
0	0
0	0
1	0
668	0
29	0
77	0
0	0
0	0
2	0
0	0
0	0
0	0
34	0
0	0
0	0
0	0
0	0
0	0
64	0
356	0
36	0
34	0
148	0
0	0
77	0
48	0
0	0
251	1
158	0
22	0
0	0
13	0
132	0
95	0
0	0
10	0
59	0
163	0
33	0
715	0
33	0
0	0
0	0
0	0
82	0
0	0
0	0
111	0
303	0
136	0
313	0
47	0
29	0
236	0
7	0
212	0
1	0
128	0
95	0
139	0
0	0
46	0
0	0
2	0
498	0
74	0
1	0
78	0
90	0
118	0
148	2
391	0
31	0
113	138
0	138
0	0
0	0
0	0
18	0
3	0
28	0
0	0
155	0
1	0
0	0
88	2
0	0
5	0
0	0
1	0
154	0
0	0
190	0
143	2
465	0
1231	2
73	0
0	0
581	0
0	0
62	0
260	0
0	0
0	0
8	0
34	0
136	2
0	0
0	0
0	0
0	0
0	0
0	0
3	0
8	0
47	0
0	0
14	0
0	0
0	0
8	0
0	0
10	0
0	0
0	0
0	0
71	0
35	0
428	0
61	0
69	0
0	0
1027	0
20	0
0	0
13	0
0	0
60	0
51	0
41	0
19	0
45	0
0	0
0	0
1	0
0	0
0	0
21	0
0	0
87	0
0	0
102	0
10	0
5	0
6	0
179	0
774	1
2	0
2065	0
37	0
326	0
12	0
6	0
0	0
1	0
0	0
161	0
30	0
70	0
40	0
20	0
180	0
18	0
75	0
0	0
0	0
13	0
0	0
0	0
0	0
2	0
347	0
83	0
0	0
2	0
125	0
0	0
181	0
13	0
65	0
35	0
0	0
33	0
0	0
258	0
4	1
36	1
70	0
38	0
101	1
0	0
61	0
544	0
0	0
0	0
39	0
0	0
496	0
1	0
1	0
0	0
3	0
2	0
4	0
0	0
22	0
0	0
1912	0
1346	0
14	0
0	0
4	0
107	0
101	0
9	0
3	0
4	0
399	1
0	0
0	0
0	0
0	0
49	0
2	0
55	0
68	0
0	0
29	1
66	0
85	0
573	5
51	0
85	0
110	0
9	0
40	0
0	0
73	0
4	0
22	0
0	0
0	0
4	0
6	0
0	0
7	0
17	0
7	0
0	0
4	0
297	0
0	0
770	0
35	0
8	0
8	0
18	0
43	0
0	0
66	35
6	35
460	0
55	0
87	0
0	0
156	0
8	0
0	0
51	0
0	0
142	0
48	0
0	0
176	0
114	0
49	0
0	0
0	0
9	0
183	0
0	0
1	0
160	0
63	0
99	0
120	0
7	0
28	0
622	0
497	0
384	2
22	0
1	0
5	0
26	26
612	26
1	0
0	0
1232	6
0	0
0	0
33	0
0	0
680	0
135	0
115	4
107	0
4	0
16	0
4	0
0	0
0	0
0	0
73	0
0	0
8	0
99	1
0	0
28	0
0	0
5	0
30	0
91	0
35	0
186	4
88	0
18	0
113	0
61	0
12	0
186	0
45	0
2	0
90	1
180	0
58	0
115	0
21	0
361	0
107	0
0	0
0	0
137	0
5	0
85	0
13	0
1	0
15	0
0	0
0	0
38	0
0	0
2	0
0	0
1	0
1	0
59	0
3	0
1	0
0	0
1741	3
0	0
355	0
91	0
56	0
37	0
0	0
0	0
26	0
28	0
0	0
73	0
67	0
0	0
0	0
14	0
0	0
0	0
0	0
0	0
1	0
1	0
11	0
3696	4
1	0
90	1
58	0
0	0
43	0
104	0
76	3
39	0
76	0
0	0
3615	1
18	0
307	0
0	0
229	5
8	0
51	0
207	0
16	0
3	0
126	0
192	0
12	0
403	0
0	0
41	0
24	0
39	0
276	0
439	2
0	0
54	0
45	0
27	0
0	0
0	0
222	0
14	0
23	0
2	0
0	0
109	0
47	0
658	0
14	0
21	0
332	0
3	0
18	0
122	0
179	0
62	0
0	0
204	4
7	0
128	0
41	0
0	0
25	0
2	0
17	0
0	0
9	0
29	0
2	0
0	0
6	0
25	0
148	0
2	0
0	0
0	0
534	0
3	0
3	0
0	0
45	0
1	0
1321	2
69	0
183	0
79	0
8	0
0	0
55	0
24	0
246	0
437	0
35	0
32	0
252	0
3979	9
0	0
0	0
0	0
9	0
503	0
0	0
34	0
44	9
5	0
0	0
6	0
0	0
59	0
145	0
0	0
2	0
0	0
3	0
0	0
0	0
0	0
66	0
907	0
4	0
154	0
48	0
34	0
15	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
26	0
0	0
59	0
0	0
0	0
0	0
41	0
58	0
4	0
444	0
8	0
0	0
16	0
75	0
1042	0
39	0
14	0
163	0
0	0
0	0
0	0
4	0
30	0
0	0
634	5
8	5
0	0
525	0
6	0
11	0
0	0
0	0
0	0
0	0
171	0
513	0
0	0
44	0
113	0
51	0
35	0
0	0
3	0
36	0
0	0
2	0
2	0
16	0
296	0
121	0
2	0
16	0
0	0
10	0
0	0
88	0
41	0
50	58
0	48
12	10
15	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
0	2
8	0
49	0
0	0
1	0
0	0
23	0
0	0
0	0
63	0
114	0
5	0
0	0
623	0
0	0
130	0
31	0
16	0
0	0
82	0
0	0
14	0
0	0
26	0
1316	0
175	0
16	0
11	0
0	0
104	0
21	0
0	0
3729	7
84	0
892	5
550	0
337	3
949	1
9980	11
515	0
121	0
2	0
98	0
493	35
47	35
42	0
54	0
36	0
129	0
429	0
527	0
470	0
178	0
7	0
8	0
36	0
37	0
29	0
0	0
202	0
199	0
50	0
0	0
0	0
0	0
0	0
0	0
0	0
97	0
0	0
8	0
48	0
160	0
46	0
25	1
9	0
0	0
95	0
29	0
98	0
1	0
278	0
185	0
112	0
0	0
3	0
0	0
166	0
316	43
387	39
59	0
17	0
0	0
7	0
104	0
44	0
60	0
147	0
35	0
140	0
1	0
84	2
46	0
88	0
320	0
150	0
32	0
2	0
30	0
18	0
0	0
372	0
1	0
18	0
0	0
29	0
25	0
151	0
0	0
34	0
515	0
40	0
0	0
0	0
0	0
0	0
1	0
4	0
79	0
9467	7
333	0
131	0
0	0
1	0
84	0
39	0
0	0
6	0
0	0
443	0
49	0
18	0
73	0
0	0
0	0
0	0
0	0
16	0
25	0
2	0
41	0
4	0
6	0
389	0
39	0
12	0
0	0
27	0
24	0
8	0
245	0
0	0
71	0
6	0
0	0
0	0
0	0
10	4
0	0
0	1
0	0
0	0
14	0
0	0
229	0
182	0
0	0
52	0
56	0
0	0
279	3
10	0
202	0
8	0
1	0
3	0
45	0
33	0
64	0
29	0
0	0
5698	4
111	0
11	0
0	0
0	0
0	0
114	0
11	0
0	0
0	0
0	0
0	0
56	0
0	0
47	0
913	0
0	0
7	0
208	0
0	0
55	0
0	0
0	0
0	0
0	0
120	0
1	0
0	0
146	0
0	0
0	0
0	0
12	0
265	0
24	0
169	0
11	0
0	0
0	0
12	0
157	1
0	0
0	0
0	0
0	0
0	0
0	0
13	0
0	0
11	0
308	0
0	0
8	0
29	0
17	0
0	0
151	0
79	0
1	9
0	9
0	0
1	0
0	0
2	0
0	0
0	0
0	0
24	0
60	0
3	0
0	0
100	0
110	0
2	0
0	0
0	0
111	0
270	0
0	0
0	0
196	0
75	0
0	0
1	0
32	0
108	0
1	0
36	0
11	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
111	0
42	0
149	0
0	0
12	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	0
0	0
0	0
21	0
0	0
47	3
0	0
24	0
168	0
25	0
146	0
80	0
0	0
0	0
0	0
11	0
68	0
41	0
36	0
2818	0
152	0
23	0
1	0
0	0
1	0
16	0
1	0
0	0
144	0
61	0
3	0
70	0
0	0
12	0
0	0
2	0
9	0
239	0
319	0
0	0
0	0
206	0
131	0
148	0
0	0
201	0
42	0
26	0
96	0
182	0
177	0
65	0
36	0
62	0
0	0
0	0
59	0
6	0
0	0
22	0
0	0
40	0
57	0
70	0
297	0
59	0
52	0
27	236
47	206
0	30
7	0
0	0
0	0
108	0
0	0
257	0
135	0
1	0
288	1
2	0
140	0
4	0
916	0
1	0
0	0
46	0
40	0
25	0
0	0
21	0
0	0
55	0
23	0
5	0
0	0
423	0
0	0
1530	1
6	0
747	0
1	0
2	0
1	0
7	0
23	0
319	0
235	0
0	0
82	0
0	0
115	0
1	0
48	0
0	0
2	0
4	0
2	0
30	0
2	0
186	0
0	0
0	0
78	75
28	4
0	0
0	71
0	0
89	0
75	0
49	0
0	0
3	0
0	0
0	0
0	0
113	0
25	0
0	0
2	0
0	0
0	0
10	0
0	0
2	0
113	0
62	0
103	0
43	0
31	0
72	0
0	0
541	0
0	0
38	0
502	0
155	0
153	0
75	0
251	17
0	0
227	8
232	17
725	8
115	0
0	0
0	0
39	2
0	0
0	0
0	0
655	0
89	0
0	0
30	0
0	0
62	0
10	0
0	0
287	0
351	0
4	0
15	0
968	0
3	0
24	0
75	0
95	0
153	0
535	0
10160	4
5941	5
11	0
203	0
255	0
56	0
4	0
0	0
4	0
0	0
35	0
1163	0
1	0
12	0
874	0
13	0
76	2
2	2
200	0
0	0
0	0
0	0
51	0
0	0
9	0
395	4
623	2
7	0
145	0
34	0
205	0
0	0
29	0
127	0
20	0
0	0
0	0
576	0
138	0
0	0
3	0
47	0
78	0
201	0
26	0
104	0
201	2
21	0
19	0
191	0
13	0
58	0
0	0
139	4
0	0
44	0
2	0
34	0
20	0
133	0
104	0
48	0
1	0
41	0
138	81
1	81
0	0
0	0
383	0
111	0
85	0
12	0
234	0
28	0
2524	3
251	0
6	0
0	0
4	0
11	0
159	0
17	0
0	0
130	7
40	7
677	0
274	0
0	0
136	0
199	0
111	0
4	0
18	0
235	0
7	0
102	0
91	0
0	0
46	0
0	0
0	0
0	0
0	0
0	0
69	0
18	0
158	0
0	0
586	0
3	0
0	0
0	0
37	0
992	6
174	0
5	0
6	0
33	0
0	0
0	0
1	0
196	0
241	0
0	0
0	0
1	0
34	0
387	0
6	0
218	0
0	0
77	0
81	0
145	0
0	0
60	0
1	0
87	0
13	0
0	0
0	0
0	0
84	0
297	0
0	0
5	0
39	0
38	0
64	0
10	0
3	0
102	0
9	0
56	0
126	0
163	0
38	0
108	0
411	0
325	0
32	0
46	0
33	0
3	0
154	0
1	0
54	0
0	0
106	0
41	0
79	0
97	0
0	0
0	0
342	0
66	0
0	0
30	0
0	0
120	0
48	0
64	0
0	0
0	0
0	0
0	0
69	0
32	0
190	0
0	0
192	0
0	0
0	0
0	0
45	0
7	0
0	0
0	0
0	0
6	0
0	0
190	0
134	0
69	0
0	0
0	0
167	0
184	0
2	0
1365	0
44	0
0	0
0	0
62	0
208	0
61	31
36	31
0	0
49	0
12	0
923	0
6	0
1139	0
54	0
297	1
925	0
227	2
85	0
22	0
550	0
11	0
0	0
24	0
20	0
0	0
43	0
0	0
7	0
74	0
58	0
10	0
0	0
108	0
246	0
6	0
21	0
314	0
15	0
16	0
0	0
9	15
0	15
967	0
0	0
584	0
21	0
0	0
48	0
20	0
165	0
46	0
3	0
4	0
0	0
72	0
632	0
0	0
81	0
16	0
117	0
0	0
0	0
159	0
742	0
59	0
46	0
1287	0
3	0
5	11
0	11
80	0
1	0
2	0
93	0
69	0
10	0
109	0
65	0
88	0
8	27
39	27
86	0
92	0
0	0
0	0
196	0
19	0
36	0
78	0
30	0
476	0
0	0
0	0
19	0
21	0
115	0
221	0
48	0
41	0
0	0
0	0
0	0
0	0
6	0
17	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
75	0
103	0
113	0
397	0
98	0
374	2
13	0
102	0
80	0
6	0
0	0
0	0
259	0
104	0
372	0
0	0
18	0
95	0
125	0
7	0
18	0
0	0
0	0
0	0
87	0
0	0
11	0
219	0
305	0
0	0
67	0
157	0
341	0
0	0
0	0
0	0
26	0
0	0
92	0
0	0
28	0
54	0
0	0
0	0
49	0
106	0
3	0
0	3
0	0
0	3
0	0
25	0
128	0
166	0
10	0
107	0
0	0
0	0
0	0
0	0
189	0
712	1
107	0
118	0
40	0
149	0
52	0
105	0
8	0
25	0
237	0
14	0
14	0
55	0
64	0
0	0
145	0
215	1
0	0
148	0
21	0
25	0
24	0
88	0
147	0
0	0
0	0
0	0
183	0
10	0
3	0
0	0
1	0
0	0
166	0
70	0
0	0
1	0
0	0
34	0
106	0
0	0
3	0
18	0
2849	4
1	0
127	0
86	0
9	0
74	0
30	0
196	2
54	0
110	0
71	0
3	0
0	0
0	0
0	0
0	0
0	0
39	0
2	0
316	0
478	0
35	0
25	0
218	0
147	0
7	0
11	0
0	0
136	0
0	0
98	0
2	0
162	0
9	0
0	0
41	0
76	0
52	0
47	0
0	0
14	0
39	0
96	0
39	0
35	0
0	0
67	0
59	0
19	0
5	3
1	3
2	0
2	0
42	0
198	0
58	0
81	0
235	0
4	0
0	0
0	0
531	0
434	2
94	0
31	0
8	0
0	0
48	0
269	0
48	0
291	1
164	0
2	0
543	0
0	0
0	0
0	0
1	0
0	0
0	0
19	0
0	0
0	0
0	0
12	0
185	0
36	2
26	0
13	0
10	0
124	0
1	0
32	0
80	0
305	7
56	7
0	0
17	0
13	0
192	0
0	0
2	0
6	0
19	0
27	0
19	0
0	0
0	0
0	0
0	0
56	0
4	0
602	1
31	0
0	0
19	0
94	3
118	0
52	0
0	0
78	0
0	0
14	0
0	0
334	0
23	0
62	0
900	2
18	0
95	0
48	0
2	0
17	0
124	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
205	0
207	0
80	0
19	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
31	0
524	0
6	0
70	0
1663	0
5	0
2	0
0	0
0	0
0	0
0	0
22	20
12	0
16	20
0	0
0	0
28	0
3	0
0	0
141	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
41	0
4	0
17	0
139	0
0	0
0	0
67	0
23	0
0	0
289	0
0	0
0	0
0	0
2	0
208	0
0	0
0	0
0	0
0	0
0	68
0	68
0	0
189	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
39	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
819	0
0	0
56	0
434	0
197	1
0	0
5	0
132	0
0	0
6	0
13	0
9	0
0	0
0	0
52	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
151	0
0	0
65	0
0	0
2	0
324	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
150	0
0	0
116	0
549	0
0	0
115	1
27	0
0	0
9	0
0	0
0	0
1	0
0	0
74	0
165	0
19	0
1	0
0	0
11	0
0	0
0	0
0	0
12	0
244	0
48	0
67	2
1447	0
379	0
0	0
0	0
0	0
32	0
0	0
3	0
149	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
27	0
1	0
0	0
0	0
4	0
5	0
41	0
50	0
0	0
0	0
0	0
6	0
0	0
78	0
0	0
59	0
28	0
0	0
58	0
0	0
0	0
11	0
44	0
0	0
0	0
0	0
0	0
0	0
28	52
0	0
26	52
0	0
118	0
3	0
119	0
4	0
27	0
0	0
0	0
18	0
184	0
1296	2
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
159	0
0	0
939	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
107	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
123	0
35	0
0	0
0	0
36	0
0	0
0	0
0	0
0	0
37	0
0	0
0	0
16	0
0	0
0	0
948	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
173	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
32	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
187	0
149	0
0	0
0	0
0	0
13	0
43	0
9	0
0	0
2	0
0	0
0	0
68	0
0	0
0	0
0	0
47	0
211	0
0	0
64	0
0	0
0	0
0	0
0	0
113	0
0	0
0	0
64	0
0	0
0	0
851	0
42	0
97	0
0	0
0	0
0	0
48	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
77	0
0	0
0	0
25	4
24	0
0	0
0	0
0	0
6	4
7	0
0	0
0	0
0	0
0	0
0	0
0	0
71	0
32	0
0	0
17	0
0	0
0	0
0	0
0	0
0	0
56	0
146	15
15	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
0	0
0	0
0	0
136	0
22	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
279	0
0	0
0	0
128	0
0	0
0	0
0	0
25	0
0	0
0	0
0	0
0	0
0	0
0	0
399	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
107	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
208	0
175	0
52	0
0	0
0	0
13	0
74	0
122	0
0	0
79	0
176	0
73	0
26	0
79	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
272	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
93	0
697	0
31	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
26	0
0	0
29	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
591	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
43	0
0	0
0	0
0	0
20	0
13	1
0	1
0	0
0	0
0	0
0	0
0	0
33	0
0	0
5	0
151	0
153	0
84	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	0
7	0
159	0
0	0
0	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
71	0
0	0
0	0
84	0
56	0
0	0
0	0
0	0
0	0
0	0
66	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
2	0
0	0
0	0
1	0
93	0
6	0
129	0
20	0
54	0
0	0
5	0
0	0
0	0
21	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
24	0
0	0
0	0
84	0
21	0
0	0
152	0
534	0
0	0
125	0
47	0
2	0
81	0
40	0
0	0
0	0
0	0
0	0
0	0
0	0
15	0
62	0
0	0
0	0
0	0
595	0
145	0
0	0
21	0
37	0
76	0
19	0
0	0
0	0
22	0
6	0
0	0
0	0
0	0
7	0
3	0
0	0
290	0
0	0
39	0
67	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
158	0
0	0
111	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
226	0
0	0
1080	0
19	0
0	0
95	0
53	0
7	0
8	0
0	0
0	0
0	0
102	0
0	0
0	0
0	0
0	0
0	0
108	0
0	0
0	0
0	0
53	0
3587	0
0	0
82	0
0	0
54	0
33	0
5	0
22	0
28	0
16	0
20	0
36	0
0	0
0	0
0	0
29	0
30	0
118	0
397	0
72	0
0	0
0	0
2	0
1266	0
220	0
0	0
101	0
0	0
0	0
0	0
0	0
40	0
0	0
178	0
1	0
0	0
0	0
189	0
7	0
3	0
0	0
0	0
385	0
33	0
0	0
0	0
0	0
9	0
28	0
28	0
18	0
302	0
6	0
141	0
23	0
137	0
0	0
0	0
0	0
59	0
12	0
0	0
0	0
0	0
228	0
21	0
87	0
93	0
0	0
0	0
55	0
62	0
2	0
0	0
0	0
0	0
0	0
33	0
34	0
0	0
5	0
0	0
272	0
185	0
119	0
0	0
0	0
0	0
29	0
0	0
7	0
27	0
0	0
39	0
14	0
0	0
0	0
0	0
0	0
0	0
0	0
126	0
0	0
3	0
0	0
0	0
4338	2
0	0
0	0
30	0
85	0
39	0
0	0
0	0
71	0
5	0
14	0
84	0
387	1
0	0
0	0
249	0
429	0
47	0
0	0
0	0
206	0
0	0
124	0
0	0
5850	6
0	0
0	0
605	0
0	0
245	0
185	0
153	0
21	0
31	0
103	0
393	0
451	0
256	0
234	0
52	0
47	0
1	1
0	0
0	0
0	0
8	1
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
301	0
41	0
1	0
0	0
128	0
0	0
0	0
48	0
991	0
198	3
19955	6
0	0
24	0
0	0
0	0
0	0
0	0
0	0
45	0
0	0
1	0
385	0
63	0
2	0
22	0
8	0
0	0
179	0
0	0
56	0
47	0
0	0
82	0
0	0
