UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
602	0
1182	0
230	0
0	0
0	0
52	0
222	0
397	0
0	0
510	0
475	0
306	0
170	0
490	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1229	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
399	0
6352	2
166	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
64	0
0	0
288	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3026	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
44	0
175	0
0	0
0	0
0	0
186	0
58	13
2	13
0	0
0	0
0	0
0	0
0	0
339	0
0	0
48	0
1462	0
633	0
317	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
77	0
115	0
907	0
0	0
0	0
116	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
397	0
0	0
0	0
394	0
137	0
0	0
0	0
0	0
0	0
0	0
274	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
3	0
0	0
0	0
49	0
426	0
0	0
695	0
140	0
335	0
0	0
0	0
0	0
0	0
75	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
58	0
0	0
0	0
347	0
219	0
0	0
500	0
3035	16
0	0
744	0
424	0
0	0
320	3
252	0
0	0
0	0
0	0
0	0
0	0
0	0
91	0
412	0
0	0
0	0
0	0
2296	0
1096	0
0	0
68	0
378	0
558	2
89	0
0	0
0	0
31	0
19	0
0	0
0	0
0	0
21	0
1	0
0	0
2245	2
0	0
124	0
399	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
990	0
9	0
266	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
2	0
878	0
0	0
3124	12
357	0
0	0
631	0
177	0
51	0
69	0
0	0
0	0
2	0
275	0
0	0
0	0
0	0
0	0
0	0
584	0
0	0
0	0
0	0
2133	0
578	4
5	0
538	0
22	0
852	4
48	0
19	0
149	0
263	0
148	0
94	0
436	1
2	0
0	0
0	0
219	0
103	0
603	0
2151	0
559	0
0	0
0	0
0	0
2685	9
1193	0
0	0
328	2
0	0
0	0
0	0
0	0
408	0
0	0
1617	0
22	0
0	0
0	0
683	0
79	0
33	0
0	0
0	0
2540	4
247	0
3	0
12	0
0	0
162	0
277	0
134	0
151	0
2671	3
96	0
806	0
115	0
560	0
0	0
0	0
0	0
498	0
1047	0
0	0
0	0
0	0
1319	2
54	0
446	3
304	0
0	0
0	0
302	1
273	0
14	0
0	0
0	0
0	0
0	0
105	0
226	1
0	0
9	0
0	0
1318	0
1353	2
450	3
0	0
0	0
0	0
177	0
0	0
34	0
110	3
0	0
140	0
21	0
0	0
0	0
0	0
0	0
0	0
0	0
642	0
0	0
22	0
0	0
5	0
20702	9
0	0
0	0
25	0
830	0
162	0
0	0
0	0
383	0
173	0
10	0
471	4
2118	4
0	0
0	0
1732	0
2732	0
228	0
0	0
0	0
1899	6
0	0
245	0
0	0
13043	1
0	0
0	0
1186	0
0	0
867	0
889	0
465	0
312	0
88	0
446	0
2392	1
3093	5
1147	0
637	0
323	0
51	0
4	0
0	0
0	0
0	0
13	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
76	0
1420	0
257	0
35	0
0	0
566	0
0	0
0	0
213	0
5539	2
890	0
84192	97
0	0
130	0
0	0
0	0
0	0
2	0
1	0
173	0
30	0
17	0
1860	5
212	0
71	0
124	0
29	0
0	0
797	0
0	0
316	0
1018	2
0	0
179	0
0	0
0	0
0	0
29	0
469	0
267	0
265	0
106	0
89	0
0	0
877	0
81	0
429	0
1734	1
83	0
9	0
0	0
0	0
1793	0
835	0
10	0
438	7
153	0
22	0
102	0
92	0
44	0
1	24
0	24
1991	2
1804	0
39	0
0	0
55	0
209	0
336	0
0	0
0	0
6	0
124	0
13	0
3065	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
262	0
51	0
1	0
21	0
0	0
3777	3
13	0
307	0
0	0
687	0
91	0
323	0
15	0
0	0
159	0
1853	1
625	0
654	0
2297	4
78	0
0	0
0	0
178	0
320	0
156553	112
379	0
0	0
15	0
144	0
0	0
0	0
1133	0
568	0
155	2
524	0
585	0
10	0
0	0
96	0
0	0
346	0
181	0
48	0
1	0
72	0
1057	8
252	0
22	0
53	0
495	0
0	0
0	0
0	0
149	0
198	0
531	0
37	0
195	0
149	0
0	0
306	0
66	0
0	0
0	0
45	0
80	0
1867	0
127	0
164	0
268	0
0	0
0	0
2039	0
3079	3
295	0
0	0
0	0
468	0
214	20
0	20
0	0
9	0
802	0
876	0
101	0
76	0
225	0
357	0
173	0
0	0
0	0
0	0
0	0
2558	33
1167	2
0	0
117	33
0	0
0	0
194	0
267	0
143	0
1	0
389	0
254	0
0	0
128	1073
0	0
151	1073
6	0
92	0
1625	0
27	0
773	0
2279	0
862	4
97	0
242	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1302	0
175	0
0	0
7149	9
0	0
0	0
1	0
10	0
2	0
2	0
0	0
135	0
23	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	5
0	0
1	0
1	0
444	55
9	61
19	6
0	0
0	0
8	0
71	5
1	0
45	0
1	0
72	0
192	0
0	0
0	0
0	0
0	0
1130	0
0	0
5	0
430	0
0	0
146	0
6329	15
4	0
0	0
0	0
156	0
1124	0
0	0
208	0
144	0
3	0
5	0
19	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
179	0
25	0
1284	0
537	3
3	0
0	0
332	0
15	0
0	0
122	0
3	0
642	0
0	0
0	0
7	0
26	0
3	0
0	0
161	0
2	0
6	0
0	16
0	0
157	14
0	0
0	0
0	0
0	0
97	0
0	0
0	0
4	0
18	0
0	0
167	0
36	0
210	0
0	0
16	0
853	0
117	0
125	0
4757	9
29	0
7	0
322	0
711	0
0	0
0	0
5	0
13	0
409	0
0	0
0	0
0	0
0	0
97	0
263	0
314	0
111	0
94	0
1030	0
1927	0
755	1
78	0
14	0
349	0
13	0
9	0
2	0
240	0
6537	4
545	0
13226	7
249	0
0	0
276	0
337	0
0	0
0	0
7	0
0	0
0	0
3	0
2	0
0	0
287	0
17	0
306	0
423	0
68	0
0	0
404	0
328	0
225	0
2	0
0	0
5	0
1353	0
18	0
1402	0
73	0
79	0
53	0
130	0
32	0
334	0
434	549
772	590
1016	1
439	0
3464	3
471	0
179	2
0	0
850	0
67	0
404	0
989	0
613	0
0	0
1626	5
0	0
970	4
0	0
0	0
26	0
400	0
21	0
30	0
586	0
0	0
286	0
346	48
263	48
74	0
2	0
1122	0
492	0
3	0
4	0
103	0
392	0
2362	4
758	0
676	0
0	0
0	0
54	79
66	79
841	0
147	0
28	0
0	0
34	0
0	0
35	0
520	0
19	0
6	0
265	0
499	0
7	0
12483	10
56	0
0	0
0	0
0	0
0	0
459	3
18	0
4063	0
837	0
0	0
18	0
402	0
93	0
5	0
137	0
0	0
0	0
9	0
6	0
196	0
313	0
372	0
0	0
126	0
99	0
51	0
25	0
103	0
1555	0
732	0
0	0
22	0
0	0
1134	2
0	2
196	0
43	0
47	0
99	0
0	0
0	0
0	0
72	0
27	0
0	0
0	0
165	0
157	0
219	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
213	1
27	0
79	0
0	0
1	0
0	0
6	0
0	0
0	0
2	0
0	0
7	0
0	0
0	0
0	0
4	0
28	0
41	0
18	0
14	0
800	0
17144	17
39	0
448	0
0	0
3	0
0	0
89	0
406	0
133	0
321	0
279	0
7	0
23	0
6	0
1579	4
1311	0
23	0
0	0
19	0
811	0
2	0
266	0
3443	0
58	0
236	0
987	0
1370	0
25	0
16044	22
82	0
872	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
740	0
0	0
98	0
0	0
22	0
5	0
740	0
0	0
0	0
0	0
0	0
5	0
213	3
386	0
2	0
104	0
397	5
17	0
83	0
0	0
1459	0
21	0
12	0
22	0
0	0
761	0
0	0
583	0
61	0
119	0
730	0
20	0
0	0
0	0
38	0
24	5
17	0
406	0
42	0
301	0
1	0
0	0
187	0
73	0
224	0
748	0
9775	13
1421	0
263	0
1275	0
55	0
70	0
0	0
0	0
0	0
342	0
103	0
13	0
7195	4
870	0
250	0
138	0
0	0
22	0
60	0
2	0
899	0
56	0
1573	0
160	0
666	0
651	0
216	0
0	0
3	0
54	3
193	0
0	0
277	0
951	0
773	0
1	0
452	0
0	0
241	0
92	0
166	0
7313	11
92	2
73	0
0	0
21	0
17	0
1606	4
223	0
6	0
433	0
75	0
120118	134
526	0
2	0
238	0
298	0
314	0
0	0
0	0
1	0
0	0
0	0
378	0
19	0
579	0
1536	4
79	0
0	0
0	0
0	0
3	0
0	0
0	1
0	1
0	1
47	1
0	0
0	0
44	0
2	0
738	0
0	0
0	0
540	0
3308	0
17	0
31	0
0	0
0	0
0	0
3	0
0	0
26	0
3640	6
7	0
117	0
15	0
79	0
264	0
857	0
620	0
0	0
1834	0
0	0
0	0
507	0
35	0
0	0
287	0
887	0
261	0
689	0
0	0
285	0
2	0
128	0
2395	2
1776	0
90	4
848	0
91	0
377	0
4923	7
0	0
200	0
324	0
0	0
0	0
1030	3
144	0
149	0
86	0
144	0
724	0
117	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1642	0
257	0
0	0
0	0
475	0
63	0
127	0
5	0
12	0
679	3
1235	0
12	0
513	0
7	0
319	0
106	0
11	0
0	0
3996	5
1122	0
104	0
728	0
1423	0
714	0
4	0
583	0
8163	25
757	0
0	0
567	1
15	0
4137	3
1	0
623	0
361	11
100	0
541	0
148	0
0	0
0	0
22	0
54	0
3	0
261	0
3559	4
281	0
144	0
161	0
492	0
22	0
499	0
492	0
1	0
964	0
0	0
528	0
643	0
0	0
929	0
945	0
0	0
168	2
55	0
275	0
723	0
716	0
139	3
27	1
240	0
82	0
39	0
6	0
4878	6
143	3
3	0
41	0
746	0
203	0
209	0
223	0
1309	2
0	0
31	0
264	0
92	0
1	0
483	0
807	0
216	0
0	0
0	0
0	0
876	3
0	0
58	0
60	0
12072	17
870	0
50	0
253	667
0	667
0	0
768	0
6	0
213	0
583	0
1230	8
329	0
1352	1
90	0
1371	0
114	0
319	0
62314	86
636	7
130	0
611	0
12	0
813	0
0	0
0	0
791	0
101	0
9	0
8	0
0	0
24	0
175	23
181	23
0	0
79	0
0	0
0	0
0	0
0	0
514	0
212	2
0	0
499	0
339	0
3381	6
43	0
1714	0
595	0
4	0
299	0
88	0
327	0
4162	0
123	0
0	0
0	0
0	0
73	0
280	0
333	5
4397	3
108	0
946	0
0	0
347	0
545	0
311	117
0	117
2	0
49090	36
5933	2
95735	92
0	0
7	0
0	0
0	0
0	0
0	0
59	0
1036	2
2	0
2053	1
326	1
572	0
313	0
213	0
11	0
431	1
164	0
298	0
0	0
0	0
0	0
0	0
0	0
130	3
395	0
0	0
592	3
8	0
264	0
1	0
38	182
318	182
2963	1
172	0
0	0
148	0
210	0
122	0
307	0
516	0
117	0
1711	0
564	2
103	0
192	0
36	0
29	0
2	0
787	4
1900	2
528	0
489	0
107	0
212	0
0	0
168	0
0	0
27	0
0	0
0	0
0	0
966	0
373	0
160	0
147	0
65	0
292	0
0	0
166	0
909	3
1569	2
343	0
203	0
463	0
1495	0
1353	4
29	0
1454	0
421	0
4	0
419	0
436	0
720	2
1548	0
153	0
766	0
28	0
0	0
529	0
420	0
23	0
2932	0
17	0
0	0
88	0
2135	0
173	0
0	0
1422	0
120	0
413	189
0	189
5	0
93	0
1898	3
473	1
17	0
0	0
914	4
1180	0
57	0
507	0
0	0
7	0
1395	0
659	0
84	0
7	0
20	0
12	0
12	19
0	19
70	0
30	0
83	0
894	0
3114	0
1588	0
1124	1
90	0
8	0
87	0
0	0
0	0
0	0
0	0
0	0
79	0
23	0
341	0
2104	3
921	0
664	0
125	0
8	0
440	4
383	0
914	4
2190	0
150	0
5	0
296	3
15	0
122	0
0	0
0	0
636	0
827	0
8	0
542	0
0	0
15201	22
318	0
228	0
182	0
96	0
349	0
7070	0
4	0
1	0
0	0
0	0
609	0
4	0
1099	1
72	0
103	0
872	0
2	0
0	0
961	0
362	0
1469	0
83	0
267	0
1434	0
540	0
407	0
1490	0
75	0
891	0
0	0
0	0
24486	45
12	0
227	0
4	0
37	0
576	4
570	0
949	0
126	0
429	0
0	0
1178	1
591	2
235	0
601	1
133177	227
832	6
241	0
97	0
10	0
34	0
139	0
1140	0
222	0
187	0
0	0
354	0
2266	1
449	1
148	0
628	0
4438	14
275	0
34	0
353	0
59	0
9	0
4	0
46	0
190	0
1336	0
0	0
13327	4
41649	45
603	0
1491	1
14	0
1662	6
504	0
0	0
0	0
3712	2
0	0
854	7
0	0
161	0
87	12
716	12
0	0
37	0
62	0
0	0
2	0
115	0
127	0
449	0
0	0
0	0
448	0
0	0
718	0
188	0
74	0
497	0
3145	0
102	0
1	0
40	0
3006	0
0	0
14	0
393	0
203	0
286	0
2	0
0	0
48	0
39	0
0	0
0	0
13	0
333	0
0	0
54	0
113	0
243	0
745	0
18	0
1579	5
38	0
3792	10
15	0
8	0
237	0
46	0
3	0
296	0
339	0
297	0
248	0
0	0
86	0
0	0
677	0
0	0
1	0
125	0
5	0
11	0
0	2
0	3
40	2
22	3
0	0
7	0
0	0
26	0
2	0
0	0
0	0
0	0
205	0
9	0
4973	0
0	0
0	0
0	0
0	0
349	2
0	0
46	0
16	0
248	2
2559	9
156	0
128	0
0	0
0	0
17	0
2791	3
525	0
1470	3
1379	3
100	0
13	0
322	0
2576	3
50	0
811	0
79	0
187	0
0	0
257	0
115	0
0	0
671	0
2158	0
82	0
181	0
0	0
0	0
0	0
65	0
41	0
0	0
226	0
0	0
0	0
34	0
0	0
0	0
0	0
274	0
1112	0
173	20
475	5
0	1
0	0
0	0
0	0
155	14
1043	0
1404	2
0	0
0	0
696	0
46	0
478	0
0	0
170	0
340	0
6	0
2021	0
1141	2
23	0
1	0
126	0
45	0
647	0
409	0
116	0
610	0
16	0
1256	7
1148	0
287	0
182	0
101	0
83	0
134	0
42	0
3838	5
238	0
196	0
236	0
1177	0
174	0
966	0
1494	0
1	0
0	0
539	0
87	0
244	0
0	0
0	0
418	0
2330	5
24063	18
851	0
0	0
0	0
285	0
29216	43
448	0
54	0
1213	1
107	0
1346	0
259	0
129	0
942	5
0	0
183	0
6709	1
0	0
1305	431
0	430
406	0
0	0
96	0
1586	2
205	0
446	0
1843	0
8	0
68	0
290	4
800	0
197	0
13	0
29	0
5163	2
5	0
1	0
285	0
142	0
89	0
10	0
116	0
302	0
329	0
44	0
754	5
2	0
972	8
148	0
143	0
124	0
295	90
309	93
30	0
47	0
0	0
33	0
0	0
222	5
0	0
292	0
7	0
97	0
255	0
285	0
0	0
0	0
22	0
240	0
0	0
0	0
0	0
53	4
57	0
8	0
12	0
75	0
213	0
1	0
0	0
94	0
0	0
67	0
378	0
532	0
0	29
734	29
42	0
3	0
1	0
0	0
0	0
0	0
1169	0
0	0
0	0
0	0
0	0
253	0
7	0
0	0
0	0
0	0
938	0
0	0
1316	0
0	0
828	0
77	0
109	0
0	0
35	0
317	0
350	0
20	0
0	0
98	0
25	0
211	0
735	3
136	0
377	0
0	0
0	0
173	0
551	0
254	0
0	0
0	0
3984	0
4483	13
30	1
0	0
94	0
0	0
292	0
52	0
0	0
738	0
0	0
395	0
0	0
94	0
543	0
158	0
494	0
0	0
570	1
51	0
0	0
0	0
955	2
95	11
0	0
0	0
120	65
498	845
596	781
421	0
1	0
421	0
112	0
350	0
0	0
723	0
0	0
874	0
0	0
102	0
0	0
5935	0
0	0
3	0
282	0
51747	79
0	0
104	4
12	4
377	0
151	27
6413	41
21	0
106	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
18	0
0	0
278	0
21	0
22	0
1583	4
0	0
0	0
0	0
460	0
404	0
29	0
0	0
102	0
28	0
2	0
11	0
91	0
489	0
7	0
0	0
102	0
161	0
0	0
0	0
0	0
472	0
0	0
18	0
0	0
0	0
799	1
363	0
0	0
90	0
0	0
0	0
24	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
367	0
91	0
45	0
0	0
0	0
11140	3
5	0
0	0
0	0
220	0
9	0
0	0
0	0
0	0
780	0
117	0
528	0
610	5
1196	3
613	0
0	0
216	0
0	0
570	0
0	0
0	0
202	0
43	0
70	0
0	0
0	0
0	0
0	0
1182	0
58	0
0	0
0	0
274	0
363	0
0	0
0	0
3734	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
5	0
0	0
0	0
20	0
1738	2
0	0
0	0
4	0
0	0
0	0
0	0
0	0
4	13
0	0
1852	0
1457	0
0	0
0	0
0	0
0	0
60	0
541	0
1092	0
692	0
19	0
40	0
0	0
210	0
0	0
0	0
0	0
0	0
0	0
0	0
40	0
6	0
1824	4
2774	6
207	0
0	0
458	0
2	1
0	0
0	0
140	0
0	4
0	0
0	0
383	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
105	0
4	0
320	0
0	0
0	0
0	0
0	0
0	0
120	0
1207	0
0	0
0	0
0	0
0	0
9	0
0	0
7	0
3	0
17	0
0	0
0	0
0	0
2	0
523	0
0	0
32	0
0	0
0	0
0	0
2198	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
163	0
0	0
0	0
36	0
0	0
0	0
0	0
0	1
0	0
0	0
5	0
9	0
0	0
1	0
0	0
0	0
63	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
590	0
29	0
0	0
2	0
728	0
0	0
0	0
0	0
7	9
275	9
133	0
0	0
183	0
0	0
0	0
0	0
543	0
0	0
155	0
0	0
0	0
0	0
0	0
0	0
103	0
383	0
0	0
0	0
301	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
801	1
0	0
489	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
305	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
73	22
627	22
0	0
0	0
0	0
57	0
0	0
0	0
0	0
6	0
736	4
0	0
0	0
0	0
0	0
748	0
660	5
0	0
68	0
0	0
169	0
202	0
13	0
0	0
53	0
0	0
383	2
0	0
0	0
5	0
3963	0
35	0
17	0
0	0
3	0
1	0
88	0
962	1
0	0
0	0
0	0
0	0
0	0
1517	0
3117	0
165	0
0	0
4	0
0	0
2749	0
0	0
0	0
688	0
0	0
246	0
0	0
0	0
0	0
360	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
33	0
2	0
0	0
0	0
0	0
40	0
40	0
50	0
0	0
5	0
0	0
0	0
0	0
249	0
62	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
628	0
0	0
183	0
436	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
38	0
213	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
2007	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
131	0
174	0
0	0
386	0
1310	0
0	0
13	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1359	11
0	0
0	0
0	0
0	0
207	0
0	0
0	0
0	0
3	0
4	0
0	0
1198	0
0	0
1	0
0	0
71	0
0	0
0	0
0	0
0	0
0	0
0	0
12	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
187	0
0	0
244	0
395	0
394	0
0	0
387	0
504	4
75	0
533	0
367	0
63	0
0	0
55	0
0	0
0	0
0	0
0	0
159	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
0	0
0	0
0	0
0	0
0	0
6	0
333	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	116
0	0
0	0
0	0
1156	0
0	0
0	0
2	0
62	0
125	0
2	0
0	0
851	1
0	0
0	0
0	0
0	0
419	0
0	0
2006	0
0	0
202	4
303	4
349	0
0	0
0	0
0	0
0	0
136	0
0	0
0	0
846	0
0	0
0	0
0	0
0	0
0	0
0	0
101	0
0	0
0	0
0	0
1427	0
12	0
0	0
0	0
0	0
0	0
0	0
0	0
340	0
10181	19
89	0
507	0
0	0
0	0
0	0
0	0
339	0
47	0
108	0
463	0
394	0
0	0
0	0
5961	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
81	0
118	0
407	0
16	0
1039	0
0	0
0	0
982	0
1817	0
775	0
42	0
56	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
213	0
965	0
0	0
0	0
2799	35
0	0
4	0
0	0
28	0
0	0
430	0
0	0
17	0
0	0
0	6
5140	37
163	0
274	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
204	0
842	4
0	0
322	0
649	0
0	0
0	1
20	0
46	0
60	0
22	9
3	9
0	0
0	0
0	0
319	0
0	0
0	0
0	0
335	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1133	0
24	0
0	0
1445	2
341	0
292	7
0	0
2495	6
413	0
95	0
276	0
0	0
65	0
104	0
3	0
0	0
0	0
0	0
2737	3
2	0
291	2
0	0
0	0
0	0
198	0
0	0
1	0
0	0
0	0
3915	1714
11072	1728
0	0
1	0
81	0
0	0
21	0
0	0
159	0
58	0
0	0
1	0
467	0
612	0
0	0
466	0
936	0
810	2
0	0
0	0
0	0
2	0
0	0
0	0
323	2
342	0
781	0
0	0
0	0
477	0
0	0
0	0
0	0
0	0
0	0
23656	26
153	0
0	0
345	0
709	9
556	0
582	0
0	0
475	0
0	0
2	0
12	0
192	0
428	0
50	0
0	0
128	185
311	200
847	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2360	3
0	0
0	0
0	0
356	0
0	0
0	0
0	0
2	0
0	0
2	0
0	0
0	0
0	0
0	0
587	1
0	0
0	0
57	0
2	0
2	0
103	0
270	0
219	0
150	0
988	0
2368	2
2187	0
0	0
1671	6
0	0
0	0
739	5
1383	2
607	0
151	0
94	0
87	0
76	0
29	0
49	0
81	0
0	0
679	0
0	0
2625	3
81	0
322	0
0	0
0	0
361	0
0	0
1734	0
0	0
816	4
173	5
2	0
0	0
0	0
0	0
1	0
4	0
17	0
0	0
25	0
31	0
634	0
0	0
140	0
324	0
0	0
109	0
151	0
290	0
584	0
3	0
17	0
0	0
0	0
243	0
614	0
1	0
63	0
135	0
219	0
11	0
264	475
0	475
694	1
0	0
744	0
29	0
40	0
0	1
0	0
152	0
0	0
45	0
13	0
238	0
0	0
193	0
0	0
0	0
0	0
259	0
362	0
482	4
6	0
293	0
0	0
101	0
4441	8
192	3
687	0
5	0
2916	2
986	21
4	21
1130	16
0	0
0	0
0	0
0	0
0	0
131	0
384	0
0	0
52	0
225	0
0	0
10	0
1932	11
7838	5
478	0
204	0
146	0
237	0
3	0
1848	6
6001	1
0	0
0	0
0	0
0	0
304	1
127	0
0	0
171	0
48	3
0	3
1	0
280	0
0	0
152	0
322	0
1397	0
113	0
0	0
553	0
9	0
258	0
235	0
289	0
4	0
613	0
0	0
35	0
0	0
399	0
374	0
1151	0
0	0
0	0
0	0
401	0
734	6
0	0
50	0
1	0
0	0
2	0
31	0
58	0
20	0
0	0
0	0
0	0
1	0
0	0
0	0
6	0
0	0
112	6
0	0
0	0
0	0
0	0
0	0
0	0
44	0
22	0
0	0
0	0
571	0
0	0
6	0
1311	0
5	0
0	0
57	0
385	0
156	0
188	0
689	5
1172	8
101	6
457	0
392	3
1088	0
575	2
0	0
14	0
506	0
2946	0
50	0
0	0
3	0
0	0
488	0
2	0
39	0
64	0
206	0
201	0
0	0
98	0
316	0
32	9
0	6
0	0
0	3
10093	11
29	0
2205	2
0	0
929	0
1437	0
191	188
1241	188
0	0
6	0
0	0
238	0
6303	5
856	0
721	0
167	0
287	0
1117	3
181	0
0	0
670	0
31	0
179	0
480	0
0	0
38	0
278	0
258	0
0	0
5	0
0	0
0	0
5	2
1	2
1	0
32	0
101	0
33	0
183	0
1264	13
18	37
0	37
0	0
0	0
0	0
0	0
14	0
58	0
196	0
2092	0
115	0
0	0
1105	0
307	0
547	0
3	0
62	0
276	0
349	0
86	0
9	0
125	0
67	0
502	0
0	0
70	0
65	0
0	0
0	0
12	0
0	0
0	0
559	0
1510	0
77	0
4021	5
175	0
361	0
710	0
0	0
362	0
4	0
0	0
148	0
0	0
220	0
0	64
98	3
0	0
107	0
219	0
0	0
439	0
972	0
209	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3593	2
2	0
0	0
4	0
305	0
827	1
2854	7
0	0
0	0
0	0
0	0
0	0
0	0
294	0
1095	0
152	0
4	0
1049	0
606	0
1109	0
499	0
0	0
15687	19
190	0
817	2
5	2
18	0
0	0
0	0
574	0
1747	0
282	0
402	0
84	0
1654	3
134	0
0	0
0	0
0	0
260	0
51	0
0	0
6	0
10	0
0	0
0	0
0	0
0	0
0	0
34	0
75	0
921	0
2738	0
189	0
1796	6
0	0
75	0
284	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
265	0
131	0
79	0
0	0
0	0
0	0
66	0
23	0
19	0
0	0
146	0
895	0
0	0
0	0
0	0
0	0
0	0
0	0
85	0
118	1
2149	0
369	0
0	0
451	0
0	0
44	0
628	3
0	0
0	0
1	0
60	0
10	0
0	0
0	0
0	0
0	0
492	1
5	0
56	0
1402	4
0	0
973	0
0	0
0	0
0	0
33	0
4347	0
990	1
732	2
139	0
465	0
586	0
152	0
474	3
494	0
77	0
655	0
0	0
3646	0
17	0
114	0
806	0
474	0
30	0
0	0
3	0
39	0
5	0
0	0
0	0
0	0
10	0
58	0
52	0
167	6
4271	0
4755	6
1228	0
157	0
1097	0
0	0
1816	2
0	0
321	0
213	9
93	9
0	0
120	0
9	0
0	0
512	1
318	0
2712	0
371	0
4228	1
0	0
0	0
109	0
817	0
14	0
0	0
8	0
566	0
213	0
932	0
69	0
9	0
142	0
1092	0
2	0
105	0
1247	0
0	0
104	0
589	0
529	0
227	3
0	3
300	0
429	166
968	166
511	0
9	0
718	0
35	2
1609	5
753	0
69214	82
50	0
0	0
0	0
9	0
0	0
16168	39
91	0
483	0
817	0
1850	0
28	0
1271	2
174	0
0	0
372	0
73	0
396	0
3411	0
92	0
221	0
1883	0
630	0
2344	2
1811	0
168	0
381	0
592	0
351	0
2829	0
0	1
0	0
176	1
138	0
174	0
0	0
45	0
0	0
0	0
0	0
733	3
383	0
729	4
137	383
0	383
0	0
84	0
0	0
2	0
349	0
371	0
0	0
0	0
23	0
0	0
187	0
699	0
118	0
1475	0
56	9
1462	0
191	0
3318	3
98	0
0	0
265	0
1266	0
909	0
0	0
0	0
