UniqueCount	AmbigCount
0	0
0	0
87	0
45	0
85	0
41	0
616	0
16	0
204	0
51	0
233	0
0	0
0	0
0	0
307	0
254	0
0	0
0	0
0	0
593	0
46	0
50	0
61	0
0	0
0	0
100	0
116	0
0	0
0	0
0	0
0	0
0	0
78	0
151	0
0	0
1	0
0	0
374	0
466	0
190	0
0	0
0	0
0	0
46	0
0	0
0	0
7	0
0	0
29	0
11	0
0	0
0	0
0	0
0	0
0	0
0	0
244	0
0	0
0	0
0	0
0	0
6993	0
0	0
0	0
11	0
586	0
136	0
0	0
0	0
57	0
2	0
0	0
299	0
1000	0
0	0
0	0
548	0
1642	0
192	0
0	0
0	0
576	0
0	0
10	0
0	0
4208	0
0	0
0	0
328	0
0	0
245	0
158	0
234	0
83	0
13	0
190	0
947	0
839	0
797	0
330	0
54	0
48	0
8	0
0	0
0	0
0	0
19	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
603	0
36	0
0	0
0	0
350	0
0	0
0	0
5	0
2942	0
246	0
43089	50
0	0
48	0
0	0
0	0
0	0
0	0
0	0
100	0
11	0
13	0
481	0
123	0
25	0
42	0
0	0
0	0
443	0
0	0
340	0
493	0
0	0
61	0
0	0
0	0
0	0
8	0
138	0
48	0
83	0
58	0
73	0
0	0
238	0
34	0
49	0
931	0
15	0
0	0
0	0
0	0
346	0
696	0
0	0
172	0
17	0
2	0
0	0
53	0
0	0
0	0
0	0
551	0
180	0
0	0
0	0
25	0
26	0
106	0
0	0
0	0
0	0
5	0
0	0
2070	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
26	0
3	0
0	0
0	0
0	0
1753	0
6	0
187	0
0	0
316	0
59	0
330	0
4	0
0	0
84	0
830	0
137	0
194	0
1524	0
0	0
0	0
0	0
39	0
108	0
129013	2
151	0
0	0
0	0
79	0
0	0
11	0
269	0
291	0
21	0
113	0
251	0
0	0
0	0
58	0
0	0
78	0
91	0
0	0
11	0
21	0
537	0
32	0
12	0
28	0
191	0
0	0
0	0
0	0
10	0
76	0
368	0
5	0
56	0
78	0
0	0
80	0
47	0
0	0
0	0
17	0
0	0
366	0
19	0
36	0
34	0
0	0
0	0
698	0
1075	0
47	0
22	0
0	0
225	0
102	0
0	0
0	0
18	0
587	0
390	0
0	0
13	0
104	0
230	0
3	0
0	0
0	0
0	0
0	0
953	1
479	0
0	0
23	1
0	0
0	0
14	0
79	0
111	0
7	0
162	0
62	0
0	0
45	436
0	0
134	436
0	0
26	0
1902	0
0	0
435	0
675	0
433	0
42	0
92	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
429	0
13	0
0	0
2768	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	0
0	0
14	0
0	0
299	72
27	84
5	12
0	0
0	0
0	0
0	0
0	0
14	0
0	0
18	0
49	0
0	0
0	0
0	0
0	0
553	0
0	0
2	0
252	0
0	0
90	0
2188	0
0	0
0	0
0	0
106	0
512	0
0	0
126	0
76	0
0	0
0	0
9	0
0	0
0	0
35	0
0	0
0	0
0	0
0	0
0	0
100	0
0	0
397	0
394	0
0	0
0	0
149	0
0	0
0	0
70	0
0	0
83	0
17	0
0	0
40	0
28	0
0	0
12	0
150	0
0	0
0	0
0	0
0	0
41	26
0	0
0	0
0	0
0	0
11	0
0	0
0	0
0	0
22	0
0	0
90	0
7	0
109	0
0	0
0	0
503	0
269	0
49	0
3259	0
4	0
0	0
137	0
313	0
0	0
0	0
0	0
16	0
363	0
0	0
0	0
0	0
0	0
24	0
56	0
112	0
44	0
23	0
554	0
628	0
469	0
89	0
24	0
187	0
8	0
7	0
0	0
110	0
3533	0
178	0
6114	0
168	0
0	0
129	0
115	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
22	0
120	0
255	0
21	0
0	0
104	0
404	0
84	0
0	0
0	0
8	0
465	0
2	0
161	0
36	0
12	0
0	0
186	0
9	0
108	0
53	239
290	284
100	0
99	0
1467	0
244	0
39	0
0	0
625	0
15	0
180	0
238	0
264	0
0	0
1137	0
0	0
304	0
0	0
0	0
0	0
176	0
0	0
5	0
313	0
0	0
31	0
150	79
64	79
27	0
21	0
429	0
231	0
0	0
24	0
76	0
109	0
1161	0
307	0
252	0
0	0
0	0
0	45
82	45
172	0
31	0
2	0
0	0
3	0
1	0
15	0
185	0
0	0
8	0
178	0
292	0
0	0
6602	0
18	0
0	0
0	0
0	0
0	0
221	0
0	0
2370	0
204	0
0	0
6	0
136	0
7	0
0	0
39	0
0	0
0	0
0	0
0	0
39	0
213	0
122	0
0	0
89	0
22	0
16	0
0	0
31	0
469	0
344	0
0	0
34	0
0	0
342	5
0	0
55	0
16	0
34	0
15	0
0	0
0	0
6	0
10	0
8	0
0	0
0	0
80	0
68	0
76	0
0	0
0	0
0	0
3	0
1	0
0	0
0	0
0	0
105	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
29	0
0	0
0	0
218	0
4042	44
0	0
148	0
0	0
0	0
19	0
26	0
66	0
40	0
200	0
93	0
0	0
0	0
2	0
499	0
345	0
15	0
0	0
0	0
575	0
8	0
66	0
2089	0
39	0
62	0
355	0
626	0
28	0
12686	0
25	0
350	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
227	0
0	0
8	0
0	0
13	0
0	0
157	0
0	0
0	0
0	0
0	0
0	0
30	0
321	0
0	0
37	0
71	0
21	0
79	0
0	0
813	0
6	0
0	0
31	0
0	0
404	0
0	0
84	0
50	0
22	0
271	0
8	0
0	0
0	0
15	0
0	0
9	0
248	0
0	0
76	0
0	0
0	0
56	0
9	0
114	27
424	0
5428	0
390	0
48	0
371	0
0	0
75	0
0	0
0	0
0	0
205	0
83	0
0	0
1992	0
250	0
43	0
71	0
0	0
60	0
0	0
6	0
324	0
0	0
673	0
0	0
171	0
275	0
60	0
0	0
0	0
19	0
127	0
0	0
60	0
447	0
522	0
14	0
474	0
0	0
141	0
17	0
50	0
4580	0
147	0
7	0
0	0
10	0
3	0
1712	0
143	0
7	0
61	0
76	0
49784	5
244	0
32	0
57	0
92	0
88	0
0	0
0	0
0	0
0	0
0	0
210	0
0	0
306	0
482	0
52	0
0	0
0	0
0	0
0	0
0	0
26	0
0	0
0	0
55	0
0	0
0	0
30	0
0	0
544	0
0	0
0	0
237	0
1049	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
50	0
2424	0
0	0
1	0
16	0
68	0
168	0
353	0
268	0
0	0
548	0
0	0
0	0
222	0
6	0
0	0
32	0
282	0
137	0
198	0
0	0
123	0
0	0
90	0
1130	0
848	0
36	0
305	0
2	0
327	0
1807	0
0	0
13	0
170	0
0	0
0	0
367	0
75	0
56	0
2	0
19	0
274	0
24	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
582	0
111	0
0	0
0	0
225	0
62	0
59	0
0	0
0	0
259	0
307	0
0	0
259	0
0	0
50	0
2	0
0	0
0	0
1005	0
248	0
18	0
343	0
776	0
270	0
0	0
198	0
3145	0
307	0
0	0
151	0
0	0
1818	0
0	0
351	0
154	0
40	0
156	0
17	0
0	0
0	0
1	0
21	0
0	0
58	0
2336	0
201	0
110	0
103	0
92	0
38	0
172	0
193	0
17	0
527	0
0	0
105	0
155	0
0	0
421	0
632	0
0	0
21	0
51	0
17	0
471	0
165	0
86	0
0	0
194	0
53	0
67	0
51	0
1700	0
3	0
0	0
40	0
212	0
109	0
191	0
28	0
499	0
0	0
0	0
127	0
16	0
34	0
62	0
313	0
27	0
0	0
0	0
0	0
329	0
0	0
21	0
0	0
5098	0
352	0
28	0
50	367
0	367
0	0
257	0
0	0
96	0
120	0
482	0
83	0
460	0
26	0
402	0
84	0
178	0
37230	26
414	0
108	0
241	0
0	0
262	0
0	0
0	0
553	0
78	0
0	0
0	0
0	0
4	0
128	0
14	0
0	0
50	0
0	0
0	0
0	0
0	0
293	0
9	0
0	0
49	0
108	0
1633	0
0	0
874	0
212	0
0	0
113	0
55	0
92	0
2215	0
118	0
0	0
0	0
0	0
0	0
62	0
24	0
1797	0
27	0
465	0
0	0
102	0
358	0
236	50
0	50
0	0
20870	0
2500	0
54737	20
0	0
0	0
0	0
0	0
0	0
0	0
20	0
370	0
0	0
457	0
159	0
248	0
68	0
82	0
0	0
218	0
20	0
217	0
0	0
0	0
0	0
0	0
0	0
40	0
110	0
0	0
190	0
0	0
124	0
0	0
8	160
105	160
1168	0
56	0
0	0
37	0
45	0
37	0
21	0
241	0
30	0
760	0
388	0
92	0
130	0
10	0
27	0
3	0
192	0
727	0
217	0
215	0
4	0
10	0
0	0
98	0
0	0
8	0
0	0
0	0
0	0
207	0
233	0
65	0
8	0
37	0
66	0
0	0
31	0
252	0
855	0
86	0
53	0
137	0
537	0
260	0
1	0
814	0
107	0
0	0
133	0
53	0
185	0
771	0
26	0
229	0
8	0
0	0
170	0
88	0
4	0
534	0
0	0
13	0
32	0
1546	0
152	0
0	0
520	0
38	0
140	12
0	12
0	0
78	0
1008	0
246	0
0	0
0	0
566	0
143	0
0	0
321	0
0	0
0	0
849	0
227	0
18	0
0	0
26	0
0	0
0	58
0	58
108	0
0	0
18	0
702	0
1146	0
1020	0
452	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
10	0
0	0
191	0
643	0
576	0
217	0
46	0
0	0
97	0
178	0
388	0
789	0
54	0
0	0
109	0
0	0
46	0
0	0
0	0
259	0
461	0
31	0
157	0
0	0
11981	0
92	0
161	0
109	0
0	0
397	0
2233	0
0	0
0	0
0	0
0	0
156	0
0	0
272	0
38	0
59	0
199	0
0	0
0	0
205	0
202	0
447	0
31	0
110	0
600	0
94	0
35	0
504	0
19	0
580	0
0	0
0	0
13636	0
0	0
75	0
25	0
45	0
196	0
392	0
299	0
22	0
127	0
0	0
339	0
256	0
57	0
242	0
169017	99
481	0
75	0
22	0
1	0
25	0
63	0
689	0
105	0
92	0
0	0
172	0
999	0
151	0
85	0
308	0
3121	0
187	0
0	0
167	0
100	0
44	0
0	0
95	0
33	0
718	0
0	0
6874	0
31715	49
167	0
621	0
0	0
1265	0
174	0
0	0
0	0
1750	0
0	0
1275	0
0	0
48	0
110	0
285	0
0	0
0	0
0	0
0	0
0	0
80	0
85	0
159	0
0	0
0	0
99	0
0	0
199	0
12	0
14	0
213	0
1294	0
31	0
0	0
0	0
1375	0
0	0
0	0
170	0
48	0
57	0
0	0
10	0
26	0
25	0
0	0
44	0
0	0
142	0
0	0
6	0
41	0
110	0
399	0
0	0
377	0
0	0
2552	0
0	0
19	0
54	0
3	0
0	0
179	0
129	0
128	0
61	0
0	0
57	0
0	0
435	0
0	0
8	0
5	0
5	0
19	0
0	20
0	0
1	20
67	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
201	0
30	0
1963	0
0	0
0	0
0	0
0	0
126	0
0	0
3	0
0	0
144	0
1343	0
108	0
22	0
0	0
0	0
10	0
795	0
123	0
522	0
851	0
15	0
0	0
19	0
1452	0
5	0
467	0
26	0
39	0
0	0
59	0
93	0
0	0
173	0
1227	0
3	0
114	0
0	0
0	0
0	0
8	0
61	0
0	0
46	0
0	0
0	0
0	0
0	0
0	0
0	0
16	0
482	0
24	0
301	0
0	0
0	0
0	0
0	0
48	0
321	0
679	0
0	0
0	0
209	0
0	0
196	0
0	0
13	0
158	0
0	0
1121	0
733	0
0	0
0	0
260	0
85	0
245	0
209	0
56	0
199	0
0	0
709	0
386	0
132	0
46	0
48	0
7	0
20	0
0	0
1605	0
175	0
44	0
21	0
703	0
65	0
156	0
887	0
0	0
0	0
32	0
48	0
103	0
0	0
0	0
207	0
1277	0
13591	0
487	0
0	0
0	0
159	0
12068	0
289	0
2	0
362	0
48	0
477	0
104	0
114	0
290	0
0	0
38	0
5298	0
0	0
170	72
0	32
58	0
0	0
26	0
650	0
58	0
257	0
1276	0
35	0
142	0
213	0
441	0
77	0
9	0
24	0
3226	0
0	0
5	0
263	0
40	0
2	0
19	0
8	0
139	0
160	0
1	0
88	0
0	0
524	0
102	0
25	0
44	0
61	67
36	67
0	0
28	0
0	0
16	0
0	0
69	0
0	0
43	0
0	0
0	0
129	0
84	0
0	0
0	0
26	0
24	0
0	0
0	0
0	0
8	0
0	0
0	0
21	0
3	0
5	0
10	0
0	0
9	0
0	0
123	0
63	0
373	0
0	24
179	24
40	0
0	0
12	0
16	0
0	0
0	0
820	0
0	0
0	0
0	0
0	0
70	0
0	0
0	0
0	0
0	0
281	0
0	0
523	0
0	0
263	0
22	0
36	0
0	0
2	0
70	0
101	0
0	0
0	0
92	0
13	0
107	0
182	0
124	0
28	0
0	0
0	0
64	0
288	0
58	0
0	0
0	0
1500	0
1029	0
111	0
0	0
26	0
0	0
199	0
50	0
0	0
410	0
0	0
244	0
0	0
22	0
131	0
29	0
339	0
0	0
199	0
0	0
0	0
0	0
168	0
46	0
0	0
0	0
51	98
310	483
126	385
97	0
0	0
280	0
26	0
89	0
0	0
272	0
20	0
533	0
0	0
86	0
0	0
3325	0
0	0
0	0
101	0
24138	0
0	0
19	1
0	1
177	0
141	8
1168	8
4	0
54	0
56	0
0	0
4	0
0	0
0	0
0	0
0	0
22	0
0	0
97	0
28	0
0	0
636	0
0	0
0	0
0	0
79	0
159	0
2	0
0	0
122	0
0	0
0	0
0	0
0	0
184	0
0	0
0	0
34	0
141	0
0	0
0	0
16	0
115	0
0	0
0	0
0	0
0	0
281	0
291	0
0	0
71	0
0	0
0	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
52	0
0	0
0	0
0	0
5735	0
0	0
0	0
0	0
69	0
0	0
0	0
0	0
0	0
390	0
43	0
184	0
479	0
664	0
323	0
0	0
106	0
0	0
379	0
0	0
0	0
120	0
30	0
16	0
0	0
0	0
0	0
0	0
433	0
16	0
0	0
0	0
171	0
153	0
0	0
0	0
2315	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
896	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	40
0	0
1124	0
448	0
0	0
0	0
0	0
0	0
40	0
488	0
514	0
396	0
13	0
4	0
0	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
87	0
0	0
711	0
991	0
65	0
0	0
195	0
8	38
0	0
0	0
9	0
0	0
0	0
0	0
248	38
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	0
0	0
57	0
0	0
0	0
0	0
0	0
0	0
91	0
269	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
220	0
0	0
0	0
0	0
0	0
0	0
659	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
41	0
0	0
0	0
51	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
51	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
165	0
0	0
0	0
0	0
286	0
0	0
0	0
0	0
0	0
80	0
127	0
0	0
113	0
0	0
0	0
0	0
176	0
0	0
34	0
0	0
0	0
0	0
0	0
0	0
30	0
82	0
0	0
0	0
198	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
401	0
0	0
126	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
77	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
27	0
233	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
281	6
0	0
0	0
0	0
0	0
176	0
469	0
0	0
0	0
0	0
88	0
110	0
0	0
0	0
12	0
0	0
87	0
0	0
0	0
0	0
2242	0
0	0
0	0
0	0
0	0
2	0
88	0
708	0
0	0
0	0
0	0
0	0
0	0
992	0
1163	0
122	0
0	0
0	0
0	0
1448	0
0	0
0	0
378	0
0	0
130	0
0	0
0	0
0	0
178	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
80	0
0	0
0	0
0	0
0	0
0	0
0	0
19	0
0	0
18	0
0	0
0	0
0	0
17	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
225	0
0	0
97	0
125	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
216	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
601	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
26	0
17	0
0	0
138	0
524	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
656	0
0	0
0	0
0	0
0	0
91	0
0	0
0	0
0	0
0	0
0	0
0	0
484	0
0	0
0	0
0	0
23	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	0
0	0
26	0
135	0
129	0
0	0
140	0
278	0
0	0
307	0
72	0
19	0
0	0
35	0
0	0
0	0
0	0
0	0
36	0
0	0
12	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
312	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
765	0
0	0
0	0
0	0
28	0
63	0
0	0
0	0
429	0
0	0
0	0
0	0
0	0
133	0
0	0
597	0
0	0
26	0
128	0
160	0
0	0
0	0
0	0
0	0
10	0
0	0
0	0
470	0
0	0
0	0
0	0
0	0
0	0
0	0
46	0
0	0
0	0
0	0
811	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
83	0
3333	0
8	0
327	0
0	0
0	0
0	0
0	0
229	0
11	0
10	0
129	0
200	0
0	0
0	0
2221	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	0
59	0
48	0
9	0
331	0
0	0
11	0
972	0
649	44
156	0
0	0
48	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
76	0
188	0
0	0
0	0
1331	17
0	0
0	0
0	0
0	0
0	0
155	0
0	0
0	0
0	0
0	0
2002	17
153	0
65	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
24	0
376	0
0	0
72	0
520	0
0	0
0	0
0	0
11	0
0	0
0	22
8	22
0	0
0	0
0	0
48	0
0	0
0	0
0	0
51	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
424	0
27	0
0	0
576	0
111	0
268	0
0	0
3015	0
140	0
68	0
217	0
0	0
0	0
80	0
0	0
0	0
0	0
0	0
920	0
0	0
21	0
0	0
0	0
0	0
46	0
0	0
0	0
0	0
0	0
2183	1063
4469	1011
0	0
0	0
0	0
0	0
0	0
0	1
98	0
26	0
0	0
0	0
127	0
82	0
0	0
79	0
388	0
193	0
0	0
0	0
0	0
0	0
0	0
0	0
111	0
37	0
182	0
0	0
0	0
55	0
0	0
0	0
0	0
0	0
0	0
8139	16
22	0
0	0
136	0
339	0
61	0
95	0
0	0
111	0
0	0
0	0
3	0
83	0
205	0
23	0
0	0
195	58
103	58
169	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1569	0
0	0
0	0
0	0
12	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
491	0
0	0
0	0
0	0
0	0
0	0
61	0
113	0
147	0
65	0
414	0
918	0
1833	0
0	0
454	0
0	0
0	0
253	0
591	0
495	0
43	0
88	0
7	0
0	0
0	0
28	0
1	0
0	0
216	0
0	0
1789	0
153	0
517	0
0	0
0	0
172	0
0	0
837	0
0	0
561	0
105	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
372	0
0	0
23	0
118	0
0	0
40	0
129	0
63	0
198	0
0	0
0	0
0	0
0	0
98	0
131	0
0	0
0	0
24	0
135	0
0	0
125	520
0	520
154	0
0	0
213	0
2	0
22	0
0	0
0	0
72	0
0	0
0	0
0	0
42	0
0	0
59	0
0	0
0	0
0	0
103	0
165	0
115	0
18	0
173	0
0	0
15	0
1698	0
8	0
326	0
0	0
712	0
409	4
0	4
541	0
0	0
0	0
0	0
0	0
0	0
43	0
70	0
0	0
0	0
32	0
0	0
0	0
810	0
2395	0
22	0
14	0
21	0
76	0
0	0
673	0
1383	0
0	0
0	0
0	0
0	0
149	0
107	0
0	0
88	0
23	0
0	0
0	0
50	0
0	0
82	0
136	0
544	0
82	0
0	0
156	0
0	0
37	0
305	0
356	0
0	0
50	0
0	0
50	0
0	0
162	0
42	0
952	0
0	0
0	0
0	0
176	0
441	0
0	0
22	0
0	0
0	0
0	0
0	0
48	0
0	0
0	0
0	0
0	0
60	0
0	0
0	0
3	0
0	0
43	0
0	0
0	0
20	0
0	0
0	0
0	0
43	0
0	0
0	0
0	0
251	0
0	0
0	0
670	0
0	0
0	0
7	0
152	0
10	0
54	0
453	0
494	0
17	0
285	0
232	0
381	0
436	0
0	0
59	0
75	0
1136	0
0	0
0	0
0	0
0	0
177	0
0	0
28	0
94	0
35	0
30	0
0	0
39	0
91	0
43	0
0	0
0	0
0	0
4262	0
41	0
1298	0
0	0
583	0
415	0
130	37
545	37
0	0
0	0
0	0
354	0
3018	0
368	0
265	0
46	0
112	0
724	0
24	0
0	0
27	0
48	0
107	0
183	0
0	0
39	0
38	0
20	0
0	0
0	0
0	0
0	0
6	5
0	0
0	0
5	0
19	0
24	0
67	0
435	0
31	43
0	43
0	0
0	0
0	3
0	0
4	0
25	3
71	0
364	0
58	0
0	0
316	0
150	0
143	0
0	0
0	0
130	0
158	0
34	0
0	0
60	0
60	0
331	0
0	0
51	0
40	0
0	0
0	0
62	0
0	0
0	0
429	0
456	0
102	0
2395	0
47	0
139	0
573	0
0	0
179	0
0	0
0	0
58	0
0	0
162	0
0	36
10	0
0	0
34	0
67	0
0	0
369	0
405	0
48	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2296	0
0	0
0	0
0	0
142	0
256	0
1074	0
0	0
0	0
0	0
34	0
0	0
0	0
45	0
295	0
0	0
0	0
289	0
232	0
466	0
311	0
8	0
7012	0
139	0
408	0
27	0
0	0
0	0
0	0
208	0
464	0
122	0
228	0
23	0
1229	0
29	0
0	0
0	0
0	0
290	0
34	0
0	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
58	0
59	0
1009	0
759	0
76	0
1229	0
0	0
48	0
51	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
62	0
71	0
27	0
0	0
0	0
0	0
8	0
13	0
0	0
0	0
29	0
173	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
39	0
1241	0
220	0
0	0
139	0
10	0
0	0
530	0
0	0
0	0
0	0
11	0
0	0
50	0
0	0
0	0
0	0
296	0
0	0
0	0
312	0
0	0
326	0
0	0
0	0
0	0
18	0
1181	0
528	0
182	0
54	0
502	0
96	0
0	0
130	0
69	0
0	0
363	0
0	0
1769	0
0	0
17	0
707	0
227	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
7	0
137	0
2568	0
3431	0
395	0
65	0
332	0
0	0
801	0
0	0
171	0
5	0
28	0
0	0
105	0
4	0
0	0
219	0
133	0
1084	0
303	0
1779	0
0	0
0	0
87	0
565	0
0	0
0	0
0	0
174	0
16	0
717	0
0	0
0	0
61	0
245	0
0	0
84	0
400	0
0	0
69	0
325	0
191	0
142	0
0	0
94	0
182	213
774	213
205	0
28	0
424	0
20	8
696	8
224	0
22502	16
33	0
0	0
0	0
0	0
0	0
5804	0
4	0
158	0
232	0
1992	0
0	0
390	0
35	0
0	0
318	0
109	0
199	0
1473	0
22	0
82	0
1288	0
71	0
1083	0
1033	0
150	0
61	0
99	0
75	0
1650	0
0	0
0	0
41	0
140	0
76	0
0	0
26	0
0	0
0	0
10	0
218	0
145	0
155	0
70	66
0	66
0	0
15	0
0	0
0	0
149	0
63	0
0	0
0	0
0	0
0	0
52	0
286	0
12	0
392	0
10	0
424	0
76	0
1733	0
52	0
0	0
36	0
718	0
232	0
0	0
0	0
236	0
187	0
0	0
157	0
0	0
0	0
96	0
56	0
92	0
291	0
330	0
0	0
0	0
32	0
19	0
23	0
45	15
170	15
199	0
48	0
148	0
0	0
354	0
985	0
148	0
1355	0
108	0
173	0
140	0
77	0
65	0
211	0
404	0
28	0
3	0
673	0
33	0
505	0
128	0
58	0
0	0
0	0
513	0
447	0
910	0
50	0
436	0
101	0
221	0
0	0
111	0
1542	0
310	0
207	0
70	0
134	0
131	206
0	0
0	0
0	0
0	0
0	0
0	0
0	206
0	0
0	0
0	0
0	0
603	0
100	0
0	0
442	0
1593	0
80	0
0	0
184	0
21	0
211	0
382	0
243	0
40	0
0	0
0	0
0	0
139	0
3	0
2	0
0	0
0	0
8073	0
1012	0
55	0
0	0
0	0
205	14
616	14
0	0
107	0
85	0
51	0
648	0
68	0
70	0
2207	0
1171	7
0	0
59	0
15	0
274	0
0	0
34	0
65	0
0	0
0	0
136	0
19	0
132	0
0	0
0	0
0	0
60	0
0	0
643	0
144	0
408	0
404	0
361	0
0	0
291	0
0	0
0	0
45	0
54	0
152	0
0	0
448	0
0	0
0	0
0	0
20	0
87	0
0	0
0	0
0	0
288	0
119	0
0	0
80	0
3	0
87	0
79	0
64	0
21	0
834	0
93	0
0	0
20	0
0	0
0	0
0	0
140	0
220	0
0	0
8	0
45	0
194	0
1119	0
16	0
79	83
66	83
0	0
85	0
0	0
85	0
208	0
0	0
0	0
31	0
0	0
63	0
0	0
290	0
0	0
71	0
0	0
0	0
57	0
786	0
220	0
0	0
0	0
0	0
2021	0
0	0
0	405
0	0
0	0
471	0
202	0
0	0
0	0
0	0
49	0
201	0
0	0
61	0
32	0
17	0
11	0
417	0
324	0
808	0
0	0
0	0
1	0
0	0
0	0
851	0
3073	21
42	0
156	0
0	0
162	405
22	0
2025	0
27	0
1852	0
0	0
961	0
0	0
0	0
33	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
33	0
213	0
20	0
19	0
138	0
200	0
98	0
57	0
180	0
273	0
108	0
114	20
18	20
43	0
0	0
146	0
0	0
0	0
0	0
0	0
113	0
132	0
152	0
947	0
49	0
0	0
82	0
411	0
328	0
98	0
144	0
521	0
323	0
0	0
64	0
152	0
261	0
46	0
0	0
3	0
275	0
122	0
98	0
436	125
974	125
189	0
158	0
87	0
169	0
66	0
146	0
97	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
112	0
0	0
0	0
329	0
6	0
4885	0
0	0
2	0
27	0
113	0
190	0
264	0
136	0
35	0
140	0
53	0
365	0
54	0
0	0
646	0
203	0
23	0
0	0
18	0
17	0
0	0
223	0
316	0
1229	0
628	0
275	0
61	35
0	35
206	0
219	0
0	0
0	0
0	0
49	0
0	0
0	0
308	0
25	0
45	0
0	0
62	0
239	0
