UniqueCount	AmbigCount
0	0
16	0
604	1
1	0
1259	3
209	0
0	0
315	789
170	789
1206	5
181	1
1585	42
0	0
80	0
0	0
0	0
0	0
0	0
0	0
40	0
23	0
0	0
1023	8
1209	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	0
1411	13
181	0
863	3
289	1
33	0
208	0
122	0
0	0
2	0
770	2
4	0
7	0
172	0
324	1
7	0
2	4
0	0
10	0
69	0
1	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	4
9674	46
0	0
40	0
2	0
702	4
0	0
0	0
420	1
0	0
8	0
57	0
0	0
0	0
0	0
2	0
3	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
1337	1
0	0
28	0
112	1
0	0
0	0
0	0
0	0
4690	28
0	0
0	0
0	0
2254	12
0	0
98	0
51	0
468	0
0	0
0	0
0	0
0	0
0	0
526	0
0	0
0	0
0	0
0	0
0	0
162	2
271	0
774	1
66	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
900	3
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
466	1
86	0
221	0
0	0
88	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1040	2
0	0
188	3
0	0
274	0
58	0
0	0
0	0
0	0
0	0
719	0
0	0
619	4
0	0
0	0
0	0
158	2
380	1
0	0
37	0
0	0
852	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
267	1
353	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
76	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
440	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
403	3
324	4
396	0
0	0
7	0
59	0
1005	4
0	0
0	0
0	0
1	0
0	0
236	0
83	0
0	0
0	0
0	0
0	0
0	0
307	3
0	0
18	0
18	0
0	0
40	0
15	0
0	0
14	0
0	0
0	0
1	0
0	0
6579	22
6	0
0	0
0	0
1	0
11	0
0	0
0	0
1	0
0	0
0	0
6	0
0	0
0	0
75	0
1	0
129	2
0	0
350	5
4	0
0	0
260	1
0	0
5	0
0	0
25	0
1	0
0	0
0	0
0	0
0	0
935	0
0	0
0	0
0	0
0	0
0	0
236	0
0	0
3602	10
0	0
585	4
4256	12
0	0
315	0
0	0
2	0
1578	6
29	0
300	1
491	0
229	1
99	0
60	0
154	0
338	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1602	5
1176	7
294	0
94	0
157	0
190	0
490	2
8	0
0	0
49	0
17	0
0	0
1	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
69	0
50	0
0	0
0	0
0	0
0	0
556	2
41	1
0	0
0	0
0	0
912	3
1541	5
0	0
2	0
1	0
841	1
0	0
112	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
32	0
44	2
0	0
0	0
0	0
0	0
112	1
7	2
0	0
728	7
0	0
0	0
0	0
12	0
68	0
461	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2371	20
0	0
6	0
0	0
304	0
339	0
377	3
842	1
559	3
0	0
1199	5
0	0
0	0
203	1
227	0
0	0
533	0
96	0
449	1
0	0
0	0
0	0
13	0
0	0
0	0
0	0
2204	4
17	0
0	0
0	0
0	0
0	0
335	0
0	0
0	0
741	7
1	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
367	2
30	0
0	0
0	0
156	1
18	0
933	2
0	0
312	1
233	0
254	0
0	0
794	2
0	0
3	0
108	0
0	0
344	3
1505	9
293	0
664	1
1661	94
124	89
0	0
0	0
0	0
0	0
4305	10
150	3
1	0
1	0
1146	3
0	0
0	0
240	2
71	0
0	0
477	2
0	0
340	0
0	0
0	0
0	0
0	0
0	0
2	0
156	1
0	0
1087	1
0	0
59	0
50	0
3	0
78	0
0	0
0	1
55	4
236	0
0	0
0	0
0	0
0	0
0	0
443	4
0	0
2205	4
1	0
9	0
0	0
764	7
16	0
0	0
290	0
948	6
0	0
0	0
1023	10
61	0
0	0
0	0
0	0
0	0
21	0
0	0
208	0
226	1
2	0
0	0
208	0
1188	5
0	0
127	0
108	0
71	0
0	0
0	0
5	0
0	11
126	14
45	2
0	0
6	0
0	0
95	0
0	0
264	0
0	0
48	0
305	1
0	0
1108	7
160	0
2	0
336	2
302	0
712	0
10	0
36	0
7	0
0	0
160	0
21	0
0	0
0	0
11	0
1611	14
555	1
0	0
167	0
0	0
21	0
249	2
881	3
0	0
1840	5
6	0
0	0
0	0
27	0
191	0
0	0
505	0
4878	13
319	0
457	0
406	1
63	1
157	0
0	0
323	0
1430	5
0	0
53	0
0	0
300	1
0	0
0	0
0	0
116	0
311	1
12	0
0	0
367	0
281	1
3	0
11	0
271	0
383	2
0	0
174	4
0	0
0	0
111	2
2864	13
59	0
11	0
5	0
0	0
38	0
6	0
349	0
263	0
1	0
117	0
41	301
54	301
0	0
1893	12
42	0
250	0
0	0
157	0
3	0
946	8
3	0
0	0
18	0
171	0
489	0
455	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3073	7
82	1
534	0
0	0
94	0
421	4
0	0
805	0
40	113
97	113
656	2
0	0
482	3
0	0
59	0
426	3
1540	6
225	0
460	2
0	0
261	0
345	1
48	0
64	0
0	0
8	0
207	4
0	0
518	1
0	0
29	0
393	0
4	0
2273	8
48	2
176	0
2602	4
64	316
9	316
0	0
0	0
377	0
17	0
705	4
6	191
1840	277
0	85
554	4
18	0
86	0
769	0
0	0
0	0
25	0
590	2
602	2
0	0
0	0
10	0
334	1
0	0
101	0
123	0
613	0
0	0
15	0
55	0
191	0
0	0
1345	5
459	0
0	0
377	6
460	1
103	0
1014	6
33	0
239	5
2	0
0	0
0	0
0	0
907	6
242	3
6	0
0	0
6	0
0	0
80	0
0	0
0	0
325	0
453	4
5	0
0	0
0	0
2	0
37	0
274	0
0	0
1	0
41	0
1	0
31	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
143	0
0	0
0	0
16	0
482	4
21722	93
1490	6
5	0
1	0
0	0
7	0
47	0
0	0
0	0
36	0
277	2
4	0
146	0
3	0
211	0
559	0
1461	8
5	1
204	1
76	0
13	0
25	0
11	0
133	2
0	0
1621	2
0	0
251	1
1201	6
500	3
914	0
38	0
421	4
185	2
20	0
23	1
95	0
7	0
12	0
365	4
3	0
5	0
0	0
37	0
0	0
3	0
17	0
839	1
835	0
0	0
0	0
2322	12
36	0
0	0
0	0
27	0
15	0
201	1
32	0
0	0
31	0
591	1
1	0
132	156
0	156
10	0
2	0
9	0
620	0
0	0
582	3
695	2
185	0
1711	7
1224	10
610	126
772	128
298	2
7	0
180	0
0	0
0	0
0	0
6	0
0	0
2035	6
1	0
660	0
1353	3
46	0
1370	4
23	0
2134	8
17	0
0	0
4583	9
364	0
18	0
357	1
267	2
218	3
2840	14
13	0
603	0
0	0
0	0
3	0
0	0
0	0
162	0
3	0
2	0
890	2
0	0
255	3
180	5
0	0
15	0
212	3
233	0
5	0
3	0
222	0
0	0
84	0
414	6
2235	16
0	0
0	0
297	1
45	0
160	0
61	0
9	0
83	11
886	14
192	0
11	0
221	2
195	0
93	0
237	1
0	0
2353	10
40	0
173	0
26	0
316	0
7	0
376	4
12	0
0	0
282	1
0	0
162	0
0	0
29	0
166	0
0	0
74	0
0	0
296	0
0	0
0	0
188	2
2071	10
0	0
8	0
0	0
0	0
147	2
13	3690
640	3690
1248	2
12	0
739	1
3464	19
24	0
100	2
4	0
1	0
300	0
154	0
789	4
2	0
252	1
187	0
126	0
0	0
2221	20
17	0
0	0
1327	10
27	0
0	0
61	0
18	0
0	0
50	21
0	0
0	19
0	2
320	0
389	1
302	1
0	0
20	0
30	0
3	0
424	1
3	0
70	0
228	1
15	0
599	1
1304	3
935	1
0	0
5	0
0	0
0	0
336	0
1389	5
830	4
25	0
6	0
0	0
0	0
0	0
630	2
821	0
4	0
17	0
301	0
2	0
0	0
0	0
7	0
156	0
98	0
873	7
1897	0
0	0
0	0
420	0
0	0
37	0
420	2
203	0
628	0
14	0
315	2
24	0
10	0
0	0
807	2317
0	2313
77	0
57	0
172	1
1932	4
646	3
137	0
246	0
0	0
0	0
91	0
2963	5
0	0
0	0
267	0
207	0
7	0
1	0
72	0
1409	4
2	0
0	0
193	0
205	2
134	0
5	0
169	0
1026	9
1435	4
486	1
0	65
97	65
7	0
301	0
125	1
1663	4
568	0
183	0
16	0
0	0
111	0
0	0
95594	458
0	0
0	0
0	0
274	7
383	0
0	0
37	0
235	1
474	0
831	8
2007	14
160	0
146	2
18	0
0	0
0	0
0	0
0	0
0	0
3470	5
12	0
550	1
0	0
0	0
7	0
11	1
0	0
3050	12
269	0
0	0
73	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
346	0
41	0
712	1
0	0
0	0
3	0
209	0
26	0
612	0
0	0
789	2
0	0
1624	3
0	0
0	0
1	0
0	0
46	0
3406	6
340	0
295	0
10	0
0	0
169	1
0	0
0	0
0	0
267	0
0	0
0	0
0	0
0	0
0	0
590	5
1437	4
192	0
72	0
639	2
0	0
298	2
223	0
0	0
1410	1
736	0
97	0
4	0
51	0
588	5
326	0
0	0
9	0
237	0
920	2
162	0
2109	3
224	0
7	0
0	0
1	0
262	0
0	0
3	0
664	0
1264	6
801	3
877	4
447	1
100	0
1330	3
49	0
1492	4
0	0
674	0
564	2
609	1
0	0
350	1
11	0
0	0
2630	8
295	1
5	0
628	0
264	0
506	1
641	2
2324	13
147	1
538	953
13	951
0	0
0	0
0	4
59	0
51	0
207	2
0	0
720	6
5	0
0	0
566	3
10	0
89	0
0	0
30	3
825	4
1	0
704	6
627	29
1460	6
3760	12
191	0
0	0
2108	8
1	0
270	2
1543	12
1	0
2	0
35	0
182	0
559	31
0	0
0	0
0	0
0	0
0	0
0	4
21	0
47	0
279	2
0	0
63	0
0	0
1	0
10	0
0	0
84	0
1	0
2	0
24	0
241	0
201	0
2469	9
451	1
214	0
0	0
3017	6
89	1
1	0
56	0
0	0
105	1
211	0
309	2
138	0
193	0
0	0
0	0
7	0
0	0
9	0
101	0
6	0
580	0
1	0
374	1
100	0
86	0
86	0
1013	3
2081	13
21	1
5218	17
130	3
1410	8
42	0
34	0
0	0
0	0
0	0
661	9
177	0
266	0
164	0
213	0
1079	8
125	0
432	0
0	0
0	0
32	0
0	0
0	0
0	0
8	0
1487	11
264	4
0	0
12	0
734	3
0	0
918	4
121	1
367	2
152	0
15	0
291	1
0	0
1043	4
2	14
275	14
406	0
115	0
642	1
0	0
342	2
3356	3
0	0
0	0
224	6
5	0
2223	9
14	8
11	0
0	0
1	0
1	1
9	0
6	0
273	0
0	0
6043	22
5880	12
68	0
4	0
29	0
1055	4
400	0
40	0
0	0
4	0
1916	21
1	0
0	0
20	0
6	2
174	2
33	2
210	0
374	3
0	0
140	1
432	0
483	1
1524	4
241	0
801	0
417	0
48	0
316	1
0	0
350	0
30	0
265	0
1	0
0	0
21	0
85	0
0	0
70	0
37	0
44	0
0	0
16	0
1212	2
0	0
2791	16
391	0
26	0
11	0
67	0
268	1
0	0
199	126
22	120
1597	1
180	0
362	0
0	0
902	6
77	0
4	0
200	1
4	0
633	1
285	1
0	0
1188	17
579	0
292	2
1	0
2	0
46	0
1162	10
0	0
2	0
604	0
185	4
352	2
676	2
37	0
90	0
3167	17
2649	9
1378	4
106	0
0	0
15	0
137	229
2603	239
0	0
0	0
5155	13
7	0
0	0
118	0
0	0
2564	3
872	4
572	0
605	6
2	0
79	4
61	0
0	0
0	0
0	0
225	2
5	0
35	0
370	0
0	0
214	0
0	0
26	0
211	0
428	0
191	0
764	1
436	9
49	0
742	8
176	0
51	0
1112	1
152	1
32	0
613	2
1213	9
305	0
703	3
146	0
1166	10
350	0
0	0
5	0
624	0
5	0
362	1
258	0
1	0
159	0
0	0
5	0
173	0
1	0
16	0
3	0
16	2
2	0
438	0
19	0
56	0
1	0
4194	5
3	0
1885	12
363	0
273	0
166	0
2	0
0	0
43	1
147	0
2	0
334	1
378	1
0	0
0	0
100	0
0	0
0	0
0	0
0	0
12	0
32	0
43	4
13045	70
9	0
756	2
488	2
9	3
167	5
643	3
504	1
161	0
354	0
3	3
23367	74
113	0
1656	4
3	0
1046	9
84	0
238	1
919	13
37	4
1	0
774	1
918	6
24	0
1668	4
0	0
239	4
90	0
285	2
981	9
2153	8
3	0
128	0
175	0
182	0
3	0
0	0
1239	1
66	2
149	0
24	0
4	0
446	5
239	0
3612	23
123	0
191	0
1956	6
12	0
202	0
571	1
603	4
224	0
0	0
731	1
35	0
575	2
170	7
2	0
310	2
36	0
124	2
3	0
44	0
133	0
4	0
0	0
22	0
124	0
816	0
23	0
3	0
0	0
2171	7
12	0
10	0
0	0
282	0
5	0
5020	15
457	0
740	4
333	0
145	4
0	0
391	0
194	0
1297	5
2166	4
94	0
244	3
1539	7
18209	207
0	0
0	0
0	0
38	0
1390	3
0	0
199	0
284	0
16	0
0	0
4	0
0	0
349	4
900	5
0	0
7	0
9	0
26	0
0	0
0	0
0	0
449	0
4425	26
36	0
836	1
314	1
130	0
119	0
0	0
0	0
0	0
0	0
0	0
0	0
51	0
294	0
1	0
214	0
0	0
0	0
0	0
220	0
326	0
1	0
2133	16
41	0
1	0
62	0
642	0
4031	15
203	1
49	0
843	5
0	0
0	0
0	0
71	0
177	2
0	0
1715	24
14	18
0	0
2681	10
63	0
47	0
4	0
1	0
0	0
52	0
813	7
2284	1
0	0
240	1
471	0
299	6
82	0
0	0
44	0
184	4
0	0
2	0
0	0
35	0
825	2
572	0
20	0
82	0
6	0
32	0
16	0
432	3
341	0
132	304
0	269
48	35
103	1
0	0
0	0
0	0
0	0
6	0
1	0
0	0
0	0
0	0
0	27
0	27
34	0
269	1
0	0
15	0
0	0
73	0
5	1
0	1
369	1
647	2
1	0
0	0
3029	12
1	0
563	6
184	0
64	2
6	0
451	0
0	0
118	0
8	0
86	0
5240	21
1035	0
126	1
50	0
0	0
546	4
163	0
0	0
12987	51
481	1
3707	11
1994	8
1344	3
4068	8
39477	178
2212	23
678	3
2	0
435	2
2318	101
189	98
325	1
278	0
216	0
674	2
1794	11
3191	11
1877	2
630	0
6	0
100	0
220	0
162	1
240	0
0	0
1096	2
991	1
155	3
0	0
0	0
0	0
2	16
3	16
0	0
463	0
0	0
37	0
132	0
1064	3
123	1
189	0
57	0
0	0
452	0
182	0
447	0
10	0
1482	4
1156	1
1031	7
0	0
66	0
0	0
1166	5
1537	225
1932	228
366	0
7	0
0	0
52	0
665	1
151	0
497	2
662	6
165	2
541	2
14	0
333	4
322	0
340	0
1671	5
442	0
90	0
39	0
173	0
95	0
0	0
1381	5
14	0
105	0
0	0
111	0
135	0
387	0
0	0
150	0
2506	6
172	4
17	0
0	0
0	0
1	0
12	0
25	0
362	2
26048	83
1330	1
609	1
0	0
1	0
383	6
129	1
0	0
3	0
7	0
2204	3
307	0
2	0
398	1
0	0
0	0
3	0
0	0
83	0
232	0
23	0
308	2
0	0
27	0
1681	6
133	0
63	0
0	0
170	0
60	0
33	0
745	1
0	0
211	0
25	0
8	0
0	0
0	0
7	6
0	0
0	0
0	0
15	0
161	0
4	0
1274	0
732	3
0	0
203	1
512	3
49	0
1051	4
63	0
1318	7
65	1
5	0
50	0
243	0
94	2
468	0
321	2
0	0
26737	62
478	0
78	0
0	0
1	0
0	0
638	0
71	0
0	0
0	0
0	0
0	0
579	2
0	0
329	1
5559	16
1	0
69	0
609	0
6	0
182	3
0	0
7	0
0	0
0	0
637	1
10	0
10	0
584	1
2	0
13	0
13	0
67	0
1325	3
242	1
920	5
45	0
0	0
0	0
73	0
772	3
0	0
1	0
0	0
0	0
0	0
0	0
43	0
10	0
35	0
1860	6
0	0
30	0
194	0
100	2
0	0
389	0
434	0
14	49
5	49
0	0
11	0
2	0
2	0
0	3
6	0
0	0
109	0
250	0
0	0
1	0
436	6
625	2
7	0
6	0
7	0
514	3
1157	6
39	0
0	0
671	0
277	3
2	0
8	0
212	0
660	0
20	0
27	0
90	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
2	0
3	0
12	0
525	3
328	2
694	6
0	0
114	0
0	0
33	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
58	2
0	0
1	0
168	2
0	0
162	0
0	0
59	0
1066	0
173	2
469	2
374	4
0	0
11	0
0	0
27	0
440	1
152	4
190	0
18924	77
715	2
312	2
0	0
0	0
1	0
88	0
9	0
7	0
525	1
294	0
17	0
365	7
0	0
74	1
0	0
0	0
54	0
1218	2
1803	6
0	0
0	0
1012	3
547	0
798	1
0	0
1114	3
132	0
121	1
383	0
519	1
536	6
405	1
128	0
226	0
0	0
1	0
212	1
50	1
0	0
165	0
6	0
104	0
179	0
755	0
1241	4
297	1
170	1
205	1197
369	1087
0	113
87	1
1	0
0	0
1614	11
0	0
1177	1
819	0
5	0
594	6
0	0
370	4
5	0
4123	10
35	0
0	0
185	1
184	0
65	0
4	0
40	0
6	0
243	4
153	0
60	0
0	0
3063	21
0	0
4884	27
52	1
3902	12
12	0
41	0
12	0
26	0
126	0
1633	13
1608	13
0	0
531	1
0	0
599	2
2	0
151	0
0	0
21	0
53	0
8	0
215	1
10	0
967	2
0	0
16	0
211	312
47	11
0	3
0	300
0	0
449	6
213	2
201	0
3	0
9	0
0	0
0	0
3	0
409	0
100	0
0	0
6	0
1	0
3	0
42	0
0	0
13	0
623	2
446	0
382	3
130	0
287	4
295	3
2	0
2463	11
2	0
78	0
2115	6
532	1
586	1
355	1
1647	106
0	0
1124	47
1124	105
2601	53
460	3
0	0
0	0
221	2
0	0
0	0
0	0
1950	5
266	0
2	0
126	0
0	0
380	2
75	0
0	0
1060	0
1458	9
8	0
37	0
4293	16
33	0
153	0
293	6
674	0
1174	1
2568	9
27367	71
16951	32
80	0
717	4
986	5
341	0
6	0
0	0
40	0
5	0
47	0
2211	15
13	0
83	0
3441	21
42	0
240	6
2	6
695	10
0	0
1	0
0	0
218	2
0	0
33	0
1904	17
4703	17
82	0
767	0
153	0
852	1
0	0
74	0
578	0
180	1
10	0
0	0
2975	5
736	1
0	0
12	0
237	0
412	2
744	1
50	1
598	1
876	1
132	0
129	2
1090	7
54	0
204	1
6	0
764	0
11	0
163	0
25	1
147	1
217	1
492	0
389	3
175	1
1	0
100	0
579	241
7	241
0	0
0	0
1975	6
421	0
414	0
16	0
1132	1
172	2
6622	17
1176	8
2	0
0	0
26	0
40	0
688	2
94	1
0	0
731	44
200	38
2446	3
1865	3
14	0
599	2
955	1
528	2
29	0
25	0
1021	2
12	1
508	0
337	0
15	0
251	1
0	0
0	0
0	0
0	0
0	0
211	2
53	0
746	0
0	0
2772	17
39	0
0	0
0	0
110	0
2669	11
559	3
61	3
40	0
91	0
0	0
10	0
13	0
706	0
957	2
11	0
0	0
0	0
211	1
2009	18
17	0
1542	6
2	0
354	0
411	0
698	0
0	0
523	7
8	0
308	1
69	0
0	0
2	0
0	0
304	0
1207	2
3	0
14	0
219	0
177	0
245	0
117	0
36	0
454	0
12	0
133	0
448	4
757	4
189	0
553	4
1907	4
1547	1
186	1
229	1
163	0
32	0
768	5
5	0
165	0
2	0
572	2
234	0
387	1
449	0
1	7
1	7
1365	12
253	2
5	0
208	1
17	0
424	0
195	0
189	2
0	0
3	0
0	0
7	0
307	1
214	0
846	3
0	0
878	3
0	0
40	0
0	0
156	0
36	1
2	0
0	0
3	0
11	0
0	0
1222	6
794	2
509	0
0	0
0	0
889	2
466	0
8	0
5776	14
196	0
0	0
1	0
283	1
878	1
190	148
228	148
2	0
406	0
62	0
3921	14
44	0
5652	26
349	5
1219	3
3916	19
771	5
507	0
157	0
2890	8
42	0
0	0
121	1
172	0
0	0
244	0
0	0
61	0
392	2
396	0
91	0
0	0
384	5
930	2
19	0
117	0
1727	3
83	0
86	0
2	0
14	89
0	89
4363	14
3	0
1963	7
172	0
34	0
313	4
115	0
942	6
301	2
7	0
7	0
2	0
372	0
3529	10
0	0
585	1
168	0
658	0
0	0
0	0
816	2
2322	3
199	0
205	2
5422	12
5	0
70	58
0	58
263	1
14	0
16	0
500	2
212	0
160	0
533	0
409	0
360	1
17	207
312	208
461	4
421	0
0	0
0	0
780	1
170	3
171	0
273	5
195	1
1605	2
0	0
2	0
44	0
48	0
485	2
671	1
268	3
549	10
0	0
0	0
0	0
0	0
48	0
51	0
0	0
33	0
0	0
0	0
0	0
0	0
0	0
0	0
94	4
0	0
234	1
1169	5
771	2
1199	5
448	4
1709	3
55	0
232	0
427	0
22	0
4	0
3	0
1066	2
609	1
2627	3
1	0
23	0
338	0
468	0
42	0
50	0
0	0
0	0
1	0
384	1
0	0
125	1
966	8
2029	3
1	0
378	0
722	3
1911	3
0	0
6	0
9	0
46	0
0	0
461	2
0	0
101	0
147	0
1	0
0	0
251	1
448	0
68	0
5	19
1	0
0	19
4	0
216	0
581	1
1008	5
35	0
461	0
0	0
0	0
0	0
0	0
721	0
3343	15
422	2
566	0
104	0
592	7
259	0
343	4
19	0
158	0
1426	0
175	1
182	0
238	0
210	0
0	0
429	4
1017	3
0	0
734	3
108	1
296	0
267	7
537	4
752	1
11	0
0	0
2	0
976	1
19	0
1	0
2	0
1	0
0	0
655	1
296	1
0	0
0	0
0	0
221	2
279	0
1	0
6	0
122	0
12404	36
10	0
404	0
323	0
76	0
517	1
305	2
947	5
379	1
507	2
360	0
18	0
0	0
0	0
0	0
0	0
0	0
336	1
0	0
1392	2
1806	10
209	1
214	0
973	11
696	0
156	0
19	0
0	0
1051	6
0	0
692	1
27	0
1568	8
76	0
2	0
54	0
297	2
306	0
154	0
0	0
72	0
253	0
611	5
186	0
200	0
5	0
208	0
279	4
119	0
27	7
6	8
3	0
50	0
234	0
1172	4
217	3
406	0
1029	5
34	0
3	0
6	0
2291	2
1884	3
277	4
174	2
72	3
0	0
159	0
2034	9
407	1
1273	4
546	0
0	0
2197	5
0	0
0	0
0	0
12	0
1	0
0	0
25	0
0	0
0	0
0	0
40	0
869	2
287	0
171	0
50	2
50	0
597	4
18	0
253	0
564	3
2783	89
60	73
0	0
169	0
132	0
783	12
71	1
80	1
5	0
37	0
170	0
242	0
0	0
0	0
0	0
3	0
256	0
14	0
2148	16
122	0
0	0
163	0
363	2
583	3
338	0
0	0
251	0
0	0
77	0
4	0
2804	5
92	0
312	4
5330	8
34	0
771	0
216	0
22	0
55	0
544	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1405	10
816	10
566	4
100	0
14	0
0	0
0	0
0	0
24	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
240	0
1966	11
35	0
542	0
10031	26
40	0
2	0
0	0
0	0
0	0
0	0
82	110
79	30
209	141
0	0
0	0
176	2
18	0
0	0
712	5
9	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
271	0
7	0
76	0
628	3
0	0
0	0
432	0
147	0
6	0
1598	1
0	0
0	0
0	0
1	0
815	1
0	0
0	0
0	0
0	0
0	382
0	382
0	0
810	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
50	0
132	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3858	7
1	0
173	1
2096	12
1170	4
2	0
17	2
655	0
0	0
6	2
35	2
53	0
0	0
0	0
253	2
0	0
0	0
0	0
26	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
874	1
0	0
271	0
1	0
3	0
1462	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
808	3
0	0
675	0
2650	5
0	0
981	4
281	2
0	0
62	0
0	0
0	0
1	0
0	0
339	0
2254	9
118	0
6	0
14	0
63	0
0	0
0	0
0	0
79	0
1083	2
219	0
380	1
10871	42
1432	9
4	0
0	0
8	0
223	0
0	0
149	0
913	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
204	4
1	0
2	0
0	0
1	0
85	0
220	0
126	0
0	0
0	0
0	0
6	0
0	0
399	0
0	0
254	0
228	0
0	0
234	3
0	0
0	0
24	0
264	0
12	0
0	0
0	0
0	0
0	0
92	370
3	0
118	370
3	0
354	1
0	0
588	0
42	0
94	0
0	0
0	0
94	0
822	2
6173	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
838	1
0	0
3813	16
0	0
0	0
0	0
0	0
0	0
0	1
0	0
425	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
644	0
414	1
0	0
0	0
173	1
0	0
0	0
0	0
0	0
222	3
0	0
0	0
58	0
0	0
0	0
4428	17
0	0
22	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
681	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
140	37
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
68	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
876	5
435	0
0	0
0	0
0	0
43	2
169	0
130	0
0	0
1	0
0	0
0	0
296	2
1	0
0	0
0	0
197	0
1054	0
0	0
436	4
0	0
0	0
0	0
0	0
496	2
0	0
0	0
407	1
0	0
0	0
3300	7
363	0
436	4
0	0
0	0
1	0
583	0
0	0
0	0
0	0
0	0
0	0
64	0
0	0
0	0
0	0
0	0
0	0
1	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
311	8
0	0
0	0
133	3
93	1
0	0
0	0
0	0
76	3
44	0
0	0
0	0
0	0
0	0
0	0
0	0
454	1
125	0
0	0
42	0
0	0
0	0
0	0
0	0
0	0
246	0
421	4
74	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
60	0
0	0
0	0
11	0
490	2
147	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1141	6
0	0
0	0
891	2
0	0
0	0
0	0
27	0
0	0
0	0
0	0
0	0
0	0
0	0
2075	6
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
486	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
765	8
968	1
316	0
0	0
0	0
36	0
469	0
520	0
0	0
353	8
751	0
236	0
127	0
254	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1048	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
478	1
3784	9
170	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
3	0
0	0
0	0
136	0
0	0
284	0
0	0
0	0
