UniqueCount	AmbigCount
32	0
41	0
358	2
427	0
1358	2
0	0
0	0
0	0
0	0
0	0
0	0
139	0
476	0
50	0
1146	6
590	7
271	0
8	0
59	0
0	0
0	0
13	0
260	0
121	0
0	1
1	0
383	6
586	0
713	2
1986	11
185	0
1	0
339	0
1	0
299	2
3	0
606	0
179	1
2	0
0	0
0	0
3568	11
1	0
1432	7
1919	6
131	0
0	0
0	0
130	0
343	0
565	0
923	1
78	0
779	7
448	1
0	0
89	0
0	0
6922	37
920	1
1	0
0	0
0	0
17	0
597	4
0	0
682	2
143	4
0	0
436	678
185	678
732	1
180	0
2445	26
0	0
119	0
0	0
0	0
0	0
0	0
0	0
57	0
19	0
0	0
1041	12
1184	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
25	0
2536	25
194	2
1034	3
311	0
12	0
106	0
116	0
0	0
5	0
931	0
2	0
3	0
86	0
295	0
19	0
4	6
0	0
3	0
134	2
6	7
1	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
12374	36
0	0
80	2
0	0
712	3
13	0
0	0
295	2
0	0
15	0
79	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
1275	0
0	0
10	0
120	0
0	0
0	0
0	0
0	0
6026	17
0	0
0	0
0	0
1095	0
0	0
74	0
44	0
440	0
0	0
0	0
0	0
0	0
0	0
573	5
0	0
0	0
0	0
0	0
0	0
239	0
438	0
946	4
81	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
952	4
0	0
0	0
0	0
0	0
0	0
25	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
620	2
98	0
254	0
0	0
141	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
955	1
0	0
213	0
0	0
303	0
128	0
0	0
0	0
0	0
0	0
510	3
0	0
896	1
0	0
0	0
0	0
176	0
420	0
0	0
27	0
0	0
1277	5
0	0
0	0
12	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
284	1
587	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
61	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
487	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
455	3
401	5
584	2
0	0
2	0
59	0
1160	1
0	0
0	0
0	0
1	0
0	0
309	0
76	0
0	0
0	0
0	0
0	0
4	0
333	0
0	0
17	0
3	0
0	0
15	0
2	0
0	0
10	0
1	0
0	0
3	0
0	0
8683	35
0	0
0	0
0	0
26	0
27	0
0	0
0	0
1	0
0	0
0	0
25	0
0	0
0	0
82	0
9	0
279	1
0	0
629	1
3	0
0	0
219	0
0	0
0	0
0	0
59	0
1	0
0	0
0	0
2	0
0	0
1403	4
0	0
0	0
0	0
0	0
0	0
288	0
0	0
1781	2
0	0
233	1
5117	12
1	0
398	1
0	0
0	0
2362	4
29	0
482	1
521	2
209	1
198	0
58	0
170	0
368	1
8	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1558	2
665	3
316	0
143	3
260	0
236	0
748	0
3	0
0	0
43	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
85	2
40	2
0	0
0	0
0	0
0	0
524	2
35	0
0	0
0	0
0	0
1292	3
671	2
0	0
0	0
0	0
1037	0
0	0
100	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
41	0
64	0
0	0
0	0
0	0
0	0
186	0
17	0
0	0
803	1
0	0
0	0
0	0
6	0
59	1
380	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4987	12
0	0
17	0
0	0
302	1
444	0
445	0
958	0
613	2
0	0
1396	9
0	0
0	0
155	0
267	1
0	0
531	1
81	0
529	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
2027	5
3	0
0	0
0	0
0	0
0	0
340	0
0	0
0	0
946	0
1	0
7	0
4	0
0	0
0	0
0	0
0	0
0	0
455	1
33	0
0	0
2	0
114	0
16	0
1050	2
0	0
184	0
215	1
264	0
0	0
1480	5
0	0
0	0
199	0
0	0
371	1
936	6
317	1
727	9
1851	76
159	65
2	0
0	0
0	0
0	0
6147	19
107	1
0	0
0	0
1328	3
0	0
0	0
255	1
104	0
0	0
600	0
0	0
277	2
0	0
0	0
0	0
0	0
0	0
0	0
194	0
0	0
1319	3
0	0
89	0
105	0
3	0
173	0
0	0
0	0
74	0
132	0
0	0
0	0
0	0
0	0
0	0
901	3
0	0
2445	12
5	0
16	0
0	0
982	1
6	0
0	0
245	0
622	3
1	0
0	0
1653	8
33	0
0	0
0	0
0	0
0	0
34	0
0	0
335	5
227	2
0	0
0	0
385	4
1254	2
0	0
112	0
76	0
115	1
0	0
0	0
9	0
1	21
147	21
59	0
0	0
0	0
0	0
130	0
0	0
522	2
1	0
31	0
256	0
0	0
2341	25
148	0
3	0
422	0
337	0
912	2
8	0
70	1
0	0
0	0
220	0
39	0
0	0
0	0
18	0
1468	3
665	3
0	0
154	0
0	0
44	0
353	0
851	1
10	0
1851	9
0	0
0	0
0	0
15	0
183	2
0	0
486	1
5019	29
361	1
502	0
504	3
83	0
342	0
0	0
427	4
1592	5
0	0
22	0
0	0
295	0
0	0
0	0
0	0
138	0
429	0
9	1
4	0
320	0
338	0
11	0
14	0
192	0
440	1
0	0
244	0
0	0
0	0
51	0
2816	9
62	0
9	0
11	0
0	0
29	0
13	0
880	1
308	0
2	0
168	0
49	389
41	389
0	0
1282	2
15	0
303	2
0	0
188	1
10	0
952	6
0	0
0	0
3	0
187	0
248	0
395	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5256	19
78	0
575	4
0	0
136	0
388	0
0	0
988	6
59	181
127	181
537	6
0	0
379	1
0	0
54	0
515	3
1722	3
224	3
700	0
0	0
281	0
326	4
67	0
52	0
0	0
8	0
201	3
0	0
465	0
0	0
25	0
450	8
1	0
2428	9
68	0
244	0
2872	11
88	434
7	434
0	0
0	0
439	2
8	0
720	2
0	213
1731	279
0	59
632	4
45	0
66	0
839	2
0	0
0	0
30	0
776	1
849	0
0	0
0	0
26	0
62	0
0	0
72	0
124	0
730	1
0	0
21	0
45	0
201	0
0	0
1247	2
529	0
0	0
468	0
564	0
100	0
1484	8
16	0
293	2
1	0
0	0
0	0
0	0
1323	7
288	0
4	0
0	0
15	0
0	0
247	0
0	0
0	0
443	0
567	2
2	0
0	0
0	0
0	0
42	1
277	0
2	0
0	0
33	0
0	0
72	0
19	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
110	0
0	0
0	0
19	0
839	2
20788	98
2007	6
2	0
8	0
0	0
7	0
51	0
0	0
0	0
64	0
249	1
9	0
214	0
0	0
319	0
756	1
1738	8
6	4
219	6
123	0
5	0
64	0
23	0
129	0
0	0
1529	2
0	0
391	2
822	4
622	0
998	3
36	1
525	3
282	0
23	0
30	0
113	2
11	0
2	0
466	1
0	0
0	0
2	0
59	0
0	0
5	0
15	0
801	0
937	3
0	0
0	0
2669	21
39	0
0	0
0	0
16	2
8	0
150	0
54	0
0	0
29	0
484	0
5	0
79	176
2	176
12	0
0	0
28	0
831	4
0	0
596	7
876	13
191	3
1957	13
1177	2
498	169
1243	169
399	0
6	0
184	0
0	0
0	0
0	0
0	0
0	0
1125	2
1	0
720	2
1567	4
63	0
1607	2
40	0
2412	0
5	0
0	0
4319	19
370	0
17	0
398	1
232	3
336	0
3979	12
13	0
782	4
0	0
0	0
1	0
0	0
0	0
169	1
0	0
0	0
854	3
0	0
144	0
436	0
0	0
12	0
267	0
255	1
10	0
0	0
456	1
0	0
113	0
612	13
3703	27
0	0
0	0
449	0
39	1
155	1
97	0
6	0
64	3
1233	10
199	0
3	0
271	0
199	0
99	0
298	7
0	0
2862	16
77	0
289	6
10	0
580	0
0	0
592	1
6	0
0	0
382	4
0	0
192	8
0	0
13	1
132	0
0	0
75	0
0	0
293	0
0	0
0	0
268	0
2585	5
0	0
11	0
0	0
0	0
234	1
27	6782
1107	6788
908	2
29	0
956	0
5897	23
4	0
195	0
2	0
0	0
500	4
176	0
966	6
3	0
218	2
253	0
102	1
4	0
511	9
7	0
0	0
738	3
26	0
0	0
90	0
29	0
1	0
76	29
0	0
0	29
1	0
433	0
482	0
499	2
0	0
2	0
21	0
0	0
488	0
0	0
9	0
232	0
5	0
808	3
1681	7
967	0
1	0
0	0
0	0
0	0
214	0
1979	4
625	0
34	0
6	0
5	0
0	0
0	0
784	0
1002	7
6	0
23	0
305	1
1	0
1	0
0	0
1	0
284	0
109	0
940	4
2404	4
1	0
0	0
459	0
0	0
44	0
338	1
214	1
735	0
22	0
420	1
33	0
13	0
0	0
1259	2551
0	2548
160	1
70	0
252	0
2346	6
537	1
254	0
312	0
1	0
0	0
170	1
4763	14
0	0
0	0
305	3
284	0
4	0
0	0
59	0
1680	3
7	0
3	0
202	1
272	0
160	0
11	0
40	0
1040	7
1575	4
675	3
2	114
116	116
3	0
381	0
151	0
2118	9
833	5
146	0
2	0
0	0
77	0
0	0
139079	589
0	0
0	0
0	0
322	0
370	1
0	0
34	0
319	0
626	0
1074	6
2486	8
140	0
135	1
10	0
0	0
0	0
0	0
1	0
0	0
6316	40
37	0
795	2
0	0
0	0
7	0
13	0
1	0
3797	8
327	0
2	0
79	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
517	0
6	0
762	9
0	0
0	0
0	0
302	0
40	0
683	2
0	0
937	7
0	0
1306	7
0	0
0	0
0	0
0	0
11	2
4120	7
232	0
323	3
0	0
0	0
7	0
0	0
2	0
0	0
261	0
0	0
0	0
0	0
0	0
0	0
511	0
1812	8
152	0
115	0
608	1
0	0
354	0
283	1
1	0
1637	1
1000	2
190	0
1	0
57	0
553	0
549	2
0	0
28	0
340	0
1104	3
267	0
2274	12
261	2
7	0
0	0
2	0
309	0
0	0
4	0
782	1
1536	8
1141	1
1142	1
463	1
114	0
1456	0
45	0
2016	15
0	0
427	0
463	4
741	3
0	0
379	0
4	0
0	0
2572	13
536	0
3	0
464	6
159	0
443	5
842	8
2395	11
149	0
599	898
14	896
0	0
0	0
0	1
93	0
79	0
237	0
0	0
736	0
6	0
0	0
757	1
6	0
98	0
0	0
39	0
1056	1
2	0
159	1
707	18
1772	6
6258	16
145	4
0	0
2362	11
0	0
297	0
1636	0
1	0
0	0
22	0
220	4
683	20
0	0
0	0
0	0
0	0
0	0
0	1
1	0
52	0
319	4
0	0
69	0
0	0
1	0
5	0
0	0
52	0
0	0
2	0
8	0
322	4
210	0
2792	14
710	3
358	1
0	0
3261	21
103	0
0	0
101	0
1	0
241	0
269	3
321	0
230	6
318	0
0	0
1	0
14	0
0	0
4	0
117	0
5	0
619	2
0	0
477	7
100	1
30	0
43	0
1018	2
3268	13
8	0
8038	57
147	0
2132	15
48	0
8	0
1	0
0	0
1	0
635	0
156	0
367	0
307	1
290	0
1110	6
123	0
537	2
0	0
0	0
81	0
0	0
0	0
0	0
19	0
1830	1
248	0
0	0
5	1
885	0
0	0
910	3
99	0
535	5
163	2
0	0
364	1
0	0
1449	0
0	11
352	11
395	4
218	0
921	6
0	0
281	1
4139	11
0	0
0	0
266	0
2	0
3125	13
13	3
1	0
0	0
0	0
10	0
6	0
1	0
261	1
0	0
10378	34
6749	35
35	0
6	0
8	0
593	0
471	8
57	0
3	0
6	0
2058	4
12	0
0	0
14	0
17	0
223	0
29	0
319	0
393	0
0	0
261	6
374	0
553	0
3266	7
191	0
745	0
704	1
41	0
189	1
0	0
408	2
21	0
204	0
2	0
0	0
16	0
116	0
0	0
97	0
138	0
85	0
0	0
11	0
1160	1
0	0
3973	9
215	0
14	0
29	0
118	0
330	0
0	0
319	149
27	149
2369	2
150	3
402	1
0	0
1106	3
38	0
2	0
154	0
7	0
722	4
344	4
0	0
1146	2
575	5
135	0
0	0
3	0
46	0
1285	2
0	0
1	0
757	0
216	0
605	1
729	0
23	0
95	1
3396	15
3289	6
2007	7
178	1
1	0
14	0
170	218
3479	225
0	0
0	0
6440	22
5	0
0	0
282	1
0	0
4054	12
859	3
689	5
831	4
2	0
46	0
47	0
0	0
0	0
0	0
246	0
2	0
23	0
508	1
0	0
178	1
0	0
39	0
209	5
520	2
182	0
1932	10
577	2
100	0
763	4
434	2
149	0
1045	5
200	0
57	0
700	4
1267	1
363	1
612	1
172	2
1995	9
214	1
0	0
1	0
704	1
3	0
559	1
175	4
3	0
185	0
0	0
0	0
214	0
5	0
22	0
0	0
18	0
12	0
469	0
13	0
38	0
6	0
4084	16
6	0
2061	1
493	2
287	0
73	0
1	0
0	0
58	0
190	0
2	0
534	7
409	3
0	0
0	0
101	0
0	0
0	0
0	0
0	0
3	0
0	0
30	3
24919	103
4	0
746	0
476	1
11	3
229	3
617	2
567	2
204	0
336	1
0	0
23201	96
141	1
1740	3
7	0
881	2
71	0
296	0
1076	6
49	0
0	0
760	3
1210	5
21	0
2430	11
0	0
274	0
121	0
312	1
1628	11
2358	17
10	0
177	0
51	0
84	0
13	0
0	0
1102	8
107	0
215	0
33	0
7	0
411	0
356	0
4854	6
159	0
220	0
2578	7
9	0
75	7
521	0
629	7
263	0
0	0
985	1
18	0
870	2
218	0
6	0
256	0
31	0
140	0
0	0
70	0
166	0
3	0
0	0
9	0
150	2
810	1
3	0
5	0
0	0
2228	7
47	0
16	0
0	0
344	3
4	0
5458	19
440	1
913	2
636	1
14	0
3	0
451	0
137	0
1754	2
2991	12
100	0
285	0
1543	11
21214	161
0	0
0	0
0	0
28	0
1698	9
0	0
306	0
264	2
12	0
1	0
1	0
1	0
433	0
1069	8
0	0
1	0
4	0
26	0
0	0
0	0
0	0
520	0
5476	25
38	0
921	4
335	2
163	1
154	0
0	0
0	0
0	0
0	0
0	0
0	0
46	0
115	0
5	0
251	2
0	0
0	0
0	0
261	1
482	3
0	0
2192	14
60	0
0	0
77	0
549	1
3779	10
136	0
55	0
818	1
0	0
2	0
0	0
83	0
195	1
0	0
2384	25
21	18
0	0
3435	7
84	0
24	0
2	0
0	0
0	0
20	0
1004	2
2440	5
0	0
281	0
511	0
316	0
129	0
0	0
29	0
122	0
0	0
5	0
3	0
23	0
1206	4
683	0
12	4
100	0
12	0
15	1
4	0
477	0
326	0
100	316
0	295
45	22
88	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
4	20
0	20
62	0
372	2
3	0
3	0
0	0
92	0
1	0
0	0
591	2
585	1
0	0
0	0
3877	6
0	0
364	5
263	0
108	0
5	0
568	2
5	0
184	0
2	0
152	0
5444	4
1471	3
130	0
99	0
0	0
790	0
151	2
0	0
12991	40
582	4
5051	18
2968	3
1631	5
5348	32
49642	167
2584	15
750	1
1	0
644	4
3526	147
229	137
443	3
436	5
286	1
619	0
2157	8
2648	2
2387	19
742	3
8	0
142	0
249	4
210	0
308	12
0	0
897	1
1146	0
403	4
0	0
0	0
0	0
1	5
1	5
0	0
451	3
0	0
23	0
307	0
1025	5
99	0
220	0
48	0
0	0
647	0
164	0
643	2
9	0
1160	4
1230	7
689	5
0	0
17	0
0	0
1044	7
1936	195
2012	201
380	0
16	4
2	4
22	0
664	3
203	0
521	1
865	2
190	0
771	0
33	0
467	1
254	0
495	3
1721	4
288	1
60	0
45	0
140	0
105	0
0	0
2195	1
16	0
89	0
0	0
75	0
136	0
613	3
0	0
149	3
2193	6
213	0
0	0
0	0
0	0
0	0
17	0
18	0
434	4
39941	140
1507	6
680	2
0	0
2	0
526	0
137	3
0	0
10	0
7	0
2759	7
274	2
60	2
431	0
0	0
0	0
3	0
1	0
93	0
343	2
28	0
358	1
1	0
24	0
2052	3
180	0
53	0
1	0
141	0
78	0
47	0
1095	3
0	0
120	0
28	0
16	0
0	0
0	0
12	4
0	0
0	1
0	0
29	0
146	0
1	0
1169	2
833	0
0	0
260	2
622	4
12	0
1525	11
46	0
1005	3
64	0
7	0
46	0
203	0
90	0
497	2
329	1
0	0
21207	59
603	3
22	0
0	0
1	0
0	0
690	0
37	0
0	0
0	0
0	0
0	0
320	6
0	0
317	0
4823	16
5	0
96	0
1055	1
0	0
262	0
0	0
0	0
0	0
0	0
837	1
28	0
1	0
699	0
0	0
10	0
2	0
90	0
1738	6
481	7
1044	2
46	0
0	0
0	0
37	0
1168	0
0	0
1	0
0	0
1	0
0	0
0	0
81	0
0	0
28	0
1820	2
0	0
42	0
236	0
123	0
0	0
610	5
420	7
6	33
3	33
0	0
1	0
1	0
9	0
0	2
7	0
0	0
156	3
554	1
8	0
14	0
563	5
627	3
1	0
0	0
1	0
471	2
1317	3
12	0
0	0
1207	7
380	0
0	0
8	0
241	1
857	11
16	0
156	11
88	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
32	0
734	5
259	2
893	8
0	0
139	0
0	0
13	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
51	0
0	0
1	0
150	0
0	0
186	0
0	0
74	1
794	4
113	0
422	0
478	0
0	0
20	0
8	0
46	0
397	2
252	2
428	3
18678	103
860	1
157	0
10	0
0	1
0	1
34	0
12	0
17	0
804	0
243	0
33	0
380	1
0	0
42	0
0	0
0	0
28	0
1296	0
1834	2
0	0
0	0
1119	3
877	1
844	5
0	0
1143	2
157	1
131	1
395	4
1109	2
701	2
384	8
115	3
390	0
0	0
0	0
303	3
112	2
1	0
135	1
0	0
120	1
260	2
408	0
1220	6
353	0
191	0
241	1207
351	1088
0	120
79	0
0	0
0	0
934	8
0	0
1566	5
962	2
30	0
871	7
6	0
397	4
13	0
9154	22
66	0
0	0
247	0
198	9
67	2
2	0
42	0
0	0
424	5
119	0
66	1
0	0
3579	9
0	0
5383	14
26	0
3679	1
21	0
20	0
15	0
30	0
88	2
2003	6
1589	7
0	0
585	4
0	0
654	1
1	0
214	2
0	0
14	0
85	0
24	0
238	3
17	0
1200	11
0	0
7	0
198	354
48	12
0	1
0	340
0	0
659	3
229	0
230	1
0	0
16	0
0	0
0	0
13	0
560	6
119	0
0	0
5	0
0	0
0	0
55	0
0	0
10	0
575	0
559	3
513	0
84	3
236	1
439	0
5	0
1946	5
0	0
176	0
2495	21
646	7
914	0
366	1
1822	99
0	0
1757	64
1308	97
3859	80
760	9
0	0
0	0
292	1
0	0
0	0
0	0
2166	8
324	0
0	4
120	1
0	0
393	2
116	1
0	0
2062	10
1843	9
4	0
73	0
4991	14
23	0
214	2
336	1
659	1
1211	1
2282	2
50055	117
27775	76
90	0
1020	6
1557	7
449	0
5	0
0	0
52	0
0	0
73	2
4435	27
22	0
128	0
4818	17
56	0
292	8
5	8
842	0
0	0
4	0
0	0
311	7
2	0
24	0
2173	4
4376	17
83	0
1002	6
204	1
1084	1
0	0
112	2
695	2
185	2
3	0
0	0
3496	10
909	3
0	0
14	0
350	6
398	1
1104	5
48	0
530	7
1165	7
105	0
100	0
976	3
56	0
199	0
6	0
718	3
5	0
172	1
35	0
218	2
199	2
582	2
597	2
173	1
6	0
124	0
495	191
9	190
0	0
0	0
2358	3
589	0
558	1
27	0
1629	7
264	0
8543	26
1554	14
28	0
0	0
45	0
11	0
811	11
99	0
7	0
727	33
224	33
3827	18
2078	10
9	0
953	2
1209	3
591	2
14	0
23	0
1101	1
12	0
708	0
413	1
39	0
301	1
0	0
0	0
0	0
0	0
0	0
282	0
58	0
1026	7
0	0
3092	10
29	1
0	0
0	0
80	0
3516	11
592	10
32	0
19	0
82	0
0	0
22	0
5	0
747	4
1231	5
15	0
0	0
17	0
233	0
2088	2
18	0
2045	0
2	0
459	3
361	1
1263	0
0	0
547	1
11	0
506	0
88	3
0	0
1	0
0	0
393	0
1802	5
5	0
22	0
221	0
196	0
492	3
70	0
38	0
438	0
10	0
235	3
679	7
750	9
258	3
684	0
2391	9
1829	7
227	0
341	1
241	0
33	1
927	2
5	0
194	2
1	0
806	2
178	0
319	1
403	2
0	0
0	0
1589	19
285	2
2	0
115	3
4	0
598	3
316	0
249	0
0	0
12	0
0	0
2	0
518	1
351	0
1280	1
0	0
1423	0
0	0
13	0
0	0
148	0
44	0
0	0
0	0
1	0
10	0
6	0
1125	6
661	0
422	3
0	0
0	0
1035	4
612	3
15	0
5483	22
185	1
14	0
6	0
387	0
1140	1
225	167
295	167
0	0
296	0
54	0
4419	9
33	0
6516	27
300	0
1793	7
6042	27
1250	11
681	1
174	0
2993	10
37	0
0	0
184	1
180	0
0	0
294	1
0	0
43	1
416	1
481	6
198	0
0	0
621	3
1369	3
33	0
140	0
1969	3
102	0
134	1
0	0
27	121
0	121
4829	12
0	0
2935	10
107	0
17	0
243	1
145	0
1048	7
291	2
19	0
12	0
0	0
659	3
3405	7
0	0
640	1
100	0
764	3
0	0
1	0
922	5
2629	4
256	0
206	3
4895	9
16	0
68	52
0	52
307	1
22	0
14	0
547	4
344	3
105	0
515	0
404	1
588	1
15	143
298	143
564	2
538	3
0	0
0	0
1071	2
67	0
196	0
367	3
221	0
2456	2
0	0
2	0
44	2
90	0
777	6
1058	2
337	1
230	0
0	0
0	0
0	0
0	0
73	1
75	0
0	0
15	0
0	0
0	0
0	0
0	0
0	0
1	0
52	4
0	0
363	3
405	0
915	3
1387	1
549	5
2351	2
108	0
312	0
470	1
53	0
1	0
12	0
1922	11
643	0
2549	9
0	0
54	0
870	1
618	4
23	0
46	0
1	0
0	0
0	0
530	2
0	0
109	1
1252	7
2154	8
0	0
380	1
768	6
2019	11
0	0
7	0
0	0
84	0
0	0
557	0
0	0
88	0
152	4
0	0
0	0
253	0
535	0
82	0
4	21
0	0
0	21
1	0
183	0
560	3
1221	7
55	0
402	4
0	0
0	0
0	0
0	0
942	6
4718	20
540	3
667	0
145	0
828	3
386	0
491	2
10	0
230	7
1331	11
290	1
29	0
118	0
202	0
0	0
660	2
1471	5
0	0
1020	3
73	0
276	2
260	0
616	0
901	0
4	0
1	0
4	0
1155	6
51	0
1	0
1	0
2	0
0	0
728	0
367	3
0	0
3	0
0	0
169	1
436	0
3	0
1	0
154	0
12862	41
19	0
880	0
412	0
76	0
563	5
299	0
911	0
479	4
566	7
420	3
19	0
0	0
4	0
0	0
0	0
0	0
138	0
7	0
1456	6
2681	2
327	0
303	3
1089	0
736	3
125	0
55	0
4	0
1115	3
0	0
668	0
15	0
1048	2
115	0
2	0
163	0
382	0
358	0
192	2
0	0
120	0
324	0
608	1
266	1
240	0
2	0
267	0
248	0
121	0
29	18
13	18
2	0
56	0
382	0
1121	2
222	0
558	2
1202	4
59	0
1	0
3	0
3127	11
615	0
449	1
246	0
60	0
0	0
388	0
1672	7
460	0
1619	12
630	6
3	0
2983	5
0	0
0	0
0	0
0	0
7	0
0	0
15	0
0	0
0	0
0	0
66	0
997	4
312	0
262	0
72	1
52	0
618	1
14	0
287	0
1021	0
2154	42
48	32
0	0
80	0
57	0
886	1
26	0
17	0
8	0
70	0
188	0
304	0
0	0
0	0
0	0
0	0
279	0
20	0
3398	20
106	0
0	0
257	0
477	0
728	2
362	1
1	0
339	0
1	0
44	0
0	0
2549	12
64	0
406	0
5226	12
43	0
647	3
293	0
60	0
83	0
604	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1573	4
1044	13
583	0
116	0
8	0
0	0
0	0
0	0
33	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
251	2
2749	9
11	0
695	3
9458	29
3	0
21	0
0	0
0	0
0	0
0	0
102	97
122	17
194	115
0	0
0	0
209	1
27	0
0	0
846	1
1	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
259	0
9	0
85	1
749	7
0	0
0	0
375	0
172	1
30	0
1755	2
0	0
0	0
0	0
11	0
1030	4
0	0
0	0
0	0
0	0
0	437
0	437
0	0
879	0
2	0
0	0
0	0
2	0
0	0
0	0
0	0
94	0
95	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3870	12
0	0
173	0
2512	7
1213	8
1	0
9	0
929	5
0	0
3	0
34	1
46	1
0	0
0	0
306	1
0	0
0	0
0	0
22	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
861	2
0	0
381	2
0	0
2	0
1477	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1108	0
0	0
652	2
3254	14
0	0
1035	3
258	2
0	0
44	0
0	0
0	0
0	0
0	0
492	2
1140	4
147	1
7	0
13	0
59	0
0	0
0	0
0	0
29	0
1264	1
218	1
405	0
7713	18
2794	3
1	0
3	0
5	0
152	0
0	0
6	0
1073	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
251	0
0	0
0	0
0	0
1	0
92	0
308	2
304	1
0	0
0	0
0	0
1	0
0	0
194	0
0	0
300	1
146	1
0	0
396	5
0	0
0	0
56	1
278	0
13	0
0	0
0	0
0	0
0	0
94	345
0	0
161	345
9	0
403	1
2	0
662	4
26	0
106	0
0	0
0	0
65	0
716	3
7569	25
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
0	0
1161	2
0	0
3448	14
0	0
0	0
0	0
0	0
0	0
0	3
0	0
480	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
715	0
455	4
0	0
0	0
205	0
0	0
0	0
0	0
0	0
262	0
0	0
0	0
68	0
0	0
0	0
5188	42
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
812	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
284	80
0	0
0	0
0	0
81	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
53	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1093	1
805	1
0	0
0	0
0	0
92	3
368	0
112	2
0	0
13	1
0	0
0	0
562	3
5	0
0	0
0	0
312	6
1354	2
0	0
458	0
0	0
0	0
0	0
1	0
593	6
0	0
0	0
455	1
0	0
0	0
3919	9
366	0
557	6
0	0
0	0
0	0
729	5
0	0
0	0
0	0
0	0
0	0
48	0
0	0
0	0
0	0
0	0
0	0
3	0
16	0
0	0
0	0
0	0
0	0
0	0
0	0
82	0
285	2
0	0
0	0
168	22
66	0
0	0
0	0
0	0
93	22
53	0
0	0
0	0
0	0
0	0
0	0
0	0
1094	3
308	0
0	0
94	0
0	0
0	0
0	0
0	0
0	0
264	0
554	18
99	18
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
50	0
0	0
0	0
1	0
619	0
163	0
0	0
0	0
0	0
0	0
0	0
2	0
2	0
6	0
0	0
1479	13
0	0
0	0
1058	1
0	0
0	0
0	0
40	3
0	0
0	0
0	0
