UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
0	0
0	0
15	0
3097	0
182	0
706	1
381	0
28	0
125	0
55	0
0	0
0	0
780	0
0	0
7	0
88	0
188	0
4	0
0	0
0	0
0	0
84	0
8	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
8333	6
0	0
58	0
0	0
479	0
0	0
0	0
425	0
0	0
27	0
31	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
513	0
0	0
5	0
99	0
0	0
0	0
0	0
0	0
3458	4
0	0
0	0
0	0
349	0
0	0
30	0
9	0
173	0
0	0
0	0
0	0
0	0
0	0
426	0
0	0
0	0
0	0
0	0
0	0
82	0
373	0
645	0
26	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
757	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
910	2
87	0
153	0
0	0
70	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
765	0
0	0
211	0
0	0
133	0
56	0
0	0
0	0
0	0
0	0
524	0
0	0
1449	0
0	0
0	0
0	0
81	0
253	0
0	0
74	0
0	0
421	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
156	0
394	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
35	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
462	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
408	0
364	0
397	0
0	0
5	0
54	0
1029	4
0	0
0	0
0	0
0	0
0	0
227	0
47	0
0	0
0	0
0	0
0	0
0	0
320	0
0	0
0	0
0	0
0	0
53	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
3301	0
0	0
0	0
0	0
12	0
11	0
0	0
0	0
0	0
0	0
0	0
36	0
0	0
0	0
11	0
5	0
108	0
0	0
468	0
0	0
0	0
76	0
0	0
0	0
0	0
61	0
0	0
0	0
0	0
0	0
0	0
1218	0
0	0
0	0
0	0
0	0
0	0
488	0
0	0
1775	0
0	0
84	0
4373	0
0	0
271	0
0	0
0	0
1477	0
3	0
303	0
245	0
189	0
156	4
53	0
96	0
308	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1075	0
117	0
275	0
17	0
332	0
272	0
650	6
0	0
0	0
86	0
14	0
0	0
23	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
68	0
80	0
0	0
0	0
0	0
0	0
447	0
16	0
0	0
0	0
0	0
877	0
432	0
0	0
0	0
0	0
665	0
0	0
106	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
65	0
53	1
0	0
0	0
0	0
0	0
41	0
1	0
0	0
587	0
0	0
0	0
0	0
5	0
6	0
264	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2849	0
0	0
0	0
0	0
150	0
369	0
389	0
626	0
397	0
0	0
961	0
0	0
0	0
146	0
156	0
3	0
480	0
109	0
370	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2108	0
0	0
3	0
0	0
0	0
0	0
230	0
0	0
0	0
313	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
210	0
0	0
0	0
0	0
66	0
27	0
704	0
0	0
260	0
194	0
153	0
0	0
299	0
0	0
0	0
226	0
0	0
456	0
2366	7
222	0
474	0
1924	80
114	80
0	0
0	0
0	0
0	0
2913	0
117	0
0	0
0	0
1434	0
0	0
0	0
105	0
61	0
0	0
404	0
0	0
389	0
0	0
0	0
0	0
0	0
0	0
0	0
153	0
0	0
1137	0
0	0
33	0
140	0
0	0
135	0
0	0
0	1
71	0
435	0
0	0
0	0
0	0
0	0
0	0
348	0
0	0
1952	0
0	0
32	0
0	0
748	0
3	0
0	0
245	0
427	0
0	0
0	0
845	0
16	0
0	0
0	0
0	0
0	0
24	0
0	0
218	0
198	0
0	0
0	0
256	4
905	0
0	0
75	0
43	0
49	0
0	0
0	0
6	0
0	3
77	3
68	0
0	0
0	0
0	0
94	5
0	0
310	9
0	0
26	0
127	0
0	0
3283	11
76	0
6	0
241	0
196	0
519	0
6	0
32	0
4	0
0	0
135	0
27	0
0	0
0	0
21	0
1697	3
539	0
0	0
171	0
0	0
128	0
236	0
595	0
11	0
1225	0
12	0
0	0
0	0
62	0
102	0
0	0
289	2
4125	0
109	0
388	9
278	0
102	0
139	0
0	0
263	0
1154	0
0	0
17	0
0	0
157	0
0	0
0	0
0	0
86	0
296	5
5	0
0	0
164	0
324	0
2	8
17	8
230	0
394	0
0	0
209	0
0	0
0	0
53	0
2245	0
73	0
5	0
3	0
0	0
13	0
0	0
167	0
216	0
0	0
98	0
50	604
76	604
0	0
2262	3
4	0
260	0
0	0
177	0
9	0
729	0
0	0
0	0
5	0
150	0
239	0
341	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5438	6
70	0
433	0
0	0
117	0
316	0
0	0
831	0
7	55
56	55
344	0
0	0
374	0
0	0
31	0
520	0
1809	0
173	0
272	0
0	0
194	0
218	0
35	0
72	0
0	0
13	0
217	0
0	0
214	0
0	0
18	0
357	0
0	0
2260	9
65	0
143	0
4317	5
70	494
19	494
0	0
0	0
312	0
5	0
768	0
1	110
1566	160
0	43
747	0
8	0
472	0
893	0
0	0
0	0
0	0
459	0
723	0
0	0
0	0
10	0
84	0
0	0
79	0
147	0
480	0
0	0
19	0
21	0
175	0
0	0
1085	12
289	0
0	0
530	0
327	0
231	0
1552	0
0	0
150	0
0	0
0	0
0	0
0	0
1000	0
185	0
0	0
0	0
0	0
0	0
427	0
0	0
0	0
375	0
295	0
0	0
0	0
0	0
22	0
68	0
379	0
0	0
0	0
22	0
0	0
46	0
32	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
73	0
0	0
0	0
17	0
889	0
33768	16
2092	0
0	0
12	0
0	0
21	0
32	0
0	0
0	0
128	0
203	0
11	0
138	0
0	0
298	0
681	0
1290	0
2	0
276	0
74	0
13	0
29	0
42	0
105	0
0	0
1796	0
0	0
197	0
1999	0
669	0
675	0
207	0
478	0
167	0
35	0
35	0
58	0
0	0
4	0
473	0
0	0
0	0
0	0
0	0
0	0
2	0
9	0
639	0
648	0
0	0
0	0
2069	13
41	0
0	0
0	0
72	0
2	0
146	0
51	0
0	0
7	0
322	0
6	0
37	120
0	120
27	0
0	0
4	0
874	0
0	0
794	0
636	0
258	0
2464	0
594	0
263	71
1012	71
212	0
1	0
118	0
0	0
0	0
0	0
0	0
0	0
702	0
0	0
549	0
587	6
10	0
1238	0
0	0
3739	0
7	0
0	0
14679	2
167	0
31	0
346	0
166	0
230	0
2114	0
3	0
493	0
0	0
0	0
0	0
0	0
0	0
137	0
0	0
0	0
1039	0
0	0
118	0
461	0
9	0
17	0
238	0
243	0
24	0
2	0
945	0
0	0
23	0
247	0
2928	0
0	0
0	0
269	0
64	0
34	0
36	0
2	0
112	13
1113	13
151	0
1	0
324	0
81	0
215	0
228	0
0	0
2096	0
50	0
245	0
13	0
467	0
0	0
396	0
15	0
5	0
464	0
0	0
108	0
0	0
7	0
173	0
0	0
61	0
0	0
256	0
0	0
0	0
199	0
2129	0
0	0
12	0
0	0
0	0
164	0
7	1190
128	1190
711	0
28	0
1180	0
10765	0
5	0
306	0
0	0
0	0
399	0
146	0
739	0
0	0
140	0
208	0
58	0
0	0
1049	0
0	0
0	0
395	0
46	0
0	0
104	0
11	0
0	0
55	3
0	0
0	0
0	3
149	0
470	0
2	0
0	0
3	0
11	0
0	0
358	0
0	0
15	0
216	0
0	0
499	0
2442	0
517	0
0	0
2	0
0	0
0	0
208	0
1146	4
438	0
1	0
0	0
0	0
0	0
0	0
271	0
883	0
36	0
10	0
250	0
6	0
0	0
0	0
6	0
176	0
127	0
626	0
1041	0
0	0
0	0
351	0
0	0
8	0
293	0
213	0
445	0
14	0
412	0
46	0
6	0
0	0
1613	3347
0	3347
117	0
65	0
154	0
1372	0
277	0
85	0
321	0
3	0
0	0
66	0
2766	0
0	0
0	0
126	0
155	0
0	0
0	0
98	0
1974	0
0	0
2	0
87	0
84	0
126	0
0	0
3	0
480	0
1101	8
458	0
0	73
46	73
4	0
297	0
111	0
1941	0
660	0
116	0
1	0
0	0
110	0
0	0
181311	127
0	0
0	0
0	0
374	0
147	0
0	0
28	0
371	0
685	0
594	0
1427	0
85	0
205	0
12	0
0	0
0	0
0	0
0	0
0	0
9345	0
24	0
867	0
0	0
0	0
0	0
21	0
0	0
2492	3
299	0
0	0
40	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
343	0
25	0
535	0
0	0
0	0
0	0
259	0
19	0
655	0
1	0
957	0
0	0
1087	0
0	0
0	0
0	0
0	0
14	0
2596	0
168	0
149	0
0	0
0	0
4	0
0	0
0	0
0	0
147	0
0	0
0	0
0	0
0	0
0	0
677	0
1676	0
116	0
102	0
608	0
0	0
303	0
213	0
10	0
1041	0
996	3
135	0
0	0
32	0
471	0
666	0
0	0
2	0
155	0
877	0
447	0
2024	0
258	0
3	0
0	0
0	0
346	0
0	0
13	0
461	0
1575	0
827	0
1431	0
411	0
105	0
839	0
19	0
1997	0
0	0
355	0
472	0
485	0
0	0
263	0
0	0
0	0
1815	0
582	3
10	0
401	0
167	0
620	0
519	0
1509	0
92	0
536	609
0	609
0	0
0	0
0	0
65	0
26	0
131	0
0	0
655	0
0	0
0	0
263	0
9	0
74	0
0	0
5	0
626	0
4	0
1322	0
696	27
4484	0
8562	10
254	0
0	0
2169	0
0	0
316	0
1439	0
0	0
0	0
3	0
151	0
651	27
0	0
0	0
0	0
0	0
0	0
0	0
9	0
23	0
234	0
0	0
23	0
0	0
0	0
3	0
0	0
1	0
0	0
0	0
48	0
197	0
51	0
2415	6
319	0
103	0
0	0
1577	0
49	0
0	0
42	0
0	0
168	0
208	0
240	0
185	0
184	0
0	0
0	0
11	0
0	0
4	0
125	0
9	0
515	0
0	0
361	0
93	0
17	0
25	0
670	0
4390	0
6	0
12629	7
98	0
1288	0
17	0
20	0
0	0
0	0
0	0
600	0
91	3
452	0
131	0
262	0
728	0
97	0
623	0
0	0
0	0
33	0
0	0
0	0
0	0
9	0
1850	0
216	0
0	0
0	0
879	0
0	0
973	0
98	0
340	0
137	0
5	0
181	1
0	0
1847	1
0	17
381	17
738	0
138	0
445	1
0	0
299	0
2738	10
0	0
0	0
209	0
0	0
2902	1
20	1
0	0
0	0
0	0
0	0
9	0
0	0
202	0
0	0
8736	0
8876	0
30	0
0	0
0	0
331	0
552	0
70	0
2	0
16	0
1333	0
8	0
1	0
9	0
17	0
125	0
29	0
146	0
450	0
0	0
56	1
293	0
574	0
1123	0
74	0
478	0
1276	0
68	0
387	0
0	0
353	0
25	0
105	0
0	0
0	0
0	0
17	0
0	0
73	0
181	0
19	0
0	0
1	0
683	0
5	0
3710	0
364	0
52	0
9	0
55	0
275	0
0	0
282	141
6	141
3117	0
271	0
347	0
0	0
731	0
14	0
0	0
107	0
8	0
541	0
103	0
0	0
675	0
553	0
131	0
0	0
0	0
40	0
1045	0
0	0
0	0
1034	0
265	0
774	0
617	0
46	0
208	0
2839	0
2533	2
2506	5
28	0
1	0
21	0
151	153
2149	159
0	0
0	0
2288	0
3	0
0	0
307	0
0	0
5821	11
394	0
398	0
736	0
18	0
92	0
0	0
0	0
0	0
0	0
177	0
0	0
47	0
499	0
0	0
175	0
3	0
14	0
191	0
307	0
249	0
2434	0
272	0
241	0
1437	0
362	0
112	0
743	0
152	0
17	0
446	0
600	1
350	0
507	0
95	0
1749	0
346	0
0	0
0	0
684	0
14	0
581	0
120	0
6	0
444	0
0	0
0	0
308	0
3	0
0	0
0	0
7	0
34	0
276	0
8	0
10	0
0	0
18431	13
7	0
2824	0
312	0
322	0
29	0
0	0
0	0
53	0
73	0
0	0
572	0
713	0
0	0
0	0
194	0
0	0
0	0
0	0
0	0
2	0
10	0
21	4
11603	11
7	0
409	0
298	0
6	0
216	0
615	0
631	0
108	0
358	0
0	0
21502	16
98	0
1313	16
0	0
603	0
55	0
157	0
1012	0
40	0
0	0
396	0
803	0
15	0
2300	2
0	0
213	0
27	0
397	0
1901	0
1041	6
1	0
221	0
176	0
94	0
5	0
0	0
1072	0
149	0
62	0
55	0
6	0
353	0
259	0
3945	4
159	0
93	0
1723	0
13	0
133	0
500	0
453	0
157	0
0	0
830	0
23	0
599	0
144	0
1	0
90	0
42	0
122	0
0	0
27	0
48	0
0	0
0	0
0	0
203	0
510	0
6	0
0	0
0	0
1613	4
46	0
20	0
0	0
375	0
1	0
9973	0
298	0
840	6
1267	0
11	0
0	0
214	0
101	0
1000	0
1462	0
31	0
149	0
1318	0
22770	68
5	0
0	0
0	0
25	0
995	0
0	0
142	7
83	0
0	0
0	0
0	0
4	0
537	0
582	0
2	0
2	0
0	0
21	0
0	0
0	0
0	0
389	0
3493	0
23	0
846	0
243	0
181	0
144	0
0	0
0	0
0	0
0	0
0	0
0	0
21	0
103	0
5	0
117	0
0	0
0	0
0	0
118	0
347	0
6	0
1657	0
24	0
0	0
23	0
377	0
7328	0
178	0
70	0
597	3
0	0
0	0
0	0
215	0
267	0
0	0
2419	4
21	4
0	0
1697	0
36	0
90	0
0	0
0	0
0	0
24	0
596	0
3867	7
0	0
309	0
495	0
289	0
316	0
0	0
14	0
226	0
0	0
0	0
0	0
40	0
3503	6
503	0
21	0
42	0
26	0
11	0
0	0
309	0
448	0
80	276
0	198
74	78
91	0
0	0
0	0
0	0
2	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
183	0
15	0
12	0
0	0
97	0
2	0
0	0
368	0
324	0
0	0
0	0
5040	7
0	0
296	0
169	0
22	0
1	0
566	0
0	0
85	0
0	0
243	0
4293	0
1342	0
98	0
20	0
0	0
433	0
118	0
0	0
36580	5
556	0
2455	0
4176	1
923	0
3682	0
36371	42
1652	1
732	0
0	0
661	0
1983	116
173	116
328	0
259	0
199	0
417	0
1386	4
2192	0
2160	0
671	1
0	0
205	0
148	0
89	0
165	0
0	0
1427	0
705	0
288	0
0	0
0	0
0	0
0	1
0	1
0	0
356	0
0	0
61	0
195	0
946	0
75	0
228	0
59	0
0	0
647	0
42	0
657	0
28	0
826	0
857	0
251	0
0	0
6	0
0	0
794	0
1446	142
1745	142
462	0
29	0
0	0
35	0
657	0
68	0
224	0
743	0
165	0
742	0
12	0
306	0
185	0
390	0
1455	0
215	0
97	0
52	0
177	0
107	0
0	0
516	0
15	0
48	0
0	0
96	0
109	0
158	0
0	0
62	0
2026	0
126	0
0	0
0	0
0	0
0	0
18	0
18	0
299	0
65422	73
655	0
604	0
0	0
1	0
555	0
266	0
0	0
5	0
8	0
1817	0
171	0
27	0
448	7
0	0
0	0
8	0
0	0
208	0
200	0
16	0
168	0
7	0
0	0
1722	0
109	0
22	0
0	0
117	0
83	0
85	0
1077	0
0	0
50	0
22	0
3	0
0	0
0	0
18	6
0	0
0	3
0	0
12	0
58	0
3	0
939	0
591	0
0	0
203	0
547	0
0	0
431	0
67	0
806	0
88	0
1	0
13	0
219	0
110	0
172	0
230	0
0	0
27466	4
518	0
61	0
0	0
0	0
0	0
1006	0
37	0
0	0
0	0
0	0
0	0
173	0
0	0
236	0
4310	0
4	0
16	0
275	0
0	0
164	0
0	0
0	0
0	0
0	0
983	0
41	0
0	0
467	0
0	0
9	0
6	0
58	0
1382	0
442	0
618	0
74	0
0	0
0	0
43	0
537	0
0	0
0	0
0	0
15	0
0	0
0	0
80	0
1	0
14	0
792	0
0	0
10	0
171	0
94	0
0	0
336	0
372	0
22	12
0	12
0	0
0	0
10	0
17	0
0	1
0	0
0	0
134	1
242	0
22	0
0	0
506	0
468	0
0	0
0	0
0	0
629	0
1041	0
11	0
0	0
442	0
288	0
0	0
7	0
264	0
1224	0
29	0
60	0
21	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
42	0
502	1
280	0
939	0
0	0
145	0
0	0
66	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
85	0
0	0
0	0
104	0
0	0
171	0
0	0
61	0
289	0
127	0
261	0
449	0
0	0
9	0
5	0
15	0
300	0
172	0
185	0
24502	14
573	0
39	0
3	0
4	0
2	0
63	0
21	0
2	0
706	0
247	0
25	0
302	0
0	0
88	0
0	0
0	0
10	0
876	0
755	7
0	0
0	0
1256	0
1250	4
675	0
0	0
928	0
237	4
79	0
549	0
2024	0
1069	0
480	0
167	0
200	0
0	0
0	0
28	0
76	0
0	0
34	0
0	0
104	0
181	0
550	0
1096	0
122	0
230	0
84	440
76	302
0	138
70	0
12	0
0	0
873	0
0	0
1407	0
831	0
27	0
1071	0
5	0
416	0
5	0
7319	0
49	0
0	0
214	0
246	0
102	0
0	0
11	0
1	0
360	0
117	0
40	0
0	0
2870	0
0	0
7489	0
21	0
1111	0
7	0
33	0
12	0
12	0
65	0
1774	0
1105	0
0	0
457	0
0	0
999	0
0	0
236	0
0	0
21	0
61	0
52	0
273	0
14	0
1093	0
0	0
23	0
200	228
27	0
0	0
0	228
0	0
559	0
179	0
197	0
0	0
9	0
0	0
0	0
5	0
361	0
90	0
0	0
31	0
0	0
0	0
51	0
0	0
20	0
458	0
307	0
388	0
65	0
231	0
223	20
1	0
688	0
0	0
128	0
2748	0
201	0
861	8
397	0
1545	133
0	0
1251	50
1110	133
2683	45
532	0
0	0
15	0
415	0
0	0
0	0
0	0
2106	0
158	0
0	0
105	0
0	0
208	0
68	0
0	0
1302	0
1896	4
7	0
20	0
2533	0
8	0
122	0
138	0
617	0
970	0
2106	0
53123	10
43092	27
68	0
1311	0
349	0
261	0
0	0
0	0
38	0
0	0
81	0
760	0
0	0
66	0
4164	0
92	0
253	5
4	5
573	0
0	0
1	0
0	0
208	0
0	0
5	0
2060	17
2039	10
95	0
840	0
81	0
1059	0
0	0
105	0
451	0
78	0
0	0
0	0
1574	0
693	0
0	0
30	0
412	0
223	6
683	0
44	0
354	0
917	0
50	0
14	0
631	0
67	0
78	0
0	0
659	0
5	0
246	0
10	0
140	0
111	0
520	0
308	0
139	0
3	0
81	0
469	277
7	277
0	0
0	0
2478	0
387	0
380	0
90	3
1493	0
214	0
17847	3
877	0
0	0
0	0
8	0
7	0
504	0
139	0
0	0
229	22
245	22
2277	0
1781	0
23	0
1030	0
923	0
656	0
44	0
6	0
780	0
29	0
333	0
0	0
0	0
121	0
0	0
0	0
0	0
0	0
0	0
256	0
22	0
626	0
0	0
3720	0
23	0
0	0
0	0
21	0
9625	20
546	0
98	0
15	0
99	0
0	0
5	0
9	0
1275	0
1143	0
23	0
0	0
11	0
86	0
1056	0
11	0
1691	0
0	0
291	0
331	0
845	1
0	0
314	0
14	0
401	0
143	0
0	0
0	0
0	0
370	0
1447	0
5	0
159	0
131	0
214	0
340	0
101	0
21	0
394	0
17	0
182	0
639	1
758	1
228	0
545	2
1811	0
1299	0
81	0
290	0
185	0
0	0
707	0
0	0
367	0
0	0
785	0
231	0
274	0
279	0
0	3
0	3
1570	0
252	0
0	0
137	0
2	0
345	0
94	0
264	0
0	0
0	0
0	0
0	0
356	0
213	0
1137	0
0	0
1239	0
0	0
31	0
0	0
144	0
12	0
0	0
1	0
0	0
1	0
0	0
1032	0
686	0
525	0
0	0
0	0
455	0
1149	0
0	0
4533	0
125	0
0	0
6	0
327	0
810	0
197	99
266	99
0	0
208	0
26	0
3709	0
19	0
3154	0
171	0
1800	0
5511	0
1129	0
416	0
55	0
2177	0
37	0
0	0
201	0
87	0
0	0
341	0
0	0
106	0
296	0
340	0
153	0
0	0
517	0
998	0
10	0
141	0
1589	0
78	0
135	0
5	0
29	76
0	76
2765	0
0	0
2686	0
91	0
10	0
220	0
44	0
588	0
274	0
7	0
5	0
0	0
271	0
2640	8
0	0
666	0
193	0
1202	0
0	0
0	0
807	0
2749	12
139	0
245	0
3769	0
18	0
38	30
0	30
164	9
3	0
23	0
544	0
244	0
85	0
397	0
273	0
300	0
40	110
216	110
326	0
554	0
0	0
0	0
737	0
284	0
164	0
275	0
187	0
2131	10
0	0
2	0
23	0
102	0
693	0
848	0
257	0
98	0
0	0
0	0
0	0
0	0
108	0
115	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
28	0
0	0
746	0
291	0
572	0
1226	0
285	0
1956	0
73	0
17	0
601	3
57	0
13	0
0	0
2079	4
628	0
1619	0
0	0
7	0
327	0
460	0
54	0
1	0
0	0
0	0
0	0
388	0
0	0
67	0
1201	0
1654	0
0	0
196	0
549	0
2304	0
0	0
11	0
0	0
46	0
0	0
263	0
0	0
33	0
105	0
0	0
0	0
254	0
440	0
84	0
6	3
0	0
0	3
0	0
254	0
501	0
1049	0
54	0
250	0
0	0
0	0
0	0
0	0
1009	0
3878	0
241	0
410	0
140	0
651	0
251	0
794	0
28	0
98	0
826	0
186	0
0	0
314	0
177	0
0	0
715	0
1196	0
0	0
594	0
85	0
169	0
263	0
461	0
769	6
0	0
0	0
0	0
700	0
26	0
0	0
0	0
0	0
0	0
1187	0
437	0
0	0
0	0
0	0
295	0
454	0
0	0
4	0
44	0
16729	16
13	0
1406	0
357	0
102	0
381	0
256	0
1057	0
448	0
796	2
296	0
14	0
0	0
2	0
0	0
0	0
0	0
354	0
2	0
1400	0
3144	0
342	0
211	0
762	0
858	0
60	0
8	0
7	0
927	0
0	0
406	3
20	0
828	0
60	0
0	0
85	0
368	0
157	0
247	0
5	0
144	0
234	0
313	0
175	0
206	0
13	0
297	0
162	0
92	0
71	5
10	5
2	0
47	0
310	0
484	0
251	0
582	0
636	0
171	0
11	0
0	0
2423	0
672	0
265	0
197	0
53	0
0	0
373	0
1658	0
209	0
1388	0
239	0
9	0
1719	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
153	0
412	4
221	1
523	0
50	0
24	0
334	0
7	0
174	0
538	0
1279	19
0	19
0	0
64	0
76	0
559	0
14	0
7	0
0	0
27	0
154	0
239	0
0	0
0	0
0	0
0	0
221	0
0	0
3102	19
125	0
0	0
154	0
107	0
902	0
208	0
0	0
160	0
0	0
75	0
0	0
1282	0
47	0
195	0
3275	0
19	0
450	4
169	0
36	0
10	0
447	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1157	0
785	0
612	0
152	0
0	0
0	0
0	0
0	0
21	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
185	0
2311	0
45	0
224	0
5669	0
4	0
8	0
0	0
0	0
0	0
0	0
54	85
59	12
151	97
0	0
0	0
216	0
15	0
0	0
931	0
0	0
0	0
0	0
0	0
20	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
171	4
0	0
87	0
498	0
0	0
0	0
305	0
324	0
5	0
949	5
0	0
0	0
0	0
9	0
430	0
0	0
0	0
0	0
0	0
0	444
0	444
0	0
923	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
38	0
56	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2902	0
0	0
141	0
1374	13
1440	0
17	0
24	0
530	0
0	0
17	0
64	0
20	0
0	0
0	0
243	0
0	0
0	0
0	0
45	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
479	0
0	0
241	0
0	0
0	0
1540	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
820	0
0	0
618	0
2716	9
0	0
187	0
174	0
0	0
41	0
0	0
0	0
0	0
0	0
353	0
386	0
83	0
0	0
0	0
70	0
0	0
0	0
0	0
63	0
996	0
125	0
270	0
8620	11
2387	0
0	0
0	0
5	0
108	0
0	0
24	0
786	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
221	0
0	0
0	0
0	0
8	0
44	0
232	0
174	0
0	0
0	0
0	0
5	0
0	0
347	0
0	0
264	0
112	0
0	0
333	0
0	0
0	0
39	0
133	0
0	0
0	0
0	0
0	0
0	0
107	273
0	0
188	273
2	0
294	0
0	0
488	0
50	0
88	0
0	0
0	0
39	0
734	0
5950	0
0	0
0	0
0	0
13	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	0
0	0
998	0
0	0
2367	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
346	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
311	0
583	0
0	0
0	0
85	0
0	0
0	0
0	0
0	0
363	0
0	0
0	0
75	0
0	0
0	0
5805	19
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
935	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
69	35
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
37	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
844	0
361	0
0	0
0	0
0	0
58	0
181	0
138	0
0	0
15	0
0	0
0	0
303	0
12	0
0	0
0	0
150	0
1131	1
0	0
224	0
0	0
0	0
0	0
0	0
446	0
0	0
0	0
317	0
0	0
0	0
6112	0
322	0
0	0
0	0
0	0
0	0
763	5
0	0
0	0
0	0
0	0
0	0
40	0
0	0
0	0
0	0
0	0
0	0
9	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
133	0
0	0
0	0
153	1
40	0
0	0
0	0
0	0
55	1
26	0
0	0
0	0
0	0
0	0
0	0
0	0
194	0
113	0
0	0
31	0
0	0
0	0
0	0
0	0
0	0
197	0
970	18
84	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
109	0
0	0
0	0
0	0
444	0
30	0
0	0
0	0
0	0
0	0
0	0
3	0
2	0
4	0
0	0
1290	0
0	0
0	0
677	0
0	0
0	0
0	0
61	2
0	0
0	0
0	0
0	0
0	0
0	0
1776	0
0	0
0	0
0	0
0	0
10	0
0	0
0	0
0	0
712	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
568	0
723	1
235	0
0	0
0	0
8	0
399	0
615	0
0	0
337	0
366	0
216	0
119	0
440	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
877	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
473	0
4322	0
122	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
59	0
0	0
163	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3177	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
41	0
142	0
0	0
0	0
0	0
162	0
