UniqueCount	AmbigCount
3	0
0	0
0	0
0	0
651	3
0	0
35	0
116	0
0	0
0	0
0	0
0	0
5765	10
0	0
0	0
0	0
570	0
0	0
18	0
31	0
563	0
0	0
0	0
0	0
0	0
0	0
350	0
0	0
0	0
0	0
0	0
0	0
81	0
385	0
425	0
76	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
647	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
382	0
78	0
250	0
0	0
87	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
466	0
0	0
173	0
0	0
385	0
110	0
0	0
0	0
0	0
0	0
410	0
0	0
223	0
0	0
0	0
0	0
145	0
519	0
0	0
21	0
0	0
635	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
205	0
631	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
26	0
17	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
346	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
333	0
341	0
558	0
0	0
6	0
21	0
1392	3
0	0
0	0
0	0
0	0
0	0
388	0
79	0
0	0
0	0
0	0
0	0
0	0
321	0
2	0
2	0
2	0
0	0
18	0
10	0
0	0
29	0
0	0
0	0
0	0
0	0
5961	7
4	0
0	0
0	0
24	0
53	0
0	0
0	0
0	0
0	0
0	0
26	0
0	0
0	0
56	0
2	0
179	0
0	0
507	0
0	0
0	0
149	0
0	0
0	0
0	0
65	0
0	0
0	0
0	0
0	0
0	0
1266	5
0	0
0	0
0	0
0	0
0	0
158	0
0	0
2880	2
0	0
212	0
2808	1
0	0
318	1
0	0
0	0
2222	3
12	0
297	0
261	3
66	0
95	0
76	0
69	0
172	0
11	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
407	0
2878	5
210	0
882	0
248	0
114	0
577	2
20	0
0	0
42	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
92	5
44	5
0	0
0	0
0	0
0	0
300	0
28	0
0	0
0	0
0	0
942	2
84	0
0	0
0	0
0	0
722	5
0	0
86	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
41	0
54	0
0	0
0	0
0	0
0	0
239	0
10	0
0	0
540	6
0	0
0	0
0	0
2	0
16	0
221	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3588	5
0	0
0	0
0	0
144	0
237	0
250	0
528	0
542	0
0	0
897	5
0	0
0	0
81	0
255	0
0	0
570	0
96	0
315	0
0	0
0	0
0	0
3	0
2	0
0	0
0	0
896	0
23	0
1	0
0	0
0	0
0	0
376	0
0	0
0	0
582	1
5	0
10	0
4	0
2	0
0	0
0	0
0	0
0	0
294	0
49	0
0	0
0	0
108	0
0	0
732	0
0	0
139	0
138	0
174	0
0	0
2274	2
0	0
0	0
135	0
0	0
293	0
324	0
270	0
629	1
1471	64
115	64
0	0
0	0
0	0
0	0
5651	6
226	0
0	0
1	0
629	0
0	0
0	0
202	0
78	0
0	0
363	6
0	0
165	0
0	0
0	0
0	0
0	0
0	0
0	0
149	0
0	0
602	0
0	0
44	0
64	0
9	0
151	1
0	0
0	0
54	0
170	0
0	0
0	0
0	0
0	0
0	0
191	0
0	0
1393	2
1	0
31	0
0	0
685	6
7	0
0	0
217	0
592	0
4	0
0	0
940	2
40	0
0	0
0	0
0	0
0	0
4	0
0	0
391	3
194	0
0	0
0	0
130	0
1085	2
0	0
90	0
60	0
102	0
0	0
0	0
0	0
0	14
98	14
53	0
0	0
0	0
0	0
70	0
0	0
327	0
3	0
41	0
612	0
0	0
460	1
142	0
0	0
446	0
232	0
449	0
18	0
17	0
0	0
0	0
137	0
29	0
0	0
0	0
22	0
656	0
407	1
0	0
111	0
0	0
37	0
117	0
1746	0
6	0
1074	0
0	0
0	0
0	0
6	0
135	5
0	0
366	0
983	7
254	0
443	0
286	1
76	0
227	0
0	0
303	0
1073	0
0	0
11	0
0	0
175	0
2	0
0	0
0	0
36	0
405	0
27	0
1	0
424	1
146	0
0	0
13	0
150	0
206	0
0	0
230	0
0	0
0	0
82	0
1867	2
41	0
8	0
1	0
0	0
182	0
0	0
867	8
261	0
0	0
173	0
2	132
102	132
0	0
542	5
3	0
181	0
0	0
74	0
2	0
527	0
0	0
0	0
9	0
120	0
82	0
241	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3030	2
56	0
392	0
0	0
129	0
265	0
0	0
1064	0
31	122
116	122
430	0
0	0
329	0
0	0
102	0
375	0
1207	7
124	0
525	0
0	0
220	0
202	0
54	0
54	0
0	0
15	0
297	0
0	0
417	0
0	0
3	0
654	0
0	0
1277	2
106	0
248	0
1574	0
84	444
18	444
0	0
0	0
282	0
23	0
478	0
0	61
1033	85
0	24
374	0
17	0
56	0
592	2
0	0
0	0
1	0
721	1
489	1
0	0
0	0
9	0
30	0
0	0
62	0
82	0
356	0
0	0
32	0
92	0
179	0
0	0
766	1
248	0
0	0
368	0
484	0
96	0
975	9
22	0
229	0
0	0
0	0
0	0
0	0
1083	0
179	0
0	0
0	0
1	0
0	0
453	0
0	0
0	0
317	1
547	0
1	0
0	0
0	0
1	0
46	0
253	0
0	0
0	0
30	0
5	0
67	0
42	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	0
0	0
0	0
7	0
723	2
8751	19
258	0
0	0
0	0
0	0
1	0
84	0
0	0
0	0
124	0
201	0
5	0
153	0
0	0
222	0
454	0
1138	0
0	0
184	2
27	0
3	0
22	0
11	0
109	0
0	0
1399	6
0	0
277	0
135	0
504	0
585	0
0	0
207	0
203	0
15	0
29	0
154	0
1	0
9	0
276	0
0	0
3	0
0	0
5	0
0	0
4	0
24	0
360	0
371	0
0	0
0	0
1261	7
43	0
0	0
0	0
29	0
3	0
279	3
148	0
0	0
7	0
368	0
6	0
45	162
0	162
4	0
0	0
35	0
512	0
4	0
805	0
779	18
165	0
753	0
809	0
301	106
404	106
335	0
3	0
88	0
0	0
0	0
0	0
0	0
0	0
1025	0
0	0
502	0
1347	0
38	0
1371	2
9	0
1490	3
5	0
0	0
1481	1
253	0
3	0
341	0
190	0
231	0
3293	9
20	0
745	2
0	0
0	0
3	0
0	0
0	0
136	0
0	0
5	0
706	0
0	0
16	0
100	0
0	0
14	0
178	0
142	0
18	0
0	0
108	0
0	0
83	0
268	1
2406	13
0	0
0	0
260	0
14	0
367	0
76	0
19	0
56	5
845	8
93	0
7	0
113	0
118	0
31	0
205	0
0	0
2286	5
92	0
175	0
53	0
68	0
0	0
528	0
26	0
0	0
120	0
0	0
158	0
0	0
32	0
202	0
0	0
85	0
0	0
155	0
0	0
0	0
184	0
1743	14
0	0
16	0
0	0
0	0
162	0
36	7279
996	7284
603	0
0	0
612	0
3165	0
0	0
84	0
0	0
0	0
281	0
132	0
662	0
0	0
129	0
163	3
78	1
0	0
37	1
2	0
0	0
486	0
46	0
0	0
155	0
14	0
0	0
66	37
0	0
0	35
0	2
381	0
388	0
424	0
0	0
2	0
5	0
0	0
349	0
1	0
7	0
120	0
1	0
874	9
1284	0
602	0
0	0
3	0
0	0
0	0
116	0
1763	2
224	5
8	0
0	0
1	0
0	0
0	0
1674	0
744	0
13	0
48	0
265	0
0	0
1	0
0	0
2	0
171	0
161	0
894	0
1451	3
0	0
0	0
310	0
0	0
42	0
252	0
229	0
626	0
15	0
346	0
6	11
26	0
0	0
1342	1992
0	1990
106	0
56	0
131	0
1604	4
293	0
217	0
256	0
6	0
0	0
53	0
2642	4
0	0
0	0
318	0
195	0
2	0
0	0
43	0
1491	1
6	0
0	0
100	0
211	0
161	3
12	0
302	0
859	0
964	6
535	0
0	39
84	39
5	0
334	0
35	0
1915	7
488	0
88	0
11	0
0	2
132	2
0	0
50383	122
0	0
0	0
0	0
187	0
291	1
0	0
23	0
148	0
408	0
865	1
2142	1
82	0
60	0
27	0
0	0
0	0
0	0
0	0
1	0
3155	0
17	0
421	0
0	0
0	0
3	0
5	0
0	0
3284	3
267	0
0	0
103	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	0
0	0
0	0
0	0
0	0
0	0
306	0
10	0
601	0
0	0
0	0
0	0
265	0
58	0
561	0
0	0
530	0
0	0
647	0
0	0
0	0
0	0
0	0
0	0
2442	0
319	0
255	0
0	0
0	0
4	0
0	0
1	0
0	0
104	0
0	0
0	0
0	0
0	0
0	0
358	0
1458	1
77	0
71	0
296	0
0	0
313	1
190	0
2	0
1031	0
871	2
130	6
0	0
28	0
436	0
197	0
0	0
12	0
132	0
1195	0
28	0
1175	15
208	0
0	0
0	0
0	0
223	0
0	0
0	0
546	0
1111	0
1020	0
411	0
288	0
74	0
953	2
6	0
872	3
0	0
228	0
441	0
563	0
0	0
318	0
12	0
0	0
1709	0
308	0
1	0
244	0
103	1
243	0
760	0
1660	3
134	1
366	521
23	521
0	0
0	0
0	0
118	0
25	0
165	0
0	0
477	0
0	0
0	0
652	0
3	0
63	0
3	0
35	0
858	0
1	0
95	0
592	11
862	0
2536	3
114	0
0	0
1349	0
0	0
118	0
1331	0
0	0
0	0
11	0
160	0
591	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
37	0
245	3
0	0
33	0
0	0
0	0
12	0
0	0
30	0
0	0
0	0
16	0
189	0
151	0
1817	0
630	0
225	0
0	0
1096	0
62	0
0	0
70	0
0	0
0	0
103	0
231	5
212	4
174	0
0	0
4	0
22	0
0	0
13	0
19	0
6	0
345	0
0	0
395	0
38	0
18	0
92	0
823	0
1970	4
17	0
2768	4
52	0
1988	2
22	0
1	0
0	0
0	0
0	0
500	0
135	0
330	0
122	0
185	0
630	0
201	0
449	0
0	0
0	0
23	0
0	0
0	0
1	0
2	0
1668	0
187	0
0	0
2	0
609	0
0	0
972	3
51	0
522	0
107	0
0	0
249	0
0	0
425	0
1	11
324	11
220	0
268	0
698	1
1	0
327	1
3194	0
0	0
0	0
172	0
0	0
1203	0
5	0
2	0
0	0
0	0
2	0
2	0
1	0
139	0
0	0
3581	2
3119	10
11	0
0	0
0	0
105	0
241	0
27	0
0	0
4	0
1638	3
19	0
0	0
4	0
7	0
205	0
25	0
313	0
293	0
0	0
143	1
569	0
593	0
1434	3
168	0
552	0
197	0
54	0
389	0
0	0
309	0
11	0
182	0
0	0
0	0
23	0
214	0
0	0
37	0
173	0
34	0
0	0
0	0
542	0
0	0
2232	9
72	2
4	0
16	2
101	2
297	0
0	0
146	193
16	193
1292	0
125	0
402	0
0	0
513	1
17	0
3	0
229	0
1	0
534	0
202	0
0	0
1152	2
422	0
177	0
0	0
0	0
18	0
851	7
0	0
27	0
357	0
135	0
356	0
291	0
23	0
29	0
2433	1
2411	8
1146	0
133	0
0	0
6	0
178	172
2637	182
0	0
0	0
4533	4
9	0
0	0
372	0
0	0
1905	0
677	0
497	0
620	3
3	0
73	0
0	0
0	0
4	0
0	0
174	0
6	0
13	0
431	0
0	0
166	0
0	0
37	0
137	0
199	0
139	0
1163	0
435	0
27	0
184	0
287	0
159	0
618	0
135	0
22	0
326	0
704	0
339	0
352	0
110	0
1454	3
150	0
0	0
0	0
382	0
12	0
640	0
109	0
0	0
84	0
0	0
0	0
134	0
0	0
12	0
0	0
6	0
7	0
419	0
5	0
31	0
0	0
751	3
2	0
755	2
290	0
257	0
16	0
0	0
0	0
102	0
114	0
0	0
185	2
482	1
0	0
0	0
23	0
0	0
0	0
0	0
0	0
3	0
22	0
32	6
12704	26
1	0
961	0
240	0
1	0
64	0
393	0
602	3
139	0
175	0
0	0
9841	8
106	0
1089	0
2	0
538	1
21	0
180	0
760	5
63	0
0	0
435	0
684	0
3	0
1318	0
0	0
200	0
97	0
190	0
1309	10
1175	5
2	0
137	0
71	0
97	0
6	0
0	0
547	0
56	0
107	0
36	0
2	0
255	0
188	0
2300	0
153	4
289	0
1639	5
5	0
43	0
281	0
480	0
214	0
0	0
949	6
12	0
920	1
81	0
8	0
376	0
12	0
157	0
0	0
42	0
110	0
3	0
0	0
2	0
129	0
639	0
10	0
2	0
0	0
2024	2
8	0
21	0
0	0
344	0
4	0
2134	1
269	0
1042	0
314	0
13	0
0	0
329	1
117	0
1658	7
2949	2
87	0
188	0
1488	1
15595	55
0	0
0	0
0	0
17	0
859	5
0	0
187	1
211	3
8	1
0	0
12	0
7	0
363	0
665	3
0	0
1	0
11	0
38	0
0	0
0	0
0	0
438	0
4612	11
46	0
658	0
154	0
174	0
179	0
0	0
0	0
0	0
0	0
0	0
0	0
55	0
118	0
2	0
160	0
0	0
0	0
0	0
121	0
493	1
0	0
1438	8
19	0
0	0
125	0
359	0
3728	0
111	0
19	0
655	0
0	0
0	0
0	0
285	0
265	0
0	0
1760	21
29	19
0	0
3080	0
91	0
9	0
0	0
0	0
0	0
40	0
870	2
1370	0
0	0
379	5
448	0
84	0
75	0
6	0
6	0
280	0
0	0
3	0
1	0
1	0
185	0
376	1
9	0
51	0
11	0
7	0
0	0
348	0
219	0
126	210
0	175
66	35
56	0
0	0
0	0
0	0
7	0
0	0
9	0
0	0
0	0
0	0
5	9
0	9
53	0
216	0
0	0
10	0
0	0
38	0
7	8
0	8
534	0
1028	2
2	0
845	0
1082	6
0	0
317	0
165	0
113	0
0	0
352	1
6	0
66	0
0	0
107	0
2113	1
802	1
97	0
53	0
0	0
492	0
199	4
0	0
4478	0
529	0
3768	0
1094	1
1547	1
5989	18
19462	43
1790	3
521	0
0	0
740	1
3237	175
186	160
447	0
263	0
252	0
455	0
2130	1
2012	0
2030	1
498	0
0	0
62	0
213	0
176	0
350	0
0	0
407	0
719	0
354	0
0	0
0	0
0	0
9	1
0	1
0	0
250	1
0	0
34	0
309	0
621	0
85	0
119	0
27	0
0	0
355	0
160	0
586	3
8	0
635	2
821	0
662	0
0	0
14	0
0	0
791	0
1627	169
1772	172
302	0
16	0
0	0
30	0
371	5
130	0
512	0
876	1
161	0
758	0
17	0
197	0
116	0
325	0
732	0
171	0
29	0
55	0
75	0
85	0
0	0
1295	0
13	0
26	0
0	0
56	0
105	1
527	0
0	0
175	0
1187	0
117	1
2	0
0	0
0	0
0	0
0	0
9	0
98	0
15890	21
1053	0
700	0
0	0
2	0
343	0
106	0
0	0
4	0
14	0
2879	2
274	0
10	0
424	1
0	0
0	0
2	0
0	0
70	0
268	0
17	0
191	0
2	0
2	0
2089	1
95	0
97	0
0	0
151	4
88	0
15	0
543	0
0	0
170	0
6	0
11	0
0	0
0	0
7	1
0	0
0	0
0	0
30	0
130	0
1	0
727	0
251	0
0	0
250	0
395	3
0	0
1327	4
9	0
711	1
16	0
4	0
23	0
258	0
182	0
77	0
234	0
0	0
12510	11
693	0
20	0
0	0
1	0
0	0
196	0
24	0
0	0
1	0
0	0
0	0
157	0
0	0
297	0
3180	21
0	0
72	0
1487	0
0	0
103	9
0	0
0	0
0	0
0	0
545	0
19	0
2	0
612	7
0	0
2	0
2	0
71	0
792	0
193	0
924	5
52	0
0	0
0	0
22	0
692	2
0	0
0	0
0	1
0	0
2	1
0	0
96	0
14	0
4	0
1386	3
0	0
57	0
515	0
73	0
0	0
463	0
305	0
6	20
0	20
0	0
3	0
0	0
0	0
0	1
0	0
0	0
148	0
474	2
5	0
9	0
394	0
302	0
0	0
1	0
3	0
274	0
900	1
0	0
0	0
593	0
332	1
0	0
23	0
101	0
319	0
1	0
62	4
69	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
37	0
523	1
422	1
981	6
0	0
154	0
0	0
28	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
77	0
0	0
0	0
186	0
0	0
177	0
0	0
91	0
1779	5
48	0
278	0
238	0
0	0
0	0
7	0
5	0
301	0
76	0
210	0
19286	31
537	0
22	0
0	0
0	0
2	0
60	0
17	0
3	0
337	0
333	0
17	0
194	0
0	0
85	0
0	0
0	0
6	0
841	4
1172	0
0	0
0	0
604	0
906	0
480	5
0	0
651	0
108	0
102	0
375	0
665	2
415	0
116	0
91	0
747	0
4	0
0	0
863	0
295	5
0	0
118	0
1	4
86	0
263	0
149	0
1059	0
295	0
321	1
298	1474
314	1375
0	99
76	3
0	0
0	0
1332	0
5	0
910	0
445	0
23	0
38	0
16	0
88	0
5	0
4806	13
91	0
0	0
310	0
147	0
89	0
0	0
3	0
0	0
378	0
110	0
65	0
0	0
4899	16
0	0
2826	2
20	0
2448	1
36	0
8	0
7	0
24	0
110	0
1705	0
1185	0
0	0
531	2
0	0
355	0
1	0
190	0
0	0
36	0
69	0
24	0
168	0
10	0
867	0
0	0
12	0
138	284
83	6
0	0
0	278
0	0
421	0
191	0
61	0
0	0
18	0
0	0
1	0
2	0
508	0
157	0
0	0
0	0
0	0
1	0
50	0
0	0
8	0
225	3
328	0
447	0
85	0
189	0
357	0
15	0
1517	7
0	0
185	0
2154	7
323	0
899	0
214	0
1494	66
0	0
1886	87
1003	71
3949	96
614	0
0	0
5	0
204	0
0	0
0	0
0	0
908	6
142	0
0	0
22	0
0	0
399	0
192	0
0	0
1162	2
1168	0
7	0
22	0
4042	1
23	0
164	0
236	0
522	0
1178	9
1637	0
25775	24
9866	13
5	0
417	4
1596	1
305	0
2	0
0	0
53	0
0	0
43	0
1163	0
0	0
109	0
2473	1
38	0
281	6
3	0
607	0
0	0
9	0
0	0
241	0
0	0
19	0
1811	3
4647	2
21	0
471	0
161	0
385	0
0	0
99	0
516	0
487	0
0	0
0	0
2340	0
624	6
0	0
5	0
387	0
298	1
1245	4
32	0
462	0
932	0
45	0
324	0
571	3
58	0
174	0
14	0
560	0
0	0
110	0
28	0
208	0
193	0
573	5
424	0
127	0
6	0
86	0
276	81
0	81
0	0
0	0
2051	9
445	0
505	0
21	1
731	0
176	0
3848	11
1008	0
15	0
0	0
20	0
9	0
661	0
78	0
2	0
427	30
135	39
3714	18
1907	2
17	0
930	0
1174	1
507	0
24	0
9	0
778	0
6	0
263	1
248	0
23	0
183	0
0	0
0	0
0	0
0	0
0	0
212	0
78	0
557	0
0	0
2291	0
52	0
0	0
0	0
110	0
943	5
369	0
13	0
5	0
230	0
0	0
4	0
11	0
327	0
1033	4
10	0
0	0
10	0
121	0
1249	1
5	0
2105	10
3	0
323	2
387	0
587	0
0	0
285	0
17	0
433	2
41	0
0	0
0	0
0	0
390	0
1254	3
15	0
23	0
237	0
208	0
644	0
24	0
36	0
382	3
7	0
196	0
381	3
208	3
211	0
412	0
1903	3
982	0
280	0
192	0
245	0
15	0
774	0
12	0
129	0
0	0
525	1
133	0
388	0
842	0
0	0
0	0
1548	0
269	0
1	0
43	0
39	0
562	0
170	0
153	0
0	0
0	0
0	0
10	0
768	8
457	0
965	2
0	0
1329	0
0	0
37	0
0	0
99	0
48	0
0	0
0	0
4	0
2	0
0	0
607	0
543	0
343	0
0	0
0	0
561	0
360	0
0	0
3884	0
147	0
14	0
2	0
391	0
797	7
170	173
251	173
4	0
202	0
28	0
936	2
34	0
4593	8
220	0
1226	0
4299	1
574	0
479	6
77	0
1642	4
53	0
0	0
86	0
130	1
0	0
174	0
0	0
45	0
323	0
284	0
161	0
0	0
562	1
1134	0
28	0
147	0
1512	0
60	0
33	0
0	0
26	63
0	63
3198	0
0	0
1052	6
125	0
17	0
361	0
79	0
795	0
141	0
4	0
3	0
0	0
434	0
2117	0
0	0
351	0
183	5
459	0
0	0
0	0
687	0
918	4
186	0
123	0
803	0
5	0
58	43
0	43
170	0
3	0
3	0
118	0
228	0
108	0
1037	5
523	1
548	8
10	161
358	161
420	0
340	0
0	0
0	0
626	1
28	0
194	0
236	0
211	0
1991	3
0	0
4	0
4	0
68	0
557	1
584	0
256	0
288	0
0	0
0	0
0	0
0	0
70	0
56	0
0	0
57	0
0	0
0	0
0	0
0	0
0	0
8	0
300	0
0	0
152	0
27	0
514	0
571	2
408	0
1162	1
117	0
259	0
317	0
75	0
3	0
0	0
1423	6
766	0
1717	5
3	0
18	0
953	0
558	0
34	0
25	0
0	0
0	0
0	0
376	0
0	0
77	0
736	0
1556	3
7	0
364	0
411	0
1444	3
0	0
3	0
0	0
116	0
0	0
1271	3
0	0
56	0
224	0
0	0
0	0
166	1
469	0
76	0
1	16
0	0
0	16
2	0
97	0
364	0
687	0
50	0
239	0
0	0
0	0
0	0
0	0
446	0
3138	2
519	0
445	0
142	0
813	2
354	0
390	0
30	0
95	0
899	3
339	0
25	0
155	0
43	0
1	0
301	0
793	3
0	0
1061	3
37	0
107	0
369	0
693	0
503	0
0	0
2	0
0	0
898	0
23	0
0	0
0	0
0	0
0	0
782	0
319	0
0	0
0	0
0	0
91	0
123	0
0	0
0	0
113	0
5525	8
17	0
597	0
342	0
58	0
234	0
262	0
993	0
438	0
145	0
309	0
5	0
0	0
0	0
0	0
0	0
0	0
146	0
3	0
1141	0
1205	6
319	0
182	0
762	0
544	0
79	0
13	0
0	0
1149	0
0	0
322	0
18	0
422	0
64	0
1	0
82	0
329	0
227	0
114	1
0	0
60	0
206	0
520	0
223	0
268	0
1	0
278	0
84	0
85	0
52	15
7	15
2	0
58	0
405	0
642	0
237	0
446	0
685	0
84	0
2	0
2	0
3070	7
363	0
308	0
194	0
105	1
0	0
239	0
1864	0
287	0
771	1
508	0
0	0
2840	2
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
119	0
681	0
161	1
149	1
54	0
34	0
430	0
9	0
183	0
448	0
910	13
40	13
0	0
173	0
97	0
680	6
53	0
28	0
0	0
69	0
212	0
186	0
0	0
0	0
0	0
0	0
192	0
2	0
2711	9
105	0
0	0
171	0
398	0
610	3
411	0
0	0
431	0
0	0
35	0
0	0
1434	2
60	0
287	0
3032	7
18	0
370	1
229	0
29	0
21	0
383	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1244	0
456	0
485	0
47	0
20	0
0	0
0	0
0	0
20	0
23	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
221	0
3065	0
1	0
533	0
3017	0
0	0
0	0
0	0
0	0
0	0
0	0
132	101
29	18
89	119
1	0
0	0
152	0
27	0
0	0
676	3
0	0
0	0
0	0
0	0
16	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
161	0
11	0
84	0
516	0
0	0
0	0
463	0
47	0
25	0
1885	3
0	0
0	0
0	0
4	0
491	2
0	0
0	0
0	0
0	0
0	152
0	152
0	0
550	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
79	0
58	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3636	0
0	0
88	0
667	0
1195	7
8	0
134	0
1328	0
0	0
12	0
34	0
25	2
0	0
0	0
203	0
0	0
0	0
0	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
683	0
0	0
340	0
0	0
0	0
794	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
702	9
0	0
416	1
2389	4
0	0
708	3
107	3
0	0
67	0
0	0
0	0
0	0
3	0
342	0
845	0
78	0
6	0
6	0
78	0
0	0
0	0
0	0
21	0
811	0
87	0
401	0
5053	11
2166	2
0	0
0	0
0	0
131	0
0	0
4	0
1011	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
184	0
3	0
0	0
0	0
6	0
49	0
330	0
305	0
0	0
0	0
0	0
19	0
0	0
153	1
0	0
209	0
64	0
0	0
133	0
0	0
0	0
32	0
100	0
5	0
0	0
0	0
0	0
0	0
118	261
0	0
78	261
0	0
229	0
4	0
361	0
8	0
109	0
0	0
0	0
34	0
609	0
2857	5
0	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
665	1
0	0
1797	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
420	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
241	0
697	0
0	0
0	0
157	0
0	0
0	0
0	0
0	0
338	0
0	0
0	0
49	0
0	0
0	0
4436	8
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
619	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
69	7
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
99	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
629	0
253	4
0	0
0	0
0	0
65	0
206	0
26	0
0	0
20	0
0	0
0	0
130	0
1	0
0	0
0	0
108	1
755	0
0	0
337	0
0	0
0	0
0	0
0	0
145	0
0	0
0	0
275	0
0	0
0	0
1360	0
358	0
347	0
0	0
0	0
0	0
368	0
3	0
0	0
0	0
0	0
0	0
95	0
0	0
0	0
0	0
0	0
0	0
1	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
170	0
0	0
0	0
112	7
28	0
0	0
0	0
0	0
91	8
34	0
0	0
0	0
0	0
0	0
0	0
0	0
476	2
203	0
0	0
69	0
0	0
0	0
0	0
0	0
0	0
159	0
251	2
41	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
73	0
0	0
0	0
15	0
399	0
88	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
2	0
0	0
1440	1
0	0
0	0
762	6
0	0
0	0
0	0
44	0
0	0
0	0
0	0
0	0
0	0
0	0
2078	0
0	0
0	0
0	0
0	0
11	0
0	0
0	0
0	0
499	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
784	0
556	0
333	0
0	0
0	0
37	0
322	1
676	1
0	0
386	0
558	0
186	0
219	0
372	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
537	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
978	0
1318	0
58	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
116	0
0	0
890	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1522	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	0
122	0
0	0
0	0
0	0
123	0
81	8
3	8
0	0
0	0
0	0
0	0
0	0
77	1
0	0
28	0
337	0
833	0
393	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	0
89	0
770	0
0	0
0	0
44	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
316	0
0	0
0	0
265	1
394	0
0	0
0	0
0	0
1	0
0	0
215	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
27	0
0	0
0	0
2	0
486	2
19	0
798	0
104	0
144	0
0	0
0	0
0	0
0	0
157	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
195	0
0	0
0	0
283	0
181	0
0	0
478	0
1583	10
0	0
529	0
706	4
