UniqueCount	AmbigCount
62	0
520	0
8	0
982	0
2406	4
585	0
2896	0
173	8
530	0
186	0
107	0
121	0
284	0
933	0
42	0
44	0
826	0
6	0
406	0
360	0
76	0
31	0
11	0
961	0
1140	0
2107	0
185	0
998	5
106	0
338	0
5	0
305	0
2773	0
610	0
457	17
84	11
355	0
192	189
0	0
0	0
0	0
0	0
0	0
0	0
0	189
0	0
0	0
0	0
0	0
1011	0
191	0
0	0
744	4
2132	4
339	0
15	0
476	4
60	0
306	0
1050	0
312	0
206	0
0	0
6	0
0	0
302	0
197	0
173	0
23	0
0	0
13393	4
3876	0
9	0
0	0
4	0
499	47
1760	47
4	0
142	0
257	0
70	0
1430	0
214	0
226	0
6042	0
6434	16
17	0
25	0
64	0
695	0
21	0
90	0
153	0
0	0
0	0
218	0
48	0
137	0
0	0
0	0
0	0
9	0
0	0
1018	0
595	0
932	0
413	0
1005	6
0	0
614	0
17	0
51	0
89	0
141	0
727	0
8	0
1029	0
0	0
0	0
0	0
105	0
175	0
2	0
1	1
0	1
904	0
125	0
0	0
152	0
21	0
162	0
236	0
167	0
133	0
2691	0
328	0
56	0
43	0
0	0
0	0
0	0
199	0
612	5
0	0
18	0
4	0
400	0
1637	14
24	0
74	58
84	58
0	0
60	0
0	0
212	0
407	0
27	0
0	0
102	0
0	0
377	0
0	0
527	0
0	0
258	0
0	0
0	0
117	0
1888	0
825	10
0	0
0	0
6	0
2836	0
0	0
0	449
0	0
13	0
1348	0
505	0
0	0
0	0
118	0
164	0
363	0
12	0
406	0
0	0
220	0
9	0
1605	0
608	0
1407	0
5	0
0	0
0	0
2	0
0	0
2301	4
8900	3
78	0
517	4
5	0
513	449
46	0
3986	6
440	0
2574	0
19	0
2457	0
3	0
0	0
83	0
0	0
6	0
2	0
0	0
12	0
0	0
0	0
0	0
9	0
23	0
363	22
322	22
99	0
771	0
664	0
278	0
22	0
512	0
1018	0
384	0
356	15
164	15
98	0
0	0
290	0
0	0
0	0
0	0
0	0
126	0
174	0
287	0
2847	0
167	0
1	0
293	0
1906	0
627	0
300	4
129	0
243	0
711	9
0	0
158	0
556	0
798	0
32	0
158	0
1	0
551	0
93	0
494	0
359	204
1530	204
1082	1
865	0
293	0
298	0
238	0
601	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
247	0
0	0
0	0
327	0
63	0
9873	3
4	0
7	0
154	0
417	0
472	0
478	0
184	0
86	0
998	0
116	0
1366	14
177	0
0	0
708	0
309	0
361	0
47	0
28	0
4	0
0	0
603	0
531	0
1353	0
1728	0
522	4
133	61
0	61
557	3
549	0
0	0
0	0
0	0
209	0
0	0
0	0
693	0
99	0
170	0
0	0
71	0
634	0
0	0
632	0
71	0
0	0
0	0
453	0
648	0
2256	0
146	0
216	0
269	0
560	0
21	0
453	0
54	0
0	0
0	0
383	0
0	0
0	0
1084	0
0	0
0	0
0	0
0	0
0	0
1121	0
0	0
0	0
240	0
27	0
21	0
41	0
1688	0
283	0
474	0
0	0
1964	0
0	0
23	0
0	0
30	0
0	0
550	0
2125	0
0	0
0	0
1776	0
51	0
240	0
254	0
289	0
217	0
0	0
337	107
0	11
0	96
174	0
661	0
390	0
548	13
2138	0
42495	37
261	5
465	0
517	0
204	0
300	0
9342	7
0	0
43	0
494	0
406	0
112	0
285	0
2226	0
1920	0
840	0
778	0
0	0
0	0
57	0
456	0
324	0
1032	5
914	0
182	0
305	0
0	0
63	0
24	0
0	0
168	332
181	332
0	0
73	0
0	0
1241	0
30	0
157	0
0	0
1386	0
1047	4
0	0
0	0
32	0
0	0
282	0
20	0
18	0
44	0
20	0
284	0
28	0
0	0
0	0
0	0
1853	0
20	0
298	0
1311	0
0	0
1351	0
5	0
19	0
0	0
345	0
0	0
235	0
130	0
14	0
0	0
0	0
0	0
47	0
770	0
2827	0
794	0
989	0
805	6
1616	0
29	0
0	0
24	0
165	624
536	624
174	0
1787	0
1088	0
274	0
0	0
548	0
117	0
151	0
449	0
135	51
27	51
1549	0
116	0
0	0
180	0
8	0
2616	1
783	0
4388	0
158	0
398	0
85	0
17	0
2520	7
0	0
77	0
3464	0
205	0
53	0
186	0
499	0
0	0
730	8
302	0
0	0
0	0
2	0
34	0
0	0
100	0
4234	0
1038	0
438	0
451	0
126	0
3	0
21	0
57	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
1724	0
286	0
0	0
105	0
2116	0
547	0
1539	5
1085	0
456	0
16	0
749	0
19	0
322	4
925	4
35	0
3699	8
290	3
1085	7
131	0
13	0
534	0
1582	0
515	0
0	0
0	0
48	0
211	0
2013	0
594	0
116	0
2696	0
103	0
257	0
319	0
0	0
359	0
32	0
339	0
92	0
0	0
54	0
632	0
2	0
1196	0
0	0
1113	0
275	0
179	0
1126	0
18	0
2008	0
678	0
22	0
11	0
68	0
49	132
4616	140
203	0
0	0
0	0
0	0
184	0
289	1
65	0
0	0
35	0
29	0
109	0
584	0
186	0
7	0
903	0
0	0
516	0
652	0
203	0
11288	27
4683	1
0	0
5020	1093
8457	731
0	183
259	179
88	0
204	0
29	0
20	0
5	0
0	0
0	0
0	0
0	0
214	0
0	0
0	0
96	0
4	0
91	0
176	0
0	0
50	0
5	0
40	0
0	0
46	0
0	0
0	0
223	0
0	0
305	3
8531	0
371	0
45	0
249	0
1146	4
18	0
154	0
593	0
363	0
424	0
0	0
0	0
347	0
0	0
0	0
0	0
0	0
0	0
0	0
13	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
768	0
13	0
52	0
918	132
686	132
318	0
4	0
22	0
156	0
0	0
1328	0
22	0
5330	2
31	0
372	0
0	0
266	4
632	0
0	0
0	0
0	0
0	0
0	0
1341	17
0	0
11	0
11	0
362	0
385	0
83	0
6	0
0	0
0	0
787	0
537	1
278	0
6	0
0	0
59	0
9	0
965	4
2	0
1382	0
602	0
4	0
0	0
10	0
0	0
0	0
0	0
7	0
9	0
337	0
160	1
247	0
389	0
92	0
184	0
98	0
235	0
281	0
408	0
1573	0
601	0
696	0
261	0
0	0
5190	560
162	553
351	0
105	0
15	0
333	0
471	5
157	0
237	0
566	6
161	0
2263	1
389	0
161	0
39	0
84	0
319	0
30	0
73	0
109	0
304	0
44	0
25	0
709	0
1905	0
441	0
105	0
339	0
525	0
2472	0
57	0
6292	16
26	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
322	0
133	0
0	0
56	0
295	0
128	0
2635	0
341	9
0	9
152	0
855	10829
3126	10829
0	0
13	0
51	0
430	0
0	0
171	0
62	0
10651	3
36	0
1415	0
12	0
0	569
306	4305
6471	4336
554	0
122	0
0	0
13	0
14	0
544	0
29	0
193	0
164	0
38	0
895	0
78	0
1	0
0	0
189	0
0	0
0	0
0	0
391	0
0	0
271	0
256	0
487	0
0	0
193	0
0	0
0	0
0	0
202	0
1116	0
0	0
0	0
0	0
1908	0
1773	0
562	0
823	4
849	6357
394	6357
0	8
450	8
365	0
115	0
906	0
570	0
0	0
0	0
12	0
52	0
0	0
234	0
261	0
0	0
364	0
16	0
120	0
149	0
474	159
807	155
736	0
0	0
0	0
8	0
476	0
21	0
0	0
125	0
5	0
471	0
1405	3
3	0
45	0
110	0
1614	0
0	0
14	0
56	0
0	0
432	0
0	0
0	0
390	0
0	0
6	0
16	0
4	0
3078	11
217	0
3475	1
3	0
197	0
9	0
205	0
136	0
292	0
0	0
0	0
0	0
4283	0
841	0
183	0
0	0
0	0
2	0
0	0
424	0
5665	0
1663	0
481	17
0	0
1682	0
310	0
1437	0
0	0
582	0
1690	0
328	0
10	0
0	0
643	13
0	0
0	0
0	0
642	0
1474	0
11	0
142	0
0	0
0	0
0	0
864	0
88	0
5	0
138	0
289	0
0	0
0	0
15	0
0	0
703	0
102	0
3987	0
54	0
3	0
1427	4
1258	3
38	20
4	0
107	20
153	0
12	0
130	0
15	0
256	0
123	0
247	3
245	0
9	0
3	0
0	0
0	0
0	0
0	0
104	0
0	0
0	0
2	0
55	0
1210	0
164	0
327	2
45	0
122	0
650	0
0	10
0	10
56	0
91	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
826	11
306	0
6	0
315	0
0	0
1945	0
2270	0
195	0
410	4
29	0
571	0
783	0
7	0
84	0
111	0
88	0
2	0
6312	3
0	0
138	0
117	15
0	0
406	0
129	304
0	0
367	304
150	0
5	0
0	0
112	0
9	0
0	0
202	0
2659	1
896	0
1231	0
608	0
271	105
0	105
208	0
1006	0
255	0
0	0
756	0
145	0
72	0
0	0
0	0
0	0
2796	2
0	1
131	0
318	0
0	0
2	0
1328	14
406	0
516	0
836	0
742	0
106	0
1759	13
1032	17
551	0
29	0
6931	9
231	0
3308	7
949	0
8	0
0	0
0	0
0	0
1137	0
78	0
2551	0
350	3
187	0
388	0
0	0
8	0
0	0
0	0
5	0
23	0
0	0
0	0
31023	12
638	0
42	0
230	0
122	0
175	0
6	0
0	0
0	0
90	0
0	0
0	0
122	0
94	0
0	0
79612	78
64	0
226	0
1046	0
287	0
317	0
434	0
1198	3
321	0
0	0
0	0
0	0
113	0
0	0
190	0
5791	10
1933	0
817	0
16	0
851	7
30	0
0	0
127	104
0	0
2280	0
147	5
1249	0
37	0
102	104
37	0
11517	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2062	4
0	0
296	0
1470	0
0	0
0	0
192	0
92	0
68	0
0	0
820	0
66	0
0	0
0	0
0	0
0	0
1318	1
311	0
348	0
243	13
959	0
2	0
107	0
241	0
212	0
0	0
547	0
495	0
0	0
529	0
0	0
139	0
774	0
187	0
0	0
4	0
27	0
0	0
0	0
0	0
158	0
106	0
3	0
44	0
132	0
125	0
284	0
0	0
177	0
0	0
0	0
99	585
329	585
577	0
356	0
744	0
377	0
54	0
0	0
0	0
20563	4
45	0
831	0
1230	0
445	0
63	0
0	0
713	0
0	0
0	0
0	0
151	0
370	1
929	6
0	0
79	0
9	0
11	0
62	0
197	0
0	0
0	0
0	0
0	0
51	0
3785	0
88	0
1150	4
310	3
326	0
763	0
83	0
46	0
11	0
68	0
258	0
7	0
324	0
8	0
0	0
113	0
140	0
0	0
0	0
352	0
868	0
0	0
371	0
0	0
0	0
0	0
1408	7
2136	0
0	0
647	0
274	0
397	1
0	1
115	0
0	0
0	0
103	0
45	0
144	0
117	0
147432	163
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
837	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
260	0
0	0
2863	0
1491	0
1548	0
1114	0
0	0
0	0
0	0
0	0
0	0
204	0
0	0
315	0
109	0
0	0
14	0
258	0
0	0
728	0
1038	0
71	0
0	0
0	0
27	0
8	0
3	0
0	0
883	0
0	0
0	0
181	0
0	0
0	0
0	0
0	0
0	0
0	0
174	0
0	2
2	0
0	0
0	0
0	0
0	0
237	0
237	0
120	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
37	0
883	0
98	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	0
1	0
0	0
0	0
51	0
2	4
0	0
0	0
115	3
0	0
0	0
0	0
0	0
268	0
326	0
0	0
0	0
0	0
0	0
0	0
0	0
415	0
141	0
568	7
0	0
0	0
15	0
0	0
0	0
0	0
483	0
1264	0
51	0
0	0
0	0
0	0
0	0
0	0
1156	12
0	0
308	0
338	0
0	0
0	0
0	0
0	0
6941	4
161	0
56	0
177	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
119	0
1460	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
23	0
158	0
0	0
0	0
132	0
0	0
0	0
0	0
0	0
540	0
0	0
0	0
29	0
788	0
0	0
0	0
0	0
0	0
0	0
1546	7
0	0
0	0
45	0
21	0
1213	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
57	0
269	0
0	0
0	0
131	0
11	0
730	0
0	0
5459	3
0	0
49	0
0	0
2982	10
0	0
279	0
66	0
3163	0
0	0
0	0
0	0
58	0
848	0
0	0
943	0
317	0
0	0
240	0
39	0
0	0
1334	0
0	0
0	0
564	0
0	0
0	0
606	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
241	0
0	0
0	0
0	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
840	14
0	0
157	0
0	0
0	0
296	0
0	0
848	0
0	0
0	0
872	0
120	0
0	0
0	0
0	0
3424	1
0	0
0	0
178	0
511	0
160	0
0	0
114	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2215	0
31	0
4	0
2067	0
260	0
117	0
1066	0
0	0
0	0
0	0
0	0
65	0
163	0
17	0
0	1
471	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
237	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
1268	0
0	0
1	0
0	0
0	0
0	0
0	0
67	0
4	0
92	0
972	14
99	6
0	0
52	0
0	0
0	0
8	0
0	0
48	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
60	125
0	0
0	0
0	0
0	0
0	0
0	0
0	0
344	0
0	0
0	0
0	0
0	0
982	0
0	0
687	0
0	0
0	0
562	0
0	0
0	0
0	0
524	0
948	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
751	0
389	0
0	0
0	0
0	0
0	0
0	0
36	0
0	0
0	0
0	0
0	0
0	0
558	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
261	0
0	0
389	0
0	0
56	0
91	0
509	0
21	0
186	0
114	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	0
0	0
112	0
0	0
0	0
0	0
45	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
206	0
395	4
223	0
0	0
86	0
0	0
0	0
574	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
746	3
0	0
0	0
0	0
0	0
93	0
0	0
310	0
3669	7
406	0
2451	0
0	0
25	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
163	0
0	0
132	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
77	0
262	0
0	0
0	0
0	0
0	0
55	0
32	0
0	0
0	0
0	0
0	0
0	0
7	0
402	0
0	0
0	0
0	0
0	0
0	0
31	0
1143	0
498	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	0
0	0
0	0
0	0
0	0
681	0
0	0
0	0
0	0
8	0
7	0
312	0
0	0
30	0
2	0
731	9
0	0
0	0
0	0
0	0
11	0
3	0
0	0
0	0
0	0
0	0
208	0
97	0
374	0
94	0
87	0
0	0
0	0
0	0
489	0
721	0
3	0
389	0
0	0
14	0
0	0
0	0
67	0
23	0
498	0
0	0
599	0
33	0
0	0
0	0
21	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
482	2
908	0
0	0
186	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
446	0
317	0
179	0
248	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
155	0
35	0
0	0
0	0
158	0
0	0
54	0
1284	0
559	0
238	0
0	0
0	0
33	0
0	0
0	0
0	0
260	0
0	0
35	0
1025	14
706	0
1279	0
0	0
0	50
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
654	0
0	0
0	0
198	0
0	0
174	0
139	0
0	0
540	0
0	0
8	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
50	0
0	0
0	0
1	0
493	0
0	0
837	0
15	0
0	0
130	0
0	0
0	0
126	0
0	0
0	0
0	0
6	0
27	0
0	0
613	0
249	0
1609	0
0	0
1	0
590	0
328	0
47146	57
1659	0
0	0
19	0
0	0
1028	0
0	0
978	0
0	0
0	0
805	0
1	6
0	0
0	0
0	0
10	0
0	0
0	0
0	0
0	0
4716	0
153	0
0	0
0	0
212	0
995	0
0	0
473	6
1552	0
6	0
182	0
112	0
29	0
4545	0
360	8
127	0
261	0
232	0
0	0
0	0
0	0
0	0
0	0
0	0
816	0
40	0
44	0
0	0
2542	10
0	0
710	0
0	0
0	0
1907	1
0	0
64	0
0	0
0	0
0	0
0	0
0	0
219	0
403	0
319	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
728	0
272	0
1222	0
57	0
0	0
0	0
113	0
6	0
22	0
19	0
0	0
0	0
1455	0
907	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
106	0
182	0
267	0
0	0
133	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
31	0
993	10
665	0
0	0
1087	0
0	0
0	0
16823	7
191	0
594	0
757	0
0	0
26	0
0	0
0	0
6302	0
845	0
129	0
634	0
0	0
6	0
3919	4
474	0
15	0
0	0
2	0
231	0
579	0
0	0
0	0
45	0
90	0
0	0
22	0
35	0
286	0
7	0
0	0
0	0
0	0
0	0
171	0
0	0
0	0
0	0
181	293
492	293
0	0
428	0
1060	0
734	0
0	0
110	0
22	0
143	0
47	0
31	0
0	0
280	0
100	0
2422	0
300	0
0	0
31	0
18	0
0	0
126	0
710	0
0	0
492	0
399	0
0	0
0	0
2173	0
104	0
6	0
639	6
68	0
520	0
501	0
2065	0
285	0
360	0
388	0
137	11
237	0
238	0
3076	0
4993	26
480	0
113	0
7	0
841	0
86	0
17	0
0	0
84	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
126	1
4752	0
0	0
0	0
60	0
1002	0
115	0
188	0
0	0
0	0
0	0
0	0
191	0
0	0
0	0
388	0
81	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
174	0
2506	6
943	0
0	0
247	0
548	8
586	0
677	1
645	0
0	0
32	0
0	0
1427	6
125	0
593	0
562	0
4	0
0	0
22	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
135	0
665	0
7	0
704	0
0	0
0	0
0	0
89	0
509	1
0	0
5	0
302	0
51	0
448	0
6	0
327	0
38	0
293	0
0	0
0	0
0	0
3305	632
2745	632
474	0
0	0
42	0
145	0
421	31
9	31
1098	0
0	0
67	0
3044	0
411	0
0	0
195	0
712	0
0	0
0	0
0	0
0	0
0	0
255	0
637	0
8419	7
720	0
0	0
0	0
0	0
0	0
0	0
42	0
1015	0
0	0
0	0
51	0
290	0
534	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
0	0
0	0
65	0
1172	0
0	0
567	0
118	0
132	0
48	0
50	0
5	0
68	0
98	0
493	0
278	0
46	0
4	0
687	0
79	0
250	0
0	0
786	0
375	0
372	0
186	0
1302	0
76	0
0	0
1088	0
2342	0
0	0
323	0
262	0
173	0
0	0
0	0
0	0
775	94
108	94
64	0
234	0
1488	0
1072	0
459	0
7	0
664	0
42	11
185	0
207	11
19	9
19	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
22	0
47	0
56	0
340	0
979	0
877	0
1	0
359	0
22	0
42	0
0	0
253	0
1515	0
1667	0
0	0
60	0
190	0
324	0
2366	0
3502	0
320	0
36	0
0	0
0	0
258	0
83	0
488	0
811	0
170	0
949	0
0	0
1471	9
176	0
1651	0
1406	0
0	0
4477	0
176	0
626	0
22279	9
104	0
49	0
3	0
713	0
3453	6
258	0
106	0
134	0
127	0
297	0
421	0
0	0
2764	1
6	0
0	0
367	0
5745	1
1017	5
1472	0
2722	0
95	0
177	0
899	0
157	0
112	0
100	0
4	0
150	0
643	0
296	0
49	0
15	0
0	0
7	0
0	0
3	0
286	0
0	0
0	0
422	0
124	0
52	0
0	0
29	0
117	0
274	0
3	0
868	0
923	0
0	0
0	0
72	0
547	1
196	0
145	0
1861	0
569	0
1011	6
0	0
12	0
112	0
138	0
47	0
51	0
22	0
304	0
38	0
26	0
49	0
6	2
163	2
1114	0
396	0
1024	0
291	0
1226	0
4400	0
0	0
0	0
304	0
5853	7
0	0
0	0
0	0
269	522
0	522
157	0
197	0
0	0
195	0
8	0
2	0
1	0
827	0
0	0
30	0
0	0
0	0
0	0
0	0
94	0
0	0
1157	0
0	0
0	0
247	0
28	0
99	0
0	0
0	0
0	0
0	0
0	0
34	0
18	0
820	0
0	0
258	0
676	0
1959	9
1771	0
0	0
360	0
23	0
151	0
760	0
1642	5
0	0
0	0
0	0
9	0
5139	4
0	0
4836	14
261	0
0	0
592	5
239	5
0	0
312	0
88	0
1601	0
0	0
0	0
2423	0
456	0
1167	489
125	489
604	0
27	0
362	0
0	0
0	0
1919	6
10	0
9	0
13	0
9	0
0	0
0	0
100	0
360	0
0	0
1639	0
4380	0
6817	2
328	0
59	0
12	0
175	0
197	0
0	0
0	0
612	0
116	0
247	0
1149	0
41	0
0	0
105	0
396	0
4102	0
0	0
2406	0
0	0
0	0
0	0
0	0
1854	5
100	0
523	0
913	0
56	0
108	0
248	0
794	0
4112	0
0	0
0	0
0	0
135	0
376	0
17	0
656	0
0	189
248	189
1329	0
1245	0
519	0
569	0
491	0
0	0
35	0
12	0
6	0
17	0
4	0
28	0
1	0
0	0
0	0
0	0
87	0
561	0
28	0
0	0
76	0
0	0
0	0
0	0
48	0
10	0
101	0
136	0
39	0
133	0
661	0
51	0
2003	0
3	0
5	0
892	0
33	0
0	0
0	0
0	0
0	0
32	0
0	0
0	0
0	0
0	0
0	0
153	0
575	21
651	21
284	0
0	0
0	0
0	0
11	0
220	0
0	0
0	0
0	0
0	0
0	0
0	0
163	0
41	0
275	0
102	0
517	0
639	0
137	0
0	0
1359	0
983	0
424	0
43	0
14171	11
0	0
750	0
0	0
1	0
1817	0
1545	0
0	0
4	0
0	0
4	0
429	0
10	0
749	0
6	0
23	0
12	0
0	0
22	0
1903	7
187	0
69	0
77	0
216	0
30	0
16	0
8	0
2575	18
531	1
2113	5
0	0
19	0
0	0
498	0
141	0
0	0
0	0
123	0
2358	0
2982	0
260	0
30	0
37	0
5541	10
1519	0
0	0
41	0
624	0
0	0
38	0
978	0
2	0
1111	0
188	0
270	0
0	0
38	0
1104	0
68	0
699	0
119	0
381	0
20	0
0	0
22	0
0	0
0	0
384	0
139	0
136	0
802	0
0	0
251	0
0	0
0	0
0	0
126	0
0	0
381	0
1428	0
4937	7
3374	0
103	0
201	0
346	0
1223	0
1575	0
0	0
123	0
17	0
310	0
0	0
0	0
1390	0
522	0
0	0
0	0
0	0
31	0
21	0
1994	0
554	0
255	0
8	0
0	0
32	0
136	0
2232	0
982	4
450	0
14	0
708	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
69	0
0	0
25	0
0	0
0	1
0	0
36	0
1952	0
922	0
304	0
0	0
5	0
2090	124
400	125
0	0
227	0
80	0
0	0
0	0
0	0
162	0
322	0
140	0
3419	5
348	0
0	0
0	0
0	0
0	0
277	0
2469	0
17	0
0	0
0	0
347	0
58	0
390	0
0	0
0	0
1	0
1262	0
1438	0
50	0
0	0
174	0
352	0
0	0
2903	6
617	0
1482	0
451	0
185	3
0	0
101	0
0	0
759	0
0	0
0	0
316	0
1640	0
0	0
279	0
0	0
1585	0
264	0
283	28
0	28
34	0
0	0
202	0
2135	0
20	0
0	0
79	0
324	0
254	0
371	0
74	0
0	0
0	0
0	0
265	0
0	0
4	0
392	0
0	0
206	0
0	0
0	0
133	0
0	0
81	0
259	0
844	8
2644	0
21	1
0	0
0	36
20	37
0	0
45	0
3170	0
230	0
0	0
76	0
0	0
15345	1
0	0
0	0
0	0
765	0
12	0
758	0
0	0
34	15
0	15
1109	0
303	0
2129	0
174	0
0	0
649	0
28	0
1016	0
0	0
0	0
3	2
55	2
1007	0
0	0
388	0
53	0
0	0
120	0
5	0
60	0
6	0
0	0
0	0
0	0
27	0
61796	20
5928	2
11001	1
0	0
56	0
1	0
135	0
691	0
0	0
30	0
62	0
1311	7
564	0
1085	0
363	0
2627	0
32	52
0	52
0	0
0	0
25	0
567	0
223	0
0	0
65	0
0	0
0	0
605	0
4840	0
4	0
18	0
221	0
0	0
74	0
511	0
0	0
0	0
533	1973
0	690
260	1283
49	0
824	0
314	0
10	0
0	0
63	0
315	0
1582	11
558	0
1101	0
1120	0
804	0
681	0
0	0
620	0
127	2
8	0
1683	0
333	0
0	0
0	0
94	0
0	0
0	0
25	0
5	0
232	0
510	0
0	0
0	0
0	0
117	0
154	0
1366	0
389	0
864	5612
5546	5612
819	0
70	0
851	1
607	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
714	0
0	0
0	0
0	0
0	0
2409	0
0	0
311	0
136	0
30	0
752	0
0	0
51	0
1345	0
0	0
135	63
0	63
36	0
243	0
0	0
1508	0
163	0
0	0
0	0
999	0
0	0
0	0
1922	0
0	0
0	0
0	0
0	0
0	0
20	0
473	0
35	0
0	0
700	0
42	0
232	0
258	0
814	0
193	0
10	0
2070	5
85	0
1330	0
163	0
30	0
661	0
201	0
267	0
1954	0
302	0
320	0
5	0
269	0
957	0
0	0
37	0
1769	0
27	0
54	0
0	0
361	0
57	0
146	0
1403	2
55	0
282	0
473	0
447	0
11	0
232	0
270	0
924	8
366	0
0	0
172	0
965	0
372	0
0	0
382	0
3979	0
0	0
0	0
226	0
393	0
197	0
5573	0
395	3
302	0
2338	0
0	0
768	0
0	0
391	0
0	0
0	0
161	0
487	0
47	0
0	0
278	0
0	0
0	0
345	157
0	145
0	11
0	1
138507	122
1828	0
69	0
1082	3
1291	0
0	0
0	0
2098	0
188	0
147	0
209	0
2156	12
0	0
415	0
52	0
1088	0
0	0
656	0
1834	0
221	0
0	0
0	0
87	0
0	0
449	0
2341	0
3831	0
705	5
18	0
274	0
85	0
593	0
756	0
2	0
0	0
896	0
0	0
66	3
3749	5
0	0
156	8
0	0
0	0
39	0
1210	0
49	0
0	0
0	0
3	0
23	0
0	0
66	0
104	0
104	0
730	0
265	0
439	0
373	0
373	0
42	0
1115	0
141	1
39	0
595	1101
0	1101
0	0
13875	3
0	0
3	0
729	0
0	0
0	0
3	0
8691	7
393	0
355	0
70	0
26	0
0	0
115	0
0	0
761	0
454	1
97	0
18	0
67	0
0	0
0	0
1461	5
993	0
218	0
601	0
0	0
0	0
0	0
0	0
986	6
160	0
225	0
0	0
0	0
0	0
0	0
0	0
949	0
0	0
33	0
785	0
0	0
33	0
2906	11
133	0
219	0
1185	0
21	0
0	0
0	0
1703	0
121	0
637	0
9	0
0	0
153	0
0	0
113	0
343	0
1958	0
3	0
2058	5
0	0
77	0
0	0
0	0
323	0
0	0
0	0
0	0
959	0
44339	72
447	0
0	0
0	0
0	0
