UniqueCount	AmbigCount
0	0
9	0
59	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
808	0
0	0
2	0
71	0
0	0
0	0
0	0
0	0
3939	0
0	0
0	0
0	0
1081	0
0	0
59	0
26	0
263	0
0	0
0	0
0	0
0	0
0	0
354	0
0	0
0	0
0	0
0	0
0	0
151	0
294	0
573	0
38	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
613	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
439	0
47	0
140	0
0	0
79	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
655	0
0	0
141	0
0	0
213	0
73	0
0	0
0	0
0	0
0	0
361	0
0	0
554	0
0	0
0	0
0	0
194	0
325	0
0	0
34	0
0	0
696	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
226	0
396	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
88	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
259	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
277	0
330	0
405	0
0	0
0	0
38	0
1001	0
0	0
0	0
0	0
0	0
0	0
198	0
72	0
0	0
0	0
0	0
0	0
1	0
333	0
3	0
12	0
0	0
0	0
33	0
0	0
0	0
1	0
0	0
0	0
19	0
0	0
5780	0
1	0
0	0
0	0
9	0
29	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
65	0
6	0
136	0
0	0
518	0
7	0
0	0
76	0
0	0
0	0
0	0
27	0
0	0
0	0
0	0
0	0
0	0
877	1
0	0
0	0
0	0
0	0
0	0
179	0
0	0
1857	0
0	0
315	0
3055	0
0	0
298	0
0	0
0	0
1487	0
16	0
341	0
406	0
138	0
155	0
32	0
85	0
265	0
2	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
981	0
378	0
253	0
178	0
261	0
131	0
372	0
14	0
0	0
26	0
0	0
0	0
2	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
48	0
20	0
0	0
0	0
0	0
0	0
379	0
29	0
0	0
0	0
0	0
1052	0
1075	0
0	0
0	0
0	0
729	0
0	0
118	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	0
59	3
0	0
0	0
0	0
0	0
156	0
11	0
0	0
493	0
0	0
0	0
0	0
9	0
48	5
319	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1755	0
0	0
1	0
0	0
173	0
293	0
267	0
589	0
506	0
4	0
924	0
0	0
0	0
85	0
207	0
0	0
324	0
104	0
379	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
1357	0
6	0
0	0
0	0
0	0
0	0
301	0
0	0
0	0
519	0
8	0
4	0
0	0
1	0
0	0
0	0
0	0
0	0
347	0
36	0
0	0
0	0
83	0
12	0
733	0
0	0
151	0
132	0
161	0
0	0
1383	0
0	0
0	0
105	0
0	0
279	0
973	0
224	0
635	0
1258	106
156	106
0	0
0	0
0	0
0	0
3718	1
108	0
4	0
0	0
818	0
0	0
0	0
183	0
65	0
0	0
308	0
0	0
259	0
0	0
0	0
2	0
0	0
0	0
0	0
175	0
1	0
923	0
0	0
28	0
57	0
1	0
113	0
0	0
0	0
65	0
89	0
0	0
0	0
0	0
0	0
0	0
415	0
0	0
1591	0
4	0
11	0
0	0
650	0
5	0
0	0
235	0
632	0
0	0
0	0
979	0
33	0
0	0
0	0
0	0
0	0
13	0
0	0
339	0
128	0
0	0
0	0
130	0
755	0
0	0
56	0
50	0
102	0
0	0
0	0
2	0
2	9
121	9
66	0
0	0
0	0
0	0
77	0
0	0
290	0
0	0
14	0
423	0
0	0
656	0
89	0
0	0
319	0
250	0
658	0
16	0
65	0
5	0
0	0
146	0
26	0
0	0
0	0
7	0
1328	0
564	0
0	0
138	0
0	0
30	0
201	0
756	0
1	0
1262	0
1	0
0	0
0	0
20	0
130	0
0	0
428	0
3457	0
219	0
409	0
333	0
74	0
165	0
0	0
261	0
1081	0
0	0
34	0
0	0
134	0
0	0
0	0
0	0
91	0
286	0
4	0
4	0
304	0
245	0
0	0
10	0
143	0
372	0
0	0
230	0
0	0
0	0
59	0
2137	0
46	0
8	0
14	0
0	0
29	0
1	0
417	0
178	0
0	0
154	0
18	166
64	166
1	0
1074	0
2	0
190	0
0	0
115	0
0	0
706	0
0	0
0	0
15	0
133	0
138	0
348	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3106	0
69	0
396	0
0	0
107	0
308	0
0	0
663	0
22	138
76	138
342	0
0	0
290	0
0	0
80	0
328	0
1546	0
195	2
416	0
0	0
288	0
264	0
25	0
64	0
0	0
11	0
162	0
0	0
327	0
0	0
14	0
319	0
0	0
1748	0
35	0
143	0
1856	0
45	250
5	250
0	0
0	0
371	0
8	0
603	0
3	127
1146	177
0	50
474	0
17	0
35	0
603	0
0	0
0	0
21	0
642	0
539	0
0	0
0	0
3	0
82	0
0	0
66	0
101	0
466	0
0	0
15	0
39	0
133	0
0	0
856	0
364	0
0	0
336	0
277	0
83	0
890	0
23	0
179	0
2	0
0	0
0	0
0	0
850	0
187	0
3	0
0	0
7	0
0	0
178	0
0	0
0	0
263	0
533	0
1	0
0	0
0	0
0	0
9	0
204	0
2	0
0	0
42	0
0	0
41	0
26	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
116	0
0	0
0	0
15	0
605	0
15860	0
963	0
0	0
2	0
0	0
1	0
33	0
0	0
0	0
22	0
215	0
0	0
190	0
0	0
231	0
533	0
1196	0
0	0
213	0
73	0
3	0
21	0
28	0
93	0
0	0
1010	0
0	0
416	0
444	0
449	0
809	0
21	0
344	0
191	0
9	0
3	0
81	0
5	0
3	0
302	0
0	0
0	0
0	0
8	0
0	0
0	0
8	0
562	0
637	0
0	0
0	0
1673	15
25	0
0	0
0	0
19	0
6	0
156	0
27	0
0	0
6	0
431	0
3	0
63	161
0	161
2	0
0	0
10	0
515	0
1	0
442	0
566	0
152	0
1059	0
783	0
316	158
660	158
259	0
6	0
97	0
0	0
0	0
0	0
0	0
0	0
1035	0
0	0
609	0
1074	0
39	0
1139	0
8	0
1484	0
3	0
0	0
3322	0
202	0
19	0
310	0
165	0
243	0
2324	0
14	0
681	0
0	0
0	0
0	0
0	0
1	0
187	0
4	0
0	0
845	0
2	0
120	0
227	0
0	0
8	0
199	0
168	0
9	0
0	0
189	0
0	0
88	0
438	0
2431	0
0	0
0	0
266	0
33	0
130	0
69	0
4	0
77	6
786	6
135	0
2	0
193	0
101	0
85	0
219	0
0	0
2431	0
55	0
200	0
17	0
325	0
0	0
474	0
14	0
5	0
233	0
0	0
112	0
0	0
22	0
69	0
0	0
66	0
0	0
217	0
0	0
0	0
176	0
1872	0
0	0
9	0
0	0
0	0
178	0
18	3318
522	3318
820	0
2	0
685	0
2742	0
5	0
113	0
0	0
0	0
328	0
110	0
689	0
3	0
251	0
156	0
81	0
0	0
463	0
0	0
0	0
723	0
23	0
0	0
104	0
19	0
0	0
29	25
0	0
0	19
0	6
357	0
293	0
280	0
0	0
0	0
20	0
7	0
425	0
1	0
17	0
216	0
4	0
565	0
1119	0
646	0
0	0
0	0
0	0
0	0
134	0
1365	0
428	0
20	0
1	0
4	0
0	0
0	0
908	1
1014	7
38	0
16	0
209	0
0	0
0	0
0	0
0	0
180	0
85	0
801	0
1992	0
0	0
0	0
342	0
0	0
37	1
220	0
184	0
642	0
14	0
320	0
11	0
18	0
0	0
942	2022
0	2022
93	0
46	0
157	0
1774	0
423	0
145	0
211	0
0	0
0	0
96	0
2721	0
0	0
0	0
274	0
202	0
2	0
0	0
60	5
1309	0
0	0
1	0
134	0
281	0
165	0
18	0
195	0
754	0
728	0
430	0
0	68
90	68
5	0
247	0
82	0
1310	0
639	0
136	0
3	0
0	8
97	8
0	0
88276	22
0	0
0	0
0	0
193	0
313	0
0	0
26	0
255	0
396	0
589	0
1719	1
77	0
72	0
20	0
0	0
0	0
0	0
0	0
0	0
3511	0
20	0
604	3
0	0
0	0
5	0
3	0
0	0
2809	1
206	0
0	0
80	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
337	0
7	0
587	0
0	0
0	0
5	0
225	0
25	0
487	0
1	0
613	0
0	0
797	0
0	0
0	0
0	0
0	0
13	0
2512	0
320	0
196	0
2	0
0	0
25	0
0	0
0	0
0	0
202	0
0	0
0	0
0	0
0	0
0	0
367	0
1440	0
69	0
71	0
331	0
0	0
196	0
145	0
0	0
1245	0
719	0
94	0
1	0
44	0
316	0
358	0
0	0
5	0
149	0
940	0
156	0
1959	0
228	0
0	0
0	0
0	0
195	0
0	0
5	0
627	0
946	0
731	0
945	0
394	0
104	0
1053	0
26	0
1284	0
0	0
475	0
467	0
573	0
0	0
288	0
2	0
0	0
2046	2
331	0
8	0
362	0
146	0
282	0
530	0
2044	0
134	0
408	647
12	647
0	0
0	0
0	5
47	0
28	0
201	0
0	0
594	0
5	0
0	0
444	0
2	0
58	0
0	0
30	0
614	0
0	0
276	0
401	30
1252	0
4107	0
104	0
0	0
1622	0
0	0
171	0
1296	0
3	0
0	0
28	0
172	0
382	30
0	0
0	0
0	0
0	0
0	0
0	5
9	0
25	0
279	0
0	0
24	4
0	0
0	0
2	0
0	0
99	0
0	0
0	0
0	0
223	0
152	0
1883	0
406	0
233	0
0	0
2380	0
40	0
0	0
64	0
0	0
124	0
167	0
285	0
134	0
155	0
0	0
4	0
12	0
0	0
0	0
24	0
1	0
507	0
0	0
437	0
47	0
60	0
34	0
713	0
2162	1
23	0
5247	0
106	0
1415	0
20	0
9	0
0	0
0	0
0	0
504	0
147	0
248	0
198	0
251	0
827	0
69	0
417	0
0	0
0	0
39	0
0	0
0	0
0	0
5	0
1221	0
187	0
0	0
3	0
643	0
0	0
830	0
96	0
363	0
108	0
18	0
278	0
0	0
850	0
3	17
226	17
360	0
96	0
557	2
0	0
228	0
3002	0
0	0
0	0
144	0
0	0
2051	2
17	2
2	0
0	0
0	0
4	0
5	0
5	0
146	0
0	0
5924	3
4763	0
19	0
0	0
7	0
364	0
293	0
35	0
2	0
0	0
1665	0
10	0
0	0
2	0
7	0
140	0
18	0
285	0
226	0
0	0
134	2
270	0
275	0
1895	0
156	0
466	0
465	0
33	0
183	0
0	0
323	0
11	0
176	0
0	0
0	0
21	0
206	0
0	0
77	0
73	0
44	0
0	0
1	0
845	0
0	0
2575	0
125	0
34	0
17	0
85	0
224	0
0	0
210	144
12	144
1410	1
105	0
230	0
0	0
827	0
23	0
3	0
127	0
1	0
526	0
233	0
0	0
987	0
444	0
164	0
0	0
0	0
30	0
891	0
0	0
1	0
460	0
201	0
450	0
625	0
21	0
46	0
2449	0
2267	0
1405	0
113	0
0	0
7	0
119	332
2379	332
2	0
0	0
3214	0
16	0
0	0
161	0
0	0
1925	0
592	0
679	0
551	0
1	0
91	0
19	0
0	0
0	0
0	0
262	0
0	0
8	0
373	0
0	0
159	0
0	0
27	0
199	0
414	0
122	0
1407	0
467	0
80	0
552	0
330	0
56	0
620	0
147	0
37	0
521	0
791	0
259	0
394	0
110	0
1084	0
211	0
1	0
0	0
500	0
12	0
612	3
158	0
2	0
121	0
0	0
0	0
165	0
0	0
4	0
0	0
3	0
4	0
465	0
19	0
34	0
0	0
3105	0
23	0
1369	0
320	0
233	0
31	0
3	0
0	0
28	0
114	0
0	0
275	0
356	0
0	0
0	0
49	0
0	0
0	0
0	0
0	0
6	0
6	0
25	4
9329	8
2	0
687	0
376	2
7	1
172	1
460	0
493	0
109	0
288	0
0	0
15838	0
89	0
1097	0
0	0
739	0
32	0
188	0
745	0
50	0
0	0
526	0
954	0
13	0
1528	0
0	0
182	0
142	0
271	0
1394	0
1513	0
0	0
132	0
31	0
81	0
4	0
0	0
757	0
50	0
131	0
11	0
2	0
353	0
272	0
3237	0
78	0
250	0
2034	0
7	0
43	0
374	0
488	0
188	0
0	0
605	0
19	0
684	0
172	0
3	0
268	0
9	0
105	0
1	0
25	0
90	0
0	0
0	0
1	0
113	0
669	0
9	0
0	0
0	0
1620	0
20	0
20	0
0	0
221	0
6	0
3781	0
466	0
898	0
406	0
18	0
2	0
278	0
119	0
1018	1
1855	1
97	0
131	0
1132	0
12313	125
0	0
0	0
0	0
21	0
1063	0
0	0
231	0
200	0
10	0
1	0
0	0
1	0
315	0
650	0
0	0
1	0
8	0
39	0
0	0
0	0
0	0
461	0
3727	0
37	0
626	0
219	0
150	0
123	0
0	0
0	0
0	0
0	0
0	0
0	0
34	0
123	0
0	0
135	0
0	0
0	0
0	0
154	0
307	0
1	0
1673	0
40	0
0	0
71	0
400	0
2212	0
122	0
52	0
722	0
0	0
0	0
0	0
64	0
151	0
0	0
1355	33
17	33
0	0
2566	0
50	0
18	0
8	0
0	0
0	0
25	0
755	0
1839	0
0	0
183	0
339	0
186	0
92	0
0	0
24	0
174	0
0	0
0	0
1	0
13	0
792	0
436	0
4	0
91	0
4	0
19	0
0	0
361	0
227	0
86	258
0	222
23	36
10	0
0	0
0	0
0	0
0	0
4	0
3	0
0	0
0	0
0	0
2	24
0	24
41	0
299	0
0	0
0	0
0	0
79	0
3	7
0	7
364	0
668	0
0	0
2	0
2214	0
0	0
246	0
184	0
81	0
0	0
421	0
3	0
111	0
2	0
57	0
3358	0
840	0
67	0
70	0
0	0
537	0
111	0
0	0
8680	0
307	0
3554	0
1907	0
991	0
3618	0
30742	9
1805	2
653	0
8	0
405	0
2324	107
157	107
295	0
296	0
239	0
342	0
1538	0
1523	0
1675	0
459	0
14	0
131	0
227	0
165	0
226	0
0	0
792	0
753	0
249	0
0	0
0	0
0	0
3	18
4	18
0	0
361	0
0	0
33	0
140	0
803	0
82	0
108	0
26	0
0	0
408	0
119	0
400	0
5	0
776	0
840	0
576	0
2	0
30	0
0	0
822	0
1124	320
1492	320
284	0
5	0
0	0
40	0
594	0
155	0
399	2
630	0
242	0
440	0
6	0
296	0
176	0
261	0
1210	0
249	0
47	0
18	0
106	0
73	0
2	0
1258	0
12	0
72	0
0	0
64	0
136	0
346	0
0	0
103	0
1539	0
193	0
7	0
0	0
0	0
0	0
3	0
7	0
277	0
22847	5
1222	0
567	0
3	0
4	0
275	0
98	0
0	0
1	0
0	0
1977	0
190	0
8	0
321	0
0	0
0	0
9	0
0	0
97	0
182	0
22	0
221	0
3	0
12	0
1273	0
99	0
71	0
0	0
116	0
20	0
16	0
831	0
0	0
216	0
7	0
10	0
0	0
0	0
11	7
0	0
0	0
0	0
33	0
151	0
4	0
999	0
544	0
0	0
209	0
372	0
18	0
844	0
32	0
847	0
22	0
2	0
43	0
136	0
112	0
320	0
216	0
0	0
14090	0
527	4
12	0
0	0
0	0
0	0
449	0
26	0
0	0
0	0
0	0
0	0
231	0
0	0
240	0
3081	0
0	0
78	0
791	0
2	0
152	0
0	0
0	0
0	0
0	0
535	0
13	0
1	0
497	6
0	0
12	0
11	0
55	0
1336	0
218	0
775	0
28	0
0	0
0	0
8	0
807	0
0	0
0	0
0	0
0	0
0	0
0	0
59	0
1	0
24	0
1177	0
6	0
54	0
136	0
77	0
0	0
343	0
364	0
16	15
9	15
0	0
2	0
1	0
3	0
0	0
0	0
1	0
89	0
290	0
3	0
1	0
319	0
406	0
0	0
0	0
1	0
330	0
1127	0
5	0
0	0
756	0
197	0
0	0
3	0
195	0
415	0
10	0
61	13
147	0
0	0
0	0
2	0
0	0
2	0
0	0
0	0
0	0
1	0
54	0
512	0
245	0
624	0
0	0
144	0
0	0
52	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
44	0
0	0
0	0
169	0
0	0
132	0
0	0
38	0
558	0
87	0
387	0
327	0
0	0
17	0
2	0
24	0
423	0
174	0
190	0
13260	2
593	0
67	0
0	0
0	0
0	0
23	0
8	0
2	0
560	0
166	0
7	0
297	0
0	0
52	0
0	0
0	0
5	0
832	0
1280	4
0	0
0	0
835	0
474	0
476	0
0	0
711	6
120	0
124	0
279	0
519	0
372	0
236	0
78	0
215	0
0	0
0	0
186	0
72	0
2	0
140	0
6	0
63	0
154	0
324	0
987	0
301	0
177	0
124	673
269	578
0	95
70	0
4	0
0	0
1090	0
0	0
1079	0
567	0
5	0
420	0
3	0
264	0
6	0
4884	0
68	0
0	0
181	0
179	0
70	0
6	0
10	0
0	0
231	0
107	0
47	0
0	0
3267	0
0	0
4525	0
34	0
3110	0
10	0
11	0
10	0
34	0
80	0
1349	0
937	0
0	0
422	0
0	0
530	0
0	0
182	0
0	0
19	0
68	0
21	0
189	0
16	0
915	0
0	0
17	0
226	253
31	14
0	3
0	239
0	0
476	0
190	0
192	0
0	0
13	0
0	0
0	0
6	0
331	0
132	0
0	0
1	0
0	0
0	0
56	0
0	0
6	0
428	0
343	0
416	0
78	0
203	0
366	0
1	0
1377	0
0	0
146	0
1890	0
266	0
562	0
313	0
1190	147
0	0
1297	48
939	147
2571	48
472	0
0	0
1	0
182	0
0	0
0	0
0	0
1390	0
172	0
0	0
87	0
0	0
308	0
64	0
0	0
1098	0
1319	0
0	0
18	0
3506	3
25	0
162	0
247	0
458	0
1048	0
2001	0
28938	8
15916	1
72	0
801	0
863	0
238	0
0	0
0	0
16	0
2	0
61	0
3812	0
3	0
63	0
2689	0
17	0
255	3
3	3
621	0
0	0
0	0
0	0
281	0
0	0
26	0
1751	0
2950	0
53	0
658	0
179	0
657	0
0	0
109	0
373	0
204	0
0	0
0	0
2045	0
589	0
0	0
11	0
285	0
298	0
451	0
35	0
396	0
827	0
62	0
87	0
797	0
69	0
142	0
0	0
560	0
3	0
131	0
14	0
141	0
163	0
378	0
455	0
103	0
2	0
64	0
303	133
10	133
0	0
0	0
1823	0
396	0
410	0
41	0
1057	0
180	0
5540	0
988	0
13	0
0	0
31	0
24	0
631	0
56	0
1	0
455	64
181	64
2128	0
1431	0
4	0
654	0
808	0
447	0
24	0
18	0
874	0
2	0
515	0
207	0
25	0
186	0
2	0
0	0
0	0
1	0
0	0
198	0
51	0
791	0
0	0
1972	0
21	0
0	0
0	0
81	0
2453	0
585	0
17	0
3	0
102	0
1	0
2	0
5	0
420	0
1023	0
2	0
0	0
6	0
179	0
1572	0
23	0
1645	0
0	0
202	0
399	0
729	0
0	0
434	0
8	0
254	3
50	0
0	0
0	0
0	0
299	0
1129	0
2	0
16	0
137	0
126	0
344	0
63	0
35	0
359	0
4	0
174	0
344	7
554	7
171	0
448	0
1722	0
1115	0
173	0
234	0
149	0
31	0
795	0
1	0
95	0
0	0
482	0
85	0
322	0
418	0
0	4
4	4
1160	0
160	0
0	0
109	0
33	0
458	0
240	0
220	0
0	0
0	0
0	0
6	0
425	0
244	0
801	3
0	0
441	0
0	0
19	0
0	0
73	0
43	0
0	0
0	0
5	0
0	0
0	0
704	0
559	0
422	0
0	0
0	0
755	0
436	0
5	0
4104	0
243	0
7	0
0	0
225	0
707	0
168	143
193	143
2	0
220	0
25	0
3006	0
27	0
3772	0
282	0
1339	0
3048	0
807	0
452	0
133	0
2238	0
22	0
0	0
115	0
144	0
0	0
199	0
0	0
48	0
294	0
346	0
88	0
0	0
537	0
604	0
24	0
120	0
1765	0
61	0
46	0
5	0
17	83
0	83
3616	0
0	0
2106	0
69	0
33	0
189	0
125	0
831	0
258	0
3	0
0	0
0	0
364	0
2306	5
0	0
447	0
126	0
570	0
0	0
0	0
665	0
1811	0
185	0
150	3
3197	3
9	0
32	52
0	52
174	0
5	0
12	0
313	0
243	0
101	0
460	0
277	0
398	0
17	143
171	143
360	0
381	0
0	0
0	0
608	0
92	0
149	0
266	0
167	0
1741	0
0	0
0	0
31	0
98	0
576	0
752	0
271	0
221	0
0	0
0	0
0	0
0	0
74	0
62	0
0	0
26	0
0	0
0	0
0	0
0	0
0	0
0	0
122	0
0	0
241	0
280	0
633	0
1116	0
446	0
1757	0
73	0
144	0
324	0
17	0
0	0
4	0
1204	0
465	0
1766	0
0	0
27	0
511	0
445	0
31	0
22	0
5	0
0	0
3	0
365	0
0	0
191	0
936	0
1705	0
0	0
264	0
531	0
1638	0
0	0
3	0
3	0
46	0
0	0
585	0
0	0
56	0
108	0
2	0
0	0
163	0
348	0
77	0
3	23
0	0
0	23
1	0
86	0
393	0
871	0
32	0
238	0
0	0
0	0
0	0
0	0
639	0
3515	0
424	0
510	0
105	0
508	0
359	0
231	1
20	0
139	0
1017	0
279	0
7	4
213	0
126	0
2	0
411	0
999	0
0	0
756	0
52	0
228	0
317	0
501	0
659	0
0	0
0	0
0	0
884	0
22	0
2	0
0	0
1	0
0	0
621	0
281	0
0	0
0	0
0	0
165	0
269	0
5	0
0	0
91	0
10164	8
7	0
591	0
363	0
28	0
351	0
216	0
881	0
291	0
324	0
300	0
8	0
0	0
2	0
0	0
0	0
0	0
125	0
6	0
1258	0
1696	0
268	0
187	0
1017	0
534	0
104	0
10	0
0	0
872	0
0	0
483	0
33	0
678	0
56	0
4	0
111	0
288	0
275	0
140	0
0	0
60	0
159	0
473	0
194	0
170	0
4	0
235	0
147	0
87	0
23	6
5	6
0	0
98	0
308	0
575	0
179	0
329	0
822	0
27	0
0	0
0	0
1860	0
585	0
228	0
188	0
51	0
0	0
236	0
1597	0
322	0
1073	0
463	1
6	0
1963	0
0	0
0	0
0	0
0	0
1	0
0	0
11	0
0	0
0	0
0	0
71	0
725	0
189	0
128	0
53	0
39	0
484	0
33	0
159	0
704	0
1853	63
40	63
0	0
120	0
89	0
576	0
105	0
37	0
6	0
65	0
113	0
190	0
0	0
0	0
0	0
0	0
182	0
5	0
2228	1
107	0
0	0
160	0
342	0
501	0
288	0
0	0
193	0
0	0
52	0
0	0
1985	0
79	0
245	0
3307	0
38	0
412	0
191	0
30	0
32	0
418	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1010	0
783	0
492	0
84	0
7	0
0	0
0	0
0	0
26	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
161	0
1674	0
15	0
463	0
4839	0
5	0
5	0
0	0
0	0
0	0
0	0
74	110
48	36
163	146
7	0
0	0
91	0
25	0
0	0
576	0
0	0
0	0
0	0
0	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
206	0
9	0
75	0
498	0
0	0
0	0
313	0
62	0
21	0
1316	0
0	0
0	0
0	0
5	0
727	0
0	0
0	0
0	0
0	0
0	248
0	248
0	0
650	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
7	0
80	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2812	0
0	0
120	0
1464	0
924	0
0	0
12	0
454	0
0	0
27	0
43	0
51	0
0	0
0	0
194	0
0	0
0	0
0	0
24	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
616	0
0	0
234	0
0	0
0	0
1030	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
682	0
0	0
583	0
2157	0
0	0
496	0
136	0
0	0
63	0
0	0
0	0
0	0
0	0
345	0
939	2
91	0
4	0
4	0
27	2
0	0
0	0
0	0
32	0
895	0
207	0
312	0
6235	0
1855	0
0	0
2	0
1	0
134	0
0	0
5	0
675	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
191	0
4	0
0	0
0	0
7	0
69	0
253	0
180	0
0	0
0	0
0	0
5	0
0	0
88	0
0	0
208	0
111	0
0	0
207	0
0	0
0	0
12	0
118	0
4	0
0	0
0	0
0	0
0	0
83	282
0	0
160	282
8	0
199	0
2	0
380	0
18	0
55	0
0	0
0	0
80	0
661	0
5230	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
752	0
0	0
2408	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
332	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
404	0
534	0
0	0
0	0
231	0
0	0
0	0
0	0
0	0
163	0
0	0
0	0
50	0
0	0
0	0
4095	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
661	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	20
167	46
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
30	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
633	0
373	0
0	0
0	0
0	0
30	0
265	0
50	0
0	0
0	0
0	0
0	0
275	0
0	0
0	0
0	0
222	0
959	0
0	0
344	0
0	0
0	0
0	0
0	0
395	0
0	0
0	0
414	0
0	0
0	0
2630	0
317	0
348	0
0	0
0	0
0	0
559	0
0	0
0	0
0	0
0	0
0	0
35	0
0	0
0	0
0	0
0	0
0	0
1	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
22	0
262	0
0	0
0	0
76	3
80	0
0	0
0	0
0	0
67	3
59	0
0	0
0	0
0	0
0	0
0	0
0	0
407	0
115	0
0	0
28	0
0	0
0	0
0	0
0	0
0	0
158	0
395	0
44	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
56	0
0	0
0	0
0	0
405	0
113	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
902	0
0	0
0	0
714	0
0	0
0	0
0	0
35	0
0	0
0	0
0	0
0	0
0	0
0	0
2013	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
476	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
631	0
689	0
332	0
0	0
0	0
18	0
286	0
423	0
0	0
313	0
917	0
196	0
113	0
330	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
851	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
485	0
3579	0
100	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
108	0
0	1
379	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2519	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
25	0
177	0
0	0
0	0
0	0
88	0
78	20
6	20
0	0
0	0
0	0
0	0
0	0
121	0
0	0
16	0
459	0
678	0
341	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	0
86	0
845	0
0	0
3	0
42	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
270	0
0	0
0	0
358	0
227	0
0	0
0	0
0	0
0	0
0	0
208	0
1	0
0	0
0	0
0	0
0	0
0	0
7	0
6	0
0	0
0	0
10	0
467	0
25	0
722	0
103	0
211	0
0	0
3	0
0	0
0	0
109	0
0	0
0	0
0	0
0	0
0	0
0	0
