UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
136	2
1	0
419	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2175	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
48	0
282	0
0	0
0	0
0	0
158	0
102	31
5	27
0	0
0	0
0	0
0	0
0	0
92	0
0	0
24	0
471	0
761	1
471	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	0
129	0
943	1
0	0
1	0
36	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
301	2
0	0
0	0
418	3
234	0
0	0
0	0
0	0
0	0
0	0
396	0
6	0
0	0
0	0
0	0
0	0
0	0
28	0
1	0
0	0
0	0
22	0
515	0
20	0
803	1
132	0
286	0
0	0
0	0
0	0
0	0
136	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
186	1
0	0
0	0
241	0
173	0
0	0
719	1
1555	8
0	0
981	1
507	2
13	0
219	0
216	0
0	0
0	0
0	0
0	0
0	0
0	0
104	0
425	1
0	0
0	0
0	0
3179	7
781	11
0	0
103	0
257	0
412	1
95	0
0	0
0	0
53	0
14	0
0	0
0	0
0	0
34	0
4	0
0	0
1395	15
0	0
224	1
255	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
872	0
5	0
495	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
1262	13
0	0
2994	35
146	6
0	0
621	1
181	0
20	0
53	0
0	0
0	0
2	0
606	0
0	0
0	0
0	0
0	0
0	0
872	1
0	0
0	0
0	0
2160	8
8382	21
8	0
498	0
98	0
547	0
71	0
85	0
183	0
283	0
90	1
173	0
325	1
0	0
0	0
0	0
231	1
151	0
529	1
1690	5
635	3
0	0
1	0
0	0
4120	27
1078	0
0	0
529	1
0	0
0	0
0	0
0	0
124	2
0	0
865	4
25	0
0	0
0	0
1058	4
26	0
11	0
0	0
6	0
974	0
132	0
9	0
10	0
0	0
60	0
208	0
34	0
64	0
4402	13
18	1
705	0
82	0
690	3
0	0
0	0
0	0
262	1
241	0
0	0
0	0
0	0
987	0
126	0
461	1
383	13
0	0
0	0
292	1
254	0
24	0
0	0
0	0
0	0
0	0
141	0
165	0
0	0
29	0
0	0
1503	3
1144	1
851	5
0	0
0	0
0	0
144	4
0	0
33	0
129	0
0	0
100	0
26	0
0	0
0	0
0	0
0	0
0	0
0	0
709	0
2	0
3	0
0	0
9	0
12004	29
0	0
0	0
124	0
371	0
222	0
0	0
0	0
378	3
37	0
43	0
501	0
2061	10
0	0
0	0
2456	8
3398	12
278	0
0	0
0	0
741	1
1	0
427	0
0	0
16658	63
0	0
0	0
2247	3
0	0
1153	2
692	5
775	1
226	0
333	0
859	5
1655	8
2805	10
2159	4
950	4
273	2
278	0
11	0
0	0
0	0
1	0
33	0
0	0
11	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
56	0
1862	3
219	4
17	0
2	0
720	0
0	0
0	0
247	3
5075	9
1020	7
57557	189
0	0
164	0
0	0
0	0
2	0
0	0
10	0
186	0
22	0
15	0
1715	12
302	0
60	0
103	0
44	0
0	0
597	0
0	0
364	2
261	1
0	0
344	0
0	0
0	0
0	0
17	0
333	0
191	0
343	0
63	0
145	0
0	0
758	0
122	0
688	1
1451	3
12	0
0	0
0	1
0	0
1768	7
614	1
0	0
310	0
334	1
39	0
245	0
169	1
41	0
9	26
0	26
1316	2
991	7
27	0
0	0
12	0
180	0
521	0
2	0
0	0
19	0
171	2
37	0
2109	12
0	0
0	0
2	0
0	0
0	0
0	0
0	0
206	0
110	0
0	0
48	0
0	0
3683	7
5	0
495	1
0	0
395	5
52	0
268	2
2	0
0	0
203	0
2304	3
703	2
1288	10
2095	7
106	0
0	0
2	0
241	0
105	0
59558	165
369	0
0	0
0	0
171	0
0	0
0	0
617	1
747	0
194	0
368	8
476	3
15	0
15	0
25	0
0	0
298	1
357	0
23	0
4	0
109	0
895	2
215	0
43	0
26	0
299	1
0	0
0	0
0	0
44	1
212	3
593	3
59	0
239	0
125	0
0	0
243	0
162	0
4	0
0	0
26	0
118	3
2138	8
80	0
164	0
144	2
0	0
0	0
2075	5
1859	3
122	0
0	0
0	0
574	0
143	7
0	7
0	0
13	0
149	0
947	2
34	0
65	0
247	1
292	0
199	0
0	0
0	0
0	0
0	0
1949	27
779	4
0	0
69	27
2	0
0	0
260	4
312	0
174	1
3	0
462	2
224	0
0	0
210	2046
0	0
275	2046
1	0
19	0
1438	0
41	0
365	2
2396	11
459	2
77	0
326	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2423	6
469	3
0	0
8232	26
13	1
17	1
3	0
15	1
1	0
5	0
0	0
74	0
8	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
20	2
0	0
29	0
0	0
795	76
18	152
119	74
0	0
0	0
2	0
79	2
64	3
10	0
15	0
63	0
167	0
0	0
0	0
4	0
0	0
712	0
0	0
0	0
295	0
0	0
127	1
5108	17
0	0
0	0
0	0
242	3
748	4
0	0
139	0
120	0
4	0
3	0
32	0
0	0
0	0
10	0
3	3
4	3
0	0
0	0
0	0
196	0
33	0
1124	2
198	0
0	0
0	0
263	0
0	0
0	0
135	0
4	0
594	2
0	0
0	0
4	0
68	0
19	0
0	0
250	1
3	0
12	0
0	52
0	0
343	77
0	0
0	0
0	0
0	0
96	3
0	0
3	0
7	0
26	0
1	0
170	0
7	0
172	0
0	0
5	0
1488	5
60	0
158	0
3089	6
1	0
10	0
230	0
798	8
0	0
1	0
0	0
10	0
569	0
0	0
0	0
18	0
0	0
166	1
280	0
216	0
97	1
114	0
1122	2
2094	8
979	5
33	0
12	4
595	0
9	0
15	0
0	0
286	1
3917	13
159	0
16120	76
358	0
3	0
216	1
291	1
0	0
0	0
7	0
0	0
0	0
30	1
1	0
0	0
256	2
37	1
281	1
380	1
23	0
0	0
873	3
116	0
230	2
3	0
0	0
34	0
854	1
12	0
522	1
99	0
138	0
69	0
90	0
14	0
502	0
820	442
733	509
1699	2
408	2
3185	5
510	0
169	0
0	0
455	0
42	0
467	2
1102	10
606	0
0	0
986	1
0	0
516	4
0	0
0	0
32	0
326	0
0	0
20	0
757	3
0	0
358	0
236	26
427	25
257	0
0	0
1437	0
347	0
6	0
0	0
45	0
514	5
1791	6
1051	1
792	0
0	0
0	0
82	49
79	49
863	3
180	0
54	0
6	0
55	0
2	0
54	0
425	3
13	0
4	0
202	0
466	0
0	0
7165	16
138	1
2	0
0	0
0	0
0	0
642	6
18	0
1411	7
869	0
1	0
3	0
426	0
68	1
25	0
319	1
0	0
1	0
10	0
2	0
116	0
489	4
415	0
0	0
78	0
258	1
16	0
9	0
158	0
429	0
1021	3
0	0
10	0
0	0
537	0
0	1
219	0
75	1
69	1
77	0
0	0
0	0
0	0
133	0
8	0
0	0
0	0
426	5
160	0
112	0
0	0
0	0
8	0
1	0
14	0
5	0
0	0
0	0
278	1
10	0
79	0
0	0
2	0
0	0
20	0
3	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
6	0
5	0
103	0
10	0
1	0
796	8
7816	15
11	0
227	0
0	0
7	0
1	0
168	1
425	1
170	1
189	4
208	0
19	0
1	0
24	0
1287	7
1303	7
32	0
0	0
45	0
680	5
4	0
200	0
2187	4
39	0
299	1
578	0
1111	0
97	1
10141	32
59	0
402	1
0	0
0	0
2	0
0	0
0	0
15	0
0	0
0	0
0	0
0	0
0	0
29	0
1192	7
0	0
76	0
2	0
80	0
2	0
874	2
0	0
0	0
0	0
0	0
104	0
248	0
207	3
17	0
201	0
443	2
192	0
100	0
0	0
335	1
2	0
5	0
6	0
0	0
759	0
0	0
494	9
36	0
54	0
873	0
22	0
0	0
0	0
24	0
17	1
22	0
335	0
65	0
86	1
0	0
0	0
203	0
13	0
20	0
766	0
5310	31
1885	6
168	0
1129	1
24	0
62	0
0	0
1	0
0	0
371	3
140	0
0	0
4818	21
426	1
138	0
248	0
4	0
39	0
410	0
24	0
916	10
24	0
663	4
68	0
820	0
454	0
263	0
0	0
1	0
81	0
183	3
4	0
112	2
1224	0
583	5
1	0
353	4
0	0
305	0
60	0
223	1
5682	28
28	3
95	0
0	0
0	0
33	0
867	1
252	0
54	0
399	3
75	0
40256	130
590	0
1	0
469	0
392	0
254	0
0	0
0	0
4	0
0	0
0	0
274	1
0	0
244	0
1541	0
47	0
0	0
0	0
0	0
0	0
0	0
2	2
0	2
0	1
79	1
0	0
0	0
70	0
4	0
578	1
1	0
0	0
763	2
2260	5
98	0
16	0
0	0
0	0
0	0
10	0
0	0
10	0
1800	4
0	0
139	0
16	2
104	0
402	2
837	0
648	0
0	0
913	7
0	0
0	0
614	0
13	0
0	0
259	2
764	3
227	0
777	5
0	0
312	0
6	0
123	0
2178	0
1212	3
95	1
536	4
44	0
501	0
3708	3
2	0
30	1
240	0
0	0
0	0
1457	3
43	0
295	2
22	0
74	0
655	0
241	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1452	9
159	2
0	0
0	0
378	0
206	0
123	0
2	0
73	0
1516	5
2739	18
5	0
443	0
5	0
396	0
44	0
7	0
0	0
1939	5
1022	6
132	0
767	0
989	6
623	4
6	0
549	0
4535	17
776	9
0	0
408	0
8	0
4672	20
4	0
473	1
132	1
68	0
631	0
90	0
0	0
0	0
22	0
82	1
7	0
457	4
1643	8
213	0
101	6
152	0
560	0
49	0
524	0
364	0
1	0
709	0
0	0
665	0
680	1
0	0
1008	13
641	0
0	0
161	1
39	0
295	0
713	2
714	4
117	0
16	0
204	1
72	1
38	0
6	0
4880	15
167	0
0	0
86	0
708	0
278	1
60	0
225	1
1851	10
0	0
35	0
249	0
238	3
5	0
382	1
347	0
96	0
0	0
0	0
0	0
1096	2
3	0
154	1
62	0
7169	23
1084	8
166	3
214	985
0	985
0	0
527	0
3	0
282	2
518	0
913	4
196	0
1090	4
138	1
906	2
41	0
407	0
14866	50
123	1
97	0
514	5
0	0
1025	0
0	0
0	0
605	4
28	0
0	0
6	0
8	0
54	0
74	30
101	30
1	0
62	0
2	0
0	0
0	0
0	0
473	0
93	0
0	0
730	2
203	0
1994	8
22	0
1545	13
830	3
2	0
211	0
287	0
189	1
3074	5
64	0
0	0
1	0
0	0
121	1
162	0
220	2
2556	2
42	0
858	0
6	0
583	0
653	0
427	98
0	95
9	0
51859	219
5623	26
51514	142
0	0
14	0
0	0
0	0
0	0
0	0
70	0
1040	1
4	0
1236	5
281	0
352	0
371	0
184	0
16	0
821	0
224	0
310	1
3	0
0	0
0	0
0	0
0	0
60	0
436	1
0	0
637	2
4	0
81	0
9	0
70	201
306	201
3865	5
292	5
0	0
124	0
534	0
99	0
332	0
247	0
4779	23
1260	1
507	6
189	0
186	0
32	0
9	0
0	0
430	1
1006	3
206	0
968	16
55	0
354	1
0	0
392	0
5	0
6	0
0	0
0	0
0	0
810	0
511	0
181	0
245	0
49	0
239	5
0	0
23	0
938	1
1082	0
262	0
164	0
425	0
766	2
1518	6
13	5
1028	0
784	0
2	0
548	0
750	1
569	3
1198	3
88	0
436	1
103	0
4	0
677	3
372	3
4	0
2941	6
2	0
0	0
124	0
1662	11
92	1
0	0
1128	4
81	6
512	276
0	276
3	0
94	0
1587	4
279	4
66	0
3	0
761	0
1705	3
36	0
585	4
0	0
0	0
1524	5
467	4
41	1
24	0
6	0
10	0
18	7
0	7
61	0
8	0
112	0
929	1
2865	14
596	6
1327	8
67	0
3	0
71	0
0	0
0	0
0	0
0	0
0	0
53	0
7	0
426	0
3869	12
461	0
513	2
142	0
2	0
803	1
265	0
640	0
2075	4
89	0
48	0
242	0
41	0
130	0
0	0
0	0
461	0
639	2
15	0
296	0
0	0
28173	74
323	0
159	0
129	2
67	0
169	0
637	3
5	0
4	0
0	0
0	0
298	0
9	0
1701	4
79	0
62	0
1702	0
29	0
0	0
1324	8
358	0
2205	22
91	0
245	0
1136	9
602	1
364	0
714	0
35	0
921	3
0	0
0	0
11529	58
7	0
253	0
4	0
48	0
964	2
747	2
1912	6
214	0
438	0
0	0
1014	0
596	3
109	0
792	0
62616	442
684	0
188	2
161	0
20	0
52	0
174	1
634	1
250	0
534	0
0	0
396	0
794	5
514	6
219	0
608	0
3205	12
420	1
44	0
577	2
86	0
9	0
24	1
66	1
349	0
1962	3
0	0
6684	27
11867	27
496	2
643	0
5	0
1475	6
435	0
0	0
0	0
3322	4
0	0
692	0
0	0
200	1
135	9
867	10
0	0
53	0
98	2
0	0
4	0
124	0
91	0
495	1
0	0
0	0
522	2
0	0
705	0
132	0
90	0
483	3
2178	13
74	0
1	0
36	0
3283	17
0	0
16	0
490	1
289	1
479	0
46	0
3	0
145	0
97	0
0	0
0	0
35	0
494	1
0	0
108	0
140	0
441	1
722	0
21	0
1073	3
44	0
3258	9
8	0
33	0
119	0
14	0
1	0
83	3
445	0
147	0
132	0
0	0
75	0
0	0
421	2
0	4
8	1
22	0
2	0
45	0
13	45
0	14
198	46
83	17
2	0
8	0
0	0
30	0
0	0
0	0
0	0
0	0
226	0
2	0
2074	3
0	0
0	0
0	0
0	0
455	0
0	0
29	0
10	0
221	0
2607	8
113	0
143	4
0	0
0	0
15	0
540	2
961	4
692	1
1118	4
127	0
8	0
289	0
2092	5
31	0
657	3
57	1
93	1
0	0
222	0
85	0
0	0
926	2
1297	2
82	0
221	0
2	0
0	0
2	0
102	0
99	0
0	0
133	0
0	0
0	0
62	0
0	0
0	0
0	0
210	0
1429	2
482	30
350	11
0	2
0	4
0	0
0	0
111	15
1149	1
969	5
0	0
0	0
1152	7
135	0
588	0
0	0
133	0
280	0
0	0
1788	3
717	5
38	0
2	0
204	0
65	0
236	0
534	3
106	0
270	0
4	0
800	2
961	0
295	0
188	0
216	0
33	0
211	0
7	0
2909	4
212	0
395	5
263	9
409	0
70	0
1047	3
958	3
0	0
0	0
372	0
86	0
199	0
5	0
0	0
461	0
3420	4
25045	58
741	1
0	0
1	0
208	2
7885	35
401	6
53	0
816	7
137	0
1135	1
225	5
182	0
701	0
0	0
195	0
1196	0
0	0
667	151
0	148
1152	1
0	0
78	0
2418	7
173	0
777	4
1065	6
5	0
55	0
249	0
406	1
238	0
6	0
15	0
4165	14
16	0
1	0
511	0
107	0
70	0
10	0
92	0
492	0
261	0
45	0
1138	16
4	0
1766	8
292	0
49	0
103	0
353	96
243	97
59	0
26	0
0	0
72	0
0	0
609	0
7	0
231	0
1	0
141	0
154	1
337	4
1	0
0	0
23	0
268	0
0	0
0	0
0	1
158	0
136	0
5	0
8	1
164	0
240	0
0	0
0	0
88	0
0	0
71	0
262	3
387	0
1	32
567	38
41	0
2	0
25	0
0	0
0	0
0	0
806	5
0	0
0	0
0	0
0	0
386	8
0	0
0	0
0	0
0	0
796	1
0	0
2301	1
1	0
1334	0
54	0
147	0
0	0
25	0
232	1
370	0
10	0
0	0
94	0
0	0
249	0
1078	0
99	1
719	7
3	1
0	0
269	1
562	1
391	0
0	0
0	0
2082	8
4185	18
21	0
2	0
131	0
0	0
376	1
238	0
0	0
772	1
0	0
285	0
5	0
132	2
274	0
40	1
568	3
0	0
937	1
116	0
0	0
0	0
1345	5
69	3
0	0
0	0
116	30
463	498
248	466
637	0
0	0
567	1
115	0
283	3
0	0
897	8
0	0
530	0
0	0
117	0
0	0
2490	16
0	0
0	0
114	0
13450	63
0	0
94	0
6	0
247	0
65	20
4402	38
89	0
67	0
46	0
0	0
0	0
0	0
0	0
0	0
0	0
64	0
0	0
78	0
25	5
35	1
1475	6
0	0
0	0
0	0
509	0
357	0
4	0
0	0
107	0
92	0
2	0
23	0
52	0
467	0
77	0
19	0
38	0
104	0
0	0
0	0
2	0
441	0
0	0
144	0
0	0
0	0
1206	0
294	0
0	0
281	0
0	0
0	0
46	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
261	0
60	0
54	0
0	0
4	0
8087	31
2	0
0	0
0	0
219	0
0	0
0	0
0	0
0	0
483	0
69	0
610	2
577	0
875	2
1235	3
0	0
170	0
0	0
343	0
0	0
0	0
356	3
24	0
91	0
0	0
0	0
0	0
0	0
522	4
82	0
0	0
1	0
301	0
229	0
0	0
0	0
2524	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
0	0
4	0
0	0
0	0
15	0
1555	7
0	0
0	0
5	0
0	0
0	0
0	0
0	0
5	8
0	0
1416	9
1165	4
0	0
0	0
0	0
0	0
27	0
440	4
889	3
639	7
70	0
163	0
0	0
198	0
0	0
0	0
0	0
0	0
0	0
0	0
14	0
4	0
1116	4
2022	5
164	1
0	0
1092	2
9	0
0	0
0	0
123	0
0	0
0	0
0	0
1430	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
131	0
0	0
229	0
0	0
0	0
0	0
0	0
0	0
149	0
894	0
0	0
0	0
0	0
0	0
2	0
0	0
7	0
1	0
2	0
0	0
0	0
0	0
0	0
574	0
0	0
25	0
0	0
0	0
0	0
1415	3
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
290	3
0	0
0	0
41	0
0	0
0	0
0	0
0	1
0	0
0	0
3	0
7	0
0	0
0	0
3	0
0	0
189	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
445	0
50	0
0	0
18	0
793	2
0	0
1	0
0	0
12	6
549	8
77	0
0	0
309	1
0	0
0	0
0	0
617	5
0	0
81	0
0	0
0	0
0	0
0	0
0	0
291	0
258	0
0	0
0	0
271	1
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
771	2
0	0
520	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
240	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
81	19
1114	25
0	0
0	0
0	0
30	0
0	0
0	0
0	0
1	0
348	8
0	0
0	0
0	0
5	0
1007	3
1192	6
0	0
58	0
0	0
128	0
289	3
16	0
0	0
65	0
0	0
337	0
0	0
0	0
0	0
3124	17
80	0
21	0
0	0
10	0
6	0
83	0
713	0
0	0
0	0
0	0
0	0
0	0
1331	2
2211	11
516	2
0	0
3	0
0	0
1947	5
0	0
0	0
881	0
0	0
487	0
0	0
0	0
0	0
379	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
26	0
28	0
0	0
0	0
0	0
97	0
83	2
124	2
0	0
4	0
1	0
0	0
0	0
164	0
110	3
2	0
2	0
0	0
0	0
0	0
0	0
0	0
500	0
0	0
239	1
331	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
28	0
145	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	0
0	0
2113	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
140	0
332	0
0	0
432	6
1554	0
0	0
12	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
713	6
0	0
0	0
0	0
0	0
208	0
0	0
0	0
0	0
0	0
4	0
0	0
2157	12
0	0
14	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
28	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
269	0
0	0
334	1
395	1
484	0
0	0
329	1
498	7
92	2
897	2
455	0
55	0
0	0
94	2
0	0
0	0
0	0
0	0
545	2
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
52	0
0	0
0	0
0	0
0	0
0	0
0	0
199	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	239
0	0
0	0
0	0
1380	2
0	0
5	0
14	0
78	0
150	1
0	0
0	0
291	1
0	0
0	0
0	0
0	0
318	3
0	0
1966	1
1	0
129	3
557	5
223	0
0	0
0	0
0	0
0	0
137	0
0	0
0	0
862	2
0	0
0	0
0	0
0	0
0	0
0	0
233	0
0	0
0	0
0	0
1335	11
5	0
0	0
0	0
0	0
5	0
0	0
0	0
294	0
9934	29
59	0
328	3
0	0
0	0
0	0
0	0
436	0
52	0
121	0
384	4
254	0
0	0
0	0
4694	20
0	0
0	0
0	0
0	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
24	26
0	26
107	0
166	0
625	11
57	8
1427	4
0	0
12	0
1154	0
2771	4
706	5
17	0
83	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
141	3
1513	12
0	0
0	0
2109	14
0	0
11	0
0	0
18	0
0	0
431	0
0	0
17	0
1	0
0	0
3954	20
105	0
182	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
140	0
989	0
0	0
642	1
999	0
0	0
0	1
5	0
98	0
53	2
23	140
41	140
0	0
0	0
0	0
220	0
0	0
0	0
0	0
685	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
925	8
14	0
0	0
1543	4
283	3
266	3
0	0
1418	3
435	0
165	0
426	6
0	0
51	0
191	0
2	0
0	0
0	0
1	0
2610	3
1	0
237	0
0	0
0	0
0	0
235	5
0	0
0	0
0	0
0	0
5527	2345
13582	2365
3	0
7	0
40	0
0	0
22	0
0	2
139	0
54	0
1	0
1	0
602	9
992	7
0	0
410	2
1053	7
52	0
0	0
0	0
0	0
3	0
1	0
0	0
269	0
370	0
536	0
0	0
0	0
458	0
0	0
0	0
0	0
0	0
0	0
8254	23
360	0
0	0
344	0
839	0
309	0
292	0
0	0
348	0
0	0
4	0
28	0
125	0
261	1
44	0
0	0
121	154
446	167
898	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3207	15
0	0
0	0
0	0
419	0
0	0
0	0
0	0
2	0
0	0
10	0
0	0
0	0
0	0
0	0
645	0
0	0
0	0
177	0
3	0
10	0
50	4
89	1
210	0
347	0
740	2
2911	13
1326	2
0	0
1378	1
0	0
0	0
419	2
1866	7
674	4
234	0
183	1
63	0
124	1
19	0
29	0
126	0
0	0
1014	6
0	0
1534	10
208	0
331	4
0	3
0	0
397	2
0	0
1182	10
0	0
1288	1
389	1
17	0
0	0
0	0
0	0
2	0
16	0
26	0
0	0
68	0
24	0
522	3
0	0
37	0
232	0
0	0
67	0
41	0
232	0
346	1
0	0
0	0
0	0
0	0
223	0
328	2
3	0
66	0
131	0
194	2
5	0
194	449
0	449
910	0
0	0
983	0
22	3
73	6
0	0
0	0
227	0
4	0
9	0
61	0
447	12
0	0
209	0
0	0
0	0
0	0
681	0
104	1
421	4
26	0
602	4
0	0
244	0
4351	13
101	1
625	3
5	0
804	1
338	11
18	8
1254	6
44	0
0	0
0	0
0	0
0	0
281	0
420	2
0	0
57	4
195	3
9	0
11	0
1112	3
3081	9
770	5
122	0
302	1
280	0
0	0
2197	6
3515	12
0	0
0	0
0	0
0	0
338	0
70	4
0	0
59	0
105	0
0	0
22	3
459	1
0	0
70	0
191	0
795	0
97	6
0	0
229	4
6	0
202	0
195	2
298	3
17	0
462	0
0	0
55	0
0	0
752	0
465	1
450	0
0	0
0	0
0	0
244	0
429	1
0	0
1	0
0	0
0	0
0	0
4	0
20	1
1	0
0	0
3	0
0	0
6	0
1	0
0	0
132	0
0	0
227	0
1	0
0	0
0	0
0	0
0	0
0	0
30	0
28	0
0	0
10	0
867	2
0	0
15	0
1568	4
1	0
13	0
38	0
320	0
120	0
198	0
594	1
1220	1
242	4
340	2
370	0
1191	11
744	6
0	0
1	0
435	7
11464	28
76	0
0	0
7	0
0	0
1017	5
8	0
80	0
27	1
271	1
126	0
0	0
57	0
267	0
40	5
0	2
0	0
1	3
2950	19
12	0
1185	14
0	0
761	0
1567	13
170	103
547	106
0	0
5	1
0	1
299	0
3470	9
780	0
592	1
125	0
364	1
1108	3
109	0
0	0
1043	6
10	0
240	0
361	0
0	0
16	0
605	2
172	0
0	0
3	0
0	0
0	0
6	0
4	1
5	0
50	1
58	1
57	0
232	0
606	1
143	192
25	192
0	1
2	0
0	2
0	0
27	0
210	3
599	4
1820	11
473	1
6	0
2247	1
973	0
717	0
4	0
14	0
163	0
284	5
36	0
28	0
172	2
303	3
552	1
0	0
177	0
36	0
0	0
0	0
14	0
0	0
0	0
326	4
438	5
35	0
3439	4
20	0
422	1
316	0
0	0
158	0
1	0
0	0
147	0
1	0
260	0
0	94
253	0
0	0
97	0
140	0
0	0
138	0
1778	4
112	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2937	8
5	0
0	0
11	0
102	2
840	0
2854	11
0	0
0	0
0	0
0	0
0	0
0	0
196	0
1192	3
166	0
0	0
959	0
412	0
1030	5
280	0
0	0
7994	31
118	0
953	8
22	6
123	1
0	0
0	0
1164	5
1447	10
234	3
332	0
141	0
3227	10
2324	7
0	0
37	0
0	0
334	0
43	0
0	0
34	0
50	0
0	0
0	0
0	0
0	0
0	0
40	0
112	0
390	0
2209	1
141	1
962	1
0	0
256	0
296	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
255	0
225	0
125	1
0	0
0	0
0	0
39	0
7	1
57	0
0	0
139	0
557	0
0	0
0	0
0	0
0	0
0	0
0	0
53	0
28	0
2020	2
306	0
0	0
619	2
0	0
6	0
1060	1
2	0
0	0
9	0
101	0
1	0
11	0
0	0
0	0
0	0
289	0
5	0
77	0
1958	11
0	0
1190	4
22	0
0	0
0	0
31	0
1991	6
581	5
890	4
185	0
257	1
918	9
176	4
494	1
379	9
66	0
813	0
0	0
2845	5
53	0
117	0
1040	1
830	0
97	0
0	0
181	0
44	0
11	0
0	0
0	0
0	0
27	0
62	0
152	0
57	5
2196	7
3798	13
977	1
67	0
847	0
0	0
1638	4
3	0
332	0
207	14
101	14
0	0
226	0
49	0
0	0
767	5
476	2
2805	15
132	0
3706	16
0	0
0	0
139	0
363	2
10	0
6	0
6	0
613	4
158	0
536	6
121	2
1	0
169	3
1230	1
1	0
228	1
1161	11
0	0
40	0
465	2
483	1
155	4
0	2
176	1
537	35
424	35
726	1
9	0
393	0
28	6
2858	16
391	0
28927	88
85	0
0	0
18	0
17	0
0	0
11047	57
106	0
571	0
1039	0
993	2
10	2
1486	4
364	1
2	0
416	0
54	0
286	2
4552	16
90	0
257	1
2013	5
431	0
1109	6
2155	1
200	4
312	1
319	0
210	0
2083	8
0	0
0	0
205	3
83	0
204	0
0	0
41	0
0	0
1	0
0	0
625	0
299	1
576	1
236	443
0	443
0	0
62	0
0	0
19	0
197	0
204	2
1	0
4	0
11	0
3	0
125	0
285	0
94	0
731	0
9	0
2340	2
241	0
1497	6
31	5
0	0
150	7
813	2
1460	2
0	0
0	0
374	0
22554	69
36	0
399	7
1	0
4	0
12	0
399	0
224	0
755	5
547	2
0	0
9	0
169	1
11	0
134	0
78	50
423	54
484	2
59	0
355	0
0	0
384	2
2117	6
843	1
2896	13
294	0
423	2
188	1
47	1
107	0
206	1
1357	7
671	1
68	0
525	2
15	0
792	1
202	0
98	4
9	0
1	0
1415	12
1827	1
2098	4
308	0
1125	2
227	0
