UniqueCount	AmbigCount
197	0
0	0
14	0
2192	2
497	0
229	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
143	0
106	3
988	0
0	0
0	0
195	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
281	0
0	0
0	0
551	0
153	0
0	0
0	0
0	0
0	0
0	0
266	0
1	0
0	0
0	0
0	0
0	0
0	0
6	0
10	0
0	0
0	0
28	0
382	0
0	0
558	4
99	0
222	0
0	0
12	0
0	0
0	0
125	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	5
0	0
0	0
166	0
158	0
0	0
430	0
2757	6
0	0
618	2
143	0
0	0
138	0
205	0
0	0
0	0
0	0
0	0
0	0
0	0
107	0
335	0
0	0
0	0
0	0
1814	10
674	0
0	0
101	0
165	0
325	0
34	0
0	0
0	0
60	0
13	0
0	0
0	0
0	0
22	0
5	0
0	0
2149	1
0	0
80	5
396	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1079	5
9	0
255	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	0
0	0
587	0
0	0
3944	13
244	0
0	0
320	0
150	1
16	0
57	0
0	0
0	0
0	0
262	0
0	0
0	0
0	0
0	0
0	0
536	0
0	0
0	0
0	0
428	0
1227	8
2	0
389	0
18	0
445	1
42	0
13	0
180	0
293	0
88	0
101	0
223	0
6	0
2	0
0	0
211	2
99	0
474	0
1521	10
417	1
0	0
0	0
0	0
5674	23
1087	0
0	0
211	3
0	0
0	0
0	0
0	0
200	0
0	0
1603	0
15	0
0	0
0	0
468	0
163	0
61	0
0	0
3	0
4731	6
152	0
9	0
4	0
0	0
70	0
244	4
16	0
121	0
868	0
47	0
802	1
100	0
631	0
0	0
0	0
0	0
411	0
1559	7
0	0
0	0
0	0
856	0
51	0
385	0
255	3
0	0
0	0
224	0
210	0
13	0
0	0
0	0
0	0
0	0
124	0
235	0
0	0
16	0
0	0
1074	0
591	4
418	0
0	0
0	0
0	0
132	0
0	0
19	0
83	2
0	0
108	0
23	0
0	0
0	0
0	0
0	0
0	0
0	0
521	0
0	0
19	0
0	0
0	0
23632	19
0	0
0	0
1	0
787	0
143	0
0	0
0	0
132	0
67	0
7	0
397	0
1525	4
0	0
0	0
577	0
2707	3
281	10
0	0
0	0
1403	6
0	0
618	0
0	0
21443	27
0	0
0	0
2804	1
0	0
1181	7
1191	1
898	0
176	0
36	0
400	0
2732	0
1681	7
734	1
928	0
77	0
76	0
6	0
1	0
0	0
0	0
22	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
41	0
756	0
184	0
28	0
3	0
342	9
0	0
0	0
119	0
5179	8
622	0
86052	179
0	0
156	0
0	0
0	0
0	0
0	0
1	0
184	0
35	0
0	0
1019	1
127	0
10	0
94	0
4	0
0	0
887	0
0	0
256	0
660	1
0	0
117	0
0	0
0	0
0	0
35	0
482	0
281	7
239	0
51	0
97	0
0	0
849	1
80	0
431	0
1517	6
40	0
5	0
0	0
0	0
1379	3
1207	0
1	0
277	0
108	0
22	0
66	0
111	0
50	0
7	13
0	13
1452	0
2504	1
11	0
0	0
35	0
75	0
345	0
0	0
1	0
11	0
76	0
17	0
2002	3
0	0
0	0
5	0
0	0
2	0
0	0
0	0
208	0
62	0
0	0
5	0
0	0
2203	4
4	0
287	0
0	0
504	0
285	3
263	0
6	0
0	0
158	0
1453	1
454	0
645	1
1119	1
98	0
0	0
0	0
104	0
334	0
130951	167
292	0
0	0
3	0
130	0
0	0
0	0
1129	0
484	0
79	0
349	0
426	0
3	0
4	0
61	0
0	0
383	0
107	0
31	0
4	0
20	0
1599	3
303	0
52	0
26	0
352	0
0	0
0	0
0	0
31	0
127	0
395	0
21	0
112	0
166	0
0	0
200	0
111	0
0	0
0	0
6	0
96	0
1831	0
224	0
167	0
144	0
0	0
0	0
1420	0
1980	1
253	0
0	0
0	0
492	0
108	2
0	2
0	0
14	0
784	0
883	1
49	0
34	0
210	0
301	0
114	0
0	0
0	0
0	0
0	0
542	14
741	0
0	0
70	14
0	0
0	0
137	0
214	0
95	0
0	0
417	0
213	0
0	0
83	527
0	0
89	527
0	0
111	0
1383	0
13	0
616	0
1816	0
752	0
77	0
214	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1439	5
90	0
0	0
3398	0
18	0
6	0
1	0
3	0
0	0
2	0
0	0
10	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	0
0	0
13	0
5	0
331	29
11	54
19	25
0	0
0	0
9	0
59	0
15	0
21	0
0	0
66	0
241	0
0	0
0	0
0	0
0	0
1331	1
0	0
6	0
598	0
0	0
203	0
3849	7
0	0
0	0
0	0
86	0
809	1
0	0
101	0
142	0
23	0
11	0
25	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
148	0
25	0
954	7
869	5
0	0
0	0
165	0
0	0
0	0
58	0
11	0
755	4
111	0
0	0
33	0
37	0
1	0
0	0
174	0
0	0
2	0
0	4
0	1
113	27
0	0
0	0
0	0
0	0
67	0
0	0
0	0
2	0
48	0
1	0
152	0
42	0
167	0
0	0
10	0
715	0
175	0
104	0
3199	2
9	0
37	0
246	0
580	0
0	0
4	0
0	0
4	0
355	0
0	0
0	0
0	0
0	0
90	0
307	0
325	0
65	0
86	0
916	2
2059	2
523	0
24	0
7	0
322	0
19	0
10	0
7	0
156	0
5053	16
302	0
10061	39
232	0
0	0
212	0
118	0
0	0
0	0
6	0
0	0
0	0
6	0
2	0
0	0
149	0
17	0
240	0
229	0
106	0
0	0
321	0
258	0
139	0
0	0
0	0
3	0
573	3
10	0
987	5
100	0
47	0
34	0
86	0
38	0
208	0
408	349
856	410
1068	0
837	0
2425	9
250	0
104	0
0	0
648	7
14	0
197	0
647	0
623	1
0	0
1990	2
0	0
634	1
0	0
0	0
22	0
274	0
1	0
49	0
312	0
0	0
263	0
235	37
171	37
29	0
2	0
830	0
569	5
6	0
13	0
135	0
236	0
2316	14
461	6
462	0
0	0
0	0
81	59
65	60
311	0
93	0
23	0
0	0
55	0
12	0
21	0
323	0
56	0
22	0
351	2
412	2
0	0
15715	52
77	0
0	0
0	0
0	0
0	0
379	0
54	0
4844	3
388	0
27	0
20	0
325	0
77	0
0	0
51	0
0	0
0	0
5	0
4	0
270	0
114	0
296	0
0	0
130	0
127	0
29	0
2	0
59	1
1053	0
491	5
0	0
21	0
0	0
917	4
0	0
107	0
55	0
45	0
52	0
0	0
0	0
0	0
53	0
14	0
0	0
0	0
49	0
142	0
123	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
150	0
12	0
49	0
0	0
2	0
0	0
6	0
0	0
0	0
7	0
2	0
23	0
0	0
0	0
0	0
5	0
1	0
46	0
23	0
18	0
640	0
11919	47
21	0
249	0
0	0
0	0
18	0
90	0
282	0
129	0
158	0
196	0
0	0
4	0
7	0
1076	7
1082	2
25	0
0	0
23	0
984	4
5	0
192	0
2972	11
38	0
131	0
583	0
1122	0
11	0
16904	39
14	0
751	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
335	2
0	0
27	0
2	0
13	0
0	0
609	3
0	0
0	0
1	0
0	0
14	0
124	0
219	0
4	0
32	0
374	0
25	0
15	0
3	0
1444	0
19	0
8	0
32	0
0	0
480	0
0	0
534	0
51	0
56	0
530	0
27	4
0	0
0	0
28	0
14	0
23	2
297	0
45	0
1466	1
0	0
0	0
156	0
17	0
107	0
563	0
9858	12
973	3
254	1
1371	2
32	0
35	0
0	0
0	0
0	0
282	0
116	0
5	0
8015	19
489	0
192	0
98	0
2	0
23	0
18	0
1	0
613	0
11	0
1566	5
71	0
540	0
839	1
127	0
0	0
0	0
79	0
243	0
0	1
88	0
639	9
1391	3
1	0
266	0
0	0
146	0
31	0
91	0
4027	0
64	0
52	0
0	0
19	0
13	0
1023	0
42	0
3	0
341	0
84	0
120249	230
346	0
13	0
280	0
271	0
195	0
0	0
0	0
0	1
0	0
0	0
300	0
0	0
720	0
1120	1
115	0
0	0
0	0
0	0
0	0
0	0
0	1
1	2
0	2
30	1
0	0
0	0
44	0
10	0
794	0
6	0
0	0
429	0
4411	7
13	0
2	0
0	0
0	0
0	0
1	0
0	0
16	0
5442	18
1	0
115	0
13	0
50	0
131	0
555	0
427	1
0	0
2407	1
0	0
0	0
641	0
19	0
0	0
222	0
925	0
170	0
637	0
0	0
208	0
0	0
84	0
1906	10
1234	8
66	0
295	0
57	0
451	0
6676	15
0	0
133	0
112	0
0	0
3	0
781	0
51	0
152	0
55	0
85	1
605	0
116	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
843	2
236	0
0	0
0	0
407	0
73	0
80	0
7	0
0	0
288	0
394	0
11	0
486	0
2	0
213	0
111	1
2	1
2	0
2694	5
825	0
104	0
470	0
1301	0
433	0
11	0
307	0
9282	13
602	1
0	0
514	0
19	0
2505	0
6	0
466	0
279	0
120	0
418	0
126	0
0	0
0	0
41	0
39	0
0	0
118	0
6991	3
177	0
54	0
87	0
405	0
40	1
322	0
371	0
6	0
322	0
0	0
248	3
322	0
0	0
634	13
627	0
0	0
106	0
44	0
158	0
1030	0
616	0
191	5
1	0
268	0
68	0
8	0
10	0
5350	12
168	0
0	0
62	0
361	2
130	0
85	0
171	0
1172	0
0	0
34	0
139	0
71	0
0	0
295	0
573	0
197	0
0	0
0	0
0	0
603	0
0	0
56	0
26	0
9437	33
833	2
44	0
131	359
0	359
0	0
334	1
3	0
235	0
395	0
811	2
300	0
739	5
37	0
1156	1
89	0
274	0
76446	130
792	1
162	0
502	0
0	0
568	0
0	0
0	0
487	1
60	0
4	0
1	0
9	0
1	0
200	33
176	33
0	0
98	0
0	0
0	0
0	0
0	0
304	0
103	0
0	0
234	0
148	0
1344	6
9	0
1905	0
388	0
1	0
272	0
121	0
341	0
7500	15
191	0
0	0
0	0
0	0
41	0
93	0
278	0
3850	9
64	0
676	0
0	0
371	0
324	0
303	170
0	170
2	0
35902	49
3706	7
54312	79
0	0
3	0
0	0
0	0
0	0
0	0
67	0
891	0
4	0
1586	0
402	3
204	0
200	1
134	0
31	0
565	0
166	0
199	0
0	0
0	0
0	0
0	0
0	0
291	0
362	0
0	0
329	0
5	0
124	0
9	0
72	187
214	187
2587	16
144	0
0	0
92	0
180	0
137	0
276	0
286	0
85	0
1478	0
288	0
110	0
143	0
38	0
54	0
0	0
883	3
1144	10
338	0
481	0
51	0
74	0
0	0
144	0
0	0
46	0
0	0
0	0
0	0
655	0
498	1
369	0
141	0
37	0
228	1
2	0
234	0
1005	0
1053	0
341	0
94	0
379	0
818	0
1921	25
11	0
1553	0
381	0
18	0
323	0
420	0
496	2
1049	3
81	0
1056	6
54	0
1	0
761	0
343	2
9	0
1998	14
8	0
2	0
33	0
1749	6
85	6
0	0
1058	0
102	0
173	105
0	105
3	0
45	0
1175	0
354	0
3	0
0	0
851	0
560	0
61	0
676	0
0	0
0	0
1074	1
301	0
78	0
17	0
19	0
14	0
15	20
0	20
56	0
20	0
44	0
672	0
2148	0
1223	7
732	0
73	2
4	0
47	0
0	0
0	0
0	0
0	0
0	0
62	0
15	0
358	1
1624	1
686	2
417	0
105	0
4	0
427	0
234	0
720	0
1790	9
97	0
20	0
282	0
1	0
67	0
0	0
0	0
482	0
755	1
4	0
313	0
0	0
14396	24
179	1
281	0
205	0
87	0
351	0
8079	30
10	0
2	0
0	0
0	0
302	0
3	0
825	5
68	0
52	0
665	0
3	0
0	0
579	1
249	0
1052	0
61	0
208	0
858	2
211	0
375	0
1042	1
66	0
648	4
0	0
0	0
24303	38
5	0
246	0
4	0
69	0
619	3
377	0
812	0
60	0
274	0
0	0
769	0
381	4
208	0
617	3
115111	338
625	0
34	0
77	0
24	0
24	0
97	0
763	4
344	6
165	8
0	0
246	0
3564	6
358	5
116	0
604	0
7944	16
175	0
5	0
291	0
65	0
24	0
0	0
10	0
143	0
1479	10
0	0
12492	13
61539	91
583	2
1383	7
4	0
1157	1
360	0
0	0
0	0
3688	15
0	0
587	0
0	0
191	0
81	3
813	9
0	0
16	0
109	0
0	0
1	0
57	0
101	0
374	0
0	0
0	0
331	0
0	0
424	0
245	0
83	0
473	0
2204	3
153	0
0	0
22	0
2033	0
0	0
6	0
322	0
157	0
260	0
1	0
0	0
49	0
34	0
0	0
0	0
15	0
344	0
0	0
58	0
51	0
134	0
479	1
8	0
1050	2
12	0
3206	5
4	0
14	0
229	0
40	0
0	0
149	8
313	4
124	0
151	0
0	0
70	0
0	0
1047	0
0	2
11	3
55	0
11	0
23	2
10	52
5	12
156	57
53	12
0	0
1	0
0	0
39	0
0	0
0	0
0	0
0	0
231	0
13	0
4142	10
1	0
0	0
0	0
0	0
275	0
0	0
54	0
33	0
127	0
1579	0
92	0
162	0
0	0
0	0
6	0
967	0
398	2
1009	1
795	0
63	0
10	0
288	0
2700	0
35	0
542	0
74	0
130	0
0	0
153	0
93	0
0	0
535	0
2375	4
60	0
218	0
1	0
0	0
0	0
44	0
45	0
0	0
223	0
0	0
0	0
36	0
0	0
0	0
0	0
374	0
704	0
85	5
615	0
0	4
0	0
0	0
0	0
52	2
890	3
1014	0
0	0
0	0
750	0
9	0
432	0
0	0
76	0
196	0
9	0
1929	6
1763	0
28	0
7	0
112	0
28	0
220	8
279	0
92	0
483	0
40	0
1527	4
884	7
232	5
113	0
121	0
58	0
123	0
21	0
3003	9
114	0
93	0
125	0
1458	0
78	0
414	0
1463	7
0	0
0	0
528	0
68	0
169	0
0	0
0	0
343	0
1750	1
26423	54
914	0
0	0
3	0
218	0
31660	95
350	0
23	0
701	0
34	0
869	0
187	0
133	0
779	0
0	0
139	5
12055	25
2	0
446	125
0	125
160	0
0	0
58	0
1151	0
220	0
412	7
1548	2
0	0
40	0
144	0
853	2
220	0
2	0
82	3
4877	4
2	0
3	0
43	0
195	0
68	0
3	0
52	0
229	0
273	0
41	0
648	0
5	0
881	3
146	0
121	0
106	0
233	62
214	61
21	0
97	0
0	0
36	0
0	0
54	0
0	0
320	0
8	0
73	0
247	0
192	0
0	0
0	0
53	0
185	0
0	0
0	0
0	0
108	2
48	0
0	0
8	0
69	0
163	0
2	0
0	0
52	0
0	0
76	1
295	0
494	1
1	14
302	14
71	0
0	0
74	0
0	0
0	0
0	0
879	0
0	0
0	0
0	0
0	0
159	0
0	0
0	0
0	0
0	0
1148	2
0	0
987	0
0	0
485	0
29	0
151	2
0	0
60	0
174	0
287	0
2	0
0	0
73	0
0	0
151	0
597	0
103	2
368	0
0	0
0	0
136	0
201	0
142	0
0	0
0	0
3440	5
2862	9
12	0
0	0
102	0
0	0
449	0
37	0
0	0
447	0
0	0
108	0
0	0
65	0
333	0
87	10
375	0
0	0
399	0
64	0
0	0
0	0
514	0
28	0
0	0
0	0
115	39
603	804
506	766
341	0
1	0
256	0
56	0
259	0
1	0
426	0
5	0
884	0
3	0
160	0
0	0
4624	7
1	0
0	0
292	0
53505	65
1	0
70	0
18	0
304	0
220	23
4275	24
29	0
51	0
102	0
0	0
0	0
1	0
0	0
0	0
0	0
28	4
0	0
454	0
72	0
77	0
1041	5
0	0
0	0
0	0
395	0
190	0
23	0
0	0
147	0
30	0
3	0
26	0
34	0
310	1
13	0
4	0
96	0
124	0
0	0
0	0
0	0
398	0
0	0
21	0
0	0
0	0
211	0
320	0
0	0
91	0
0	0
0	0
32	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
225	0
67	0
45	0
0	0
7	0
13969	30
12	0
0	0
0	0
129	0
0	0
0	0
0	0
0	0
600	0
222	2
286	0
511	0
994	1
600	0
0	0
167	0
0	0
663	3
0	0
0	0
90	0
29	0
65	0
0	0
0	0
0	0
0	0
1543	10
50	0
0	0
4	0
218	0
384	0
0	0
0	0
2836	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	0
0	0
0	0
0	0
0	0
23	0
1442	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	15
0	0
1037	0
948	3
0	0
0	0
0	0
0	0
39	0
1129	7
624	0
597	0
46	1
95	1
0	0
143	0
0	0
0	0
0	0
0	0
0	0
0	0
14	0
2	0
3019	2
2564	0
104	0
0	0
132	4
0	0
0	0
0	0
64	0
0	0
0	0
0	0
575	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
75	0
0	0
302	0
0	0
0	0
0	0
0	0
0	0
99	0
874	0
0	0
0	0
0	0
0	0
8	0
0	0
3	0
0	0
6	0
0	0
0	0
0	0
0	0
519	10
0	0
36	0
0	0
0	0
0	0
2941	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
169	1
0	0
0	0
17	0
0	0
0	0
0	0
0	1
0	0
0	0
2	0
14	0
0	0
0	0
0	0
0	0
78	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
618	5
19	0
0	0
0	0
638	4
0	0
0	0
0	0
4	1
230	1
84	0
0	0
184	0
0	0
0	0
0	0
419	0
0	0
30	0
0	0
0	0
0	0
0	0
1	0
94	0
350	0
0	0
0	0
244	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
576	0
0	0
552	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
214	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
75	4
641	3
0	0
0	0
0	0
53	0
0	0
3	0
0	0
11	0
784	7
0	0
0	0
0	0
11	0
1172	0
625	0
0	0
73	0
0	0
229	0
140	0
14	0
0	0
120	0
0	0
577	0
0	0
0	0
0	0
5302	2
25	0
40	0
0	0
2	0
9	0
97	0
587	0
0	0
0	0
0	0
0	0
0	0
1099	4
2467	15
497	0
0	0
0	0
0	0
2314	11
0	0
0	0
545	0
0	0
161	2
0	0
0	0
0	0
249	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
67	0
5	0
0	0
0	0
0	0
44	0
21	0
34	0
0	0
4	0
2	0
0	0
2	0
168	0
82	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
489	2
0	0
134	0
297	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
66	0
81	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1496	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
66	0
194	0
0	0
195	0
1093	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1261	3
0	0
0	0
0	0
0	0
249	0
0	0
0	0
0	0
2	0
1	0
0	0
1049	1
0	0
7	0
0	0
40	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
123	0
0	0
238	0
266	0
353	0
0	0
350	0
388	23
39	0
452	0
298	0
58	0
0	0
21	0
0	0
0	0
0	0
0	0
23	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	0
0	0
0	0
0	0
0	0
0	0
0	0
299	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	55
0	0
0	0
0	0
1117	5
0	0
1	0
0	0
30	0
101	0
1	0
0	0
907	0
0	0
0	0
0	0
0	0
336	0
0	0
2466	3
0	0
85	0
254	0
242	0
0	0
0	0
0	0
0	0
186	0
0	0
0	0
518	5
0	0
0	0
0	0
0	0
0	0
0	0
113	1
0	0
0	0
0	0
971	3
7	0
0	0
0	0
0	0
0	0
0	0
0	0
510	0
7828	9
53	8
467	0
0	0
0	0
0	0
0	0
284	0
31	0
45	4
276	0
206	0
0	0
0	0
4688	7
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
2	2
0	2
49	0
67	0
358	0
44	0
1091	0
0	0
6	0
564	0
2163	4
1905	0
25	0
47	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
356	0
676	0
0	0
0	0
2622	23
0	0
0	0
0	0
61	0
0	0
307	0
0	0
23	0
0	0
0	0
4960	18
137	0
193	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
172	0
813	0
0	0
146	1
371	0
0	0
0	0
1	0
40	0
47	0
12	47
4	47
0	0
0	0
0	0
279	3
0	0
0	0
0	0
282	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1133	0
19	0
0	0
1126	4
247	1
279	5
0	0
2224	7
359	0
89	1
252	0
0	0
39	0
79	0
3	0
0	0
6	0
0	0
2210	3
0	0
175	0
0	0
0	0
0	0
238	0
0	0
0	0
0	0
0	0
3950	1640
10802	1647
0	0
4	0
25	0
0	0
24	0
0	3
79	0
41	0
0	0
0	0
517	0
696	1
0	0
271	0
1313	6
189	0
0	0
0	0
0	0
0	0
0	0
0	0
202	0
332	0
421	0
0	0
0	0
379	0
0	0
0	0
0	0
0	0
0	0
29279	50
229	0
0	0
179	0
530	5
399	0
473	0
0	0
542	0
0	0
0	0
9	0
325	0
683	0
13	0
0	0
136	57
110	57
914	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1108	0
0	0
0	0
0	0
251	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
364	0
0	0
0	0
31	0
0	0
0	0
78	0
328	2
159	3
96	0
533	1
1768	0
1337	0
0	0
1038	0
0	0
0	0
688	0
808	0
423	0
141	0
57	0
36	0
61	0
29	0
63	0
77	0
0	0
524	0
0	0
1705	2
219	0
347	6
0	6
6	0
201	0
0	0
1972	0
0	0
625	0
159	0
6	0
0	0
0	0
0	0
10	0
0	0
21	0
0	0
36	0
18	0
622	0
0	0
62	0
494	0
0	0
104	0
134	0
65	0
274	0
7	0
2	0
1	0
0	0
145	0
303	3
4	0
62	0
163	0
218	0
8	0
147	276
0	266
514	0
0	0
853	0
101	0
25	0
0	0
1	0
161	5
0	0
51	0
12	0
121	0
3	0
152	3
0	0
0	0
0	0
285	0
362	0
507	0
12	0
344	0
0	0
39	0
4114	4
61	0
412	0
7	0
2108	9
1143	20
8	20
727	0
0	0
0	0
0	0
0	0
0	0
91	0
304	0
0	0
38	0
103	0
0	0
27	0
1562	2
12658	14
482	6
342	0
104	0
219	0
0	0
1267	6
3460	2
0	0
0	0
0	0
0	0
281	0
228	0
0	0
87	0
44	0
0	0
4	0
180	0
0	0
157	0
425	0
1373	7
124	0
0	0
374	1
8	0
149	0
157	5
295	0
0	0
382	4
0	0
19	0
0	0
228	0
314	0
853	0
0	0
0	0
0	0
200	0
670	0
2	0
28	0
2	0
0	0
0	0
35	0
46	0
18	0
0	0
5	0
2	0
0	0
0	0
0	0
6	0
0	0
19	0
0	0
0	0
0	0
0	0
0	0
0	0
26	4
15	4
0	0
0	0
420	0
0	0
2	0
1279	11
0	0
1	0
46	0
258	0
99	0
194	0
1029	0
1248	11
163	10
340	0
373	0
895	0
449	0
0	0
117	0
259	0
1841	0
28	0
0	0
5	0
0	0
421	0
2	0
17	0
80	0
207	0
130	0
0	0
81	0
302	0
22	3
0	0
0	0
0	3
4100	8
38	0
1975	1
1	0
770	0
1412	0
127	101
1676	103
0	0
1	0
0	0
401	4
5248	10
555	0
420	0
181	0
136	0
1098	0
124	0
0	0
547	0
40	0
246	0
413	0
0	0
44	0
266	0
291	0
0	0
0	0
0	0
0	0
6	4
1	0
3	0
12	0
82	0
9	0
205	0
1326	0
17	32
0	32
0	0
0	0
7	2
0	0
47	0
49	2
79	0
995	0
34	0
0	0
248	0
263	0
175	0
0	0
62	0
155	4
287	0
46	0
2	0
79	2
87	0
414	4
0	0
43	0
62	0
0	0
0	0
7	0
0	0
0	0
425	0
2287	1
66	0
4039	17
91	0
384	0
323	0
0	0
294	0
0	0
0	0
140	0
0	0
74	0
0	60
100	0
0	0
101	0
177	0
0	0
547	0
565	0
202	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3624	6
5	0
0	0
3	0
475	0
569	0
2311	1
0	0
0	0
0	0
0	0
0	0
0	0
211	0
626	0
81	0
1	0
765	0
426	0
729	0
772	0
0	0
9855	29
198	0
655	0
5	0
68	0
0	0
0	0
364	0
2292	8
151	0
187	0
53	0
2340	4
167	0
0	0
11	0
0	0
152	0
63	0
0	0
18	0
26	0
0	0
0	0
0	0
0	0
3	0
24	0
73	0
518	0
2318	0
148	0
1405	8
0	0
73	0
196	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
197	0
155	0
72	0
0	0
0	0
0	0
92	0
4	0
4	0
0	0
79	0
496	0
0	0
0	0
0	0
0	0
0	0
0	0
84	0
238	0
2341	1
391	0
0	0
684	1
5	0
16	0
717	5
0	0
0	0
0	0
211	0
1	0
70	0
0	0
0	0
0	0
204	0
5	0
61	0
1154	0
0	0
498	0
6	0
0	0
0	0
15	0
2256	0
752	0
497	0
115	0
261	2
473	0
111	0
410	0
828	0
47	0
1062	10
0	0
2987	4
23	0
61	0
509	0
353	0
6	0
0	0
15	0
26	0
2	0
1	0
0	0
0	0
3	0
19	0
45	0
116	0
2986	2
5360	16
675	0
92	0
924	4
0	0
2435	4
0	0
236	0
112	11
185	11
0	0
149	0
12	0
0	0
606	0
292	0
2109	4
338	0
2624	17
0	0
2	0
155	0
337	0
17	0
46	0
0	0
354	0
99	0
870	0
89	0
1	0
131	0
903	1
0	0
38	0
799	0
0	0
88	0
645	0
443	0
199	2
0	2
154	0
243	220
1371	230
511	0
14	0
609	0
30	2
1052	3
629	0
90000	168
29	0
0	0
0	0
4	0
0	0
22020	55
61	0
466	5
583	0
1863	4
29	0
1228	5
184	0
0	0
381	0
108	0
556	1
2370	3
48	0
201	0
2230	1
497	0
3551	18
2062	1
76	0
306	4
169	4
421	0
2537	9
0	0
0	0
160	0
182	0
144	0
0	0
79	0
0	0
3	0
0	0
608	5
188	1
714	0
66	281
0	281
0	0
104	0
0	0
6	0
331	0
359	0
0	0
2	0
54	0
0	0
61	0
1058	0
64	0
1433	0
11	0
638	0
134	0
1960	1
22	0
0	0
185	0
925	0
776	2
0	0
0	0
203	1
892	0
0	0
329	0
9	0
6	0
49	0
211	0
345	0
1044	1
681	0
0	0
1	0
145	0
10	0
31	0
76	66
317	66
216	0
64	0
631	0
0	0
892	0
2753	6
562	0
2880	0
195	0
377	0
244	0
118	0
111	0
188	0
738	0
60	0
79	1
759	0
7	0
106	0
166	0
68	0
10	0
13	0
696	0
991	2
1829	2
157	0
1167	0
88	0
228	0
0	0
153	4
1931	14
372	0
383	14
117	14
355	0
95	122
0	0
0	0
0	0
0	0
0	0
0	0
0	122
0	0
0	0
0	0
0	0
663	0
184	0
2	0
767	1
1407	7
250	1
0	0
393	0
21	0
296	0
939	4
177	0
140	0
0	0
1	0
0	0
171	0
171	0
117	0
3	0
0	0
13104	19
3587	24
18	0
0	0
10	0
384	69
1251	69
1	0
114	0
273	0
85	0
1089	0
173	0
196	0
6048	2
5824	33
9	0
21	0
55	0
