UniqueCount	AmbigCount
0	0
147	0
342	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
111	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
253	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
175	0
179	0
275	0
0	0
8	0
13	0
593	0
0	0
0	0
0	0
0	0
0	0
174	0
50	0
0	0
0	0
0	0
0	0
0	0
186	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
4408	0
0	0
0	0
0	0
19	0
19	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
23	0
0	0
58	0
0	0
250	0
0	0
0	0
98	0
0	0
0	0
0	0
45	0
0	0
0	0
0	0
0	0
0	0
681	0
0	0
0	0
0	0
0	0
0	0
152	0
0	0
1328	0
0	0
60	0
1941	0
0	0
144	0
0	0
0	0
1238	0
7	0
140	0
248	0
110	0
62	0
67	0
69	0
145	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
549	0
498	0
180	0
52	0
151	0
66	0
270	0
0	0
0	0
5	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
50	0
33	0
0	0
0	0
0	0
0	0
220	0
2	0
0	0
0	0
0	0
595	0
89	0
0	0
0	0
0	0
498	2
0	0
80	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
12	1
0	0
0	0
0	0
0	0
96	0
0	0
0	0
471	0
0	0
0	0
0	0
0	0
13	0
166	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2337	0
0	0
17	0
0	0
118	0
129	0
113	0
299	0
326	0
0	0
652	0
0	0
0	0
67	0
93	0
0	0
249	16
36	0
192	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
968	0
0	0
2	0
0	0
0	0
0	0
136	0
0	0
0	0
449	0
0	0
7	0
2	0
0	0
0	0
0	0
0	0
0	0
137	0
27	0
0	0
0	0
34	0
13	0
394	0
0	0
82	0
89	0
175	0
0	0
594	0
0	0
0	0
69	0
0	0
96	0
217	0
142	0
214	0
598	39
86	36
3	0
0	0
0	0
0	0
2913	1
21	0
0	0
3	0
592	0
0	0
0	0
148	0
57	0
0	0
283	0
0	0
121	0
0	0
0	0
0	0
0	0
0	0
0	0
62	0
0	0
560	0
0	0
48	0
34	0
0	0
70	0
0	0
0	0
8	0
345	0
0	0
0	0
0	0
0	0
0	0
335	0
0	0
1268	0
0	0
91	0
0	0
436	0
0	0
0	0
70	0
320	0
0	0
0	0
497	0
8	0
0	0
0	0
0	0
0	0
5	0
0	0
129	0
101	0
0	0
0	0
104	0
679	0
0	0
43	0
38	0
83	0
0	0
0	0
0	0
0	9
105	9
11	0
0	0
4	0
0	0
53	0
0	0
201	0
0	0
45	0
70	0
0	0
537	0
96	0
0	0
151	0
166	0
256	0
0	0
0	0
0	0
0	0
66	0
25	0
0	0
0	0
6	0
635	0
312	0
0	0
94	0
0	0
26	0
165	0
281	0
0	0
687	0
0	0
0	0
0	0
12	0
93	0
0	0
222	0
1582	0
100	0
262	0
193	0
31	0
127	0
0	0
193	0
552	0
0	0
0	0
0	0
161	0
0	0
0	0
0	0
76	0
162	0
0	0
0	0
133	0
71	0
5	0
20	0
67	0
188	0
0	0
91	0
0	0
0	0
34	0
1198	0
18	0
0	0
17	0
0	0
3	0
0	0
483	0
151	0
0	0
60	0
31	241
32	241
0	0
301	0
0	0
135	0
0	0
67	0
1	0
390	0
0	0
0	0
0	0
85	0
122	0
210	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2903	8
26	0
275	0
0	0
60	0
149	0
0	0
619	0
34	69
82	69
296	0
0	0
213	0
0	0
25	0
244	0
660	0
137	0
346	0
0	0
106	0
136	0
13	0
28	0
0	0
0	0
88	0
0	0
159	0
0	0
2	0
208	0
0	0
1163	0
10	0
176	0
1086	0
35	221
0	221
0	0
0	0
146	0
5	0
395	0
0	57
774	73
0	16
270	0
28	0
12	0
337	0
0	0
0	0
0	0
398	0
346	0
0	0
0	0
0	0
6	0
0	0
8	0
36	0
232	0
0	0
5	0
8	0
82	0
0	0
505	0
130	0
0	0
251	0
314	0
71	0
986	0
5	0
115	0
0	0
0	0
0	0
0	0
688	0
100	0
0	0
0	0
2	0
0	0
128	0
0	0
0	0
206	0
297	0
0	0
0	0
0	0
8	0
38	0
97	0
0	0
0	0
6	0
0	0
18	0
23	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
39	0
0	0
0	0
48	0
529	0
11188	11
986	0
0	0
0	0
0	0
0	0
27	0
0	0
0	0
35	0
95	0
0	0
67	0
0	0
150	0
443	0
865	0
0	0
92	0
96	0
7	0
18	0
1	0
89	0
0	0
990	0
0	0
225	0
514	0
197	0
378	0
22	0
221	8
155	0
19	0
24	0
58	0
0	0
2	0
233	0
0	0
0	0
4	0
0	0
0	0
29	0
5	0
303	0
413	0
0	0
0	0
1147	0
6	0
0	0
0	0
28	0
13	0
78	0
17	0
0	0
0	0
223	0
13	0
54	65
0	65
10	0
0	0
10	0
335	0
1	0
344	0
394	0
67	0
805	0
627	0
311	31
605	31
175	0
0	0
42	0
0	0
0	0
0	0
0	0
0	0
488	0
0	0
280	0
723	0
15	0
544	0
0	0
995	0
1	0
0	0
1276	0
191	0
14	0
204	0
147	0
124	0
2087	0
3	0
481	0
0	0
0	0
0	0
0	0
0	0
67	0
0	0
0	0
361	0
0	0
90	0
112	0
0	0
3	0
129	0
92	0
0	0
0	0
209	0
0	0
58	0
244	0
1384	16
0	0
0	0
168	0
8	0
43	0
9	0
0	0
36	3
481	3
74	0
14	0
86	0
125	0
32	0
176	0
0	0
1312	0
65	0
146	0
0	0
221	0
0	0
209	0
4	0
0	0
93	0
0	0
78	0
0	0
10	0
72	0
0	0
54	0
0	0
123	0
0	0
0	0
80	0
1154	0
0	0
5	0
0	0
0	0
94	0
11	1351
111	1351
280	0
13	0
315	0
2499	0
0	0
108	0
0	0
0	0
227	0
81	0
364	0
0	0
50	0
64	0
33	0
0	0
58	0
0	0
0	0
161	0
0	0
0	0
114	0
10	0
0	0
6	0
0	0
0	0
0	0
175	3
204	0
0	0
0	0
0	0
0	0
2	0
253	0
0	0
5	0
173	0
0	0
316	0
1071	0
411	0
0	0
0	0
0	0
0	0
62	0
925	0
160	0
0	0
0	0
0	0
0	0
0	0
481	0
345	0
5	0
0	0
198	0
0	0
0	0
0	0
0	0
134	0
70	0
494	0
1011	0
0	0
0	0
181	0
0	0
4	0
80	0
126	0
334	0
12	0
222	0
6	0
0	0
0	0
590	900
0	900
104	0
61	0
99	0
1251	0
188	0
110	0
114	0
0	0
0	0
113	0
1653	0
0	0
0	0
154	0
115	0
0	0
0	0
11	0
736	0
0	0
0	0
93	0
108	0
84	0
8	0
29	0
432	0
467	0
351	0
0	25
25	25
4	0
207	0
107	0
1072	0
287	0
61	0
0	0
0	0
55	0
0	0
55223	23
0	0
0	0
0	0
120	0
295	0
0	0
11	0
149	0
226	0
794	0
1107	1
19	0
45	0
8	0
0	0
0	0
0	0
0	0
7	0
2605	0
3	0
339	0
0	0
0	0
6	0
3	0
0	0
1694	0
120	0
0	0
18	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
214	0
0	0
332	0
0	0
0	0
0	0
118	0
10	0
339	0
0	0
386	0
0	0
566	0
0	0
0	0
0	0
0	0
6	0
1965	0
88	0
137	0
0	0
0	0
0	0
0	0
0	0
0	0
132	0
0	0
0	0
0	0
0	0
0	0
191	0
681	0
77	0
72	0
209	0
0	0
248	0
68	0
0	0
799	0
553	0
54	0
2	0
40	0
223	0
260	0
0	0
26	0
154	0
449	3
66	0
1318	0
150	0
0	0
0	0
0	0
177	0
0	0
0	0
368	0
596	0
624	0
432	0
276	0
51	0
436	0
15	0
987	0
0	0
113	0
246	0
253	0
0	0
152	0
0	0
0	0
1191	0
301	0
0	0
169	0
65	0
165	0
306	0
1083	0
37	0
235	339
33	339
0	0
0	0
0	0
50	0
40	0
196	0
0	0
328	0
11	0
0	0
309	0
0	0
49	0
0	0
1	0
513	0
0	0
17	0
357	4
730	0
2188	12
48	0
0	0
995	0
0	0
62	0
782	0
0	0
11	0
23	0
139	0
386	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
28	0
96	0
0	0
27	0
0	0
0	0
0	0
0	0
47	0
0	0
0	0
0	0
180	0
64	0
1164	0
352	0
147	0
0	0
575	0
18	0
2	0
56	0
0	0
32	0
85	0
178	0
222	0
205	0
0	0
0	0
1	0
0	0
0	0
50	0
0	0
295	0
0	0
204	0
30	0
0	0
12	0
450	0
1538	0
10	0
3229	0
59	0
1110	0
1	0
6	0
0	0
0	0
0	0
238	0
71	0
204	0
43	0
119	0
540	0
40	0
258	0
0	0
0	0
8	0
0	0
0	0
0	0
7	0
938	0
77	0
0	0
0	0
363	0
0	0
485	0
17	0
356	0
85	0
0	0
116	0
0	0
747	0
0	1
136	1
97	0
68	0
456	0
0	0
136	0
1853	2
0	0
0	0
186	0
0	0
1383	0
2	0
0	0
0	0
0	0
2	0
0	0
0	0
140	0
0	0
4314	0
3304	0
18	0
0	0
4	0
393	0
101	0
27	0
0	0
8	0
770	0
1	0
0	0
0	0
12	0
85	0
0	0
170	0
175	0
0	0
148	0
183	0
428	0
379	0
75	0
290	0
388	0
11	0
105	0
0	0
204	0
8	0
89	0
0	0
0	0
0	0
70	0
0	0
16	0
88	0
39	0
0	0
0	0
313	0
0	0
2315	0
103	0
7	0
9	0
45	0
187	0
0	0
177	109
12	109
1108	0
35	0
212	0
0	0
454	0
12	0
0	0
139	0
0	0
314	0
161	0
0	0
561	0
167	0
73	0
0	0
0	0
10	0
550	0
0	0
9	0
333	0
60	0
264	0
208	0
16	0
27	0
1411	8
1589	0
1043	0
70	0
0	0
0	0
46	116
1691	116
0	0
0	0
3049	6
0	0
0	0
143	0
0	0
2200	0
320	0
332	0
394	0
0	0
9	0
9	0
0	0
0	0
0	0
57	0
0	0
5	0
236	0
0	0
109	0
0	0
18	0
58	0
236	0
68	0
834	0
270	0
53	0
324	0
328	0
213	0
415	0
71	0
15	0
441	0
494	0
208	0
356	0
64	0
1214	0
103	0
0	0
0	0
298	0
2	0
224	0
82	0
0	0
130	0
0	0
4	0
163	0
1	0
12	0
0	0
0	0
0	0
200	0
20	0
23	0
0	0
1426	0
0	0
769	0
208	0
103	0
0	0
0	0
0	0
23	0
101	0
0	0
182	0
194	0
0	0
0	0
36	0
0	0
0	0
0	0
0	0
0	0
5	0
38	1
16229	11
15	0
442	0
227	0
0	0
134	0
212	0
361	0
86	0
125	0
0	0
10381	0
45	0
935	0
0	0
434	0
40	0
161	0
529	0
15	0
0	0
305	0
447	0
30	0
989	0
0	0
132	0
46	0
204	0
857	0
1047	1
0	0
174	0
58	0
10	0
2	0
9	0
478	0
27	0
62	0
13	0
0	0
195	0
142	0
2019	0
109	0
87	0
956	0
4	0
25	0
319	0
335	0
122	0
0	0
693	0
7	0
347	0
72	0
0	0
34	0
7	0
55	0
0	0
29	0
22	0
0	0
0	0
0	0
84	0
322	0
17	0
0	0
0	0
1534	0
14	0
40	0
0	0
202	0
0	0
2253	0
253	0
524	0
436	0
3	0
5	0
255	0
48	0
883	0
1529	0
43	0
92	0
641	0
10918	22
0	0
0	0
0	0
14	0
542	0
0	0
160	0
114	0
6	0
0	0
1	0
0	0
174	0
541	0
0	0
0	0
15	0
41	0
0	0
0	0
0	0
208	0
2170	0
30	0
503	0
138	0
61	0
51	0
0	0
0	0
0	0
0	0
0	0
0	0
24	0
42	0
2	0
150	0
0	0
0	0
0	0
127	0
286	0
0	0
1012	0
9	0
0	0
77	0
228	0
993	0
34	0
27	0
303	0
0	0
0	0
0	0
98	0
65	0
0	0
1310	18
6	18
0	0
1489	0
72	0
13	0
0	0
0	0
0	0
26	0
412	0
1011	0
0	0
129	0
212	0
144	0
58	0
0	0
0	0
80	0
0	0
4	0
0	0
2	0
517	0
214	0
0	0
38	0
1	0
16	0
0	0
189	0
154	0
49	157
0	130
27	27
45	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
20	0
216	0
0	0
0	0
0	0
54	0
0	7
0	7
164	0
292	0
0	0
0	0
2588	0
0	0
148	0
94	0
15	0
0	0
232	0
0	0
48	0
11	0
42	0
2127	0
894	0
96	0
38	0
0	0
328	8
73	0
0	0
4046	0
271	0
1956	8
1618	0
941	0
2787	0
20749	13
1086	0
418	0
0	0
315	13
1616	79
36	79
216	0
194	0
123	0
228	0
1349	0
1601	0
1235	0
352	0
0	0
63	0
115	0
46	0
174	0
0	0
348	0
618	0
149	0
0	0
0	0
0	0
0	0
0	0
0	0
253	0
0	0
46	0
176	0
325	0
57	0
65	0
25	0
0	0
344	0
67	0
377	0
0	0
475	0
493	0
301	0
0	0
0	0
0	0
484	0
883	81
881	81
164	0
17	0
0	0
4	0
202	0
26	0
246	0
294	0
78	0
346	0
9	0
231	0
147	0
277	0
828	0
209	0
35	0
31	0
37	0
31	0
0	0
80	0
0	0
53	0
0	0
6	0
42	0
178	0
0	0
50	0
1197	0
89	0
0	0
0	0
0	0
0	0
0	0
20	0
101	0
18156	21
695	0
265	0
0	0
19	0
156	0
26	0
0	0
0	0
0	0
1373	0
137	0
41	0
290	0
0	0
0	0
8	0
0	0
25	0
127	0
7	0
151	0
0	0
1	0
954	0
59	0
16	0
0	0
104	0
79	0
26	0
482	0
0	0
6	0
2	0
1	0
0	0
0	0
11	0
0	0
0	0
0	0
26	0
20	0
0	0
565	0
163	0
0	0
119	0
294	0
0	0
932	0
22	0
469	0
30	0
0	0
27	0
40	0
50	0
52	0
161	0
0	0
8544	0
259	0
7	0
0	0
0	0
0	0
213	0
21	0
0	0
0	0
0	0
0	0
177	0
0	0
105	0
2329	0
17	0
55	0
340	0
0	0
112	0
0	0
0	0
0	0
0	0
347	0
11	0
0	0
174	0
0	0
1	0
0	0
43	0
803	0
260	4
542	13
22	0
0	0
0	0
1	0
452	0
0	0
0	0
0	0
8	0
0	0
0	0
24	0
0	0
6	0
684	0
0	0
39	0
132	0
36	0
0	0
327	0
283	0
4	4
0	4
0	0
6	0
0	0
0	0
0	0
0	0
0	0
44	0
245	0
4	0
0	0
355	0
214	0
0	0
0	0
0	0
242	0
521	0
0	0
0	0
195	0
120	0
0	0
2	0
87	0
463	0
5	0
84	10
21	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
361	0
77	0
442	0
0	0
80	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	0
0	0
0	0
67	0
0	0
57	0
0	0
21	0
284	0
21	0
160	0
171	0
0	0
1	0
1	0
12	0
220	0
92	0
201	0
9952	0
507	0
39	0
0	0
0	1
0	1
14	0
18	0
6	0
272	0
177	5
19	0
108	0
0	0
44	0
0	0
0	0
19	0
725	0
798	0
0	0
0	0
492	0
395	0
316	0
0	0
460	0
112	0
54	0
230	0
629	0
349	0
150	0
43	0
265	0
1	0
0	0
185	0
87	0
0	0
58	0
5	0
55	0
133	0
92	0
356	0
162	0
55	0
253	716
160	653
0	63
16	0
0	0
0	0
482	0
1	0
692	0
405	0
1	0
289	0
25	0
143	0
3	0
3629	0
40	0
0	0
217	0
91	0
22	0
2	0
3	0
0	0
212	0
98	0
35	0
0	0
1489	0
0	0
1650	10
0	0
1172	0
0	0
0	0
18	0
17	0
19	0
903	0
819	0
0	0
273	0
0	0
287	0
1	0
141	0
0	0
30	0
22	0
5	0
166	0
1	0
606	0
0	0
0	0
148	203
132	71
0	0
0	132
0	0
321	0
64	0
51	0
0	0
0	0
0	0
0	0
0	0
250	0
40	0
0	0
7	0
0	0
0	0
8	0
0	0
3	0
310	0
202	0
294	0
20	0
118	0
172	0
0	0
649	0
0	0
54	0
1279	0
197	0
349	0
116	0
764	48
0	0
683	45
565	48
2132	45
299	0
0	0
1	0
189	0
0	0
0	0
0	0
935	0
99	0
0	0
36	0
0	0
228	0
83	0
0	0
1039	0
870	0
0	0
39	0
2292	0
0	0
47	0
105	0
279	0
476	0
1014	0
23255	4
12771	3
10	0
380	0
432	0
143	0
4	0
0	0
63	0
0	0
22	0
1305	0
0	0
59	0
2222	0
8	0
192	1
0	1
397	0
0	0
0	0
0	0
162	0
0	0
21	0
1033	0
2056	0
30	0
486	0
113	0
341	0
0	0
39	0
324	0
73	0
0	0
0	0
1729	4
378	4
0	0
5	0
231	0
189	0
771	0
26	0
218	0
447	0
21	0
79	0
490	0
49	0
46	0
6	0
325	0
0	0
36	0
20	0
128	0
156	0
316	0
297	0
59	0
0	0
70	0
105	48
0	48
0	0
0	0
1105	0
252	0
215	0
7	0
621	0
100	0
4044	0
662	0
0	0
0	0
9	0
0	0
348	0
26	0
0	0
310	39
139	39
1931	0
817	0
0	0
366	0
485	0
326	0
7	0
23	0
482	0
0	0
283	0
61	0
5	0
112	0
0	0
0	0
0	0
0	0
0	0
201	0
28	0
369	0
0	0
1717	0
44	0
0	0
0	0
59	0
1387	0
136	0
20	0
9	0
5	0
0	0
0	0
0	0
528	0
676	0
26	0
0	0
3	0
105	0
784	0
3	0
980	0
0	0
309	0
200	0
515	0
0	0
224	0
26	0
257	0
37	0
0	0
0	0
0	0
184	0
959	0
0	0
0	0
110	0
147	0
299	0
1	0
16	0
161	0
2	0
76	0
275	0
261	0
150	0
359	0
1071	0
857	0
89	0
128	0
143	0
6	0
539	0
4	0
56	0
0	0
410	0
86	0
87	0
180	0
0	0
0	0
839	5
192	0
0	0
47	0
4	0
227	0
179	0
60	0
0	0
1	0
0	0
0	0
314	0
196	0
675	0
0	0
1281	0
0	0
15	0
0	0
100	0
20	0
0	0
0	0
7	0
8	0
0	0
493	0
261	0
300	0
0	0
0	0
267	0
326	0
22	0
1781	0
102	0
9	0
0	0
144	0
481	0
145	68
116	68
0	0
159	0
30	0
1254	0
10	0
3174	0
101	0
718	1
3402	0
634	0
238	0
78	0
1103	0
6	0
0	0
125	0
96	0
0	0
205	0
0	0
28	0
239	0
165	0
105	0
0	0
322	0
675	0
12	0
77	0
579	0
68	0
68	0
5	0
33	27
0	27
2040	0
0	0
1335	0
17	0
0	0
77	0
84	0
524	0
119	0
0	0
3	0
0	0
324	0
1237	0
0	0
263	0
43	0
379	0
0	0
0	0
408	0
1045	0
91	0
25	0
1687	10
25	0
11	12
0	12
107	0
9	0
0	0
264	0
201	0
58	0
420	0
192	0
325	0
12	66
157	66
264	0
206	0
0	0
0	0
291	0
48	0
89	0
127	0
74	0
1004	0
0	0
0	0
26	0
43	0
328	0
453	0
155	0
101	0
0	0
0	0
0	0
0	0
58	0
14	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
29	0
0	0
169	0
128	0
319	0
462	0
292	0
1031	0
75	0
41	0
204	0
11	0
0	0
0	0
1056	0
339	0
1089	0
0	0
8	0
397	0
257	0
4	0
10	0
0	0
0	0
0	0
280	0
0	0
39	0
551	0
856	0
0	0
230	0
382	0
890	0
0	0
7	0
4	0
38	0
0	0
220	0
0	0
23	0
100	0
4	0
0	0
119	0
270	0
32	0
5	49
0	0
0	49
0	0
58	0
292	0
503	0
36	0
166	0
0	0
0	0
0	0
0	0
438	0
1874	0
142	0
350	0
92	0
433	0
184	0
416	0
1	0
157	0
589	0
160	0
2	0
46	0
63	0
0	0
255	0
591	0
0	0
589	0
18	0
63	0
179	1
342	0
345	0
0	0
0	0
0	0
430	0
6	0
0	0
0	0
0	0
0	0
468	0
158	0
0	0
0	0
0	0
92	0
160	0
0	0
0	0
30	0
4444	0
19	0
376	0
224	0
42	0
174	0
151	0
508	2
208	0
245	0
216	0
14	0
0	0
0	0
0	0
0	0
6	0
102	0
0	0
555	0
1102	0
218	0
135	0
422	0
336	0
34	0
23	0
0	0
490	0
0	0
224	0
1	0
499	0
103	0
0	0
40	0
174	0
145	0
90	0
0	0
53	0
173	0
266	0
86	0
102	0
3	0
147	0
88	0
37	0
28	11
0	11
0	0
16	0
134	0
508	0
87	0
298	0
508	1
16	0
2	0
0	0
1662	0
274	0
262	8
59	0
27	0
0	0
252	0
953	0
141	0
482	0
347	0
9	0
1245	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
28	0
312	0
182	0
203	0
29	0
42	0
265	0
39	0
159	0
402	0
690	7
0	7
0	0
32	0
120	0
336	0
26	0
23	0
0	0
7	0
51	0
91	0
0	0
0	0
0	0
0	0
86	0
0	0
1516	2
65	0
0	0
38	0
251	0
263	0
162	0
0	0
228	0
0	0
31	0
0	0
861	0
69	0
146	0
2563	0
10	0
217	0
113	0
23	0
43	0
277	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
746	0
450	0
334	0
35	0
5	0
0	0
0	0
0	0
4	0
13	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
102	0
1554	0
7	0
290	0
4570	2
8	0
0	0
0	0
0	0
0	0
0	0
80	99
54	9
44	108
0	0
0	0
107	0
9	0
0	0
380	0
0	0
0	0
0	0
0	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
66	0
10	0
41	0
365	0
0	0
0	0
353	0
131	0
0	0
828	0
0	0
0	0
0	0
0	0
323	0
0	0
0	0
0	0
0	0
0	257
0	257
0	0
425	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
36	0
58	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1791	0
0	0
41	0
1179	0
592	0
14	0
12	0
665	0
0	0
13	0
18	0
14	0
0	0
0	0
121	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
366	0
0	0
205	0
0	0
0	0
587	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
494	0
0	0
248	0
1835	0
0	0
843	0
220	0
0	0
26	0
0	0
0	0
0	0
0	0
138	0
441	0
112	0
9	16
8	16
32	0
0	0
0	0
0	0
4	0
626	0
128	0
233	0
3100	10
1464	0
2	0
0	0
1	0
54	0
0	0
1	0
395	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
86	0
0	0
0	0
0	0
12	0
39	0
197	0
136	0
0	0
0	0
0	0
0	0
0	0
87	0
0	0
96	0
80	0
0	0
157	0
0	0
0	0
23	0
201	0
0	0
0	0
0	0
0	0
0	0
29	190
0	0
73	190
0	0
118	0
0	0
240	0
0	0
24	0
0	0
0	0
18	0
424	0
3257	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
512	0
0	0
878	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
181	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
241	0
178	0
0	0
0	0
92	0
0	0
0	0
0	0
0	0
100	0
0	0
0	0
5	0
0	0
0	0
2427	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
342	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
155	37
0	0
0	0
0	0
84	0
21	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
601	0
547	0
0	0
0	0
0	0
63	0
203	0
65	0
0	0
0	0
0	0
0	0
248	0
8	0
0	0
0	0
207	0
553	0
0	0
263	0
0	0
0	0
0	0
0	0
287	0
0	0
0	0
258	0
0	0
0	0
1883	1
150	0
284	0
0	0
0	0
0	0
341	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
63	0
128	0
0	0
0	0
49	0
18	0
0	0
0	0
0	0
69	0
47	0
0	0
0	0
0	0
0	0
0	0
0	0
524	0
165	0
0	0
43	0
0	0
0	0
0	0
0	0
0	0
142	0
230	0
29	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	0
0	0
0	0
0	0
358	0
46	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
954	0
0	0
0	0
493	0
0	0
0	0
0	0
29	13
0	0
0	0
0	0
0	0
0	0
0	0
1413	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
420	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
473	0
395	0
171	0
0	0
0	0
3	0
438	0
477	0
0	0
287	0
337	0
151	0
78	0
158	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
612	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
382	0
2717	0
19	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
51	0
0	0
314	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1495	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
185	0
0	0
0	0
0	0
90	0
9	0
8	0
0	0
0	0
0	0
0	0
0	0
93	0
0	0
4	0
350	0
395	0
150	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
25	0
431	0
0	0
0	0
27	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
128	0
0	0
0	0
195	0
119	0
0	0
0	0
0	0
0	0
0	0
199	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
3	0
0	0
0	0
0	0
241	0
0	0
443	0
150	0
143	0
0	0
0	0
0	0
0	0
47	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
193	0
119	0
0	0
335	0
1231	0
0	0
404	0
259	0
4	0
188	0
148	0
0	0
0	0
0	0
0	0
0	0
0	0
14	0
180	0
0	0
0	0
0	0
1401	0
461	0
0	0
53	0
140	0
191	0
39	0
0	0
0	0
29	0
22	0
0	0
0	0
0	0
22	0
0	0
0	0
959	0
0	0
107	0
218	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
444	0
0	0
286	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	0
0	0
582	0
0	0
1803	0
130	0
0	0
192	0
122	0
2	0
54	0
0	0
0	0
0	0
230	0
0	0
0	0
0	0
0	0
0	0
542	0
0	0
0	0
0	0
1433	0
1159	0
12	5
340	0
10	0
96	0
62	0
2	0
38	0
47	0
61	0
58	0
97	0
0	0
0	0
0	0
126	0
31	0
167	0
1093	0
877	0
0	0
0	0
0	0
2449	0
498	0
0	0
243	0
0	0
0	0
0	0
0	0
67	0
0	0
549	1
0	0
0	0
0	0
443	0
55	0
7	0
0	0
0	0
341	0
86	0
1	0
10	0
0	0
3	0
44	0
22	0
40	0
781	0
0	0
235	0
