UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
27	0
174	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
160	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
282	0
413	0
108	0
0	0
19	0
38	0
562	0
0	0
0	0
0	0
0	0
0	0
163	0
50	0
0	0
0	0
0	0
0	0
6	0
91	0
0	0
0	0
0	0
0	0
14	0
14	0
0	0
12	0
0	0
0	0
13	0
0	0
1099	0
0	0
0	0
0	0
9	0
19	0
0	0
0	0
0	0
0	0
0	0
81	0
0	0
0	0
19	0
13	0
29	0
0	0
195	0
0	0
29	0
103	0
0	0
1	0
0	0
44	0
0	0
0	0
0	0
0	0
0	0
709	0
0	0
0	0
0	0
0	0
0	0
342	0
0	0
1530	0
0	0
201	0
2380	0
0	0
117	0
0	0
0	0
1968	0
14	0
124	0
75	0
186	0
56	0
9	0
94	0
73	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1024	0
194	0
92	0
59	0
103	0
256	0
544	0
7	0
0	0
48	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
44	0
9	0
0	0
0	0
0	0
0	0
119	0
0	0
0	0
0	0
0	0
530	0
469	0
0	0
0	0
0	0
215	0
0	0
78	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
13	0
0	0
0	0
0	0
0	0
16	0
0	0
0	0
197	0
0	0
0	0
0	0
0	0
0	0
117	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1746	0
0	0
0	0
0	0
15	0
146	0
121	0
176	0
227	0
0	0
707	0
0	0
0	0
35	0
151	0
19	0
429	0
46	0
174	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1698	0
5	0
0	0
0	0
0	0
0	0
225	0
0	0
0	0
151	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
54	0
0	0
0	0
0	0
45	0
67	0
204	0
0	0
183	0
37	0
90	0
0	0
532	0
0	0
0	0
81	0
0	0
146	0
821	0
81	0
219	0
1325	65
88	65
0	0
0	0
0	0
0	0
3536	10
30	0
7	0
0	0
1072	0
0	0
0	0
49	0
44	0
0	0
280	0
0	0
215	0
0	0
0	0
0	0
0	0
0	0
0	0
58	0
0	0
373	0
0	0
0	0
21	0
0	0
79	0
0	0
0	0
27	0
283	0
0	0
0	0
0	0
0	0
0	0
149	1
0	0
415	0
10	0
28	0
0	0
332	0
2	0
0	0
123	0
376	0
0	0
0	0
347	0
57	0
0	0
0	0
0	0
0	0
8	0
0	0
122	0
122	0
0	0
0	0
19	0
852	0
0	0
18	0
14	0
160	0
0	0
0	0
0	0
0	23
22	23
75	0
0	0
0	0
0	0
79	0
0	0
192	0
0	0
56	0
71	0
0	0
2401	0
52	0
0	0
319	0
168	0
280	0
7	0
2	0
0	0
0	0
76	0
0	0
0	0
0	0
11	0
1572	0
215	0
0	0
46	0
0	0
7	0
113	0
426	0
34	0
468	0
16	0
0	0
0	0
18	0
33	0
0	0
142	0
3528	0
78	0
283	0
63	0
25	0
79	0
0	0
93	0
443	0
0	0
29	0
0	0
36	0
0	0
0	0
0	0
33	0
213	0
2	0
0	0
228	0
115	0
0	0
6	0
172	0
185	0
0	0
103	0
0	0
0	0
2	0
1296	0
18	0
4	0
11	0
0	0
0	0
0	0
64	0
92	0
0	0
46	0
6	206
46	206
0	0
707	0
5	0
137	0
0	0
110	0
7	0
392	0
0	0
0	0
6	0
121	0
41	0
225	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3391	0
9	0
236	1
0	0
80	0
106	0
0	0
309	0
0	31
48	31
125	0
3	0
175	0
0	0
23	0
349	0
855	0
67	0
277	0
0	0
144	0
142	0
25	0
26	0
0	0
7	0
278	0
0	0
175	0
0	0
0	0
247	0
0	0
449	0
44	0
144	0
4378	0
72	352
11	352
0	0
0	0
111	0
15	0
190	0
0	8
363	21
0	13
883	0
0	0
103	0
499	0
0	0
0	0
11	0
258	0
392	0
0	0
0	0
15	0
178	0
0	0
46	0
52	0
65	0
0	0
32	0
17	0
178	0
0	0
396	0
148	0
0	0
113	0
434	0
226	0
919	0
29	0
27	0
1	0
0	0
0	0
0	0
436	0
100	0
9	0
0	0
0	0
0	0
74	0
0	0
0	0
212	0
246	0
7	0
0	0
0	0
30	0
71	0
100	0
0	0
0	0
0	0
1	0
25	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	0
0	0
0	0
2	0
296	0
16784	4
178	0
0	0
0	0
0	0
12	0
17	0
0	0
0	0
75	0
48	0
0	0
47	0
0	0
67	0
140	0
371	0
0	0
34	0
20	0
0	0
0	0
4	0
108	0
0	0
1159	0
0	0
125	0
440	0
177	0
495	0
69	0
60	0
168	0
12	0
0	0
39	0
0	0
0	0
138	0
0	0
1	0
0	0
69	0
0	0
0	0
3	0
75	0
123	0
0	0
0	0
820	0
0	0
0	0
0	0
72	0
5	0
119	0
62	0
2	0
30	0
128	0
0	0
9	21
0	21
21	0
0	0
0	0
467	0
0	0
959	0
429	0
158	0
461	0
314	0
38	21
319	21
252	0
0	0
56	0
0	0
0	0
0	0
0	0
0	0
451	0
0	0
183	0
607	0
46	0
504	0
8	0
971	0
19	0
0	0
11963	15
50	0
16	0
154	0
47	0
103	0
2295	0
10	0
537	0
0	0
0	0
5	0
0	0
0	0
64	0
0	0
0	0
608	0
0	0
44	0
389	0
0	0
7	0
31	0
299	0
23	0
10	0
205	0
0	0
22	0
124	0
2704	0
0	0
0	0
55	0
12	0
94	0
40	0
29	0
153	16
1028	16
20	0
12	0
116	0
350	0
108	0
107	0
0	0
1292	0
25	0
51	0
2	0
112	0
0	0
206	0
6	0
0	0
107	0
0	0
160	0
0	0
0	0
108	0
0	0
15	0
0	0
91	0
0	0
0	0
65	0
705	0
0	0
23	0
0	0
0	0
127	0
23	2347
273	2347
107	0
0	0
415	0
10959	0
0	0
218	0
0	0
0	0
66	0
107	0
367	0
0	0
123	0
96	0
17	0
0	0
331	0
46	0
0	0
856	0
28	0
0	0
62	0
19	0
0	0
33	13
0	0
0	13
0	0
203	0
182	0
4	0
0	0
4	0
7	0
14	0
94	0
0	0
11	0
23	0
0	0
612	1
1537	0
330	0
9	0
0	0
0	0
0	0
391	0
443	0
425	0
4	0
0	0
0	0
0	0
0	0
148	0
357	0
3	0
4	0
118	0
0	0
0	0
0	0
0	0
117	0
108	0
222	0
323	0
0	0
0	0
217	0
0	0
34	0
306	0
132	0
203	0
17	0
182	0
7	0
39	0
0	0
1321	1024
0	1024
60	0
104	0
72	0
642	0
81	0
10	0
172	0
0	0
6	0
9	0
1177	0
0	0
0	0
89	0
59	0
10	0
0	0
56	0
856	0
0	0
0	0
80	0
34	0
31	0
0	0
3	0
306	0
708	0
172	0
0	23
8	23
0	0
161	0
21	0
1419	0
205	0
63	0
0	0
0	0
52	0
0	0
70620	4
0	0
0	0
0	0
147	0
78	0
0	0
0	0
168	0
308	0
610	0
1961	0
25	0
200	0
31	0
0	0
0	0
0	0
0	0
0	0
3117	0
14	0
387	0
0	0
0	0
0	0
5	0
0	0
3303	0
173	0
0	0
24	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
265	0
61	0
398	0
0	0
0	0
0	0
178	0
14	0
307	0
0	0
218	0
0	0
556	0
0	0
0	0
0	0
0	0
1	0
848	0
65	0
39	0
6	0
0	0
90	0
0	0
0	0
0	0
56	0
0	0
0	0
0	0
0	0
0	0
244	0
1239	0
92	0
56	0
211	0
0	0
211	0
96	0
2	0
507	0
546	0
90	0
0	0
28	0
417	0
209	0
0	0
21	0
27	0
426	0
205	0
2181	0
55	0
5	0
0	0
0	0
104	0
0	0
0	0
153	0
1220	0
216	0
775	0
155	0
15	0
672	0
30	0
582	0
0	0
193	0
392	0
207	0
0	0
242	0
0	0
0	0
479	0
90	0
1	0
178	0
156	0
145	0
161	0
885	0
56	0
219	353
7	353
0	0
0	0
0	0
70	0
23	0
55	0
0	0
259	0
0	0
0	0
106	0
0	0
34	0
0	0
9	0
285	0
0	0
2656	0
758	29
2404	0
4331	0
128	0
9	0
1004	0
0	0
97	0
1134	0
0	0
0	0
0	0
164	0
632	29
0	0
0	0
0	0
0	0
0	0
0	0
7	0
11	0
251	0
0	0
0	0
0	0
58	0
4	0
0	0
4	0
0	0
0	0
17	0
90	0
40	0
1036	13
83	0
38	0
0	0
622	0
13	0
0	0
79	0
0	0
51	0
69	0
134	0
52	0
0	0
0	0
0	0
4	0
0	0
0	0
18	0
0	0
107	0
0	0
91	0
34	0
69	0
15	0
347	0
1928	0
20	0
4942	0
16	0
1854	0
35	0
2	0
0	0
7	0
0	0
374	0
80	0
191	0
117	0
226	0
154	0
245	0
279	0
0	0
0	0
237	0
0	0
0	0
6	0
56	0
1378	0
31	0
0	0
17	0
509	15
0	0
577	0
42	0
371	0
35	0
15	0
114	0
0	0
1401	0
0	3
229	3
312	0
87	0
136	0
0	0
246	0
1063	0
0	0
0	0
73	0
0	0
956	0
0	0
4	0
0	0
0	0
1	0
0	0
0	0
62	0
0	0
2939	0
2789	0
15	0
0	0
0	0
40	0
156	0
24	0
0	0
0	0
695	0
0	0
0	0
8	0
3	0
23	0
7	0
251	0
317	0
0	0
0	0
120	0
272	0
296	0
124	0
97	0
254	0
22	0
189	0
0	0
122	0
12	0
39	0
0	0
0	0
0	0
0	0
0	0
3	0
167	0
12	0
0	0
0	0
698	0
13	0
1243	0
119	0
13	0
0	0
40	0
100	0
0	0
331	74
9	74
1388	0
187	0
392	0
0	0
291	0
0	0
10	0
50	0
3	0
226	0
10	0
0	0
311	0
201	0
156	0
0	0
9	0
20	0
303	0
0	0
0	0
747	0
312	0
506	0
285	0
7	0
174	0
2680	0
1308	0
1437	0
169	0
0	0
0	0
117	207
1958	207
0	0
0	0
846	0
12	0
0	0
223	0
0	0
3702	0
201	0
184	0
278	0
0	0
61	0
2	0
0	0
0	0
0	0
54	0
0	0
7	0
307	0
0	0
133	0
0	0
0	0
58	0
65	0
105	0
897	0
245	0
81	0
531	0
262	0
35	0
298	0
81	0
6	0
188	0
162	0
97	0
95	0
8	0
954	0
342	0
0	0
0	0
249	0
15	0
264	0
56	0
9	0
58	0
0	0
0	0
75	0
6	0
9	0
0	0
0	0
0	0
112	0
0	0
13	0
0	0
12970	0
0	0
655	0
253	0
103	0
133	0
0	0
0	0
83	0
91	0
0	0
296	0
495	0
0	0
0	0
66	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
3594	0
0	0
237	0
346	0
11	0
44	0
158	0
263	0
31	0
221	0
0	0
6345	0
54	0
531	0
0	0
92	0
49	0
54	0
279	0
32	0
0	0
178	0
414	0
16	0
882	0
0	0
67	0
44	0
253	0
280	0
427	0
0	0
177	0
137	0
65	0
0	0
0	0
168	0
13	0
36	0
8	0
8	0
151	0
115	0
1829	0
45	0
104	0
564	0
4	0
61	0
97	0
102	0
85	0
0	0
1259	0
16	0
336	0
85	0
0	0
48	0
21	0
99	0
0	0
0	0
30	0
17	0
0	0
0	0
99	0
247	0
7	0
0	0
0	0
1238	0
20	0
1	0
0	0
148	0
0	0
9424	0
186	0
315	0
496	0
9	0
0	0
78	0
11	0
1342	0
2592	0
33	0
36	0
1106	0
15045	55
0	0
0	0
0	0
18	0
1436	0
0	0
40	0
95	0
0	0
0	0
0	0
0	0
289	0
197	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
91	0
4703	0
3	0
402	0
39	0
182	0
90	0
0	0
0	0
0	0
0	0
0	0
0	0
37	0
88	0
1	0
79	0
0	0
0	0
0	0
16	0
485	0
11	0
511	0
35	0
0	0
25	0
155	0
9063	0
109	0
18	0
238	0
0	0
0	0
0	0
222	0
144	0
0	0
2400	5
7	5
0	0
2116	0
15	0
9	0
0	0
7	0
1	0
23	0
506	0
2165	0
0	0
326	0
233	0
94	0
96	0
0	0
6	0
298	0
0	0
9	0
0	0
44	0
1641	0
92	0
5	0
22	0
10	0
0	0
0	0
76	0
201	0
76	90
0	88
19	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	0
77	0
0	0
23	0
0	0
72	0
5	0
0	0
259	0
197	0
0	0
0	0
1606	0
0	0
164	0
158	0
19	0
0	0
192	0
0	0
15	0
0	0
56	0
2294	0
440	0
39	0
29	0
0	0
159	0
96	0
0	0
23299	22
441	0
1848	0
2325	0
1237	0
5259	0
8636	7
894	0
296	0
8	0
652	0
2866	111
56	111
157	0
112	0
81	0
105	0
1598	6
1199	0
1207	0
426	0
0	0
41	0
39	0
68	0
150	0
0	0
360	0
243	0
200	0
0	0
0	0
0	0
0	0
0	0
0	0
80	0
0	0
17	0
119	0
198	0
32	0
55	0
24	0
0	0
246	0
33	0
411	0
6	0
141	0
155	0
290	0
0	0
31	0
0	0
258	0
1894	171
1820	171
145	0
9	0
0	0
16	0
262	0
29	0
137	0
695	0
31	0
510	0
0	0
130	0
82	0
161	0
315	0
96	0
27	0
128	0
175	0
37	0
0	0
223	0
7	0
68	0
0	0
62	0
40	0
291	0
0	0
2	0
818	0
116	0
0	0
0	0
0	0
0	0
12	0
0	0
93	0
36250	31
191	0
236	0
0	0
1	0
199	0
81	0
0	0
0	0
10	0
2718	0
30	0
0	0
237	0
0	0
0	0
11	0
0	0
122	0
167	0
17	0
144	0
6	0
18	0
2550	0
38	0
9	0
0	0
27	0
69	0
86	0
559	0
0	0
50	0
52	0
0	0
0	0
0	0
48	28
0	0
0	32
0	0
10	0
31	0
0	0
296	0
631	0
0	0
117	0
171	0
7	0
207	0
44	0
528	0
8	0
0	0
22	0
282	0
279	0
23	0
46	0
0	0
18464	0
404	0
129	0
0	0
0	0
0	0
541	0
63	0
0	0
0	0
0	0
0	0
32	0
0	0
71	0
1931	0
0	0
23	0
203	0
0	0
49	0
0	0
14	0
0	0
0	0
518	0
51	0
0	0
200	0
0	0
0	0
0	0
27	0
582	0
284	0
822	9
44	0
0	0
0	0
39	0
243	0
0	0
1	0
0	0
12	0
0	0
0	0
49	0
2	0
13	0
448	0
0	0
7	0
81	0
4	0
0	0
38	0
90	0
0	3
6	3
0	0
0	0
0	0
9	0
0	0
3	0
0	0
30	0
142	0
38	0
0	0
115	0
218	0
0	0
0	0
0	0
284	0
231	0
40	0
0	0
111	0
242	0
0	0
24	0
386	0
124	0
0	0
157	0
87	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
116	0
518	0
761	0
0	0
204	0
0	0
76	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
117	0
0	0
0	0
116	0
0	0
19	0
0	0
56	0
275	0
63	0
114	0
195	0
0	0
0	0
0	0
82	0
159	0
32	0
73	0
13917	0
195	0
133	0
0	0
0	0
0	0
123	0
0	0
4	0
183	0
173	0
5	0
54	0
0	0
132	0
0	0
0	0
0	0
388	0
499	0
0	0
0	0
272	0
459	0
193	0
0	0
239	0
111	0
21	0
282	0
633	0
378	0
201	0
172	0
123	0
0	0
0	0
67	0
19	0
0	0
18	0
0	0
21	0
229	0
468	0
826	0
92	0
350	0
14	142
22	54
0	88
36	0
0	0
0	0
385	0
0	0
504	0
551	0
41	0
1799	0
3	0
167	0
0	0
1648	0
69	0
0	0
119	0
82	0
40	0
3	0
89	0
0	0
337	0
33	0
31	0
0	0
1537	0
0	0
3909	0
26	0
434	0
0	0
5	0
17	0
14	0
50	0
1442	0
541	0
0	0
261	0
0	0
314	0
0	0
115	0
0	0
2	0
61	0
15	0
78	0
11	0
402	0
0	0
0	0
92	70
61	0
0	0
0	70
0	0
308	0
114	0
206	0
0	0
0	0
0	0
0	0
9	0
419	0
43	0
0	0
26	0
1	0
0	0
43	0
0	0
0	0
199	0
59	0
165	0
15	0
96	0
76	0
0	0
1373	0
0	0
117	0
2013	0
203	0
643	0
197	0
975	70
0	0
1309	65
552	70
3675	65
429	0
0	0
0	0
218	0
0	0
0	0
0	0
1970	0
368	0
0	0
95	0
0	0
105	0
17	0
0	0
321	0
542	0
16	0
5	0
2764	0
10	0
74	0
97	0
292	0
502	0
803	0
30355	0
16632	0
68	0
1007	0
268	0
128	0
4	0
0	0
8	0
0	0
41	0
806	0
9	0
125	0
1946	0
84	0
115	0
0	0
493	0
0	0
0	0
0	0
140	0
0	0
0	0
2554	0
1247	0
8	0
149	0
43	0
460	0
0	0
51	0
304	0
132	0
0	0
0	0
769	0
490	0
0	0
29	0
633	0
186	0
904	0
26	0
416	0
825	0
2	0
45	0
110	0
58	0
183	0
5	0
291	0
14	0
686	0
10	0
110	0
72	0
622	0
291	0
107	0
1	0
15	0
629	284
0	284
0	0
0	0
1468	0
121	0
51	0
52	0
762	0
84	0
13025	9
567	0
0	0
0	0
0	0
16	0
337	0
69	0
0	0
186	14
174	14
3808	0
1475	0
3	0
636	0
1225	0
299	0
20	0
0	0
353	0
26	0
133	0
33	0
8	0
178	0
0	0
0	0
0	0
0	0
0	0
94	0
35	0
134	0
0	0
2350	0
53	0
0	0
0	0
20	0
5833	0
180	0
37	0
5	0
207	0
0	0
5	0
0	0
112	0
914	0
1	0
0	0
75	0
20	0
223	0
20	0
2123	0
0	0
62	0
286	0
335	0
0	0
203	0
5	0
698	0
74	0
0	0
0	0
1	0
235	0
855	0
5	0
43	0
54	0
233	0
332	0
104	0
39	0
219	0
34	0
115	0
608	0
324	0
175	0
212	0
909	0
255	0
102	0
158	0
112	0
7	0
243	0
0	0
294	0
0	0
331	0
51	0
258	0
70	0
0	0
0	0
1964	0
75	9
0	0
109	0
6	0
215	0
103	0
42	0
0	0
0	0
0	0
8	0
335	0
87	0
1002	0
0	0
1196	0
0	0
5	0
0	0
30	0
10	0
0	0
0	0
0	0
0	0
0	0
370	0
538	0
216	0
0	0
0	0
170	0
2986	0
47	0
3370	0
35	0
0	0
0	0
158	0
796	0
109	29
99	29
1	0
45	0
5	0
2458	0
41	0
980	0
106	0
880	0
3024	0
478	0
172	0
10	0
1063	0
14	0
0	0
123	0
2	0
0	0
113	0
0	0
65	0
173	0
154	0
133	0
0	0
346	0
1046	0
5	0
31	0
385	0
13	0
86	0
0	0
25	29
0	29
1226	0
0	0
1371	0
78	0
0	0
156	0
15	0
253	0
74	0
16	0
0	0
0	0
98	0
1258	0
0	0
258	0
31	0
355	0
0	0
0	0
184	0
3327	0
106	0
125	3
2051	3
62	0
15	14
0	14
164	0
10	0
0	0
91	0
113	0
42	0
129	0
370	0
134	0
2	116
183	116
124	0
327	0
0	0
0	0
585	0
74	0
83	0
71	0
159	0
1460	0
0	0
12	0
0	0
15	0
278	0
225	0
192	0
64	0
0	0
0	0
0	0
0	0
43	0
52	0
0	0
17	0
0	0
0	0
0	0
0	0
0	0
0	0
63	0
0	0
823	0
151	0
205	0
575	0
232	0
547	0
52	0
26	0
293	0
36	0
0	0
5	0
1068	0
573	0
579	0
0	0
19	0
243	0
213	0
108	0
58	0
0	0
0	0
0	0
95	0
0	0
90	0
289	0
954	0
0	0
137	0
109	0
901	0
0	0
0	0
9	0
186	0
0	0
246	0
0	0
26	0
54	0
0	0
0	0
120	0
244	0
53	0
11	0
0	0
0	0
0	0
78	0
264	0
190	0
39	0
95	0
0	0
0	0
0	0
0	0
692	0
1358	8
216	0
81	0
30	0
523	0
187	0
469	0
17	0
8	0
335	0
104	0
32	0
215	0
156	0
0	0
277	0
441	0
0	0
304	0
20	0
70	0
111	0
218	0
315	0
1	0
0	0
0	0
305	0
25	0
0	0
0	0
0	0
0	0
635	0
271	0
0	0
0	0
0	0
65	0
183	0
0	0
0	0
46	0
7291	0
0	0
632	0
281	0
24	0
153	0
111	0
531	0
253	0
171	9
196	0
1	0
0	0
9	0
0	0
0	0
0	0
569	0
4	0
446	0
782	0
202	0
38	0
213	0
315	0
25	0
0	0
0	0
517	0
0	0
243	0
0	0
283	0
46	0
0	0
31	0
192	0
185	0
83	0
0	0
68	0
55	0
147	0
96	0
60	0
0	0
85	0
56	0
11	0
18	14
0	14
0	0
29	0
101	0
290	0
115	0
445	0
123	0
69	0
0	0
0	0
1148	0
311	0
192	0
134	0
59	0
0	0
139	0
765	0
185	0
646	0
168	0
1	0
2396	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
25	0
180	0
124	0
552	0
21	0
7	0
250	0
0	0
215	0
422	0
421	0
5	0
0	0
92	0
57	0
335	0
51	0
1	0
0	0
9	0
106	0
84	0
0	0
0	0
0	0
10	0
62	0
100	0
2987	1
31	0
0	0
129	0
34	0
363	0
233	0
0	0
252	0
0	0
34	0
0	0
767	0
1	0
158	0
1000	0
32	0
161	0
112	0
19	0
14	0
179	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
665	0
681	0
489	0
95	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
88	0
3809	0
11	0
107	0
4202	0
10	0
0	0
0	0
7	0
0	0
0	0
29	39
0	0
60	39
0	0
0	0
155	0
0	0
0	0
446	0
52	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
41	0
0	0
81	0
163	0
0	0
0	0
113	0
90	0
11	0
459	0
0	0
0	0
0	0
7	0
205	0
0	0
0	0
0	0
0	0
0	126
0	126
0	0
827	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
29	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2317	0
0	0
58	0
270	0
994	0
0	0
43	0
337	0
0	0
0	0
0	0
3	0
0	0
0	0
65	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
360	0
0	0
252	0
0	0
0	0
684	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
297	0
0	0
148	0
414	0
0	0
41	0
27	0
0	0
39	0
0	0
0	0
0	0
0	0
421	0
157	0
7	0
0	0
0	0
31	0
0	0
0	0
0	0
44	0
392	0
71	0
193	0
2957	0
1226	0
0	0
0	0
0	0
148	0
0	0
28	0
700	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
241	0
3	0
0	0
0	0
11	0
0	0
47	0
291	0
0	0
0	0
0	0
0	0
0	0
126	0
0	0
81	0
6	0
0	0
140	0
0	0
0	0
0	0
37	0
29	0
0	0
0	0
0	0
0	0
93	97
0	0
179	97
0	0
197	0
0	0
323	0
0	0
117	0
0	0
0	0
18	0
267	0
4997	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
193	0
2	0
1236	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
122	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
203	0
175	0
0	0
0	0
27	0
0	0
0	0
0	0
0	0
179	0
0	0
0	0
76	0
0	0
0	0
3269	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
300	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
9	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
41	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
505	0
62	0
0	0
0	0
0	0
13	0
125	0
36	0
0	0
2	0
0	0
0	0
127	0
0	0
0	0
0	0
108	0
468	0
0	0
114	0
0	0
0	0
0	0
0	0
111	0
0	0
0	0
65	0
0	0
0	0
3452	0
152	0
153	0
0	0
0	0
0	0
429	0
0	0
0	0
0	0
0	0
0	0
29	0
0	0
0	0
0	0
0	0
0	0
0	0
16	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
108	0
0	0
0	0
102	21
12	0
0	0
0	0
0	0
23	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
123	0
146	0
0	0
17	0
0	0
0	0
0	0
0	0
0	0
116	0
719	0
37	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
176	0
15	0
0	0
0	0
0	0
0	0
0	0
4	0
6	0
0	0
0	0
977	0
0	0
0	0
354	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
533	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
161	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
173	0
437	0
130	0
0	0
0	0
16	0
43	0
95	0
0	0
158	0
130	0
115	0
97	0
281	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
531	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
155	0
857	0
64	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	0
0	1
146	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1211	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	0
16	0
0	0
0	0
0	0
68	0
25	7
0	7
0	0
0	0
0	0
0	0
0	0
56	0
0	0
9	0
810	0
306	0
115	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
60	0
27	0
293	0
0	0
0	0
144	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
271	0
0	0
0	0
228	0
89	1
0	0
0	0
0	0
0	1
0	0
51	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
35	0
147	0
15	0
388	0
68	0
67	0
0	0
7	0
0	0
0	0
79	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
46	0
0	0
0	0
62	9
31	9
0	0
174	0
1586	0
0	0
168	0
104	0
0	0
188	0
153	0
0	0
0	0
0	0
0	0
0	0
0	0
22	0
243	0
0	0
0	0
0	0
727	0
479	0
0	0
22	0
152	0
150	0
34	0
0	0
0	0
29	0
10	0
0	0
0	0
0	0
10	0
4	0
0	0
1688	0
0	0
16	0
289	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
406	0
0	0
93	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	0
0	0
376	0
0	0
3596	0
243	0
1	0
140	0
64	0
0	0
41	0
0	0
0	0
0	0
43	0
0	0
0	0
0	0
0	0
0	0
296	0
0	0
0	0
0	0
628	0
188	0
0	0
243	0
20	0
142	0
8	0
30	0
36	0
143	0
59	0
40	0
101	0
0	0
5	0
0	0
151	0
8	0
432	0
808	0
372	0
0	0
0	0
0	0
3210	0
290	0
0	0
177	0
0	0
0	0
0	0
0	0
127	0
0	0
581	0
8	0
0	0
0	0
