UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
0	0
647	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
380	0
71	0
110	0
0	0
78	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
513	0
0	0
171	0
0	0
134	0
38	0
0	0
0	0
0	0
0	0
346	0
0	0
622	0
0	0
0	0
0	0
87	0
170	0
0	0
13	0
0	0
660	3
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
109	0
335	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
294	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
245	3
283	0
275	4
0	0
9	0
31	0
698	0
0	0
0	0
0	0
0	0
0	0
147	0
50	0
0	0
0	0
0	0
0	0
0	0
206	0
0	0
7	0
2	0
0	0
14	0
0	0
0	0
6	0
0	0
0	0
2	0
0	0
4669	5
6	0
0	0
0	0
10	0
3	0
0	0
0	0
0	0
0	0
0	0
16	0
0	0
0	0
49	0
3	0
324	0
0	0
309	0
25	0
1	0
100	0
0	0
0	0
0	0
24	0
0	0
0	0
0	0
0	0
0	0
657	0
0	0
0	0
0	0
0	0
0	0
161	0
0	0
2362	0
0	0
122	0
2415	1
0	0
222	0
0	0
0	0
1025	0
23	0
283	0
321	0
126	0
112	0
18	0
90	0
312	0
17	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1211	0
381	0
210	0
74	0
122	0
115	0
316	0
1	0
0	0
19	0
0	0
0	0
3	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
54	0
42	0
0	0
0	0
0	0
0	0
350	0
14	0
0	0
0	0
0	0
769	0
1190	0
0	0
0	0
0	0
599	0
0	0
83	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
39	0
34	0
0	0
0	0
0	0
1	0
119	0
3	0
0	0
482	0
0	0
0	0
0	0
4	0
34	2
229	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2517	1
0	0
6	0
0	0
164	0
266	0
294	0
561	0
404	0
0	0
875	0
0	0
0	0
55	0
148	0
0	0
366	0
42	0
320	0
0	0
0	0
4	0
9	0
0	0
0	0
0	0
1451	2
3	0
0	0
0	0
0	0
0	0
222	0
0	0
0	0
630	0
0	0
7	0
15	0
0	0
0	0
0	0
0	0
0	0
255	0
27	0
0	0
0	0
97	0
7	0
695	0
0	0
149	0
145	0
138	0
0	0
1226	0
0	0
0	0
79	0
0	0
290	0
656	0
228	0
445	0
1061	44
100	44
0	0
0	0
0	0
0	0
2828	2
61	0
6	0
0	0
768	7
0	0
0	0
142	0
55	0
0	0
261	0
0	0
179	0
0	0
0	0
0	0
0	0
0	0
0	0
99	0
0	0
953	0
0	0
77	0
28	0
0	0
59	0
0	0
0	0
40	0
331	0
0	0
0	0
0	0
0	0
0	0
296	0
0	0
1213	1
0	0
106	0
0	0
506	0
1	0
0	0
170	0
436	0
0	0
0	0
981	0
42	0
0	0
0	0
0	0
4	0
0	0
0	0
176	0
149	0
0	0
0	0
274	0
579	0
0	0
97	0
37	0
19	0
0	0
0	0
5	0
0	2
102	2
47	0
0	0
0	0
0	0
59	0
0	0
217	1
0	0
29	0
140	0
0	0
572	0
52	0
0	0
244	0
212	0
572	0
15	0
47	0
7	0
0	0
142	0
31	0
0	0
0	0
5	0
1149	0
464	6
0	0
107	0
0	0
13	0
110	0
436	0
0	0
1172	0
0	0
0	0
0	0
24	0
153	0
0	0
276	0
2981	0
207	0
266	0
309	0
48	0
128	0
0	0
207	0
1017	0
0	0
37	0
0	0
150	0
0	0
0	0
0	0
36	0
233	0
7	0
0	0
274	0
161	0
2	0
11	0
172	0
230	0
0	0
132	0
0	0
0	0
31	0
1746	0
22	0
11	0
5	0
0	0
2	0
3	0
415	0
169	0
7	0
94	0
22	211
45	211
0	0
662	0
4	0
206	0
0	0
121	0
2	0
546	7
0	0
0	0
2	0
154	0
309	0
278	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2917	0
55	0
439	0
0	0
88	0
243	0
0	0
556	2
19	53
68	53
402	0
0	0
217	0
0	0
33	0
242	0
881	0
110	0
324	0
0	0
235	3
256	0
26	0
69	0
0	0
8	0
115	0
0	0
280	4
0	0
7	0
193	0
2	0
1391	0
39	0
132	0
1754	0
37	246
4	246
0	0
0	0
244	0
7	0
514	0
6	59
957	97
0	38
464	0
14	0
79	0
512	0
0	0
0	0
11	0
444	2
437	1
0	0
0	0
1	0
120	0
2	0
49	0
89	0
406	0
0	0
12	0
40	0
128	0
0	0
764	0
280	0
0	0
233	1
259	0
77	0
936	0
15	0
164	0
0	0
0	0
0	0
0	0
798	3
167	0
1	0
0	0
2	0
4	0
71	0
0	0
0	0
173	0
366	0
14	0
0	0
0	0
6	0
53	0
168	0
0	0
0	0
53	0
0	0
37	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
84	0
0	0
0	0
3	0
440	0
17701	6
792	0
0	0
7	0
0	0
5	0
24	0
0	0
0	0
45	0
162	0
2	0
120	0
0	0
233	0
443	0
1162	0
0	0
193	0
46	0
0	0
41	0
14	0
73	0
0	0
880	1
0	0
185	0
592	0
335	0
617	0
8	0
297	0
153	0
11	0
11	0
46	0
22	0
2	0
283	0
0	0
0	0
0	0
4	0
0	0
1	0
2	0
485	0
488	0
0	0
0	0
2177	5
40	0
0	0
0	0
8	0
3	0
72	0
23	0
0	0
1	0
261	0
4	0
60	112
1	112
3	0
0	0
7	0
555	0
0	0
253	0
518	0
192	0
1662	3
735	0
261	126
769	123
250	0
4	0
134	0
0	0
0	0
0	0
0	0
0	0
1589	0
0	0
425	0
751	2
26	0
812	3
59	0
2215	1
4	0
0	0
4662	7
200	0
20	0
278	0
192	0
180	0
1897	0
3	0
445	0
0	0
0	0
0	0
0	0
0	0
105	0
0	0
0	0
607	0
0	0
83	0
196	0
0	0
3	0
167	1
218	5
10	0
1	0
156	0
0	0
83	0
369	5
2685	6
0	0
0	0
297	0
48	0
146	0
121	0
5	0
84	3
677	3
94	0
3	0
163	0
108	0
71	0
199	0
0	0
1637	0
38	0
123	0
1	0
237	8
0	0
225	0
6	0
7	0
193	0
0	0
107	0
0	0
5	0
72	0
0	0
68	0
0	0
200	0
0	0
0	0
123	0
1994	0
0	0
0	0
0	0
0	0
214	0
32	3968
703	3968
544	1
27	0
614	4
3612	5
3	0
72	0
0	0
0	0
226	0
74	0
556	0
0	0
154	0
146	0
112	0
0	0
189	0
0	0
0	0
263	0
14	0
0	0
25	0
14	0
0	0
36	1
0	0
0	1
0	0
236	0
290	0
317	0
0	0
8	0
28	0
0	0
323	0
4	0
79	0
203	0
1	0
476	0
904	1
548	0
0	0
3	0
0	0
0	0
175	0
1101	0
494	0
10	0
2	0
1	0
0	0
0	0
369	0
579	5
8	0
4	0
164	0
3	0
2	0
0	0
2	0
142	0
56	0
477	4
1468	0
0	0
0	0
309	0
0	0
19	0
194	0
133	0
506	6
12	2
327	0
21	0
21	0
0	0
804	2000
0	2000
54	0
51	0
106	0
1424	0
306	0
158	0
205	0
6	0
4	0
78	0
2901	8
0	0
0	0
151	0
174	0
2	0
0	0
37	0
1028	0
0	0
0	0
160	0
166	0
88	0
0	0
7	0
690	0
822	0
337	0
0	63
83	63
20	0
225	0
111	0
1147	0
486	0
155	0
7	0
0	1
93	1
0	0
104552	76
0	0
0	0
3	0
234	0
222	0
0	0
19	0
195	0
420	0
671	0
1065	0
60	0
66	0
2	0
0	0
0	0
0	0
6	0
2	0
4822	16
17	0
576	0
0	0
0	0
1	0
6	0
0	0
1890	0
191	0
0	0
21	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
295	0
4	0
513	0
0	0
0	0
0	0
202	0
12	0
358	7
3	0
514	0
0	0
749	0
0	0
0	0
0	0
0	0
19	0
2350	0
179	0
160	0
0	0
0	0
9	0
0	0
0	0
0	0
122	0
0	0
0	0
0	0
0	0
0	0
350	0
941	0
32	0
48	0
318	0
0	0
220	0
163	7
0	0
737	0
599	5
98	0
1	0
20	0
322	0
303	0
0	0
3	0
164	0
527	0
273	0
1814	0
113	0
2	0
0	0
0	0
186	0
0	0
1	0
397	8
866	0
565	0
943	1
232	0
65	0
780	0
25	0
856	0
0	0
430	0
248	0
425	0
0	0
215	0
0	0
0	0
1658	0
277	0
5	0
248	0
160	0
396	0
515	0
1382	0
118	0
412	519
15	519
0	0
0	0
0	6
61	0
20	0
121	0
0	0
407	0
1	0
0	0
400	1
11	0
60	0
0	0
6	0
524	0
0	0
330	0
342	6
1760	0
4066	4
250	0
1	0
1698	0
0	0
161	0
812	0
3	0
0	0
13	0
112	0
390	6
0	0
0	0
0	0
0	0
0	0
0	6
10	0
22	0
194	0
0	0
64	0
0	0
0	0
6	0
0	0
24	0
8	0
0	0
5	0
134	0
101	0
1473	0
351	1
157	0
0	0
4212	8
54	0
0	0
50	0
0	0
84	0
189	0
187	0
131	0
158	0
0	0
1	0
7	0
0	0
9	0
41	0
4	0
372	0
0	0
335	0
52	0
5	0
20	0
596	0
2159	4
19	0
6525	4
135	1
932	0
17	0
7	0
0	0
5	0
0	0
361	7
119	0
196	0
120	0
135	0
746	1
157	0
419	0
0	0
0	0
18	0
0	0
0	0
1	0
2	0
1150	4
181	0
0	0
2	0
529	0
0	0
594	0
42	0
266	0
135	0
6	0
189	0
0	0
799	0
1	1
191	1
222	0
127	0
452	0
0	0
168	0
2171	8
0	0
0	0
149	0
0	0
1797	0
29	0
0	0
0	0
1	0
7	0
9	0
1	0
211	0
0	0
6469	0
4904	2
30	0
0	0
4	0
156	0
333	0
19	0
0	0
1	0
1298	3
5	0
4	0
15	0
3	0
118	0
20	0
162	0
216	0
0	0
128	0
211	0
329	0
2569	0
156	0
454	5
145	0
48	0
132	0
0	0
217	0
14	0
160	0
0	0
0	0
7	0
39	0
0	0
30	0
50	0
39	0
0	0
9	0
690	0
0	0
2397	0
146	2
9	0
11	0
66	0
243	0
0	0
150	71
17	71
1484	5
133	0
269	0
0	0
490	0
22	0
0	0
96	0
1	0
489	1
143	0
0	0
649	0
274	0
134	0
0	0
0	0
59	0
905	0
0	0
0	0
481	1
306	0
357	0
333	0
17	0
78	0
1764	0
1843	0
1412	7
48	0
0	0
7	0
87	96
1848	96
0	0
0	0
3586	0
5	0
0	0
316	0
0	0
2204	0
452	0
307	3
461	0
1	0
52	0
6	0
0	0
0	0
0	0
171	0
10	0
12	0
315	0
0	0
119	0
0	0
29	0
150	0
402	0
88	0
843	0
369	0
49	0
532	0
225	7
61	0
591	0
126	0
29	0
403	0
583	0
221	0
403	0
85	0
874	0
188	0
0	0
6	0
560	0
4	0
337	0
103	0
2	0
117	0
0	0
3	0
143	0
0	0
9	0
0	0
0	0
1	0
238	0
14	0
12	0
0	0
4572	3
0	0
1389	0
250	0
149	0
33	0
0	0
0	0
20	0
76	0
0	0
251	0
245	0
0	0
0	0
30	0
0	0
0	0
0	0
0	0
1	0
1	0
31	3
12521	5
13	0
421	0
337	1
8	5
207	5
423	0
269	0
159	0
227	0
1	0
12011	2
47	0
1106	0
0	0
522	0
27	0
135	0
603	1
21	0
0	0
399	0
702	0
12	0
1389	0
0	0
179	0
66	0
159	0
900	0
1478	0
1	0
112	0
122	0
66	0
0	0
0	0
696	0
43	0
66	0
14	0
8	0
274	1
194	0
2580	4
68	0
103	0
1287	0
3	0
25	0
340	0
394	0
232	0
0	0
397	2
7	0
414	0
146	0
1	0
193	0
4	0
106	0
1	0
36	0
109	0
0	0
0	0
2	0
107	0
482	3
12	0
0	0
0	0
1455	0
5	0
9	0
0	0
209	0
3	0
3679	1
308	0
1039	0
316	0
27	0
2	0
281	0
90	0
835	0
1423	4
41	0
181	0
879	5
13676	18
0	0
0	0
0	0
51	0
1234	0
0	0
211	0
175	0
13	0
0	0
2	0
1	0
291	0
595	0
0	0
0	0
0	0
28	0
0	0
0	0
0	0
310	0
2623	3
15	0
516	0
198	0
104	0
92	0
0	0
0	0
0	0
0	0
0	0
0	0
33	0
84	0
0	0
160	0
0	0
0	0
0	0
165	0
185	0
1	0
1423	0
59	0
0	0
41	0
308	0
2410	5
69	0
34	0
456	1
0	0
0	0
0	0
39	0
103	0
0	0
1386	12
25	12
0	0
1648	0
30	0
11	0
0	0
0	0
0	0
15	0
510	0
1790	4
0	0
133	0
332	0
137	0
61	0
0	0
11	0
109	0
0	0
1	0
0	0
29	0
820	0
392	0
12	0
74	0
7	0
4	0
8	0
285	0
168	0
61	235
0	226
10	9
45	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	5
0	5
35	0
209	0
0	0
0	0
0	0
77	0
0	0
0	0
337	0
359	0
0	0
0	0
2076	2
0	0
336	0
142	0
42	0
0	0
308	0
2	0
123	0
1	0
84	2
3421	0
584	0
60	0
51	0
0	0
522	0
88	0
0	0
11741	0
279	0
2907	7
1729	2
796	3
2464	0
43822	24
1501	0
563	0
0	0
307	0
1541	95
103	95
190	0
189	0
123	0
430	0
1149	2
1412	5
1376	0
470	0
4	0
64	0
147	0
74	0
85	0
0	0
687	0
609	0
170	0
0	0
0	0
0	0
0	0
0	0
0	0
373	0
0	0
14	0
80	0
571	0
75	0
140	0
28	0
0	0
367	0
85	0
304	0
3	0
906	0
670	4
346	0
0	0
4	0
0	0
707	0
1038	92
1235	92
246	0
3	0
0	0
68	0
354	0
287	0
344	0
538	0
84	0
445	0
41	0
253	0
183	0
283	0
1262	1
296	0
102	0
16	0
76	0
71	0
0	0
2534	0
9	0
87	0
0	0
59	0
81	0
257	5
0	0
116	0
1641	0
133	0
16	0
0	0
0	0
0	0
4	0
25	0
471	0
25436	8
925	0
510	0
0	0
5	0
226	0
92	0
0	0
2	0
0	0
1303	0
146	0
22	0
266	0
0	0
0	0
0	0
0	0
62	0
150	0
20	0
259	2
0	0
42	0
950	0
78	0
27	0
0	0
109	0
36	0
21	0
868	0
0	0
191	0
9	0
5	0
0	0
0	0
13	7
0	0
0	0
0	0
40	0
86	0
1	0
642	2
659	0
0	0
184	0
463	0
10	0
807	0
7	0
692	0
28	0
4	0
26	0
129	0
57	0
455	2
138	0
0	0
13595	8
280	0
23	0
0	0
1	0
0	0
440	0
7	0
0	0
0	0
0	0
0	0
140	0
0	0
219	0
2830	0
4	0
79	0
464	5
4	0
144	0
0	0
2	0
0	0
0	0
531	0
21	0
0	0
423	0
0	0
2	0
1	0
58	0
1028	0
120	0
504	4
33	0
0	0
0	0
13	0
829	0
0	0
0	0
0	0
1	0
0	0
0	0
44	0
0	0
27	0
924	0
0	0
26	0
58	0
117	0
0	0
305	0
269	0
8	35
8	35
0	0
3	0
4	0
1	0
0	0
0	0
0	0
96	0
269	0
17	0
0	0
336	0
340	0
5	0
0	0
0	0
292	0
845	0
4	0
0	0
941	0
174	0
1	0
1	0
223	0
685	1
20	1
82	3
138	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
61	0
395	0
180	0
550	0
0	0
63	0
0	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
32	0
0	0
0	0
75	0
0	0
90	0
0	0
38	0
582	0
62	0
457	0
342	0
0	0
21	0
5	0
17	0
407	0
147	0
239	0
7917	5
456	0
180	0
0	0
4	1
0	1
45	0
4	0
7	0
405	0
186	0
48	0
345	0
0	0
40	0
0	0
0	0
9	0
755	0
937	0
0	0
0	0
683	0
568	0
560	1
0	0
711	0
165	0
93	0
238	0
606	0
353	0
138	0
73	0
266	0
0	0
0	0
183	0
78	0
1	0
63	0
0	0
51	0
128	0
168	0
778	0
182	0
122	0
122	870
219	814
0	56
43	0
0	0
0	0
474	0
5	0
673	0
506	0
11	0
448	0
41	0
248	0
5	0
4262	5
39	0
0	0
175	0
128	0
58	0
4	0
22	0
0	0
177	2
73	0
30	0
0	0
1940	3
0	0
4605	8
16	0
2433	0
21	0
11	0
14	0
24	0
89	0
992	1
1025	0
0	0
357	0
0	0
408	0
0	0
138	0
0	0
20	0
33	0
8	0
150	0
13	0
681	0
0	0
10	0
169	260
163	36
0	0
0	224
0	0
354	0
203	0
159	0
0	0
2	0
1	0
0	0
2	0
264	0
46	0
0	0
7	0
0	0
0	0
35	0
0	0
7	0
327	0
227	0
310	0
86	0
210	0
223	0
4	0
1445	6
3	0
119	0
1486	0
622	0
394	0
207	0
1022	52
0	0
736	45
893	52
1747	45
398	0
0	0
0	0
250	0
0	0
0	0
0	0
1448	5
150	0
3	0
120	0
0	0
237	0
48	0
0	0
963	1
1293	0
0	0
35	0
2512	1
13	0
111	0
187	0
303	0
627	0
1660	1
32430	13
19880	18
65	0
705	0
666	3
199	0
2	0
0	0
28	0
0	0
51	0
2719	8
8	8
71	0
3212	0
5	0
219	3
0	3
511	0
0	0
3	0
0	0
126	0
3	0
30	0
1258	2
2515	11
51	0
613	0
135	0
648	0
0	0
41	0
357	0
65	0
0	0
0	0
1864	1
526	0
0	0
4	0
209	0
265	0
495	2
52	0
378	0
932	0
61	0
90	0
610	0
45	0
86	0
3	0
345	0
3	0
75	0
14	0
147	0
137	0
255	0
401	0
176	0
1	0
88	0
305	132
7	132
0	0
0	0
1485	0
311	0
283	2
14	0
1023	0
174	0
7079	2
752	0
5	0
0	0
8	0
5	0
528	0
59	0
5	0
422	27
103	27
1868	2
976	0
10	0
513	0
655	0
310	0
21	0
3	0
711	0
11	0
418	0
272	0
15	0
195	0
0	0
0	0
0	0
0	0
0	0
189	0
27	0
514	0
0	0
1882	0
11	0
0	0
0	0
101	0
3132	6
436	0
12	0
8	0
56	0
0	0
2	0
6	0
574	0
860	0
11	0
0	0
1	0
129	0
917	0
17	0
962	0
1	0
363	0
284	0
656	0
0	0
256	0
5	0
247	0
49	0
0	0
0	0
0	0
209	0
1126	2
0	0
6	0
109	0
140	0
235	0
24	0
42	0
299	0
8	0
179	0
349	0
713	0
165	0
394	1
1265	0
1002	2
150	0
183	0
115	0
2	0
493	0
0	0
142	0
0	0
402	4
165	0
222	0
248	0
0	0
3	0
908	0
124	0
0	0
64	0
0	0
394	0
193	0
167	0
0	0
2	0
0	0
4	0
267	0
122	0
548	0
0	0
605	0
0	0
12	0
0	0
83	0
12	0
0	0
0	0
0	0
0	0
0	0
759	7
390	0
355	0
1	0
0	0
569	0
396	0
5	0
4107	0
127	0
0	0
8	0
161	0
905	0
142	111
196	111
0	0
202	0
20	0
3328	2
19	0
3720	10
230	0
1111	0
2861	4
694	0
360	0
93	0
2000	0
41	0
0	0
124	0
92	0
0	0
183	0
0	0
60	0
254	0
329	0
83	0
0	0
434	0
815	0
11	0
119	0
1151	0
25	0
32	0
2	0
12	93
0	93
3109	0
0	0
2201	0
94	0
23	0
195	0
95	0
606	0
204	0
6	0
1	0
0	0
286	0
2177	0
0	0
357	0
97	0
508	0
0	0
0	0
590	0
1880	1
128	6
154	0
3993	0
3	0
27	54
0	54
121	0
0	0
2	0
187	0
213	0
48	0
249	0
244	0
296	0
19	57
121	57
326	2
264	0
0	0
0	0
735	0
58	0
128	0
176	0
133	0
1936	1
0	0
0	0
16	0
51	1
444	0
748	0
198	0
130	0
0	0
0	0
0	0
0	0
53	0
51	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
107	0
0	0
207	5
157	0
448	0
980	0
337	0
1182	0
39	0
85	0
215	0
17	0
0	0
2	0
1064	0
274	0
1191	3
0	0
11	0
288	0
343	0
39	0
27	0
2	0
0	0
0	0
332	0
0	0
70	0
738	0
1230	3
3	0
223	0
382	0
1142	2
0	0
8	0
0	0
31	0
0	0
531	0
0	0
45	0
124	0
4	0
0	0
124	1
366	0
75	0
0	15
0	0
0	15
3	0
94	0
391	0
709	0
15	0
223	0
0	0
0	0
0	0
0	0
647	0
2663	3
864	1
298	1
97	0
361	0
206	0
176	0
12	0
119	0
809	0
85	0
28	0
188	0
128	0
0	0
344	0
835	0
0	0
619	0
77	0
95	0
159	0
265	0
554	0
2	0
0	0
0	0
681	0
24	0
5	0
0	0
1	0
0	0
478	0
195	0
0	0
0	0
0	0
96	0
211	0
5	0
6	0
67	0
7898	2
11	0
429	0
192	0
41	0
405	0
156	0
650	0
218	0
365	0
203	0
7	0
0	0
0	0
0	0
0	0
2	0
91	0
12	0
1087	0
1764	0
124	0
150	0
579	2
519	4
54	1
15	1
4	0
722	0
0	0
450	0
9	0
648	1
51	2
0	0
53	0
279	0
185	0
95	5
0	0
50	0
292	0
350	0
197	0
92	0
4	0
102	0
108	0
74	0
63	26
14	26
2	0
42	0
152	0
648	0
165	0
341	0
649	0
30	0
3	0
5	0
2080	5
1169	0
239	7
127	0
49	0
0	0
209	0
898	0
217	0
829	0
307	0
4	0
1249	0
0	0
0	0
0	0
0	0
0	0
0	0
18	0
0	0
0	0
0	0
35	0
533	0
175	0
166	0
34	0
14	0
385	0
33	0
149	0
391	0
674	8
22	8
0	0
59	0
23	0
493	0
0	0
14	0
12	0
17	0
114	0
227	0
0	0
0	0
0	0
0	0
124	0
7	0
1656	3
83	0
0	0
104	0
294	0
467	0
205	0
8	0
151	0
0	0
31	0
0	0
1430	1
85	0
229	0
2846	0
24	0
343	0
112	0
10	0
79	0
337	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
780	0
814	0
351	0
60	0
0	0
0	0
0	0
0	0
20	0
19	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
120	0
1331	0
8	0
399	0
4690	6
1	0
8	0
0	0
0	0
0	0
0	0
96	88
48	4
85	92
0	0
0	0
136	0
14	0
0	0
525	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
120	0
4	0
122	0
553	0
0	0
0	0
203	0
120	0
13	0
912	0
0	0
0	0
0	0
5	0
709	1
0	0
0	0
0	0
0	0
0	162
0	162
0	0
611	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
43	0
83	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2272	0
0	0
91	0
1296	1
643	0
1	0
19	0
396	0
0	0
10	0
44	0
14	0
0	0
0	0
192	0
0	0
0	0
0	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
533	0
0	0
148	0
0	0
0	0
932	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
566	0
0	0
431	0
1706	0
0	0
866	0
270	0
0	0
46	0
0	0
0	0
1	0
0	0
260	0
586	0
104	0
4	0
6	0
27	0
0	0
0	0
0	0
18	0
915	0
90	0
269	0
3841	0
1715	3
4	0
0	0
0	0
109	0
0	0
7	0
585	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
160	0
0	0
0	0
0	0
31	0
59	0
154	0
129	0
0	0
0	0
0	0
6	0
0	0
85	0
0	0
236	5
140	0
1	0
223	0
0	0
0	0
17	0
173	0
4	0
0	0
0	0
0	0
0	0
90	255
0	0
112	255
11	0
283	0
1	0
460	0
22	0
95	0
0	0
0	0
44	0
574	0
4736	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	0
0	0
658	0
0	0
3005	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
241	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
434	1
174	0
0	0
0	0
115	0
1	0
0	0
0	0
0	0
214	0
0	0
0	0
34	0
0	0
0	0
2840	0
0	0
17	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
478	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
156	26
0	0
0	0
0	0
17	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
29	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
517	0
321	7
0	0
0	0
0	0
81	0
144	0
106	0
0	0
14	0
0	0
0	0
204	0
13	0
0	0
0	0
160	0
781	0
0	0
299	0
0	0
0	0
0	0
0	0
390	0
0	0
0	0
339	0
0	0
0	0
2697	0
282	0
319	0
0	0
0	0
0	0
287	0
0	0
1	0
0	0
0	0
0	0
10	0
0	0
0	0
0	0
0	0
0	0
6	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
19	0
152	0
0	0
0	0
74	2
31	0
0	0
0	0
0	0
73	2
11	0
0	0
0	0
0	0
0	0
0	0
0	0
384	0
121	0
0	0
28	0
0	0
0	0
0	0
0	0
0	0
158	0
339	1
39	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	0
0	0
0	0
0	0
360	0
32	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
802	0
0	0
0	0
656	9
0	0
0	0
0	0
54	1
0	0
0	0
0	0
0	0
0	0
3	0
1783	1
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
432	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
538	0
508	3
291	0
0	0
0	0
20	0
292	0
437	0
0	0
282	0
474	0
146	0
66	0
185	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
920	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
321	0
2770	0
73	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
71	0
1	0
234	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2094	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	0
131	0
0	0
0	0
0	0
77	0
71	6
1	6
0	0
0	0
0	0
0	0
0	0
63	0
0	0
15	0
604	1
459	0
256	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
26	0
71	0
686	0
0	0
0	0
21	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
203	0
0	0
0	0
401	0
179	2
0	0
0	0
0	0
1	2
0	0
222	0
1	0
0	0
0	0
0	0
0	0
0	0
26	0
4	0
0	0
0	0
12	0
344	0
1	0
618	0
83	0
231	0
0	0
4	0
0	0
0	0
115	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
46	0
0	0
0	0
189	0
77	0
0	0
420	0
1826	1
0	0
459	0
267	2
5	0
218	0
109	0
0	0
0	0
0	0
0	0
0	0
0	0
48	0
180	0
0	0
0	0
0	0
1880	0
541	1
0	0
70	0
155	0
296	0
88	0
0	0
0	0
57	0
28	0
0	0
0	0
0	0
30	0
8	0
0	0
900	0
0	0
172	0
149	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
513	0
0	0
314	0
0	0
0	0
0	0
0	0
0	0
0	0
