UniqueCount	AmbigCount
12	0
628	0
0	0
0	0
0	0
0	0
0	0
167	0
25	0
0	0
0	0
0	0
0	0
0	0
113	0
0	0
6	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
2454	1
0	0
0	0
0	0
48	0
3	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
40	0
0	0
60	0
0	0
203	0
0	0
0	0
74	0
0	0
0	0
0	0
56	0
0	0
0	0
0	0
0	0
0	0
541	0
0	0
0	0
0	0
0	0
0	0
111	0
0	0
1129	0
0	0
90	0
1630	0
0	0
126	0
0	0
0	0
755	0
20	0
165	0
206	0
63	0
59	0
23	0
38	0
71	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
373	0
1127	0
108	0
76	0
82	0
52	0
198	0
8	0
0	0
17	0
0	0
0	0
1	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
14	0
11	0
0	0
0	0
0	0
0	0
129	0
7	0
0	0
0	0
0	0
501	0
63	0
0	0
0	0
0	0
373	0
0	0
57	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
41	0
0	0
0	0
0	0
0	0
77	0
7	0
0	0
266	0
0	0
0	0
0	0
0	0
25	0
156	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2231	9
1	0
5	0
0	0
80	0
182	0
112	0
271	0
239	0
0	0
340	8
0	0
0	0
45	0
108	0
0	0
211	0
30	0
154	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
529	0
3	0
1	0
0	0
0	0
0	0
138	0
0	0
0	0
444	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
168	0
11	0
0	0
0	0
47	0
1	0
274	0
0	0
46	0
78	0
71	0
0	0
342	0
0	0
0	0
37	0
0	0
96	0
153	0
133	0
237	0
611	25
41	25
0	0
0	0
0	0
0	0
1384	6
95	0
0	0
0	0
301	0
0	0
0	0
114	0
25	0
0	0
303	0
0	0
63	0
0	0
0	0
2	0
0	0
0	0
0	0
51	0
0	0
423	0
0	0
23	0
26	0
3	0
68	0
0	0
0	1
21	0
354	0
0	0
0	0
0	0
0	0
0	0
149	0
0	0
757	0
6	0
41	0
0	0
389	0
3	0
0	0
68	2
120	0
0	0
0	0
437	0
11	0
0	0
0	0
0	0
0	0
4	0
0	0
214	0
107	0
0	0
0	0
134	0
375	0
0	0
24	0
36	0
49	0
0	0
0	0
9	0
0	9
108	9
22	0
0	0
1	0
0	0
41	0
0	1
216	0
0	0
1	0
146	0
0	0
528	5
66	0
0	0
106	0
118	0
190	0
3	0
14	1
0	0
0	0
78	0
41	0
0	0
0	0
4	0
315	0
195	0
0	0
41	0
0	0
24	0
106	0
426	0
0	0
490	1
0	0
0	0
0	0
1	0
43	0
0	0
146	1
660	0
77	0
122	0
175	0
44	0
215	0
0	0
133	0
476	0
0	0
8	0
0	0
100	0
0	0
0	0
0	0
30	0
168	0
3	0
0	0
106	0
79	0
5	0
6	0
62	0
139	0
0	0
97	0
0	0
0	0
29	0
651	0
36	0
5	0
1	0
0	0
18	0
6	5
431	5
155	0
0	0
91	0
27	305
73	305
0	0
249	0
1	0
107	0
0	0
33	0
4	0
293	0
0	0
0	0
1	0
46	0
63	0
139	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1948	1
24	0
152	0
0	0
72	0
111	0
0	0
404	0
29	40
69	40
168	0
0	0
140	0
0	0
28	0
215	0
515	0
94	0
201	0
0	0
46	0
128	0
13	0
19	0
0	0
13	0
124	0
0	0
245	1
0	0
5	0
193	0
2	0
822	0
24	0
87	0
655	0
24	125
5	125
0	0
0	0
103	0
8	0
301	0
3	24
482	44
0	20
92	0
28	0
11	0
283	2
0	0
0	0
6	0
296	0
205	0
0	0
0	0
1	0
23	0
0	0
21	0
50	0
208	0
0	0
4	0
34	0
53	0
0	0
258	0
105	0
0	0
208	0
173	0
28	0
636	0
5	0
113	0
0	0
0	0
0	0
0	0
477	0
55	0
1	0
0	0
1	0
0	0
325	0
0	0
0	0
78	0
315	0
6	0
0	0
0	0
2	0
10	0
120	0
0	0
0	0
13	0
0	0
40	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	0
0	0
0	0
20	0
386	0
8050	6
228	0
0	0
1	0
0	0
0	0
32	0
0	0
0	0
45	0
51	0
4	0
81	0
1	0
94	0
311	0
577	0
0	0
96	0
36	0
3	0
13	0
12	0
61	0
0	0
700	0
0	0
194	0
84	0
250	0
281	0
2	0
77	0
71	0
11	0
10	0
53	0
0	0
2	0
126	0
0	0
0	0
0	0
9	0
0	0
1	0
11	0
215	0
249	0
0	0
0	0
582	1
29	0
0	0
0	0
8	0
0	0
78	0
31	0
0	0
1	0
113	0
2	0
43	82
0	82
3	0
0	0
0	0
234	0
0	0
216	0
275	0
68	0
623	1
450	0
154	39
392	39
172	0
0	0
51	0
0	0
0	0
0	0
0	0
0	0
410	0
0	0
247	0
412	0
11	0
486	0
3	0
642	3
8	0
0	0
790	0
133	0
4	0
162	0
119	0
140	0
788	0
3	0
329	0
0	0
0	0
0	0
0	0
0	0
81	0
0	0
1	0
220	0
0	0
35	0
63	0
0	0
7	0
78	0
116	0
1	0
0	0
117	0
0	0
49	0
143	5
1004	7
0	0
0	0
148	0
13	0
56	0
24	0
3	0
31	2
336	2
51	0
4	0
96	0
222	1
24	0
90	0
0	0
796	2
25	0
108	0
2	0
99	0
0	0
232	0
3	0
0	0
61	0
0	0
39	0
0	0
2	0
64	1
0	0
46	0
0	0
105	0
0	0
0	0
87	0
906	2
0	0
13	0
0	0
0	0
58	0
23	3451
493	3451
337	0
13	0
369	0
1738	2
0	0
60	0
3	0
0	0
136	0
49	0
266	0
1	0
65	0
100	0
47	0
0	0
20	0
0	0
0	0
138	0
14	0
0	0
70	0
5	0
0	0
40	9
0	0
0	8
2	1
124	0
213	0
139	0
0	0
2	0
24	0
0	0
221	0
0	0
7	0
123	0
0	0
278	2
644	0
363	0
0	0
0	0
0	0
0	0
52	0
735	0
119	0
2	0
1	0
3	0
0	0
0	0
525	3
494	0
12	0
14	0
107	0
8	0
0	0
0	0
0	0
60	0
35	9
398	0
840	3
0	0
0	0
124	0
3	0
18	0
55	0
87	0
254	0
9	0
252	0
8	0
13	0
0	0
496	859
0	859
60	0
23	0
61	0
742	2
134	0
96	0
99	0
3	0
2	0
34	0
1338	0
0	0
0	0
123	0
91	0
1	0
0	0
12	0
584	6
2	0
0	0
67	0
103	0
103	0
1	0
40	0
276	3
413	0
208	0
0	44
21	44
14	0
150	0
45	0
709	1
271	0
38	0
1	0
0	0
54	0
0	0
41646	43
0	0
0	0
0	0
86	0
176	0
0	0
5	0
83	0
219	0
493	0
641	3
71	0
38	0
1	0
0	0
0	0
0	0
3	0
0	0
1144	0
15	0
329	0
0	0
0	0
4	0
3	0
0	0
719	1
86	0
0	0
53	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
131	0
1	0
234	0
0	0
0	0
0	0
111	0
23	0
257	0
1	0
346	0
0	0
398	1
0	0
0	0
0	0
0	0
13	0
1339	1
75	0
129	0
0	0
0	0
1	0
0	0
0	0
0	0
69	0
0	0
0	0
0	0
0	0
0	0
249	0
588	3
41	0
24	0
88	0
0	0
145	0
63	0
0	0
539	0
356	0
37	0
0	0
11	0
177	0
175	0
0	0
6	0
88	0
411	0
74	0
512	0
80	0
2	0
0	0
0	0
107	0
0	0
0	0
237	2
333	0
607	0
191	0
111	0
52	0
334	0
1	0
516	0
0	0
98	0
145	0
233	0
0	0
109	0
2	0
0	0
701	0
214	0
0	0
147	0
27	0
129	6
321	5
798	0
56	0
202	284
3	284
0	0
0	0
0	0
26	0
1	0
64	0
0	0
258	0
3	0
0	0
210	0
1	0
34	0
0	0
26	0
378	0
0	0
20	0
283	5
584	0
1629	0
86	0
0	0
720	0
0	0
94	0
469	0
0	0
3	0
9	0
50	0
217	5
0	0
0	0
0	0
0	0
0	0
0	0
4	0
15	0
104	0
0	0
45	0
0	0
0	0
3	0
0	0
11	0
0	0
0	0
8	0
76	0
52	0
839	2
364	1
67	0
0	0
400	0
38	0
0	0
15	0
0	0
2	0
36	3
87	0
145	0
151	0
0	0
0	0
5	0
0	0
0	0
23	0
0	0
163	0
0	0
144	0
22	0
24	0
14	0
345	0
881	0
1	0
2507	5
35	0
448	0
10	0
0	0
0	0
1	0
0	0
222	0
93	0
178	0
16	0
146	0
376	0
48	0
196	0
0	0
0	0
8	0
0	0
0	0
1	0
7	0
586	0
77	0
0	0
2	0
295	0
0	0
304	0
12	0
178	2
75	0
2	0
104	0
0	0
293	0
0	0
94	0
40	0
78	0
348	1
0	0
120	0
1575	0
0	0
0	0
73	0
0	0
739	0
0	0
0	0
0	0
0	0
1	0
4	0
0	0
37	0
0	0
2450	8
1764	0
6	0
0	0
0	0
111	0
144	0
18	0
0	0
6	0
494	0
9	0
0	0
1	0
13	0
76	0
8	0
112	0
127	0
0	0
104	1
225	0
258	0
406	0
40	0
257	0
199	0
25	0
92	0
0	0
213	0
3	0
110	0
0	0
0	0
11	0
69	0
0	0
34	0
109	0
31	0
0	0
0	0
367	0
0	0
1594	11
56	0
13	0
16	0
38	0
123	0
0	0
102	112
20	112
932	3
52	0
181	0
0	0
260	0
14	0
1	0
51	0
0	0
203	0
128	0
0	0
450	0
167	0
60	0
0	0
0	0
7	0
485	0
0	0
3	0
171	0
99	0
234	0
179	0
23	0
38	0
738	0
1077	0
647	0
50	0
1	0
2	0
54	45
813	45
0	0
0	0
2285	2
7	0
0	0
100	0
0	0
1329	0
260	0
272	2
361	0
0	0
18	0
2	0
0	0
1	0
1	0
73	0
0	0
6	0
212	0
0	0
67	0
0	0
28	0
93	0
174	0
56	0
708	4
290	0
32	0
196	0
179	0
132	0
219	0
77	0
4	0
276	1
463	4
127	0
192	0
65	0
722	0
55	0
0	0
0	0
147	0
1	0
284	0
53	0
3	0
85	0
0	0
0	0
50	0
0	0
0	0
0	0
3	0
0	0
212	0
4	0
2	0
0	0
1327	0
0	0
529	0
118	0
118	4
2	0
0	0
0	0
42	0
41	0
2	0
71	0
156	0
2	0
0	0
19	0
0	0
0	0
0	0
0	0
0	0
6	0
18	0
8378	9
6	0
314	0
75	0
11	0
80	0
211	0
239	0
9	0
89	0
0	0
5204	0
54	0
551	0
1	0
226	0
11	0
127	0
390	0
3	0
0	0
212	0
389	0
0	0
644	0
0	0
99	0
41	0
108	0
583	1
617	0
1	0
59	0
44	0
10	0
7	0
0	0
285	1
26	0
45	0
3	0
3	0
146	0
105	0
1115	2
89	0
77	0
722	0
12	0
30	0
201	0
209	0
68	0
0	0
328	0
7	0
278	0
73	0
1	0
69	0
6	0
66	0
0	0
29	0
32	0
1	0
0	0
0	0
76	0
252	0
4	0
0	0
0	0
604	0
10	0
8	0
0	0
214	0
5	0
955	2
149	0
439	0
322	0
4	0
0	0
179	0
68	0
412	0
638	0
44	0
78	0
410	0
4926	6
0	0
0	0
0	0
12	0
253	0
0	0
95	0
95	0
1	0
0	0
0	0
0	0
176	0
368	0
0	0
4	0
0	0
26	0
0	0
0	0
0	0
309	0
1096	2
16	0
255	0
116	0
53	0
90	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
32	0
0	0
70	0
0	0
0	0
0	0
87	0
131	0
0	0
704	0
7	0
0	0
79	0
195	6
604	7
58	0
25	0
221	0
0	0
0	0
0	0
132	0
70	0
0	0
586	19
7	19
0	0
697	0
30	0
1	0
0	0
0	0
0	0
11	0
307	0
415	0
0	0
76	0
155	0
107	0
54	0
0	0
0	0
46	0
1	0
4	0
0	0
1	0
486	0
185	0
8	0
22	0
7	0
10	0
0	0
209	0
107	0
34	134
0	110
24	24
51	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	9
19	0
71	2
0	0
1	0
0	0
23	0
2	4
0	4
210	0
247	0
0	0
0	0
1088	5
0	0
106	0
101	0
65	0
1	0
190	0
3	0
67	0
11	0
55	0
1515	6
419	0
37	0
51	0
0	0
244	0
82	0
0	0
2012	2
230	2
1397	0
1194	0
461	4
1440	0
13178	7
630	1
273	0
1	0
275	0
728	70
59	70
125	2
144	0
114	0
280	0
747	0
991	0
902	0
233	0
0	0
32	0
103	0
64	0
127	0
0	0
161	0
365	0
166	0
0	0
0	0
0	0
0	0
1	0
0	0
141	0
0	0
52	0
72	0
322	0
18	0
74	0
17	0
0	0
248	0
44	0
286	0
2	0
340	0
351	0
221	0
0	0
0	0
0	0
393	0
445	37
512	37
120	0
0	0
0	0
5	0
271	0
10	0
281	0
257	0
86	0
276	0
19	0
116	0
77	0
169	0
609	0
62	0
12	0
8	0
51	0
15	0
0	0
75	0
4	0
45	0
0	0
41	0
69	0
334	1
0	0
74	0
702	1
78	0
1	0
0	0
0	0
0	0
0	0
6	0
81	0
13035	11
519	0
357	0
0	0
0	0
90	0
82	0
0	0
0	0
0	0
778	0
115	0
4	0
296	0
0	0
0	0
4	0
0	0
62	0
127	0
17	0
118	0
2	0
0	0
512	2
65	0
21	0
0	0
110	0
38	0
3	0
389	0
0	0
44	0
0	0
0	0
0	0
0	0
3	1
0	0
0	0
0	0
6	0
60	0
3	0
302	0
179	0
0	0
92	0
152	0
4	0
470	0
9	0
297	0
9	0
4	0
1	0
68	0
18	0
10	0
92	0
0	0
7004	5
196	0
5	0
0	0
0	0
0	0
106	2
11	0
0	0
2	0
0	0
0	0
109	0
0	0
142	0
1252	0
5	0
35	0
338	0
0	0
62	0
0	0
0	0
0	0
0	0
244	0
22	0
0	0
234	0
0	0
4	0
0	0
51	0
493	0
54	0
242	0
16	0
0	0
0	0
0	0
502	0
0	0
0	0
0	0
0	0
0	0
0	0
28	4
2	4
11	0
528	0
0	0
7	0
42	0
5	0
0	0
222	0
139	0
5	3
4	3
0	0
1	0
3	0
0	0
0	0
0	0
0	0
45	0
279	0
1	0
3	0
258	0
251	0
0	0
0	0
0	0
201	0
495	0
11	0
0	0
174	0
93	0
0	0
1	0
228	0
274	1
7	0
25	4
35	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	0
232	1
86	0
352	0
0	0
43	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
44	0
0	0
67	0
0	0
37	0
545	0
29	0
97	0
116	0
0	0
0	0
0	0
1	0
114	0
37	0
140	0
5363	9
227	0
19	0
0	0
0	0
1	0
12	0
5	0
4	0
207	0
98	0
16	0
101	0
0	0
51	0
0	0
0	0
9	0
357	3
492	0
0	0
0	0
287	0
299	0
222	0
0	0
373	0
71	0
56	0
146	0
612	0
277	0
107	0
42	0
283	1
3	0
0	0
223	1
102	0
0	0
54	0
0	0
40	0
60	0
78	0
351	0
137	0
44	0
183	731
200	690
0	42
27	0
0	0
0	0
447	0
0	0
604	0
212	0
6	0
130	0
5	0
77	0
4	0
3156	0
4	0
0	0
154	0
57	0
18	0
0	0
4	0
0	0
100	0
72	0
67	0
0	0
1265	1
0	0
1294	0
11	0
812	0
9	0
1	0
6	0
24	0
56	0
503	1
475	0
0	0
222	0
0	0
238	0
0	0
103	0
0	0
1	0
25	0
3	0
59	0
7	0
420	0
0	0
6	0
84	189
160	45
0	0
0	144
0	0
209	0
68	0
59	0
0	0
0	0
0	0
5	0
0	0
153	0
54	0
0	0
9	0
0	0
4	0
17	0
0	0
1	0
111	0
176	0
160	0
26	0
95	0
134	0
3	0
640	1
0	0
80	0
891	0
94	0
400	2
88	2
664	38
0	0
390	16
471	39
1187	17
330	0
0	0
3	0
93	0
0	0
0	0
0	0
421	5
56	0
0	0
24	0
0	0
104	0
55	0
0	0
663	0
519	0
1	0
10	0
1147	0
5	0
50	0
94	0
323	0
489	0
571	0
17235	14
10110	6
0	0
309	0
868	0
118	0
1	0
0	0
20	0
0	0
28	0
921	0
0	0
40	0
1258	4
9	0
96	0
0	0
174	0
0	0
2	0
0	0
159	6
0	0
4	0
506	1
1742	3
19	0
299	0
109	0
186	0
0	0
51	0
192	2
106	0
0	0
0	0
1190	0
268	0
0	0
2	0
104	0
94	0
457	0
16	0
172	0
322	2
27	0
94	0
283	0
29	0
47	0
0	0
235	0
1	0
23	0
7	0
75	0
71	0
254	0
215	0
55	0
0	0
43	0
118	37
0	37
0	0
0	0
853	0
187	0
198	0
11	0
456	0
149	0
3001	0
472	2
0	0
0	0
3	0
1	0
258	0
34	0
1	0
208	14
85	15
1069	0
619	2
14	0
405	0
336	0
257	0
4	0
7	0
461	0
8	0
170	0
38	0
3	0
105	0
0	0
0	0
0	0
0	0
0	0
89	0
23	0
228	0
0	0
1419	3
2	0
0	0
0	0
32	0
1121	0
191	0
12	0
6	0
18	0
0	0
0	0
3	0
551	0
413	0
7	0
0	0
0	0
105	0
436	0
8	0
602	0
0	0
235	0
95	0
485	0
0	0
143	0
7	0
107	0
19	0
0	0
0	0
0	0
122	0
808	1
4	0
3	0
72	0
48	0
194	0
14	0
17	0
170	0
7	0
186	0
112	0
133	0
80	0
153	0
799	0
522	0
143	0
124	0
135	0
5	0
303	0
13	0
34	0
4	0
348	0
114	0
79	0
249	0
0	0
0	0
402	0
65	0
0	0
30	0
7	0
309	0
81	0
64	0
0	0
0	0
0	0
0	0
346	0
212	0
544	0
0	0
785	0
0	0
13	0
2	0
84	0
28	0
0	0
0	0
0	0
0	0
0	0
289	0
319	0
182	0
0	0
0	0
374	0
330	0
0	0
2006	0
79	0
11	0
1	0
119	0
470	2
140	80
107	80
0	0
71	0
2	0
722	0
15	0
1948	2
101	0
503	0
2123	2
304	0
149	0
53	0
815	0
17	0
0	0
35	0
51	0
0	0
73	0
0	0
8	0
171	0
166	0
140	0
0	0
219	0
490	0
2	0
74	0
688	0
12	0
63	0
0	0
3	45
0	45
970	0
3	0
600	0
26	0
7	0
101	0
18	0
310	0
74	0
2	0
2	0
0	0
215	0
826	0
0	0
185	0
35	0
224	1
0	0
0	0
287	0
491	0
107	0
50	0
795	0
15	0
20	24
0	24
92	0
14	0
2	0
88	0
188	0
83	0
299	0
157	0
288	0
0	44
117	44
163	0
167	0
0	0
0	0
168	0
13	0
69	0
124	0
69	0
917	3
0	0
0	0
1	0
32	0
348	0
295	0
131	3
137	0
0	0
0	0
0	0
0	0
55	0
27	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
50	0
0	0
75	0
43	0
260	0
403	0
156	0
722	0
66	0
248	0
196	0
33	0
0	0
0	0
1010	4
238	0
672	1
0	0
15	0
505	0
266	0
16	0
2	0
1	0
0	0
0	0
223	0
0	0
43	0
417	0
444	2
0	0
112	0
214	0
720	0
0	0
1	0
2	0
35	0
0	0
177	0
0	0
23	0
61	0
0	0
0	0
54	0
208	0
31	0
4	12
0	0
0	12
1	0
76	0
154	4
423	0
14	0
117	0
0	0
0	0
0	0
0	0
344	0
1560	8
115	0
238	0
67	0
363	0
193	0
298	0
8	0
40	0
259	0
215	0
10	0
17	0
62	0
0	0
226	0
489	0
0	0
451	0
28	0
60	0
156	0
244	0
278	0
1	0
0	0
0	0
328	0
7	0
4	0
0	0
0	0
0	0
239	0
88	0
0	0
0	0
0	0
87	1
140	0
0	0
0	0
27	0
2822	0
11	0
299	0
173	2
13	0
125	0
140	0
526	0
173	0
94	0
85	0
15	0
0	0
2	0
0	0
0	0
0	0
23	0
0	0
545	0
987	5
124	0
98	0
322	0
258	0
62	0
4	0
0	0
470	0
0	0
181	0
1	0
232	0
19	0
3	0
49	0
164	1
109	0
83	0
0	0
27	0
132	0
229	0
86	0
56	0
5	0
160	0
60	0
30	0
21	25
8	25
4	0
54	0
209	0
343	1
51	0
222	0
326	0
60	0
12	0
0	0
538	0
236	0
166	0
48	0
57	0
0	0
179	0
855	0
116	0
514	0
185	0
0	0
841	0
0	0
0	0
0	0
2	0
1	0
0	0
6	0
0	0
0	0
0	0
42	0
354	2
91	0
96	0
24	0
9	0
222	0
11	0
63	0
343	0
363	10
31	10
0	0
50	0
58	0
279	0
29	0
23	0
3	0
31	0
77	1
88	0
0	0
0	0
0	0
0	0
78	2
1	0
838	4
61	0
0	0
70	0
239	0
267	0
163	0
0	0
128	0
0	0
8	0
0	0
641	0
43	0
160	0
1595	2
8	0
206	0
103	0
21	0
6	0
199	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
481	0
303	0
224	0
24	0
1	0
0	0
0	0
0	0
16	0
9	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
91	0
729	0
2	0
219	0
2027	1
0	0
7	0
0	0
0	0
0	0
0	0
49	52
21	4
80	56
0	0
0	0
83	0
26	0
0	0
274	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
122	0
1	0
65	0
278	0
0	0
0	0
159	0
109	0
25	0
625	0
0	0
0	0
0	0
13	0
220	0
0	0
0	0
0	0
0	0
0	91
0	91
0	0
250	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
34	0
42	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
842	0
0	0
41	0
694	0
358	0
1	0
10	0
803	1
0	0
0	0
5	0
1	0
0	0
0	0
102	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
282	0
0	0
154	0
0	0
0	0
470	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
351	0
0	0
277	0
1284	0
0	0
651	0
104	2
0	0
16	0
0	0
0	0
0	0
0	0
177	5
419	0
49	0
0	0
2	0
61	0
0	0
0	0
0	0
4	0
462	0
41	0
154	0
2652	2
1144	0
0	0
0	0
0	0
46	0
0	0
0	0
362	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
75	0
2	0
0	0
0	0
24	0
22	0
118	0
160	0
0	0
0	0
0	0
2	0
0	0
54	0
0	0
121	0
48	0
0	0
103	0
0	0
0	0
31	0
131	0
0	0
0	0
0	0
0	0
0	0
37	119
0	0
48	119
2	0
89	0
0	0
237	0
25	0
21	0
0	0
0	0
10	0
321	0
1409	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
371	0
0	0
834	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
173	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
125	0
300	0
0	0
0	0
83	0
0	0
0	0
0	0
0	0
187	0
0	0
0	0
26	0
0	0
0	0
1603	0
0	0
11	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
262	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
86	13
0	0
0	0
0	0
30	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
48	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
394	0
193	0
0	0
0	0
0	0
22	0
74	0
29	0
0	0
7	0
0	0
0	0
138	0
0	0
0	0
0	0
119	0
413	0
0	0
166	0
0	0
0	0
0	0
0	0
134	0
0	0
0	0
199	0
0	0
0	0
1066	0
132	0
156	0
0	0
0	0
0	0
281	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
5	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
17	0
108	0
0	0
0	0
34	5
24	0
0	0
0	0
0	0
32	5
8	0
0	0
0	0
0	0
0	0
0	0
0	0
320	3
47	0
0	0
31	0
0	0
0	0
0	0
0	0
0	0
95	0
99	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
33	0
0	0
0	0
0	0
192	0
14	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
546	0
0	0
0	0
470	0
0	0
0	0
0	0
30	0
0	0
0	0
0	0
0	0
0	0
0	0
950	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
227	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
344	0
315	0
149	0
0	0
0	0
16	0
257	0
421	0
0	0
236	0
279	0
140	0
64	0
140	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
316	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
274	0
1565	2
17	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
41	0
0	0
232	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1184	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	0
77	0
0	0
0	0
0	0
76	0
35	10
3	10
1	0
0	0
0	0
0	0
0	0
53	0
0	0
7	0
297	0
296	0
162	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
35	0
337	0
0	0
0	0
11	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
123	2
0	0
0	0
140	0
109	0
0	0
0	0
0	0
0	0
0	0
109	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
1	0
0	0
0	0
0	0
135	0
10	0
329	0
64	0
79	0
0	0
2	0
0	0
0	0
73	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
44	0
0	0
0	0
174	4
106	4
0	0
265	0
998	0
0	0
314	0
337	0
0	0
161	0
41	0
0	0
0	0
0	0
0	0
0	0
0	0
36	0
112	0
0	0
0	0
0	0
1229	0
333	0
0	0
77	0
193	0
185	0
60	0
0	0
0	0
22	0
6	0
0	0
0	0
0	0
19	0
1	0
0	0
523	1
0	0
124	0
170	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
261	1
0	0
118	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
509	0
0	0
1550	1
79	0
0	0
185	0
65	0
14	0
41	0
0	0
0	0
0	0
167	0
0	0
0	0
0	0
0	0
0	0
374	0
0	0
0	0
0	0
1959	5
3697	2
6	0
144	1
13	0
47	0
26	0
21	0
121	0
67	0
44	0
35	0
114	0
0	0
0	0
0	0
108	0
52	0
132	0
666	3
672	0
0	0
0	0
0	0
1600	2
283	0
0	0
284	0
0	0
0	0
0	0
0	0
29	0
0	0
336	0
4	0
0	0
0	0
206	0
7	0
1	0
0	0
0	0
214	0
62	0
2	0
1	0
0	0
2	0
54	0
3	0
23	0
489	0
9	0
204	2
16	0
266	0
1	0
0	0
0	0
163	0
156	0
0	0
0	0
0	0
470	0
55	0
114	0
158	0
0	0
0	0
110	0
156	0
11	0
0	0
0	0
0	0
1	0
25	0
109	0
0	0
35	0
0	0
551	1
297	2
258	0
0	0
0	0
0	0
89	0
0	0
14	0
13	0
0	0
25	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
225	0
0	0
0	0
0	0
4	0
4997	6
0	0
0	0
46	2
181	0
17	0
0	0
0	0
372	0
13	0
17	0
302	0
907	0
0	0
0	0
634	0
1638	1
82	0
0	0
0	0
349	0
0	0
364	0
0	0
15199	27
0	0
0	0
2109	0
0	0
603	2
450	0
478	3
