UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
662	1
0	0
2	0
80	0
0	0
0	0
0	0
0	0
4693	5
0	0
0	0
0	0
235	3
0	0
66	0
33	5
436	5
0	0
0	0
0	0
0	0
0	0
309	0
0	0
0	0
0	0
0	0
0	0
187	0
345	0
599	1
71	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
617	0
0	0
0	0
0	0
0	0
0	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
296	0
70	0
192	0
0	0
35	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
574	1
0	0
156	0
0	0
178	0
107	0
0	0
0	0
0	0
0	0
557	0
0	0
773	0
0	0
0	0
0	0
201	0
313	0
0	0
25	0
0	0
1178	1
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
161	0
408	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
27	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
312	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
347	1
277	0
423	2
0	0
1	0
33	0
891	7
0	0
0	0
0	0
0	0
0	0
261	0
77	0
0	0
0	0
0	0
0	0
1	0
204	0
0	0
15	0
1	0
0	0
8	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
6200	16
1	0
0	0
0	0
26	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
97	0
0	0
191	0
0	0
473	0
22	0
1	0
100	0
0	0
0	0
0	0
31	0
0	0
0	0
0	0
0	0
0	0
990	8
0	0
0	0
0	0
0	0
0	0
180	0
0	0
1695	6
0	0
82	0
3710	2
0	0
278	0
0	0
0	0
1608	1
26	0
314	0
320	0
96	0
134	0
39	0
120	3
265	0
4	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1205	4
940	0
193	0
99	2
157	0
201	0
484	0
13	0
0	0
35	0
0	0
0	0
1	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
70	0
30	0
0	0
0	0
0	0
0	0
374	1
36	1
0	0
0	0
0	0
1038	0
809	1
0	0
0	0
0	0
734	0
0	0
74	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	0
55	0
0	0
0	0
0	0
0	0
126	0
8	0
0	0
526	0
0	0
0	0
0	0
3	0
39	0
267	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13069	33
0	0
6	0
0	0
236	0
243	0
222	0
568	0
394	1
0	0
1217	1
0	0
0	0
121	0
218	0
0	0
423	0
56	0
232	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
1451	0
0	0
0	0
0	0
0	0
0	0
243	0
0	0
0	0
862	0
0	0
2	0
5	0
0	0
0	0
0	0
0	0
0	0
220	0
32	0
0	0
1	0
112	0
23	0
428	1
0	0
87	0
135	0
163	0
0	0
994	3
0	0
0	0
121	0
0	0
222	0
390	0
252	0
485	0
1283	47
193	44
0	0
0	0
0	0
0	0
4546	1
46	0
4	0
0	0
877	3
0	0
0	0
142	0
69	0
0	0
464	0
0	0
160	2
0	0
0	0
0	0
0	0
0	0
0	0
107	0
0	0
909	0
0	0
73	0
47	0
14	0
82	0
0	0
0	1
12	0
167	0
0	0
0	0
0	0
0	0
0	0
739	0
0	0
1315	0
7	0
29	0
0	0
561	2
1	0
0	0
105	0
381	0
1	0
0	0
1559	1
19	0
0	0
0	0
0	0
0	0
5	0
0	0
187	0
186	0
1	0
0	0
331	0
737	0
0	0
80	0
54	0
45	0
0	0
0	0
3	0
0	9
132	9
96	0
0	0
0	0
0	0
64	0
0	0
424	0
0	0
9	0
181	0
0	0
2177	8
73	0
4	0
375	0
199	0
483	1
5	0
44	0
1	0
0	0
108	0
45	0
0	0
0	0
5	0
1465	9
384	3
0	0
94	0
0	0
25	0
214	0
464	0
3	0
1221	0
0	0
1	0
0	0
15	0
148	0
0	0
327	0
3565	7
217	0
299	0
313	0
60	0
233	0
0	0
222	0
888	0
0	0
42	0
0	0
186	3
0	0
0	0
0	0
34	0
324	0
0	0
4	0
213	0
203	1
4	1
8	1
165	0
369	0
0	0
157	0
0	0
0	0
7	0
1713	0
54	0
3	0
6	0
0	0
17	0
11	0
594	4
184	0
0	0
144	0
21	393
34	393
0	0
402	0
1	0
148	0
0	0
110	0
1	0
700	0
0	0
0	0
3	0
71	0
117	2
202	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5129	26
48	0
411	0
0	0
88	4
242	0
0	0
720	1
33	60
68	61
273	0
0	0
191	0
0	0
32	0
432	1
987	0
133	0
534	0
0	0
191	0
235	0
38	0
42	0
0	0
4	0
124	0
0	0
291	0
0	0
2	0
332	0
0	0
1214	13
61	0
164	0
1820	3
66	329
2	329
0	0
0	0
259	0
4	0
669	5
0	100
982	131
0	22
675	1
30	0
56	0
617	0
0	0
0	0
7	0
536	0
524	0
0	0
0	0
10	0
35	0
0	0
38	0
44	0
435	0
0	0
9	0
37	0
168	0
0	0
621	0
310	0
0	0
230	0
405	0
70	0
1510	4
22	0
190	1
0	0
0	0
0	0
0	0
834	0
208	0
1	0
0	0
0	0
2	0
249	0
0	0
0	0
288	0
404	0
0	0
0	0
0	0
8	0
16	0
223	0
0	0
0	0
18	0
0	0
45	0
15	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
59	0
0	0
0	0
34	0
512	1
16642	30
1684	0
0	0
5	0
0	0
6	0
42	0
0	0
0	0
83	0
156	4
9	0
141	0
2	0
208	0
530	0
1012	0
1	0
157	0
72	0
0	0
25	0
20	0
51	0
0	0
984	4
0	0
267	0
360	0
348	1
728	0
70	0
364	0
205	0
30	2
20	0
49	0
1	0
3	0
304	0
0	0
0	0
0	0
8	0
0	0
1	0
13	0
435	0
525	0
0	0
0	0
2040	4
25	0
0	0
0	0
11	0
7	0
114	0
37	0
0	0
1	0
242	0
1	0
72	114
0	114
1	0
0	0
26	0
570	2
0	0
432	3
488	0
150	0
1638	2
693	0
405	104
985	109
328	0
0	0
134	0
0	0
0	0
0	0
1	0
0	0
757	0
0	0
519	7
1492	1
32	0
1028	1
0	0
2308	1
0	0
0	0
5618	7
180	1
13	0
190	0
213	0
233	0
2642	10
3	0
724	2
0	0
0	0
0	0
0	0
0	0
114	0
3	0
0	0
614	1
0	0
64	0
196	0
2	0
8	0
165	0
196	6
2	0
0	0
303	3
0	0
63	0
341	1
2129	16
0	0
0	0
342	1
20	0
168	0
102	0
22	0
76	7
938	7
132	0
8	0
152	0
88	0
79	0
179	0
0	0
1870	0
21	0
146	0
8	0
433	0
0	0
311	6
3	0
0	0
380	0
0	0
159	1
0	0
8	0
120	0
0	0
63	0
0	0
231	0
0	0
0	0
178	0
1526	1
0	0
10	0
0	0
0	0
243	0
24	5708
834	5713
327	0
77	0
741	1
5934	10
0	0
242	0
0	0
0	0
282	0
96	0
493	0
0	0
100	0
146	0
72	0
0	0
43	0
0	0
0	0
293	0
36	0
0	0
21	0
40	0
0	0
77	39
0	0
0	39
0	0
373	0
338	0
30	0
0	0
0	0
20	0
0	0
359	1
3	0
11	0
189	0
0	0
590	0
1212	2
647	2
2	0
7	0
0	0
0	0
49	0
1141	0
256	0
12	0
2	0
3	0
0	0
0	0
468	0
562	4
5	0
26	2
230	0
1	0
0	0
0	0
0	0
198	0
93	0
590	4
1892	1
0	0
0	0
375	0
0	0
18	0
243	0
142	0
423	2
33	0
366	0
22	0
35	1
0	0
718	1346
0	1346
135	0
87	0
135	0
1784	0
296	0
111	0
215	0
0	0
1	0
110	0
3585	8
0	0
0	0
206	0
150	0
3	0
0	0
23	0
1236	0
2	0
1	0
178	1
134	0
187	0
0	0
32	0
672	1
642	0
530	2
1	63
108	63
10	0
343	0
143	0
1217	3
548	1
36	0
0	0
0	1
100	1
0	0
117957	253
1	0
0	0
1	0
176	0
241	0
0	0
34	0
190	0
476	1
778	0
1857	1
75	0
77	0
18	0
0	0
0	0
0	0
0	0
0	0
4842	9
55	0
747	0
0	0
0	0
4	0
5	0
2	0
2581	5
211	0
0	0
52	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
0	0
0	0
0	0
0	0
332	4
0	0
519	2
0	0
0	0
0	0
171	0
23	0
415	1
5	0
584	2
0	0
745	0
0	0
0	0
2	0
0	0
14	0
2434	1
136	0
136	0
0	0
0	0
0	0
0	0
1	0
0	0
158	0
0	0
0	0
0	0
0	0
0	0
333	0
1060	1
95	0
59	0
309	0
0	0
247	0
214	0
0	0
892	0
765	0
92	0
1	0
22	0
306	0
343	0
0	0
5	0
165	1
492	0
209	0
2063	1
124	0
0	0
0	0
0	0
173	0
0	0
0	0
476	0
872	0
692	1
864	0
367	5
91	0
957	1
15	0
1251	0
1	0
350	0
310	0
458	0
0	0
259	0
12	0
0	0
1733	0
352	0
4	0
153	0
52	0
306	0
531	2
1619	1
115	0
320	557
3	557
0	0
0	0
0	1
70	0
8	3
173	0
0	0
462	0
0	0
0	0
463	0
0	0
57	0
1	0
29	0
580	1
1	0
27	0
499	22
1821	5
4581	6
137	0
0	0
1633	3
0	0
127	0
1329	0
0	0
0	0
36	0
166	0
487	24
0	0
0	0
0	0
0	0
0	0
0	1
0	0
35	0
227	1
0	0
51	0
0	0
0	0
1	0
0	0
18	0
0	0
2	0
11	0
264	0
100	0
1962	8
537	0
209	0
0	0
2060	12
91	0
0	0
63	0
0	0
365	0
139	2
208	0
107	0
154	0
0	0
0	0
3	0
0	0
6	0
106	0
1	0
337	0
0	0
233	0
57	0
11	0
18	0
598	0
2307	10
11	0
6541	2
113	0
1446	1
25	0
3	0
0	0
2	0
0	0
409	4
139	0
260	0
236	0
210	0
723	1
236	1
424	0
0	0
0	0
23	0
0	0
0	0
0	0
14	0
1294	6
120	0
0	0
0	0
520	3
0	0
675	0
52	0
364	0
78	0
2	0
252	6
0	0
830	0
0	6
178	8
96	0
147	0
615	0
0	0
220	0
2498	7
0	0
0	0
168	0
0	0
1766	1
3	1
0	0
0	0
0	0
3	0
13	0
0	0
152	0
0	0
7025	14
4643	5
17	0
0	0
10	0
164	0
311	5
29	0
8	0
0	0
1158	0
2	0
0	0
0	0
1	0
96	1
6	0
268	0
256	1
0	0
153	0
264	0
524	0
2691	10
74	2
434	3
513	0
40	0
118	0
0	0
226	0
22	0
118	0
0	0
0	0
6	0
23	0
0	0
52	0
51	0
67	0
0	0
8	0
773	0
0	0
3490	0
170	0
8	0
16	0
89	0
238	0
0	0
275	176
24	176
1961	6
97	0
225	0
0	0
525	0
33	0
3	0
149	0
5	0
420	0
113	0
0	0
735	3
262	0
104	0
0	0
0	0
11	0
819	0
0	0
0	0
783	2
188	0
420	2
460	2
36	0
41	0
2384	12
2375	0
1501	2
50	0
3	0
2	0
105	136
2273	146
0	0
0	0
3034	16
9	0
0	0
366	0
0	0
3582	4
561	0
390	0
665	7
2	0
58	0
6	0
0	0
0	0
0	0
173	0
0	0
4	0
314	0
1	0
129	0
0	0
21	0
156	0
418	0
112	0
1058	0
630	6
73	0
519	0
320	3
174	0
484	0
156	0
27	2
443	0
668	3
222	0
387	3
74	0
1475	1
147	0
0	0
3	0
363	0
9	0
287	0
121	0
0	0
112	0
0	0
0	0
200	1
0	0
1	0
0	0
3	0
0	0
296	3
27	0
0	0
4	0
4203	16
0	0
1269	4
315	0
214	0
1	0
0	0
0	0
41	0
73	0
2	0
294	0
409	2
0	0
0	0
56	0
0	0
0	0
0	0
0	0
0	0
5	0
15	2
16398	54
3	0
441	0
314	4
11	0
200	0
305	0
343	0
107	1
307	0
0	0
14082	14
61	0
1205	4
0	0
494	4
17	0
215	0
681	0
33	0
0	0
492	0
635	0
10	0
1876	8
0	0
218	0
85	0
211	1
986	0
1631	1
1	0
147	0
100	0
32	0
15	0
0	0
653	0
63	0
175	0
14	0
7	0
248	0
283	0
3470	2
163	1
188	1
1717	0
17	0
18	0
329	0
400	2
209	0
0	0
842	0
9	0
689	0
167	0
0	0
114	0
21	0
111	0
2	0
43	0
130	0
0	0
0	0
0	0
132	0
561	0
5	0
0	0
0	0
1360	4
21	0
24	0
0	0
349	6
5	0
5163	9
300	0
787	11
489	3
17	0
0	0
280	0
77	0
1454	3
2475	13
76	0
177	0
919	2
21578	124
0	0
0	0
0	0
23	0
1562	8
0	0
206	0
124	0
8	0
0	0
1	0
0	0
219	0
546	0
0	0
3	0
0	0
26	0
0	0
0	0
0	0
448	0
4050	3
14	0
661	0
222	0
98	0
149	0
0	0
0	0
0	0
0	0
0	0
0	0
28	3
56	0
0	0
187	0
0	0
0	0
0	0
190	0
320	0
0	0
1414	0
20	0
0	0
205	2
291	0
759	0
51	0
43	0
498	5
0	0
1	0
0	0
79	0
91	0
0	0
2118	19
22	19
0	0
2720	11
71	0
22	0
6	0
0	0
0	0
14	0
685	0
1569	6
0	0
190	1
220	0
235	0
129	0
0	0
9	0
73	0
1	0
3	0
7	0
29	0
1145	0
376	0
17	0
71	0
0	0
34	0
0	0
340	0
244	3
28	245
0	207
42	38
83	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	7
0	7
51	0
196	0
0	0
0	0
0	0
43	0
1	0
1	0
391	0
397	0
1	0
0	0
2580	8
2	0
272	0
172	0
38	0
0	0
462	0
1	0
117	0
0	0
99	0
3491	3
687	2
119	0
33	0
0	0
462	0
110	0
0	0
11013	25
311	0
3918	10
2973	4
1255	4
4629	12
37592	72
1490	1
469	0
0	0
445	1
2723	80
143	78
392	6
262	5
225	1
480	0
1590	0
2306	7
1682	1
587	0
2	0
95	0
153	2
170	0
200	0
0	0
444	0
762	1
367	0
0	0
0	0
0	0
0	0
0	0
0	0
294	0
0	0
16	0
215	3
566	0
44	0
89	0
35	0
0	0
499	0
124	0
472	0
5	0
706	0
770	0
542	0
0	0
13	0
0	0
689	0
1320	167
1765	160
275	0
6	0
0	0
22	0
433	0
168	0
386	0
679	0
90	0
544	0
15	0
272	5
172	0
301	1
1000	5
117	0
45	0
24	0
82	0
74	0
0	0
1861	4
10	0
53	0
0	0
10	0
69	0
614	2
0	0
105	0
1482	1
149	0
12	0
0	0
0	0
0	0
1	0
14	0
336	0
30680	46
927	0
376	0
0	0
8	0
309	0
109	0
0	0
5	0
2	0
2186	5
137	0
65	0
306	0
0	0
0	0
0	0
0	0
56	0
234	0
6	0
277	2
0	0
20	0
1786	5
78	0
39	0
5	0
109	0
70	0
39	0
989	4
0	0
107	0
16	1
6	0
0	0
0	0
2	3
0	0
0	0
0	0
83	0
61	0
3	0
736	4
516	0
0	0
195	0
431	2
3	0
819	6
11	0
572	0
12	0
5	0
33	0
155	0
40	0
653	0
140	8
0	0
12011	11
395	2
5	0
0	0
10	0
0	0
462	6
32	0
0	0
2	0
0	0
0	0
235	0
0	0
257	0
2439	0
0	0
70	0
544	0
0	0
138	0
2	0
0	0
0	0
0	0
579	0
35	0
0	0
433	1
0	0
2	0
0	0
51	0
1099	3
374	0
773	5
38	0
0	0
0	0
8	0
1061	0
0	0
0	0
0	0
3	0
0	0
0	0
42	0
2	0
22	0
1391	0
0	0
52	0
76	0
106	0
0	0
297	0
261	0
2	8
3	8
0	0
4	0
0	0
0	0
0	2
0	0
0	0
107	0
372	0
27	0
16	0
537	0
470	0
0	0
0	0
0	0
363	0
778	0
16	0
0	0
766	3
328	0
0	0
0	0
123	3
811	0
16	0
136	0
121	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
57	0
326	0
120	0
649	0
0	0
94	2
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
34	2
0	0
1	0
68	0
0	0
94	0
0	0
61	0
638	1
72	0
339	1
372	0
0	0
21	0
9	0
19	0
224	0
149	0
345	0
13043	19
616	1
198	0
1	0
0	0
2	0
15	0
12	0
6	0
505	0
194	3
23	0
239	0
0	0
63	0
0	0
0	0
1	0
739	0
1466	1
0	0
0	0
751	5
675	0
516	0
0	0
753	0
135	0
127	0
327	0
789	6
580	3
181	0
117	0
430	0
5	0
0	0
438	3
147	0
2	0
109	0
0	0
70	0
148	1
122	1
1006	0
268	0
175	0
170	964
217	844
0	120
45	0
4	0
0	0
626	2
0	0
986	0
598	0
4	0
819	2
14	0
192	0
10	0
7343	4
45	0
0	0
124	0
113	1
83	1
3	0
17	0
0	0
273	0
86	0
72	0
0	0
2020	3
0	0
3282	5
5	0
1772	0
11	0
23	2
16	0
16	0
52	0
1509	3
873	1
0	0
424	0
3	0
477	2
0	0
111	0
0	0
6	0
43	0
30	0
207	0
8	0
832	3
0	0
1	0
167	184
44	7
0	0
0	177
0	0
416	0
132	2
301	0
0	0
11	0
0	0
0	0
0	0
449	0
49	0
0	0
4	0
0	0
0	0
63	0
0	0
16	0
270	1
339	0
337	0
61	0
144	3
278	0
9	0
988	1
0	0
97	0
2050	1
320	0
612	3
161	0
1143	59
0	0
1304	60
978	53
3014	58
426	0
0	0
4	0
210	0
0	0
0	0
0	0
2176	4
251	0
1	0
87	0
0	0
319	0
79	0
0	0
1247	6
1191	7
0	0
55	0
3302	6
12	0
117	0
223	0
453	0
740	0
1226	3
44225	100
24130	34
59	0
966	0
834	0
261	0
0	0
0	0
23	0
0	0
17	0
2492	12
3	2
66	0
3264	7
28	0
228	4
10	4
818	1
0	0
3	0
0	0
209	0
4	0
16	0
1621	0
3276	7
38	0
649	2
126	0
697	1
0	0
90	0
481	0
83	0
0	0
0	0
2127	6
575	0
0	0
7	0
258	0
267	0
736	0
25	0
374	0
678	5
68	0
109	0
553	0
41	0
92	0
1	0
551	0
0	0
12	0
32	0
142	0
153	0
372	0
518	0
130	0
2	0
86	0
92	29
4	29
0	0
0	0
1755	0
422	1
388	0
16	0
1223	1
184	0
7634	20
844	1
4	0
0	0
10	0
0	0
534	3
93	0
0	0
411	8
182	6
2768	3
1804	14
12	0
647	1
926	8
457	0
4	0
2	0
760	0
10	0
517	7
99	0
8	0
201	0
0	0
0	0
0	0
0	0
0	0
177	0
50	0
670	0
0	0
1954	5
30	0
0	0
0	0
93	0
2859	4
343	0
13	0
7	0
21	0
0	0
0	0
7	0
692	6
773	0
5	0
0	0
0	0
151	0
1044	0
13	0
1427	3
0	0
517	4
248	0
937	0
0	0
366	5
13	0
325	1
62	0
0	0
0	0
0	0
236	0
1511	5
0	0
12	0
127	0
119	1
327	0
7	0
20	0
242	4
2	0
207	0
413	2
575	2
292	6
476	0
1569	18
1025	0
170	1
199	0
161	0
8	0
532	1
0	0
136	0
0	0
553	3
122	0
367	1
222	0
0	2
0	2
1143	5
160	3
4	0
111	0
5	0
366	0
142	0
133	0
0	0
10	0
0	0
0	0
345	0
303	0
826	1
0	0
2219	6
0	0
5	0
1	0
121	3
48	0
0	0
0	0
6	0
4	0
0	0
706	0
395	0
285	0
0	0
0	0
609	1
664	0
9	0
5260	0
65	0
16	0
5	0
252	0
972	0
160	160
250	160
0	0
109	0
10	0
4177	0
23	0
3188	2
169	0
1342	0
4128	9
1016	0
532	1
93	0
1843	2
28	0
0	0
103	0
93	0
0	0
291	0
0	0
63	0
242	0
403	0
126	0
0	0
310	1
714	1
38	0
115	0
1235	1
73	0
104	0
5	0
23	62
0	62
2999	0
0	0
2618	8
23	0
18	0
101	0
243	0
847	0
225	1
3	0
6	0
0	0
525	0
1744	5
0	0
444	0
71	0
426	0
0	0
0	0
495	0
2081	3
201	0
30	0
4408	7
37	0
54	46
0	46
175	0
10	0
11	2
328	0
239	0
93	0
549	0
290	6
370	4
9	99
246	99
359	0
293	0
0	0
0	0
962	1
68	0
178	0
196	0
122	0
1977	6
0	0
3	0
12	0
61	0
609	0
619	0
316	3
140	0
0	0
0	0
0	0
0	0
48	0
41	0
0	0
30	0
0	0
0	0
0	0
0	0
0	0
1	0
113	0
0	0
248	0
90	0
430	3
1149	2
553	4
1191	1
49	2
99	0
298	0
50	0
0	0
0	0
2389	16
451	3
1398	3
3	0
36	0
669	0
353	0
24	0
19	0
0	0
0	0
0	0
321	1
0	0
38	0
822	0
1589	0
0	0
289	0
483	0
1194	5
0	0
0	0
0	0
49	0
0	0
633	0
0	0
69	0
127	0
0	0
0	0
109	0
377	0
99	0
1	12
0	0
0	12
1	0
112	0
370	0
739	0
18	0
246	0
0	0
1	0
0	0
0	0
625	0
3201	0
410	0
440	0
115	0
672	0
228	0
375	1
4	0
151	0
841	0
190	0
7	0
42	5
250	4
0	0
483	2
1331	2
0	0
831	0
32	0
118	0
197	0
420	0
527	0
11	0
4	0
0	0
713	0
23	0
3	0
0	0
1	0
0	0
553	0
226	0
0	0
0	0
0	0
100	0
325	5
0	0
1	0
100	0
9427	5
10	0
512	1
321	0
41	0
384	0
305	0
710	0
297	0
269	0
285	2
7	0
0	0
3	0
0	0
0	0
0	0
40	0
4	0
1038	1
2070	0
208	0
200	0
705	0
515	4
67	0
19	0
0	0
615	1
0	0
432	0
25	0
698	0
62	1
6	0
80	0
253	0
258	0
168	0
4	0
106	0
150	0
411	0
174	0
128	0
3	0
169	0
141	0
117	0
45	13
20	13
2	0
44	0
252	1
673	0
104	0
248	0
662	3
58	0
3	0
0	0
1504	1
351	0
273	0
130	0
27	0
0	0
373	0
1182	1
271	0
1051	6
483	0
3	0
2452	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
50	0
644	0
188	0
276	0
55	0
39	0
448	7
27	0
227	0
1111	3
645	20
6	20
0	0
37	0
22	0
564	0
13	0
18	0
5	0
79	0
126	4
186	0
0	0
0	0
0	0
0	0
230	3
0	0
2195	9
73	0
0	0
151	2
450	0
405	0
252	0
0	0
256	0
1	0
47	0
0	0
1623	10
48	0
332	0
3343	2
12	0
263	0
256	0
12	0
134	0
334	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1087	0
974	2
394	0
54	0
3	0
0	0
0	0
0	0
25	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
177	0
2148	4
5	0
527	1
6212	20
1	0
14	0
0	0
0	0
0	0
0	0
95	96
66	24
121	120
9	0
0	0
87	0
21	0
0	0
674	0
1	0
0	0
0	0
0	0
15	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
243	0
13	0
85	0
544	2
0	0
0	0
256	0
242	0
32	0
1251	1
0	0
0	0
0	0
0	0
906	0
0	0
0	0
0	0
0	0
0	297
0	297
0	0
682	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
48	0
69	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2893	0
0	0
71	0
1396	4
740	1
3	0
2	0
902	0
0	0
0	0
34	0
36	0
0	0
0	0
160	0
0	0
0	0
0	0
15	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
640	3
0	0
229	0
0	0
0	0
843	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
817	3
0	0
492	1
1898	7
0	0
865	0
282	0
0	0
66	0
0	0
0	0
0	0
0	0
393	0
584	4
105	0
4	2
11	0
71	0
0	0
0	0
0	0
7	0
951	0
163	0
301	0
5542	4
2219	3
0	0
0	0
3	0
65	0
0	0
1	0
696	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
147	0
4	0
0	0
0	0
12	0
61	0
203	0
209	1
0	0
0	0
0	0
1	0
0	0
53	0
0	0
254	0
118	0
0	0
232	1
0	0
0	0
20	0
123	0
0	0
0	0
0	0
0	0
0	0
51	210
0	0
68	210
0	0
229	0
0	0
453	0
3	0
92	0
2	0
0	0
84	0
685	0
7430	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
833	9
0	0
2792	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
313	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
652	0
344	0
0	0
0	0
132	1
0	0
0	0
0	0
0	0
374	0
0	0
0	0
43	0
0	0
0	0
3095	12
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
509	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
282	33
0	0
0	0
0	0
112	0
19	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
24	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
770	7
716	0
0	0
0	0
0	0
58	0
274	0
99	0
0	0
7	0
0	0
0	0
554	0
6	0
0	0
0	0
271	0
795	0
0	0
304	0
0	0
0	0
0	0
1	0
421	0
0	0
0	0
331	0
0	0
0	0
3147	17
313	0
376	0
0	0
0	0
0	0
376	0
0	0
0	0
0	0
0	0
0	0
22	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
75	0
170	0
0	0
0	0
177	10
62	0
0	0
0	0
0	0
97	10
40	0
0	0
0	0
0	0
0	0
0	0
0	0
870	3
187	0
0	0
62	0
0	0
0	0
0	0
0	0
0	0
169	0
345	3
39	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
34	0
0	0
0	0
0	0
350	0
105	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
5	0
0	0
1079	7
0	0
0	0
745	0
0	0
0	0
0	0
39	0
0	0
0	0
0	0
0	0
0	0
4	0
1957	4
0	0
0	0
0	0
0	0
24	0
0	0
0	0
0	0
312	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
676	5
657	0
318	0
0	0
0	0
36	0
305	1
358	3
0	0
349	0
594	3
260	0
93	0
346	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1078	1
0	0
0	0
0	0
0	0
0	0
0	0
1	0
484	2
5284	2
89	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
95	2
0	1
376	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2625	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
33	0
194	0
0	0
0	0
0	0
181	0
25	6
0	6
0	0
0	0
0	0
0	0
0	0
140	0
0	0
22	0
719	0
758	0
252	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	0
54	0
565	0
0	0
0	0
53	0
0	0
0	0
11	0
0	0
0	0
0	0
0	0
263	1
0	0
0	0
446	0
156	0
0	0
0	0
0	0
0	0
0	0
227	0
3	0
0	0
0	0
0	0
0	0
0	0
15	0
6	0
0	0
0	0
3	0
223	8
4	0
690	0
107	0
225	0
0	0
2	0
0	0
0	0
107	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
51	0
0	0
0	0
251	6
174	6
0	0
556	0
2143	2
0	0
686	0
322	6
1	0
192	1
171	0
0	0
