UniqueCount	AmbigCount
417	0
0	0
253	0
1489	0
31	0
230	0
283	0
519	0
1414	0
163	0
326	0
267	0
68	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
564	0
218	0
96	0
465	0
25	0
0	0
0	0
0	0
57	0
0	0
25	0
52	0
446	4
494	0
716	0
0	0
0	0
0	0
0	0
0	0
0	0
211	0
456	0
41	0
1170	0
704	0
235	0
6	0
48	0
0	0
0	1
3	0
249	1
256	0
0	0
2	0
416	0
650	0
652	0
2201	2
157	0
0	0
397	0
4	0
262	0
0	0
590	0
217	0
0	0
0	0
0	0
5383	2
6	0
953	0
2099	0
105	0
0	0
0	0
322	0
306	0
747	0
812	0
44	0
724	0
434	0
0	0
131	0
0	0
6688	15
618	0
0	0
4	0
0	0
25	0
719	0
0	0
931	6
212	0
0	0
309	620
201	620
672	0
259	0
2341	29
0	0
60	0
0	0
0	0
0	0
0	0
0	0
38	0
24	0
1	0
1071	5
1371	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
34	0
3190	6
204	0
1178	0
315	0
51	0
172	8
122	0
0	0
4	0
934	0
0	0
13	0
112	6
472	0
24	0
10	1
0	0
9	0
93	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
12744	12
0	0
116	0
0	0
746	2
3	0
0	0
461	0
0	0
18	0
150	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1364	0
0	0
18	0
181	4
0	0
0	0
0	0
0	0
5473	10
0	0
0	0
0	0
804	0
0	0
68	1
48	6
565	5
0	0
0	0
0	0
0	0
0	0
555	0
0	0
0	0
0	0
0	0
0	0
176	0
465	0
787	0
105	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
967	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
517	0
121	0
263	0
0	0
102	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1035	0
0	0
231	0
0	0
368	0
91	0
0	0
0	0
0	0
0	0
330	0
0	0
1114	0
0	0
0	0
0	0
211	0
559	0
0	0
10	0
0	0
878	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
317	0
676	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
121	0
6	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
553	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
553	0
554	0
549	0
0	0
1	0
38	0
1354	3
0	0
0	0
0	0
0	0
0	0
421	13
66	0
0	0
0	0
0	0
0	0
0	0
315	0
0	0
2	0
8	0
0	0
35	0
12	0
0	0
20	0
0	0
0	0
5	0
0	0
8840	1
0	0
0	0
0	0
4	0
24	0
0	0
0	0
2	0
0	0
0	0
75	0
0	0
0	0
116	0
1	0
156	0
0	0
771	0
0	0
2	0
154	0
0	0
0	0
0	0
60	0
1	0
0	0
0	0
0	0
0	0
1306	11
0	0
0	0
0	0
0	0
0	0
309	0
0	0
2322	0
0	0
179	0
5062	0
0	0
335	0
0	0
0	0
2449	1
34	0
550	0
632	0
226	0
109	0
62	0
84	0
260	0
4	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1145	0
4123	8
421	0
488	0
350	3
233	0
680	0
29	0
0	0
34	0
0	0
0	0
4	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
130	0
71	0
0	0
0	0
0	0
0	0
548	0
42	0
0	0
0	0
0	0
1324	0
855	0
0	0
0	0
1	0
1022	0
0	0
138	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
26	0
94	0
0	0
0	0
0	0
0	0
233	4
12	4
0	0
793	0
0	0
0	0
0	0
7	0
47	1
440	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3134	8
0	0
4	0
0	0
344	0
450	0
440	0
764	1
898	12
0	0
1282	0
0	0
0	0
108	0
311	0
0	0
630	1
191	0
582	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
3072	4
16	0
0	0
0	0
0	0
0	0
478	0
0	0
0	0
726	0
0	0
7	0
8	0
1	0
0	0
0	0
0	0
0	0
523	0
24	0
0	0
0	0
175	0
7	0
1170	0
0	0
308	6
279	0
257	1
0	0
1447	1
0	0
0	0
190	0
0	0
572	4
1977	5
399	0
707	0
1979	61
202	61
0	0
0	0
0	0
0	0
6287	12
204	0
0	0
3	0
1585	0
0	0
0	0
312	6
144	0
0	0
735	0
0	0
273	0
0	0
0	0
0	0
0	0
0	0
0	0
185	0
1	0
1402	2
0	0
100	0
88	0
3	0
214	0
0	0
0	0
81	0
298	0
0	0
0	0
0	0
0	0
0	0
460	3
0	0
2713	0
4	0
25	0
0	0
985	0
3	0
0	0
320	0
926	0
0	0
0	0
1177	1
62	0
0	0
0	0
0	0
0	0
9	0
0	0
440	2
223	0
0	0
0	0
271	0
1286	1
0	0
142	0
57	0
129	0
0	0
0	0
9	0
0	13
290	13
70	0
0	0
0	0
0	0
143	0
0	0
304	0
0	0
33	0
677	0
0	0
1065	5
203	0
0	0
460	0
319	0
916	0
27	0
46	0
8	0
0	0
228	0
22	0
0	0
0	0
9	0
1631	0
772	14
0	0
202	0
0	0
50	0
267	1
1713	0
7	0
2041	11
6	0
0	0
0	0
53	0
116	8
0	0
537	0
4345	19
440	0
497	1
431	0
108	0
220	0
0	0
523	0
1438	6
0	0
26	0
0	0
232	0
0	0
0	0
0	0
120	0
496	2
11	0
0	0
266	0
302	0
1	3
21	3
261	3
472	0
0	0
413	0
0	0
0	0
127	0
3024	7
32	0
15	0
10	0
0	0
22	0
17	0
601	0
247	0
1	0
223	0
30	280
31	280
1	0
1815	1
9	0
304	0
0	0
281	0
8	0
934	1
0	0
0	0
2	0
194	0
223	0
521	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5721	13
117	0
644	0
0	0
127	0
476	0
0	0
1275	11
42	154
179	154
659	0
0	0
466	0
0	0
53	0
427	0
1676	3
308	0
667	0
0	0
364	0
510	0
61	0
57	0
0	0
14	0
234	0
0	0
432	4
0	0
14	0
631	0
0	0
2796	8
86	0
265	0
2754	0
88	457
14	457
0	0
0	0
476	0
17	0
808	0
2	115
1793	183
0	68
732	8
13	0
105	7
909	0
0	0
0	0
27	0
921	14
686	0
0	0
0	0
7	0
103	0
0	0
137	0
119	0
755	0
0	0
15	0
63	0
229	0
0	0
1604	0
399	0
0	0
475	0
577	0
104	0
1349	2
25	0
341	0
6	0
0	0
0	0
0	0
1219	1
301	0
0	0
0	0
12	0
4	0
341	0
0	0
0	0
472	0
652	0
7	0
0	0
0	0
0	0
34	0
308	0
0	0
1	0
75	0
0	0
87	0
41	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
89	0
0	0
0	0
17	0
885	1
28509	78
1356	0
0	0
4	0
0	0
0	0
69	0
0	0
0	0
63	0
310	0
0	0
245	0
0	0
306	0
715	0
1850	3
3	1
299	1
105	1
5	0
49	0
38	0
161	0
0	0
1860	4
0	0
428	0
848	0
643	0
1019	4
11	0
461	0
308	0
30	0
29	0
113	0
2	0
1	0
422	4
1	0
3	0
8	0
76	0
0	0
1	0
20	0
834	0
1002	0
0	0
0	0
2338	9
47	0
0	0
0	0
192	0
18	0
180	0
86	0
0	0
30	0
604	0
2	0
109	209
0	209
25	0
0	0
7	0
833	1
0	0
740	0
1000	0
249	0
1133	7
1515	0
531	169
1168	174
403	0
6	0
206	0
0	0
0	0
0	0
2	0
0	0
1133	0
0	0
619	0
1261	0
39	0
1995	1
15	0
2901	6
8	0
0	0
5322	23
370	0
31	0
476	5
357	6
350	0
3740	6
12	0
846	0
0	0
0	0
0	0
0	0
1	0
176	0
3	0
0	0
1167	4
0	0
128	0
345	4
0	0
8	0
321	3
186	0
14	0
3	0
221	0
0	0
124	1
761	1
4802	5
0	0
0	0
455	0
36	0
166	0
54	0
23	0
85	5
1064	10
186	0
16	0
267	0
169	0
105	0
396	0
0	0
2855	10
76	0
269	0
23	0
415	0
0	0
665	0
24	0
0	0
313	0
0	0
186	0
0	0
14	0
157	0
0	0
88	0
0	0
391	0
0	0
0	0
163	0
3427	3
0	0
12	0
0	0
0	0
213	0
37	5272
775	5279
1243	0
15	0
930	3
5602	4
5	0
160	0
0	0
0	0
460	0
186	0
1008	0
0	0
208	0
195	0
122	0
0	0
123	6
0	0
0	0
487	0
48	0
0	0
97	0
16	0
0	0
92	20
0	0
0	13
0	7
404	0
514	0
785	2
0	0
2	0
48	0
0	0
557	14
0	0
6	0
257	0
9	0
924	0
2007	0
918	0
0	0
2	0
0	0
0	0
398	0
1808	4
672	0
13	0
1	0
2	0
0	0
0	0
1730	0
1253	2
10	0
11	0
313	0
0	0
0	0
4	0
4	0
322	0
121	0
1366	0
2483	8
0	0
0	0
429	0
0	0
59	0
367	0
361	0
937	0
21	0
627	0
30	0
18	0
0	0
1558	3167
0	3167
110	0
152	0
209	0
2359	4
606	0
223	0
360	0
0	0
0	0
99	0
3175	3
0	0
0	0
352	0
201	0
7	0
6	0
54	0
1872	13
2	0
0	0
233	0
488	0
288	0
32	0
209	0
1270	0
1359	0
655	0
0	99
179	99
5	0
424	0
162	0
2312	3
753	0
182	0
24	0
1	5
203	5
0	0
149389	299
0	0
4	0
0	0
352	0
417	0
0	0
28	0
280	0
613	4
1258	0
2387	5
149	0
171	0
23	0
0	0
0	0
0	0
0	0
0	0
5029	12
37	0
835	2
0	0
0	0
12	0
23	0
0	0
3937	18
296	0
0	0
139	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
433	0
34	0
706	0
0	0
0	0
0	0
383	0
90	0
682	0
1	0
898	0
0	0
1198	7
0	0
0	0
0	0
0	0
12	0
4290	5
460	0
419	3
1	0
0	0
20	0
0	0
0	0
0	0
211	0
0	0
0	0
0	0
0	0
0	0
640	0
1976	3
168	0
104	0
661	0
0	0
389	0
223	0
5	0
1907	0
972	0
179	0
7	0
43	0
621	1
567	0
0	0
26	0
284	2
1745	7
236	2
2815	4
318	0
2	0
0	0
0	0
299	0
0	0
20	0
899	0
1667	0
1266	2
1172	3
417	0
96	0
1312	0
30	0
1629	4
0	0
607	0
583	0
693	0
0	0
498	3
17	0
0	0
2915	2
606	0
1	0
655	0
255	0
417	0
1011	6
2598	0
157	6
700	883
5	883
0	0
0	0
0	6
73	0
27	0
247	0
0	0
780	0
3	0
0	0
767	0
4	0
145	0
3	0
80	0
1234	1
1	0
545	0
779	24
2149	3
5317	4
176	0
0	0
2548	4
0	0
224	0
1706	4
0	0
0	0
25	0
241	0
769	22
0	0
0	0
0	0
0	0
0	0
0	6
10	0
47	0
406	2
0	0
44	0
0	0
0	0
18	0
0	0
75	0
5	0
0	0
0	0
283	0
179	0
2787	0
1118	1
328	0
0	0
1719	1
57	0
0	0
111	0
6	0
27	0
175	0
357	0
288	0
359	0
0	0
0	0
16	0
0	0
4	0
120	0
0	0
739	9
0	0
510	0
94	0
73	0
94	2
1129	2
3322	6
20	0
10055	17
158	0
2134	13
45	0
13	0
0	0
0	0
6	0
727	0
127	0
446	0
229	0
287	0
1129	0
124	2
632	0
0	0
0	0
273	0
0	0
0	0
0	0
24	0
2293	7
337	0
0	0
7	0
884	0
0	0
1183	1
37	0
585	0
182	1
0	0
391	4
0	0
1532	15
1	16
354	16
656	0
226	0
747	3
0	0
403	0
4414	6
0	0
0	0
290	0
0	0
2355	3
0	3
5	0
0	0
0	0
10	0
9	0
0	0
221	0
0	0
8142	8
7934	18
75	0
14	0
9	0
540	0
430	0
90	0
1	0
15	0
2166	0
11	0
0	0
23	0
1	0
216	0
37	0
298	0
475	0
0	0
183	3
461	0
786	0
1227	4
176	0
819	13
667	0
57	0
410	0
0	0
463	0
9	0
274	3
0	0
0	0
4	0
214	0
0	0
130	0
150	0
44	0
0	0
0	0
891	7
0	0
4023	4
197	0
11	0
26	0
196	0
277	0
0	0
299	238
45	236
2421	1
271	0
459	0
0	0
1052	0
57	0
0	0
222	0
1	0
667	0
496	0
1	0
1430	10
684	0
275	0
0	0
0	0
80	1
1276	1
0	0
13	0
666	0
317	0
652	1
597	0
41	0
210	0
3300	8
2946	0
1972	0
231	0
1	0
2	0
190	234
3745	234
1	0
0	0
7841	24
15	0
0	0
158	0
0	0
3521	9
907	0
885	0
899	0
6	0
47	0
32	0
0	0
0	0
0	0
279	0
2	0
14	0
620	0
0	0
190	0
0	0
47	0
203	0
448	0
209	0
1973	0
542	0
61	0
657	0
474	0
92	0
1103	0
181	0
52	0
667	10
1377	0
431	6
769	0
190	0
1755	0
298	0
0	0
6	0
705	0
19	0
1008	4
198	0
6	0
172	0
0	0
0	0
235	0
5	0
5	0
0	0
17	0
4	0
562	0
14	0
31	0
0	0
9227	4
31	0
1821	0
411	0
530	1
121	0
0	0
0	0
63	0
168	0
1	0
458	0
471	0
0	0
0	0
115	0
0	0
0	0
0	0
0	0
9	0
14	0
73	1
22712	29
10	0
972	5
281	0
5	4
282	4
671	0
1160	6
138	0
308	0
0	0
22322	24
155	0
1711	3
6	0
1024	0
40	0
304	0
1189	0
48	0
5	0
755	0
1119	0
46	0
2128	1
0	0
186	0
159	1
397	0
2262	8
2333	16
0	0
213	0
182	2
147	0
18	0
0	0
1357	0
92	0
179	0
27	0
13	0
629	0
390	0
4271	2
156	0
230	0
2585	3
10	0
103	4
592	0
739	1
303	0
0	0
893	3
41	0
910	0
288	3
11	0
310	6
16	0
145	0
0	0
55	0
117	0
0	0
0	0
10	0
153	0
879	1
8	0
0	0
0	0
2621	0
24	0
33	0
0	0
381	0
2	0
5388	3
498	0
1473	3
524	0
17	0
0	0
479	0
160	0
1604	0
2916	6
58	0
219	0
1534	7
18324	83
0	0
0	0
0	0
49	0
1379	0
0	0
261	0
287	0
3	0
5	0
1	0
7	0
566	0
915	0
0	0
18	7
8	7
36	0
0	0
0	0
2	0
617	0
5208	0
31	0
877	4
398	0
211	0
184	0
0	0
0	0
0	0
0	0
0	0
0	0
61	0
193	0
3	0
238	0
0	0
0	0
0	0
238	0
480	0
0	0
2637	3
71	0
0	0
136	0
677	3
5039	7
166	0
67	0
883	8
0	0
0	0
0	0
261	0
260	0
0	0
2584	60
53	57
0	0
3489	5
41	0
30	0
3	0
0	0
0	0
25	0
1049	3
2537	3
0	0
363	0
492	0
153	0
63	0
0	0
9	0
264	0
0	0
4	0
7	0
48	0
1552	0
704	5
21	0
77	0
26	0
26	0
0	0
657	0
338	0
150	378
0	338
27	40
26	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
8	18
0	18
84	0
391	0
0	0
2	0
0	0
112	0
17	32
0	32
997	0
909	3
0	0
3	0
5317	15
0	0
496	0
328	0
82	0
11	0
600	0
4	0
191	0
6	0
140	2
5497	21
1057	3
147	0
69	0
0	0
764	1
184	5
0	0
13420	17
584	0
4455	2
3911	4
1699	0
5711	4
42654	63
2286	0
805	0
0	0
645	7
3302	161
225	160
480	0
444	0
411	6
700	1
2466	1
2752	8
2487	0
796	6
4	0
174	1
230	0
242	0
386	0
0	0
1585	12
1039	0
236	0
0	0
0	0
0	0
4	25
10	26
0	0
422	0
1	0
64	0
331	0
983	3
139	0
218	0
36	0
0	0
671	0
179	0
660	7
13	0
1197	0
1152	0
684	0
0	0
42	0
0	0
1197	0
2062	214
2373	218
475	2
7	0
0	0
17	0
704	0
32	0
760	0
1008	23
256	0
850	0
33	0
357	0
325	0
433	0
1744	2
499	0
56	0
53	0
169	0
80	0
1	0
306	6
17	0
136	0
0	0
116	0
202	0
498	0
0	0
246	0
2433	0
239	0
0	0
0	0
0	0
0	0
23	0
16	0
166	0
41115	63
1625	0
834	0
0	0
0	0
527	0
137	0
3	0
10	0
17	0
2845	2
343	0
31	0
480	0
0	0
0	0
6	0
1	0
163	0
260	0
37	0
410	0
10	0
10	0
2169	1
236	0
105	0
1	0
238	0
114	0
45	0
1144	0
0	0
331	0
18	0
6	0
0	0
0	0
10	15
0	0
0	0
0	0
35	0
245	0
3	0
1251	4
627	0
0	0
292	0
535	9
7	0
1499	2
47	0
1161	0
55	0
1	0
43	0
223	0
190	0
238	0
290	0
0	0
24692	31
628	0
25	0
0	0
1	0
0	0
708	0
77	0
0	0
0	0
0	0
0	0
215	0
0	0
316	0
5054	6
0	0
65	0
1105	2
1	0
239	1
0	0
0	0
0	0
0	0
785	0
43	0
0	0
845	4
0	0
3	0
1	0
73	0
1595	0
325	0
1150	0
16	0
0	0
0	0
66	0
1042	1
0	0
0	0
0	1
2	0
0	1
0	0
109	0
11	0
24	0
1878	0
0	0
47	0
293	0
52	0
0	0
617	0
511	0
14	49
1	49
0	0
0	0
7	0
6	0
0	1
0	0
0	0
94	0
465	0
9	0
5	0
856	4
322	0
0	0
5	0
2	0
541	5
1519	1
19	0
0	0
558	0
425	0
2	0
4	0
190	0
681	3
10	0
149	3
165	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
40	0
910	0
512	0
1041	1
0	0
124	0
0	0
49	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
84	0
0	0
1	0
137	0
0	0
232	0
0	0
60	0
2878	14
90	0
651	5
507	0
0	0
7	0
5	0
42	0
433	0
175	0
331	0
16094	23
791	0
19	0
0	0
0	0
3	0
115	0
18	0
9	0
831	2
305	4
30	0
285	0
1	0
120	0
0	0
0	0
5	0
1420	0
2038	8
0	0
0	0
1071	0
1156	0
731	0
0	0
1358	0
194	0
109	0
540	0
1002	0
689	0
254	0
159	0
497	4
3	0
0	0
636	1
246	0
0	0
160	0
6	0
98	0
230	0
433	0
1359	3
308	0
326	0
457	1744
444	1637
0	107
109	0
7	0
3	0
1429	0
2	0
1574	7
807	4
18	0
548	2
19	0
418	0
24	0
5515	4
77	0
0	0
389	0
226	0
79	0
5	0
59	0
0	0
340	0
142	6
87	0
0	0
4938	6
0	0
5089	7
26	0
3473	0
14	0
30	0
17	0
60	0
174	0
2066	0
1553	6
0	0
643	1
0	0
827	0
4	0
224	0
0	0
18	0
93	0
39	0
228	0
13	0
1194	1
0	0
14	0
320	474
91	14
0	1
0	460
0	0
648	0
253	0
292	0
0	0
6	0
0	0
0	0
6	0
632	10
189	0
0	0
6	0
0	0
0	0
29	0
0	0
24	0
488	0
565	0
528	0
121	0
255	0
474	0
2	0
2239	1
0	0
329	0
2954	6
558	0
1235	0
414	0
1726	93
0	0
1599	83
1304	92
3925	81
774	0
0	0
5	0
200	0
0	0
0	0
0	0
2267	9
334	0
0	0
123	0
7	0
488	0
114	5
0	0
1986	3
1966	3
1	1
47	1
4906	7
27	0
220	0
300	0
603	0
1775	0
2626	7
50852	105
30352	29
16	0
890	0
1331	0
497	0
0	0
0	0
73	0
0	0
93	0
4065	0
13	0
81	0
5103	7
44	0
383	15
20	14
847	1
0	0
8	0
0	0
369	0
0	0
13	0
2175	5
6099	8
68	0
933	0
273	4
709	0
0	0
137	0
756	0
533	0
5	0
0	0
3663	9
893	3
0	0
8	0
358	0
434	0
1080	0
91	0
532	0
1353	2
132	0
236	0
1103	1
106	0
207	0
24	0
708	0
7	0
129	0
17	0
191	0
239	0
575	0
491	2
300	0
10	0
154	0
525	250
4	250
0	0
0	0
2802	4
682	6
750	0
39	0
1269	1
289	0
11034	49
1454	0
2	0
0	0
31	0
43	0
851	0
101	0
2	0
814	44
269	44
3913	6
2166	1
20	0
977	0
1258	0
887	0
43	0
27	0
1162	0
29	0
593	1
544	0
25	0
298	0
2	0
0	0
0	0
0	0
0	0
252	0
122	0
832	0
0	0
3876	4
38	0
0	0
0	0
91	0
4458	1
590	0
36	0
36	0
205	0
0	0
4	0
10	0
824	0
1263	0
5	0
0	0
12	0
195	0
2148	7
18	0
2184	11
0	0
344	0
543	0
1168	1
0	0
614	0
8	0
537	1
146	0
0	0
0	0
0	0
435	0
1719	0
4	0
29	0
259	0
212	0
500	10
102	0
30	0
482	0
12	0
276	0
512	0
613	0
223	0
792	2
2553	0
1574	1
208	2
325	0
286	0
56	0
1099	0
6	0
175	0
6	0
814	0
272	0
433	0
878	0
0	4
0	4
1781	0
257	0
0	0
98	0
29	0
598	0
262	0
275	0
0	0
0	0
0	0
7	0
707	0
491	0
1298	0
0	0
1437	0
0	0
20	0
0	0
145	0
52	0
0	0
0	0
13	0
5	0
0	0
1190	0
712	0
596	0
0	0
0	0
1054	0
693	0
13	0
6012	1
219	0
15	0
0	0
448	0
1123	0
247	176
320	176
1	0
516	0
65	0
4245	11
55	0
7604	16
450	4
1625	2
4892	3
1211	0
635	0
180	0
2968	10
38	0
0	0
185	0
119	0
0	0
295	0
0	0
43	0
381	4
436	0
165	0
0	0
749	0
1250	0
42	0
122	0
1987	1
112	0
95	0
4	0
14	109
0	109
5089	5
5	0
2591	2
241	0
24	0
291	0
232	0
1081	0
273	0
16	0
25	0
0	0
738	0
3834	0
0	0
850	0
163	0
975	9
0	0
3	0
1037	0
2756	3
294	0
304	0
5354	16
5	0
83	59
0	59
288	0
21	0
35	0
398	0
418	0
86	0
1586	0
616	0
679	0
31	226
367	227
613	0
564	0
0	0
0	0
874	0
53	1
196	4
383	0
327	0
2717	0
0	0
4	0
28	0
90	0
642	0
923	2
467	0
356	0
0	0
0	0
0	0
0	0
122	0
80	0
0	0
38	0
0	0
0	0
0	0
0	0
0	0
0	0
390	3
0	0
316	0
353	0
952	0
1510	0
513	0
2547	0
155	0
137	0
473	0
34	0
2	0
0	0
1777	0
784	0
2547	4
0	0
31	0
803	0
674	0
56	0
24	0
0	0
0	0
0	0
626	0
2	0
214	0
1385	0
2371	1
21	0
541	0
836	0
2429	12
0	0
0	0
1	0
78	0
0	0
495	1
0	0
106	0
257	0
0	0
0	0
309	0
528	4
130	0
3	25
0	0
0	25
0	0
142	0
654	0
1128	3
60	0
355	0
0	0
0	0
0	0
0	0
1158	0
4769	5
256	0
655	0
150	0
775	2
501	0
510	0
28	0
158	0
1196	7
365	0
67	0
199	0
219	0
0	0
593	0
1386	0
0	0
1464	1
108	0
371	0
493	0
690	7
874	1
0	0
0	0
0	0
1294	5
30	0
12	0
0	0
0	0
0	0
961	0
363	5
0	0
0	0
0	0
256	0
368	4
0	0
3	0
117	0
12505	23
29	0
1014	1
483	6
71	0
529	0
269	0
1307	9
539	3
516	0
377	2
13	0
0	0
2	0
0	0
0	0
0	0
151	0
15	0
1684	6
2529	0
387	0
369	0
1183	7
837	2
131	1
32	1
3	0
1590	2
0	0
604	0
16	0
723	0
100	0
1	0
97	0
434	0
400	0
124	0
2	0
108	0
348	0
687	2
230	0
421	0
1	0
380	0
196	0
147	0
25	14
11	14
4	0
186	0
334	0
1192	0
276	8
532	0
1150	2
31	0
2	0
0	0
2084	0
692	0
425	4
300	4
176	0
0	0
326	1
2536	0
431	0
1298	0
644	0
3	0
2881	4
0	0
0	0
0	0
5	0
0	0
0	0
16	0
0	0
0	0
0	0
82	0
945	4
410	0
333	0
102	0
36	0
596	0
3	0
326	0
1260	0
1546	27
96	27
0	0
269	0
182	0
939	0
114	0
41	0
27	0
78	0
259	0
295	0
0	0
0	0
0	0
3	0
295	0
18	0
3324	26
150	0
0	0
269	0
457	0
850	0
541	0
4	0
474	0
0	0
51	0
0	0
2179	4
138	0
361	0
5067	13
44	3
667	0
322	0
38	0
25	0
705	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1664	0
1205	0
719	0
124	0
0	0
0	0
0	0
0	0
24	0
4	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
351	0
2867	0
24	0
665	0
6843	2
0	0
5	0
0	0
0	0
0	0
0	0
197	188
84	32
203	219
1	0
0	0
196	0
45	0
0	0
1147	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
3	0
313	1
11	0
87	0
991	0
0	0
0	0
562	0
84	0
36	0
2120	3
0	0
0	0
0	0
58	0
942	0
0	0
0	0
0	0
0	0
0	431
0	431
0	0
1037	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
77	0
137	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
31	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4295	0
1	0
188	0
2216	0
1515	3
11	0
31	0
1059	0
0	0
13	0
50	0
17	0
0	0
0	0
308	16
0	0
0	0
0	0
23	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
849	0
0	0
398	2
0	0
3	0
1573	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1081	0
0	0
631	2
3117	0
0	0
1019	6
331	6
0	0
48	0
0	0
0	0
15	0
0	0
429	0
911	1
154	0
18	2
28	1
116	0
0	0
0	0
0	0
42	0
1385	0
225	0
477	0
7429	1
2981	4
0	0
0	0
0	0
116	0
0	0
2	0
1185	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
306	0
0	0
0	0
0	0
22	0
70	0
384	0
315	0
0	0
0	0
0	0
2	0
0	0
228	0
0	0
342	1
126	0
0	0
276	0
0	0
0	0
54	0
385	0
7	0
0	0
0	0
0	0
0	0
148	313
0	0
168	313
1	0
515	0
2	0
555	4
26	0
138	0
0	0
0	0
72	0
994	0
7098	11
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	0
0	0
995	1
0	0
2757	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
540	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
718	0
589	2
0	0
0	0
291	0
0	0
0	0
0	0
0	0
330	0
0	0
0	0
42	0
0	0
0	0
5156	10
0	0
41	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
851	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
183	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
85	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1133	1
474	0
0	0
0	0
0	0
113	0
401	0
113	0
0	0
22	0
0	0
0	0
356	0
1	0
0	0
0	0
242	0
1389	0
0	0
560	0
0	0
0	0
0	0
0	0
563	0
0	0
0	0
588	8
0	0
0	0
4034	6
344	0
502	0
0	0
0	0
0	0
744	0
0	0
0	0
0	0
0	0
0	0
55	0
0	0
0	0
0	0
0	0
0	0
1	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
25	0
223	0
0	0
0	0
118	19
48	0
0	0
0	0
0	0
131	19
26	0
0	0
0	0
0	0
0	0
0	0
0	0
596	2
212	0
0	0
51	0
0	0
0	0
0	0
0	0
0	0
335	0
524	2
