UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
703	0
0	0
12	0
77	0
0	0
0	0
0	0
0	0
3181	15
0	0
0	0
0	0
509	0
0	0
71	2
45	2
393	0
0	0
0	0
0	0
0	0
0	0
330	0
0	0
0	0
0	0
0	0
0	0
145	0
411	0
590	0
57	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
712	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
328	0
68	0
120	0
0	0
71	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
593	0
0	0
136	0
0	0
231	0
66	0
0	0
0	0
0	0
0	0
260	0
0	0
666	0
0	0
0	0
0	0
67	0
218	0
0	0
39	0
0	0
754	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
234	0
359	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
31	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
252	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
295	0
324	0
263	0
0	0
0	0
44	0
889	0
0	0
0	0
0	0
0	0
0	0
314	0
53	0
0	0
0	0
0	0
0	0
8	0
221	0
0	0
14	0
5	0
0	0
16	0
5	0
0	0
24	0
0	0
0	0
1	0
0	0
5536	0
0	0
0	0
0	0
2	0
10	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
57	0
5	0
247	2
0	0
308	0
71	0
5	0
137	0
0	0
0	0
0	0
23	0
0	0
0	0
0	0
0	0
0	0
647	0
0	0
0	0
0	0
0	0
0	0
313	0
0	0
148	0
0	0
67	0
3379	0
0	0
242	0
0	0
0	0
1971	1
9	0
251	0
281	0
160	0
120	0
54	0
95	0
317	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1751	0
374	0
212	0
104	0
81	0
179	0
459	0
3	0
0	0
48	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
64	0
36	0
0	0
0	0
0	0
0	0
340	0
23	0
0	0
0	0
0	0
814	0
1667	0
0	0
0	0
1	0
736	0
0	0
79	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
38	0
29	0
0	0
0	0
0	0
0	0
112	0
6	0
0	0
543	0
0	0
0	0
0	0
3	0
52	9
256	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2262	5
0	0
0	0
0	0
146	0
195	0
263	0
552	2
405	0
0	0
977	0
0	0
0	0
118	0
193	0
6	0
343	0
75	0
322	0
0	0
0	0
3	0
5	0
0	0
0	0
0	0
1919	0
0	0
0	0
0	0
0	0
0	0
197	0
0	0
0	0
652	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
286	0
13	0
0	0
0	0
115	0
12	0
640	0
0	0
148	0
169	0
220	0
0	0
1320	0
0	0
0	0
157	0
0	0
337	0
847	0
242	0
504	0
1299	101
119	101
0	0
0	0
0	0
0	0
4113	10
21	0
3	0
1	0
1261	0
0	0
0	0
141	0
73	0
0	0
363	0
0	0
132	0
0	0
0	0
0	0
0	0
0	0
0	0
97	0
0	0
1148	0
0	0
80	0
47	0
5	0
75	0
0	0
0	0
33	0
517	0
0	0
0	0
0	0
0	0
0	0
453	0
0	0
1470	2
0	0
64	0
0	0
566	0
4	0
0	0
146	0
419	0
0	0
0	0
813	0
38	0
0	0
0	0
0	0
5	0
5	0
0	0
204	0
221	0
0	0
0	0
287	0
843	4
0	0
80	0
48	0
42	0
0	0
0	0
10	0
0	20
120	20
72	0
0	0
0	0
0	0
109	0
0	0
256	0
0	0
28	0
143	0
0	0
997	0
63	0
3	0
411	0
189	0
512	0
14	0
21	0
1	0
0	0
113	0
48	0
0	0
0	0
8	0
1435	4
448	0
0	0
95	0
0	0
18	0
169	0
870	0
0	0
1060	0
3	0
0	0
0	0
12	0
208	0
0	0
389	0
4855	0
212	0
376	0
273	0
95	0
154	0
0	0
216	0
857	0
0	0
35	0
0	0
138	0
0	0
0	0
0	0
94	0
248	0
4	0
0	0
232	0
264	0
0	0
12	0
187	0
220	0
0	0
197	0
0	0
0	0
59	0
1967	0
53	0
12	0
2	0
0	0
8	0
0	0
474	0
230	0
0	0
102	0
4	372
36	372
0	0
859	0
2	0
252	0
0	0
204	0
2	0
636	0
0	0
0	0
8	0
86	0
364	0
245	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4553	0
44	0
466	0
0	0
58	0
170	0
0	0
588	0
30	118
103	118
327	0
0	0
285	0
0	0
34	0
313	0
1131	0
108	0
409	0
0	0
182	0
262	0
17	0
70	0
0	0
7	0
120	0
0	0
351	0
0	0
6	0
265	0
6	0
1454	0
34	0
221	0
2649	0
42	268
1	268
0	0
0	0
300	0
13	0
541	0
0	60
1120	108
0	48
741	0
18	0
61	0
511	0
0	0
0	0
2	0
640	0
510	0
0	0
0	0
30	0
120	0
0	0
41	0
58	0
428	0
0	0
2	0
44	0
115	0
0	0
769	0
275	0
0	0
231	0
458	0
186	0
1567	0
15	0
212	0
0	0
0	0
0	0
0	0
1004	0
194	0
1	0
0	0
0	0
0	0
82	0
0	0
0	0
335	0
488	0
12	0
0	0
0	0
3	0
49	0
230	0
0	0
1	0
47	0
0	0
41	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
86	0
0	0
0	0
8	0
399	0
22241	6
836	0
0	0
2	0
0	0
10	0
57	0
0	0
0	0
46	0
158	0
0	0
164	0
4	0
255	0
453	0
1094	0
4	4
205	4
38	0
2	0
49	0
16	0
91	0
0	0
1021	0
0	0
294	0
1208	0
438	0
715	0
33	0
399	0
181	0
14	0
13	0
40	0
13	0
0	0
240	0
0	0
0	0
0	0
25	0
0	0
0	0
0	0
482	0
589	0
0	0
0	0
1957	2
39	0
0	0
0	0
9	0
13	0
136	0
51	0
0	0
36	0
357	0
9	0
99	137
0	137
16	0
0	0
8	0
725	0
0	0
429	0
531	0
138	0
1374	0
894	0
329	117
938	117
309	0
0	0
157	3
0	0
0	0
0	0
9	0
0	0
1757	0
0	0
598	0
1032	0
37	0
950	0
16	0
1993	0
6	0
0	0
6522	1
269	0
3	0
194	0
187	0
188	0
2644	0
2	0
632	0
0	0
0	0
0	0
0	0
0	0
148	0
0	0
0	0
738	0
0	0
63	0
235	0
0	0
3	0
187	0
226	0
6	0
5	0
182	0
0	0
38	0
516	0
2991	4
0	0
0	0
305	0
81	0
184	0
66	0
17	0
29	4
975	4
101	0
1	0
169	0
106	0
136	0
265	0
0	0
1873	0
81	0
184	0
4	0
373	0
0	0
326	0
0	0
1	0
333	0
3	0
127	0
0	0
18	0
89	0
0	0
85	0
0	0
205	0
0	0
0	0
171	0
2282	0
0	0
5	0
0	0
0	0
164	0
25	5262
868	5262
393	0
0	0
657	0
6300	11
0	0
187	0
0	0
0	0
345	0
109	0
600	0
0	0
121	0
189	0
54	0
0	0
75	0
0	0
0	0
313	0
29	0
0	0
28	0
2	0
0	0
40	1
0	0
0	0
0	1
288	0
266	0
394	0
0	0
4	0
20	0
0	0
461	0
3	0
65	0
206	0
4	0
602	0
1464	0
589	0
0	0
3	0
0	0
0	0
154	0
1117	5
552	0
13	0
7	0
1	0
0	0
0	0
510	0
733	0
12	0
12	0
265	0
0	0
0	0
0	0
0	0
128	0
123	0
468	0
1698	0
0	0
0	0
303	0
0	0
34	0
292	0
189	0
573	0
26	0
350	0
31	0
22	0
0	0
832	1681
0	1681
81	0
65	0
99	0
1513	3
268	1
166	0
212	0
0	0
6	0
137	0
3511	2
0	0
0	0
131	0
195	0
20	0
0	0
79	0
1073	0
0	0
0	0
171	0
124	0
68	0
4	0
21	0
1026	0
999	0
469	0
0	78
88	78
0	0
212	0
62	0
1372	0
477	0
71	0
4	0
0	1
106	1
0	0
122162	39
0	0
0	0
0	0
183	0
318	10
0	0
30	0
209	0
407	0
1057	0
1569	0
89	0
58	0
31	0
0	0
0	0
0	0
0	0
2	0
4736	3
33	0
711	0
0	0
0	0
0	0
14	0
1	0
2580	1
324	0
0	0
35	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
435	0
24	0
582	0
0	0
0	0
0	0
143	0
56	0
423	0
0	0
573	0
0	0
796	0
0	0
0	0
0	0
0	0
19	0
2773	0
140	0
226	0
0	0
0	0
3	0
0	0
0	0
0	0
150	0
1	0
0	0
0	0
5	0
0	0
412	0
1111	0
117	0
109	0
360	0
0	0
248	0
169	0
0	0
935	0
705	0
107	0
0	0
35	0
400	0
328	0
0	0
5	0
234	0
553	0
299	0
2469	0
158	0
1	0
0	0
0	0
224	0
0	0
0	0
506	0
1062	0
668	0
951	5
346	0
57	0
798	0
29	0
896	0
0	0
414	0
301	0
450	0
0	0
267	0
0	0
0	0
1621	0
262	0
14	0
292	0
155	0
401	0
541	0
1839	0
57	0
474	611
0	611
0	0
0	0
0	1
57	0
11	0
140	0
0	0
406	0
11	0
0	0
381	0
1	0
108	0
2	0
33	0
680	0
1	0
676	0
601	13
2076	0
4965	1
344	0
0	0
1826	0
0	0
181	0
1152	0
0	0
0	0
14	0
225	0
665	13
0	0
0	0
2	0
0	0
0	0
0	1
12	0
19	0
230	0
0	0
28	0
0	0
0	0
16	0
0	0
17	0
7	0
0	0
4	0
148	0
118	0
1677	0
445	0
176	0
0	0
3431	0
89	0
0	0
102	0
0	0
112	0
137	0
181	0
134	0
79	0
0	0
0	0
7	0
0	0
9	0
37	0
8	0
473	0
3	0
363	0
62	0
1	0
38	0
744	0
2551	2
17	0
7517	0
122	0
1407	0
14	0
8	0
0	0
4	0
0	0
489	1
126	0
284	0
154	0
190	0
808	0
169	0
444	8
0	0
0	0
76	0
0	0
0	0
0	0
14	0
1429	0
165	0
0	0
9	0
502	0
0	0
591	0
47	0
366	0
132	0
5	0
309	0
0	0
1181	0
0	15
184	15
313	0
163	0
571	0
0	0
193	0
2338	0
0	0
0	0
216	0
1	0
2069	5
10	4
0	0
0	0
3	0
3	0
9	0
0	0
208	0
0	0
6682	0
5049	0
17	0
0	0
4	0
262	0
341	0
33	0
0	0
7	0
1234	0
2	0
0	0
3	0
6	0
109	0
11	0
278	0
277	0
0	0
150	0
182	0
498	0
2644	2
177	0
572	0
210	0
48	0
120	0
0	0
285	0
57	0
145	0
0	0
0	0
4	0
77	0
0	0
74	0
39	0
67	0
0	0
20	0
854	0
0	0
3151	0
151	0
11	0
22	0
81	0
287	0
0	0
230	129
17	129
2247	0
182	0
262	0
0	0
646	0
49	0
0	0
96	0
1	0
397	0
143	0
0	0
686	0
373	0
140	0
1	0
0	0
17	0
701	0
0	0
1	0
751	0
378	0
464	0
370	0
6	0
102	0
1939	0
2030	0
1918	1
44	0
1	0
1	0
110	131
1990	131
0	0
0	0
4591	0
5	0
0	0
418	0
0	0
3178	0
445	0
355	0
541	0
7	0
70	0
10	0
0	0
0	0
1	0
129	0
1	0
20	0
403	0
0	0
133	0
0	0
56	0
219	0
502	0
95	0
969	0
618	0
91	0
710	3
264	0
34	0
575	0
195	0
14	0
467	0
713	6
221	0
348	0
98	0
1438	0
248	0
0	0
5	0
464	0
5	0
371	0
102	0
7	0
63	0
0	0
0	0
138	0
0	0
4	0
0	0
9	0
0	0
306	0
2	0
2	0
0	0
8434	5
4	0
1383	0
301	0
170	0
64	0
0	0
0	0
34	0
139	0
0	0
436	0
380	0
3	0
0	0
25	0
0	0
0	0
0	0
0	0
2	0
3	0
39	4
18663	10
4	0
504	0
401	0
1	0
201	0
398	0
241	0
144	0
185	0
0	0
14748	4
98	0
1167	3
0	0
559	0
23	0
89	0
776	0
24	0
0	0
377	0
817	0
28	0
1494	0
0	0
185	0
75	0
187	0
1106	0
1714	0
1	0
177	0
159	0
138	0
3	0
0	0
662	0
61	0
73	0
13	0
0	0
291	0
250	0
3398	0
34	0
162	0
1801	7
9	0
69	0
348	0
312	0
154	0
0	0
731	0
14	0
502	0
195	0
0	0
130	0
22	0
94	0
0	0
32	0
132	0
0	0
0	0
1	0
132	0
578	0
3	0
0	0
0	0
1621	0
12	0
1	0
0	0
186	0
26	0
4870	4
391	0
1034	0
415	0
36	0
0	0
239	0
52	0
1076	0
2108	2
74	0
187	0
966	0
16082	56
0	0
1	0
0	0
18	0
1486	0
0	0
152	0
161	0
19	0
0	0
13	0
1	0
203	0
601	0
0	0
6	0
9	0
12	0
0	0
0	0
0	0
365	0
3116	0
26	0
522	0
269	0
178	0
84	0
0	0
0	0
0	0
0	0
0	0
0	0
19	0
63	0
3	0
159	7
0	0
0	0
0	0
122	0
253	0
0	0
1524	0
43	0
0	0
33	0
391	0
3908	0
129	0
25	0
579	0
0	0
0	0
0	0
47	0
129	0
0	0
2308	10
11	10
0	0
2133	0
44	0
22	0
2	0
0	0
0	0
15	0
735	0
2327	0
0	0
208	0
296	0
178	0
105	0
0	0
9	0
73	0
0	0
0	0
8	0
13	0
1182	0
524	0
15	0
36	0
5	0
0	0
2	0
325	0
237	0
62	249
0	213
54	36
49	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	15
34	0
196	0
0	0
1	0
0	0
26	0
5	0
0	0
413	0
283	0
0	0
0	0
3496	0
0	0
347	0
154	0
95	0
1	0
311	0
16	0
103	0
0	0
131	0
4853	0
806	0
73	0
81	0
0	0
637	0
103	0
0	0
14406	12
493	0
3781	0
2589	0
1304	0
3076	0
42605	32
1636	1
554	0
8	0
315	0
2201	63
170	63
342	0
337	0
195	0
434	0
1648	0
2044	0
1653	0
749	0
0	0
51	0
94	0
93	0
215	0
0	0
901	0
731	0
108	0
0	0
5	0
0	0
0	0
0	0
0	0
358	0
0	0
34	0
176	2
603	0
113	0
133	0
43	0
0	0
407	0
107	0
504	0
4	0
996	0
762	0
439	0
0	0
14	0
0	0
726	0
1267	95
1417	94
275	0
4	0
0	0
45	0
551	0
281	0
395	0
691	0
107	0
399	7
30	0
390	0
216	0
252	0
1193	0
249	0
55	0
46	0
80	0
91	0
0	0
2650	0
18	0
77	0
0	0
48	0
109	0
432	0
0	0
154	0
1874	0
199	0
0	0
0	0
0	0
0	0
15	0
82	0
490	0
42358	33
976	0
367	0
0	0
3	0
345	0
80	0
0	0
2	0
13	0
1775	0
133	0
25	0
308	0
0	0
0	0
0	0
0	0
60	0
230	0
2	0
194	0
3	0
39	0
1502	0
105	0
52	0
0	0
87	0
61	0
50	0
1168	0
0	0
136	0
2	0
5	0
0	0
0	0
7	4
0	0
0	0
0	0
33	0
61	0
4	0
694	0
671	0
0	0
219	0
483	0
22	0
1075	0
2	0
917	0
22	0
0	0
9	0
156	0
47	0
581	0
169	0
0	0
14662	0
415	0
1	0
0	0
0	0
0	0
721	0
38	0
0	0
0	0
0	0
0	0
133	0
0	0
288	0
3197	0
0	0
47	0
542	0
2	0
106	0
0	0
0	0
0	0
0	0
709	0
27	0
1	0
467	0
0	0
1	0
13	0
92	0
951	0
159	0
698	0
26	0
0	0
0	0
24	0
990	0
0	0
0	0
0	0
13	0
0	0
0	0
19	0
3	0
54	0
1094	0
0	0
38	0
47	0
119	0
0	0
392	0
281	0
10	22
0	22
0	0
0	0
6	0
9	1
0	6
0	0
0	0
80	0
153	0
11	0
0	0
454	0
303	3
5	0
0	0
0	0
560	0
765	0
15	0
0	0
697	0
218	0
0	0
9	0
168	0
781	0
11	0
109	3
75	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
47	0
346	0
181	0
578	0
0	0
109	0
0	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
27	0
0	0
3	0
110	0
0	0
120	0
0	0
21	0
528	0
69	0
248	0
445	0
0	0
17	0
3	0
26	0
290	0
161	0
306	0
11077	3
474	0
135	0
0	0
0	0
4	0
34	0
7	0
5	0
475	0
149	0
25	0
322	0
0	0
24	0
0	0
0	0
25	0
617	0
1117	8
0	0
0	0
823	0
536	0
550	0
0	0
937	0
152	0
101	0
311	0
908	0
527	0
207	0
108	0
261	0
0	0
0	0
247	0
90	0
0	0
77	0
8	0
43	0
145	0
235	0
925	0
180	0
112	0
115	741
168	662
0	79
80	0
3	0
0	0
490	0
2	0
960	0
527	0
12	0
1073	0
37	0
242	0
18	0
3912	0
25	0
0	0
213	0
158	0
50	0
12	0
25	2
0	0
285	0
63	0
48	0
0	0
1693	0
0	0
4886	0
48	0
2434	0
19	0
4	0
14	0
13	0
38	0
1350	0
935	0
0	0
368	0
0	0
699	0
0	0
142	0
0	0
1	0
48	0
18	0
208	0
15	0
550	0
0	0
11	0
149	277
198	34
0	0
0	243
0	0
545	0
184	0
227	0
0	0
10	0
0	0
2	0
1	0
336	0
97	0
0	0
12	0
1	0
5	0
58	0
0	0
6	0
402	0
309	0
379	2
90	0
194	0
187	0
0	0
1882	0
13	0
110	0
2066	2
570	0
561	0
231	0
930	36
0	0
1051	53
918	32
2697	59
474	0
0	0
4	0
215	0
0	0
0	0
0	0
1812	0
208	0
2	0
139	0
0	0
270	0
56	0
0	0
1268	0
1308	0
2	0
47	0
3224	0
8	0
135	0
217	0
294	0
830	0
1448	0
45501	40
25509	12
126	0
1170	0
566	0
287	0
5	0
0	0
16	0
0	0
35	0
3960	0
2	0
129	0
4040	0
24	0
263	10
0	10
585	0
0	0
4	0
0	0
178	0
0	0
21	0
1602	0
2823	0
43	0
616	0
166	0
780	0
0	0
77	0
399	0
95	0
0	0
0	0
2246	2
453	2
0	0
27	0
329	0
204	0
821	0
57	0
413	0
1178	0
82	0
136	0
678	0
92	0
136	0
20	0
479	0
1	0
190	0
10	0
144	0
173	0
396	0
357	0
261	0
9	0
82	0
389	158
10	158
0	0
0	0
1363	0
380	9
379	0
6	0
1108	0
148	0
9221	8
896	0
2	0
0	0
24	0
12	0
466	0
55	0
2	0
474	33
197	33
2898	0
1397	0
9	0
551	0
886	0
385	0
34	0
4	0
911	0
3	0
474	0
360	0
23	0
250	0
0	0
0	0
0	0
0	0
0	0
139	0
64	0
632	0
0	0
2063	0
17	0
0	0
0	0
80	0
3948	0
379	0
49	0
15	0
36	0
0	0
0	0
2	0
377	6
949	0
8	0
0	0
5	0
103	0
986	0
8	0
1349	0
0	0
334	0
350	0
868	0
0	0
273	0
4	0
425	0
43	0
0	0
0	0
0	0
260	0
1470	3
0	0
6	0
141	0
143	0
417	0
76	0
34	0
311	0
0	0
165	0
624	0
744	0
218	0
419	0
1734	3
1155	0
110	0
222	0
164	0
7	0
588	0
0	0
189	0
0	0
619	0
130	0
174	0
271	0
0	0
0	0
1272	0
247	0
10	0
77	0
4	0
568	0
127	0
195	0
0	0
0	0
0	0
17	0
313	0
221	0
919	0
0	0
1451	0
0	0
5	0
0	0
113	0
25	0
0	0
0	0
0	0
0	0
0	0
748	0
427	0
308	0
0	0
0	0
612	0
1050	0
12	0
5893	4
162	0
0	0
0	0
246	0
1043	0
156	122
267	122
0	0
191	1
27	1
3587	0
8	0
5151	2
175	0
1128	0
4465	0
971	0
377	0
155	0
1571	0
56	0
0	0
119	0
71	0
0	0
174	0
0	0
103	0
241	0
383	0
104	0
0	0
395	1
901	0
3	0
103	0
1574	0
51	0
84	0
0	0
12	54
0	54
2823	0
3	0
2735	0
72	0
2	0
209	0
143	0
815	0
258	0
11	0
21	0
0	0
324	0
2535	6
0	0
398	0
151	0
556	0
0	0
0	0
503	0
2869	0
172	0
163	0
4828	0
78	1
88	42
0	42
168	0
31	0
11	0
278	0
182	0
23	0
330	2
326	0
390	0
10	125
255	125
302	0
357	0
0	0
0	0
741	0
69	0
173	0
199	0
158	0
1783	0
0	0
0	0
32	0
93	0
592	0
537	0
282	0
116	0
0	0
0	0
0	0
0	0
34	0
37	0
1	0
21	0
0	0
0	0
0	0
0	0
0	0
0	0
87	0
0	0
250	0
229	0
449	0
988	0
478	0
1517	0
129	0
82	0
407	0
24	0
4	0
0	0
1788	0
532	0
1527	0
0	0
50	0
507	0
481	0
49	0
60	0
0	0
0	0
0	0
267	0
0	0
66	0
828	0
1357	0
0	0
277	0
517	0
1564	0
0	0
3	0
2	0
114	0
0	0
385	0
0	0
27	0
115	0
0	0
0	0
159	0
363	0
68	0
8	3
0	0
0	3
0	0
159	0
304	0
673	3
23	0
203	0
0	0
0	0
0	0
0	0
719	0
3447	0
799	0
318	0
81	0
716	0
295	0
497	0
18	0
132	0
750	9
154	0
108	0
180	0
227	0
0	0
540	0
1070	0
0	0
759	0
36	0
138	0
184	0
404	0
572	0
1	0
0	0
0	0
821	0
36	0
0	0
0	0
0	0
0	0
670	0
230	0
0	0
0	0
0	0
136	0
330	0
1	0
1	0
49	0
8152	7
10	0
477	0
246	0
22	0
356	0
165	0
631	0
361	6
388	0
230	0
6	0
0	0
1	0
0	0
0	0
0	0
152	0
9	0
1057	0
1781	0
169	0
175	0
602	0
599	0
72	0
31	0
0	0
576	0
0	0
374	0
4	2
733	0
54	0
8	0
84	0
289	0
234	0
88	0
3	0
76	0
198	0
403	0
170	0
87	0
1	0
176	0
148	0
62	0
45	10
3	10
12	0
47	0
220	0
821	0
201	0
412	0
595	0
48	0
9	0
5	0
3805	1
1104	0
486	0
111	0
39	0
0	0
320	0
932	0
322	0
928	0
519	0
6	0
1982	1
0	0
0	0
0	0
0	1
0	1
0	0
14	0
0	0
0	0
0	0
47	0
595	1
176	0
319	0
45	0
24	0
446	0
51	0
149	0
622	2
1271	41
18	41
0	0
58	0
14	0
538	12
6	0
22	0
5	0
27	0
106	0
272	0
0	0
0	0
0	0
1	0
192	0
13	0
2513	9
90	0
0	0
176	0
295	0
300	0
198	0
0	0
191	0
0	0
63	0
0	0
1494	0
74	0
274	0
3584	0
30	0
337	0
185	0
38	0
173	0
411	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1047	0
1032	0
460	0
65	0
4	0
0	0
0	0
0	0
21	0
44	0
0	0
0	0
23	0
0	0
0	0
0	0
0	0
0	0
129	0
2197	0
20	0
472	0
5739	5
11	0
9	0
0	0
0	0
0	0
0	0
129	84
64	20
167	104
0	0
0	0
158	0
17	0
0	0
551	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
106	0
2	0
87	0
615	0
0	0
0	0
235	0
110	0
44	0
1134	0
0	0
0	0
0	0
1	0
753	0
0	0
0	0
0	0
0	0
0	293
0	293
0	0
853	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
35	0
69	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2225	0
0	0
105	0
1436	0
933	0
0	0
6	0
713	0
0	0
8	0
54	0
53	0
0	0
0	0
206	0
0	0
0	0
0	0
25	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
736	0
0	0
168	0
0	0
1	0
1005	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
697	0
0	0
443	0
1752	0
0	0
744	5
171	5
0	0
26	0
0	0
0	0
0	0
0	0
266	0
427	0
97	0
0	3
0	3
31	0
0	0
0	0
0	0
25	0
839	0
174	0
318	0
4198	0
2292	0
3	0
0	0
14	0
83	0
0	0
6	0
608	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
150	7
10	0
0	0
0	0
13	0
33	0
176	0
186	0
0	0
0	0
0	0
4	0
0	0
163	0
0	0
238	0
89	0
7	0
218	0
0	0
0	0
8	0
157	0
0	0
0	0
0	0
0	0
0	0
63	180
0	0
94	180
9	0
344	0
1	0
427	0
21	0
25	0
0	0
0	0
66	0
603	0
5573	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
650	0
0	0
3846	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
391	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
675	8
151	0
0	0
0	0
129	0
0	0
0	0
0	0
0	0
282	0
0	0
0	0
79	0
0	0
0	0
3199	4
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
561	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
155	24
0	0
0	0
0	0
8	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
45	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
710	0
481	0
0	0
0	0
0	0
75	0
210	0
75	0
0	0
32	0
0	0
0	0
256	0
0	0
0	0
0	0
171	0
945	0
0	0
348	0
0	0
0	0
0	0
0	0
518	0
0	0
0	0
274	0
0	0
0	0
4217	0
211	0
335	0
0	0
0	0
0	0
336	0
0	0
0	0
0	0
0	0
0	0
23	0
0	0
0	0
0	0
0	0
0	0
1	0
13	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
203	0
0	0
0	0
161	2
59	0
0	0
0	0
0	0
67	2
20	0
0	0
0	0
0	0
0	0
0	0
0	0
356	0
158	0
0	0
63	0
0	0
0	0
0	0
0	0
0	0
201	0
594	0
56	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
61	0
0	0
0	0
0	0
353	0
83	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1033	0
0	0
0	0
781	0
0	0
0	0
0	0
42	0
0	0
0	0
0	0
0	0
0	0
0	0
1575	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
387	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
517	0
625	0
329	0
0	0
0	0
32	0
278	0
466	0
0	0
261	0
582	0
218	0
96	0
311	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
990	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
373	0
2476	5
142	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
42	0
0	0
264	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2098	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
164	0
0	0
0	0
0	0
101	0
97	8
0	8
0	0
0	0
0	0
0	0
0	0
186	0
0	0
21	0
899	0
598	0
327	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	0
103	0
570	0
0	0
0	0
42	0
0	0
0	0
5	0
1	0
0	0
0	0
0	0
236	0
0	0
0	0
408	0
248	2
0	0
0	0
0	0
0	2
0	0
177	0
0	0
0	0
0	0
0	0
0	0
0	0
12	0
1	0
0	0
0	0
11	0
283	0
0	0
615	0
113	0
221	1
0	0
7	0
0	0
0	0
86	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
51	0
0	0
0	0
331	5
141	5
0	0
574	0
