UniqueCount	AmbigCount
26	0
27	0
2886	0
0	0
453	0
173	0
2387	13
1311	0
78	0
0	0
37	0
444	0
735	0
258	0
298	0
0	0
321	0
1620	0
3062	0
0	0
0	0
0	0
597	0
176	0
331	0
0	0
216	0
2277	0
10	0
215	0
98	0
519	0
971	0
324	0
625	0
134	0
52	0
0	0
0	0
9	0
0	0
0	0
0	0
0	0
0	0
239	0
321	0
217	0
446	0
14	0
0	0
0	0
0	0
84	0
0	0
58	0
125	0
386	0
420	0
608	0
0	0
0	0
0	0
0	0
0	0
0	0
158	0
253	0
81	0
875	0
560	0
322	2
7	0
72	0
7	0
0	0
9	0
202	0
97	0
0	0
19	0
577	0
745	0
542	0
1945	0
248	0
2	0
371	0
0	0
195	0
0	0
349	0
148	0
0	0
0	0
0	0
4527	2
3	0
1828	0
1900	9
75	0
0	0
0	0
122	0
586	0
826	0
3684	0
99	0
675	0
378	0
8	0
163	0
0	0
6904	8
1000	0
0	0
0	0
0	0
8	0
697	0
0	0
778	0
209	0
0	0
462	686
186	686
1461	0
176	0
2150	17
0	0
68	0
0	0
0	0
0	0
0	0
0	0
22	0
7	0
2	0
1797	0
1174	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
3027	14
173	0
961	0
427	0
65	0
187	0
113	0
0	0
35	0
880	0
0	0
20	0
149	0
384	0
5	0
1	0
0	0
5	0
70	0
0	6
19	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
14719	11
0	0
83	0
0	0
644	6
0	0
0	0
521	0
0	0
26	0
53	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
822	0
0	0
14	0
123	0
0	0
0	0
0	0
0	0
6236	2
0	0
0	0
0	0
1441	0
0	0
92	0
33	0
375	0
0	0
0	0
0	0
0	0
0	0
610	0
0	0
0	0
0	0
0	0
0	0
202	0
387	0
934	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
748	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1368	0
41	0
165	0
0	0
132	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1017	0
0	0
232	0
0	0
248	0
45	0
0	0
0	0
0	0
0	0
1086	0
0	0
1478	0
0	0
0	0
0	0
161	0
302	0
0	0
23	0
0	0
980	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
158	0
429	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
49	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
401	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
684	0
549	0
451	0
0	0
0	0
103	0
1265	0
0	0
0	0
0	0
0	0
0	0
298	0
47	0
0	0
0	0
0	0
0	0
3	0
418	0
0	0
16	0
41	0
0	0
35	0
12	0
0	0
45	0
5	0
0	0
7	0
0	0
3538	5
12	0
0	0
0	0
43	0
46	0
0	0
0	0
0	0
0	0
1	0
156	0
0	0
0	0
52	0
11	0
191	0
0	0
418	0
66	0
2	0
344	0
0	0
2	0
0	0
22	0
0	0
0	0
0	0
0	0
0	0
1015	0
0	0
0	0
0	0
0	0
0	0
640	0
0	0
2299	10
0	0
209	0
5195	0
0	0
332	0
0	0
10	0
2693	0
21	0
520	0
400	0
355	0
143	0
33	0
217	0
196	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2758	0
265	0
342	0
46	0
381	0
568	0
816	4
0	0
0	0
69	0
0	0
0	0
16	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
71	0
15	0
0	0
0	0
0	0
0	0
493	0
42	0
0	0
0	0
0	0
1642	0
2472	0
0	0
0	0
0	0
767	0
0	0
204	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
49	0
34	3
0	0
0	0
0	0
0	0
89	0
1	0
0	0
702	0
0	0
0	0
0	0
11	0
70	0
507	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3579	0
0	0
0	0
0	0
118	0
514	0
481	0
733	0
414	0
0	0
2024	0
0	0
0	0
155	4
258	0
7	0
684	0
186	0
686	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
5633	4
0	0
0	0
0	0
0	0
0	0
335	0
0	0
0	0
428	0
0	0
5	0
1	0
0	0
0	0
0	0
0	0
0	0
229	0
10	0
0	0
0	0
228	0
36	0
1011	5
0	0
467	0
251	0
182	0
0	0
790	0
0	0
0	0
291	0
0	0
583	0
3612	0
319	0
854	0
3841	153
212	151
0	0
0	0
0	0
0	0
4940	0
107	0
0	0
0	0
3184	0
0	0
0	0
156	0
116	0
0	0
430	0
0	0
347	0
0	0
0	0
0	0
0	0
0	0
0	0
177	0
0	0
1703	0
0	0
92	0
141	0
1	0
244	0
0	0
0	0
80	0
1141	8
0	0
0	0
0	0
0	0
0	0
307	0
0	0
1852	0
26	0
99	0
0	0
1143	0
23	0
0	0
419	0
1169	13
0	0
0	0
1791	0
128	0
0	0
0	0
0	0
0	0
30	0
0	0
290	0
329	0
0	0
0	0
230	0
1302	0
0	0
86	0
91	0
78	0
0	0
0	0
1	0
1	11
141	11
68	0
0	0
10	0
0	0
124	0
0	0
514	1
0	0
115	0
238	0
0	0
3706	0
79	0
19	0
682	0
329	0
949	0
22	0
41	0
8	0
0	0
193	0
51	0
0	0
0	0
33	0
4265	6
622	0
0	0
142	0
0	0
48	0
177	0
1181	0
96	0
2154	0
22	0
0	0
0	0
103	0
128	0
0	0
499	0
9132	0
163	0
586	0
480	0
100	0
177	0
0	0
245	0
1011	0
0	0
64	0
0	0
181	0
0	0
0	0
0	0
139	0
516	0
72	0
0	0
694	0
321	0
3	0
13	0
431	0
462	0
0	0
239	0
0	0
0	0
67	0
3781	8
67	0
53	0
14	0
0	0
0	0
0	0
189	0
247	0
0	0
202	0
115	948
544	948
11	0
3061	4
7	0
410	0
0	0
243	0
9	0
1153	0
0	0
0	0
8	0
245	0
414	0
444	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7204	0
59	0
792	9
0	0
117	0
465	0
0	0
735	0
10	66
101	66
489	0
0	0
406	0
0	0
45	0
798	0
2763	0
235	0
446	0
0	0
324	0
306	0
64	0
95	0
0	0
11	0
276	0
0	0
275	0
0	0
5	0
616	0
0	0
2413	4
93	0
277	0
8765	11
62	430
1	430
0	0
0	0
523	0
17	0
1177	0
4	121
1710	163
0	42
1728	0
17	0
433	0
914	0
0	0
0	0
20	0
699	0
556	0
0	0
0	0
37	0
435	0
0	0
118	0
297	0
608	0
0	0
30	0
58	0
311	0
0	0
1625	0
474	0
0	0
349	0
630	0
560	0
1552	22
16	0
221	0
23	0
0	0
0	0
7	0
1277	0
383	5
22	0
0	0
4	0
0	0
252	0
0	0
0	0
734	0
515	3
20	0
0	0
0	0
75	0
78	0
318	0
0	0
0	0
30	0
4	0
78	0
25	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
56	0
0	0
0	0
10	0
672	0
40055	25
1244	0
0	0
5	0
0	0
0	0
5	0
0	0
0	0
123	0
340	0
19	0
124	0
10	0
319	0
557	0
1582	0
0	0
269	0
69	0
5	0
20	0
39	0
182	0
0	0
2327	0
0	0
188	0
1595	0
647	0
1007	0
90	0
343	0
193	0
19	0
0	0
106	0
1	0
4	0
533	2
1	0
0	0
0	0
50	0
0	0
1	0
4	0
1087	0
816	0
0	0
0	0
3002	4
77	0
0	0
0	0
113	0
0	0
335	0
96	0
0	0
66	0
486	0
13	0
69	160
1	160
4	0
0	0
1	0
1048	0
2	0
991	0
1057	0
435	0
1988	0
808	0
248	95
702	95
379	0
0	0
314	0
0	0
0	0
0	0
8	0
0	0
2370	8
0	0
739	0
1327	0
82	0
1681	0
46	0
6301	9
9	0
0	0
36430	6
320	0
25	0
471	0
243	0
255	0
3068	0
19	0
733	0
0	0
0	0
0	0
0	0
0	0
214	0
0	0
0	0
1388	0
0	0
173	0
583	0
0	0
15	0
215	0
498	0
27	0
0	0
215	0
16	0
96	0
483	0
6379	7
0	0
0	0
238	0
87	0
78	0
67	0
0	0
93	9
1483	9
126	0
9	0
172	0
621	0
317	0
273	0
0	0
3127	6
47	0
278	0
43	0
332	0
1	0
553	0
24	0
0	0
823	0
0	0
150	0
0	0
60	0
264	3
2	0
125	0
0	0
506	0
0	0
0	0
328	0
1871	0
0	0
24	0
0	0
0	0
358	0
96	13013
2295	13013
1303	5
16	0
1508	0
15567	5
10	0
387	0
0	0
7	0
332	0
322	0
1111	6
0	0
271	0
347	0
160	0
0	0
1306	18
5	0
0	0
1033	0
30	0
0	0
90	0
8	0
5	0
36	11
0	0
0	1
0	10
308	0
372	0
55	0
0	0
5	0
22	0
0	0
572	0
5	0
248	0
335	0
9	0
1018	0
2750	0
956	0
0	1
0	0
1	1
0	0
834	0
1212	0
1328	0
5	0
0	0
12	0
0	0
0	0
319	0
1066	0
26	0
10	0
222	0
9	0
0	0
0	0
0	0
384	0
135	0
901	0
1506	3
0	0
0	0
438	0
0	0
10	0
549	0
301	0
575	0
8	0
558	0
33	0
16	0
0	0
1849	4136
0	4124
142	0
75	0
183	0
2026	0
442	0
97	0
299	0
22	0
8	0
44	0
2858	0
0	0
0	0
215	0
188	0
8	0
0	0
103	0
2731	3
0	0
0	0
148	0
128	0
169	0
2	0
20	0
866	1
2624	0
600	0
0	32
107	32
16	0
391	0
128	0
2554	4
824	0
269	0
10	0
0	0
140	0
0	0
227682	175
0	0
0	0
0	0
429	0
212	0
0	0
16	0
365	0
952	0
1074	0
2698	0
164	0
269	0
69	0
0	0
0	0
0	0
0	0
0	0
12003	0
6	0
1526	0
0	0
0	0
7	0
22	0
1	0
5054	10
587	0
0	0
73	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
696	11
50	0
690	0
0	0
0	0
0	0
319	0
9	0
700	0
0	0
870	0
0	0
1602	0
0	0
0	0
0	0
0	0
15	0
2586	0
224	7
313	0
0	0
0	0
17	0
0	0
0	0
0	0
196	0
0	0
0	0
0	0
0	0
0	0
724	0
2186	8
112	0
202	0
716	0
0	0
483	0
211	0
2	0
1187	0
1533	2
122	0
22	0
78	0
860	0
595	0
0	0
48	0
203	0
925	0
994	0
4660	0
239	0
10	0
0	0
6	0
401	0
0	0
3	0
521	0
2306	0
805	0
3021	4
487	0
76	0
1381	0
49	0
2148	0
0	0
653	0
924	0
829	0
0	0
403	0
2	0
0	0
2015	0
412	0
50	0
1183	0
451	0
1115	0
633	0
2176	1
190	0
671	1003
12	1003
0	0
0	0
0	2
83	0
69	0
139	0
0	0
843	0
2	0
0	0
544	0
2	0
135	0
3	0
20	0
613	0
0	0
3539	0
968	23
5997	0
11680	10
654	0
17	0
3734	0
0	0
266	0
1855	9
7	0
0	0
8	0
241	0
987	23
0	0
0	0
1	0
0	0
0	0
0	2
40	0
13	0
364	0
0	0
11	0
0	0
0	0
19	0
0	0
17	0
0	0
3	0
11	0
249	0
152	0
3079	0
308	0
399	0
0	0
4276	0
81	0
0	0
184	0
3	0
87	0
205	0
269	3
106	4
128	0
0	0
13	0
29	0
0	0
8	0
41	0
24	0
426	0
5	0
463	0
74	0
0	0
96	0
901	0
5802	10
20	0
16617	11
259	0
2031	16
102	0
15	0
14	0
39	0
0	0
1150	0
237	0
574	0
149	0
320	0
1073	0
283	0
695	0
0	0
0	0
228	0
0	0
0	0
0	0
53	0
2275	0
300	0
0	0
16	0
1411	0
0	0
1268	0
176	0
585	0
223	0
60	0
435	0
0	0
2662	0
4	21
332	21
845	0
188	0
558	3
0	0
475	0
3254	0
0	0
0	0
214	0
0	0
3290	0
3	0
0	0
0	0
0	0
4	0
9	0
1	0
159	0
0	0
10647	14
14932	4
80	0
0	0
2	0
237	0
605	0
51	0
14	0
19	0
1548	0
7	0
0	0
22	0
22	0
187	0
31	0
320	0
488	0
0	0
111	3
615	0
565	20
2762	0
230	0
422	0
454	0
73	0
328	0
0	0
480	0
64	0
108	0
1	0
0	0
17	0
63	0
0	0
27	0
320	0
37	0
0	0
26	0
1461	0
0	0
4768	0
294	0
34	0
26	0
90	0
445	0
0	0
470	145
20	145
4097	2
502	0
422	0
0	0
989	0
24	0
0	0
169	0
0	0
843	0
163	0
3	0
635	0
761	0
240	0
0	0
0	0
108	0
1309	0
0	0
0	0
1940	0
415	0
2254	13
1022	0
32	0
281	0
5009	3
3365	8
3220	0
89	0
0	0
33	0
323	317
4067	317
0	0
0	0
2131	0
25	0
0	0
324	0
0	0
6270	14
822	0
371	0
1268	0
0	0
170	0
38	0
0	0
0	0
0	0
147	0
5	0
15	0
576	0
0	0
197	0
0	0
16	0
250	1
570	0
391	0
2069	0
410	0
54	0
1075	0
347	0
51	0
907	0
234	0
27	0
596	0
676	0
372	0
796	0
96	0
1479	0
923	0
0	0
0	0
808	0
0	0
529	0
322	0
15	0
409	0
0	0
0	0
268	0
0	0
0	0
0	0
0	0
12	0
371	0
12	0
46	0
1	0
38557	3
2	0
2973	11
385	0
313	0
117	0
0	0
0	0
105	0
283	0
6	0
869	0
508	0
0	0
0	0
123	0
0	0
0	0
0	0
0	0
2	0
0	0
105	0
8191	30
0	0
682	0
547	0
14	0
414	0
724	0
492	0
243	0
370	0
0	0
25935	15
173	0
1870	0
0	0
923	0
113	0
204	0
1135	0
26	0
1	0
360	0
1228	0
27	0
2743	0
0	0
350	0
150	0
275	0
1920	0
1454	0
1	0
354	0
231	0
135	0
6	0
0	0
1297	0
40	0
129	0
48	0
7	0
555	0
384	0
5728	6
112	0
129	0
2240	0
1	0
86	0
487	0
627	0
214	0
0	0
1612	5
34	0
973	0
367	0
12	0
194	0
22	0
209	0
0	0
0	0
78	4
0	0
0	0
8	0
289	0
694	0
20	0
0	0
0	0
2121	0
30	0
40	0
0	0
151	0
4	0
17363	17
567	0
959	0
959	0
28	0
0	0
331	0
191	0
1650	0
2985	0
65	0
138	0
2917	4
34149	71
0	0
0	0
0	0
31	0
2942	15
0	0
261	0
106	0
31	0
0	0
1	0
2	0
759	0
903	0
0	0
5	0
14	0
36	0
0	0
0	0
0	0
434	0
6862	0
50	0
1029	0
236	0
350	0
216	0
0	0
0	0
0	0
0	0
0	0
0	0
61	0
201	0
13	0
154	0
0	0
0	0
0	0
224	0
410	0
0	0
2814	0
119	0
0	0
19	0
868	0
10997	0
227	0
75	0
808	0
0	0
0	0
0	0
240	0
248	0
0	0
4580	22
25	16
0	0
3622	12
99	0
40	0
0	0
8	0
0	0
38	0
712	2
5016	0
0	0
382	0
657	0
188	0
202	0
3	0
5	0
498	0
0	0
3	0
0	0
12	0
6497	0
630	0
76	0
91	0
29	0
19	0
10	0
565	0
408	0
178	221
0	210
20	11
19	0
0	0
0	0
0	0
0	0
1	0
4	0
0	0
0	0
0	0
0	2
0	2
66	0
290	0
0	0
7	0
0	0
144	0
18	0
0	0
520	0
454	0
1	0
4	0
3123	0
6	0
790	0
251	0
53	0
0	0
652	0
14	0
148	0
14	0
240	0
10754	6
940	0
136	0
58	0
0	0
643	0
73	0
0	0
69074	60
926	0
4866	1
5377	3
1595	0
6207	6
63190	33
2041	0
841	0
9	0
781	5
2968	150
196	150
341	0
439	0
234	0
781	0
1925	1
2556	18
2051	1
907	0
19	0
113	0
82	0
233	0
251	0
0	0
1995	0
876	0
163	0
0	0
0	0
0	0
0	3
0	3
0	0
547	0
0	0
118	0
298	0
1098	0
136	0
255	0
41	0
0	0
711	0
124	0
482	0
16	0
1443	0
1075	0
979	0
0	0
26	0
0	0
1140	0
2492	360
3482	360
535	0
4	0
0	0
84	0
779	0
416	0
304	0
988	0
239	0
792	0
13	0
726	0
229	0
412	0
2183	0
430	0
144	0
94	0
422	0
108	0
5	0
1781	8
37	0
112	0
0	0
143	0
148	0
1434	11
0	0
122	0
3400	5
341	0
0	0
0	0
0	0
0	0
6	0
50	0
678	7
68599	108
993	0
535	0
0	0
3	0
668	0
355	0
0	0
4	0
10	0
3517	0
202	0
0	0
510	0
0	0
0	0
13	0
0	0
246	0
409	0
102	0
182	0
0	0
63	0
3566	0
146	0
89	0
0	0
157	0
93	0
34	0
1962	0
0	0
206	0
47	0
20	0
0	0
0	0
41	20
0	0
0	6
0	0
24	0
71	0
2	0
1099	0
1641	0
0	0
339	0
552	0
55	0
516	0
49	0
1396	0
52	0
16	0
20	0
334	0
371	0
297	0
309	0
0	0
59461	83
808	0
149	0
0	0
0	0
10	0
1357	0
79	0
0	0
8	0
0	0
0	0
127	0
0	0
250	0
4791	0
13	0
46	1
709	1
5	0
181	0
0	0
0	0
0	0
0	0
1678	0
124	0
0	0
540	0
0	0
24	0
4	0
87	0
1940	14
360	0
981	0
79	0
0	0
0	0
141	0
1050	0
0	0
1	0
0	5
0	0
0	5
0	0
50	0
3	0
23	0
1152	0
0	0
10	0
343	0
115	0
0	0
297	0
535	0
23	21
0	21
0	0
2	0
1	0
15	4
0	8
0	0
0	0
137	0
496	0
6	0
0	0
536	0
653	0
0	0
0	0
0	0
917	4
1031	0
13	0
0	0
594	0
427	0
4	0
2	0
1086	0
370	0
6	0
77	1
73	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
51	0
592	0
505	0
1277	0
0	0
281	0
0	0
74	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
115	0
0	0
0	0
220	0
0	0
278	0
0	0
111	0
1061	0
112	0
580	0
664	0
0	0
8	0
22	0
47	0
490	0
164	0
187	0
22052	15
857	0
59	0
0	0
0	0
0	0
131	0
9	0
7	0
694	0
365	0
18	0
546	0
0	0
77	0
0	0
0	0
0	0
1307	0
1475	0
0	0
0	0
1339	0
1709	0
1200	0
0	0
738	0
158	0
132	0
596	0
1653	0
1126	6
562	0
291	0
203	0
0	0
0	0
106	0
88	0
1	0
88	0
1	0
131	0
261	0
810	0
2387	0
386	0
541	0
124	669
134	461
0	208
109	0
0	0
1	0
935	0
0	0
1213	0
1044	0
27	0
2557	22
8	0
487	0
6	0
5750	1
231	0
4	0
317	5
240	0
102	0
16	0
61	0
19	0
435	0
112	0
11	0
0	0
3997	14
0	0
14644	20
12	0
1432	0
31	0
32	0
9	0
26	0
104	0
2651	4
1508	0
0	0
628	0
0	0
1580	6
10	0
239	0
0	0
5	0
134	0
20	0
252	0
20	0
1265	0
0	0
19	0
142	346
193	31
0	1
0	315
0	0
880	0
341	0
382	0
0	0
12	0
0	0
11	0
1	0
789	2
123	0
0	0
55	0
2	0
0	0
169	0
0	0
34	0
453	0
362	0
477	0
90	0
395	0
345	0
7	0
2605	0
0	0
158	0
3793	2
544	0
843	0
693	0
2033	100
0	0
2142	69
1259	93
4861	69
663	7
0	0
1	0
532	0
0	0
0	0
0	0
5008	0
607	0
0	0
131	0
0	0
336	0
54	0
0	0
1191	0
1970	0
3	0
69	0
5284	4
3	0
231	0
310	0
956	0
899	0
2943	0
56118	72
44034	29
69	0
2432	0
2268	0
413	0
8	0
0	0
57	0
0	0
202	0
7627	3
7	0
107	0
5902	17
70	0
282	0
14	0
1142	0
0	0
9	0
0	0
278	0
0	0
49	0
3649	0
2962	0
96	0
1065	0
113	0
2020	0
0	0
174	0
534	0
221	0
5	0
0	0
1799	0
1204	0
0	0
19	0
604	0
395	0
917	0
109	0
721	0
1509	5
145	0
32	0
852	0
132	0
279	0
13	0
841	4
20	0
1289	0
36	0
240	0
124	0
820	0
382	0
461	0
39	0
43	0
1770	701
8	701
0	0
0	0
3716	0
628	0
363	0
94	0
2305	0
355	0
22370	19
1598	0
3	0
0	0
27	0
24	0
713	0
138	0
9	0
442	40
311	40
4286	0
2487	0
16	0
1283	0
1500	0
806	0
35	0
32	0
1322	0
46	0
668	0
203	9
4	0
330	0
0	0
0	0
0	0
0	0
0	0
392	0
44	0
804	0
0	0
4605	0
48	0
0	0
0	0
90	0
12514	22
841	0
70	0
36	0
321	0
0	0
49	0
0	0
688	0
1444	0
57	0
0	0
83	0
114	0
1626	11
14	0
2176	2
10	0
224	0
799	0
900	0
0	0
442	0
37	0
504	0
236	0
0	0
0	0
0	0
455	0
1823	0
10	0
141	0
170	0
249	0
351	0
187	0
82	0
708	0
28	0
325	0
923	0
1390	0
435	0
642	0
2543	0
1128	0
167	0
252	0
202	0
4	0
611	0
0	0
1041	0
0	0
927	0
222	0
838	0
332	0
0	0
1	0
2211	0
249	0
21	0
141	0
0	0
532	0
134	0
285	0
0	0
3	0
0	0
1	0
410	0
146	0
1745	0
0	0
1346	4
0	0
11	0
0	0
141	0
16	0
0	0
2	0
13	0
18	0
0	0
1246	0
1439	0
662	0
0	0
0	0
725	0
3189	0
3	0
13984	0
205	0
5	0
0	0
313	0
1177	0
260	188
267	188
1	0
325	0
27	0
12417	0
63	0
3425	0
236	0
2006	0
5539	3
1455	0
634	0
143	0
3582	0
70	0
0	0
237	0
135	0
0	0
379	0
0	0
202	0
270	0
295	0
177	0
0	0
604	0
1386	0
8	0
97	0
2511	0
61	0
86	0
0	0
33	112
0	112
4372	9
0	0
4342	0
289	0
31	0
406	0
153	0
835	0
345	0
59	0
1	0
0	0
251	0
4145	0
0	0
895	2
215	0
865	0
0	0
0	0
722	0
5342	0
195	2
386	0
11934	0
42	0
133	130
0	130
399	0
18	0
0	0
358	0
261	0
80	0
561	0
500	0
296	0
8	160
290	160
423	0
774	0
0	0
0	0
1350	0
183	0
170	0
439	0
240	0
2568	5
0	0
0	0
72	0
146	0
702	0
901	0
598	0
137	0
0	0
0	0
0	0
0	0
89	0
91	0
3	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
36	0
0	0
1426	0
470	0
723	0
2926	0
692	0
2912	0
99	0
142	0
984	3
18	0
0	0
0	0
2998	0
586	0
2059	6
2	0
34	0
439	0
479	0
115	0
160	0
0	0
0	0
0	0
647	0
0	0
71	0
1036	0
2706	0
0	0
337	0
941	0
2665	0
0	0
14	0
0	0
172	0
0	0
657	0
0	0
121	0
189	0
0	0
0	0
338	0
586	0
91	0
1	11
0	0
0	11
0	0
286	0
862	0
1706	0
23	0
493	0
0	0
0	0
0	0
0	0
1661	12
4696	9
593	0
420	0
107	0
895	0
390	0
492	28
68	0
180	0
975	4
286	0
15	0
537	0
468	0
0	0
1046	0
1008	0
0	0
586	0
115	0
433	0
305	0
854	0
970	0
4	0
0	0
0	0
792	0
63	0
0	0
0	0
0	0
0	0
1236	0
617	0
0	0
0	0
0	0
413	0
1194	0
0	0
0	0
172	0
26439	20
23	0
1497	0
595	0
130	0
613	0
226	0
1031	0
476	0
677	0
492	0
23	0
0	0
0	0
0	0
0	0
0	0
838	0
1	0
1658	0
3873	1
390	0
280	0
951	0
845	0
112	0
31	0
0	0
1162	0
4	0
678	0
34	0
646	0
96	0
3	0
130	0
481	0
606	0
254	0
5	0
195	0
315	0
695	0
146	0
162	0
1	0
379	0
340	0
119	0
129	52
16	52
5	0
28	0
362	0
837	0
285	0
729	0
924	0
163	0
0	0
4	0
2931	0
1251	0
537	0
262	0
77	0
0	0
366	0
2084	0
430	0
2424	0
521	0
48	0
3988	0
0	0
0	0
0	0
0	0
0	0
0	0
63	0
0	0
0	0
0	0
94	0
700	0
289	0
928	0
64	0
55	0
581	0
4	0
475	0
536	0
572	9
12	9
0	0
90	0
78	0
840	0
7	0
36	0
0	0
18	0
146	0
415	0
0	0
0	0
0	0
0	0
323	0
69	0
4891	21
193	0
0	0
151	0
126	0
632	0
382	0
8	0
254	0
0	0
138	0
0	0
2972	0
54	0
335	0
4194	0
32	0
786	0
204	0
59	0
68	0
686	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1526	0
1667	0
752	0
498	0
0	0
0	0
0	0
0	0
10	0
0	0
0	0
0	0
22	0
0	0
0	0
0	0
0	0
0	0
243	0
3641	0
30	0
288	0
6368	23
28	0
4	0
0	0
0	0
0	0
0	0
64	184
83	8
179	192
5	0
0	0
271	0
2	0
0	0
920	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
247	0
8	0
225	0
656	0
0	0
0	0
262	0
199	0
40	0
1492	0
0	0
0	0
0	0
5	0
980	0
0	0
0	0
0	0
0	0
0	419
0	419
0	0
1496	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
43	0
142	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3706	0
6	0
245	0
1387	0
1556	0
15	0
16	0
887	0
0	0
2	0
114	0
54	0
0	0
0	0
263	0
0	0
0	0
0	0
17	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
795	0
0	0
418	0
0	0
0	0
2807	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1031	0
0	0
691	0
2408	0
0	0
116	0
46	0
0	0
64	0
0	0
0	0
0	0
0	0
964	0
950	0
143	0
14	3
14	3
23	0
0	0
0	0
0	0
67	0
1283	0
352	0
512	0
10114	10
2606	0
0	0
0	0
0	0
346	0
0	0
33	0
1204	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
320	0
9	0
0	0
0	0
36	0
11	0
119	0
243	0
0	0
0	0
0	0
0	0
0	0
285	0
0	0
314	0
229	0
0	0
681	0
0	0
0	0
18	0
261	0
6	0
0	0
0	0
0	0
0	0
184	581
0	0
189	581
8	0
1046	0
12	0
781	0
26	0
351	0
7	0
0	0
90	0
1080	0
13055	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
1000	0
0	0
6439	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
563	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
840	0
478	0
0	0
0	0
151	0
0	0
0	0
0	0
0	0
555	0
0	0
0	0
196	0
0	0
0	0
5368	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1100	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
143	35
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1115	0
319	0
0	0
0	0
0	0
123	0
471	0
42	0
0	0
7	0
0	0
0	0
541	0
6	0
0	0
0	0
284	0
1294	0
0	0
389	0
0	0
0	0
0	0
0	0
747	0
0	0
0	0
373	0
0	0
0	0
8085	0
406	0
411	0
0	0
0	0
0	0
502	0
0	0
0	0
0	0
2	0
0	0
94	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
