UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
3	0
0	0
816	3
0	0
3767	3
119	0
0	0
400	0
121	0
9	0
31	0
0	0
0	0
0	0
286	0
0	0
0	0
0	0
0	0
0	0
584	2
0	0
0	0
0	0
1087	2
7310	11
1	0
348	0
14	0
274	2
36	0
46	0
138	0
175	0
74	0
80	1
244	0
0	0
0	0
0	0
177	0
95	0
288	0
999	2
498	0
0	0
3	0
0	0
3315	7
759	0
0	0
377	0
0	0
0	0
0	0
2	0
99	0
0	0
606	0
15	0
0	0
0	0
600	0
14	0
2	0
0	0
3	0
736	2
62	0
8	0
7	0
0	0
37	0
98	0
21	0
41	0
1828	0
29	0
406	0
63	0
514	0
0	0
0	0
0	0
165	0
153	0
0	0
0	0
0	0
547	0
102	0
277	8
255	0
0	0
0	0
214	8
159	0
20	0
0	0
0	0
0	0
0	0
87	0
124	0
0	0
19	0
0	0
849	0
589	1
533	0
0	0
0	0
0	0
97	0
0	0
25	0
94	0
0	0
76	0
25	0
0	0
0	0
0	0
0	0
0	0
0	0
413	0
0	0
6	0
0	0
4	0
8392	13
0	0
0	0
61	0
386	0
112	0
0	0
0	0
172	2
62	0
22	0
349	0
1565	0
0	0
0	0
873	3
1937	0
172	0
0	0
0	0
528	0
0	0
589	0
0	0
16501	21
0	0
0	0
2487	1
0	0
949	0
759	0
768	0
128	0
135	0
497	0
1051	10
1916	3
1137	12
823	7
137	0
115	0
15	0
0	0
0	0
0	0
8	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	0
1324	0
166	0
31	0
2	0
410	0
0	0
0	0
189	2
3243	10
729	0
61710	133
0	0
92	0
0	0
0	0
2	0
0	0
12	0
161	0
7	0
5	0
905	0
108	0
15	0
25	0
46	0
0	0
488	0
0	0
162	0
396	0
0	0
248	0
0	0
1	0
0	0
11	0
237	0
123	0
276	1
59	0
80	0
0	0
586	2
74	0
527	2
983	3
32	0
0	0
0	0
0	0
1170	0
404	1
6	0
235	0
215	1
28	0
129	0
120	0
21	0
2	24
0	24
1163	4
772	0
15	0
0	0
9	0
95	0
470	0
0	0
0	0
18	0
101	0
4	0
1409	0
0	0
0	0
3	0
0	0
1	0
0	0
0	0
160	0
67	0
0	0
25	0
0	0
2348	3
12	0
246	0
0	0
315	0
62	0
212	0
0	0
0	0
84	0
1511	1
440	0
905	0
993	0
65	0
0	0
0	0
128	0
83	0
63270	112
276	0
2	0
0	0
129	3
0	0
0	0
562	3
459	0
110	0
279	0
473	0
28	0
0	0
25	0
0	0
227	0
166	0
21	0
1	0
29	0
715	0
111	0
23	0
15	0
171	0
0	0
0	0
0	0
36	0
159	1
358	0
34	0
125	0
84	0
0	0
180	0
113	0
2	0
1	0
38	0
108	1
1055	0
28	0
128	0
98	0
0	0
0	0
1644	6
1287	1
90	0
0	0
0	0
348	0
69	3
0	3
0	0
23	0
145	1
652	0
11	0
49	0
170	0
182	1
107	1
0	0
0	0
0	0
0	0
745	11
525	0
0	0
20	11
0	0
0	0
207	0
113	0
61	0
4	0
322	0
84	0
0	0
78	961
0	0
134	961
4	0
23	0
1248	3
21	0
284	0
1612	0
314	0
64	0
179	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2510	8
207	0
0	0
5057	6
0	0
20	2
1	0
3	2
1	0
4	2
0	0
28	0
2	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	1
0	0
24	0
2	0
550	43
5	75
63	34
0	0
0	0
4	0
54	1
41	0
4	0
7	0
43	0
125	0
0	0
0	0
1	0
0	0
493	0
0	0
1	0
163	0
0	0
108	0
3644	6
0	0
1	0
0	0
131	0
474	0
0	0
114	0
80	0
1	0
0	0
12	0
0	0
0	0
3	0
3	0
0	0
0	0
0	0
0	0
116	2
37	0
693	0
237	0
1	0
0	0
109	0
0	0
0	0
64	0
4	0
415	0
0	0
0	0
12	0
46	0
4	0
0	0
117	5
0	0
4	0
0	27
0	0
143	47
0	0
0	0
0	0
0	0
53	0
0	0
2	0
10	0
20	0
0	0
124	0
1	0
160	0
0	0
4	0
960	1
78	0
145	0
3315	10
10	0
1	0
182	0
452	1
0	0
12	0
0	0
32	0
370	0
0	0
0	0
5	0
0	0
106	0
125	0
121	0
37	0
95	2
833	0
1399	2
627	0
30	0
5	0
273	7
2	0
16	0
0	0
205	0
2879	12
88	0
10191	34
151	0
0	0
153	5
105	0
0	0
0	0
0	0
0	0
2	0
20	0
0	0
0	0
115	0
16	0
196	0
290	0
30	0
0	0
660	0
84	0
150	0
1	0
0	0
13	0
383	0
10	0
394	0
69	0
82	0
47	0
67	0
4	0
236	0
533	302
534	341
1633	5
188	0
1945	12
347	0
88	0
0	0
282	1
26	0
318	0
511	0
404	0
0	0
1221	0
0	0
328	2
0	0
0	0
21	0
228	4
1	0
11	0
460	2
0	0
181	0
203	26
260	26
104	0
3	0
708	2
239	1
9	0
4	0
44	0
330	1
948	1
652	1
569	0
0	0
0	0
73	52
66	52
438	0
88	0
26	0
0	0
34	0
6	0
28	0
267	0
9	0
0	0
125	0
335	0
0	0
7143	25
85	0
1	0
0	0
0	0
0	0
388	0
1	0
1299	1
544	0
0	0
5	0
361	3
75	0
8	0
247	0
0	0
0	0
3	0
6	0
76	0
354	2
169	2
0	0
57	0
166	0
12	0
7	0
149	2
410	0
616	3
0	0
2	0
0	0
658	2
0	0
135	2
70	0
19	1
27	0
0	0
0	0
0	0
88	0
3	0
0	0
0	0
98	0
64	0
53	0
0	0
1	0
3	0
3	0
3	0
1	0
0	0
1	0
114	4
2	0
46	0
0	0
0	0
0	0
6	0
0	0
0	0
5	0
1	0
13	0
0	0
0	0
0	0
3	0
2	0
98	0
6	0
3	0
536	0
5257	2
2	0
168	3
0	0
11	0
4	0
112	0
328	0
105	0
121	0
185	0
8	0
7	0
4	0
855	0
829	1
22	0
0	0
23	0
435	0
5	0
140	0
1947	1
15	0
226	0
352	0
729	0
60	0
7750	32
48	0
364	0
0	0
0	0
2	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
30	0
630	4
0	0
26	0
0	0
56	0
0	0
399	0
0	0
0	0
0	0
0	0
68	0
170	0
151	0
9	0
78	0
266	0
154	0
77	0
0	0
297	0
2	0
0	0
3	0
0	0
428	0
0	0
315	2
14	0
46	0
569	9
7	0
0	0
0	0
37	0
8	1
79	0
170	0
33	0
65	0
1	0
0	0
119	6
5	0
36	0
501	1
4569	5
988	1
142	0
734	0
15	0
38	0
0	0
0	0
0	0
217	0
77	0
4	0
3997	5
233	0
133	0
133	0
2	0
27	0
130	1
8	0
584	1
17	0
485	0
51	0
574	0
383	0
120	0
0	0
0	0
44	0
71	0
0	0
87	0
688	0
525	0
0	0
267	0
0	0
165	0
31	0
87	3
3534	10
16	0
45	0
0	0
0	0
18	0
493	0
62	0
18	0
274	0
40	0
37563	140
372	0
8	0
474	0
258	0
155	0
0	0
0	0
1	0
0	0
0	0
157	0
3	0
152	3
867	0
20	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
5	0
0	0
0	0
9	0
0	0
454	0
0	0
0	0
514	2
2076	4
115	0
13	0
0	0
0	0
0	0
3	0
0	0
4	0
1496	2
4	0
64	0
5	0
42	4
188	3
632	2
441	0
1	0
716	0
0	0
0	0
535	0
6	0
0	0
119	0
565	0
109	1
522	0
0	0
166	0
0	0
108	0
1820	1
1078	1
62	0
357	0
25	0
379	0
2948	4
0	0
29	0
104	0
0	0
0	0
918	6
69	0
162	0
25	0
55	0
491	0
162	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
807	2
124	0
0	0
0	0
309	2
165	0
88	0
2	0
16	0
465	1
1253	2
1	0
299	3
3	0
191	0
48	0
5	0
0	0
1181	4
827	0
90	0
459	0
700	0
348	0
3	0
277	0
3929	6
485	0
0	0
288	1
12	0
3544	12
2	0
432	0
107	0
53	0
363	0
59	0
0	0
0	0
9	0
53	0
2	0
277	0
1294	2
162	0
65	0
100	0
297	9
35	0
353	0
176	0
0	0
355	0
0	0
379	0
393	0
0	0
711	4
447	0
0	0
64	0
18	0
144	0
497	1
438	1
98	0
14	0
120	0
54	0
21	1
4	0
4140	0
125	0
0	0
60	0
545	0
120	0
48	0
155	0
977	0
0	0
26	0
143	0
146	0
1	0
274	0
270	3
31	0
0	0
0	0
0	0
722	1
0	0
134	0
42	0
6828	16
748	0
142	0
162	570
0	570
0	0
386	0
6	0
196	0
344	0
798	9
127	0
711	0
37	0
684	0
25	0
283	0
18245	49
147	0
64	0
364	1
1	0
564	0
0	0
0	0
389	1
39	0
1	0
9	0
4	0
27	0
69	17
66	17
0	0
60	0
3	0
0	0
0	0
0	0
251	1
71	0
0	0
189	0
161	0
1104	2
7	0
1106	7
576	0
0	0
187	0
199	0
139	0
2385	4
59	0
0	0
0	0
0	0
81	0
105	0
163	0
1904	4
13	0
612	0
0	0
323	1
413	0
338	89
0	88
2	0
32310	60
2645	9
41300	91
0	0
6	0
0	0
0	0
0	0
0	0
43	0
727	0
0	0
771	3
196	0
152	0
232	2
92	4
17	0
632	0
122	8
170	0
2	0
0	0
0	0
0	0
0	0
114	0
314	0
0	0
392	0
7	0
37	0
11	0
74	150
169	146
2441	7
178	0
0	0
92	0
343	0
78	0
306	0
164	0
3294	7
864	0
329	0
107	0
111	0
21	0
13	0
0	0
298	0
613	1
146	0
504	0
40	0
171	0
0	0
178	0
1	0
3	0
0	0
0	0
0	0
608	0
326	0
155	0
174	0
15	0
188	0
0	0
11	0
589	1
898	0
156	0
100	0
311	1
622	0
1076	3
18	0
991	6
403	0
0	0
303	0
465	1
422	0
819	0
83	0
432	0
53	0
8	0
542	0
238	0
2	0
2141	1
2	0
5	0
37	0
1013	3
49	0
0	0
742	7
46	0
212	97
0	97
0	0
63	0
1100	0
231	6
29	0
5	0
642	0
923	0
10	0
386	0
0	0
0	0
976	3
300	0
39	0
14	0
3	0
1	0
0	1
0	1
41	0
4	0
112	0
608	2
2004	0
534	0
854	0
46	0
0	0
48	0
0	0
0	0
0	0
0	0
0	0
41	0
6	0
280	0
2079	2
254	0
311	0
55	0
2	0
464	0
142	0
410	0
1028	0
42	0
51	0
143	0
19	0
78	0
0	0
0	0
282	0
461	0
1	0
208	0
0	0
15382	25
265	0
113	4
106	0
54	0
149	0
878	0
3	0
1	0
0	0
0	0
177	1
3	0
932	0
44	0
24	0
1059	3
15	1
0	0
913	0
204	1
1205	0
82	0
146	0
744	2
267	6
193	1
592	2
23	0
597	7
0	0
0	0
11897	47
1	0
164	0
2	0
20	0
682	1
484	0
928	1
99	0
255	0
0	0
547	2
333	0
122	1
469	0
65154	148
457	0
37	1
100	0
15	0
11	0
91	0
500	0
174	0
295	1
0	1
330	0
761	3
321	2
144	2
432	0
2302	6
276	0
11	0
356	0
69	0
0	0
9	0
27	0
127	0
1173	4
0	0
4619	7
12142	17
402	0
518	1
4	0
782	3
229	1
0	0
0	0
2878	4
0	0
578	0
0	0
189	0
70	5
562	8
0	0
16	0
88	0
0	0
0	0
80	1
67	0
282	0
0	0
0	0
311	0
0	0
446	1
101	0
88	0
357	0
1353	11
67	0
0	0
41	0
1822	5
0	0
25	0
276	0
212	0
282	2
31	0
8	0
108	0
79	0
0	0
0	0
17	0
297	0
0	0
146	0
75	0
246	0
377	0
11	0
788	0
22	0
1939	5
2	0
3	0
93	0
19	0
3	0
94	0
318	0
78	0
105	0
0	0
91	0
0	0
300	0
0	0
3	0
4	0
5	0
12	0
6	17
0	1
36	17
19	1
0	0
0	0
0	0
6	0
1	0
0	0
0	0
0	0
161	0
1	0
1420	0
0	0
0	0
0	0
0	0
327	0
0	0
55	0
5	0
124	0
1742	2
83	0
147	1
0	0
0	0
4	0
446	0
630	1
481	0
606	3
55	0
0	0
223	2
1442	1
27	0
485	1
30	0
104	0
0	0
159	0
55	0
0	0
580	0
1287	4
37	0
147	0
0	0
0	0
1	0
75	0
59	0
1	0
103	0
0	0
0	0
63	0
0	0
0	0
0	0
139	0
1254	14
209	12
230	5
0	0
0	0
0	0
0	0
72	7
707	1
733	1
0	0
1	0
643	4
49	0
396	0
0	0
135	0
210	0
0	0
1340	3
844	4
9	0
0	0
110	0
21	0
163	0
342	0
85	1
191	0
1	0
666	0
609	1
177	0
119	0
119	0
50	0
76	0
1	0
2384	10
53	0
133	0
128	0
440	0
26	0
579	0
620	0
0	0
0	0
264	0
87	0
142	7
0	0
0	0
333	0
2103	0
17646	22
430	1
0	0
0	0
123	0
8249	11
217	0
41	0
578	4
91	0
853	1
230	0
128	0
449	1
0	0
136	5
1115	2
2	0
284	44
0	44
692	0
0	0
47	0
1428	2
137	0
445	0
809	0
1	0
38	0
173	0
344	1
167	0
2	0
9	0
3133	6
16	0
4	0
356	3
75	0
57	0
9	0
83	0
369	0
177	4
51	0
969	4
2	0
948	10
176	0
44	0
74	0
121	41
152	41
21	0
27	0
0	0
42	0
0	0
181	0
2	0
122	0
1	0
81	0
110	0
132	0
2	0
0	0
9	0
201	0
0	0
0	0
0	0
106	2
112	0
10	0
4	0
64	0
90	0
0	0
0	0
57	0
0	0
57	0
197	0
344	0
0	13
384	13
22	0
0	0
7	0
0	0
0	0
0	0
564	1
0	0
0	0
0	0
0	0
241	0
1	0
0	0
0	0
0	0
596	1
0	0
1854	3
0	0
669	0
35	0
101	2
0	0
30	0
125	0
209	0
17	0
0	0
88	0
2	0
166	0
670	0
53	0
469	0
4	0
0	0
175	0
324	3
246	0
0	0
0	0
1414	6
2145	2
32	0
0	0
70	0
0	0
312	0
155	0
0	0
315	1
0	0
105	0
0	0
90	0
168	0
43	1
375	0
0	0
546	0
88	0
0	0
0	0
731	1
21	0
0	0
0	0
47	16
260	374
151	359
430	0
0	0
328	0
48	0
208	0
0	0
510	0
0	0
355	3
0	0
64	0
0	0
2803	5
0	0
2	0
135	0
13743	26
0	0
56	0
1	0
207	0
65	8
2848	8
50	0
48	0
20	0
0	0
0	0
1	0
0	0
0	0
0	0
54	0
0	0
103	0
31	0
53	0
1029	3
0	0
0	0
0	0
279	0
170	0
5	0
0	0
47	0
36	0
0	0
9	0
37	0
271	0
69	0
30	0
35	2
51	0
0	0
0	0
3	0
343	0
1	0
93	0
0	0
0	0
446	1
204	0
0	0
141	0
0	0
0	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
186	0
57	0
41	0
0	0
0	0
6547	15
5	0
0	0
0	0
160	0
0	0
0	0
0	0
0	0
338	3
105	0
410	0
410	2
645	0
732	0
0	0
126	0
0	0
275	0
0	0
0	0
198	0
19	0
24	0
0	0
0	0
0	0
0	0
395	0
67	0
0	0
3	0
194	0
177	0
0	0
0	0
1696	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
1	0
0	0
0	0
8	0
1225	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
4	1
0	0
845	0
681	0
0	0
0	0
0	0
0	0
18	0
427	0
608	0
433	0
57	0
66	0
0	0
118	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
0	0
839	2
1272	1
51	0
0	0
388	1
7	0
0	0
0	0
45	0
0	7
0	0
0	0
896	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
76	0
0	0
150	0
0	0
0	0
0	0
0	0
0	0
66	2
684	7
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
386	0
0	0
10	0
0	0
0	0
0	0
1048	4
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
200	11
0	0
0	0
11	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
12	0
0	0
0	0
3	0
0	0
94	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
470	1
11	0
0	0
11	0
502	0
0	0
0	0
0	0
26	2
283	2
66	0
0	0
191	0
0	0
0	0
0	0
425	2
0	0
59	0
0	0
0	0
0	0
0	0
0	0
236	0
201	0
0	0
0	0
247	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
600	1
0	0
389	1
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
177	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
49	3
712	3
2	0
0	0
0	0
33	0
0	0
2	0
0	0
6	0
254	7
0	0
0	0
0	0
0	0
948	0
705	4
0	0
25	0
0	0
108	0
160	0
0	0
0	0
52	0
0	0
306	0
0	0
0	0
1	0
2332	0
35	0
8	0
0	0
5	0
2	0
60	0
471	1
0	0
0	0
0	0
0	0
0	0
863	6
1248	0
405	0
0	0
2	0
0	0
1305	0
0	0
0	0
543	0
0	0
334	0
3	0
0	0
0	0
235	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
18	0
0	0
0	0
0	0
52	0
41	9
63	10
0	0
5	0
0	0
0	0
1	0
165	0
95	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
341	1
0	0
126	0
191	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	0
67	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
1639	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
77	0
206	2
5	0
309	2
1103	8
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
502	1
0	0
0	0
0	0
0	0
133	0
0	0
0	0
0	0
1	0
4	0
0	0
1368	6
1	0
4	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
16	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
173	0
0	0
238	0
260	0
298	0
0	0
258	0
293	2
49	0
569	0
254	1
51	0
0	0
43	0
0	0
0	0
0	0
0	0
172	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	0
0	0
0	0
0	0
0	0
0	0
0	0
192	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	127
0	0
0	0
0	0
815	0
0	0
5	0
10	0
30	0
102	3
0	0
0	0
219	0
0	0
0	0
0	0
0	0
242	0
0	0
1237	0
1	0
77	0
331	0
140	0
0	0
0	0
0	0
0	0
142	0
0	0
0	0
551	0
0	0
0	0
0	0
0	0
0	0
0	0
114	0
0	0
0	0
0	0
872	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
217	0
6109	18
49	1
193	1
0	0
0	0
0	0
0	0
251	0
27	0
43	0
230	0
93	0
0	0
0	0
3317	6
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
10	18
0	18
61	0
64	0
343	1
25	1
1090	2
0	0
5	0
511	0
2044	5
563	0
12	0
77	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
116	0
795	3
0	0
0	0
1430	10
0	0
23	0
0	0
13	0
0	0
393	0
0	0
26	0
0	0
0	2
2631	10
100	1
76	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
50	0
594	0
0	0
286	0
623	0
0	0
0	0
2	0
25	0
57	0
15	50
13	50
0	0
0	0
0	0
95	2
0	0
0	0
0	0
443	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
498	0
11	0
0	0
871	0
163	1
177	1
0	0
1020	1
233	0
127	0
248	0
0	0
31	0
136	0
0	0
0	0
0	0
0	0
1890	4
0	0
121	0
0	0
0	0
0	0
173	0
0	0
0	0
0	0
0	0
3541	1421
8777	1437
0	0
5	0
38	0
0	0
12	0
0	0
63	0
60	0
0	0
1	0
542	0
635	3
0	0
247	0
680	1
52	0
0	0
0	0
0	0
0	0
0	0
0	0
178	0
279	1
300	0
0	0
0	0
240	0
0	0
0	0
0	0
0	0
4	0
7720	12
209	0
0	0
243	0
600	4
226	0
186	0
0	0
299	0
0	0
1	0
5	0
77	4
121	0
44	0
0	0
72	80
181	83
580	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1074	2
0	0
0	0
0	0
277	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
437	3
0	0
0	0
90	0
6	0
4	0
51	3
86	0
140	0
148	0
465	0
1875	6
838	1
0	0
923	1
0	0
0	0
325	0
1167	3
373	0
197	3
122	1
33	0
54	0
18	0
11	0
110	0
0	0
626	2
0	0
1114	2
131	0
217	1
0	1
0	0
246	0
0	0
1033	0
0	0
843	0
227	0
1	0
0	0
0	0
0	0
5	0
15	0
13	1
0	0
21	0
24	0
335	0
0	0
56	0
189	0
0	0
50	0
44	0
140	0
226	0
3	0
0	0
0	0
0	0
120	1
212	0
6	0
50	0
103	0
116	0
2	0
130	304
0	304
545	0
0	0
626	1
23	0
58	0
0	0
2	0
140	0
0	0
0	0
12	0
169	0
0	0
118	0
0	0
0	0
0	0
375	1
108	0
300	1
27	0
295	0
0	0
52	0
3005	2
28	0
368	0
0	0
579	12
310	15
14	15
853	0
15	0
0	0
0	0
0	0
0	0
218	0
257	0
2	0
46	0
126	2
0	0
6	0
685	0
1970	5
506	0
123	0
193	0
166	0
0	0
1614	4
1975	1
0	0
0	0
0	0
0	0
223	5
93	0
0	0
31	0
85	2
0	2
13	0
266	0
0	0
72	0
168	1
489	1
60	0
0	0
162	0
6	0
138	0
215	2
206	0
5	0
407	0
5	0
46	0
0	0
306	0
308	1
268	1
0	0
0	0
0	0
139	1
312	0
0	0
6	0
2	0
0	0
0	0
9	0
15	0
1	0
0	0
0	0
0	0
9	0
2	0
0	0
45	0
0	0
63	0
0	0
0	0
2	0
0	0
0	0
0	0
23	0
5	0
0	0
12	0
424	0
0	0
1	0
985	0
1	0
3	0
27	0
254	0
122	0
121	0
544	0
874	0
136	0
281	0
290	0
750	0
507	0
1	0
0	0
262	0
7414	6
66	0
0	0
0	0
0	0
601	2
6	1
35	4
18	0
148	0
79	1
0	0
36	0
249	0
15	6
0	2
0	0
0	4
1204	1
20	0
836	2
0	0
516	1
1084	1
181	70
482	70
0	0
0	0
0	0
179	0
2501	1
522	2
376	0
91	0
163	1
635	0
81	0
0	0
754	2
4	0
153	0
307	4
0	0
6	0
418	0
98	0
0	0
1	0
0	0
0	0
7	1
4	0
1	0
38	0
36	1
30	0
173	0
527	6
104	98
13	98
0	6
0	0
1	0
0	0
3	0
133	7
278	0
1204	3
196	0
0	0
535	0
510	2
229	0
1	0
13	0
184	0
202	1
35	0
18	0
69	0
110	0
412	1
0	0
108	0
26	0
0	0
0	0
6	0
0	0
0	0
249	0
496	2
12	0
2819	9
7	0
275	0
152	4
0	0
164	2
0	0
0	0
107	0
0	0
124	0
0	48
88	0
0	0
103	1
211	0
0	0
124	0
1051	10
98	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1927	0
3	0
0	0
1	0
119	0
579	1
1693	10
0	0
0	0
0	0
0	0
1	0
1	0
177	0
725	0
89	0
0	0
669	2
234	0
788	0
362	0
0	0
6236	16
93	0
612	2
16	0
65	0
0	0
0	0
649	0
1137	0
168	0
242	2
93	0
1907	4
227	0
0	0
3	0
0	0
187	0
37	0
0	0
17	0
16	0
0	0
0	0
0	0
0	0
0	0
33	0
119	0
241	0
1352	4
107	0
662	1
0	0
112	0
187	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
162	0
114	0
67	0
0	0
0	0
0	0
33	0
7	0
18	0
0	0
110	0
131	0
0	0
0	0
0	0
0	0
0	0
0	0
38	0
36	0
1371	1
302	0
0	0
478	0
1	0
8	0
812	0
0	0
0	0
5	0
110	0
1	0
14	0
0	0
0	0
0	0
140	7
5	0
37	0
1153	5
0	0
676	0
18	0
0	0
0	0
12	0
1271	0
416	0
600	0
161	0
185	2
480	0
133	0
350	0
282	0
46	0
588	0
1	0
1967	6
44	0
104	0
743	0
602	0
34	0
0	0
57	0
23	0
2	0
0	0
0	0
0	0
14	0
33	0
104	0
48	0
1589	9
2137	0
575	0
54	0
459	0
0	0
1225	1
0	0
208	0
179	10
52	9
0	0
101	0
44	0
0	0
511	1
292	2
1827	4
88	0
2767	0
0	0
0	0
111	0
229	0
14	1
8	0
3	0
390	0
73	0
465	0
117	0
5	0
134	0
849	2
1	0
118	0
744	0
0	0
49	0
383	0
310	5
112	1
0	1
143	0
276	61
434	61
495	0
5	0
200	5
22	1
1841	1
286	0
29247	58
44	0
0	0
7	0
18	0
0	0
10898	27
99	0
463	1
803	2
751	1
14	0
836	0
234	0
0	0
249	4
39	0
286	0
2849	4
57	0
194	0
1869	4
296	1
894	0
2130	4
113	0
190	0
243	0
183	0
1180	4
0	1
0	0
131	1
43	0
168	0
0	0
31	0
6	0
0	0
0	0
310	0
199	1
412	0
157	302
0	302
0	0
51	0
0	0
13	0
118	0
120	3
3	0
0	0
24	0
0	0
72	0
296	0
52	0
500	0
3	0
1038	1
113	0
953	0
20	1
0	0
102	0
545	11
1304	9
0	0
0	0
229	0
15305	27
6	0
230	0
3	0
0	0
20	0
245	0
113	0
594	0
352	0
3	0
2	0
87	0
0	0
30	0
100	67
433	69
241	0
21	0
170	0
2	0
325	0
1432	1
482	0
1716	5
198	0
227	0
135	2
40	0
66	0
149	0
1043	0
146	0
46	0
297	0
16	0
312	1
189	0
79	0
9	0
8	0
846	1
1490	0
1186	0
186	0
688	1
123	0
151	0
1	0
425	2
694	4
333	3
331	10
39	8
90	1
101	132
0	0
0	0
0	0
0	0
0	0
0	0
0	132
0	0
0	0
0	0
0	0
682	0
266	0
2	0
314	1
762	2
223	2
16	0
543	0
38	0
169	0
565	2
370	1
210	1
0	0
2	0
0	0
195	1
92	0
180	0
5	0
0	0
3913	12
2073	3
65	0
0	0
42	0
231	37
697	38
0	0
62	0
297	0
33	0
1100	0
50	0
77	0
1442	0
2579	11
19	0
74	0
104	0
481	0
28	0
224	0
114	0
0	0
2	0
161	0
38	0
118	0
2	0
0	0
4	0
75	0
0	0
526	1
471	1
543	0
181	0
790	0
1	0
325	0
27	0
52	0
51	0
74	2
627	0
0	0
727	0
0	0
0	0
5	0
90	0
103	0
2	0
2	0
0	0
452	0
173	0
0	0
120	0
14	0
62	0
93	0
282	1
81	0
2106	3
200	0
5	0
43	0
12	0
0	0
0	0
233	0
481	0
0	0
5	0
30	0
368	0
1564	1
8	0
128	72
33	70
0	0
218	2
4	0
71	0
346	0
78	0
5	0
187	1
0	0
223	0
3	0
354	0
0	0
48	0
0	0
0	0
29	0
546	0
2720	10
8	0
0	0
9	0
621	8
0	0
7	309
0	0
0	0
1146	4
358	9
0	9
0	0
79	0
61	0
56	0
0	0
83	1
1	0
34	0
0	0
491	0
126	0
656	0
0	0
0	0
0	0
2	0
0	0
1636	0
3055	6
31	0
399	2
0	0
627	310
11	0
1152	2
130	0
1289	1
0	0
594	0
0	0
3	0
173	0
0	0
0	0
20	0
8	0
7	0
0	0
0	0
0	0
0	0
40	0
461	13
212	13
127	0
435	0
332	1
158	0
21	0
251	0
633	0
131	0
347	6
66	5
124	0
0	0
208	0
0	0
0	0
0	0
0	0
56	0
66	0
