UniqueCount	AmbigCount
1131	0
806	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
3296	3
69	0
634	0
200	0
119	0
90	0
56	0
0	0
26	0
678	0
10	0
4	0
102	0
355	0
4	0
0	10
0	0
0	0
58	0
9	3
1	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	2
12803	5
0	0
37	0
0	0
475	0
0	0
0	0
461	0
0	0
51	0
47	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
0	0
0	0
595	0
0	0
46	0
74	0
0	0
0	0
0	0
0	0
4809	0
0	0
0	0
0	0
737	0
0	0
57	0
20	0
190	0
0	0
0	0
0	0
0	0
0	0
507	0
0	0
0	0
0	0
0	0
0	0
94	0
307	0
489	0
44	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
499	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
893	9
74	0
54	0
0	0
62	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
584	0
0	0
169	0
0	0
225	0
26	0
0	0
0	0
0	0
0	0
782	0
0	0
1127	10
0	0
0	0
0	0
142	0
210	0
0	0
13	0
0	0
685	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
165	0
517	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
302	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
371	0
641	0
278	0
0	0
7	0
100	0
879	0
0	0
0	0
0	0
0	0
0	0
246	0
92	0
0	0
0	0
0	0
0	0
0	0
199	0
0	0
6	0
20	0
0	0
22	0
4	0
0	0
31	0
0	0
0	0
7	0
0	0
3127	0
5	0
0	0
0	0
13	0
142	0
0	0
0	0
0	0
0	0
0	0
130	0
0	0
0	0
29	0
13	0
62	0
0	0
391	0
3	0
0	0
216	0
0	0
6	0
0	0
28	0
0	0
0	0
0	0
0	0
0	0
1112	0
0	0
0	0
0	0
0	0
0	0
353	0
0	0
2814	0
0	0
31	0
3524	11
0	0
331	0
0	0
0	0
2331	0
10	0
342	0
195	0
255	0
50	0
58	0
116	0
189	0
3	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1326	0
191	0
246	0
70	0
233	0
282	0
706	0
3	0
0	0
53	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
88	0
27	0
0	0
0	0
0	0
0	0
407	0
30	0
0	0
0	0
0	0
1037	0
2190	0
0	0
0	0
0	0
621	0
0	0
139	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
71	0
66	0
0	0
0	0
0	0
0	0
57	0
0	0
0	0
431	0
0	0
0	0
0	0
0	0
17	0
406	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4196	0
0	0
0	0
0	0
117	0
445	0
280	0
411	0
324	0
0	0
1325	0
0	0
0	0
142	0
180	0
28	0
627	0
221	0
438	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4487	0
0	0
0	0
0	0
0	0
0	0
165	0
0	0
0	0
148	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
184	0
21	0
0	0
0	0
182	0
18	0
589	0
0	0
347	0
148	0
164	0
0	0
1589	0
0	0
0	0
174	0
0	0
429	0
2649	0
144	0
492	0
2788	119
144	119
0	0
0	0
0	0
0	0
4756	0
83	0
0	0
0	0
1628	0
0	0
0	0
106	0
75	0
0	0
502	0
0	0
242	0
0	0
0	0
0	0
0	0
0	0
0	0
123	0
0	0
1302	0
0	0
39	0
133	0
0	0
351	0
0	0
0	0
21	0
542	0
0	0
0	0
0	0
0	0
0	0
236	0
0	0
1080	9
0	0
43	0
0	0
753	0
2	0
0	0
156	0
824	0
0	0
0	0
1562	0
49	0
0	0
0	0
0	0
0	0
20	0
0	0
232	0
184	0
0	0
0	0
193	0
1081	0
0	0
16	0
32	0
112	0
0	0
0	0
17	0
3	11
108	11
83	0
0	0
0	0
0	0
68	0
0	0
464	10
0	0
93	0
98	0
0	0
1445	0
90	0
0	0
382	0
212	0
493	0
18	0
32	0
9	0
0	0
192	0
126	0
0	0
0	0
20	0
4230	0
444	0
0	0
166	0
0	0
78	0
228	0
884	0
28	0
1428	0
28	0
0	0
0	0
63	0
64	0
0	0
269	0
6235	0
217	0
334	0
308	0
71	0
243	0
0	0
234	0
1070	0
0	0
16	0
0	0
141	0
0	0
0	0
0	0
98	0
336	0
5	0
0	0
521	0
244	0
10	0
3	0
252	0
339	0
0	0
196	0
0	0
0	0
80	0
2431	1
43	0
17	0
5	0
0	0
0	0
4	0
160	0
207	0
0	0
122	0
7	105
73	105
0	0
2348	0
0	0
380	0
0	0
188	0
3	0
882	0
0	0
0	0
12	0
155	0
157	0
291	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6670	5
27	0
501	0
0	0
151	0
206	0
0	0
496	0
24	87
60	87
216	0
0	0
376	0
0	0
66	0
522	0
1408	0
197	1
352	0
0	0
183	0
288	0
12	0
78	0
0	0
17	0
242	0
0	0
238	0
0	0
11	0
434	0
0	0
1874	0
74	0
179	0
5832	0
38	307
0	307
0	0
0	0
335	0
19	0
505	0
0	99
1222	158
0	59
1712	0
6	0
294	0
533	0
0	0
0	0
4	0
536	0
412	0
0	0
0	0
12	0
42	0
0	0
45	0
165	0
272	0
0	0
42	0
21	0
433	0
0	0
986	0
316	0
0	0
275	0
673	0
533	0
1303	0
9	0
204	0
0	0
0	0
0	0
0	0
716	0
249	0
1	0
0	0
0	0
0	0
165	0
0	0
0	0
537	0
402	0
11	0
0	0
0	0
11	0
42	0
320	0
0	0
0	0
44	0
0	0
99	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	0
0	0
0	0
11	0
828	0
31617	2
831	0
0	0
0	0
0	0
7	0
23	0
0	0
0	0
108	0
181	0
11	0
151	0
0	0
170	0
454	0
995	0
0	0
157	0
88	0
0	0
17	0
26	0
117	0
0	0
1497	0
0	0
248	0
1378	0
565	0
717	0
34	0
167	0
177	0
1	0
5	0
72	0
0	0
0	0
328	0
0	0
0	0
0	0
34	0
0	0
19	0
10	0
423	0
602	0
0	0
0	0
1835	2
25	0
0	0
0	0
115	0
33	0
165	0
57	0
0	0
46	0
363	4
5	0
50	47
0	47
16	0
0	0
11	0
847	0
0	0
1148	0
690	0
262	0
942	0
635	0
219	145
549	145
301	0
1	0
88	0
0	0
0	0
0	0
0	0
0	0
698	0
0	0
483	0
1362	0
58	0
1429	17
27	0
4719	0
29	0
0	0
20815	23
223	0
22	0
246	0
180	0
209	0
2555	0
6	0
632	8
0	0
0	0
0	0
0	0
0	0
154	0
11	0
0	0
837	0
0	0
122	0
583	0
0	0
0	0
153	0
165	0
18	0
5	0
386	0
0	0
52	0
361	0
5666	17
0	0
0	0
143	0
30	0
61	0
52	0
2	0
64	4
1422	4
93	0
18	0
184	0
376	0
184	0
227	0
0	0
2411	0
59	0
192	0
0	0
317	0
0	0
610	0
78	0
0	0
383	0
0	0
222	0
0	0
10	0
121	0
0	0
43	0
0	0
229	0
0	0
0	0
118	0
1330	0
0	0
10	0
0	0
0	0
197	0
35	3580
464	3580
829	0
24	0
929	0
16015	9
0	0
337	0
0	0
0	0
208	0
171	0
624	0
3	0
297	0
315	0
18	0
0	0
551	0
0	0
0	0
879	0
66	0
0	0
130	0
7	0
0	0
43	4
0	0
0	2
0	2
247	0
214	0
0	0
0	0
2	0
20	0
0	0
398	0
0	0
106	0
214	0
9	0
1014	0
1978	0
540	0
0	1
0	0
0	1
0	0
643	0
810	0
750	0
0	0
0	0
6	0
0	0
0	0
342	0
584	0
19	0
0	0
175	0
1	0
0	0
0	0
4	0
185	0
124	0
614	0
951	0
0	0
0	0
360	0
0	0
0	0
462	0
207	0
345	0
26	0
446	0
15	0
25	0
0	0
1808	2714
0	2714
101	0
55	0
216	0
1565	0
209	0
52	0
232	0
0	0
9	0
55	0
1828	0
0	0
0	0
179	0
99	0
0	0
0	0
78	0
1899	0
0	0
0	0
112	0
81	0
87	0
0	0
16	0
601	0
1845	0
421	0
0	26
10	26
0	0
315	0
56	0
2289	0
372	0
128	0
3	0
0	0
27	0
0	0
171615	105
0	0
0	0
0	0
212	0
96	0
0	0
58	0
282	0
579	0
936	0
2404	0
115	0
287	0
56	0
0	0
0	0
0	0
0	0
0	0
9822	0
7	0
949	0
0	0
0	0
0	0
17	0
0	0
4258	2
238	0
0	0
45	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
679	0
69	0
467	0
0	0
0	0
0	0
382	0
3	0
400	0
0	0
716	0
0	0
1269	2
0	0
0	0
0	0
0	0
0	0
2129	0
119	0
148	0
0	0
0	0
0	0
0	0
2	0
0	0
217	0
0	0
0	0
0	0
0	0
0	0
574	0
1917	5
146	0
79	0
735	0
0	0
408	0
161	0
0	0
755	0
1391	1
103	0
0	0
113	0
659	0
639	0
0	0
20	0
168	0
584	3
428	0
5134	1
173	0
3	0
0	0
1	0
203	0
0	0
12	0
353	0
1593	0
560	0
2622	0
318	0
71	0
878	0
89	0
1467	0
0	0
440	0
654	0
523	0
0	0
332	0
9	0
0	0
1574	0
582	0
15	0
1008	6
440	0
692	0
456	0
1562	0
156	0
517	632
20	632
0	0
0	0
0	6
75	0
80	0
115	0
0	0
489	0
9	0
0	0
349	0
0	0
142	0
0	0
15	0
477	0
0	0
2530	0
740	35
4290	0
10505	16
267	0
2	0
2086	0
0	0
229	0
1540	0
0	0
7	0
0	0
361	0
824	35
7	0
0	0
0	0
0	0
0	0
0	6
24	0
11	0
269	0
0	0
1	0
0	0
0	0
18	0
0	0
12	0
0	0
0	0
10	0
176	0
113	0
2319	0
211	0
148	0
0	0
1110	0
32	0
0	0
102	0
0	0
75	0
134	0
180	0
119	0
75	0
0	0
0	0
0	0
0	0
0	0
58	0
12	0
470	0
0	0
532	0
31	0
8	0
51	0
708	0
4459	0
5	0
13274	6
71	0
2083	0
61	0
0	0
0	0
3	0
6	0
682	0
124	0
259	0
254	0
265	0
584	0
453	0
464	0
0	0
0	0
168	0
0	0
0	0
0	0
42	0
1702	0
151	0
0	0
0	0
689	0
0	0
874	13
117	0
410	0
99	0
13	0
334	0
0	0
2324	0
0	11
257	11
625	13
156	0
310	1
0	0
353	0
2570	0
0	0
8	0
166	0
0	0
2110	0
0	0
0	0
0	0
0	0
0	0
15	0
2	0
163	0
0	0
7268	0
9515	7
72	0
0	0
0	0
252	0
423	0
65	0
17	0
4	0
1240	0
0	0
0	0
40	0
29	0
165	0
11	0
289	0
347	0
0	0
88	1
439	0
485	0
1063	0
167	0
312	0
286	0
79	0
197	0
0	0
351	0
27	0
96	0
0	0
0	0
0	0
4	0
0	0
88	0
172	0
24	0
0	0
0	0
536	0
0	0
4136	0
92	0
42	0
28	0
103	0
345	0
0	0
267	86
15	86
2897	0
287	0
334	0
0	0
1153	0
27	0
9	0
200	0
0	0
658	0
96	0
0	0
597	0
544	0
186	0
0	0
0	0
78	0
871	2
0	0
0	0
1216	0
139	0
1005	0
472	0
57	0
245	0
4112	0
2655	0
2627	0
21	0
0	0
41	0
171	316
3096	316
0	0
0	0
1722	0
16	0
0	0
336	0
0	0
5419	0
535	0
223	0
828	0
6	0
97	0
3	0
0	0
0	0
1	0
254	0
6	0
33	0
363	0
0	0
225	0
0	0
28	0
135	0
214	0
246	0
2218	0
367	0
107	0
854	0
581	0
61	0
625	0
158	0
37	0
449	7
550	0
142	0
539	0
21	0
1231	4
627	0
0	0
0	0
465	0
10	0
553	0
171	0
10	0
363	0
0	0
0	0
225	0
0	0
0	0
0	0
4	0
0	0
245	0
0	0
17	0
1	0
27190	3
0	0
1847	0
295	0
259	0
177	0
0	0
0	0
44	0
146	0
0	0
814	0
435	0
0	0
0	0
231	0
0	0
0	0
0	0
0	0
0	0
1	0
41	0
7257	0
0	0
485	0
375	0
11	0
228	0
496	0
376	0
92	0
199	0
0	0
19367	1
101	0
1184	0
0	0
632	0
101	0
202	0
967	0
32	0
4	0
335	0
843	0
27	0
1832	0
0	0
111	0
103	0
354	0
1364	0
1499	0
0	0
349	0
253	0
107	0
0	0
0	0
923	0
82	0
103	0
74	0
6	0
367	0
238	0
4468	0
148	0
67	0
1990	0
12	0
147	0
389	0
559	0
197	0
0	0
1833	4
15	0
778	0
247	0
2	0
124	0
25	0
104	0
0	0
0	0
28	0
0	0
0	0
0	0
309	0
493	0
34	0
14	0
0	0
1685	4
22	0
10	0
0	0
160	0
0	0
16867	1
288	0
287	0
639	0
7	0
0	0
252	0
137	0
1405	5
2987	0
60	0
148	0
2456	0
24780	61
0	0
0	0
0	0
70	7
3198	0
0	0
112	0
77	0
2	0
0	0
11	0
0	0
611	0
658	0
0	0
9	0
0	0
16	0
0	0
0	0
0	0
425	0
6296	4
46	0
604	0
160	0
206	0
134	0
0	0
0	0
0	0
0	0
0	0
0	0
30	0
71	0
0	0
117	0
0	0
0	0
0	0
129	0
453	0
18	0
1925	0
73	0
0	0
58	0
379	0
7248	6
114	0
68	0
483	0
0	0
0	0
0	0
274	0
273	0
0	0
4848	34
30	34
0	0
3261	5
21	0
37	0
5	0
0	0
0	0
43	0
738	0
3496	0
0	0
412	0
339	0
169	0
126	0
0	0
0	0
273	0
0	0
1	0
0	0
22	0
2190	0
567	0
18	0
40	0
5	0
24	0
0	0
223	0
466	0
162	95
0	91
8	4
22	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	8
13	0
187	0
0	0
13	0
0	0
74	1
8	12
0	11
316	0
363	0
7	0
0	0
2886	0
0	0
458	0
117	0
25	0
0	0
482	0
0	0
89	0
0	0
194	0
4576	0
583	0
132	0
38	0
0	0
483	0
107	0
0	0
43173	26
570	0
4172	0
4182	0
1766	0
6085	18
21514	0
1467	0
408	12
0	0
771	0
3181	141
101	141
328	0
386	0
176	0
378	0
1724	0
2203	0
1786	0
747	0
0	0
104	0
138	0
184	0
145	0
0	0
1323	0
593	0
219	0
0	0
0	0
0	0
0	0
0	0
0	0
421	0
0	0
92	0
247	0
632	0
79	0
197	0
47	0
0	0
462	0
75	0
348	0
25	0
553	0
812	0
516	0
0	0
5	0
0	0
737	0
2111	272
3047	272
253	0
4	0
0	0
15	0
506	0
47	0
278	0
765	0
122	0
680	3
40	0
457	0
187	0
277	0
1167	0
260	0
69	0
121	0
328	0
85	0
0	0
302	0
20	0
120	0
0	0
174	0
109	0
408	0
0	0
81	0
2040	5
185	0
0	0
0	0
0	0
0	0
1	0
33	0
212	0
57451	12
709	0
358	0
0	0
0	0
442	1
235	0
0	0
0	0
14	0
3542	0
151	0
13	0
350	0
0	0
0	0
9	0
2	0
173	0
348	0
60	0
158	0
9	0
0	0
2996	0
107	7
29	0
0	0
103	0
88	0
70	0
1311	0
0	0
59	0
9	0
6	0
0	0
0	0
10	31
0	0
0	13
0	0
1	0
186	0
0	0
776	0
838	0
0	0
199	0
575	0
14	0
221	0
67	0
734	0
70	0
0	0
18	0
286	0
390	0
226	0
243	0
0	0
46585	0
419	0
42	0
0	0
0	0
0	0
710	0
86	0
0	0
2	0
0	0
0	0
158	0
0	0
106	0
3290	0
0	0
40	0
562	0
0	0
105	0
0	0
0	0
0	0
0	0
915	0
54	0
0	0
432	0
0	0
6	0
19	0
19	0
1363	0
474	0
1341	10
32	0
0	0
0	0
63	0
785	0
0	0
0	0
0	0
3	0
0	0
0	0
43	0
6	0
0	0
861	0
0	0
22	0
185	0
113	0
0	0
199	0
356	0
11	42
0	42
0	0
0	0
0	0
12	0
0	4
0	0
0	0
92	0
526	0
15	0
0	0
424	0
524	0
0	0
0	0
0	0
743	0
826	0
35	0
0	0
310	0
321	0
0	0
8	0
631	0
429	0
27	0
55	1
33	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
375	0
452	0
882	0
0	0
202	0
0	0
92	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
128	0
0	0
0	0
147	0
0	0
151	0
0	0
91	0
367	0
60	0
262	0
612	0
0	0
8	0
1	0
52	0
313	0
200	0
100	0
25700	18
621	0
64	0
0	0
0	0
0	0
123	0
8	0
0	0
445	10
218	0
0	0
200	0
0	0
107	0
0	0
8	0
10	0
833	0
1472	7
0	0
0	0
1071	0
1282	0
604	0
0	0
626	0
171	0
48	0
466	2
1186	0
727	0
512	0
200	0
130	0
0	0
0	0
55	0
18	0
0	0
63	0
2	0
135	0
178	0
663	0
2376	0
332	0
400	0
79	376
53	261
0	115
99	0
4	0
0	0
679	0
0	0
1631	0
907	0
28	0
1169	0
6	0
384	0
12	0
4421	0
162	0
0	0
176	0
153	0
51	0
0	0
78	0
0	0
290	0
115	0
32	0
0	0
2826	0
0	0
7452	7
23	0
873	0
25	0
28	0
1	0
72	0
95	0
1985	0
1103	0
0	0
484	0
0	0
801	0
4	0
237	0
0	0
9	0
79	0
74	0
216	0
6	0
956	0
0	0
0	0
148	287
87	51
0	0
0	236
0	0
658	0
146	0
360	0
0	0
7	0
0	0
0	0
5	0
601	0
143	0
0	0
17	0
0	0
0	0
83	0
0	0
9	0
247	0
147	0
253	0
81	0
255	0
194	0
3	0
1142	0
1	0
164	0
2838	0
99	0
787	3
443	0
1577	54
0	0
2252	76
1037	54
4801	76
588	0
0	0
0	0
227	0
0	0
0	0
0	0
5517	0
637	0
0	0
49	0
0	0
188	0
22	0
0	0
745	0
1740	8
6	0
59	0
3898	0
26	0
100	0
255	0
757	0
838	0
1717	0
51278	12
35338	31
30	0
1849	0
601	0
220	0
1	0
0	0
51	0
8	0
142	0
1456	0
0	0
78	0
5258	0
76	0
329	9
9	9
909	0
0	0
4	0
0	0
177	0
6	0
7	0
3688	0
1997	0
36	0
541	0
96	0
995	0
0	0
137	0
462	6
105	0
2	0
0	0
1603	0
996	0
0	0
27	0
583	0
350	0
835	0
47	0
601	0
841	0
51	0
19	0
508	0
52	0
185	0
9	0
630	0
4	0
841	0
15	0
86	0
110	0
727	0
449	0
156	0
7	0
62	0
1643	545
0	545
0	0
0	0
2453	0
466	0
310	0
210	0
1800	0
190	0
16993	11
1529	0
5	0
0	0
3	0
96	0
573	0
153	0
2	0
349	23
331	23
4119	1
2155	0
13	0
1159	0
1432	0
404	0
11	0
18	0
965	0
17	0
370	0
16	0
6	0
210	0
0	0
0	0
0	0
0	0
0	0
248	0
86	0
549	0
0	0
2942	0
49	0
0	0
0	0
89	0
9518	0
583	0
67	0
33	0
205	0
0	0
23	0
16	0
480	0
1064	0
35	0
0	0
58	0
114	0
1080	0
0	0
2461	0
15	0
162	0
650	0
938	0
0	0
308	0
1	0
615	0
114	0
0	0
0	0
0	0
363	0
1457	0
12	0
60	0
138	0
185	0
298	0
266	0
89	0
346	0
54	0
84	0
823	0
1153	0
327	0
320	0
2007	0
968	0
82	0
221	0
116	0
9	0
658	0
0	0
775	0
4	0
720	0
106	0
485	0
166	0
0	0
0	0
2157	0
220	0
0	0
101	0
0	0
310	0
135	0
286	0
0	0
0	0
0	0
12	0
338	0
344	0
1020	0
0	0
1398	0
0	0
24	0
0	0
109	0
27	0
0	0
0	0
24	0
0	0
0	0
879	0
825	0
418	0
3	0
0	0
516	0
2529	0
0	0
7611	0
102	0
10	0
2	0
223	0
796	0
125	138
167	138
6	0
148	0
31	0
6878	0
4	0
2416	0
124	0
1213	0
4682	0
1142	0
433	0
62	0
2408	0
31	0
2	0
162	0
46	0
0	0
228	0
0	0
123	0
177	0
362	0
185	0
0	0
512	0
924	0
1	0
139	0
1736	11
67	0
69	0
0	0
42	109
0	109
3345	0
0	0
3690	1
151	0
0	0
319	0
65	0
539	0
84	0
19	0
26	0
0	0
212	0
2614	12
0	0
559	0
140	0
755	0
0	0
4	0
541	0
5447	0
145	0
283	1
6777	1
100	0
96	43
0	43
328	0
3	0
1	0
348	0
216	0
42	0
364	0
353	0
355	0
19	104
259	104
238	0
577	0
0	0
0	0
1248	0
103	0
99	0
231	0
157	0
1754	0
0	0
21	0
24	0
80	0
665	0
695	0
631	0
153	0
0	0
0	0
0	0
0	0
61	0
49	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
32	0
0	0
1171	0
162	0
545	0
2259	0
523	0
2256	0
62	5
4	0
664	0
46	0
0	0
5	0
2894	0
625	0
1765	13
0	0
3	0
593	0
319	0
133	0
171	0
9	0
0	0
0	0
398	0
0	0
43	0
845	0
2129	0
0	0
203	0
585	0
1658	0
0	0
1	0
0	0
95	0
0	0
223	0
0	0
84	0
139	0
0	0
0	0
200	0
337	0
95	0
2	0
0	0
0	0
0	0
124	0
636	0
1167	0
67	0
297	0
0	0
0	0
0	0
0	0
1079	0
3834	0
112	0
255	0
119	0
651	0
189	0
398	0
57	0
77	0
747	0
142	0
38	0
435	0
295	0
0	0
687	0
1019	0
0	0
585	0
98	0
194	0
134	0
536	0
668	0
0	0
0	0
0	0
648	0
55	0
2	0
0	0
0	0
0	0
928	0
381	0
0	0
0	0
0	0
239	0
497	0
0	0
0	0
48	0
21215	2
28	0
1608	0
316	0
96	0
342	0
160	0
935	0
327	0
553	0
378	0
19	0
0	0
4	0
0	0
0	0
0	0
674	0
2	0
785	0
2381	5
706	0
176	0
664	0
645	0
90	0
15	0
0	0
869	0
0	0
458	0
30	0
501	0
39	0
4	0
56	0
288	0
446	0
253	0
0	0
52	0
188	0
338	0
129	0
210	0
0	0
244	0
144	0
105	0
51	35
10	35
3	0
13	0
272	0
651	0
135	0
852	0
600	0
55	0
7	0
0	0
1515	0
293	0
287	0
255	0
130	0
0	0
229	0
1424	0
403	0
804	0
303	0
5	0
3487	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
98	0
428	0
227	0
728	0
36	0
40	0
410	0
3	0
286	0
540	0
493	21
0	21
0	0
34	0
48	0
747	0
9	0
8	0
2	0
25	0
175	0
363	0
0	0
0	0
0	0
0	0
217	0
39	0
3941	16
76	0
0	0
137	0
100	0
700	0
350	0
0	0
192	0
0	0
79	0
0	0
1445	0
53	0
149	0
2738	0
0	0
480	0
167	0
44	0
8	0
397	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1169	0
1078	0
513	0
296	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
2	0
11	0
0	0
0	0
0	0
0	0
0	0
208	0
3551	0
16	0
136	0
4775	0
14	0
0	0
0	0
0	0
0	0
0	0
92	68
83	1
74	69
0	0
0	0
233	0
14	0
0	0
705	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
171	0
0	0
193	0
540	0
0	0
0	0
162	0
69	0
6	0
1028	0
0	0
0	0
0	0
40	0
874	0
0	0
0	0
0	0
0	0
0	190
0	190
0	0
1513	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
130	0
142	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3368	0
0	0
109	0
1082	12
1123	0
44	0
32	0
631	0
10	0
23	0
69	0
34	0
0	0
0	0
149	0
0	0
0	0
0	0
21	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
624	0
0	0
298	0
0	0
0	0
1566	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
558	0
0	0
535	0
1833	0
0	0
115	0
76	0
0	0
34	0
0	0
0	0
0	0
0	0
665	0
378	0
106	0
0	0
4	0
33	0
0	0
0	0
0	0
59	0
858	0
233	0
544	0
6726	0
1984	0
0	0
0	0
2	0
224	0
0	0
6	0
1066	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
244	1
1	0
0	0
0	0
6	0
25	0
79	0
224	0
0	0
0	0
0	0
0	0
0	0
216	0
0	0
269	0
162	0
0	0
384	0
0	0
0	0
18	0
110	0
0	0
0	0
0	0
0	0
0	0
86	165
0	0
85	165
3	0
898	0
0	0
606	0
36	0
277	0
0	0
0	0
42	0
535	0
10763	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
580	0
0	0
2262	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
336	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
640	0
444	0
0	0
0	0
119	0
0	0
0	0
0	0
0	0
326	0
0	0
0	0
118	0
0	0
0	0
4325	0
0	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
632	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
109	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
42	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
659	0
323	0
0	0
0	0
0	0
28	0
306	0
41	0
0	0
0	0
0	0
0	0
542	0
0	0
0	0
0	0
179	0
913	0
0	0
394	0
0	0
0	0
0	0
0	0
196	0
0	0
0	0
358	0
0	0
0	0
7420	0
188	0
275	0
0	0
0	0
0	0
266	0
0	0
0	0
0	0
0	0
0	0
44	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
222	0
0	0
0	0
114	2
42	0
0	0
0	0
0	0
89	2
28	0
0	0
0	0
0	0
0	0
0	0
0	0
298	0
221	0
0	0
31	0
0	0
0	0
0	0
0	0
0	0
147	0
1210	10
100	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
79	0
0	0
0	0
0	0
325	0
67	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
997	0
0	0
0	0
557	0
0	0
0	0
0	0
16	0
0	0
0	0
0	0
0	0
0	0
0	0
1205	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
546	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
595	0
1120	0
194	0
0	0
0	0
10	0
175	0
430	0
0	0
338	0
461	0
256	0
162	0
460	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1022	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
355	0
3589	0
139	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	0
0	0
13	0
38	0
0	0
352	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2646	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
28	0
164	0
0	0
0	0
0	0
