UniqueCount	AmbigCount
0	0
0	0
217	1
0	0
0	0
0	0
0	0
0	0
25	0
0	0
644	3
0	0
30	0
778	0
0	0
78	0
0	0
0	0
304	0
4	0
72	1
83	0
39	0
36	0
10	0
44	0
44	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
231	3
214	0
45	1
16	0
33	0
34	0
123	0
0	0
0	0
11	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
10	0
0	0
0	0
0	0
0	0
102	0
6	0
0	0
0	0
0	0
166	1
281	4
0	0
1	0
0	0
135	0
0	0
21	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	3
11	0
0	0
0	0
0	0
0	0
23	0
1	0
0	0
131	2
0	0
0	0
0	0
1	0
11	0
64	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
478	1
0	0
3	0
0	0
43	0
69	0
70	0
125	0
72	0
0	0
254	3
0	0
0	0
35	0
59	0
0	0
72	0
27	0
101	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
444	2
2	0
0	0
0	0
0	0
0	0
60	0
0	0
0	0
112	1
0	0
4	0
1	0
0	0
0	0
0	0
0	0
0	0
64	0
11	0
0	0
0	0
30	0
3	0
131	0
0	0
61	0
37	0
47	0
0	0
247	0
0	0
0	0
31	0
0	0
66	0
336	4
33	0
92	0
349	17
29	15
0	0
0	0
0	0
0	0
803	3
42	0
0	0
0	0
215	0
0	0
0	0
51	1
9	0
0	0
88	0
0	0
63	0
0	0
0	0
0	0
0	0
0	0
0	0
40	0
0	0
201	1
0	0
13	0
29	0
0	0
25	0
0	0
0	0
12	0
190	0
0	0
0	0
0	0
0	0
0	0
118	0
0	0
294	0
0	0
26	0
0	0
153	1
0	0
0	0
50	0
124	0
0	0
0	0
186	0
16	0
0	0
0	0
0	0
2	0
2	0
0	0
42	0
48	0
0	0
0	0
32	0
207	2
0	0
13	0
16	0
18	2
0	0
0	0
1	0
0	5
32	5
16	0
0	0
0	0
0	0
9	0
0	0
50	0
0	0
14	0
32	0
0	0
149	0
19	0
0	0
45	0
46	0
99	0
3	0
9	0
0	0
0	0
50	0
15	0
0	0
0	0
5	0
430	1
90	3
0	0
33	0
0	0
3	0
39	0
145	0
1	0
255	0
0	0
0	0
0	0
5	0
25	0
0	0
75	0
970	0
37	0
75	0
41	0
14	0
43	0
0	0
52	0
213	0
0	0
4	0
0	0
41	0
0	0
0	0
0	0
17	0
65	0
1	0
2	0
63	0
39	0
0	0
1	0
30	2
75	0
0	0
42	0
0	0
0	0
37	0
496	0
10	0
7	0
1	0
0	0
11	0
0	0
59	0
31	0
1	0
33	0
2	38
9	38
0	0
279	0
4	0
36	0
0	0
31	0
1	0
179	0
3	0
0	0
3	0
29	0
29	0
59	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
840	7
20	0
81	1
0	0
20	0
77	0
0	0
126	0
3	23
28	23
82	1
0	0
59	0
0	0
15	0
74	0
238	1
43	0
82	0
0	0
55	0
82	1
2	0
18	0
0	0
5	0
39	0
0	0
71	0
0	0
1	0
83	2
0	0
398	0
5	0
40	0
495	4
6	50
1	50
0	0
0	0
78	0
5	0
113	0
0	11
254	29
0	18
110	1
1	0
7	4
118	1
0	0
0	0
5	0
102	0
109	1
0	0
0	0
5	0
16	0
0	0
24	0
14	0
100	0
0	0
2	0
10	0
30	0
0	0
219	0
49	0
0	0
79	2
80	1
23	1
231	1
8	0
51	0
1	0
0	0
0	0
0	0
178	2
58	0
3	0
0	0
2	0
0	0
35	0
0	0
0	0
75	0
54	0
1	0
0	0
0	0
8	0
9	0
52	0
0	0
0	0
3	0
0	0
6	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
0	0
0	0
1	0
109	0
6220	41
284	3
0	0
1	0
0	0
0	0
4	0
0	0
0	0
8	0
42	0
1	0
28	0
0	0
38	2
110	0
261	1
0	0
53	0
14	0
1	0
11	0
4	0
15	0
0	0
252	0
0	0
47	0
139	0
84	0
158	0
7	0
85	0
34	0
0	0
1	0
5	0
0	0
0	0
64	0
0	0
0	0
1	0
4	0
0	0
1	0
6	0
140	0
135	0
0	0
0	0
353	0
0	0
0	0
0	0
10	0
2	0
28	0
11	0
0	0
5	0
89	0
2	0
13	26
1	26
1	0
0	0
4	0
99	3
0	0
103	0
108	2
30	0
357	5
164	0
56	18
144	18
59	0
0	0
27	0
0	0
0	0
0	0
0	0
0	0
168	0
0	0
124	0
208	2
6	0
289	0
2	0
552	6
2	1
0	0
1225	4
73	0
4	0
55	0
37	0
49	0
526	0
4	0
92	0
0	0
0	0
0	0
0	0
0	0
28	0
0	0
1	0
110	1
0	0
50	0
68	0
1	0
7	0
39	0
32	0
4	0
0	0
50	1
0	0
26	1
86	1
605	0
0	0
0	0
55	0
2	0
30	0
19	0
1	0
17	7
175	8
43	0
8	0
39	0
63	0
7	1
47	0
0	0
382	2
3	0
43	0
3	0
53	0
0	0
79	0
0	0
2	0
38	1
0	0
29	0
0	0
0	0
18	0
0	0
6	0
0	0
35	0
0	0
0	0
33	0
414	1
0	0
1	0
0	0
0	0
39	0
1	871
155	874
195	2
4	1
175	0
956	5
1	0
34	0
0	0
0	0
51	0
22	0
130	0
0	0
47	0
27	0
18	0
0	0
140	0
0	0
0	0
98	0
13	0
0	0
23	0
4	0
0	0
5	1
0	0
0	1
0	0
57	0
82	0
42	0
0	0
0	0
7	0
0	0
65	0
0	0
5	0
28	0
1	0
121	0
241	1
170	0
0	0
3	0
0	0
0	0
64	0
227	0
106	0
1	0
0	0
0	0
0	0
0	0
120	0
173	0
0	0
1	0
45	0
0	0
0	0
0	0
0	0
42	1
23	0
157	0
333	6
0	0
0	0
77	0
0	0
3	0
88	0
53	0
105	1
4	0
68	1
4	0
0	0
0	0
233	548
0	545
23	0
9	0
29	1
309	1
76	0
27	0
35	0
0	0
0	0
16	0
612	2
0	0
0	0
35	0
34	0
0	0
0	0
16	0
257	0
0	0
0	0
32	0
34	0
24	0
0	0
12	0
211	0
203	0
112	2
0	14
15	14
0	0
59	0
18	0
328	0
111	0
33	0
2	0
0	0
18	0
0	0
27823	116
0	0
0	0
0	0
36	0
40	2
0	0
4	0
40	0
88	1
185	0
384	6
17	0
22	0
4	0
0	0
0	0
0	0
0	0
0	0
871	11
5	0
149	0
0	0
0	0
1	0
1	0
0	0
570	5
48	0
0	0
15	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
68	0
8	0
98	0
0	0
0	0
0	0
44	0
11	0
94	1
0	0
121	0
0	0
255	0
0	0
0	0
1	0
0	0
4	0
483	2
51	0
36	0
0	0
0	0
2	0
0	0
0	0
0	0
43	0
0	0
0	0
0	0
0	0
0	0
87	0
288	0
33	2
12	0
111	0
0	0
44	1
36	1
0	0
237	0
152	0
21	0
1	0
1	0
90	0
68	0
0	0
6	0
37	0
119	2
34	0
532	2
37	0
0	0
0	0
0	0
25	0
0	0
0	0
121	0
246	0
131	0
221	0
66	0
13	0
205	0
8	0
312	0
0	0
95	0
84	0
114	0
0	0
44	0
0	0
0	0
445	1
79	0
0	0
89	0
66	0
74	0
97	0
368	0
18	0
103	139
2	139
0	0
0	0
0	0
15	0
24	0
42	0
0	0
98	0
2	0
0	0
90	0
0	0
23	0
0	0
4	0
134	0
1	0
118	0
139	7
368	1
1148	4
55	1
1	0
365	0
0	0
46	0
257	0
0	0
2	0
5	0
27	0
103	6
0	0
0	0
0	0
0	0
0	0
0	0
1	0
6	0
52	1
0	0
13	0
0	0
0	0
5	0
0	0
6	0
2	0
0	0
0	0
43	0
26	0
380	2
87	1
58	0
0	0
437	6
15	0
0	0
8	0
0	0
33	0
34	0
38	0
23	0
36	0
0	0
0	0
2	0
0	0
0	0
15	0
0	0
73	2
0	0
85	0
8	0
9	0
9	0
124	0
477	5
5	0
1608	7
19	0
284	2
5	0
1	0
0	0
0	0
1	0
109	1
26	0
38	2
47	0
44	0
173	0
32	0
91	0
0	0
0	0
17	0
0	0
0	0
0	0
8	0
320	0
58	0
0	0
1	0
143	2
0	0
148	0
24	0
74	0
35	0
0	0
49	0
0	0
231	0
0	1
50	1
101	0
22	0
99	2
0	0
52	0
583	1
0	0
0	0
46	0
0	0
409	2
3	0
0	0
0	0
0	0
0	0
3	0
0	0
27	0
0	0
1280	4
1190	5
8	0
0	0
0	0
71	0
58	1
11	0
2	0
3	0
279	0
0	0
0	0
5	0
0	0
27	0
4	0
60	1
97	0
0	0
15	2
80	0
97	2
393	3
39	0
91	0
93	0
9	0
40	0
0	0
39	0
8	1
40	2
0	0
0	0
1	0
20	0
0	0
14	0
13	0
14	0
0	0
1	0
186	1
0	0
660	3
50	0
1	0
10	0
17	2
55	0
0	0
24	15
3	15
320	2
33	0
52	0
0	0
196	0
8	0
2	0
23	0
1	0
104	0
47	0
0	0
165	2
122	0
28	0
0	0
0	0
10	0
190	1
0	0
0	0
137	0
51	0
77	0
79	0
5	0
24	2
533	0
450	4
294	1
20	0
0	0
5	0
11	40
495	43
0	0
0	0
824	4
0	0
0	0
31	0
0	0
639	0
131	0
89	0
97	1
0	0
13	0
4	0
0	0
0	0
0	0
29	2
0	0
2	0
75	0
0	0
10	0
0	0
4	0
34	0
62	2
29	0
266	1
84	0
8	0
79	0
55	0
18	0
180	1
26	0
9	0
93	0
162	2
36	0
89	0
26	0
244	5
81	2
0	0
0	0
105	0
4	0
83	0
36	0
0	0
27	0
0	0
0	0
38	3
0	0
0	0
0	0
1	0
1	0
57	1
4	0
5	0
0	0
1569	1
1	0
321	0
64	0
45	0
23	0
0	0
0	0
8	0
24	0
0	0
71	2
85	0
0	0
0	0
42	0
0	0
0	0
0	0
0	0
0	0
1	0
3	1
2713	17
5	0
109	0
73	0
0	0
38	0
79	0
94	0
27	0
45	0
1	0
3447	19
21	0
254	0
0	0
155	2
9	0
61	0
164	6
14	0
1	0
93	0
148	0
6	0
319	1
0	0
29	0
13	0
54	0
224	0
417	5
0	0
45	0
19	0
35	0
0	0
0	0
233	4
10	0
36	0
3	0
0	0
93	0
46	0
588	2
20	0
43	0
375	0
0	0
33	0
84	0
97	2
39	0
0	0
150	1
7	0
103	0
30	0
0	0
41	0
5	0
21	0
0	0
8	0
22	0
1	0
0	0
0	0
30	0
147	0
3	0
0	0
0	0
390	0
4	0
3	0
0	0
59	0
0	0
1321	5
63	0
139	0
92	0
2	0
0	0
60	1
52	4
230	1
436	1
10	0
26	0
251	0
3659	26
0	0
0	0
0	0
5	0
309	2
0	0
29	0
39	0
3	0
0	0
1	0
0	0
72	0
143	0
0	0
2	0
0	0
10	0
0	0
0	0
0	0
99	2
787	0
4	0
104	1
50	0
20	0
34	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
34	0
0	0
43	1
0	0
0	0
0	0
32	0
50	0
0	0
358	2
13	0
0	0
18	0
87	0
980	4
39	0
11	0
123	1
0	0
0	0
0	0
29	0
35	0
0	0
468	5
1	3
0	0
470	1
5	0
4	0
0	0
0	0
0	0
9	0
147	0
389	0
0	0
43	0
75	1
46	0
27	0
0	0
1	0
26	0
0	0
0	0
0	0
7	0
195	0
106	0
3	0
9	0
1	0
1	0
0	0
62	0
44	0
14	37
0	33
8	4
13	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
46	0
0	0
3	0
0	0
11	0
0	0
0	0
62	0
105	0
0	0
0	0
633	3
0	0
65	0
50	0
15	0
1	0
65	0
0	0
6	0
0	0
27	0
849	4
153	0
8	0
16	0
0	0
91	0
37	0
0	0
3073	7
93	0
683	0
564	4
275	1
887	7
7083	26
359	2
113	0
1	0
68	0
480	14
44	13
63	0
50	0
33	0
88	0
372	0
413	1
315	0
102	0
0	0
17	0
25	0
37	0
37	0
0	0
182	0
168	0
36	0
0	0
0	0
0	0
0	1
0	1
0	0
93	0
0	0
4	0
37	0
172	0
20	0
34	0
14	0
0	0
69	0
35	0
79	0
1	0
188	0
170	0
128	0
0	0
8	0
0	0
172	2
239	52
379	53
73	0
0	0
0	0
5	0
122	0
28	0
99	0
137	0
21	0
115	0
3	0
62	0
39	0
61	0
274	0
54	0
19	0
7	0
52	0
18	0
3	0
166	0
1	0
20	0
0	0
35	0
23	0
61	0
0	0
22	0
350	0
32	0
1	0
0	0
0	0
0	0
3	1
0	0
46	0
6981	29
219	0
109	0
0	0
0	2
70	0
20	0
0	0
3	0
1	0
438	1
41	0
2	0
51	0
0	0
0	0
0	0
0	0
23	0
31	0
0	0
34	0
3	0
0	0
302	0
42	0
6	0
0	0
20	0
11	0
5	0
163	0
0	0
28	0
6	0
0	0
0	0
0	0
16	7
0	0
0	0
0	0
2	0
32	0
0	0
178	2
146	0
0	0
31	0
111	0
2	0
165	1
5	0
166	0
11	0
3	0
6	0
54	0
20	0
49	0
48	0
0	0
5241	11
81	0
8	0
0	0
0	0
0	0
165	4
0	0
0	0
1	0
0	0
0	0
55	0
0	0
33	0
813	1
1	0
10	0
105	0
0	0
29	0
0	0
0	0
0	0
0	0
102	0
7	0
0	0
95	0
0	0
1	0
1	0
16	0
263	1
51	0
181	3
4	0
0	0
0	0
9	0
134	0
0	0
1	0
0	0
0	0
0	0
0	0
5	2
0	0
2	0
281	4
0	0
16	0
44	0
27	0
0	0
92	0
79	0
2	2
0	2
0	0
0	0
1	0
0	0
0	1
0	0
0	0
21	0
87	2
0	0
0	0
85	2
73	0
0	0
0	0
0	0
94	0
172	0
10	0
0	0
148	0
65	0
0	0
0	0
35	1
111	1
1	0
14	0
14	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
106	2
72	0
151	1
0	0
25	0
0	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
0	0
0	0
28	0
0	0
12	0
0	0
8	0
177	0
29	0
73	0
69	1
0	0
1	0
1	0
3	0
41	0
37	0
29	0
3624	17
123	0
41	0
0	0
0	0
0	0
22	0
0	0
0	0
137	0
55	1
4	0
50	1
0	0
10	0
0	0
0	0
11	0
160	0
334	0
0	0
0	0
163	0
142	0
124	0
0	0
158	1
28	0
23	1
74	0
162	0
162	0
37	0
20	0
63	1
0	0
0	0
107	1
20	0
0	0
21	0
0	0
11	0
46	0
94	0
271	2
43	1
52	1
47	218
42	182
0	36
13	0
0	0
0	0
173	0
0	0
277	0
116	1
2	0
125	1
12	0
65	0
2	0
913	0
7	0
0	0
33	0
32	0
13	0
2	0
5	0
0	0
44	1
25	0
14	0
0	0
579	2
0	0
972	4
8	0
497	0
5	0
5	0
0	0
5	0
20	0
318	0
257	0
0	0
147	0
0	0
71	0
0	0
21	0
0	0
1	0
7	0
3	0
49	0
3	0
193	0
0	0
5	0
41	65
79	14
0	0
0	51
0	0
96	0
34	0
62	0
0	0
1	0
0	0
1	0
0	0
94	0
20	0
0	0
1	0
0	0
0	0
11	0
0	0
7	0
96	0
89	0
51	1
22	0
36	0
63	0
1	0
489	3
0	0
20	1
401	1
61	0
127	0
71	0
224	17
0	0
220	12
199	17
520	16
93	0
0	0
0	0
37	0
0	0
0	0
0	0
519	0
64	2
0	0
28	0
0	0
54	0
12	0
0	0
238	0
223	1
0	0
7	0
745	1
1	0
23	0
39	0
130	0
205	0
449	1
8363	38
4903	6
4	0
130	1
169	0
38	0
1	0
0	0
7	0
0	0
11	0
479	1
1	0
8	0
560	1
8	0
55	2
0	2
108	3
0	0
0	0
0	0
22	0
1	0
3	0
328	1
727	5
3	0
83	0
33	0
193	1
0	0
29	0
78	0
33	0
1	0
0	0
531	2
200	0
0	0
0	0
46	0
63	0
162	1
7	0
79	0
154	0
16	0
19	0
149	1
25	0
44	0
2	0
140	2
4	0
42	0
0	0
31	1
24	1
72	1
68	2
24	0
1	0
28	0
78	34
1	34
0	0
0	0
380	2
68	0
77	0
2	0
236	2
32	0
1822	3
217	1
3	0
0	0
4	0
14	0
124	1
25	0
0	0
123	9
36	9
499	4
326	0
1	0
107	1
196	1
100	0
5	0
2	0
157	2
1	0
76	0
46	0
6	0
43	0
0	0
0	0
0	0
0	0
0	0
52	0
10	0
148	6
0	0
503	2
7	0
0	0
0	0
16	0
777	2
62	0
11	0
9	0
24	0
0	0
1	0
0	0
129	2
175	3
4	0
0	0
0	0
33	0
294	0
1	0
264	0
0	0
52	1
86	0
123	0
0	0
81	6
1	0
64	0
26	0
0	0
0	0
0	0
57	0
232	3
1	0
19	0
29	0
30	0
64	0
28	0
9	0
64	0
4	0
31	0
92	0
132	0
36	0
86	0
294	2
242	0
31	0
43	0
15	0
7	0
127	1
0	0
47	0
0	0
90	0
24	0
69	0
62	0
0	0
0	0
232	3
38	0
0	0
13	0
0	0
86	0
17	0
65	0
0	0
0	0
0	0
1	0
65	0
51	0
158	0
0	0
197	0
0	0
3	0
0	0
21	0
11	1
0	0
0	0
0	0
1	0
0	0
187	0
172	1
99	0
0	0
0	0
144	0
122	0
2	0
1021	6
61	0
0	0
0	0
53	1
148	0
30	20
47	20
0	0
55	0
10	0
775	1
5	0
938	3
63	0
240	0
746	1
182	0
102	0
31	0
505	1
2	0
0	0
16	0
29	0
0	0
42	0
0	0
11	0
48	0
89	0
23	0
0	0
95	0
177	0
2	0
28	0
342	3
27	0
24	0
0	0
0	19
0	19
718	2
0	0
406	3
30	0
4	0
39	1
37	0
137	0
40	1
1	0
0	0
0	0
50	0
542	9
0	0
118	0
29	0
139	0
0	0
0	0
120	0
476	2
30	0
42	0
979	1
2	0
10	6
0	6
49	0
3	0
3	0
67	0
29	0
14	0
84	1
71	0
81	0
3	30
58	30
67	1
72	0
0	0
0	0
213	0
21	0
23	0
65	0
30	0
379	1
0	0
2	0
3	0
7	0
127	0
153	0
54	0
66	0
0	0
0	0
0	0
0	0
11	0
15	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
1	0
9	0
0	0
55	0
77	0
116	0
247	4
86	0
431	1
8	0
38	0
61	0
4	0
0	0
1	0
274	0
111	0
407	1
0	0
7	0
110	0
68	0
15	1
12	0
0	0
0	0
0	0
75	0
0	0
39	0
198	1
307	0
0	0
79	2
107	1
328	2
0	0
0	0
1	0
19	0
0	0
147	0
0	0
12	0
31	0
0	0
2	0
42	5
71	0
26	0
1	3
0	0
0	3
1	0
40	0
141	0
170	0
9	0
62	0
0	0
0	0
0	0
0	0
175	0
670	4
78	0
72	0
17	0
127	0
43	0
91	0
3	0
40	1
228	0
46	0
18	0
34	0
47	0
0	0
70	0
207	1
0	0
145	1
17	0
42	0
40	0
72	0
147	1
0	0
0	0
0	0
144	0
5	0
0	0
0	0
0	0
0	0
103	1
54	1
0	0
0	0
0	0
71	0
54	0
0	0
0	0
49	0
2860	18
4	0
151	0
42	0
12	0
90	1
61	2
168	0
47	0
99	1
72	0
2	0
0	0
0	0
0	0
0	0
0	0
51	0
3	0
245	0
383	0
63	0
28	0
143	0
123	1
13	0
6	0
0	0
172	0
0	0
104	0
0	0
101	0
9	0
0	0
16	0
44	0
46	0
50	0
1	0
10	0
41	0
80	0
24	0
30	0
0	0
37	0
31	0
20	0
19	6
8	6
3	0
12	0
41	0
169	1
36	0
85	0
122	0
18	0
0	0
0	0
337	2
142	0
63	0
29	0
24	0
0	0
37	1
312	2
67	0
236	0
95	0
1	0
414	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
143	0
46	0
48	0
10	0
10	0
104	0
11	0
59	0
167	0
229	6
4	6
0	0
46	0
26	0
175	0
7	0
15	0
1	0
9	0
27	0
42	0
0	0
0	0
0	0
0	0
60	0
1	0
467	0
18	0
0	0
24	0
64	0
77	0
62	0
0	0
68	0
0	0
13	0
0	0
377	0
28	0
50	0
730	0
5	0
107	0
27	0
12	0
16	0
82	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
223	1
168	1
96	0
20	0
0	0
0	0
0	0
0	0
8	0
1	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
36	0
397	1
10	0
67	1
1151	8
2	0
5	0
0	0
0	0
0	0
2	0
7	12
6	2
20	14
0	0
0	0
33	0
5	0
0	0
117	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
33	0
0	0
14	0
135	0
0	0
0	0
64	1
30	0
9	0
288	1
0	0
0	0
0	0
2	0
131	3
0	0
0	0
0	0
0	0
0	68
0	68
0	0
178	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	0
20	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
635	2
1	0
33	0
427	0
197	2
0	0
1	0
135	0
0	0
2	0
12	0
4	0
0	0
0	0
57	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
107	0
0	0
55	1
0	0
0	0
222	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
129	0
0	0
89	2
436	2
0	0
181	0
35	0
0	0
7	0
0	0
0	0
1	0
0	0
103	0
115	0
16	0
0	0
0	0
10	0
0	0
0	0
0	0
16	0
202	0
44	0
66	0
1597	9
326	0
0	0
0	0
1	0
33	0
0	0
4	0
174	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
33	0
0	0
0	0
0	0
6	0
16	0
40	0
50	1
0	0
0	0
0	0
1	0
0	0
60	0
0	0
60	0
25	0
0	0
58	0
0	0
0	0
4	0
42	0
2	0
0	0
0	0
0	0
0	0
12	74
0	0
21	74
1	0
62	0
0	0
102	0
4	0
20	3
0	0
0	0
22	1
132	1
1312	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
163	0
0	0
595	0
0	0
0	0
0	0
0	0
1	0
0	3
0	0
73	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
123	0
62	0
0	0
0	0
31	0
0	0
0	0
0	0
0	0
51	0
0	0
0	0
20	0
0	0
0	0
749	3
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
113	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
24	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
147	0
86	0
0	0
0	0
0	0
15	0
59	0
9	0
0	0
5	0
0	0
0	0
65	0
1	0
0	0
0	0
42	0
153	0
0	0
64	0
0	0
0	0
0	0
0	0
71	0
0	0
0	0
71	0
0	0
0	0
717	1
63	4
83	0
0	0
0	0
0	0
119	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
46	0
0	0
0	0
25	3
15	0
0	0
0	0
0	0
23	3
7	0
0	0
0	0
0	0
0	0
0	0
0	0
61	0
24	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
35	0
50	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
20	0
0	0
0	0
0	0
69	0
11	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
244	0
0	0
0	0
179	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
367	2
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
99	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
133	0
155	0
44	0
0	0
0	0
2	0
65	1
104	0
0	0
61	0
136	0
39	0
17	0
44	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
172	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
88	0
931	1
23	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
9	0
0	0
32	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
392	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	0
50	0
0	0
0	0
0	0
16	1
11	13
0	13
0	0
0	0
0	0
0	0
0	0
31	0
0	0
4	0
140	0
145	0
60	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
18	0
144	0
0	0
0	0
14	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
59	1
0	0
0	0
56	1
46	1
0	0
0	0
0	0
0	0
0	0
50	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
2	0
0	0
0	0
3	0
59	0
2	0
160	5
22	0
42	0
0	0
4	0
0	0
0	0
13	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	1
0	0
0	0
52	2
33	2
0	0
83	0
414	3
0	0
138	2
44	0
2	0
30	0
33	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
64	0
0	0
0	0
0	0
355	4
137	1
0	0
17	0
43	0
61	0
21	0
0	0
0	0
11	0
5	0
0	0
0	0
0	0
6	0
2	0
0	0
292	0
0	0
24	0
60	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
163	2
0	0
49	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
184	0
0	0
1281	12
23	0
0	0
99	0
28	0
6	0
8	0
0	0
0	0
0	0
72	0
0	0
0	0
0	0
0	0
0	0
141	2
0	0
0	0
0	0
242	2
893	6
0	0
82	0
14	0
103	1
7	0
1	0
33	0
47	0
21	0
19	0
52	4
0	0
0	0
0	0
31	1
14	0
85	0
303	0
156	0
0	0
0	0
0	0
1071	12
194	0
0	0
84	0
0	0
0	0
0	0
0	0
22	0
0	0
174	0
7	0
0	0
0	0
115	0
16	0
4	0
0	0
0	0
282	0
19	0
1	0
0	0
0	0
5	0
13	0
3	0
7	1
420	0
7	0
123	0
18	0
127	0
0	0
0	0
0	0
56	2
51	0
0	0
0	0
0	0
168	0
26	0
83	1
60	0
0	0
0	0
56	1
57	2
3	0
0	0
0	0
0	0
0	0
26	0
29	1
0	0
4	0
0	0
299	1
148	0
143	1
0	0
0	0
0	0
39	0
0	0
7	0
16	0
0	0
35	0
13	3
0	0
0	0
0	0
0	0
0	0
0	0
120	0
0	0
2	0
0	0
1	0
2547	11
0	0
0	0
21	0
100	1
44	0
0	0
0	0
88	0
17	0
2	0
75	0
341	0
0	0
0	0
222	0
441	0
56	0
0	0
0	0
182	2
0	0
82	0
0	0
2796	3
0	0
0	0
337	0
0	0
173	0
127	0
82	0
50	0
43	0
114	1
341	1
446	2
280	2
174	1
29	0
37	0
4	0
0	0
0	0
0	0
6	0
0	0
1	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
11	0
324	4
29	0
2	0
0	0
94	0
0	0
0	0
39	1
939	2
149	2
16770	68
0	0
21	0
0	0
0	0
0	0
0	0
9	0
38	2
1	0
1	0
260	0
43	1
8	0
21	0
6	1
0	0
116	2
0	0
41	0
68	0
0	0
34	0
0	0
0	0
0	0
5	0
57	0
22	0
54	2
4	0
13	0
0	0
122	0
24	0
