UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
172	0
178	0
241	0
0	0
0	0
30	0
445	0
0	0
0	0
0	0
0	0
0	0
119	0
30	0
0	0
0	0
0	0
0	0
0	0
141	0
0	0
18	0
0	0
0	0
3	0
5	0
0	0
0	0
0	0
0	0
1	0
0	0
1805	0
0	0
0	0
0	0
16	0
1	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
18	0
0	0
278	0
0	0
220	0
12	0
0	0
55	0
0	0
0	0
0	0
29	0
0	0
0	0
0	0
0	0
0	0
507	0
0	0
0	0
0	0
0	0
0	0
101	0
0	0
1114	0
0	0
162	0
1268	0
0	0
137	4
0	0
0	0
938	0
3	0
132	0
99	0
42	0
115	0
49	0
33	0
181	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
598	0
164	0
91	0
123	0
85	0
62	0
186	0
5	0
0	0
29	0
1	0
0	0
1	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
12	0
9	0
0	0
0	0
0	0
0	0
136	0
3	0
0	0
0	0
0	0
386	0
236	0
0	0
0	0
0	0
385	0
0	0
27	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
12	0
0	0
0	0
0	0
0	0
55	0
0	0
0	0
219	0
0	0
0	0
0	0
0	0
7	0
109	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1243	0
0	0
2	0
0	0
70	0
136	0
127	0
300	0
220	0
0	0
527	0
0	0
0	0
54	0
69	0
0	0
182	0
34	0
146	0
0	0
0	0
0	0
30	0
0	0
0	0
0	0
553	0
0	0
2	0
0	0
0	0
0	0
144	0
0	0
0	0
331	0
0	0
2	0
1	0
4	0
0	0
0	0
0	0
0	0
135	0
5	0
0	0
0	0
57	0
12	0
370	0
0	0
72	0
51	0
60	0
0	0
1274	0
0	0
0	0
107	0
0	0
98	0
96	0
145	0
266	0
669	48
51	48
0	0
0	0
0	0
0	0
1655	1
67	0
22	0
0	0
308	0
0	0
0	0
86	0
39	0
0	0
130	0
0	0
108	0
0	0
0	0
0	0
0	0
0	0
0	0
48	0
0	0
435	0
0	0
16	0
23	0
0	0
64	0
0	0
0	0
4	0
345	0
0	0
0	0
0	0
0	0
0	0
220	0
0	0
580	0
0	0
53	0
0	0
360	0
20	0
0	0
79	0
171	0
0	0
0	0
450	0
41	0
0	0
0	0
0	0
0	0
1	0
0	0
234	0
81	0
0	0
0	0
155	0
404	0
0	0
43	0
12	0
127	0
0	0
0	0
11	0
0	13
67	13
39	0
0	0
3	0
0	0
36	0
0	0
145	0
0	0
14	0
89	0
0	0
329	0
70	0
0	0
228	0
127	0
344	0
2	0
7	0
1	0
0	0
35	0
27	0
0	0
0	0
0	0
444	0
241	0
0	0
47	0
0	0
17	0
52	0
395	0
0	0
470	0
0	0
0	0
0	0
10	0
137	0
0	0
191	0
903	0
126	0
201	0
108	0
38	0
85	0
0	0
113	0
548	0
0	0
58	0
0	0
59	0
0	0
0	0
0	0
67	0
163	0
0	0
0	0
143	0
67	0
0	0
1	0
85	0
71	0
0	0
140	0
0	0
0	0
17	0
973	4
36	0
5	0
3	0
0	0
5	0
0	0
230	0
54	0
0	0
68	0
0	133
34	133
0	0
217	0
3	0
114	0
0	0
49	0
2	0
299	0
0	0
0	0
1	0
56	0
197	0
137	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1303	0
30	0
236	0
0	0
74	0
116	0
0	0
418	0
9	65
65	65
154	0
0	0
235	0
0	0
59	0
159	0
603	0
37	0
213	0
0	0
139	0
138	0
23	0
5	2
0	0
3	0
91	0
0	0
156	0
0	0
5	0
193	0
11	0
728	0
29	0
74	0
863	0
18	193
4	193
0	0
0	0
102	0
0	0
232	0
0	10
500	19
0	9
233	0
22	0
19	0
310	0
0	0
0	0
20	0
322	0
257	0
0	0
0	0
2	0
70	0
0	0
45	0
31	0
153	0
0	0
2	0
52	0
76	0
0	0
434	0
141	0
0	0
189	0
214	0
46	0
639	0
3	0
69	0
3	0
0	0
0	0
0	0
573	0
98	0
1	0
0	0
1	0
0	0
114	0
0	0
0	0
80	0
160	0
1	0
0	0
0	0
1	0
32	0
98	0
0	0
0	0
20	0
1	0
39	0
11	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
33	0
0	0
0	0
6	0
338	0
9144	0
148	0
1	0
0	0
0	0
11	0
24	0
0	0
0	0
5	0
90	0
0	0
76	0
0	0
105	0
242	0
799	0
0	0
128	0
32	0
1	0
11	0
0	0
27	0
0	0
756	0
0	0
154	0
239	0
157	0
299	0
2	0
131	0
92	0
1	0
5	0
34	0
6	0
11	0
132	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
243	0
206	0
0	0
0	0
641	1
9	0
0	0
0	0
31	0
0	0
105	0
29	0
0	0
0	0
126	0
1	0
31	84
0	84
0	0
0	0
0	0
255	0
0	0
305	0
349	0
56	0
1568	0
400	0
148	90
259	90
120	0
0	0
112	0
0	0
0	0
0	0
2	0
0	0
940	0
0	0
352	0
431	0
14	0
440	0
14	0
869	0
1	0
0	0
2074	0
104	0
10	0
131	0
65	0
158	0
994	0
0	0
309	0
0	0
0	0
0	0
0	0
0	0
39	0
2	0
0	0
340	0
0	0
31	0
50	0
0	0
3	0
84	0
182	0
7	0
0	0
101	0
0	0
41	0
99	0
828	2
0	0
0	0
114	0
17	0
203	0
99	0
27	0
83	2
492	2
76	0
0	0
83	0
90	0
33	0
100	0
0	0
891	0
26	0
77	0
7	0
108	0
0	0
195	0
0	0
2	0
99	0
0	0
65	0
0	0
12	0
95	0
0	0
22	0
0	0
44	0
0	0
0	0
117	0
1011	0
0	0
6	0
0	0
0	0
276	0
13	3956
438	3956
297	0
9	0
318	0
2721	0
2	0
59	0
0	0
0	0
207	0
95	0
311	0
0	0
115	0
130	0
114	0
0	0
80	0
1	0
0	0
217	0
26	0
0	0
42	0
8	0
0	0
11	8
0	0
0	8
6	0
139	0
151	0
755	0
0	0
2	0
12	0
0	0
161	0
0	0
42	0
172	0
1	0
309	0
748	0
247	0
1	0
8	0
0	0
0	0
48	0
881	0
171	0
3	0
0	0
0	0
0	0
0	0
347	0
383	0
2	0
12	0
147	0
0	0
0	0
0	0
0	0
85	0
32	0
348	0
759	0
0	0
0	0
138	0
0	0
11	0
113	0
87	0
218	0
1	0
152	0
8	0
56	0
0	0
624	811
0	811
73	0
24	0
69	0
874	0
153	0
138	0
124	0
1	0
0	0
70	0
2411	0
0	0
0	0
108	0
95	0
8	0
0	0
12	0
569	0
4	0
1	0
60	0
105	0
96	0
0	0
24	0
451	0
426	0
173	0
0	52
35	52
14	0
124	0
29	0
849	0
411	0
47	0
0	0
0	1
40	1
0	0
52868	16
0	0
0	0
0	0
95	0
104	0
0	0
2	0
103	0
165	0
428	0
767	1
41	0
34	0
0	0
0	0
0	0
0	0
0	0
2	0
1275	0
16	0
275	0
0	0
0	0
2	0
6	0
0	0
988	0
64	0
0	0
30	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
125	0
1	0
212	0
0	0
0	0
0	0
126	0
14	0
248	0
0	0
293	0
0	0
367	0
0	0
0	0
0	0
0	0
12	0
1212	0
56	0
103	0
0	0
0	0
5	0
0	0
0	0
0	0
63	0
0	0
0	0
0	0
0	0
0	0
163	0
613	0
8	0
41	0
106	0
0	0
168	0
109	0
1	0
358	0
339	0
49	0
0	0
18	0
235	0
104	0
0	0
6	0
56	0
473	0
28	0
665	0
123	0
0	0
0	0
0	0
107	0
0	0
0	0
236	0
393	0
504	0
296	0
172	0
33	0
493	0
10	0
440	0
0	0
223	0
176	0
274	0
0	0
128	0
1	0
0	0
825	0
196	0
1	0
63	0
51	0
175	0
244	0
895	0
37	0
214	271
0	271
0	0
0	0
0	2
51	0
12	0
94	0
0	0
221	0
4	0
0	0
156	0
0	0
26	0
0	0
1	0
271	0
1	0
19	0
278	6
827	0
2139	0
133	0
0	0
804	0
0	0
74	0
543	0
0	0
0	0
3	0
50	0
204	6
0	0
0	0
0	0
0	0
0	0
0	2
4	0
8	0
77	0
0	0
13	0
0	0
0	0
11	0
0	0
63	0
0	0
0	0
5	0
96	0
66	0
1022	0
189	0
94	0
0	0
3394	0
35	0
0	0
68	0
0	0
70	0
62	0
139	0
79	0
51	0
0	0
0	0
8	0
0	0
4	0
41	0
2	0
249	0
0	0
197	0
44	0
8	0
18	0
309	0
1349	0
5	0
3672	0
54	0
643	0
20	0
6	0
0	0
1	0
0	0
231	0
86	0
170	0
58	0
91	0
303	0
146	0
187	0
0	0
0	0
20	0
0	0
0	0
0	0
7	0
649	0
91	0
0	0
0	0
266	0
0	0
418	0
21	0
174	0
54	0
0	0
104	0
0	0
286	0
0	5
162	5
82	0
72	0
265	0
0	0
123	0
1274	0
0	0
0	0
79	0
0	0
1129	0
15	0
3	0
0	0
0	0
11	0
0	0
0	0
83	0
0	0
2698	0
1565	0
4	0
0	0
0	0
128	0
140	0
18	0
1	0
0	0
787	0
4	0
0	0
18	0
6	0
91	0
8	0
104	0
149	0
0	0
55	0
86	0
246	0
2271	0
133	0
314	0
118	0
17	0
132	0
0	0
223	0
4	0
121	0
0	0
0	0
3	0
141	0
0	0
28	0
94	0
9	0
0	0
9	0
555	0
0	0
1151	0
36	0
3	0
7	0
33	0
121	0
0	0
124	101
8	101
885	0
47	0
180	0
0	0
336	0
9	0
4	0
121	0
7	0
192	0
48	0
0	0
357	0
222	0
32	0
1	0
0	0
12	0
373	0
0	0
0	0
163	0
184	0
309	0
127	0
7	0
31	0
747	0
949	0
873	0
120	0
0	0
6	0
64	62
1010	62
0	0
0	0
2275	0
0	0
0	0
256	0
0	0
1573	0
255	0
314	0
286	0
0	0
19	0
9	0
0	0
0	0
0	0
66	0
0	0
5	0
370	0
0	0
66	0
0	0
15	0
74	0
234	0
28	0
324	0
188	0
27	0
272	0
234	0
54	0
283	0
53	0
8	0
218	0
282	0
161	0
134	0
51	0
878	0
64	0
0	0
1	0
255	0
8	0
274	0
33	0
0	0
31	0
0	0
0	0
125	0
0	0
11	0
0	0
8	0
0	0
180	0
0	0
21	0
0	0
1421	1
0	0
718	0
112	0
118	0
4	0
0	0
0	0
28	0
98	0
0	0
63	0
136	0
0	0
0	0
10	0
0	0
0	0
0	0
0	0
1	0
0	0
62	0
8921	1
9	0
267	0
148	0
0	0
45	0
166	0
204	0
127	0
223	0
0	0
4497	1
44	0
388	0
0	0
399	0
12	0
59	0
355	0
10	0
0	0
142	0
417	0
4	0
619	0
0	0
128	0
67	0
119	0
452	0
684	0
0	0
45	0
75	0
15	0
4	0
0	0
266	0
17	0
31	0
11	0
0	0
117	0
132	0
1145	0
45	0
124	0
791	0
6	0
17	0
152	0
220	0
108	0
0	0
369	0
13	0
352	0
55	0
2	0
128	0
1	0
15	0
0	0
8	0
23	0
0	0
0	0
3	0
84	0
274	3
2	0
0	0
0	0
944	0
14	0
8	0
0	0
162	0
0	0
1499	0
174	0
591	0
307	0
26	0
0	0
148	0
37	0
520	0
728	0
65	0
54	0
475	0
6111	20
0	0
0	0
0	0
8	0
417	0
0	0
119	0
95	0
8	0
6	0
0	0
0	0
143	7
258	0
0	0
0	0
13	0
6	0
0	0
0	0
0	0
213	0
1600	0
10	0
313	0
113	0
73	0
71	0
0	0
0	0
0	0
0	0
0	0
0	0
50	0
33	0
4	0
61	0
0	0
0	0
0	0
57	0
241	0
0	0
686	0
20	0
0	0
89	0
138	0
1068	0
48	0
27	0
326	0
0	0
0	0
0	0
29	0
54	0
0	0
931	6
28	6
0	0
879	0
13	0
0	0
3	0
0	0
0	0
22	0
308	0
724	6
0	0
116	0
214	0
101	0
34	0
0	0
23	0
51	0
1	0
0	0
0	0
13	0
234	0
231	0
18	0
30	0
0	0
8	0
0	0
135	0
178	0
31	147
0	110
13	37
25	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
110	0
0	0
0	0
0	0
40	0
0	3
0	3
328	0
257	0
0	0
0	0
774	0
0	0
177	0
82	0
37	0
0	0
200	0
4	0
57	0
17	0
74	0
1697	0
476	0
68	0
20	0
0	0
292	0
70	0
0	0
4653	7
231	0
1420	0
655	0
610	0
1627	0
15500	0
701	0
271	0
0	0
260	0
892	44
75	44
167	0
129	0
83	0
137	0
778	0
686	0
1164	0
269	0
0	0
40	0
67	0
79	0
137	0
0	0
216	0
307	0
31	0
0	0
0	0
0	0
0	5
7	5
0	0
214	0
0	0
25	0
115	0
455	0
32	0
49	0
9	0
0	0
209	0
32	0
297	0
4	0
421	0
322	0
185	0
0	0
13	0
0	0
370	0
558	49
551	49
163	0
4	0
0	0
42	0
280	0
181	0
204	0
492	0
59	0
330	0
7	0
138	0
48	0
203	0
458	0
59	0
33	0
16	0
11	0
20	0
0	0
2048	0
6	0
22	0
0	0
39	0
74	0
313	0
0	0
43	0
687	0
89	0
19	0
0	0
0	0
0	0
12	0
3	0
185	0
15742	3
433	0
262	0
0	0
0	0
184	0
90	0
0	0
0	0
1	0
796	0
78	0
4	0
219	0
0	0
0	0
1	0
0	0
37	0
90	0
6	0
77	0
0	0
19	0
631	0
55	0
35	0
0	0
84	0
42	0
9	0
364	0
0	0
133	0
1	0
5	0
0	0
0	0
1	2
0	0
0	0
0	0
29	0
8	0
3	0
263	0
440	0
0	0
102	0
216	0
3	0
502	0
0	0
299	0
8	0
0	0
6	0
81	0
26	0
132	0
58	0
0	0
5033	1
371	0
2	0
0	0
0	0
0	0
193	0
19	0
0	0
0	0
0	0
0	0
123	0
0	0
106	0
1560	0
0	0
12	0
366	0
0	0
65	0
0	0
0	0
0	0
0	0
258	0
23	0
0	0
211	0
0	0
0	0
1	0
28	0
398	0
71	0
263	0
99	0
0	0
0	0
0	0
540	0
0	0
0	0
0	0
0	0
0	0
0	0
31	0
1	0
11	0
452	0
0	0
14	0
117	0
102	0
0	0
192	0
157	0
1	3
0	3
0	0
1	0
0	0
0	0
0	1
0	0
0	0
38	0
234	0
2	0
2	0
152	7
160	0
0	0
0	0
0	0
89	0
429	6
14	0
0	0
599	0
139	0
0	0
0	0
94	0
410	0
0	0
27	0
165	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
45	0
257	2
87	0
376	0
0	0
89	0
0	0
17	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
45	0
0	0
1	0
118	0
0	0
54	0
0	0
33	0
506	0
61	0
211	0
261	0
0	0
11	0
0	0
12	0
219	0
34	0
219	0
8035	0
231	0
111	0
0	0
0	0
4	0
25	0
6	0
1	0
180	0
142	0
10	0
283	0
0	0
28	0
0	0
0	0
1	0
225	0
511	0
0	0
0	0
306	0
301	0
271	0
0	0
362	0
116	0
49	0
212	0
549	0
171	0
141	0
59	0
315	0
0	0
0	0
196	0
76	0
0	0
64	0
0	0
27	0
74	0
73	0
296	0
121	0
12	0
47	592
95	535
0	57
30	0
2	0
0	0
398	0
0	0
444	0
183	0
6	0
190	0
12	0
95	0
7	0
2343	0
10	0
0	0
175	0
71	0
60	0
0	0
10	0
0	0
215	0
87	0
32	0
0	0
1273	0
0	0
2275	0
18	0
1638	0
22	0
1	2
6	2
15	0
66	0
585	0
398	0
0	0
136	0
0	0
196	0
2	0
90	0
0	0
15	0
10	0
16	0
81	0
20	0
383	0
0	0
6	0
74	135
140	29
0	0
0	106
0	0
215	0
67	0
60	0
0	0
10	0
0	0
0	0
0	0
190	0
64	0
0	0
26	0
0	0
0	0
39	0
0	0
0	0
230	0
200	0
212	0
34	0
115	0
192	0
6	0
1704	0
0	0
107	0
852	0
414	0
261	0
73	0
610	39
0	0
510	14
529	39
1401	17
319	0
0	0
0	0
122	0
0	0
0	0
0	0
633	0
80	0
0	0
79	0
0	0
56	0
77	0
0	0
685	0
533	0
3	0
30	0
1304	0
9	0
61	0
90	0
205	0
460	0
837	0
20496	0
10318	0
33	0
379	0
957	0
96	0
5	0
0	0
8	0
0	0
27	0
2247	0
5	0
46	0
929	0
5	0
118	1
0	1
192	0
0	0
0	0
0	0
120	0
0	0
23	0
782	0
1453	0
28	0
324	0
82	0
281	0
0	0
47	0
284	0
39	0
0	0
0	0
950	0
360	0
0	0
13	0
185	0
206	0
497	0
18	0
156	0
1168	0
31	0
65	0
262	0
19	0
48	0
3	0
157	0
0	0
41	0
7	0
109	0
74	0
268	0
190	0
88	0
0	0
58	0
106	57
8	57
0	0
0	0
877	0
233	0
192	0
12	0
411	0
90	0
3240	0
465	0
0	0
0	0
0	0
1	0
229	0
38	0
0	0
157	18
52	18
1301	0
825	0
5	0
328	0
452	0
299	0
29	0
1	0
428	0
3	0
173	0
191	0
9	0
42	0
0	0
0	0
0	0
0	0
0	0
104	0
30	0
238	0
0	0
1482	0
18	0
0	0
0	0
41	0
1165	0
163	0
14	0
5	0
22	0
0	0
7	0
1	0
290	0
446	0
7	0
0	0
0	0
45	0
379	0
13	0
654	0
0	0
118	0
119	0
366	0
0	0
124	0
0	0
130	0
34	0
0	0
0	0
0	0
144	0
722	0
4	0
11	0
81	0
88	0
168	0
16	0
65	0
200	0
5	0
114	0
160	0
163	0
145	0
276	0
810	0
494	0
103	0
151	0
124	0
0	0
382	0
0	0
69	0
0	0
236	0
60	0
54	0
133	0
0	0
0	0
604	0
107	0
0	0
70	0
6	0
299	0
92	0
69	0
0	0
0	0
0	0
13	0
253	0
80	0
539	6
0	0
402	11
0	0
6	0
0	0
54	0
8	0
0	0
0	0
0	0
1	0
0	0
370	0
340	0
183	0
0	0
0	0
277	0
254	0
18	0
2858	0
135	0
3	0
0	0
83	0
628	0
90	82
110	82
1	0
93	0
0	0
930	0
9	0
1826	0
74	0
763	2
2256	0
440	0
202	0
24	0
762	0
4	0
1	0
83	0
55	0
0	0
97	0
0	0
30	0
195	0
119	0
79	0
0	0
245	0
503	0
15	0
61	0
820	0
14	0
27	0
0	0
5	18
0	18
1111	0
0	0
825	0
19	0
0	0
86	0
28	0
311	0
96	0
1	0
0	0
0	0
118	0
1021	0
0	0
100	0
33	0
280	0
0	0
0	0
448	0
760	0
70	0
41	0
1042	4
5	0
13	4
0	4
68	0
3	0
2	0
125	0
197	0
26	0
236	0
126	0
260	0
0	49
142	49
102	0
131	0
0	0
0	0
439	0
46	0
93	0
170	0
130	0
2068	2
0	0
1	0
18	0
14	0
278	0
302	0
120	0
127	0
0	0
0	0
0	0
0	0
14	0
15	0
0	0
24	0
0	0
0	0
0	0
0	0
0	0
0	0
66	0
0	0
83	0
66	0
205	0
367	0
132	0
784	0
60	0
288	0
182	0
7	0
0	0
7	0
639	0
285	0
675	0
0	0
7	0
197	0
183	0
1	0
4	0
0	0
0	0
0	0
148	0
0	0
87	0
357	0
628	0
0	0
119	0
217	0
856	0
0	0
1	0
6	0
53	0
0	0
503	0
0	0
9	0
34	0
0	0
0	0
135	0
229	0
31	0
0	0
0	0
0	0
0	0
37	0
153	0
417	0
23	0
143	0
0	0
0	0
0	0
0	0
325	0
1453	1
621	0
230	0
93	0
351	0
365	0
246	0
21	0
25	0
370	0
147	0
30	0
57	0
86	0
0	0
206	0
594	0
0	0
394	0
32	0
55	0
165	0
233	0
244	0
0	0
0	0
0	0
421	0
21	0
0	0
0	0
6	0
0	0
319	0
128	0
0	0
0	0
0	0
62	0
112	0
3	0
0	0
54	0
2862	0
15	0
293	0
177	0
22	0
158	0
86	0
282	0
92	0
38	0
109	0
6	0
0	0
0	0
0	0
0	0
0	0
92	0
0	0
580	0
770	0
101	0
56	0
251	0
253	0
28	0
5	0
0	0
462	0
0	0
169	0
1	0
295	1
24	0
7	0
50	0
142	0
89	0
59	0
0	0
62	0
126	0
239	0
78	0
76	0
2	0
127	0
32	0
22	0
84	53
13	53
8	0
79	0
115	0
192	0
83	0
151	0
363	0
38	0
0	0
0	0
1430	0
588	0
167	0
52	0
65	0
0	0
116	0
485	0
157	0
325	0
226	0
10	0
871	0
0	0
0	0
0	0
0	0
0	0
0	0
25	0
0	0
0	0
0	0
40	0
321	0
94	0
134	0
24	0
13	0
239	0
17	0
82	0
160	0
668	16
143	16
0	0
54	0
25	0
288	0
31	0
41	0
0	0
33	0
58	0
120	0
0	0
0	0
0	0
0	0
109	0
5	0
1231	0
42	0
0	0
73	0
117	0
332	0
137	0
0	0
99	0
0	0
5	0
0	0
733	0
16	0
165	0
1328	5
4	0
171	0
92	0
20	0
104	0
226	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
629	0
323	0
211	0
5	0
0	0
0	0
0	0
0	0
1	0
17	0
0	0
0	0
13	0
0	0
0	0
0	0
0	0
0	0
100	0
998	0
1	0
187	0
1237	0
3	0
0	0
0	0
0	0
0	0
0	0
64	42
5	8
42	50
0	0
0	0
53	0
12	0
0	0
243	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
39	0
0	0
22	0
348	0
0	0
0	0
209	0
43	0
8	0
459	0
0	0
0	0
0	0
10	0
210	0
0	0
0	0
0	0
0	0
0	56
0	56
0	0
327	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
34	0
49	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
864	0
0	0
34	0
514	0
616	0
9	0
1	0
444	0
0	0
0	0
22	0
12	0
0	0
0	0
118	0
0	0
0	0
0	0
14	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
278	0
0	0
113	0
0	0
0	0
452	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
319	0
0	0
249	0
848	0
0	0
319	0
81	0
0	0
32	0
0	0
0	0
0	0
0	0
142	0
288	0
34	0
0	0
1	0
33	0
0	0
0	0
0	0
19	0
449	0
29	0
165	0
2551	0
1290	0
0	0
0	0
0	0
46	0
0	0
2	0
356	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
109	0
0	0
0	0
0	0
19	0
18	0
122	0
131	4
0	0
0	0
0	0
0	0
0	0
84	0
0	0
161	0
24	0
0	0
79	0
0	0
0	0
12	0
83	0
7	0
0	0
0	0
0	0
0	0
38	72
0	0
51	72
0	0
50	0
0	0
267	0
8	0
35	0
0	0
0	0
2	0
350	0
1725	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
323	0
0	0
2132	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
153	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
214	0
175	0
0	0
0	0
51	0
0	0
0	0
0	0
0	0
137	0
0	0
0	0
16	0
0	0
0	0
1953	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
357	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
32	1
0	0
0	0
0	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
28	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
356	0
187	0
0	0
0	0
0	0
14	0
106	0
18	0
0	0
10	0
0	0
0	0
66	0
0	0
0	0
0	0
97	0
428	0
0	0
167	0
0	0
0	0
0	0
0	0
171	0
0	0
0	0
149	0
0	0
0	0
1199	0
209	0
185	0
0	0
0	0
0	0
147	0
0	0
0	0
0	0
0	0
0	0
12	0
0	0
0	0
0	0
0	0
0	0
8	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
13	0
104	0
0	0
0	0
41	3
36	0
0	0
0	0
0	0
27	3
8	0
0	0
0	0
0	0
0	0
0	0
0	0
173	8
31	0
0	0
26	0
0	0
0	0
0	0
0	0
0	0
124	0
252	2
12	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	0
0	0
0	0
1	0
175	0
30	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
650	0
0	0
0	0
357	0
0	0
0	0
0	0
12	1
0	0
0	0
0	0
0	0
0	0
0	0
891	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
303	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
315	0
250	0
184	0
0	0
0	0
13	0
133	0
300	0
0	0
225	0
510	0
85	0
42	0
193	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
423	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
386	0
643	0
32	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
35	0
0	0
183	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1029	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
37	0
65	0
0	0
0	0
0	0
46	0
45	0
0	0
0	0
0	0
0	0
0	0
0	0
37	0
0	0
2	0
245	0
316	0
137	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
19	0
347	0
0	0
0	0
40	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
104	0
0	0
0	0
93	0
113	0
0	0
0	0
0	0
0	0
0	0
71	0
1	0
0	0
0	0
0	0
0	0
0	0
8	0
1	0
0	0
0	0
2	0
159	0
7	0
292	0
118	0
114	0
0	0
0	0
0	0
0	0
61	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
72	0
0	0
0	0
197	0
69	0
0	0
273	0
1285	0
0	0
223	0
239	0
0	0
293	0
107	0
0	0
0	0
0	0
0	0
0	0
0	0
16	0
150	0
0	0
0	0
0	0
850	0
301	0
0	0
51	0
99	0
129	0
63	0
0	0
0	0
7	0
9	0
0	0
0	0
0	0
2	0
3	0
0	0
723	0
0	0
101	0
129	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
320	0
0	0
129	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
503	0
0	0
684	0
78	0
0	0
142	0
35	0
7	0
34	0
0	0
0	0
0	0
234	0
0	0
0	0
0	0
0	0
0	0
277	0
0	0
0	0
0	0
679	0
6675	7
12	0
162	0
27	0
61	0
24	0
25	0
82	0
94	0
64	0
16	0
83	0
2	0
0	0
0	0
69	0
63	0
814	1
908	0
307	2
0	0
0	0
0	0
1594	0
247	0
0	0
164	0
0	0
0	0
0	0
0	0
53	0
0	0
400	0
4	0
0	0
0	0
253	0
14	0
6	0
0	0
0	0
331	0
52	0
6	0
4	0
0	0
2	0
95	0
38	0
27	0
730	1
1	0
223	0
17	0
201	0
2	0
0	0
0	0
171	0
106	0
0	0
0	0
0	0
544	0
27	0
125	0
186	0
0	0
0	0
77	0
115	0
2	0
0	0
0	0
0	0
0	0
43	0
84	0
0	0
15	0
0	0
756	0
386	0
188	0
0	0
0	0
0	0
87	0
0	0
9	0
44	0
0	0
14	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
150	0
0	0
6	0
0	0
0	0
6777	1
2	0
0	0
44	0
105	0
65	0
0	0
0	0
370	0
7	0
117	0
126	0
564	0
0	0
0	0
