UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
0	0
0	0
0	0
419	0
54	0
135	0
0	0
58	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
709	0
0	0
110	0
0	0
136	0
105	0
0	0
0	0
0	0
0	0
355	0
0	0
586	0
0	0
0	0
0	0
92	0
232	0
0	0
7	0
0	0
654	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
133	0
304	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
45	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
284	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
243	0
185	0
264	0
0	0
13	0
23	0
670	0
0	0
0	0
0	0
0	0
0	0
143	0
58	0
0	0
0	0
0	0
0	0
0	0
126	0
1	0
0	0
0	0
0	0
8	0
0	0
0	0
1	0
0	0
0	0
3	0
0	0
5380	13
0	0
0	0
0	0
8	0
7	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
57	0
1	0
129	0
0	0
312	0
0	0
5	0
150	1
0	0
0	0
0	0
18	0
0	0
0	0
0	0
0	0
0	0
731	0
0	0
0	0
0	0
0	0
0	0
115	0
0	0
2418	0
0	0
110	0
2698	2
0	0
286	0
0	0
0	0
1170	3
15	0
259	0
230	0
83	0
76	0
22	0
39	0
203	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
713	3
381	0
154	0
80	0
115	0
114	0
341	0
0	0
0	0
17	0
0	0
0	0
11	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
48	0
43	0
0	0
0	0
0	0
0	0
294	0
8	0
0	0
0	0
0	0
698	2
539	0
0	0
0	0
0	0
578	0
0	0
84	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	0
37	1
0	0
0	0
0	0
0	0
73	0
7	0
0	0
524	0
0	0
0	0
0	0
0	0
27	0
208	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2215	9
0	0
0	0
0	0
216	0
248	0
190	1
546	2
362	0
0	0
730	0
0	0
0	0
78	0
147	0
0	0
370	1
72	0
268	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
1156	3
1	0
0	0
0	0
0	0
0	0
246	0
0	0
0	0
526	0
0	0
3	0
15	0
0	0
0	0
0	0
0	0
0	0
241	0
23	0
0	0
0	0
97	0
4	0
574	0
0	0
121	0
115	0
140	0
0	0
847	0
0	0
0	0
90	0
0	0
200	0
464	0
191	0
463	0
978	39
148	39
1	0
0	0
0	0
0	0
3343	0
58	0
0	0
0	0
732	0
0	0
0	0
151	0
30	0
0	0
290	0
0	0
139	0
0	0
0	0
0	0
0	0
0	0
0	0
65	0
0	0
725	0
0	0
35	0
33	0
3	0
66	0
0	0
0	0
16	0
950	1
0	0
0	0
0	0
0	0
0	0
280	0
0	0
1453	0
2	0
275	0
0	0
486	0
9	0
0	0
146	0
427	0
0	0
0	0
702	0
35	0
0	0
0	0
0	0
6	0
0	0
0	0
198	0
100	0
0	0
0	0
117	5
685	5
0	0
78	0
61	0
47	0
0	0
0	0
9	0
0	8
76	8
49	0
0	0
3	0
0	0
96	0
0	0
281	0
0	0
30	0
197	0
0	0
707	0
74	0
0	0
219	3
195	0
362	0
19	0
17	0
0	0
0	0
109	0
18	0
0	0
0	0
10	0
1138	0
300	0
0	0
115	0
0	0
19	0
164	0
443	0
7	0
967	0
0	0
0	0
0	0
13	0
121	0
0	0
304	0
2137	0
188	2
350	1
298	0
59	0
158	0
0	0
171	0
910	0
0	0
16	0
0	0
112	0
0	0
0	0
0	0
64	0
193	1
11	0
0	0
168	0
183	0
2	0
8	0
96	0
278	0
0	0
178	0
0	0
0	0
58	0
1800	0
24	0
3	0
4	0
2	0
23	0
0	0
410	0
174	0
0	0
140	0
12	121
51	121
0	0
380	0
10	0
153	1
0	0
71	0
6	0
524	0
0	0
0	0
8	0
59	0
106	0
245	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2827	3
51	0
329	0
0	0
73	0
205	0
0	0
555	0
20	69
60	69
349	0
0	0
163	0
0	0
35	0
293	0
927	0
166	0
338	0
0	0
216	0
248	0
12	0
36	0
0	0
3	0
138	0
0	0
256	2
0	0
4	0
269	0
5	0
1311	0
47	0
104	0
1308	1
30	263
6	263
0	0
0	0
264	0
11	0
496	0
0	96
1070	138
0	42
385	0
7	0
28	1
475	4
0	0
0	0
1	0
477	0
384	0
0	0
0	0
2	0
61	0
0	0
45	0
55	0
366	0
0	0
18	0
41	0
91	0
0	0
678	4
268	0
0	0
227	0
318	0
51	0
745	0
11	0
211	5
0	0
0	0
0	0
0	0
815	0
148	0
8	0
0	0
0	0
0	0
129	0
0	0
0	0
223	0
394	3
13	0
0	0
0	0
13	0
31	0
145	0
0	0
0	0
27	0
0	0
35	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
78	0
0	0
0	0
4	0
513	0
12759	29
962	0
1	0
2	0
0	0
1	0
31	0
0	0
0	0
27	0
145	0
0	0
123	0
0	0
195	0
446	0
1129	0
3	0
129	0
58	0
2	0
13	0
36	0
66	0
0	0
1111	4
0	0
229	0
445	7
245	4
624	1
25	0
353	0
138	0
8	0
7	0
54	0
0	0
0	0
215	0
0	0
0	0
0	0
3	0
0	0
0	0
8	0
480	0
518	0
0	0
0	0
1519	7
39	0
0	0
0	0
18	0
0	0
114	0
50	0
0	0
0	0
258	0
16	0
83	98
0	98
4	0
0	0
8	0
409	0
1	0
340	3
507	0
103	0
1196	0
572	0
321	105
826	114
202	0
0	0
139	0
0	0
0	0
0	0
0	0
0	0
659	0
0	0
407	0
915	0
39	0
919	0
8	0
1383	4
0	0
0	0
2707	8
180	0
11	0
180	0
153	0
150	0
2125	5
10	0
366	0
0	0
0	0
0	0
0	0
0	0
107	6
2	0
0	0
627	0
0	0
118	0
116	0
0	0
8	0
199	0
164	0
2	0
0	0
208	0
0	0
66	0
321	1
1891	2
0	0
0	0
325	0
15	0
47	0
25	0
5	0
31	3
592	3
89	0
4	0
126	0
133	0
99	0
210	0
0	0
1747	4
39	0
136	0
2	0
190	0
0	0
259	0
7	0
0	0
212	0
0	0
84	0
0	0
6	0
77	0
0	0
59	0
0	0
183	0
0	0
0	0
97	0
1660	1
0	0
11	0
0	0
0	0
110	1
40	2860
468	2860
388	10
29	0
552	0
3004	1
7	0
111	0
2	0
0	0
236	4
93	0
539	0
0	0
138	0
134	0
73	0
0	0
127	0
0	0
0	0
305	0
16	0
0	0
77	0
8	0
0	0
24	14
0	0
0	14
0	0
179	0
222	0
83	0
0	0
0	0
38	0
0	0
268	0
0	0
2	0
149	0
0	0
433	1
898	4
481	0
5	0
0	0
0	0
0	0
59	0
1268	4
285	1
20	0
2	0
6	0
0	0
0	0
495	6
545	0
4	0
31	0
218	0
3	0
1	0
0	0
2	0
183	0
65	0
507	0
1366	0
0	0
0	0
306	0
0	0
21	0
176	0
120	0
467	0
17	0
305	0
12	0
13	0
0	0
739	1358
0	1358
66	0
34	0
122	0
1270	0
249	0
108	0
215	2
2	0
0	0
95	0
2062	10
0	0
0	0
178	0
193	0
0	0
0	0
51	0
915	0
3	0
0	0
134	0
105	0
80	0
0	0
27	0
680	6
450	0
312	0
0	65
78	65
6	0
248	0
70	0
1113	1
461	0
77	0
7	0
0	3
85	3
0	0
72557	76
0	0
0	0
0	0
177	0
200	0
0	0
11	0
177	0
339	0
713	0
1430	0
57	0
33	0
20	0
0	0
0	0
0	0
0	0
2	0
3903	0
27	0
411	0
0	0
0	0
1	0
0	0
0	0
2334	1
215	0
0	0
50	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
243	0
4	0
374	0
0	0
0	0
0	0
133	0
13	0
354	0
0	0
529	0
0	0
747	0
0	0
0	0
0	0
0	0
13	0
2050	0
203	0
188	0
0	0
0	0
11	0
0	0
1	0
0	0
103	0
0	0
0	0
0	0
0	0
0	0
381	0
880	0
60	0
44	0
282	0
0	0
246	0
137	0
0	0
900	0
507	0
95	0
0	0
27	0
252	0
249	0
0	0
19	0
149	0
623	3
178	0
1598	0
171	0
0	0
0	0
0	0
203	0
0	0
3	0
395	0
923	0
559	0
619	0
203	0
77	0
835	1
5	0
1057	0
1	0
211	0
295	0
431	0
0	0
265	0
1	0
0	0
1547	0
372	0
4	0
265	0
164	0
241	0
508	0
1433	0
104	0
290	486
12	486
0	0
0	0
0	3
71	0
37	0
149	0
0	0
470	0
5	0
0	0
345	0
3	0
70	0
0	0
7	0
471	0
0	0
91	0
428	8
1191	1
3187	2
94	0
0	0
1471	0
0	0
122	0
901	2
0	0
2	0
28	0
106	0
386	8
0	0
0	0
0	0
0	0
0	0
0	3
3	0
9	0
210	0
0	0
31	0
0	0
0	0
13	0
0	0
30	0
0	0
0	0
7	0
152	0
101	0
1474	0
393	0
198	0
0	0
1344	4
52	0
0	0
51	0
0	0
26	0
108	0
155	0
172	0
197	0
0	0
0	0
0	0
0	0
0	0
40	0
0	0
281	0
0	0
237	0
37	0
23	0
19	0
603	0
1958	6
5	0
4165	3
73	0
1292	1
14	0
7	0
0	0
0	0
0	0
446	5
113	0
238	0
116	0
131	0
742	0
88	0
311	0
0	0
0	0
17	0
0	0
0	0
0	0
12	0
1063	0
129	2
0	0
4	0
449	0
0	0
624	0
64	0
284	3
88	0
1	0
207	0
0	0
783	0
0	7
189	7
201	0
133	0
477	5
0	0
131	0
2070	1
0	0
0	0
118	0
0	0
1334	0
6	0
0	0
0	0
0	0
6	0
3	0
1	0
115	0
0	0
5518	0
4542	7
18	0
0	0
1	0
231	0
231	1
28	0
0	0
4	0
1155	2
1	0
0	0
5	0
1	0
137	0
11	0
218	0
235	0
0	0
121	5
224	0
331	0
1174	3
130	0
486	0
196	0
47	0
117	4
0	0
224	0
20	0
115	0
3	0
0	0
2	0
86	0
0	0
24	0
53	0
27	0
0	0
2	0
596	0
0	0
2215	0
122	0
10	0
2	0
102	2
193	0
0	0
161	96
6	96
1350	2
64	0
224	0
0	0
518	0
20	0
2	0
112	0
0	0
424	0
108	0
0	0
621	6
232	0
96	0
0	0
0	0
21	0
895	0
0	0
0	0
410	0
67	0
229	0
339	0
25	0
44	0
2158	9
1791	1
1074	4
48	0
0	0
5	0
86	129
2137	129
0	0
0	0
2887	0
10	0
0	0
150	0
0	0
2309	0
367	1
350	0
353	0
4	0
70	0
0	0
0	0
0	0
1	0
125	0
3	0
10	0
270	0
0	0
90	0
0	0
38	0
96	0
315	0
101	0
827	0
322	0
46	0
318	0
238	0
103	0
590	0
127	0
23	0
308	0
656	0
222	0
448	4
109	0
1076	1
194	0
0	0
0	0
515	0
8	0
273	0
108	0
0	0
82	0
0	0
6	0
146	0
0	0
9	0
0	0
6	0
1	0
255	0
7	0
18	0
0	0
2472	3
3	0
1091	0
254	0
126	0
12	0
0	0
0	0
26	0
61	0
0	0
211	0
341	0
0	0
0	0
49	0
0	0
0	0
0	0
0	0
0	0
3	0
34	0
13115	20
5	0
435	0
307	0
3	1
169	1
362	0
385	0
100	0
177	0
0	0
12212	28
76	0
1078	13
0	0
611	0
49	0
183	0
697	0
21	0
0	0
409	0
493	0
14	0
1120	0
0	0
136	0
36	0
177	0
879	0
1339	1
0	0
84	0
36	0
23	0
15	0
0	0
780	0
57	0
131	0
24	0
1	0
186	0
173	0
2294	5
43	0
131	0
1441	0
5	0
12	0
299	0
399	0
122	0
0	0
560	1
11	0
486	0
124	0
0	0
188	0
6	0
101	0
0	0
42	0
77	0
0	0
0	0
0	0
81	0
543	0
4	0
0	0
6	0
1551	0
15	0
30	0
0	0
165	0
19	0
3393	0
342	0
489	0
285	0
3	0
0	0
239	0
69	0
945	7
1551	0
55	0
147	0
922	0
14201	24
0	0
0	0
0	0
24	0
1066	5
0	0
168	0
156	0
9	0
0	0
0	0
2	0
247	0
529	0
0	0
10	0
2	0
6	0
0	0
0	0
0	0
389	0
3125	1
29	0
578	0
229	0
108	0
96	0
0	0
0	0
0	0
0	0
0	0
0	0
18	0
64	0
0	0
135	0
0	0
0	0
0	0
90	0
239	0
0	0
1222	0
13	0
0	0
75	0
262	7
1523	0
94	0
30	0
440	0
0	0
0	0
0	0
62	0
114	0
0	0
1273	5
3	5
0	0
2123	7
50	1
3	1
0	0
0	0
0	0
17	0
490	0
1695	0
0	0
168	0
269	1
122	0
56	0
0	0
5	0
92	0
0	0
2	0
5	0
10	0
658	0
343	0
6	0
57	0
0	0
8	0
5	0
267	0
130	0
46	161
0	132
5	22
41	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	10
0	10
16	0
203	0
0	0
0	0
0	0
53	0
3	1
0	1
264	0
421	0
0	0
0	0
2211	0
0	0
291	0
178	0
65	0
8	0
306	0
2	0
53	0
9	0
56	0
2968	0
798	0
65	0
31	0
0	0
364	0
86	0
0	0
8247	0
292	0
2489	4
1433	8
1073	0
3251	0
28748	27
1556	5
426	0
0	0
474	1
2104	74
110	73
233	0
207	0
161	0
336	0
1327	13
1620	0
1421	0
414	0
0	0
52	0
174	0
116	0
140	0
0	0
629	3
623	0
157	0
0	0
0	0
0	0
0	0
0	0
0	0
272	0
0	0
28	0
140	0
466	0
51	0
162	0
24	0
0	0
367	0
121	0
268	0
0	0
465	0
630	0
315	0
0	0
13	0
0	0
625	2
1129	128
1347	128
214	0
3	0
0	0
2	0
394	0
95	0
300	4
515	0
105	0
430	0
7	0
297	0
165	0
263	0
1048	6
219	0
37	0
40	0
61	0
59	0
0	0
755	0
17	0
34	0
0	0
65	0
53	0
261	0
0	0
44	0
1256	0
89	0
0	0
0	0
0	0
0	0
4	0
6	0
109	0
20124	20
946	0
388	0
0	0
0	0
282	0
72	0
0	0
4	0
7	0
1652	2
158	0
16	0
259	0
0	0
0	0
2	0
0	0
25	0
148	3
15	0
163	1
0	0
6	0
1423	4
128	0
41	0
2	0
75	0
55	0
34	0
582	0
0	0
99	1
0	0
10	0
0	0
0	0
41	17
0	0
0	2
0	0
8	0
63	0
0	0
813	0
332	0
0	0
198	4
370	0
2	0
980	0
12	0
574	0
33	0
0	0
25	0
133	0
48	0
150	0
174	0
0	0
11774	9
344	0
3	0
0	0
2	0
0	0
367	0
22	0
0	0
6	0
0	0
0	0
176	0
0	0
159	0
2929	3
0	0
39	0
474	0
0	0
123	0
0	0
0	0
0	0
0	0
404	0
8	0
0	0
348	2
0	0
0	0
0	0
61	0
991	2
154	0
679	0
16	0
0	0
0	0
4	0
727	0
0	0
0	0
0	0
0	0
0	0
0	0
34	0
1	0
16	0
1167	0
0	0
23	0
108	0
62	0
0	0
341	0
272	0
17	19
0	19
0	0
11	0
0	0
0	0
0	0
0	0
0	0
63	0
227	0
13	0
9	0
273	0
336	0
0	0
2	0
0	1
356	0
743	0
18	0
0	0
585	0
244	0
0	0
4	0
144	0
467	0
5	0
60	2
41	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
16	0
344	0
147	0
637	5
0	0
58	0
0	0
11	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
45	0
0	0
1	0
66	0
0	0
106	0
0	0
51	0
595	0
69	0
254	2
201	0
0	0
15	0
2	0
5	0
200	0
154	0
246	0
10555	5
458	0
67	0
0	0
0	0
0	0
27	0
1	0
1	0
420	0
123	0
18	0
199	0
0	0
21	0
0	0
0	0
17	0
837	0
1020	0
0	0
0	0
704	0
513	0
449	0
0	0
646	0
105	0
79	0
217	0
572	0
422	0
195	0
67	0
254	0
0	0
0	0
249	0
76	0
0	0
101	0
0	0
49	0
133	2
119	0
729	0
160	0
117	0
165	763
184	694
0	69
56	0
0	0
0	0
506	0
0	0
750	1
445	0
8	0
312	1
65	0
308	0
11	0
4120	0
38	0
0	0
186	0
74	0
41	0
2	0
2	0
0	0
224	0
52	0
42	0
0	0
1822	0
0	0
3770	6
3	0
1864	0
16	0
7	0
11	0
3	0
53	0
1061	1
1092	0
0	0
340	1
0	0
302	0
2	0
140	0
0	0
13	0
69	0
19	0
161	0
6	0
761	0
0	0
9	0
165	297
461	126
0	5
0	179
0	0
340	0
141	0
190	0
0	0
8	0
0	0
12	0
0	0
288	0
69	0
0	0
4	0
0	0
0	0
14	0
0	0
16	0
287	0
238	0
265	0
42	0
207	0
235	0
11	0
1130	3
0	0
72	0
1624	3
304	0
472	0
228	0
951	43
0	0
969	61
745	43
2276	59
322	0
0	0
2	0
115	0
0	0
0	0
0	0
1366	0
189	0
0	0
56	0
0	0
261	0
66	0
0	0
1060	0
1107	0
12	0
29	0
2962	2
14	0
100	0
172	0
370	0
632	0
1378	0
26140	23
14141	21
40	0
667	3
695	0
256	0
3	0
0	0
26	0
0	0
30	0
1892	2
5	0
103	0
2706	0
12	0
123	4
6	4
546	0
0	0
0	0
0	0
156	1
0	0
7	0
1364	0
2732	3
57	0
454	0
140	0
494	0
0	0
82	0
430	0
80	0
7	0
0	0
1883	1
477	1
0	0
8	0
244	0
215	0
528	2
26	0
367	0
502	0
61	0
53	2
734	1
51	0
91	0
2	0
371	1
6	0
44	0
22	0
127	0
127	0
313	0
386	0
112	0
3	0
52	0
158	57
3	57
0	0
0	0
1336	0
269	0
369	0
14	0
967	0
107	0
5616	11
773	0
6	0
0	0
31	0
1	0
512	3
41	0
2	0
381	29
126	29
2123	10
936	0
19	0
582	0
755	6
335	0
6	0
6	0
603	2
1	0
408	0
147	0
4	0
146	0
0	0
0	0
0	0
0	0
0	0
183	0
49	0
551	1
0	0
1536	0
24	0
0	0
0	0
85	0
2169	7
403	3
4	0
11	0
54	0
0	0
4	0
0	0
526	1
750	0
15	0
0	0
1	0
132	0
1179	3
5	0
1292	0
2	0
328	0
199	0
611	1
0	0
243	0
4	0
289	0
68	0
0	0
0	0
1	0
218	0
1032	0
6	0
13	0
119	0
137	0
194	0
15	0
17	0
286	0
11	0
123	0
336	0
517	0
186	0
381	0
1184	5
1122	0
107	0
244	0
133	0
16	0
629	1
1	0
84	0
0	0
374	0
109	0
192	0
271	0
0	2
0	2
1103	2
136	3
0	0
37	0
0	0
330	0
99	0
190	0
0	0
10	0
0	0
7	0
288	0
185	0
473	0
0	0
763	1
0	0
17	0
0	0
91	0
24	0
0	0
0	0
8	0
0	0
0	0
806	3
264	0
246	6
0	0
0	0
639	4
346	0
0	0
2881	15
155	0
0	0
1	0
161	0
416	0
110	100
176	100
1	0
184	0
27	0
2508	3
46	0
3761	1
210	0
1063	0
2676	8
649	0
406	0
83	0
1502	2
18	0
1	0
88	0
125	0
0	0
173	0
0	0
24	0
338	4
287	0
78	0
0	0
354	0
826	0
11	0
68	0
1033	0
50	0
42	0
0	0
15	31
0	31
3129	0
0	0
1939	1
75	0
9	0
86	0
102	0
708	0
173	0
1	0
5	0
0	0
352	0
2027	2
0	0
362	0
46	0
513	0
0	0
0	0
498	0
1577	5
125	0
104	0
3277	0
24	0
35	30
0	30
160	0
1	0
2	0
203	0
148	0
68	0
311	0
312	0
241	0
12	132
97	132
281	0
286	0
0	0
0	0
450	3
44	0
164	0
195	0
148	0
1245	0
0	0
0	0
27	0
64	0
345	0
559	0
170	0
153	0
0	0
0	0
0	0
0	0
57	0
46	0
0	0
35	0
0	0
0	0
0	0
0	0
0	0
5	0
46	0
0	0
189	0
218	0
404	0
844	3
365	0
1289	0
49	0
70	0
251	0
42	0
0	0
0	0
1133	2
378	1
1147	3
0	0
31	0
542	0
350	0
22	0
11	0
0	0
0	0
0	0
255	0
2	0
116	0
656	0
1077	0
0	0
241	3
470	0
1212	0
0	0
10	0
5	0
42	0
0	0
388	0
0	0
48	0
103	0
0	0
0	0
146	4
311	0
33	0
5	3
0	0
0	3
0	0
77	0
363	0
653	0
39	0
227	0
0	0
0	0
0	0
0	0
586	0
2419	0
291	0
373	0
108	0
437	0
214	0
252	0
14	0
120	0
792	0
124	0
10	0
88	0
131	0
1	0
273	0
677	0
0	0
597	0
40	0
128	0
170	0
325	0
549	0
2	0
0	0
0	0
604	0
7	0
0	0
0	0
0	0
0	0
400	0
178	0
0	0
0	0
0	0
158	0
184	0
0	0
0	0
87	0
7882	10
3	0
570	0
212	0
44	0
386	0
121	0
571	1
248	0
209	0
239	0
23	0
0	0
0	0
0	0
0	0
0	0
137	0
3	0
1047	4
1481	1
206	0
172	0
637	0
442	8
105	0
40	0
0	0
612	1
0	0
334	0
17	0
522	1
40	0
0	0
62	0
238	0
146	0
89	0
0	0
31	0
211	0
351	0
135	0
101	0
0	0
196	0
180	0
76	0
61	54
10	54
21	0
124	0
159	0
581	0
99	2
294	0
649	0
37	0
8	0
0	0
1889	0
312	0
206	0
132	0
82	0
0	0
184	0
963	0
231	0
984	0
259	0
26	0
1508	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
42	0
655	0
172	0
167	0
46	0
58	0
356	0
8	0
127	0
471	0
901	21
7	21
0	0
38	0
58	0
532	3
15	0
57	0
8	0
37	0
84	0
136	0
0	0
0	0
0	0
0	0
107	0
0	0
1758	2
66	0
0	0
85	0
303	0
401	0
168	0
4	0
189	0
0	0
33	0
0	0
1381	2
53	0
230	0
3290	2
27	0
359	0
94	0
32	0
25	0
331	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
811	0
595	1
389	5
41	0
7	0
0	0
0	0
0	0
16	0
2	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
98	0
1591	1
5	0
448	6
4010	0
15	0
8	0
0	0
0	0
0	0
0	0
43	63
51	11
97	74
3	0
0	0
91	0
25	0
0	0
480	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
146	0
3	0
62	2
431	0
0	0
0	0
222	0
126	0
6	0
1049	2
0	0
0	0
0	0
0	0
512	0
0	0
0	0
0	0
0	0
0	210
0	210
0	0
568	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
23	0
75	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2642	0
2	10
70	10
1606	0
751	0
3	0
30	0
459	0
0	0
7	0
33	3
13	3
0	0
0	0
159	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
419	0
0	0
174	0
0	0
0	0
824	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
575	0
0	0
417	0
1974	3
0	0
541	0
146	0
0	0
39	0
0	0
0	0
0	0
0	0
161	0
587	0
73	0
6	0
7	0
37	0
0	0
0	0
0	0
8	0
832	0
149	0
210	0
3921	1
1478	0
0	0
2	0
0	0
101	0
0	0
0	0
555	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
130	0
1	0
0	0
0	0
51	0
33	0
203	0
104	0
0	0
0	0
0	0
0	0
0	0
79	0
0	0
200	0
88	0
0	0
119	2
0	0
0	0
21	0
119	0
0	0
0	0
0	0
0	0
0	0
74	192
0	0
109	192
0	0
84	0
0	0
373	0
21	0
34	0
0	0
0	0
36	0
579	0
4658	3
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
579	0
0	0
1945	4
0	0
0	0
0	0
0	0
0	0
0	8
0	0
248	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
379	0
224	0
0	0
0	0
115	0
0	0
0	0
0	0
0	0
165	0
0	0
0	0
15	0
0	0
0	0
3147	2
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
509	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
132	16
0	0
0	0
0	0
26	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
29	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
544	0
273	0
0	0
0	0
0	0
52	0
165	0
65	0
0	0
16	0
0	0
0	0
288	0
0	0
0	0
0	0
113	0
831	0
0	0
223	0
0	0
0	0
0	0
0	0
317	0
0	0
0	0
242	0
0	0
0	0
2218	3
277	0
293	0
0	0
0	0
0	0
319	0
0	0
0	0
0	0
0	0
0	0
17	0
0	0
0	0
0	0
0	0
0	0
10	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
19	0
179	0
0	0
0	0
71	3
52	0
0	0
0	0
0	0
72	3
35	0
0	0
0	0
0	0
0	0
0	0
0	0
266	0
54	0
0	0
20	0
0	0
0	0
0	0
0	0
0	0
174	0
272	0
39	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
29	0
0	0
0	0
0	0
263	0
43	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
859	0
0	0
0	0
618	0
0	0
0	0
0	0
23	0
0	0
0	0
0	0
0	0
0	0
2	0
1573	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
299	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
558	2
556	0
236	0
0	0
0	0
24	0
407	0
539	3
0	0
379	0
396	0
203	0
83	0
260	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
707	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
456	0
4035	1
109	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
72	0
0	0
308	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2062	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	0
183	0
0	0
0	0
0	0
69	0
48	4
7	4
1	0
0	0
0	0
0	0
0	0
106	0
0	0
5	0
506	0
504	2
326	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
59	0
623	0
0	0
0	0
57	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
227	0
0	0
0	0
320	0
166	0
0	0
0	0
0	0
0	0
0	0
224	0
11	0
0	0
0	0
0	0
0	0
0	0
16	0
5	0
0	0
0	0
12	0
267	0
1	0
456	0
62	0
197	0
0	0
0	0
0	0
0	0
73	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
41	0
0	0
0	0
249	0
177	0
0	0
405	0
1649	0
0	0
612	0
240	0
5	0
159	0
86	0
0	0
0	0
0	0
0	0
0	0
0	0
60	0
231	0
0	0
0	0
2	0
1595	0
533	1
0	0
84	0
109	0
260	0
103	0
0	0
0	0
42	0
22	0
0	0
0	0
0	0
23	0
2	0
0	0
1137	0
0	0
160	0
178	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
482	0
0	0
324	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
821	0
0	0
2307	0
97	0
0	0
354	0
153	0
18	0
39	0
