UniqueCount	AmbigCount
0	0
36	0
3647	0
115	0
4210	1
2335	3
82	1
1070	2
347	0
207	0
47	0
105	0
11	0
260	668
0	668
28	0
1006	0
17094	13
275	0
351	0
422	0
466	0
0	0
14	0
161	0
212	0
696	0
261	0
41	0
76	0
4	0
39	0
0	0
0	0
5	0
0	0
11	0
1	0
0	0
25	0
337	0
11	0
69	0
0	0
0	0
0	0
7	0
49	14
33	14
98	61
0	61
0	0
69	0
87	0
7	0
92	686
929	686
142	0
205	10
3440	12
51	0
22	0
296	0
100	0
134	0
2520	2
124	0
0	0
94	0
53	0
0	0
0	0
205	0
4	0
0	0
402	0
367	6
87	0
15	0
0	0
0	0
178	0
287	0
128	0
540	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
50	0
2269	0
195	0
0	0
8	0
252	0
70	0
52	0
354	0
564	0
0	0
0	0
0	0
0	0
1160	0
216	0
546	0
6	0
0	0
1809	1
1073	1
2	0
154	0
0	0
0	0
9	0
443	0
4	0
2584	0
0	0
0	0
143	0
37	0
163	0
663	0
23	0
82	0
0	0
0	0
180	0
10	0
0	0
0	0
0	0
0	0
182	0
0	0
5	0
206	0
0	0
4	0
590	0
1	0
75	0
0	0
0	0
4	0
276	0
344	0
282	0
96	0
1024	0
0	0
0	0
0	0
9	0
86	0
358	0
386	5
32	0
154	0
0	0
320	0
704	0
23	0
0	0
2	0
224	0
1826	3
149	0
64	0
75	0
31	0
31	0
27	0
831	0
317	0
609	0
12	0
0	0
0	0
206	0
1246	0
455	0
36	0
140	0
0	0
0	0
322	0
427	0
765	0
242	0
193	0
119	0
313	0
3	0
113	0
211	0
589	3
241	0
10	0
31	0
369	129
0	129
0	0
0	0
2	0
460	0
0	0
0	0
6	0
113	0
536	0
912	0
7	0
593	0
234	0
408	0
224	2
30	0
136	0
17	42
803	42
71	86
356	86
882	7
121	7
0	0
1	0
2	0
1490	0
345	0
118	0
106	0
997	0
3217	0
6	0
496	0
140	0
8	0
3	0
29	0
131	0
198	0
286	0
1709	0
439	0
661	0
0	0
0	0
114	0
24	0
0	0
0	0
0	0
0	0
13	0
19	0
105	0
1610	0
151	0
0	0
2	0
171	0
0	0
0	0
0	0
421	0
174	0
0	0
828	0
130	0
76	0
25	519
88	519
18	0
155	0
90	0
0	0
153	1
0	0
145	0
2	0
653	0
165	0
52	0
43	0
0	0
24	0
856	0
9	0
545	0
50	0
306	0
129	0
355	0
8071	11
283	0
7	0
77	0
700	0
364	10
195	0
1635	0
584	0
451	0
4	0
164	0
128	0
404	0
7	0
39	0
619	0
255	0
0	0
561	0
322	0
128	0
548	0
99	0
0	0
0	0
263	0
1568	0
0	0
16	0
25771	14
343	0
789	0
13	0
0	0
0	0
0	0
697	1
43	0
605	0
779	0
265	0
717	0
0	0
0	0
29	0
586	0
13	0
541	0
916	0
1038	0
148	0
0	0
25	0
1	0
22	0
0	0
131	0
55	0
654	0
301	0
807	0
599	0
205	0
1	0
1299	0
44	0
0	0
0	0
297	0
138	0
0	0
4046	0
175	0
0	0
1114	0
70	0
23	0
0	0
996	0
0	0
370	2
111	0
207	0
126	0
131	0
0	0
1332	0
2587	36
0	0
0	36
0	0
1	0
223	0
0	0
0	0
3	0
533	0
191	0
70	0
15509	8
1579	0
4	0
0	0
0	0
40	0
425	0
0	0
346	0
10	0
964	0
5	0
1273	0
708	0
0	0
0	0
9	0
0	0
276	0
147	0
562	10
0	0
215	0
442	0
1765	0
116	0
582	0
87	0
0	0
1678	0
0	0
725	0
319	0
299	0
85	0
2614	5
1909	0
580	0
6	0
176	0
384	0
0	0
0	0
110	0
240	0
319	0
220	0
2209	0
19	0
80	0
134	0
3063	0
272	5
178	0
6	0
121	0
153	0
592	3
3678	1
652	7
636	0
0	0
0	0
0	0
0	0
0	0
62	0
20	0
12	0
1	0
18	0
0	0
0	0
2204	0
600	0
51	0
0	0
117	0
64	0
874	0
0	0
6	0
0	0
836	0
3946	3
8	0
123	0
103	0
77	0
56	0
61	0
14	0
3285	0
18	0
112	0
1006	219
11119	234
1139	0
273	2
297	0
231	0
326	0
163	0
0	0
188	1
43	0
151	0
291	0
758	0
0	0
128	0
1237	0
2	0
2	0
0	0
120	0
21	0
0	0
13	0
5887	5
36	0
16	0
228	0
224	0
809	0
231	0
614	0
186	0
0	0
18	0
80	0
28	0
67	0
701	0
3757	0
36	0
64	0
134	0
42	0
147	0
1	0
892	0
878	0
272	0
0	0
42	0
0	0
0	0
939	64
598	0
388	0
55	0
444	0
561	0
474	0
20178	0
552	0
240	95
0	95
906	0
611	0
2	0
1278	0
29	0
172	0
0	0
86	0
0	0
51	0
399	0
580	0
1501	0
807	3
49	0
96	0
93	0
91	0
0	0
0	0
8	0
102	0
914	5
201	0
16	0
0	0
0	0
1	0
63	0
72	0
132	0
323	0
29	0
0	0
1947	0
0	0
0	0
1	0
575	0
265	0
4173	14
0	0
0	0
20	0
34	0
277	0
1594	0
0	0
144	0
0	0
92	0
13	14
256	0
111	14
179	0
274	0
8	0
1160	0
1150	0
140	0
0	0
22	0
0	0
235	0
457	0
3	0
59	0
9	0
13	0
11	0
1181	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
137	0
4	0
3966	6
1405	6
0	0
235	0
1	0
0	0
58	5
0	5
555	0
37	0
642	0
4	2
0	2
2954	0
148	0
0	0
0	0
56	0
42	0
0	0
167	0
74	0
2099	0
4	0
479	0
1097	0
841	0
341	0
208	0
828	0
46	0
786	0
36	0
0	0
2	0
0	0
120	0
393	0
29	0
1311	0
514	0
2	0
13	0
512	0
154	0
46	0
1677	0
561	0
1	0
197	0
175	0
15	0
57	0
217	0
1175	0
0	0
250	0
127	0
354	0
19	0
517	0
134	0
264	0
0	0
0	0
0	0
0	0
0	0
0	0
216	0
11	0
345	0
116	0
932	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
321	0
1	0
96	0
0	0
0	0
0	0
0	0
15	0
915	0
61	0
270	0
35	0
1947	0
5	0
0	0
187	0
1803	0
0	0
205	0
1144	0
520	0
1339	3
294	3
153	0
21	0
96	0
513	0
0	0
0	0
1	0
490	0
479	0
481	0
1162	0
1236	0
18	0
389	0
56	0
90	0
175	0
0	0
2	0
2163	0
6	0
341	0
54	0
187	0
0	0
84	0
34	0
0	0
0	0
102	0
16	2
0	0
0	0
475	0
2	0
0	0
23	0
0	18
227	0
693	0
166	0
145	0
582	0
240	0
64	0
160	0
33	0
3193	5
662	0
0	0
587	0
689	0
1512	7
225	0
262	0
4	107
1223	107
217	0
544	0
218	0
528	0
1	0
620	0
571	0
144	0
1	0
198	0
41	0
124	0
0	0
348	0
301	0
20	0
30	0
0	0
2	0
0	0
20	0
60	0
82	0
513	0
25	0
376	0
400	0
243	1
447	2
763	0
209	0
0	0
0	0
0	0
1596	0
196	0
155	0
210	0
1	0
18	0
0	0
11	0
73	0
0	0
162	603
0	603
130	0
0	0
0	0
0	0
0	0
57	0
155	0
18	0
6	0
116	0
668	12
57	12
26	0
534	0
592	0
0	0
190	0
103	0
160	0
0	0
306	0
84	0
10	0
191	0
0	0
98	0
18	0
34	0
238	0
597	0
889	0
271	0
11	0
1268	0
5	0
23	0
193	0
0	0
1633	0
99	0
13	0
1112	0
162	0
480	0
1	0
44	0
29	0
0	0
0	0
0	0
0	0
671	0
258	0
1563	0
27	0
29	0
1050	0
0	0
0	0
510	0
241	0
0	0
571	0
44	0
55	0
0	0
108	0
1263	0
0	0
352	0
275	0
164	0
186	0
383	0
419	0
3488	0
0	0
106	0
0	0
0	0
78	0
116	0
3311	0
48	0
119	0
38	0
0	0
519	0
213	0
943	0
451	0
12	0
0	0
767	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
61	0
465	0
324	0
310	0
286	0
1024	0
87	0
962	0
0	0
0	0
206	0
353	0
0	0
1	0
12	0
130	0
1	0
1141	0
634	0
220	0
812	0
31	0
5	0
46	0
157	0
296	0
109	0
1396	7
0	0
4	10
567	10
0	0
662	0
23	0
84	0
0	0
13	0
8	0
167	0
992	0
235	0
3	0
5	0
896	0
0	0
1327	0
0	0
10	0
32	0
0	0
0	0
0	0
90	0
220	0
411	0
18	0
0	0
132	0
3	0
285	0
467	34
917	0
9	0
73	0
4	0
0	0
3	0
89	0
15	0
0	0
235	0
654	0
0	0
0	0
148	0
0	0
0	0
0	0
0	0
36	0
531	0
855	0
38	0
36	0
486	0
14	0
0	0
0	0
0	0
0	0
3051	0
42	0
15	0
8	0
258	0
200	0
198	0
1595	0
24	0
433	7
250	0
145	0
0	0
0	0
0	0
827	0
1055	1
733	0
1138	0
208	0
534	0
0	0
11	0
291	0
168	0
70	0
0	0
519	0
7	0
232	0
3972	0
268	0
17	0
0	0
3711	7
124	0
0	0
46	0
217	0
15	0
0	0
126	0
235	0
101	0
60	0
412	0
345	0
0	0
494	4
49	0
0	0
574	0
0	0
292	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
83	0
561	0
113	0
0	0
624	0
115	0
353	0
0	0
126	0
0	0
60	0
0	0
0	0
252	0
38358	10
2477	9
56	0
136	0
0	0
536	0
0	0
0	0
0	0
0	0
0	0
7	0
196	0
63	0
0	0
0	0
220	47
0	5
0	0
880	0
77	0
32	30
0	30
0	0
0	0
679	0
4667	5
4	0
120	0
0	0
11	0
14	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
85	0
7	0
0	0
989	1947
0	1947
0	0
252	0
68	0
0	0
129	0
0	0
0	0
0	0
0	0
0	0
278	0
0	0
0	0
234	0
239	0
0	0
0	0
75	0
272	0
24	0
304	0
0	0
306	0
0	0
40	0
73	0
0	0
52	0
426	0
58	0
80	0
440	0
1452	0
75	0
1015	0
472	0
50	0
1045	0
0	0
0	0
0	0
0	0
16	0
183	0
613	0
66	0
140	0
387	0
0	0
31	0
605	0
337	0
26	0
198	0
20	0
279	4
1	0
250	4
423	0
6	0
4	0
854	0
907	0
415	0
91	0
0	0
0	0
7	0
68	0
496	0
162	0
707	0
0	0
114	0
3390	0
0	0
0	0
26	0
13	0
305	0
21	0
454	0
391	2
637	0
675	0
834	0
5	0
358	0
418	0
0	0
0	0
49	0
212	0
575	0
324	7
0	0
0	0
1	0
0	0
0	0
243	0
69	0
706	0
35	0
0	0
6	0
6	0
0	0
0	0
83	0
59	0
0	0
0	0
170	0
86	0
32	0
110	0
32	0
75	0
5	0
0	0
0	0
0	0
1	0
0	0
645	6
402	0
220	7
161	0
1322	0
0	0
0	0
0	0
0	0
185	0
117	0
405	8
781	0
24	0
93	0
162	55
0	55
62	247
405	247
0	0
574	0
0	0
0	0
0	0
0	0
535	0
43	0
417	0
80	1
213	0
8	0
941	0
0	0
0	0
2	0
7497	14
32	24
218	0
39	0
0	0
0	0
2189	0
458	0
0	0
0	0
238	0
0	0
1523	0
819	0
103	0
3293	0
0	0
890	0
0	0
9	0
74	0
1805	0
307	0
0	0
0	0
0	0
0	0
1225	0
79	0
0	0
127	0
651	4
322	0
225	0
805	0
21	0
585	6
503	0
488	0
591	0
13	0
489	0
718	0
379	0
159	31
967	31
0	0
0	0
0	0
390	0
5	0
182	0
165	1
0	0
0	0
52	0
1	0
0	0
278	0
0	0
544	0
0	0
188	0
0	0
0	0
1202	3
132	0
0	0
1151	0
0	0
1143	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
66	0
302	0
117	0
322	0
20	0
30	0
90	0
0	0
0	0
341	0
733	8
0	0
54	0
419	0
176	0
960	0
2	0
117	0
49	0
0	0
0	0
2337	3
126	0
0	0
226	0
0	0
19	0
575	0
119	9
0	0
0	0
0	0
5008	0
3	0
412	0
30	0
0	0
968	0
0	0
61	0
29	0
6	0
0	0
0	0
84	0
0	0
0	0
0	0
15	0
0	0
671	0
0	0
0	0
0	0
15	0
21	0
54	0
1919	0
451	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
938	0
0	0
0	0
0	0
0	0
0	0
324	0
500	0
9	0
388	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
316	0
0	0
0	0
0	0
370	0
478	2
0	0
12	2
0	0
0	0
0	0
0	0
0	0
0	0
169	0
19	0
7	0
0	0
0	0
3	1106
0	3
0	0
0	1103
370	0
0	0
0	0
82	0
0	0
0	0
32	0
1405	0
0	2
0	2
2869	0
306	0
132	3
460	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2022	6
236	0
187	0
628	0
0	0
0	0
0	0
0	0
590	0
13	0
0	0
0	0
0	0
0	0
346	0
0	0
32	0
0	0
2	0
0	0
448	4
0	0
0	0
91	0
2	0
237	0
0	0
19	0
0	0
47	0
1	0
0	0
0	0
0	0
1015	21
1097	21
0	0
0	0
557	0
0	0
534	0
0	0
0	0
0	0
0	0
0	0
0	0
605	0
0	0
0	0
0	0
0	0
0	0
0	0
437	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
482	7
1051	0
0	0
55	0
0	0
0	0
0	0
31	0
4	0
404	38
0	0
0	0
0	205
169	205
1616	0
0	0
929	1
113	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
295	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
406	0
0	0
0	0
1069	0
55	0
0	0
9	0
3909	0
0	0
0	0
0	0
858	6
649	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	42
167	0
265	0
0	0
0	0
0	0
0	0
0	0
165	0
0	0
0	0
0	0
840	0
0	0
386	0
747	0
0	0
0	0
1	0
0	0
1228	0
0	0
503	0
0	0
0	0
0	0
0	0
0	0
0	0
847	0
207	0
0	0
0	0
0	0
353	0
29	0
0	0
61	614
5	0
0	0
11	111
0	613
148	112
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
464	0
410	0
1042	0
378	0
0	0
0	0
0	0
890	2
852	2
226	0
201	0
24	0
15	0
3076	0
0	0
0	0
0	0
182	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
357	0
22	0
0	0
0	0
0	0
0	0
2159	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
340	0
0	0
0	0
0	0
0	0
0	0
11	0
339	0
5	0
0	0
0	0
0	0
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
75	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
483	0
0	0
36	0
0	0
0	0
0	0
1661	0
552	0
101	0
506	0
2593	0
0	0
147	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
140	0
0	0
26	0
29	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
34	0
0	0
0	0
17	0
0	0
0	0
0	0
0	0
631	0
0	0
825	0
538	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
156	0
0	0
211	0
0	0
0	0
0	0
0	0
0	0
0	0
202	0
867	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6923	1534
0	1534
0	0
0	0
0	0
0	0
0	0
0	0
86	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
693	0
0	0
0	0
0	0
0	0
1	0
0	0
720	0
260	0
0	0
6	0
0	0
0	0
327	0
0	0
1031	0
0	0
0	0
12	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
172	0
11	0
16	0
138	0
0	0
0	0
0	0
166	0
375	0
0	0
0	0
0	0
24	0
0	0
0	0
0	0
2	0
38	0
150	0
0	0
0	0
0	0
0	0
0	0
0	0
194	0
0	0
0	0
0	0
70	0
0	0
386	0
24	0
0	0
17	0
182	0
0	0
0	0
387	0
0	0
1143	0
2014	6
1767	2
375	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
273	5
497	0
0	0
0	0
0	0
0	0
162	0
474	0
0	0
0	0
0	0
0	0
12	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
4	0
14	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
376	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1135	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
45	0
306	0
0	0
6	0
11	0
0	0
0	0
0	0
1374	0
97	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
29	0
0	0
0	0
0	0
0	0
13	0
35	0
90	0
0	0
756	0
65	0
0	0
0	0
0	0
0	0
3	0
0	0
10	2
0	0
525	0
52	0
223	0
0	0
12	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
613	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
73	0
383	0
0	0
0	0
0	0
15	0
31	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
38	0
517	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
1582	0
5	0
385	0
0	0
291	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	0
15	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	0
9	0
0	0
0	0
51	0
0	0
1249	0
41	0
14	0
688	0
0	0
0	0
0	0
9	0
0	0
0	0
360	2
0	0
78	0
0	0
0	0
0	0
210	0
0	0
0	0
413	0
456	0
0	0
0	0
0	0
0	0
0	0
1219	0
1	0
204	0
152	0
0	0
0	0
97	0
14	0
80	0
40	0
0	0
0	0
0	0
304	0
633	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
26	0
51	0
339	0
107	0
0	0
0	0
0	0
307	0
0	0
58	0
0	0
122	1
6	0
0	0
0	0
482	0
0	0
421	0
0	0
0	0
0	0
30	0
867	0
100	0
336	0
96	0
257	0
6	0
0	0
0	0
0	0
221	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
99	0
0	0
1273	0
8124	704
669	704
0	0
0	0
0	0
0	0
0	0
0	0
792	6
0	6
4	0
2230	0
4	0
0	0
798	0
0	0
0	0
190	0
221	0
59	0
14	0
98	0
178	0
469	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
167	0
507	0
0	0
0	0
10	0
218	29
91	29
208	0
107	0
7	0
137	5
0	0
553	0
845	45
0	45
0	0
0	0
0	0
0	0
762	0
0	0
0	0
0	0
84	0
228	0
321	0
0	0
156	0
6	0
252	0
0	0
1	0
442	0
1	0
14	0
0	0
24	0
50	0
0	0
0	0
0	0
0	0
0	0
26	0
38	6
173	6
139	0
142	0
11	0
5	0
1173	0
369	0
53	0
885	0
0	0
157	0
367	0
173	0
80	0
154	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
122	0
5	0
233	0
726	0
607	0
0	0
0	0
2	0
362	0
0	0
2	0
0	0
8	0
156	0
0	0
0	0
225	0
0	0
19	0
0	0
150	0
75	0
0	0
40	0
0	0
29	0
90	0
0	0
0	0
10	3
199	0
0	0
23	0
911	0
272	1
23	0
0	0
226	0
0	0
116	0
171	0
118	0
386	0
5	0
0	0
0	0
294	0
201	0
82	0
238	0
0	0
306	0
114	0
1927	0
71	0
0	0
0	0
435	0
0	0
345	0
45	0
678	0
38	0
0	0
0	0
0	0
141	0
2192	2
1	0
21	0
0	0
0	0
519	0
1	0
0	0
0	0
0	0
0	0
920	8
110	2
212	0
627	0
1266	0
273	0
0	0
589	0
0	0
0	0
56	0
0	0
0	0
2	0
141	0
181	0
286	0
428	0
64	0
173	0
821	0
82	0
185	0
0	0
151	0
0	0
422	0
0	0
196	5
0	0
595	0
0	0
705	0
625	0
3	0
0	0
11	0
348	0
0	0
70	0
0	0
2	0
7	0
0	0
0	0
0	0
0	0
243	0
388	0
392	0
207	0
3421	0
232	0
0	0
0	0
1007	4
48	0
2126	0
448	7
267	0
7430	6
93	0
6028	8
336	0
0	0
0	0
2	0
14	0
261	1
157	0
1349	0
152	0
936	0
0	0
122	0
1378	16
0	0
1147	0
349	0
1038	0
335	0
16	0
20	0
55	0
19	0
11	0
0	0
5	0
12	0
0	0
113	0
1193	2
108	0
33	17
23	17
336	0
528	0
33	0
133	0
0	0
0	0
415	0
0	0
0	0
405	7
137	0
1912	0
0	0
54	1
383	0
0	0
0	0
354	0
0	0
0	0
0	0
19	0
172	0
56	0
1440	0
695	0
737	0
869	0
115	0
202	0
0	0
321	0
387	0
1902	0
538	0
12	0
0	0
11	60
198	60
18	0
3	0
48	1
72	0
0	0
65	0
593	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1587	11
337	0
252	0
0	0
4	0
459	0
87	0
0	0
0	0
99	1
0	0
858	1
200	0
0	0
0	0
8	0
0	0
0	0
979	5
1326	0
0	0
28	0
0	0
456	0
198	0
346	0
48	0
0	0
954	0
522	0
1462	0
0	0
622	0
2477	0
288	0
1766	0
1670	0
306	0
0	0
172	0
62	0
41	0
36	0
0	0
0	0
414	1
926	0
35	25
102	38
37	0
0	7
14	0
0	6
41	0
14	0
0	0
1	0
601	0
303	0
30	0
469	0
0	0
163	0
660	0
150	0
254	0
0	0
181	0
296	0
200	0
418	0
287	0
75	0
495	0
0	0
628	0
0	0
0	0
0	0
0	0
322	0
67	0
251	28
962	0
0	0
3	0
1267	0
0	0
1309	0
273	0
414	0
1374	0
248	0
20	0
0	0
66	0
129	0
18	0
1006	0
385	0
1	0
144	0
480	0
106	0
99	0
592	0
7568	0
60	0
320	0
29	0
1232	5
403	0
1540	0
3	0
0	0
254	0
50	0
526	0
629	0
2305	0
361	5
1215	0
5	0
2374	7
199	0
0	0
0	0
6	0
316	0
1319	0
54	0
1768	0
61	0
35	0
826	0
24	0
407	0
37	0
4	0
1342	2
2074	2
82	0
378	1
273	0
719	0
621	0
270	0
1071	11
101	0
0	0
1	0
194	0
0	0
891	0
384	0
6	0
1107	0
0	0
305	0
131	0
0	0
0	0
13302	8
225	0
0	0
98	0
0	0
25	0
410	0
1	0
706	5
82	66
254	96
138	30
0	0
146	0
0	0
43	0
475	0
0	0
258	0
304	0
29	0
717	0
586	0
0	0
0	0
146	0
153	0
1	0
255	0
0	12
569	392
0	380
342	0
2	0
447	0
809	1
0	0
0	0
96	0
294	0
0	0
0	0
259	0
0	0
0	0
0	0
0	0
0	0
707	0
291	0
0	0
144	0
907	0
18	0
0	0
9	0
27	0
191	0
0	0
0	0
62	0
231	0
55	0
214	0
2645	0
190	0
487	0
81	0
240	0
839	3
57	0
20	0
88	0
0	0
193	0
0	0
1	0
2383	0
0	0
0	0
1	0
71	0
1588	0
1401	0
393	0
54	0
525	0
267	0
36852	51
190	0
833	39
117	0
598	0
344	0
506	0
613	0
500	0
112	0
1089	0
282	0
0	0
1	0
58	0
604	0
1083	0
1300	6
821	0
1365	0
1070	0
691	9
490	0
2357	0
2351	3
41	0
1165	0
1941	0
0	0
0	0
275	0
9	0
55	0
2	0
15	0
19	0
280	2
27	0
0	0
103	0
419	0
9	0
122	91
392	91
31	0
829	0
6	0
88	0
70	0
1931	2
261	0
0	0
0	0
0	0
0	0
0	0
0	0
13156	5
414	0
2	0
0	0
21	0
0	0
17	0
102	0
1181	0
5504	0
1306	0
1	0
1218	0
183	0
14	0
336	0
0	0
312	0
438	0
0	0
0	0
151	0
30	0
308	0
7	0
345	0
4	0
15	0
1917	0
227	0
160	0
0	0
0	0
0	0
1	0
195	0
21	0
2	0
0	0
48	0
0	0
13	0
77	0
217	0
1154	0
157	0
7	0
424	0
0	0
450	0
86	0
0	0
0	0
31	0
496	0
1164	0
0	0
0	0
59	0
7344	0
79	0
0	0
0	0
1225	0
0	0
0	0
0	0
0	0
274	0
332	0
122	0
1	0
0	0
8	0
32	0
93	0
0	0
0	0
171	0
28	0
0	0
0	0
0	0
2162	0
2114	0
0	0
115	0
0	0
377	0
65	0
59	0
382	0
0	0
0	0
0	0
2670	0
12	0
1205	0
0	0
1238	3
0	0
112	0
75	0
0	0
28	0
481	0
135	0
348	0
18	0
802	0
419	0
354	0
0	0
6	0
289	0
5	0
6	0
0	0
22	3
214	0
1295	0
24	0
793	0
434	0
0	0
385	0
33	0
0	0
6	0
0	0
0	0
226	0
1555	0
0	0
0	0
2874	0
169	0
0	0
0	0
5573	4
1537	0
1	0
661	0
0	0
0	0
793	0
32	0
314	0
3	0
10	0
775	0
107	0
1689	0
0	0
136	0
2918	0
245	0
0	0
398	0
0	0
1	0
49	3
640	0
79	0
63	0
0	0
410	4
34	0
0	0
25	0
30	0
0	0
84	0
0	0
17	0
0	0
154	0
2	0
10	0
12	0
2296	0
0	0
532	0
162	0
419	0
1041	0
47	0
0	0
7	0
332	0
366	0
53	0
269	0
0	0
161	0
565	0
1462	2
0	0
50	0
0	0
414	0
110	0
299	0
0	0
112	0
898	0
0	0
71	0
70	0
418	0
791	0
179	0
122	0
165	0
27	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
317	0
202	0
50	0
251	0
25	0
0	0
0	0
0	0
35	0
0	0
38	0
66	0
237	0
215	0
872	0
0	0
0	0
0	0
0	0
0	0
0	0
97	0
350	0
62	0
914	0
508	0
256	0
0	0
21	0
0	0
0	0
0	0
140	0
41	0
0	0
1	0
349	0
420	0
483	0
1667	0
126	0
0	0
119	0
2	0
124	0
0	0
545	0
107	0
1	0
0	0
0	0
2158	0
1	0
610	0
1727	0
79	0
0	0
0	0
92	0
200	0
548	0
303	0
32	0
502	0
147	0
0	0
51	0
0	0
3949	0
618	0
0	0
0	0
0	0
8	0
341	0
0	0
897	0
90	0
0	0
191	513
188	513
545	0
70	0
1566	21
0	0
82	0
0	0
0	0
0	0
0	0
0	0
44	0
14	0
3	0
796	0
1040	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
70	0
1302	1
171	0
769	0
181	0
15	0
85	0
84	0
0	0
4	0
611	0
0	0
1	0
101	0
277	0
13	0
0	2
0	0
1	0
61	0
7	0
15	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
