UniqueCount	AmbigCount
129	0
664	0
355	0
74	0
118	0
84	0
0	0
13	0
698	2
3	0
11	0
102	8
224	0
5	0
0	3
0	0
6	0
47	0
3	0
24	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	9
10864	18
0	0
38	0
0	0
359	0
0	0
0	0
485	0
0	0
10	0
63	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	0
0	0
0	0
0	0
650	0
0	0
4	0
68	0
0	0
0	0
0	0
0	0
3926	11
0	0
0	0
0	0
217	4
0	0
35	1
19	1
217	0
0	0
0	0
0	0
0	0
0	0
451	0
0	0
0	0
0	0
0	0
0	0
73	0
277	0
642	0
29	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
496	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
875	0
42	0
93	0
0	0
126	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
726	0
0	0
130	0
0	0
82	0
28	0
0	0
0	0
0	0
0	0
823	0
0	0
1217	0
0	0
0	0
0	0
71	0
143	0
0	0
2	0
0	0
610	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
152	0
293	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
332	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
341	0
419	0
318	0
0	0
0	0
95	0
713	0
0	0
0	0
0	0
0	0
0	0
243	0
79	0
0	0
0	0
0	0
0	0
0	0
291	0
0	0
19	0
6	0
0	0
46	0
0	0
0	0
29	0
0	0
0	0
4	0
0	0
2829	8
11	0
0	0
0	0
38	0
67	0
0	0
0	0
0	0
0	0
0	0
124	0
0	0
0	0
22	0
17	0
53	0
0	0
322	0
0	0
0	0
246	0
0	0
1	0
0	0
29	0
6	0
0	0
0	0
0	0
0	0
865	0
0	0
0	0
0	0
0	0
0	0
443	0
0	0
1460	11
0	0
34	0
4153	0
0	0
235	0
0	0
0	0
1634	0
20	0
291	0
280	0
357	0
46	0
59	0
136	0
142	0
0	0
3	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1263	7
73	4
292	0
43	0
253	0
335	0
684	0
2	0
0	0
86	0
0	0
0	0
8	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
63	0
53	0
0	0
0	0
0	0
0	0
418	0
10	0
0	0
0	0
0	0
1061	0
1233	0
0	0
0	0
0	0
493	0
0	0
167	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
45	0
37	0
0	0
0	0
0	0
0	0
59	0
1	0
0	0
566	0
0	0
0	0
0	0
6	0
32	0
408	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7679	14
0	0
0	0
0	0
200	0
374	0
307	0
455	0
271	0
0	0
1356	0
0	0
0	0
112	0
141	0
36	0
514	0
214	0
509	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
4841	2
0	0
0	0
0	0
0	0
0	0
198	0
0	0
0	0
179	0
0	0
12	0
8	0
0	0
0	0
0	0
0	0
0	0
218	0
3	0
0	0
0	0
116	0
13	0
602	0
0	0
323	0
191	0
135	0
0	0
783	0
0	0
0	0
317	0
0	0
353	0
2371	0
147	0
548	0
2539	130
146	129
0	0
0	0
0	0
0	0
3550	8
110	0
0	0
2	0
1653	2
0	0
0	0
119	0
52	0
0	0
488	0
0	0
297	0
0	0
0	0
0	0
0	0
0	0
0	0
142	0
1	0
1313	0
0	0
46	0
69	0
4	0
218	0
0	0
0	0
88	0
524	0
0	0
0	0
0	0
0	0
0	0
182	0
0	0
1674	0
1	0
43	0
0	0
795	0
20	0
1	0
351	0
849	0
0	0
0	0
1228	0
41	0
0	0
0	0
0	0
1	0
30	0
0	0
176	0
253	0
0	0
0	0
112	0
1060	0
0	0
65	0
46	0
68	0
0	0
0	0
9	0
0	12
81	12
118	0
0	0
8	0
0	0
80	0
0	0
399	1
0	0
57	0
123	0
0	0
2195	0
119	0
5	0
421	0
179	0
627	6
10	0
21	0
6	0
0	0
112	0
102	0
0	0
0	0
9	0
3162	0
490	0
0	0
153	0
0	0
128	0
115	0
654	0
31	0
1557	0
36	0
0	0
0	0
47	0
77	0
0	0
422	5
6164	4
153	0
356	1
311	0
91	0
225	0
0	0
213	0
1101	0
0	0
38	0
0	0
174	0
0	0
0	0
0	0
124	0
310	0
22	0
2	0
318	0
223	0
0	0
1	0
165	0
459	0
0	0
117	0
0	0
0	0
47	0
2322	1
45	0
25	0
7	0
0	0
0	0
0	0
100	0
227	0
0	0
213	0
22	290
149	290
2	0
2852	1
18	0
244	0
0	0
224	0
10	0
885	0
0	0
0	0
8	0
206	0
211	0
300	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7211	0
75	0
474	0
0	0
70	0
355	0
0	0
598	0
30	34
26	34
386	0
0	0
279	0
0	0
42	0
501	4
1463	5
199	0
283	0
0	0
179	0
252	0
51	0
117	0
0	0
3	0
234	0
0	0
204	0
0	0
10	0
508	0
6	0
1861	0
102	0
113	0
5417	2
77	295
10	295
0	0
0	0
333	0
25	0
659	0
15	141
1300	201
0	60
1079	0
22	0
317	0
829	0
0	0
0	0
17	0
359	0
506	0
0	0
0	0
8	0
75	0
0	0
105	0
138	0
484	0
0	0
41	0
41	0
338	0
0	0
1104	0
284	0
0	0
322	0
549	0
430	0
1328	0
6	0
261	0
2	0
0	0
0	0
2	0
803	0
184	0
3	0
0	0
0	0
0	0
169	0
0	0
0	0
398	0
443	0
7	0
0	0
0	0
18	0
211	0
197	0
0	0
0	0
55	0
2	0
51	0
13	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
53	0
0	0
0	0
15	0
701	0
41663	54
1436	0
0	0
6	0
0	0
4	0
61	0
0	0
0	0
121	0
186	0
0	0
138	0
0	0
153	2
540	4
992	0
0	2
245	2
84	0
13	0
11	0
21	0
133	0
0	0
1991	0
0	0
220	0
1240	0
510	0
751	1
78	0
237	0
193	0
6	0
11	0
91	0
0	0
10	0
424	0
1	0
1	0
0	0
89	0
0	0
4	0
2	0
581	0
570	0
0	0
0	0
1912	3
33	0
0	0
0	0
189	0
1	0
85	0
8	0
0	0
22	0
441	0
5	0
41	86
0	86
8	0
0	0
0	0
807	5
0	0
858	6
855	0
263	0
955	0
524	2
183	68
886	68
277	0
6	0
114	0
0	0
0	0
0	0
0	0
0	0
359	0
0	0
444	0
866	0
76	0
1431	0
2	0
4851	0
13	0
0	0
23817	12
228	0
24	0
268	0
187	8
183	0
2102	0
16	0
529	0
0	0
0	0
0	0
0	0
0	0
202	0
0	0
5	0
1036	0
0	0
181	0
673	0
11	0
11	0
181	0
281	0
11	0
0	0
239	0
3	0
54	0
376	4
6635	6
0	0
0	0
184	0
25	0
54	0
15	0
2	0
67	9
1116	6
146	0
27	0
219	0
217	0
152	0
185	5
0	0
2708	1
49	0
219	0
12	0
318	0
0	0
447	0
40	0
0	0
475	0
0	0
203	0
0	0
16	0
174	0
0	0
71	0
0	0
220	0
0	0
0	0
230	0
1342	9
0	0
6	0
0	0
0	0
231	0
32	2821
438	2821
791	0
22	0
1078	0
12472	13
1	0
255	0
0	0
0	0
300	0
140	6
751	0
0	0
194	0
332	0
41	0
0	0
719	13
0	0
0	0
284	0
38	0
0	0
99	0
3	0
0	0
23	0
0	0
0	0
2	0
243	0
309	9
4	0
0	0
21	0
62	0
3	0
303	0
3	0
83	0
209	0
30	0
767	0
1978	0
530	0
0	0
0	0
0	0
0	0
720	0
1006	0
880	0
2	0
0	0
10	0
0	0
0	0
284	0
659	0
17	0
4	0
207	0
0	0
0	0
0	0
1	0
197	0
147	0
722	1
1084	0
0	0
0	0
308	0
0	0
6	0
496	0
163	0
413	0
15	0
360	0
22	0
14	0
0	0
1707	3584
0	3584
74	0
30	0
182	0
1335	4
287	0
92	0
277	0
0	0
3	0
30	0
2054	0
0	0
0	0
178	0
172	0
0	0
1	0
82	0
1722	0
0	0
0	0
123	0
87	0
42	0
0	0
7	0
687	0
1987	0
527	0
0	38
31	38
6	0
341	0
78	0
2076	1
479	0
249	0
6	0
0	0
76	0
0	0
199044	227
0	0
0	0
3	0
267	0
177	0
0	0
27	0
375	0
572	0
673	0
1930	0
157	0
209	0
39	0
0	0
0	4
0	0
0	4
0	0
10782	11
21	0
940	3
0	0
0	0
0	0
6	0
0	0
3019	14
345	0
0	0
64	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
577	0
46	0
478	0
0	0
0	0
0	0
237	0
25	0
535	0
0	0
616	1
0	0
1020	0
0	0
0	0
0	0
0	0
0	0
2032	0
89	0
160	0
0	0
0	0
0	0
0	0
0	0
0	0
180	0
0	0
0	0
0	0
0	0
0	0
594	4
1938	1
134	0
74	0
761	0
0	0
395	0
246	0
0	0
698	0
1229	0
118	0
3	0
42	0
493	0
733	0
0	0
38	0
217	0
550	0
725	0
3368	0
196	0
11	0
0	0
0	0
399	0
0	0
3	0
359	0
1670	0
717	0
2625	0
274	0
103	0
918	0
18	0
1966	6
1	0
358	0
586	0
555	0
0	0
332	0
16	0
0	0
1473	0
577	0
18	0
999	0
548	0
667	0
437	0
1452	0
98	0
477	665
19	665
0	0
0	0
0	7
58	0
84	0
103	0
0	0
640	0
8	0
0	0
496	0
4	0
136	0
0	0
27	0
490	0
3	0
2700	0
833	16
5218	7
10226	5
295	0
0	0
2351	0
0	0
133	0
1637	1
0	0
0	0
2	0
208	0
702	16
0	0
0	0
1	0
0	0
0	0
0	7
38	0
10	0
314	0
0	0
27	0
0	0
0	0
10	0
0	0
0	0
0	0
6	0
4	0
161	2
85	1
2201	1
289	0
151	0
0	0
869	1
11	0
1	0
78	0
0	0
63	0
122	0
205	0
145	0
162	0
0	0
0	0
21	0
0	0
13	0
89	0
0	0
417	0
0	0
345	0
58	0
6	0
96	2
768	0
4750	3
25	0
17281	8
177	0
1310	3
46	0
10	0
0	0
9	0
0	0
898	0
136	0
350	0
201	0
190	0
635	0
208	0
529	0
0	0
0	0
107	0
0	0
0	0
0	0
96	0
1956	9
251	0
0	0
51	0
929	0
0	0
1170	1
69	0
419	0
154	0
6	0
212	0
0	0
2417	4
0	20
284	20
914	0
110	0
391	5
0	0
386	0
2519	6
0	0
0	0
121	0
0	0
1752	3
0	0
0	0
0	0
0	0
3	0
6	0
0	0
207	0
0	0
9077	3
11253	6
41	0
0	0
1	0
258	0
454	0
93	0
3	0
5	0
1032	1
2	0
2	0
15	0
9	0
152	0
45	0
194	0
409	0
0	0
44	5
407	0
411	0
754	0
110	0
317	0
297	0
57	0
223	0
0	0
292	0
12	0
74	0
0	0
0	0
0	0
27	0
0	0
30	0
218	0
62	0
0	0
0	0
573	3
0	0
3521	1
232	0
111	0
12	0
60	0
200	0
0	0
205	76
7	76
2699	0
450	0
421	3
0	0
898	0
1	0
0	0
124	0
0	0
499	0
86	0
3	0
564	6
573	0
170	0
0	0
0	0
121	0
1014	0
0	0
0	0
1331	2
123	0
828	0
422	0
40	0
228	0
3227	0
2337	0
2477	0
17	0
0	0
13	0
180	252
2453	249
0	0
0	0
1410	0
0	0
0	0
270	0
0	0
4510	0
626	4
233	0
742	0
4	0
88	0
11	0
0	0
0	0
0	0
147	0
4	0
24	0
469	0
3	0
163	0
0	0
5	0
99	0
304	0
342	0
2683	0
396	0
126	0
958	3
486	0
34	0
628	0
192	0
30	0
416	1
615	0
194	0
478	0
49	0
1303	0
592	0
0	0
4	0
480	0
3	0
311	0
325	0
3	0
603	0
0	0
0	0
148	0
0	0
0	0
1	0
17	0
5	0
137	0
3	0
17	0
7	0
36359	50
0	0
2088	0
259	0
298	0
132	0
0	0
0	0
84	0
119	0
1	0
856	0
467	0
5	0
0	0
273	0
0	0
0	0
0	0
0	0
0	0
0	0
78	2
7574	17
15	0
498	0
314	0
35	2
260	2
460	0
415	0
108	0
164	0
0	0
21609	16
129	0
1400	0
2	0
526	0
56	0
156	0
764	0
11	0
0	0
370	0
909	0
16	0
2138	0
0	0
143	0
44	0
301	0
2108	1
1202	0
0	0
307	0
278	0
172	0
1	0
0	0
985	0
66	0
116	0
38	0
3	0
455	0
171	0
3925	11
159	0
107	0
1532	0
0	0
58	0
533	0
687	0
198	0
0	0
1047	0
11	0
648	0
204	0
6	0
84	0
17	0
151	0
0	0
7	0
31	0
0	0
0	0
2	0
307	0
433	0
13	0
0	0
0	0
1490	2
19	0
28	0
0	0
159	0
0	0
13251	0
346	0
387	0
685	0
2	0
0	0
199	0
98	4
1121	0
2234	8
78	0
150	0
1744	0
27380	79
6	0
0	0
0	0
28	0
1666	0
0	0
210	0
86	0
14	0
0	0
5	0
0	0
549	0
417	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
312	2
4532	8
31	0
710	4
183	2
139	0
142	0
0	0
0	0
0	0
0	0
0	0
0	0
36	0
75	0
3	0
113	0
0	0
0	0
0	0
158	0
396	0
10	0
1873	0
37	0
0	0
24	0
582	0
11863	10
112	0
58	0
438	0
0	0
0	0
0	0
159	0
207	0
0	0
3075	20
13	18
0	0
2416	3
12	0
34	0
5	0
0	0
0	0
56	0
583	0
3749	0
0	0
259	1
524	0
114	0
76	0
0	0
9	0
447	0
0	0
0	0
2	0
15	0
4422	7
428	1
32	0
24	0
16	0
23	0
0	0
374	0
318	0
103	194
0	164
12	30
21	0
0	0
0	0
0	0
0	0
16	0
0	0
0	0
0	0
0	0
0	3
0	3
41	0
145	0
0	0
13	0
0	0
138	0
1	0
0	0
229	0
300	0
0	0
0	0
3701	0
0	0
381	0
174	0
22	0
2	0
345	0
0	0
56	0
0	0
229	0
4584	2
704	0
72	0
6	0
0	0
372	0
116	0
0	0
51537	6
579	0
3319	0
5075	0
1227	8
4253	0
27290	24
1356	0
551	3
2	0
653	0
2464	138
176	131
218	3
310	0
150	0
403	0
1601	2
1968	1
1696	0
591	0
0	0
98	0
61	0
155	0
163	0
0	0
1614	0
828	4
194	0
0	0
0	0
0	0
0	0
0	0
0	0
355	0
0	0
68	0
254	0
752	8
83	0
206	0
72	0
0	0
687	0
69	0
392	0
6	0
714	0
748	0
452	0
0	0
24	0
0	0
796	7
1926	195
2812	197
365	0
20	0
0	0
8	0
533	0
49	0
204	0
713	0
141	0
752	0
10	0
502	0
228	0
267	0
1652	0
423	0
98	0
67	0
358	0
151	0
5	0
108	0
26	0
80	0
0	0
165	0
127	0
259	0
0	0
79	0
1935	0
171	0
0	0
0	0
0	0
0	0
4	0
0	0
172	0
63819	79
478	0
485	0
0	0
0	0
480	0
382	0
0	0
0	0
0	0
2389	1
122	0
15	0
406	0
0	0
0	0
6	0
0	0
231	0
224	0
76	0
160	0
0	0
6	0
2268	1
143	0
63	0
0	0
140	0
97	0
77	0
1432	0
0	0
51	0
9	0
0	0
0	0
0	0
3	10
0	0
0	5
0	0
3	0
68	0
0	0
981	3
858	0
0	0
168	0
487	0
10	0
288	0
44	0
943	0
32	0
3	0
22	0
299	0
410	0
84	0
264	0
0	0
44338	30
387	5
134	0
0	0
0	0
0	0
1233	0
87	0
0	0
2	0
0	0
0	0
83	0
0	0
129	0
3410	0
3	0
49	0
397	0
0	0
146	0
0	0
0	0
0	0
0	0
1130	0
59	0
0	0
465	0
0	0
12	0
0	0
41	0
1322	0
434	3
813	0
11	0
0	0
0	0
148	0
567	0
0	0
1	0
0	8
16	0
0	8
0	0
22	0
0	0
19	0
891	2
0	0
0	0
94	0
52	0
0	0
282	0
451	0
40	50
0	50
0	0
0	0
2	0
9	0
0	4
0	0
0	0
119	0
385	0
21	0
0	0
424	0
414	0
0	0
0	0
2	0
830	0
775	0
32	0
0	0
315	0
278	0
0	0
8	0
244	0
306	0
10	0
66	3
33	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
33	0
380	0
366	0
833	0
0	0
150	0
0	0
65	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
74	0
0	0
0	0
81	0
0	0
187	0
0	0
94	0
141	0
80	0
256	0
405	0
0	0
2	0
1	0
23	0
315	0
255	0
164	0
17300	5
589	0
32	0
0	0
0	0
0	0
136	0
21	0
9	0
482	0
293	0
15	0
212	0
0	0
67	0
0	0
0	0
11	0
901	0
1110	15
0	0
0	0
968	0
1225	0
720	0
0	0
789	0
129	0
67	0
636	0
1757	2
970	7
310	0
179	0
116	0
0	0
0	0
35	0
45	0
0	0
53	0
5	0
112	0
204	4
541	0
2204	1
249	0
485	0
76	477
72	329
0	148
67	0
0	0
0	0
413	0
0	0
1243	0
917	0
22	0
1943	8
17	0
402	0
9	0
4940	0
131	0
0	0
231	0
162	0
29	0
1	0
19	0
0	0
284	0
94	0
40	0
0	0
2784	0
0	0
7336	7
22	0
619	0
1	0
25	0
3	0
19	0
43	0
1808	10
945	0
0	0
504	0
0	0
996	0
3	0
211	0
0	0
4	0
104	0
28	0
264	0
13	0
1027	0
0	0
3	0
147	267
48	32
0	0
0	248
0	0
483	0
199	0
286	0
0	0
13	0
0	0
0	0
0	0
511	0
104	0
0	0
28	0
0	0
2	0
66	0
0	0
9	0
220	0
231	0
273	0
82	0
221	0
243	0
9	0
1096	0
0	0
247	0
2609	0
229	12
911	0
387	0
1324	90
0	0
1632	64
872	90
3527	65
618	0
0	0
0	0
397	0
0	0
0	0
0	0
3713	0
408	0
0	0
82	0
0	0
220	0
46	0
0	0
1017	0
1739	2
17	0
66	0
3513	0
7	0
140	0
220	0
874	0
835	0
1856	0
54400	48
44895	42
23	0
1788	3
532	0
202	0
0	0
0	0
27	0
0	0
86	0
902	0
0	0
97	0
5360	10
50	0
212	6
0	6
800	0
0	0
0	0
0	0
180	0
0	0
18	0
2726	0
1661	0
36	0
602	0
49	0
988	0
0	0
106	0
452	0
131	0
4	0
0	0
1336	20
843	5
0	0
12	0
436	0
220	0
679	0
58	0
555	0
626	0
72	0
32	0
602	0
101	0
200	0
0	0
642	0
31	0
933	0
16	0
137	0
100	0
739	0
457	1
182	0
11	0
52	0
1514	494
12	494
0	0
0	0
2186	0
364	0
293	0
204	0
1844	0
235	0
21259	25
1501	0
11	0
0	0
0	0
50	0
547	0
116	0
8	0
390	37
308	34
2737	0
1697	5
29	0
1026	2
1178	16
646	0
23	0
20	0
907	0
38	0
385	0
0	0
0	0
135	0
0	0
0	0
0	0
0	0
0	0
174	0
61	0
689	0
0	0
2777	6
40	0
0	0
0	0
51	0
12830	7
629	0
67	0
41	0
229	0
0	0
11	0
9	0
564	0
938	0
20	0
0	0
68	0
123	0
1216	0
18	0
1824	3
1	0
331	0
622	3
709	0
0	0
307	1
4	0
437	0
183	0
0	0
0	0
0	0
332	0
1418	0
3	0
68	0
172	0
143	0
267	2
199	0
79	0
387	0
27	0
240	0
621	6
957	6
172	0
503	0
1747	0
1010	0
54	0
188	0
131	0
1	0
478	0
4	0
610	0
0	0
725	2
192	0
573	13
193	0
0	0
0	0
1741	2
188	0
0	0
86	0
0	0
366	5
188	0
176	0
0	0
0	0
0	0
0	0
373	0
131	0
1111	0
0	0
1099	7
0	0
18	0
1	0
147	0
18	0
0	0
0	0
7	0
0	0
1	0
1092	0
747	0
497	2
0	0
0	0
529	0
2607	1
0	0
5879	0
79	0
1	0
1	0
319	0
734	0
215	79
183	79
6	0
256	0
61	0
7141	0
19	0
2714	0
260	0
1354	0
4813	5
1063	0
501	0
53	6
2719	0
76	0
0	0
143	0
79	0
0	0
293	0
0	0
167	0
285	0
334	0
137	0
0	0
570	0
1141	1
0	0
96	0
1312	0
57	0
34	0
0	0
17	53
0	53
2976	0
0	0
2980	1
313	0
5	0
223	0
22	0
638	0
184	0
25	0
29	0
0	0
239	0
2738	18
0	0
588	0
148	0
770	0
0	0
0	0
640	2
3764	1
120	0
298	1
6503	9
19	0
76	73
0	73
298	0
2	0
9	0
232	0
174	0
38	0
239	0
330	1
180	0
1	76
228	76
253	1
660	6
0	0
0	0
1254	0
156	0
101	0
189	0
174	0
2193	0
0	0
7	0
75	0
117	4
657	0
850	1
460	0
40	0
0	0
0	0
0	0
0	0
81	0
82	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
0	0
912	1
115	0
444	0
1811	1
392	0
2022	0
56	0
6	0
653	0
42	0
9	0
0	0
2399	0
529	0
1383	0
0	0
14	0
354	0
284	0
125	0
53	0
0	0
0	0
0	0
418	0
8	0
44	0
946	0
2031	0
2	0
253	0
579	0
1884	0
0	0
5	0
0	0
73	0
0	0
90	0
0	0
105	0
222	0
0	0
0	0
201	0
400	0
78	0
0	11
0	0
0	11
0	0
140	0
594	0
966	5
64	0
285	0
0	0
0	0
0	0
0	0
1181	0
3165	11
80	0
304	0
127	0
482	0
126	0
423	0
24	0
50	0
946	0
217	0
15	0
306	0
231	0
0	0
589	0
971	3
0	0
528	0
81	0
182	0
151	0
576	1
766	3
3	0
0	0
0	0
664	2
19	0
4	0
0	0
0	0
0	0
907	1
373	0
0	0
1	0
0	0
282	0
491	0
3	0
0	0
53	0
21110	18
12	0
1265	0
319	0
74	0
422	0
109	0
969	0
499	0
695	0
456	0
23	0
5	0
0	0
0	0
0	0
9	0
505	0
2	0
987	3
2650	5
552	2
194	3
601	0
710	0
78	0
3	0
0	0
797	0
0	0
487	0
47	0
581	0
58	0
10	0
110	0
303	0
331	0
221	0
3	0
88	0
188	0
327	12
144	0
185	0
0	0
232	0
190	0
89	0
41	18
16	18
0	0
32	2
244	0
688	0
125	0
677	4
557	3
53	0
5	0
3	0
1898	0
513	0
270	0
215	0
62	0
0	0
269	0
1508	2
238	0
1275	1
320	0
21	0
2656	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
99	0
510	0
211	0
638	0
51	0
40	0
453	0
5	0
280	0
671	5
666	17
0	17
0	0
30	0
77	0
657	0
6	0
20	0
5	0
11	0
181	0
298	0
0	0
0	0
0	0
0	0
235	4
41	0
3181	13
133	0
0	0
128	0
132	0
665	0
283	0
0	0
202	0
0	0
75	0
0	0
1256	0
58	0
153	0
3099	0
7	0
614	0
114	0
54	0
1	0
424	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1081	0
975	0
529	0
285	0
1	0
0	0
0	0
0	0
16	2
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
157	0
3105	0
42	0
133	0
6212	12
5	0
0	0
0	0
0	0
0	0
0	0
88	97
57	10
147	107
2	0
0	0
206	0
8	0
0	0
603	2
0	0
0	0
0	0
0	0
16	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
174	0
8	0
165	0
542	0
0	0
0	0
135	0
46	0
14	0
911	0
0	0
0	0
0	0
26	0
599	0
0	0
0	0
0	0
0	0
0	290
0	290
0	0
1085	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
87	0
90	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2942	4
4	0
172	3
1008	0
1371	9
4	0
42	0
409	0
0	0
3	0
41	0
19	0
0	0
0	0
215	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
470	0
0	0
335	0
0	0
0	0
2220	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
542	0
0	0
447	0
2056	0
0	0
223	0
81	0
0	0
61	0
0	0
0	0
0	0
0	0
633	0
306	1
51	0
14	0
1	0
54	0
0	0
0	0
0	0
21	0
953	0
229	0
340	0
5876	4
1818	7
0	0
0	0
7	0
235	0
0	0
13	0
983	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
214	0
2	0
0	0
0	0
12	0
28	0
157	0
165	0
0	0
0	0
0	0
8	0
0	0
182	0
0	0
200	0
180	0
0	0
448	0
0	0
0	0
10	0
110	0
0	0
0	0
0	0
0	0
0	0
112	297
0	0
142	297
6	0
951	0
4	0
490	0
37	0
322	0
0	0
0	0
80	0
751	0
9094	1
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
599	0
2	0
2280	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
417	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
479	0
340	0
0	0
0	0
90	0
0	0
0	0
0	0
0	0
378	3
0	0
0	0
111	0
0	0
0	0
4538	10
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
692	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
95	47
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
842	0
256	0
0	0
0	0
0	0
64	0
334	0
30	0
0	0
0	0
0	0
0	0
434	0
6	0
0	0
0	0
208	0
872	0
0	0
324	0
0	0
0	0
0	0
0	0
474	0
0	0
0	0
330	0
0	0
0	0
6811	0
190	0
280	0
0	0
0	0
0	0
550	1
0	0
0	0
0	0
3	0
0	0
100	0
0	0
0	0
0	0
0	0
0	0
6	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
15	0
333	0
0	0
0	0
173	0
113	0
0	0
0	0
0	0
75	0
36	0
0	0
0	0
0	0
0	0
0	0
0	0
242	0
214	0
0	0
53	0
0	0
0	0
0	0
0	0
0	0
160	0
1035	7
53	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
74	0
0	0
0	0
0	0
308	0
38	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
1127	0
0	0
0	0
659	0
0	0
0	0
0	0
32	2
0	0
0	0
0	0
0	0
0	0
0	0
1104	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
447	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
497	0
1041	0
212	0
0	0
0	0
10	0
280	0
386	0
0	0
339	0
413	0
245	0
130	0
418	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
810	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
313	0
3078	1
149	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
97	0
0	0
131	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3152	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
29	0
163	0
0	0
0	0
0	0
214	0
29	11
6	11
0	0
0	0
0	0
0	0
0	0
212	0
0	0
20	0
2150	0
443	0
