UniqueCount	AmbigCount
0	0
0	0
24	0
224	4
0	0
0	0
0	0
156	0
94	5
4	5
0	0
0	0
0	0
0	0
0	0
200	0
0	0
35	0
1010	2
717	3
293	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
47	0
82	0
1130	10
0	0
2	0
54	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
316	0
0	0
0	0
326	3
312	1
0	0
0	0
0	0
0	1
0	0
265	6
3	0
0	0
0	0
0	0
0	0
0	0
18	0
12	0
0	0
0	0
4	0
403	0
4	0
881	3
279	1
310	0
0	0
0	0
0	0
0	0
127	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
52	0
0	0
0	0
374	8
210	8
0	0
611	0
2833	5
0	0
740	4
409	9
0	0
433	0
173	0
0	0
0	0
0	0
0	0
0	0
0	0
109	0
458	0
0	0
0	0
0	0
2304	10
1091	0
0	0
145	0
367	1
465	1
113	0
0	0
0	0
41	0
26	0
0	0
0	0
0	0
23	0
9	0
0	0
1258	2
0	0
207	0
578	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
935	3
1	0
376	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
927	5
0	0
7457	14
208	4
0	0
410	0
114	0
10	0
112	0
0	0
0	0
0	0
469	0
0	0
0	0
0	0
0	0
0	0
628	1
0	0
0	0
0	0
2374	12
14672	50
12	0
526	4
50	0
197	0
59	0
61	0
155	0
240	0
132	0
81	0
234	0
0	0
0	0
0	0
348	0
119	2
1113	0
2154	8
1662	2
0	0
0	0
0	0
3760	27
547	4
0	0
416	2
0	0
0	0
0	0
0	0
149	0
0	0
875	11
39	0
0	0
0	0
523	5
35	0
54	0
0	0
2	0
929	3
206	0
6	0
5	0
0	0
16	0
168	0
8	0
60	0
1060	1
20	0
651	0
68	0
618	0
0	0
0	0
0	0
406	0
296	0
0	0
0	0
0	0
1157	1
117	0
285	0
533	0
0	0
0	0
171	0
363	0
27	0
0	0
0	0
0	0
0	0
124	0
212	0
0	0
14	0
0	0
1226	9
952	6
614	0
0	0
0	0
0	0
209	1
0	0
36	0
40	0
0	0
67	0
27	0
0	0
0	0
0	0
0	0
0	0
0	0
469	0
0	0
7	0
0	0
9	0
8628	17
0	0
0	0
93	0
460	2
92	0
0	0
0	0
463	4
55	0
11	0
489	0
2105	2
0	0
0	0
1184	2
3373	0
316	4
0	0
0	0
992	0
0	0
1381	0
0	0
49068	139
0	0
0	0
6670	4
0	0
2583	16
2639	3
1529	6
185	0
131	0
547	0
2086	1
2487	1
2414	1
799	5
184	0
107	0
9	0
0	0
0	0
0	0
27	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
84	0
1827	5
186	0
19	0
2	0
527	0
0	0
0	0
335	2
4607	5
976	4
105455	201
0	0
176	3
0	0
0	0
0	0
0	0
0	0
154	0
10	0
0	0
995	0
343	0
21	0
48	0
68	0
0	0
502	0
0	0
326	4
537	0
0	0
137	0
0	0
0	0
0	0
20	0
321	0
353	4
358	1
67	0
123	0
0	0
827	2
78	0
430	3
1541	0
23	0
2	0
0	0
0	0
1370	0
630	1
13	0
455	0
463	2
25	0
171	0
156	0
61	0
26	5
0	5
1343	3
1163	0
6	0
0	0
120	0
125	8
358	4
0	0
0	0
15	0
197	1
38	0
1090	6
0	0
0	0
8	0
0	0
4	0
0	0
0	0
259	0
104	0
0	0
40	0
0	0
3116	2
6	0
332	0
0	0
472	0
122	0
304	0
0	0
0	0
233	0
1627	2
734	3
1000	3
2095	1
59	0
0	0
1	0
179	0
163	0
150286	273
339	0
0	0
11	0
166	0
0	0
3	0
378	0
412	0
117	0
458	0
501	0
40	0
0	0
41	0
0	0
216	0
265	3
19	0
12	0
63	0
710	0
120	0
25	0
19	0
299	0
0	0
0	0
0	0
83	0
305	4
425	0
34	0
249	0
149	0
0	0
299	0
140	0
18	0
4	0
26	0
126	0
732	3
88	0
275	0
81	3
0	0
0	0
990	2
3274	11
81	0
0	0
0	0
316	0
171	1
0	1
0	0
42	0
363	0
1066	0
26	0
98	0
283	0
367	0
133	0
0	0
0	0
0	0
0	0
1618	16
482	0
0	0
35	15
0	0
0	0
223	3
193	0
144	0
0	0
448	0
276	0
0	0
263	1487
0	0
272	1482
0	0
10	0
2421	4
27	0
711	3
1808	1
630	1
119	0
251	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2895	10
120	0
0	0
7834	14
16	0
0	0
2	0
0	0
3	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
72	0
0	0
521	57
0	103
176	46
0	0
0	0
0	0
0	0
0	0
8	0
2	0
73	0
107	0
0	0
0	0
6	0
0	0
662	0
0	0
0	0
471	0
0	0
135	0
5852	6
8	0
0	0
0	0
241	0
983	0
0	0
256	0
106	0
1	0
2	0
35	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
122	0
26	0
1140	0
311	0
5	0
0	0
200	0
3	0
0	0
217	0
1	0
852	0
0	0
0	0
3	1
47	0
12	0
0	0
199	0
0	0
6	0
0	26
0	0
283	61
0	0
0	0
0	0
0	0
101	0
0	0
0	0
1	0
31	0
1	0
285	0
18	0
227	0
0	0
0	0
948	4
506	0
347	0
5286	8
52	0
11	0
382	0
871	0
0	0
0	0
0	0
40	0
456	9
0	0
0	0
5	0
0	0
117	0
303	1
353	0
73	0
73	0
1226	0
1796	0
837	7
61	0
2	0
441	0
31	0
35	0
4	0
442	0
5451	10
309	3
11669	26
252	0
0	0
263	0
178	0
0	0
0	0
0	0
0	0
0	0
3	0
1	0
0	0
264	0
42	0
508	4
321	2
63	0
0	0
510	0
159	0
277	0
3	0
0	0
15	0
658	0
11	0
318	0
284	0
110	1
12	0
110	0
16	0
398	0
435	455
914	512
1582	4
165	0
2536	3
441	1
146	0
0	0
576	0
12	0
707	0
997	6
459	1
0	0
1491	5
0	0
826	0
0	0
0	0
11	0
350	0
15	0
7	0
588	2
0	0
291	0
251	24
317	29
62	0
22	0
806	1
297	4
19	0
0	0
57	0
432	0
1450	0
565	3
709	0
0	0
0	0
86	107
124	107
530	0
184	1
27	0
9	0
32	0
1	0
56	0
470	0
35	0
10	0
287	0
387	0
1	0
12107	29
47	0
0	0
0	0
0	0
0	0
262	0
0	0
2506	5
669	13
0	0
8	0
583	0
117	0
2	0
343	2
0	0
0	0
5	0
6	0
160	0
636	0
340	2
0	0
80	0
155	0
19	0
9	0
111	0
553	3
599	0
0	0
20	0
0	0
762	1
0	3
157	0
113	0
74	0
24	0
0	0
0	0
0	0
146	0
20	1
0	0
0	0
39	0
189	0
160	0
0	0
1	0
27	0
12	0
2	0
1	0
0	0
1	0
213	0
2	0
66	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
5	0
11	0
5	0
118	0
20	2
5	0
1280	1
1501	0
1	0
315	0
0	0
14	0
3	0
99	0
402	0
131	0
225	0
220	6
11	0
1	0
12	0
1008	8
866	1
43	0
0	0
15	0
644	0
9	0
252	0
3044	9
61	0
192	0
653	1
981	14
49	0
11764	34
50	0
576	1
0	0
0	0
2	0
0	0
0	0
17	0
5	0
0	0
0	0
0	0
0	0
37	0
889	1
0	0
40	0
3	0
77	0
0	0
962	1
0	0
0	0
0	0
0	0
17	0
259	0
428	0
14	0
0	0
314	0
75	0
308	1
0	0
1091	0
16	0
3	0
11	0
0	0
729	4
0	0
482	0
20	0
70	0
829	0
26	0
0	0
0	0
32	0
6	0
41	0
282	0
67	0
117	0
0	0
0	0
242	0
2	0
5	0
593	2
4827	11
1141	6
400	0
763	0
12	0
69	0
0	0
0	0
0	0
305	0
135	0
0	0
5690	23
705	7
166	0
119	0
6	0
27	0
209	0
6	0
745	3
4	0
1290	2
81	0
435	0
448	4
130	0
0	0
0	0
86	0
105	0
0	0
170	0
1825	6
922	0
1	0
369	0
0	0
360	0
17	0
73	0
10927	54
39	11
62	0
0	0
2	0
41	0
1450	3
124	0
48	0
277	0
55	0
61989	217
433	0
6	0
1005	0
462	0
370	0
5	0
0	0
0	0
1	0
0	0
362	0
7	0
351	0
1121	3
39	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
98	0
0	0
934	0
2	0
1	0
748	0
1409	0
544	0
34	0
0	0
0	0
0	0
3	0
0	0
21	0
1314	4
9	0
63	0
8	0
74	0
307	0
1196	2
829	4
0	0
1227	2
0	0
0	0
722	3
24	0
0	0
217	0
1427	0
179	0
627	10
0	0
217	0
3	0
125	0
2130	4
2005	3
150	0
510	0
54	0
663	4
4251	13
0	0
27	0
126	0
0	0
0	0
1455	14
59	0
220	1
26	0
122	3
642	0
296	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2308	7
210	0
0	0
0	0
517	0
142	0
73	0
0	0
0	0
137	0
2225	5
11	0
453	2
6	0
231	0
27	0
5	0
0	0
2536	20
753	0
131	5
609	1
1196	3
474	0
15	0
370	0
5088	13
620	8
0	0
487	0
29	0
3377	7
7	0
400	0
139	0
67	0
435	0
102	0
0	0
0	0
24	0
78	0
1	0
378	3
2460	0
537	0
163	1
243	0
479	0
18	0
507	0
434	2
0	0
780	0
0	0
342	0
841	1
0	0
1316	4
693	0
0	0
114	0
8	0
186	0
533	0
550	0
165	1
10	1
169	0
83	0
48	0
3	0
7616	17
145	0
0	0
49	0
683	0
243	0
150	0
203	0
1457	0
0	0
24	0
370	0
185	0
2	0
305	0
634	4
23	0
0	0
0	0
0	0
707	3
0	0
444	0
78	0
15207	35
839	0
119	0
92	418
0	418
0	0
294	2
4	0
163	0
539	0
1414	0
222	0
996	7
28	0
956	2
58	0
405	0
41919	109
515	7
91	0
735	0
6	0
733	0
0	0
0	0
838	0
78	0
0	0
3	0
0	0
9	0
39	19
135	19
0	0
84	0
0	0
0	0
0	0
0	0
329	0
98	0
0	0
73	1
387	0
2388	3
10	0
1453	1
991	0
0	0
163	0
211	0
309	1
3377	1
104	0
0	0
0	0
0	0
85	0
229	0
164	0
4559	3
15	0
976	3
0	0
440	0
746	1
456	156
0	149
3	0
51251	165
7788	8
139997	384
0	0
20	0
0	0
0	0
0	0
0	0
78	0
1094	2
5	0
893	3
257	0
338	3
408	0
169	0
19	0
532	5
282	6
206	0
1	0
0	0
0	0
0	0
0	0
85	0
423	0
0	0
834	0
6	0
167	0
7	0
108	237
365	240
3781	5
166	0
0	0
122	0
489	2
149	0
347	0
314	0
25969	77
1430	4
667	5
112	0
143	0
41	0
49	0
1	0
609	1
1842	0
287	3
608	1
36	0
145	4
0	0
223	0
0	0
14	0
0	0
0	0
0	0
830	0
320	0
127	0
104	2
38	0
237	0
0	0
20	0
984	0
1276	0
241	0
145	0
351	8
1407	3
782	3
45	0
1100	4
478	0
7	0
322	2
711	0
595	0
1384	2
73	0
603	2
132	0
0	0
1036	6
303	0
18	0
1274	0
6	0
2	0
56	0
1276	2
120	0
0	0
1058	3
54	0
260	180
0	180
0	0
70	0
1685	6
462	1
12	0
1	0
744	0
1244	9
8	0
426	3
0	0
2	0
1433	2
427	9
99	0
77	0
35	0
7	0
9	1
0	1
75	0
23	0
115	0
1160	4
3053	0
1010	2
928	2
43	0
0	0
69	0
0	0
0	0
0	0
0	0
0	0
47	0
8	0
344	0
2257	9
918	0
472	0
111	0
2	0
438	0
339	0
854	0
1090	0
109	0
33	0
286	1
18	0
163	0
0	0
0	0
495	1
919	6
20	0
671	0
0	0
50115	106
351	0
241	0
134	0
48	0
252	0
978	0
3	0
5	0
0	0
0	0
388	0
13	0
907	0
126	0
126	0
1724	15
11	0
0	0
2155	5
1187	3
1561	2
48	0
240	0
1108	4
450	3
301	0
645	0
14	0
1126	4
0	0
0	0
26926	90
1	0
273	0
12	0
40	0
579	0
393	0
978	3
117	4
247	1
0	0
915	2
607	0
222	0
605	4
192318	657
886	0
97	0
81	0
34	0
42	0
185	0
780	0
179	0
324	0
0	0
290	0
618	0
462	1
206	0
440	0
2313	7
481	0
23	0
379	0
100	0
4	0
2	0
73	0
213	0
1716	5
0	0
6260	46
17460	25
611	1
1207	0
5	0
2340	2
334	1
0	0
0	0
4523	14
0	0
1065	8
0	0
394	5
117	16
884	18
0	0
67	0
138	0
0	0
11	0
159	0
99	3
379	3
0	0
0	0
449	1
0	0
587	0
217	0
132	2
529	2
2552	6
29	0
0	0
24	0
2368	6
0	0
6	0
518	0
173	0
367	2
15	0
8	0
182	0
137	3
0	3
0	0
41	0
333	0
0	0
264	0
143	0
259	0
1070	0
8	0
954	3
20	0
2433	9
12	0
42	0
121	0
13	0
8	0
517	0
307	0
102	0
167	0
0	0
73	3
0	0
459	0
0	0
3	0
13	0
0	0
4	2
0	1
0	0
6	3
7	0
3	0
0	0
0	0
8	0
3	0
0	0
0	0
0	0
317	0
0	0
1773	5
0	0
0	0
0	0
0	0
434	0
0	0
39	0
14	0
327	0
2907	3
218	0
231	0
0	0
0	0
7	0
1705	10
668	1
332	0
1213	3
121	0
10	0
301	1
2035	0
101	0
671	0
54	0
240	0
0	0
300	0
205	0
0	0
611	9
2377	1
87	0
172	0
0	0
0	0
1	0
95	0
140	0
0	0
183	0
0	0
0	0
58	0
1	0
0	0
1	0
268	0
1446	1
318	7
452	4
0	1
0	1
0	0
0	0
55	7
771	4
1172	16
0	0
0	0
874	0
118	1
543	0
0	0
116	0
332	0
4	0
2769	11
812	0
33	0
9	0
341	0
41	0
436	0
551	5
114	0
493	0
12	0
857	2
954	16
212	0
186	0
174	0
97	0
160	0
3	0
4047	4
74	0
40	0
60	0
732	2
55	0
677	3
1656	1
0	0
0	0
298	2
99	0
197	0
2	0
0	0
630	0
3360	0
30009	84
568	5
0	0
1	0
197	1
27888	115
369	0
64	0
732	13
90	0
1543	3
355	0
142	0
928	0
0	0
177	0
1829	4
0	0
44	23
6	23
1237	6
0	0
45	0
1696	5
386	0
415	3
1263	0
1	0
41	0
306	0
600	0
286	0
8	0
47	0
3659	15
20	0
2	0
1784	3
108	6
171	0
8	0
115	0
306	0
241	0
87	0
1223	4
0	0
1215	7
315	0
187	0
111	0
397	158
193	158
32	0
0	0
0	0
45	0
0	0
253	1
12	0
247	2
4	0
112	0
200	0
25	0
0	0
0	0
1	0
276	0
0	0
0	0
0	0
126	0
94	0
2	0
14	0
35	0
64	0
1	0
0	0
111	0
0	0
75	0
328	0
427	0
0	20
491	20
46	0
4	0
22	0
0	0
0	0
0	0
730	0
0	0
0	0
0	0
0	0
283	3
0	0
0	0
0	0
0	0
454	2
0	0
1999	0
12	0
955	1
64	0
157	5
0	0
22	0
226	0
240	0
5	0
0	0
126	0
10	0
133	0
878	1
138	0
364	0
3	0
0	0
174	0
418	4
193	0
0	0
0	0
2572	12
5640	18
23	0
0	0
175	0
0	0
513	0
80	0
0	0
727	0
0	0
31	0
2	0
65	0
280	0
86	1
696	3
0	0
470	2
174	0
0	0
0	0
829	0
103	0
0	0
0	0
136	23
395	534
304	512
523	0
0	0
520	3
296	0
271	0
0	0
505	4
0	0
729	0
0	0
163	0
0	0
4387	17
0	0
0	0
207	0
51291	121
0	0
136	1
4	1
372	0
64	16
2736	17
67	0
93	0
23	0
0	0
0	0
0	0
0	0
4	0
0	0
69	0
0	0
211	0
25	0
26	0
1560	7
0	0
0	0
0	0
432	0
419	0
6	0
0	0
43	0
65	0
0	0
15	0
67	0
458	0
74	0
4	0
76	0
130	0
0	0
0	0
2	0
495	2
0	0
66	0
0	0
1	0
506	0
728	0
0	0
191	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
194	0
112	2
62	0
0	0
0	0
4637	15
0	0
0	0
0	0
96	0
0	0
0	0
0	0
0	0
468	3
96	0
532	0
787	0
1180	2
915	5
0	0
228	1
0	0
512	0
0	0
0	0
84	1
30	0
34	0
0	0
0	0
0	0
0	0
735	0
96	0
0	0
0	0
344	0
331	0
0	0
0	0
3768	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
5	0
0	0
0	0
1	0
1896	4
0	0
0	0
6	0
0	0
0	0
0	0
0	0
5	5
0	0
1606	0
1368	1
0	0
0	0
0	0
0	0
77	0
642	0
883	6
672	2
15	0
41	0
0	0
241	0
0	0
0	0
0	0
0	0
0	0
0	0
13	0
6	0
813	0
1641	0
188	0
0	0
311	0
2	0
0	0
0	0
235	0
0	0
0	0
0	0
1479	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
111	1
0	0
251	0
0	0
0	0
0	0
0	0
0	0
111	0
992	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
917	6
0	0
27	5
0	0
0	0
0	0
1528	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
177	3
0	0
0	0
50	0
0	0
0	0
0	0
0	4
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
85	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
594	3
37	0
0	0
5	0
646	1
0	0
0	0
0	0
2	0
353	0
149	0
0	0
330	0
0	0
0	0
0	0
713	0
0	0
110	0
0	0
0	0
0	0
0	0
0	0
983	0
290	0
0	0
0	0
438	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
660	0
0	0
639	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
275	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
71	9
597	9
1	0
0	0
0	0
66	0
0	0
1	0
0	0
2	0
539	9
0	0
0	0
0	0
1	0
1107	2
897	1
0	0
65	0
0	0
215	1
181	0
10	0
0	0
83	0
0	0
422	0
0	0
0	9
0	0
2469	8
73	0
13	0
0	0
2	0
4	0
65	0
964	0
0	0
0	0
0	0
0	0
0	0
1363	5
2108	0
598	0
0	0
1	0
0	0
1793	3
0	0
0	0
699	0
0	0
356	0
0	0
0	0
0	0
529	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
247	2
22	0
0	0
0	0
0	0
52	0
49	0
115	0
0	0
5	0
0	0
0	0
3	0
249	0
95	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
569	7
0	0
205	0
256	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	0
214	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
23	1
0	0
3312	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
144	0
220	0
1	0
512	0
1351	5
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
770	0
0	0
0	0
0	0
0	0
241	0
0	0
0	0
0	0
0	0
3	0
0	0
1439	0
0	0
17	0
0	0
27	0
0	0
0	0
0	0
0	0
0	0
0	0
18	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
164	0
0	0
278	0
330	0
320	0
0	0
319	0
767	0
81	0
749	4
389	0
54	0
0	0
73	0
0	0
0	0
0	0
0	0
16	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	0
0	0
0	0
0	0
0	0
0	0
0	0
306	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	169
0	0
0	0
0	0
1496	0
0	0
22	0
0	0
87	0
88	0
1	0
0	0
351	2
0	0
0	0
0	0
0	0
290	0
0	0
1647	1
0	0
161	0
305	0
316	0
0	0
0	0
0	0
0	0
303	2
0	0
0	0
549	4
0	0
0	0
0	0
0	0
0	0
0	0
263	8
0	0
0	0
0	0
1570	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
366	0
6435	17
39	2
419	2
0	0
0	0
0	0
0	0
332	2
22	0
35	0
356	0
120	0
0	0
0	0
3923	14
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
9	12
0	12
72	0
23	0
340	0
34	0
1424	1
0	0
21	0
1596	3
2406	6
545	0
27	0
89	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
190	0
955	1
0	0
0	0
2029	20
0	0
8	0
0	0
2	0
0	0
454	0
0	0
31	0
3	0
0	0
3942	25
146	1
160	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
100	0
1110	0
0	0
540	0
1866	2
0	0
0	0
21	0
55	0
73	0
50	52
6	52
0	0
0	0
0	0
207	0
0	0
0	0
0	0
412	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
531	3
41	0
0	0
1105	0
447	4
327	4
0	0
1774	3
407	3
73	0
311	3
0	0
40	0
150	0
0	0
0	0
0	0
0	0
2079	8
0	0
126	0
0	0
0	0
0	0
259	3
0	0
0	0
0	0
0	0
2989	1430
8358	1437
0	0
11	0
100	0
0	0
60	0
0	0
113	0
50	0
0	0
14	0
436	0
788	0
0	0
380	0
1105	8
86	0
0	0
0	0
0	0
0	0
0	0
0	0
295	5
518	0
945	1
0	0
0	0
287	0
0	0
0	0
0	0
0	0
1	0
11198	29
293	3
0	0
584	2
516	3
180	5
480	1
0	0
438	0
0	0
0	0
32	0
179	0
703	5
127	0
0	0
164	86
241	123
804	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
11928	25
0	0
0	0
0	0
347	0
0	0
0	0
0	0
2	0
0	0
1	0
0	0
0	0
0	0
0	0
586	0
0	0
0	0
145	0
6	0
3	0
201	0
223	0
194	0
234	0
906	4
2077	8
2327	11
0	0
1171	2
0	0
0	0
437	0
1304	3
494	0
226	0
95	0
58	0
133	0
17	0
17	0
71	0
0	0
784	3
0	0
2908	2
69	0
244	2
0	2
6	0
556	0
0	0
908	0
0	0
1154	0
286	0
0	0
0	0
0	0
0	0
15	0
2	0
27	0
0	0
47	0
5	0
452	0
0	0
268	3
181	0
0	0
87	0
124	0
155	0
344	2
7	0
1	0
0	0
0	0
163	0
267	0
1	0
59	0
115	3
220	0
6	0
295	691
0	691
619	1
0	0
580	0
76	0
149	0
0	0
4	0
189	0
0	0
42	0
8	0
364	2
0	0
301	0
0	0
0	0
0	0
492	0
79	2
338	0
32	0
429	0
0	0
186	0
3643	13
20	0
539	0
4	0
1695	0
361	16
18	16
1135	5
0	0
0	0
0	0
0	0
0	0
357	0
474	0
0	0
54	0
205	0
0	0
7	0
1416	4
5521	4
366	1
153	0
216	0
263	0
0	0
1468	2
2036	2
0	0
0	0
0	0
0	0
191	0
618	2
0	0
59	0
74	0
0	0
6	0
412	0
0	0
142	0
143	0
621	6
83	0
0	0
306	1
12	0
99	0
356	4
466	1
29	0
451	0
0	0
53	0
0	0
368	0
341	0
790	0
0	0
0	0
0	0
250	0
628	0
0	0
14	0
1	0
0	0
1	0
41	0
50	0
12	0
0	0
9	0
1	0
6	0
1	0
0	0
30	0
0	0
69	0
0	0
1	0
0	0
0	0
0	0
0	0
34	0
3	0
0	0
13	0
561	1
0	0
8	0
887	0
3	0
1	0
51	0
466	0
226	0
192	0
612	3
1024	0
88	0
367	0
374	0
1091	6
459	0
0	0
3	0
550	0
12293	29
81	0
0	0
0	0
0	0
650	0
4	0
23	0
26	0
190	0
433	1
0	0
66	0
299	0
15	1
0	0
0	0
0	1
2149	1
21	0
1843	2
0	0
708	3
1102	10
232	204
1083	207
2	0
4	0
0	0
351	1
2633	5
962	0
473	2
125	0
215	0
865	7
144	1
0	0
549	0
31	0
474	3
486	3
0	0
7	0
572	1
230	0
0	0
5	0
0	0
0	0
12	0
5	3
6	0
91	0
100	0
14	0
275	0
732	0
20	35
1	35
0	0
0	0
0	0
0	0
5	0
53	0
243	0
1059	0
96	0
0	0
305	0
398	0
164	0
0	0
24	0
291	0
291	0
82	0
139	0
254	0
275	0
876	0
0	0
86	0
31	0
0	0
0	0
4	0
0	0
0	0
463	0
270	2
30	0
4248	8
12	0
341	0
214	2
0	0
225	0
0	0
0	0
148	0
0	0
276	0
0	81
175	0
0	0
87	0
305	0
0	0
230	0
1322	0
228	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3112	10
6	0
0	0
6	0
67	0
892	0
2255	6
0	0
0	0
0	0
0	0
2	0
0	0
177	0
807	1
120	0
0	0
1103	0
413	3
812	2
480	2
0	0
15135	49
449	0
650	2
16	0
40	4
0	0
0	0
918	4
863	0
187	0
373	0
145	0
3116	3
14	1
0	0
9	0
0	0
460	9
46	0
0	0
30	0
13	0
0	0
0	0
0	0
0	0
0	0
17	0
140	0
893	6
2056	12
231	0
1009	0
0	0
189	0
259	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
360	1
204	0
101	0
0	0
0	0
0	0
37	1
1	0
10	0
0	0
94	0
219	1
0	0
0	0
0	0
0	0
0	0
0	0
75	0
68	0
1964	2
553	1
0	2
751	0
1	0
3	0
832	0
0	0
0	0
12	0
411	0
4	0
3	0
0	0
0	0
0	0
448	0
0	0
57	0
1473	2
0	0
746	0
4	0
0	0
0	0
29	0
3034	11
627	0
713	0
213	0
297	0
560	1
176	6
415	0
251	0
57	0
712	6
0	0
2441	1
20	0
108	0
874	3
698	2
37	0
0	0
894	0
52	0
4	0
0	0
0	0
0	0
9	0
19	3
24	0
49	0
5176	6
2872	8
1008	7
91	0
887	0
0	0
1373	1
3	0
391	3
382	31
158	31
0	0
188	0
53	0
0	0
562	0
539	1
3514	3
138	0
4042	13
0	0
0	0
189	0
258	0
11	0
4	0
14	0
797	2
158	0
753	0
75	0
3	0
200	0
815	0
0	0
209	0
1155	0
0	0
78	0
521	0
521	2
254	0
1	0
279	0
425	203
956	202
684	0
5	0
685	0
27	5
2409	9
569	0
36863	69
88	0
0	0
8	0
29	0
0	0
9767	9
86	0
436	3
424	2
1534	7
34	0
1496	0
176	1
1	0
206	0
67	0
139	0
4974	11
117	0
203	0
3981	10
504	0
1148	0
3073	6
210	0
530	1
136	0
245	3
2202	0
0	0
0	0
237	0
138	0
194	0
0	0
35	0
0	0
0	0
0	0
746	0
271	0
811	3
89	331
0	331
0	0
98	0
0	0
4	0
146	0
281	0
0	0
4	0
14	0
0	0
147	0
211	0
69	0
1032	0
23	0
1346	2
267	0
4885	22
16	0
0	0
131	0
841	1
2174	1
0	0
0	0
286	0
28247	49
9	0
399	0
10	0
16	0
11	0
272	0
208	0
1017	1
1057	0
0	0
0	0
140	0
3	0
103	0
93	51
497	51
284	0
70	0
266	0
4	0
353	1
2495	2
515	0
2433	1
232	0
388	0
222	0
113	0
141	0
354	1
960	0
65	0
63	0
796	6
7	0
227	0
175	0
95	0
27	0
4	0
1073	0
1669	10
1619	2
351	1
1136	2
178	0
692	1
4	0
572	0
1898	0
456	0
446	37
94	34
143	0
83	180
0	0
0	0
0	0
0	0
0	0
0	0
0	180
0	0
0	0
0	0
0	0
717	0
290	0
0	0
607	11
1429	14
326	1
3	0
565	0
34	0
566	5
1050	0
771	5
298	0
0	0
0	0
0	0
234	0
174	0
136	0
3	0
0	0
