UniqueCount	AmbigCount
0	0
211	0
0	0
249	0
154	0
0	0
0	0
0	0
2525	0
4	0
1011	0
1792	0
47	0
0	0
0	0
40	0
302	0
728	0
1909	0
51	0
348	0
169	0
0	0
423	0
0	0
7817	0
1114	0
0	0
0	0
0	0
21	0
531	0
1	0
405	0
103	0
0	0
445	569
145	569
1061	0
130	0
1735	50
0	0
49	0
0	0
0	0
0	0
0	0
0	0
32	0
3	0
10	0
1649	0
989	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	0
3130	0
144	0
717	12
392	0
58	0
152	0
46	0
0	0
39	0
647	0
3	0
33	0
170	0
351	0
6	0
0	0
0	0
17	0
43	0
7	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
18488	11
0	0
70	0
3	0
408	0
5	0
0	0
526	0
0	0
21	0
43	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
0	0
0	0
0	0
514	0
0	0
19	0
82	0
0	0
0	0
0	0
0	0
7489	5
0	0
0	0
0	0
447	0
0	0
29	5
22	5
190	0
0	0
0	0
0	0
0	0
0	0
545	0
0	0
0	0
0	0
0	0
0	0
162	0
241	0
763	0
24	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
619	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1010	0
73	0
69	0
0	0
94	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
789	0
0	0
149	0
0	0
257	1
104	0
0	0
0	0
0	0
0	0
1785	5
0	0
1510	0
0	0
0	0
0	0
107	0
194	0
0	0
14	0
0	0
1196	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
132	0
329	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
282	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
667	0
605	0
366	0
0	0
17	0
170	0
847	18
0	0
0	0
0	0
0	0
2	0
253	0
63	0
0	0
0	0
0	0
0	0
9	0
238	0
0	0
30	0
19	0
0	0
10	1
5	0
0	0
42	0
0	0
0	0
2	0
0	0
2954	3
10	0
0	0
0	0
11	0
84	0
0	0
0	0
1	0
0	0
0	0
178	0
0	0
0	0
42	0
11	0
98	0
0	0
374	0
28	0
0	0
350	0
0	0
0	0
0	0
38	0
0	0
0	0
0	0
0	0
0	0
992	0
0	0
0	0
0	0
0	0
0	0
420	0
0	0
3974	0
0	0
120	0
4994	0
0	0
296	0
0	0
0	0
2434	1
10	0
366	0
257	0
304	0
77	0
36	0
210	0
143	0
7	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3340	0
299	0
273	0
59	0
190	0
703	0
910	0
0	0
0	0
70	0
0	0
0	0
1	0
0	0
10	0
0	0
0	0
0	0
0	0
0	0
49	0
46	0
0	0
0	0
0	0
0	0
524	0
32	0
0	0
0	0
0	0
1134	0
3063	2
0	0
5	0
1	0
495	0
0	0
159	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	0
0	0
0	0
0	0
0	0
80	0
50	0
0	0
0	0
0	0
0	0
94	6
0	0
0	0
635	0
0	0
0	0
0	0
15	0
59	0
307	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10575	20
0	0
8	0
0	0
141	0
451	0
318	0
544	10
341	0
0	0
2378	0
0	0
0	0
101	0
276	0
19	0
564	0
229	0
680	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7877	14
0	0
16	0
0	0
0	0
0	0
236	0
0	0
0	0
132	0
1	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
254	0
26	0
0	0
0	0
288	0
38	0
523	0
0	0
486	0
200	0
186	0
0	0
408	0
0	0
0	0
242	0
0	0
339	0
3078	0
224	0
504	0
3491	141
211	135
0	0
0	0
0	0
0	0
5860	0
72	0
0	0
2	0
3031	0
0	0
0	0
107	0
48	0
0	0
440	0
0	0
215	0
0	0
0	0
1	0
0	0
0	0
0	0
115	0
0	0
1691	4
0	0
81	0
64	0
0	0
222	0
0	0
0	2
62	0
778	0
0	0
0	0
0	0
0	0
0	0
100	0
0	0
1458	0
7	0
57	0
0	0
820	0
17	0
0	0
323	0
1395	3
2	0
0	0
2209	0
82	0
0	0
0	0
0	0
9	0
26	0
0	0
178	0
228	0
0	0
0	0
201	6
1270	0
0	0
35	0
30	0
113	0
0	0
0	0
0	0
2	5
53	5
115	0
0	0
1	0
0	0
84	0
0	0
447	0
0	0
135	0
145	0
0	0
4585	0
112	0
0	0
633	0
177	0
641	0
12	0
50	0
2	0
0	0
176	0
86	0
0	0
0	0
1	0
6476	17
594	0
0	0
144	0
0	0
33	0
153	0
693	0
126	0
2028	0
51	0
0	0
0	0
57	0
23	0
0	0
197	0
12174	6
321	0
561	0
382	0
60	0
252	0
0	0
254	0
1039	0
0	0
54	0
0	0
153	0
0	0
0	0
0	0
44	0
303	9
25	0
0	0
442	0
280	0
0	0
25	0
252	0
359	1
0	0
224	0
0	0
0	0
61	0
2631	0
17	0
62	0
9	0
0	0
0	0
0	0
50	0
219	0
1	0
184	0
77	665
148	665
0	0
2000	2
16	0
269	0
0	0
295	0
3	0
971	0
0	0
0	0
24	0
195	0
275	0
325	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8008	0
44	0
688	7
0	0
92	0
336	0
0	0
406	0
20	16
13	16
291	0
0	0
277	0
0	0
23	0
739	0
2062	0
198	0
457	0
0	0
209	0
302	0
14	0
110	0
0	0
8	0
289	0
0	0
211	0
0	0
11	0
536	0
7	0
1347	0
70	0
245	0
9339	0
78	486
11	486
0	0
0	0
313	0
6	0
676	0
2	131
1032	175
0	44
2460	0
25	0
425	0
795	0
0	0
0	0
8	0
468	0
407	0
0	0
0	0
16	0
245	0
0	0
92	0
263	0
427	0
0	0
35	0
47	0
317	0
0	0
966	0
461	0
0	0
268	0
776	0
586	0
1381	0
6	0
123	0
14	0
0	0
0	0
3	0
951	0
212	0
5	0
0	0
4	0
0	0
83	0
0	0
0	0
631	0
382	0
0	0
0	0
0	0
25	0
43	0
259	0
0	0
0	0
42	0
0	0
55	0
12	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
0	0
0	0
21	0
536	0
39228	59
760	0
0	0
12	0
0	0
0	0
34	0
0	0
0	0
85	0
273	0
7	0
108	0
1	0
171	0
454	1
948	0
0	0
216	0
98	0
0	0
29	0
23	0
143	0
0	0
1953	0
0	0
205	0
1015	3
533	0
1116	0
29	0
233	0
256	0
27	0
3	0
60	0
7	0
12	0
338	0
5	0
3	0
4	0
128	0
0	0
17	0
4	0
619	0
616	0
0	0
0	0
2619	4
31	0
0	0
0	0
92	0
5	0
175	0
43	0
0	0
57	0
294	0
38	0
97	122
4	122
14	0
7	0
3	0
714	0
0	0
1346	0
918	0
321	0
981	0
688	5
208	93
678	93
418	0
3	0
282	0
0	0
0	0
0	0
0	0
0	0
1580	8
0	0
601	0
2289	3
84	0
1315	0
63	0
6029	2
21	0
0	0
40958	35
313	0
10	0
338	0
217	0
225	0
3531	7
24	0
833	0
0	0
0	0
0	0
0	0
2	0
175	0
0	0
0	0
1028	0
0	0
131	0
624	0
0	0
6	0
167	0
416	0
71	0
3	0
150	0
4	0
87	0
369	6
4944	8
0	0
0	0
153	0
42	0
73	0
64	0
6	0
51	5
1878	5
190	0
15	0
192	0
319	0
330	0
201	0
0	0
2793	0
62	0
180	0
2	0
355	0
0	0
532	0
58	0
7	0
663	4
0	0
303	0
0	0
14	0
188	0
0	0
103	0
0	0
294	0
0	0
0	0
243	0
1319	0
0	0
20	0
0	0
0	0
326	0
52	5564
875	5564
821	0
3	0
1182	0
20447	4
5	0
478	0
2	0
3	0
274	0
208	0
851	0
0	0
214	0
268	0
52	0
0	0
674	12
0	0
0	0
586	0
20	0
0	0
26	0
8	0
0	0
14	2
0	2
0	0
5	0
358	0
287	0
15	0
0	0
10	0
40	0
0	0
413	0
3	0
373	0
243	0
10	0
1093	0
1886	0
627	0
2	0
0	0
0	0
0	0
1160	2
917	0
1239	0
48	0
14	0
3	0
0	0
0	0
167	0
667	0
12	0
18	0
199	0
5	0
10	0
0	0
0	0
322	0
161	0
685	0
1194	0
0	0
0	0
383	0
0	0
7	0
633	0
245	0
425	0
34	0
415	7
11	0
4	0
0	0
1539	2690
0	2690
119	0
110	0
206	0
1620	0
437	0
62	0
202	0
3	0
1	0
14	0
2179	3
0	0
0	0
111	0
198	0
4	0
3	0
119	0
2383	0
0	0
5	0
120	0
58	0
55	0
0	0
3	0
786	0
2576	0
714	0
0	47
54	47
24	0
393	4
101	0
2524	0
504	0
141	8
21	0
0	0
51	0
0	0
204258	194
0	0
0	0
0	0
374	0
126	0
0	0
27	0
313	0
724	0
1118	0
3454	0
188	0
326	0
79	0
0	0
0	0
0	0
0	0
0	0
11414	0
14	0
1445	0
0	0
0	0
2	0
13	0
13	0
6280	11
546	0
4	0
36	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
989	0
136	0
674	0
0	0
0	0
1	0
334	0
20	0
505	0
0	0
621	0
0	0
1306	0
0	0
0	0
0	0
0	0
4	0
1918	1
151	0
124	0
0	0
0	0
0	0
0	0
0	0
0	0
174	0
0	0
0	0
0	0
0	0
0	0
573	0
2337	5
136	0
126	0
722	0
0	0
415	0
221	0
0	0
996	0
1559	0
105	0
0	0
73	0
601	0
532	0
0	0
29	0
220	0
471	0
895	1
8249	13
90	0
2	0
0	0
0	0
337	0
0	0
4	0
412	0
1859	0
593	0
3592	21
619	0
93	0
1579	4
87	0
1604	0
0	0
529	0
680	0
645	0
0	0
504	0
15	0
0	0
1762	0
230	0
43	0
858	0
476	0
888	0
385	0
1950	0
153	0
524	709
5	709
0	0
0	0
0	19
102	0
31	0
111	0
0	0
590	0
2	0
0	0
440	0
4	0
92	0
6	0
21	0
584	0
13	0
4446	1
919	46
6165	16
12829	6
452	0
0	0
2553	0
2	0
175	0
1997	0
1	0
3	0
7	0
292	0
1140	46
0	0
0	0
3	0
0	0
0	0
0	19
48	0
7	0
380	0
0	0
51	0
0	0
0	0
4	0
0	0
10	0
0	0
17	0
17	0
226	0
98	0
2492	4
222	0
206	0
0	0
2238	7
26	0
0	0
114	0
0	0
88	0
131	0
189	0
90	0
84	0
0	0
0	0
25	0
0	0
1	0
24	0
24	0
401	0
2	0
313	0
58	0
0	0
95	0
803	0
6136	0
25	0
17597	18
108	0
2545	0
105	0
2	0
0	0
36	0
3	0
1158	0
177	0
356	0
99	0
258	0
785	0
441	0
698	0
1	0
0	0
270	0
0	0
0	0
0	0
48	0
2064	0
225	0
0	0
40	0
1352	0
0	0
1318	0
176	0
680	0
128	0
22	0
352	0
0	0
2748	0
0	32
445	32
700	0
208	0
355	0
0	0
380	2
2222	0
0	0
0	0
133	0
0	0
1840	0
12	0
0	0
0	0
0	0
0	0
3	0
0	0
178	0
0	0
9063	7
14311	1
101	0
0	0
0	0
42	0
429	0
108	0
13	0
6	0
1501	5
1	0
2	0
26	0
0	0
161	0
18	0
287	0
364	0
0	0
18	0
616	0
618	0
1760	3
165	0
301	0
143	0
41	0
254	0
0	0
319	0
51	0
81	0
0	0
0	0
2	0
7	0
0	0
58	0
134	0
50	0
0	0
20	0
872	0
6	0
4864	2
179	0
40	0
9	0
147	0
321	0
0	0
400	114
7	114
2917	0
479	0
425	0
0	0
867	0
38	0
11	0
196	0
2	0
655	0
121	0
2	0
660	0
647	0
271	0
0	0
0	0
140	0
860	0
0	0
0	0
2004	0
284	0
1496	5
694	0
53	0
270	0
6442	4
3133	1
2936	0
20	0
0	0
15	0
216	384
5034	386
0	0
0	0
1453	0
5	0
0	0
421	0
0	0
6442	4
594	0
157	0
931	0
27	0
219	0
18	0
0	0
0	0
0	0
189	0
1	0
25	0
424	0
0	0
180	0
0	0
37	0
132	0
510	0
389	0
1760	9
504	0
62	0
756	0
342	0
37	0
616	0
254	0
25	0
378	0
550	0
243	0
473	0
49	0
1352	3
1041	3
0	0
0	0
601	0
0	0
359	0
277	0
21	0
366	0
0	0
2	0
202	0
1	0
0	0
0	0
5	0
11	0
187	0
11	0
8	0
4	0
46818	28
4	0
2118	0
357	0
260	0
226	0
4	0
0	0
158	0
165	0
1	0
806	0
720	0
0	0
0	0
246	0
0	0
0	0
0	0
0	0
2	0
6	0
90	0
5682	7
0	0
357	0
393	0
32	0
401	0
456	0
314	0
80	0
182	0
0	0
21638	4
132	0
1245	0
0	0
568	5
112	0
157	0
791	0
13	0
4	0
383	0
921	0
16	0
2565	0
0	0
208	0
128	0
296	0
1412	0
1031	0
0	0
351	0
400	4
176	0
2	0
1	0
863	0
50	0
100	0
30	0
0	0
470	2
302	0
5080	2
83	0
140	0
2004	5
16	0
67	0
353	0
574	0
206	0
0	0
1975	0
11	0
1039	0
319	0
9	0
217	0
40	0
186	0
0	0
11	0
74	0
1	0
0	0
6	0
277	0
447	0
12	0
0	0
0	0
2257	0
11	0
21	0
0	0
141	0
0	0
23264	27
439	0
341	0
600	0
9	0
0	0
191	0
124	0
2442	0
4310	2
48	0
91	0
3003	0
39889	112
2	0
0	0
0	0
47	0
4434	11
0	0
190	0
94	0
1	0
2	0
2	0
0	0
726	0
598	0
1	0
4	0
7	0
12	0
0	0
0	0
0	0
431	0
8711	5
32	0
884	0
164	0
254	0
167	0
0	0
0	0
0	0
0	0
0	0
0	0
42	0
67	0
11	0
192	0
0	0
0	0
0	0
142	0
501	0
3	0
2002	0
39	0
0	0
35	0
639	0
11146	0
121	0
106	0
581	0
0	0
0	0
0	0
166	0
195	0
0	0
6529	12
8	11
0	0
4814	0
30	0
37	0
9	0
13	0
0	0
38	0
836	0
4263	0
0	0
581	0
447	0
82	0
109	0
1	0
3	0
620	0
0	0
10	0
22	0
76	0
7013	6
629	0
28	0
34	0
8	0
11	0
9	0
456	0
293	0
140	179
0	167
14	12
20	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
7	1
6	1
52	0
112	0
0	0
12	0
0	0
55	2
0	2
0	0
470	0
336	0
0	0
0	0
2840	0
3	0
560	0
214	0
44	0
3	0
468	0
4	0
92	0
0	0
152	0
7106	8
608	0
102	0
60	0
0	0
499	0
61	0
0	0
76448	87
702	0
6351	28
6003	1
2242	0
8845	5
41388	11
2188	2
544	0
0	0
710	0
4697	104
222	98
385	0
372	0
189	0
455	0
2107	2
2301	8
1673	0
981	0
15	0
113	0
45	0
180	0
198	0
0	0
1216	0
900	0
114	0
0	0
0	0
0	0
0	1
0	1
0	0
460	0
0	0
98	0
215	0
636	0
68	0
195	0
47	0
0	0
579	0
115	0
523	0
30	0
957	7
764	0
663	1
0	0
13	0
0	0
810	0
3343	369
4627	376
341	0
29	0
0	0
63	0
591	0
273	0
213	0
1048	1
129	0
495	0
5	0
682	0
304	0
242	0
1686	1
273	0
99	0
71	0
606	0
95	0
17	0
1146	0
6	0
140	0
0	0
252	0
122	0
654	0
0	0
112	0
2283	0
189	0
5	0
3	0
0	0
0	0
14	0
66	0
733	19
60199	28
712	5
437	0
0	0
0	0
437	0
347	0
0	0
4	0
4	0
4757	3
132	0
4	0
369	0
0	0
0	0
9	0
0	0
346	0
334	0
145	0
200	0
12	0
8	0
4327	5
50	0
31	0
0	0
116	0
111	0
54	0
1926	0
0	0
81	0
24	0
9	0
0	0
0	0
8	3
0	0
0	0
0	0
5	0
99	0
0	0
859	0
1718	0
0	0
208	0
467	0
23	0
316	0
43	0
929	18
38	0
7	0
28	0
423	0
440	0
231	0
234	0
0	0
52487	39
506	0
128	0
0	0
0	0
11	0
1574	0
191	0
6	0
8	0
0	0
0	0
103	0
0	0
224	0
3746	0
5	0
38	0
527	1
13	0
137	0
0	0
0	0
0	0
0	0
1696	0
163	0
0	0
590	0
0	0
11	0
2	0
51	0
1207	0
322	0
1420	0
34	0
0	0
0	0
103	0
738	0
0	0
5	0
0	0
20	0
0	0
0	0
33	0
8	0
2	0
1621	9
0	0
14	0
150	0
172	0
0	0
237	0
442	0
28	18
2	18
0	0
9	0
0	0
12	0
0	3
0	0
0	0
104	0
374	0
11	0
0	0
550	0
408	9
4	0
0	0
0	0
833	0
968	0
9	0
0	0
450	0
435	0
0	0
4	0
630	0
328	0
0	0
69	0
18	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
45	0
296	0
659	0
1301	0
0	0
232	0
2	0
94	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
126	0
0	0
0	0
148	0
0	0
143	0
0	0
114	0
776	0
136	0
399	0
478	0
0	0
0	0
1	0
35	0
227	0
205	0
75	0
19112	11
781	0
47	0
1	0
0	0
0	0
129	0
24	0
0	0
577	0
361	0
13	0
240	0
0	0
101	0
0	0
0	0
4	0
1016	0
2048	0
0	0
0	0
1031	0
1192	0
635	0
0	0
735	0
159	0
36	0
682	0
1404	0
976	0
464	0
243	0
113	10
0	0
0	0
49	0
102	0
3	0
118	0
4	0
128	0
320	0
692	0
2901	0
246	0
840	0
150	469
128	312
0	157
171	0
0	0
0	0
461	0
0	0
1179	0
807	0
13	0
4328	16
6	0
400	1
4	0
4306	8
219	0
0	0
110	0
189	0
74	0
4	0
68	0
0	0
468	0
45	0
6	0
0	0
2928	3
0	0
10123	13
29	0
603	0
29	0
36	0
5	0
18	0
126	0
3248	2
1293	0
0	0
633	0
0	0
1304	0
3	0
185	0
0	0
25	0
67	0
3	0
179	0
11	0
986	0
0	0
3	0
175	272
79	12
0	2
0	260
0	0
811	0
313	0
519	3
0	0
5	0
0	0
0	0
3	0
878	0
82	0
0	0
38	0
0	0
1	0
89	0
0	0
9	0
281	0
226	0
343	0
137	0
167	0
187	0
1	0
1561	0
12	0
65	0
3519	5
241	0
790	0
663	0
1748	73
0	0
2715	94
1082	73
5743	107
751	0
0	0
2	0
353	0
0	0
0	0
0	0
8369	6
1300	0
13	0
125	0
0	0
318	1
33	2
0	0
741	0
1562	0
8	0
101	0
6350	0
11	0
135	0
188	0
739	0
643	0
2262	0
57219	20
38369	60
88	0
2982	0
638	4
334	0
5	0
0	0
46	0
0	0
156	0
1851	0
3	0
64	0
5215	30
70	0
280	7
11	3
1477	0
0	0
0	0
0	0
178	0
0	0
45	0
4784	5
3180	0
65	0
444	0
80	0
1631	0
0	0
132	0
556	0
123	0
0	0
0	0
1462	0
1292	0
0	0
12	0
717	2
298	0
1040	0
95	0
891	3
664	0
94	0
47	0
599	0
150	0
303	0
1	0
642	0
27	0
1348	0
40	0
227	0
143	0
754	0
581	0
299	0
44	0
110	0
2147	827
36	826
0	0
0	0
3236	0
409	0
313	0
52	0
1978	0
211	0
23134	28
1875	11
0	0
0	0
14	0
57	0
662	0
111	0
3	0
384	23
525	23
5638	5
2253	0
8	0
1073	0
2249	14
613	9
22	0
40	0
1088	0
20	0
421	0
11	0
0	0
186	0
0	0
0	0
0	0
0	0
0	0
245	0
71	0
867	0
0	0
2961	10
71	0
0	0
0	0
98	0
13764	11
685	0
63	0
18	0
375	0
0	0
25	0
4	0
676	0
1195	0
8	0
0	0
32	0
96	0
1381	0
8	0
3005	2
2	0
275	0
892	0
945	6
0	0
338	0
0	0
686	0
159	0
0	0
0	0
0	0
492	0
1887	0
6	0
119	0
164	0
259	0
291	0
263	0
55	0
423	0
72	0
306	0
1083	3
1559	4
429	0
517	0
2322	0
831	0
146	0
253	0
128	0
7	0
359	0
0	0
1124	6
0	0
793	0
169	0
1206	1
203	0
0	3
0	3
2769	1
230	0
1	0
94	0
0	0
389	0
151	0
153	0
0	0
4	0
0	0
2	0
405	0
155	0
1275	0
0	0
1936	0
0	0
14	0
0	0
175	0
13	0
0	0
0	0
8	0
1	0
0	0
1052	0
1159	0
469	0
0	0
0	0
515	0
4187	1
0	0
11102	4
101	0
6	0
0	0
371	0
840	6
215	119
189	119
0	0
238	0
32	0
14553	10
23	0
1822	1
237	0
1578	12
4369	0
1550	0
721	0
105	0
3045	2
52	0
0	0
198	0
84	0
0	0
279	0
0	0
264	0
218	0
369	0
119	0
0	0
507	0
1096	0
5	0
169	0
1870	0
46	0
112	0
0	0
14	120
0	120
4083	7
0	0
4353	0
266	0
32	0
402	0
250	0
780	0
200	9
56	0
8	0
0	0
273	0
3590	9
0	0
701	0
285	0
750	3
0	0
4	0
580	0
7403	0
113	0
355	2
15120	9
116	0
111	109
0	109
406	0
4	0
7	0
399	0
132	0
35	0
234	0
400	0
325	0
20	106
291	106
311	0
905	0
0	0
0	0
1529	0
57	0
169	0
310	0
181	0
2104	0
0	0
8	0
55	0
74	0
802	0
735	0
532	0
54	0
0	0
0	0
0	0
0	0
75	0
82	0
18	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
1868	1
72	0
422	0
3554	4
753	0
1515	0
63	0
17	0
640	0
37	0
0	0
9	0
2843	0
521	0
1433	0
0	0
30	0
310	0
435	0
105	0
234	2
0	0
0	0
0	0
446	0
0	0
18	0
948	0
2724	0
0	0
324	0
470	0
1739	0
0	0
1	0
0	0
170	0
0	0
422	0
0	0
148	0
246	0
0	0
0	0
206	0
470	0
84	0
7	1
0	0
0	1
1	0
220	0
743	1
1183	0
31	0
423	0
0	0
0	0
0	0
0	0
1518	4
3257	0
327	0
285	0
58	0
804	0
175	0
466	0
69	0
180	0
970	7
116	0
58	0
416	0
535	0
0	0
993	0
1016	0
0	0
471	0
137	0
249	0
257	0
576	0
739	0
0	0
0	0
0	0
566	0
41	0
2	0
0	0
0	0
0	0
936	0
449	0
0	0
0	0
0	0
277	0
1028	0
0	0
1	0
183	0
29698	7
34	0
1287	0
420	0
83	0
509	0
150	0
906	0
610	0
689	0
477	0
14	0
0	0
4	0
0	0
0	0
0	0
508	0
2	0
1149	0
2840	10
300	0
241	0
782	0
770	0
77	0
33	0
20	0
880	0
5	0
489	0
64	0
515	0
73	0
0	0
74	0
330	0
513	0
223	0
4	0
78	0
217	0
353	2
191	0
101	0
1	0
227	0
167	0
91	0
67	29
22	29
0	0
27	0
255	0
645	0
153	0
1022	0
645	0
50	0
6	0
0	0
1764	4
792	8
416	0
341	0
42	0
0	0
291	0
1397	0
447	4
2147	0
535	0
4	0
4951	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
37	0
380	0
337	0
1214	0
46	0
25	0
531	0
7	0
547	0
810	0
150	6
1	6
0	0
32	0
32	0
769	0
0	0
6	0
4	0
23	0
213	0
280	0
0	0
0	0
0	0
11	0
213	0
85	0
5375	23
155	0
0	0
152	0
201	0
662	0
282	0
0	0
467	0
0	0
103	0
0	0
2035	0
83	0
294	0
2966	0
61	0
694	0
176	0
53	0
13	0
514	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1415	0
1983	0
777	0
569	0
0	0
0	0
0	0
0	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
263	0
5490	4
61	0
224	0
5386	2
14	0
13	0
0	0
0	0
0	0
0	0
119	94
60	25
116	119
0	0
0	0
193	0
11	0
0	0
780	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
239	0
0	0
253	0
567	0
0	0
0	0
75	0
98	0
13	0
1205	0
0	0
0	0
0	0
28	0
1137	0
0	0
0	0
0	0
0	0
0	417
0	417
0	0
2033	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
73	0
132	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4815	2
8	0
238	0
942	0
1434	0
0	0
14	0
688	0
0	0
4	5
77	6
42	1
0	0
0	0
203	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
699	0
0	0
323	0
0	0
0	0
2407	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
557	0
0	0
682	0
1524	1
0	0
185	0
99	0
0	0
107	0
0	0
0	0
0	0
0	0
1048	0
322	0
104	0
4	0
1	0
44	0
0	0
0	0
0	0
114	0
999	0
408	0
554	0
8059	9
2476	0
0	0
0	0
0	0
296	0
0	0
27	0
1035	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
370	0
11	0
0	0
0	0
10	0
20	0
96	0
217	0
0	0
0	0
0	0
0	0
0	0
253	0
0	0
246	0
148	0
0	0
430	0
0	0
0	0
5	0
109	0
0	0
0	0
0	0
0	0
0	0
121	411
0	0
194	411
0	0
1275	3
3	0
722	5
36	0
424	0
0	0
0	0
61	0
907	0
17164	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
587	0
0	0
3617	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
482	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
893	0
447	0
0	0
0	0
236	0
0	0
0	0
0	0
0	0
475	0
0	0
0	0
296	0
0	0
0	0
4574	3
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
739	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
130	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
760	0
296	0
0	0
0	0
0	0
71	0
510	0
33	0
0	0
1	0
0	0
0	0
675	0
18	0
0	0
0	0
215	0
878	0
0	0
373	5
0	0
0	0
0	0
0	0
484	0
0	0
0	0
343	0
0	0
0	0
7767	9
260	0
365	0
0	0
0	0
0	0
445	0
0	0
0	0
0	0
1	0
0	0
116	0
0	0
0	0
0	0
0	0
0	0
1	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
16	0
334	0
0	0
0	0
250	3
157	0
0	0
0	0
0	0
126	3
31	0
0	0
0	0
0	0
0	0
0	0
0	0
181	0
364	0
0	0
21	0
0	0
0	0
0	0
0	0
0	0
173	5
1626	7
184	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
82	0
0	0
0	0
0	0
327	0
72	0
0	0
0	0
0	0
0	0
0	0
2	0
7	0
2	0
0	0
1271	0
0	0
0	0
565	0
0	0
0	0
0	0
29	0
0	0
0	0
0	0
0	0
0	0
0	0
1001	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
489	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
409	0
1210	0
300	0
0	0
0	0
15	0
288	0
345	0
0	0
403	0
517	0
314	0
282	0
496	0
0	0
0	0
0	0
