UniqueCount	AmbigCount
1087	0
745	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
18	0
2041	6
179	0
757	0
263	0
9	0
63	0
80	0
0	0
0	0
704	0
0	0
0	0
53	0
232	0
20	0
4	0
0	0
2	0
72	0
11	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
11471	39
0	0
133	0
0	0
527	0
6	0
0	0
219	0
0	0
5	0
68	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
821	0
0	0
9	0
123	0
0	0
0	0
0	0
0	0
5037	9
0	0
0	0
0	0
736	0
0	0
46	1
26	9
375	8
0	0
0	0
0	0
0	0
0	0
329	0
0	0
0	0
0	0
0	0
0	0
191	0
486	0
776	0
97	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
703	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
472	1
88	0
205	0
0	0
50	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
580	0
0	0
170	0
0	0
235	0
116	0
0	0
0	0
0	0
0	0
468	0
0	0
723	0
0	0
0	0
0	0
120	0
382	0
0	0
8	0
0	0
1006	0
0	0
0	0
19	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
170	0
533	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
51	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
445	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
371	0
326	0
378	0
0	0
0	0
18	0
984	7
0	0
0	0
0	0
0	0
0	0
289	0
79	0
0	0
0	0
0	0
0	0
3	0
239	0
0	0
8	0
0	0
0	0
7	0
7	0
0	0
1	0
0	0
0	0
2	0
0	0
7097	17
1	0
0	0
0	0
41	0
4	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
43	0
10	0
529	0
0	0
403	0
24	0
0	0
86	0
0	0
0	0
0	0
51	0
0	0
0	0
0	0
0	0
0	0
942	0
0	0
0	0
0	0
0	0
0	0
363	0
0	0
2397	3
0	0
169	0
3530	0
0	0
313	0
0	0
0	0
2566	0
6	0
310	0
362	0
148	0
246	0
55	0
77	0
308	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1935	0
472	0
245	0
109	0
225	0
126	0
730	0
9	0
0	0
25	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
114	1
54	1
0	0
0	0
0	0
0	0
372	0
9	0
0	0
0	0
0	0
933	0
618	0
0	0
0	0
2	0
748	4
0	0
68	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
57	0
0	0
0	0
0	0
0	0
162	0
13	0
0	0
606	0
0	0
0	0
0	0
0	0
38	0
341	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2951	5
0	0
7	0
0	0
166	0
260	0
377	0
710	0
509	0
0	0
1254	0
0	0
0	0
127	0
153	0
0	0
412	0
69	0
311	0
0	0
0	0
1	0
18	0
0	0
0	0
0	0
1747	0
9	0
9	0
0	0
0	0
0	0
318	0
0	0
0	0
1014	2
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
342	0
26	0
0	0
0	0
152	0
23	0
761	0
0	0
84	0
145	0
239	0
0	0
2307	0
0	0
0	0
200	0
0	0
330	0
462	0
316	0
593	0
1627	93
165	91
0	0
0	0
0	0
0	0
5678	2
24	0
3	0
0	0
1409	0
0	0
0	0
218	0
124	0
0	0
419	0
0	0
157	0
0	0
0	0
0	0
0	0
0	0
0	0
127	0
0	0
1014	13
0	0
109	0
41	0
3	0
62	0
0	0
0	0
25	0
535	0
0	0
0	0
0	0
0	0
0	0
755	0
0	0
1556	5
3	0
77	0
0	0
713	0
2	0
0	0
203	0
507	0
0	0
0	0
1110	0
41	0
0	0
0	0
0	0
0	0
7	0
0	0
241	0
222	0
0	0
0	0
412	0
1323	0
0	0
104	0
45	0
89	0
0	0
0	0
2	0
0	7
133	7
69	0
0	0
0	0
0	0
71	0
0	0
320	0
0	0
33	0
275	0
0	0
1058	0
88	0
6	0
403	0
276	0
603	0
19	0
46	0
6	0
0	0
196	0
89	0
0	0
0	0
3	0
1646	13
575	0
0	0
136	0
0	0
15	0
273	0
769	0
19	0
1190	0
1	0
0	0
0	0
23	0
261	0
0	0
458	0
3726	0
282	2
526	0
375	0
65	0
131	0
0	0
259	0
1171	0
0	0
35	0
0	0
151	0
0	0
0	0
0	0
80	0
448	0
16	0
5	0
292	0
322	0
15	0
14	0
217	0
298	0
0	0
219	0
0	0
0	0
22	0
2164	2
45	0
0	0
5	0
1	0
22	0
7	15
816	15
241	0
0	0
94	0
8	202
2	202
0	0
531	0
4	0
230	0
0	0
131	0
1	0
720	1
0	0
0	0
6	0
100	0
490	0
362	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4469	7
21	0
500	0
0	0
136	0
253	3
0	0
791	0
14	76
73	76
452	0
0	0
515	0
0	0
78	0
458	0
1391	3
187	0
581	0
0	0
164	0
228	0
29	0
67	0
0	0
23	0
167	0
0	0
400	0
0	0
2	0
326	0
0	0
1706	1
68	0
203	0
2921	0
64	564
7	564
0	0
0	0
415	0
12	0
691	0
0	70
1377	96
0	26
532	0
48	0
71	0
626	0
0	0
0	0
42	0
742	7
684	0
0	0
0	0
9	0
76	0
0	0
50	0
107	0
617	0
0	0
18	0
33	0
127	0
0	0
926	0
412	0
0	0
313	1
511	3
137	0
2261	1
7	0
222	0
0	0
0	0
0	0
0	0
1116	0
177	0
7	0
0	0
3	0
0	0
185	0
0	0
0	0
244	0
485	0
3	0
0	0
0	0
5	0
12	0
257	0
4	0
0	0
21	0
0	0
48	0
25	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
131	0
0	0
0	0
7	0
490	0
19782	9
1171	0
0	0
3	0
0	0
5	0
84	0
0	0
0	0
34	0
302	0
3	0
242	0
0	0
226	0
550	0
1256	0
0	0
266	0
50	0
1	0
42	0
24	0
109	0
0	0
1590	3
0	0
286	0
846	0
521	0
534	1
48	0
378	0
278	0
23	0
22	0
69	0
8	0
1	0
289	0
0	0
0	0
0	0
32	0
0	0
0	0
1	0
535	0
594	0
0	0
0	0
2429	10
39	0
0	0
0	0
9	0
4	0
204	0
96	0
0	0
9	0
324	0
17	0
102	169
0	169
11	0
0	0
10	0
743	0
0	0
612	0
684	0
144	0
2850	4
826	0
378	172
1007	172
295	0
0	0
226	0
0	0
0	0
0	0
0	0
0	0
2590	8
0	0
591	3
1340	5
29	0
1050	0
37	0
2189	0
13	0
0	0
4865	0
301	0
8	0
280	0
191	0
269	0
4141	13
9	0
688	0
0	0
0	0
0	0
0	0
3	0
176	0
0	0
0	0
889	0
0	0
102	0
239	0
0	0
0	0
209	0
291	0
1	0
0	0
543	0
0	0
89	0
512	0
3606	0
0	0
0	0
359	0
69	0
225	0
169	0
13	0
146	5
1202	5
72	0
4	0
246	0
172	0
141	2
230	0
0	0
2075	0
69	0
284	0
1	0
298	0
0	0
402	0
12	0
13	0
423	0
0	0
168	0
0	0
8	0
143	0
0	0
84	0
0	0
183	0
0	0
0	0
259	0
2260	0
0	0
21	0
0	0
0	0
239	0
9	1995
226	1995
525	0
11	0
642	0
6919	5
11	0
236	0
4	0
0	0
401	0
148	0
575	0
0	0
153	0
260	0
200	0
0	0
133	0
0	0
0	0
358	0
27	0
0	0
30	0
15	0
0	0
75	8
0	0
0	8
0	0
387	0
398	0
22	0
0	0
10	0
11	0
0	0
490	0
9	0
44	0
257	0
6	0
847	0
1596	2
700	5
9	0
8	0
0	0
0	0
91	0
1130	0
574	0
17	0
3	0
0	0
0	0
0	0
604	0
816	0
7	0
27	0
303	0
0	0
5	0
0	0
0	0
221	0
124	0
554	0
1792	0
0	0
0	0
256	0
0	0
29	0
357	0
208	0
598	0
7	0
366	0
42	0
63	0
0	0
1155	1429
0	1429
128	0
47	0
104	0
1901	9
339	0
257	0
226	0
0	0
8	0
187	0
4213	9
0	0
0	0
260	0
223	0
19	0
0	0
106	0
1279	0
1	0
0	0
108	0
240	0
191	0
0	0
28	0
946	0
950	0
591	0
0	105
50	105
50	0
282	0
62	0
1728	0
726	0
64	0
0	0
0	0
117	0
0	0
113366	96
0	0
0	0
2	0
240	0
413	0
0	0
12	0
251	0
584	0
991	1
2444	1
99	0
62	0
36	0
0	0
0	0
0	0
0	0
1	0
6049	0
19	0
716	0
0	0
0	0
18	0
19	0
1	0
3966	6
237	0
0	0
57	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	0
0	0
0	0
0	0
0	0
0	0
458	0
1	0
649	0
0	0
0	0
3	0
244	0
48	0
564	0
0	0
652	0
0	0
937	0
0	0
0	0
0	0
0	0
27	0
3082	0
216	0
183	0
0	0
0	0
0	0
0	0
0	0
0	0
115	0
0	0
0	0
0	0
0	0
0	0
430	0
1741	0
58	0
117	0
468	0
0	0
436	0
215	0
0	0
1167	0
769	0
88	0
6	0
26	0
555	0
298	0
0	0
5	0
220	0
874	3
203	0
2674	0
225	0
0	0
0	0
0	0
285	0
0	0
0	0
556	0
1099	0
1011	0
795	0
443	5
98	0
1100	0
45	0
1236	0
0	0
727	0
351	0
444	0
0	0
258	0
3	0
0	0
2027	0
312	0
5	0
182	0
82	0
446	0
618	0
1748	2
145	0
471	592
12	592
0	0
0	0
0	4
53	0
30	0
198	0
0	0
486	0
7	0
0	0
424	0
6	0
86	0
0	0
16	0
763	0
0	0
60	0
722	21
2070	0
5361	8
262	0
1	0
2194	10
0	0
214	0
1353	0
0	0
2	0
3	0
180	0
714	21
0	0
0	0
0	0
0	0
0	0
0	4
0	0
25	0
281	0
0	0
70	0
0	0
0	0
0	0
0	0
42	0
0	0
0	0
0	0
236	0
174	0
2193	0
572	0
260	0
0	0
5767	1
81	0
0	0
119	0
0	0
116	0
232	0
227	0
163	0
218	0
0	0
13	0
8	0
0	0
9	0
118	0
3	0
433	0
0	0
380	2
38	0
31	0
24	0
736	0
2812	0
32	0
6702	3
94	0
2226	0
17	0
16	0
3	0
0	0
0	0
479	0
120	0
290	0
126	0
215	0
819	0
296	0
485	0
0	0
0	0
22	0
0	0
0	0
0	0
5	0
1817	0
242	0
0	0
2	0
625	0
0	0
863	0
34	0
371	0
165	0
0	0
241	0
0	0
1441	3
4	11
267	11
266	0
216	0
770	4
0	0
230	0
2804	0
0	0
0	0
207	0
5	0
2141	2
19	2
0	0
0	0
0	0
5	0
17	0
0	0
185	0
0	0
7905	3
5237	1
5	0
10	0
2	0
289	0
317	0
19	0
2	0
0	0
1781	3
3	0
0	0
1	0
0	0
93	0
3	0
325	0
361	0
0	0
203	4
211	0
618	0
5070	5
251	0
600	0
216	0
33	0
224	0
0	0
256	0
2	0
331	0
10	0
0	0
17	0
73	0
0	0
23	0
151	0
67	0
0	0
1	0
598	4
0	0
3014	2
98	0
3	0
18	0
140	0
337	0
0	0
242	132
36	132
2745	0
90	0
448	3
0	0
682	0
49	0
0	0
242	0
2	0
414	0
126	0
0	0
708	0
326	0
75	0
0	0
0	0
25	0
936	0
0	0
4	0
516	0
425	0
455	0
528	0
22	0
64	0
2888	0
2666	0
2490	7
117	0
0	0
9	0
131	209
3061	220
0	0
0	0
5764	0
4	0
0	0
688	0
1	0
4643	4
610	0
521	0
592	0
0	0
76	0
13	0
0	0
0	0
0	0
112	0
11	0
10	0
454	0
0	0
150	0
0	0
60	0
161	0
592	10
71	0
1112	0
515	0
123	0
861	0
326	0
221	2
768	0
120	0
39	0
566	0
889	1
227	0
331	0
137	0
2053	0
213	0
0	0
0	0
551	0
17	0
507	0
94	0
0	0
92	0
0	0
0	0
164	0
0	0
30	0
0	0
10	0
2	0
354	0
10	0
10	0
4	0
3345	0
0	0
1656	0
297	0
301	0
2	0
0	0
0	0
42	0
156	0
6	0
288	0
458	0
1	0
0	0
20	0
0	0
0	0
0	0
0	0
0	0
2	0
16	2
25420	35
9	0
491	0
398	0
7	0
195	0
393	0
360	0
269	0
373	0
0	0
16904	19
98	0
1553	0
0	0
754	0
17	0
244	0
772	0
33	0
0	0
578	0
1000	3
36	0
1958	2
0	0
241	0
152	10
254	0
1282	0
1765	4
0	0
210	0
87	0
37	0
13	0
0	0
855	0
78	0
141	0
33	0
0	0
286	0
261	0
4251	0
116	0
197	0
2034	0
0	0
53	0
390	0
334	0
151	0
0	0
1322	0
22	0
733	0
165	0
12	0
164	0
14	0
110	0
4	0
31	0
121	0
0	0
0	0
3	0
115	0
781	0
5	0
0	0
0	0
2331	0
19	0
6	0
0	0
272	0
24	0
5832	5
362	0
1555	0
437	0
58	0
0	0
368	0
87	0
1849	2
3284	6
103	0
226	0
1296	0
25014	80
0	0
0	0
0	0
26	0
1569	0
0	0
179	0
230	0
23	0
0	0
0	0
7	0
296	0
833	0
0	0
1	0
0	0
21	0
0	0
0	0
0	0
415	6
4818	2
65	0
800	7
253	0
128	0
130	0
0	0
0	0
0	0
0	0
0	0
0	0
63	4
184	0
2	0
279	0
0	0
0	0
0	0
133	0
482	0
0	0
1524	0
35	0
0	0
131	0
400	0
3633	0
97	0
32	0
602	0
0	0
0	0
0	0
26	0
195	0
0	0
2696	24
9	18
0	0
3087	1
76	0
15	0
0	0
2	0
0	0
18	0
922	0
1956	0
0	0
320	3
547	0
280	0
142	0
0	0
6	0
72	0
0	0
5	0
4	0
9	0
768	0
600	0
2	0
112	0
0	0
10	0
11	0
431	0
279	0
47	339
0	290
39	49
78	0
0	0
0	0
8	0
10	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
22	0
306	0
0	0
0	0
0	0
54	1
0	1
0	0
505	0
404	0
0	0
2	0
3717	4
0	0
368	0
219	0
54	0
0	0
403	0
2	0
139	0
2	0
102	0
4854	2
1121	0
85	0
73	0
0	0
737	0
125	0
0	0
14236	3
470	0
3938	0
2192	0
1870	0
5226	3
56737	40
2056	0
507	0
0	0
728	0
3434	127
166	130
364	0
281	0
282	0
435	0
2442	11
2376	0
2343	0
683	0
2	0
92	0
213	0
227	0
255	2
0	0
947	0
947	0
211	0
0	0
0	0
0	0
0	2
0	2
0	0
402	0
0	0
18	0
208	11
802	0
69	0
197	0
16	0
0	0
437	0
101	0
624	0
9	0
940	0
817	0
455	0
0	0
14	0
0	0
796	0
1818	175
1930	161
282	0
1	0
0	0
126	0
641	0
408	0
395	0
852	0
100	0
635	0
24	0
431	0
229	0
456	0
1365	1
207	0
123	0
102	0
64	0
59	0
1	0
5165	2
4	0
64	0
0	0
18	0
112	0
233	0
5	0
144	0
1728	0
159	0
33	0
0	0
0	0
0	0
3	0
16	0
620	0
41059	49
1092	0
495	0
0	0
3	0
237	0
105	0
0	0
2	0
0	0
2840	1
192	0
18	0
496	0
0	0
0	0
0	0
0	0
40	0
285	0
25	0
255	0
3	0
55	0
2539	4
149	0
53	0
0	0
94	0
126	0
68	0
1028	0
0	0
250	0
5	0
28	0
0	0
0	0
22	0
0	0
0	0
0	0
73	0
44	0
7	0
764	0
948	0
0	0
273	0
514	0
22	0
1579	0
22	0
794	0
39	0
2	0
36	0
146	0
38	0
998	0
249	0
0	0
14017	14
552	0
16	0
0	0
0	0
0	0
623	0
49	0
0	0
0	0
0	0
0	0
336	0
0	0
202	0
3371	0
0	0
54	0
413	1
0	0
123	0
0	0
0	0
0	0
0	0
559	0
63	0
0	0
523	0
0	0
1	0
0	0
61	0
1150	0
170	0
980	0
124	0
0	0
0	0
4	0
1316	0
0	0
0	0
0	0
12	0
0	0
0	0
28	0
0	0
52	0
1349	3
0	0
50	0
167	0
148	0
0	0
408	0
301	0
0	6
0	6
0	0
17	0
0	0
1	0
0	0
0	0
0	0
134	0
266	0
16	0
42	0
447	1
450	0
0	0
0	0
0	0
316	0
941	0
14	0
0	0
1817	2
394	0
0	0
3	0
144	0
1230	0
25	0
140	5
224	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
57	0
471	0
284	0
753	1
1	0
163	1
0	0
16	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
50	0
0	0
0	0
127	0
0	0
129	0
0	0
88	0
858	0
89	0
497	0
479	0
0	0
53	0
37	0
24	0
429	0
124	0
499	0
20424	14
647	0
489	0
0	0
0	0
0	0
22	0
4	0
0	0
559	0
318	0
34	0
521	0
0	0
23	0
0	0
0	0
14	0
988	0
1299	0
0	0
0	0
991	0
711	0
632	0
0	0
1018	0
302	0
170	0
422	5
1208	0
609	0
347	0
114	0
420	0
0	0
0	0
296	0
86	0
0	0
80	0
15	0
70	0
279	0
177	0
921	0
268	0
146	0
180	853
317	754
0	99
53	0
0	0
0	0
599	0
0	0
997	0
683	0
7	0
782	8
27	0
313	0
6	0
6043	4
20	0
0	0
269	0
152	0
35	0
6	0
30	0
0	0
392	0
122	0
47	0
0	0
2592	12
11	0
4513	14
44	0
3555	0
31	0
32	0
28	0
28	0
147	0
1534	0
1190	10
0	0
396	0
0	0
555	0
0	0
173	0
0	0
7	0
41	0
24	0
153	0
15	0
904	0
0	0
1	0
217	288
197	47
0	2
0	241
0	0
476	0
212	0
156	0
0	0
11	0
0	0
1	0
0	0
473	0
62	0
0	0
3	0
0	0
1	0
85	0
0	0
4	0
468	0
425	0
385	0
92	0
283	0
312	0
11	0
1517	0
13	0
181	0
2376	0
1086	0
663	0
223	0
1385	113
0	1
1486	62
1049	113
3797	63
606	0
0	0
2	0
301	0
0	0
0	0
0	0
2190	0
242	0
4	0
145	0
0	0
317	0
94	0
0	0
1595	0
1372	0
2	2
39	2
4466	13
20	0
128	0
274	0
299	0
983	0
1657	0
43374	37
23511	29
98	0
1118	0
637	0
242	0
4	0
0	0
76	0
0	0
21	0
2521	0
8	0
92	0
3782	9
34	0
242	2
7	2
717	4
0	0
0	0
0	0
183	0
0	0
17	0
2209	9
3456	0
56	1
735	0
105	0
837	0
0	0
121	0
492	0
155	0
8	0
0	0
2560	0
596	0
0	0
26	0
458	0
265	0
1569	0
48	0
403	0
1825	0
119	0
131	0
727	0
56	4
146	0
1	0
530	0
5	0
47	0
36	0
189	0
108	0
488	0
529	0
336	0
0	0
94	0
191	73
0	73
0	0
0	0
2024	0
402	0
499	0
18	0
1210	0
177	0
8758	9
990	0
4	0
0	0
34	0
4	0
627	0
50	0
6	0
489	43
177	43
4217	8
1802	0
4	0
688	0
1217	2
484	0
25	0
18	0
811	0
4	0
658	0
177	0
11	0
263	0
0	0
0	0
0	0
0	0
0	0
191	0
59	0
700	0
0	0
2621	0
29	0
0	0
0	0
117	0
3215	11
423	0
27	0
23	0
57	0
0	0
1	0
2	0
512	8
1198	0
19	0
0	0
0	0
169	0
1242	6
3	0
2095	0
0	0
393	0
258	0
1129	6
0	0
283	0
10	0
629	1
62	0
0	0
0	0
3	0
381	0
1882	0
0	0
34	0
165	0
115	0
377	0
22	0
28	0
301	0
6	0
99	0
819	3
858	3
308	0
438	0
1655	4
1206	0
195	0
237	0
214	0
11	0
715	0
2	0
100	0
0	0
608	0
125	0
276	0
298	0
0	0
0	0
1767	0
248	0
4	0
93	0
12	0
519	0
310	0
178	0
0	0
36	0
0	0
12	0
448	0
347	0
1314	2
0	0
2588	0
0	0
16	0
0	0
146	0
39	0
0	0
0	0
1	0
1	0
0	0
888	0
500	7
341	0
0	0
0	0
824	0
1037	0
34	0
4372	0
126	0
17	0
2	0
349	0
1411	3
147	158
280	149
2	0
176	0
28	0
3687	0
29	0
4775	0
141	0
1635	0
6481	14
1319	0
575	0
114	0
2067	0
48	0
0	0
138	0
124	0
0	0
248	0
0	0
54	0
356	0
494	0
170	0
0	0
455	0
1366	0
37	0
101	0
1738	0
63	0
105	0
0	0
21	90
0	90
4096	0
0	0
3431	12
46	0
11	0
257	6
160	0
843	4
285	0
14	0
6	0
0	0
308	0
2454	0
0	0
450	0
83	0
580	0
0	0
2	0
690	0
3094	1
204	0
180	0
4799	7
53	0
73	43
0	43
303	0
23	0
10	0
452	0
210	0
36	0
519	0
481	0
359	0
10	105
328	105
450	0
311	0
0	0
0	0
1051	4
62	0
241	0
232	0
212	0
3730	0
0	0
4	0
10	0
99	0
742	0
672	0
288	0
154	0
0	0
0	0
0	0
0	0
73	0
59	0
2	0
24	0
0	0
0	0
0	0
0	0
0	0
8	0
92	0
0	0
397	0
197	0
674	0
1119	0
440	0
1487	6
113	7
78	0
285	0
16	0
0	0
0	0
1760	0
703	0
1641	0
0	0
54	0
579	0
487	0
11	0
34	0
0	0
0	0
0	0
364	0
0	0
84	0
1138	0
1696	0
0	0
362	0
599	0
1507	0
0	0
1	0
4	0
89	0
0	0
654	0
0	0
44	0
99	0
0	0
0	0
227	0
340	0
88	0
0	20
0	0
0	20
2	0
170	0
327	0
853	0
43	0
312	0
0	0
0	0
0	0
0	0
806	0
3773	7
979	0
629	0
118	0
1011	0
534	2
560	0
16	0
190	0
1091	0
207	0
30	0
158	0
152	0
2	0
478	0
1234	14
0	0
999	0
55	0
117	0
250	0
580	0
694	0
0	0
9	0
0	0
829	0
51	0
17	0
0	0
0	0
0	0
633	0
382	0
0	0
0	0
0	0
122	0
310	0
3	0
0	0
115	0
7630	0
15	0
535	0
361	0
57	0
472	0
273	0
747	0
342	0
350	0
292	0
12	0
0	0
2	0
0	0
0	0
0	0
59	0
3	0
1854	4
1988	0
279	0
200	0
743	0
722	0
96	0
37	0
0	0
891	0
0	0
465	0
17	0
740	0
70	0
0	0
58	0
525	0
223	0
138	0
0	0
89	0
362	0
454	0
219	0
136	0
27	0
229	0
86	0
83	0
43	46
4	46
6	0
70	0
269	5
764	0
253	0
439	0
843	9
43	0
7	0
20	0
6345	1
1299	1
377	0
191	0
61	0
0	0
371	0
1281	0
350	0
1113	0
464	0
5	0
2848	3
0	0
0	0
0	0
0	0
9	0
0	0
2	0
0	0
0	0
0	0
64	0
766	0
231	0
415	0
64	0
42	0
420	0
46	0
186	0
763	0
1393	12
17	10
0	0
73	0
43	0
658	0
21	0
44	0
9	0
147	0
245	0
201	0
0	0
0	0
0	0
0	0
250	0
5	0
3347	12
75	0
0	0
188	0
460	0
557	8
399	0
0	0
350	0
0	0
39	0
0	0
2010	0
38	0
444	0
4488	5
34	0
340	0
196	0
25	0
264	0
404	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1357	1
842	0
517	0
121	0
6	0
0	0
0	0
0	0
36	0
10	0
0	0
0	0
35	0
0	0
0	0
0	0
0	0
0	0
247	0
3456	0
13	0
517	0
8082	15
0	0
7	0
0	0
0	0
0	0
0	0
136	109
74	4
133	113
0	0
0	0
173	0
11	0
0	0
687	0
0	0
0	0
0	0
0	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
193	0
0	0
79	0
761	2
0	0
0	0
273	0
167	0
58	0
1313	3
0	0
0	0
0	0
1	0
881	1
0	0
0	0
0	0
0	0
0	231
0	231
0	0
793	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
77	0
86	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3474	0
0	0
78	0
1512	0
947	0
0	0
11	0
960	6
0	0
7	0
38	0
40	0
0	0
0	0
239	0
0	0
0	0
0	0
17	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
691	0
0	0
309	0
0	0
0	0
1308	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
827	0
0	0
705	0
2082	0
0	0
1062	0
304	0
0	0
51	0
0	0
0	0
2	0
0	0
200	0
816	4
128	0
6	0
2	0
46	0
0	0
0	0
0	0
1	0
912	0
158	0
416	0
5537	2
2752	0
0	0
0	0
6	0
97	0
0	0
5	0
663	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
227	0
9	0
0	0
0	0
11	0
43	0
290	0
199	0
0	0
0	0
0	0
1	0
0	0
82	0
0	0
258	0
147	0
2	0
332	0
0	0
0	0
30	0
184	0
4	0
0	0
0	0
0	0
0	0
92	294
0	0
92	294
0	0
209	0
0	0
539	0
21	0
110	0
0	0
0	0
56	2
646	2
6383	1
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
1004	0
0	0
3736	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
358	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
613	0
387	0
0	0
0	0
148	0
0	0
0	0
0	0
0	0
267	2
0	0
0	0
66	0
0	0
0	0
4325	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
631	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
220	30
0	0
0	0
0	0
32	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
59	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
890	2
487	0
0	0
0	0
0	0
61	0
220	0
106	0
0	0
18	0
0	0
0	0
286	0
0	0
0	0
0	0
266	0
961	0
0	0
332	0
0	0
0	0
0	0
0	0
437	0
0	0
0	0
394	0
0	0
0	0
3827	3
276	0
559	0
0	0
0	0
0	0
293	0
0	0
0	0
0	0
0	0
0	0
33	0
0	0
0	0
0	0
0	0
0	0
4	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
42	0
184	0
0	0
0	0
102	14
28	0
0	0
0	0
0	0
102	14
24	0
0	0
0	0
0	0
0	0
0	0
0	0
717	0
110	0
0	0
92	0
0	0
0	0
0	0
0	0
0	0
105	0
579	13
69	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
39	0
0	0
0	0
0	0
432	0
63	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
2	0
0	0
1675	0
0	0
0	0
786	9
0	0
0	0
0	0
40	0
0	0
0	0
0	0
0	0
0	0
1	0
2406	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
505	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
823	0
591	0
325	0
0	0
0	0
78	0
365	0
626	0
0	0
466	1
897	0
216	0
158	0
437	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1291	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
531	0
4261	0
67	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
6	0
61	0
0	0
491	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3170	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
33	0
162	0
0	0
0	0
