UniqueCount	AmbigCount
0	0
132	1
0	0
354	0
160	0
0	0
0	0
3	0
3075	3
7	0
1026	4
1973	6
66	0
0	0
0	0
89	5
446	2
719	3
2369	1
125	0
523	0
229	0
0	0
217	0
0	0
5033	26
971	2
0	0
0	0
0	0
0	0
553	0
4	0
780	2
234	0
0	0
417	646
122	641
1111	2
172	0
1476	28
0	0
62	0
0	0
0	0
0	0
0	0
0	0
23	0
1	0
4	0
1448	3
1065	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
2613	12
140	3
665	4
342	0
56	0
147	0
55	0
0	0
13	0
797	4
0	0
12	0
126	0
272	0
3	0
0	6
0	0
2	2
63	0
3	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	3
12336	19
0	0
95	0
0	0
609	0
4	0
0	0
345	1
0	0
19	0
69	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
834	2
0	0
15	0
55	0
0	0
0	0
0	0
0	0
4681	8
0	0
0	0
0	0
821	2
0	0
39	0
30	0
208	0
0	0
0	0
0	0
0	0
2	0
474	6
0	0
0	0
0	0
0	0
0	0
126	0
228	0
789	0
15	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
628	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
857	7
57	0
113	0
0	0
91	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
977	1
0	0
195	0
0	0
167	0
30	0
0	0
0	0
0	0
0	0
906	5
0	0
1379	1
0	0
0	0
0	0
82	0
198	0
0	0
18	0
0	0
750	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
137	0
284	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
344	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
512	0
502	0
331	0
0	0
7	0
78	0
982	0
0	0
0	0
0	0
0	0
0	0
310	0
56	0
0	0
0	0
0	0
0	0
4	0
564	0
7	0
9	0
13	0
0	0
31	0
19	0
0	0
25	0
0	0
0	0
4	0
0	0
2999	3
5	0
0	0
0	0
31	0
19	0
0	0
0	0
0	0
0	0
0	0
179	0
0	0
0	0
38	0
11	0
252	0
0	0
342	1
84	0
0	0
259	0
0	0
0	0
0	0
22	0
0	0
0	0
0	0
0	0
0	0
797	0
0	0
0	0
0	0
0	0
0	0
495	1
0	0
79	0
0	0
111	0
4641	11
0	0
234	3
0	0
0	0
1617	0
16	0
416	3
387	0
383	0
122	0
43	0
137	0
311	0
8	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2441	1
243	0
358	3
27	0
227	0
520	0
664	0
0	0
0	0
59	0
5	0
0	0
4	0
0	0
17	0
0	0
0	0
0	0
0	0
0	0
43	0
23	0
0	0
0	0
0	0
0	0
436	0
44	0
0	0
0	0
0	0
972	2
1576	0
0	0
0	0
1	0
674	6
0	0
127	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
54	2
42	0
0	0
0	0
0	0
0	0
57	0
2	0
0	0
625	0
0	0
0	0
0	0
13	0
56	0
373	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2871	1
0	0
3	0
0	0
161	0
430	4
413	0
568	0
365	0
0	0
1344	2
0	0
0	0
116	0
217	1
13	0
517	0
169	1
545	0
0	0
0	0
0	0
29	0
0	0
0	0
0	0
4720	5
3	0
3	0
0	0
0	0
0	0
318	0
0	0
0	0
317	0
0	0
12	0
2	0
0	0
0	0
0	0
0	0
0	0
200	0
9	0
0	0
0	0
199	1
23	0
760	2
0	0
509	0
207	0
203	0
0	0
803	1
0	0
0	0
284	0
0	0
493	0
3560	9
205	0
542	4
2818	76
154	69
0	0
0	0
0	0
0	0
3722	13
126	0
4	0
1	0
2339	4
0	0
0	0
113	0
86	0
0	0
377	0
0	0
366	0
0	0
0	0
0	0
0	0
0	0
0	0
153	1
0	0
1361	8
0	0
86	0
48	0
7	0
158	0
0	0
0	1
28	1
2900	10
0	0
0	0
0	0
0	0
0	0
211	2
0	0
1836	0
6	0
136	0
0	0
891	0
14	0
1	0
342	0
994	3
0	0
0	0
1419	5
76	0
0	0
0	0
0	0
1	0
14	0
0	0
205	1
250	0
0	0
0	0
236	1
1180	2
0	0
82	0
76	0
113	0
0	0
0	0
10	0
0	5
99	5
86	0
0	0
8	0
0	0
101	0
0	1
486	3
2	0
159	0
188	0
0	0
2938	3
108	0
5	0
591	0
220	0
764	0
13	0
48	5
4	0
0	0
254	3
48	0
0	0
0	0
5	0
3431	1
685	1
0	0
163	1
0	0
53	0
165	0
651	0
27	0
2022	9
35	0
0	0
0	0
45	0
111	0
0	0
389	0
8343	34
185	0
403	2
327	0
77	0
192	0
0	0
239	0
892	2
0	0
30	0
0	0
220	0
0	0
0	0
0	0
86	0
366	0
9	0
2	0
491	0
240	0
8	0
13	0
263	0
356	2
0	0
175	0
0	0
0	0
231	0
2465	6
49	0
36	0
9	0
0	0
0	0
4	0
184	0
207	0
0	0
109	2
92	774
317	774
3	0
2395	4
15	0
305	1
0	0
272	0
8	0
937	0
0	0
0	0
16	1
163	1
359	0
447	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6244	14
68	0
711	3
0	0
96	0
355	4
0	0
581	4
22	53
29	53
308	0
0	0
286	0
0	0
66	0
543	0
2193	3
174	0
379	0
0	0
211	4
279	0
33	0
70	0
0	0
13	0
224	6
0	0
201	0
3	0
5	0
389	0
1	0
2092	5
41	0
168	0
7361	11
35	369
8	369
0	0
0	0
380	0
8	0
912	1
2	134
1493	187
0	51
1272	7
17	0
316	1
667	0
0	0
0	0
10	0
384	0
455	1
0	0
0	0
25	0
175	0
0	0
75	0
202	0
430	0
0	0
37	0
32	0
300	1
0	0
1167	0
386	2
0	0
317	4
529	2
360	1
1273	9
17	0
239	0
5	0
0	0
0	0
0	0
1089	0
253	0
3	0
0	0
1	0
3	0
216	3
0	0
0	0
666	1
406	1
15	0
0	0
0	0
81	0
68	0
252	0
0	0
0	0
45	0
0	0
49	0
21	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
35	0
0	0
0	0
12	0
578	0
35047	76
1899	0
0	0
8	0
0	0
2	0
22	0
0	0
0	0
65	0
244	0
10	0
111	0
0	0
232	0
664	0
1098	0
6	2
203	2
86	0
0	0
25	0
34	0
147	0
0	0
1871	5
0	0
167	0
1193	0
620	1
982	2
49	0
245	0
172	3
26	0
10	0
54	0
3	0
3	0
368	0
0	0
8	0
0	0
77	0
0	0
4	0
0	0
793	1
797	3
0	0
0	0
2566	10
65	0
0	0
0	0
82	0
1	0
197	2
45	0
0	0
77	0
401	2
3	0
99	113
1	113
9	0
1	0
1	0
918	4
8	0
810	1
961	4
280	0
1669	1
763	0
329	81
767	81
267	1
4	0
271	0
0	0
0	0
0	0
0	0
0	0
2230	4
0	0
668	0
957	1
48	0
1265	3
46	1
5511	9
12	0
0	0
31252	61
289	2
26	0
362	0
186	0
284	0
2284	5
37	0
655	0
0	0
0	0
0	0
0	0
0	0
161	0
0	0
3	0
927	4
1	0
167	0
501	3
3	0
6	0
171	0
497	0
9	0
1	0
329	0
12	0
79	1
497	1
5517	19
0	0
0	0
261	1
37	0
106	0
79	0
12	0
78	6
1273	6
219	1
15	0
206	0
241	0
305	0
265	0
0	0
2064	13
38	0
212	0
16	0
379	3
4	0
434	0
15	0
6	0
712	5
0	0
184	1
0	0
14	0
159	0
0	0
84	0
0	0
359	0
0	0
0	0
203	0
1727	1
0	0
13	0
0	0
0	0
288	0
40	3398
613	3398
1064	3
30	0
1248	2
11618	17
5	0
337	0
0	0
0	0
339	0
196	0
794	2
1	0
237	2
352	2
80	0
1	0
760	6
1	0
0	0
568	3
23	0
0	0
75	0
8	0
0	0
14	2
0	0
0	0
4	0
223	0
266	0
0	0
0	0
8	0
30	0
3	0
442	2
3	0
261	1
329	0
5	0
735	0
1833	8
771	4
3	0
1	0
1	0
0	0
826	0
992	7
1059	4
6	0
2	0
6	0
0	0
0	0
214	0
878	1
28	0
12	0
177	2
0	0
4	0
0	0
0	0
204	0
184	0
817	11
1340	4
0	0
0	0
360	0
0	0
9	0
554	2
242	6
445	5
28	0
505	1
31	0
27	0
0	0
1339	3205
0	3204
119	0
47	0
194	0
1708	3
339	1
136	0
209	0
3	0
1	0
36	0
2401	6
0	0
0	0
178	0
194	0
7	0
0	0
119	0
2163	2
0	0
0	0
130	0
113	0
88	0
0	0
4	0
723	0
1950	6
551	0
0	25
68	25
25	0
439	0
117	0
1900	5
780	0
130	0
10	0
0	0
134	0
0	0
186159	498
0	0
0	0
0	0
393	3
235	0
0	0
28	0
351	0
843	4
750	3
2093	6
121	0
334	1
30	0
0	0
0	0
0	0
0	0
0	0
11696	22
5	0
1336	0
0	0
0	0
1	0
21	0
1	0
3787	2
387	0
0	0
45	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
619	7
74	0
572	0
0	0
0	0
2	0
366	1
22	0
631	2
0	0
636	0
0	0
1369	3
0	0
0	0
0	0
0	0
13	0
2279	3
153	0
234	7
5	0
0	0
1	0
0	0
0	0
0	0
213	0
0	0
0	0
0	0
0	0
0	0
584	2
1890	7
124	0
113	0
638	0
0	0
366	0
183	3
0	0
949	1
1158	1
110	0
0	0
81	0
606	1
649	0
0	0
21	0
238	0
644	1
829	2
4085	7
189	0
3	0
0	0
0	0
313	2
0	0
11	0
460	0
1859	6
589	0
2260	1
489	0
117	0
1178	4
86	2
1688	0
0	0
615	5
632	5
711	1
0	0
394	1
14	0
0	0
1996	3
502	1
50	1
1134	1
469	2
905	0
529	4
2036	1
103	0
499	915
11	915
0	0
0	0
0	8
69	0
75	3
101	1
0	0
694	0
4	0
0	0
419	0
3	0
85	0
0	0
15	0
621	0
7	0
3162	5
695	23
5449	14
10090	23
440	4
3	0
2879	3
0	0
245	1
1672	9
3	0
7	0
2	0
259	4
766	19
0	0
0	0
0	0
0	0
0	0
0	8
34	0
26	0
374	0
0	0
31	0
0	0
0	0
2	0
0	0
9	0
1	0
1	0
17	3
237	3
85	0
2578	1
313	1
288	0
0	0
3793	4
60	0
1	0
58	0
0	0
85	0
157	0
289	0
105	0
154	1
0	0
5	0
16	0
0	0
2	0
56	0
1	0
455	0
0	0
381	0
57	0
14	0
89	0
809	2
4508	17
20	0
13304	20
152	0
1526	3
64	0
15	0
3	0
29	0
1	0
914	2
160	1
378	1
90	0
276	0
833	0
253	0
616	1
0	0
0	0
187	0
0	0
0	0
1	0
42	4
1893	5
258	0
3	0
21	0
1065	0
0	0
1046	0
92	0
492	0
166	0
15	0
350	0
0	0
2379	5
0	12
384	12
621	0
112	0
475	4
0	0
278	0
2665	7
0	0
0	0
195	5
0	0
2342	7
3	1
0	0
0	0
0	0
15	0
6	0
0	0
221	0
0	0
8829	11
14988	25
70	0
0	0
0	0
111	0
414	0
49	0
8	0
4	0
1217	1
1	0
2	0
14	0
1	0
188	3
22	0
164	0
422	0
0	0
62	3
598	0
558	0
2980	2
150	0
531	0
348	0
33	0
215	2
0	0
311	0
37	0
141	0
0	0
0	0
8	0
11	0
0	0
71	0
126	0
44	0
0	0
18	0
1165	3
0	0
3497	11
259	0
48	0
33	0
69	0
296	2
0	0
434	66
17	64
3124	2
379	1
324	4
0	0
747	5
21	0
0	0
151	0
0	0
765	9
99	0
8	0
485	2
633	2
321	0
3	0
0	0
97	0
1068	0
0	0
0	0
1480	0
432	0
1612	5
771	0
53	0
251	2
4044	2
2570	5
2352	4
56	0
0	0
18	0
156	238
3133	248
0	0
0	0
1672	2
6	0
0	0
596	8
0	0
5168	16
685	4
340	0
911	2
11	0
167	0
39	0
0	0
0	0
0	0
145	0
11	0
17	0
514	2
0	0
235	0
0	0
13	0
172	0
455	0
338	0
1855	4
324	0
69	0
943	0
329	1
50	0
866	5
264	0
38	0
574	3
649	3
297	0
702	5
48	0
1382	1
738	0
0	0
7	0
614	5
11	0
399	0
333	0
18	0
241	0
0	0
2	0
228	0
0	0
0	0
0	0
2	0
7	0
287	2
2	0
52	0
3	0
32047	48
2	0
2695	2
312	3
276	0
154	0
6	0
0	0
70	0
247	1
2	0
851	3
487	0
5	0
0	0
209	0
0	0
0	0
0	0
0	0
7	0
3	0
55	0
7776	23
3	0
416	1
448	0
24	8
313	8
578	3
410	0
181	0
303	0
0	0
24025	65
114	0
1549	0
0	0
705	0
89	0
170	0
847	1
23	0
8	0
337	0
927	0
10	0
2421	2
0	0
226	2
91	0
340	1
1550	0
1336	0
2	0
259	4
235	3
143	0
5	0
0	0
1147	4
88	6
90	2
33	2
3	0
449	1
239	0
4258	1
132	0
98	0
2013	6
3	0
82	0
444	0
474	0
218	0
0	0
1151	1
21	0
642	0
309	0
8	0
116	0
24	0
169	0
0	0
23	0
60	0
4	0
0	0
0	0
192	0
517	0
43	0
7	0
0	0
1500	4
20	0
9	0
0	0
272	0
5	0
13600	24
419	6
887	0
978	10
16	0
0	0
250	0
121	0
1266	1
2178	8
88	0
182	0
2146	8
28755	146
2	0
0	0
0	0
64	0
1878	1
0	0
148	1
107	0
15	0
0	0
1	0
3	0
462	0
729	2
0	0
10	0
1	0
32	0
0	0
1	0
0	0
444	0
5238	14
40	0
855	0
204	0
221	0
164	0
0	0
0	0
0	0
0	0
0	0
0	0
40	0
77	0
2	0
118	0
0	0
0	0
0	0
199	0
422	1
0	0
2300	2
47	0
0	0
25	0
674	3
7657	5
135	0
56	0
645	1
0	0
0	0
0	0
163	0
212	0
0	0
3201	31
19	23
0	0
2658	2
46	0
76	0
0	0
0	0
0	0
112	0
674	0
3918	2
0	0
305	0
593	0
106	0
62	0
1	0
15	0
426	0
0	0
0	0
6	0
39	0
6025	1
584	0
26	0
70	0
17	0
29	0
3	0
409	1
351	5
88	238
0	215
41	23
38	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
1	17
0	17
16	0
197	0
0	0
7	0
0	0
109	0
0	1
0	1
487	0
304	3
0	0
0	0
2601	6
5	0
726	1
175	0
38	0
0	0
561	3
5	0
89	0
6	0
178	0
8176	7
663	1
114	0
31	0
0	0
487	2
71	0
0	0
55419	81
693	1
3798	11
4629	19
1270	3
4489	7
60140	116
1780	1
722	0
0	0
608	0
2366	123
221	113
323	0
318	1
208	0
508	0
1541	10
1813	2
1910	8
747	0
13	0
85	0
73	1
161	3
191	0
0	0
2052	2
810	0
122	2
0	0
2	0
0	0
0	0
0	0
0	0
445	2
0	0
76	0
174	0
851	0
112	0
215	0
46	0
0	0
666	0
98	0
440	1
13	0
1358	0
985	0
433	0
0	0
82	0
0	0
870	6
1819	224
2781	222
466	0
14	0
0	0
127	0
611	0
385	0
295	0
654	2
175	0
571	0
12	0
693	0
283	0
295	0
2074	2
487	3
108	0
75	0
432	1
125	0
7	0
2085	5
31	0
94	0
0	0
198	0
127	6
366	0
0	0
95	0
2902	8
182	0
3	0
0	0
0	0
0	0
12	0
31	0
744	2
53681	113
733	4
435	0
0	0
3	0
498	5
324	0
0	0
5	0
7	0
2631	11
177	0
8	0
436	0
0	0
0	0
9	0
0	0
203	0
323	0
82	0
192	0
9	0
12	0
2308	3
95	0
39	0
5	0
147	0
86	0
66	0
1379	0
0	0
161	0
11	0
8	0
0	0
0	0
10	8
0	0
0	1
0	0
18	0
141	0
6	0
1095	5
1274	4
0	0
178	4
514	0
22	0
360	0
41	0
995	0
41	0
4	0
23	0
235	0
206	0
246	0
278	0
0	0
40459	62
503	1
98	0
0	0
3	0
0	0
1158	5
92	0
0	0
8	0
0	0
0	0
166	0
0	0
225	0
3817	0
16	0
55	0
398	0
1	0
124	0
0	0
0	0
0	0
0	0
1386	1
120	0
1	0
457	3
0	0
1	0
19	0
49	0
1505	4
228	3
696	0
51	0
0	0
0	0
122	0
856	0
0	0
0	0
0	0
17	0
1	0
0	0
24	0
2	0
15	0
948	3
0	0
19	0
143	0
136	0
0	0
284	0
437	2
6	36
0	36
0	0
2	0
2	0
21	2
0	6
0	0
0	0
108	0
283	0
8	0
0	0
423	2
640	1
3	0
0	0
2	0
713	0
884	4
22	0
0	0
653	5
284	0
1	0
10	0
667	0
430	0
22	0
76	7
68	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
76	0
364	0
351	0
820	6
0	0
142	3
0	0
26	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
80	0
0	0
0	0
156	0
0	0
131	0
0	0
48	0
508	0
110	6
392	0
414	0
0	0
8	0
10	0
39	3
412	0
188	1
180	0
16598	50
656	2
35	0
1	0
3	0
1	0
107	0
17	0
8	0
665	0
387	0
42	0
462	0
0	0
70	1
3	0
0	0
0	0
1229	0
1339	4
0	0
0	0
1122	5
1257	1
722	0
0	0
932	0
133	1
53	0
554	0
1525	3
799	0
487	5
221	0
85	0
0	0
0	0
54	0
83	0
0	0
117	0
4	0
105	0
216	0
534	0
2309	1
248	0
411	8
69	503
135	384
0	119
93	0
0	0
1	0
715	1
0	0
995	0
858	2
12	0
2144	6
9	0
384	0
9	0
4759	10
119	0
0	0
215	0
186	0
75	0
3	0
47	0
0	0
286	2
125	0
39	0
0	0
2880	8
0	0
9402	33
41	0
1143	2
12	0
68	1
9	1
15	0
97	0
2014	7
1319	4
0	0
532	0
0	0
1460	0
0	0
237	0
0	0
17	0
83	0
29	0
216	0
5	0
1018	2
0	0
33	0
152	402
305	119
0	3
0	283
0	0
647	1
248	0
340	0
0	0
13	0
0	0
14	0
8	0
644	0
70	0
0	0
40	0
18	0
6	0
144	0
2	0
16	0
376	0
293	0
337	0
105	0
270	0
265	0
9	0
2183	13
0	0
115	0
2896	4
472	0
827	7
573	4
1566	86
0	0
1835	57
1191	88
3839	61
630	0
0	0
0	0
327	1
0	0
0	0
1	0
3658	2
521	0
0	0
112	0
0	0
238	0
27	1
0	0
859	7
1852	2
16	0
57	0
3431	21
4	0
184	0
220	0
678	7
830	0
2198	1
46818	101
37636	56
152	0
1816	2
473	1
230	0
4	0
0	0
40	0
3	0
106	0
1434	0
0	0
108	0
4921	6
46	0
238	8
11	8
911	1
0	0
0	0
0	0
253	0
0	0
27	0
2659	6
2895	7
77	0
692	4
166	0
1225	2
0	0
122	0
478	0
129	1
8	0
1	0
1572	1
995	0
0	0
15	0
450	0
284	0
688	0
126	4
662	0
1011	0
105	0
33	0
946	1
80	0
253	0
4	0
690	0
1	0
867	2
9	0
154	1
155	1
608	0
421	0
343	0
27	0
127	1
1492	487
31	484
0	0
0	0
3118	3
481	2
340	0
75	0
2279	6
234	0
17675	42
1290	4
1	0
0	0
13	0
45	0
697	0
143	0
0	0
474	21
311	21
3071	15
1848	1
27	1
1033	3
1370	2
610	1
24	0
19	0
1140	8
27	0
413	0
10	0
1	0
166	0
0	0
0	0
0	0
0	0
0	0
343	0
67	0
979	4
0	0
2984	3
21	0
0	0
0	0
84	0
9703	17
696	1
49	0
35	0
172	0
0	0
31	0
7	0
740	1
938	2
23	0
0	0
71	0
131	0
1469	1
23	0
1773	4
0	0
199	0
653	1
732	2
0	0
312	1
8	0
401	1
155	0
0	0
3	0
0	0
356	4
1520	0
14	0
139	0
168	3
164	2
278	0
222	0
86	0
468	1
35	0
207	0
522	5
1217	3
260	0
562	4
2008	2
1226	5
77	0
236	0
128	0
19	0
501	1
3	0
508	0
0	0
811	0
161	2
663	0
226	0
0	0
0	0
1587	5
177	0
0	0
136	4
0	0
401	1
121	1
244	1
0	0
0	0
0	0
9	0
325	0
162	0
1158	0
0	0
1097	2
0	0
21	0
0	0
141	0
28	0
0	0
0	0
4	0
2	0
0	0
1183	0
1104	3
545	0
4	0
0	0
673	0
2602	0
1	0
9380	28
126	0
0	0
0	0
275	0
1002	0
197	142
225	142
1	0
261	0
63	0
10892	24
21	0
2908	13
272	0
1641	1
4800	2
1429	2
566	0
97	0
3394	1
58	0
0	0
150	0
131	0
0	0
354	0
0	0
159	1
307	0
384	1
107	0
0	0
469	2
1204	0
5	0
103	0
2038	3
52	0
81	0
0	0
18	68
0	68
3732	14
0	0
3457	9
261	1
9	0
337	0
91	0
621	0
282	0
22	0
5	0
0	0
186	0
3233	11
0	0
813	1
188	0
769	0
0	0
0	0
686	0
4242	2
127	0
344	18
12941	40
64	0
92	92
0	92
338	0
3	0
16	0
411	0
196	0
67	0
417	0
332	0
335	0
11	113
277	113
273	0
691	2
0	0
0	0
1531	0
147	1
181	0
313	0
135	0
2389	5
4	0
8	0
49	0
142	1
542	4
847	1
340	0
68	0
0	0
0	0
0	0
0	0
83	4
88	0
0	0
21	0
0	0
0	0
0	0
0	0
0	0
0	0
41	0
0	0
1198	0
315	2
575	1
2291	4
520	3
2119	1
80	0
5	0
737	1
34	0
0	0
1	0
2560	2
498	1
1679	1
0	0
15	0
308	0
379	0
83	0
133	0
0	0
0	0
0	0
665	0
2	0
79	0
1032	1
2163	0
0	0
282	1
751	10
2394	0
1	0
26	0
6	0
141	0
0	0
674	3
0	0
66	0
156	0
0	0
0	0
256	1
428	2
80	0
2	0
0	0
0	0
0	0
238	0
801	0
1261	4
51	0
309	3
1	0
0	0
0	0
0	0
1134	10
3716	3
587	3
370	0
95	0
697	1
339	0
381	0
42	0
136	0
1065	6
189	0
26	0
388	0
360	0
1	0
915	1
971	3
0	0
550	2
108	0
402	0
212	0
589	0
924	3
1	0
8	0
0	0
632	0
30	0
1	0
2	0
5	0
0	0
902	0
364	0
0	0
0	0
0	0
680	0
1130	0
3	0
0	0
145	0
24532	56
11	0
1356	0
362	3
71	0
598	0
204	0
975	3
412	1
720	1
418	0
12	0
0	0
0	0
0	0
0	0
0	0
405	0
2	0
1420	0
3852	16
324	0
254	0
806	0
882	2
116	0
42	0
7	0
792	0
1	0
578	0
66	0
575	2
94	3
6	0
87	0
463	0
348	4
215	1
4	0
87	0
263	0
581	0
167	0
171	1
1	0
276	0
305	0
71	0
197	118
73	118
3	0
67	0
299	0
687	1
202	0
709	4
793	3
88	0
2	0
2	0
2234	5
1003	0
338	0
209	0
118	0
0	0
248	0
2023	0
370	0
1712	1
419	0
27	0
2857	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
83	0
590	0
254	0
616	5
37	0
32	0
498	1
23	0
331	0
603	0
311	7
1	7
0	0
43	0
101	0
809	0
9	0
50	0
6	0
21	0
143	0
335	1
0	0
0	0
0	0
0	0
232	0
77	0
3774	24
140	0
0	0
173	0
99	0
562	0
329	0
0	0
191	0
0	0
101	0
0	0
1701	2
49	0
221	3
3732	9
34	0
676	0
137	1
52	0
58	0
479	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1248	1
1409	0
588	0
302	3
1	0
0	0
0	0
0	0
9	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
156	0
2948	11
15	0
200	0
4197	12
29	0
6	0
0	0
0	0
0	0
0	0
115	118
66	15
155	133
3	0
0	0
246	0
16	0
0	0
747	6
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
169	0
1	0
142	0
591	2
0	0
0	0
224	0
126	0
14	0
1141	0
0	0
0	0
0	0
10	0
726	0
0	0
0	0
0	0
0	0
0	459
0	459
0	0
1285	9
2	0
1	0
0	0
0	0
0	0
0	0
0	0
55	0
131	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3224	6
1	0
297	1
1202	0
1396	2
12	0
23	0
576	0
0	0
5	0
50	1
42	1
0	0
0	0
261	0
0	0
0	0
0	0
15	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
596	0
0	0
283	0
0	0
0	0
2473	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
791	0
0	0
702	0
1813	1
0	0
158	0
96	0
0	0
53	0
0	0
0	0
0	0
2	0
553	3
492	7
135	0
1	0
2	0
41	0
0	0
0	0
0	0
80	0
1248	2
336	0
493	2
9568	8
2467	17
0	0
0	0
7	0
239	0
0	0
64	0
921	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
352	1
5	0
2	0
0	0
71	0
40	0
103	0
207	0
0	0
0	0
0	0
0	0
0	0
190	0
0	0
265	0
180	0
0	0
434	4
0	0
0	0
24	0
168	1
1	0
0	0
0	0
0	0
0	0
117	380
0	0
174	380
1	0
1005	1
6	0
701	0
15	0
248	0
0	0
0	0
111	0
910	0
11746	14
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
764	0
0	0
4126	7
0	0
0	0
0	0
0	0
0	0
0	2
0	0
382	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
707	7
489	5
0	0
0	0
162	4
0	0
0	0
0	0
0	0
486	0
0	0
0	0
167	0
0	0
0	0
4549	18
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
839	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
111	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
913	2
213	0
0	0
0	0
0	0
68	0
359	0
47	0
0	0
8	0
0	0
0	0
378	6
7	0
0	0
0	0
180	0
966	0
0	0
486	0
0	0
0	0
0	0
0	0
599	0
0	0
0	0
359	0
0	0
0	0
6401	3
344	0
347	0
0	0
0	0
0	0
435	0
0	0
0	0
0	0
4	0
0	0
91	0
0	0
0	0
0	0
0	0
0	0
15	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
289	0
0	0
0	0
148	4
94	0
0	0
0	0
0	0
89	4
58	0
0	0
0	0
0	0
0	0
0	0
0	0
266	0
167	0
0	0
26	0
0	0
0	0
0	0
0	0
0	0
134	0
1133	20
125	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
63	0
0	0
0	0
0	0
352	0
43	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
2	0
0	0
1045	0
0	0
0	0
885	1
0	0
0	0
0	0
40	6
0	0
0	0
0	0
0	0
0	0
0	0
1217	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
531	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
391	4
1089	0
315	0
0	0
0	0
23	0
267	0
290	0
0	0
424	1
658	1
240	2
158	3
354	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
