UniqueCount	AmbigCount
0	0
0	0
1	0
372	0
8424	28
171	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
112	0
0	0
154	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2857	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
39	0
157	0
0	0
0	0
0	0
125	3
34	5
5	2
1	0
0	0
0	0
0	0
0	0
194	0
0	0
11	0
1629	0
583	1
222	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
86	0
116	1
976	0
0	0
0	0
150	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
296	0
0	0
0	0
488	0
130	1
0	0
0	0
0	0
0	0
0	0
195	0
0	0
0	0
0	0
0	0
0	0
0	0
19	0
3	0
0	0
0	0
60	0
332	0
0	0
683	1
102	1
330	0
0	0
0	0
0	0
0	0
157	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
96	0
0	0
0	0
216	4
238	4
0	0
687	4
3208	5
0	0
803	0
353	0
0	0
294	0
200	0
0	0
0	0
0	0
0	0
0	0
0	0
54	0
298	3
0	0
0	0
0	0
2594	12
832	0
0	0
88	1
284	0
505	0
78	0
0	0
0	0
48	0
15	0
0	0
0	0
0	0
13	0
7	0
0	0
2044	14
0	0
121	0
536	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
649	5
3	0
324	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
999	7
0	0
3587	8
216	1
3	0
423	0
182	0
14	0
90	0
0	0
0	0
0	0
659	0
0	0
0	0
0	0
0	0
0	0
620	5
0	0
0	0
0	0
810	6
532	0
7	0
418	0
65	0
486	0
45	0
30	0
220	0
185	4
117	0
79	0
289	0
0	0
0	0
0	0
162	0
68	0
444	0
1751	3
372	0
0	0
0	0
0	0
2977	5
1189	1
0	0
294	2
0	0
0	0
0	0
0	0
179	0
0	0
2085	15
12	0
0	0
0	0
546	3
92	0
66	2
0	0
4	0
2381	8
201	0
15	0
6	0
0	0
76	0
279	0
75	0
140	0
1260	3
72	0
698	0
70	0
535	4
0	0
0	0
0	0
497	0
1722	0
0	0
0	0
0	0
1222	0
40	2
506	0
267	0
0	0
0	0
265	0
324	0
5	0
0	0
0	0
0	0
0	0
142	0
300	4
0	0
23	0
0	0
1332	0
1317	0
439	0
0	0
0	0
0	0
157	0
0	0
42	0
64	0
0	0
78	0
21	0
0	0
0	0
0	0
0	0
0	0
0	0
770	7
0	0
8	0
0	0
7	0
36135	116
0	0
0	0
9	0
883	0
150	0
0	0
0	0
168	0
45	0
22	0
400	0
1835	0
0	0
0	0
1124	8
3309	1
168	0
0	0
0	0
1443	7
0	0
228	0
0	0
11493	51
0	0
0	0
1263	4
0	0
611	2
526	3
389	0
243	0
109	0
487	5
2745	2
2812	1
1103	1
976	6
103	0
84	0
13	0
0	0
0	0
0	0
31	0
0	0
16	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
66	0
832	6
157	0
2	0
4	0
439	0
0	0
0	0
135	0
4614	9
758	3
80969	245
2	0
87	4
0	0
0	0
0	0
10	0
5	0
207	0
13	0
23	0
1938	6
201	4
33	0
64	0
31	0
0	0
788	1
0	0
273	0
838	0
1	0
174	0
0	0
3	0
0	0
28	0
516	2
272	0
158	0
61	0
224	0
0	0
563	5
118	3
423	0
1445	5
53	0
5	0
0	0
0	0
1436	0
979	0
16	0
340	0
66	0
23	0
77	0
129	0
39	0
7	27
0	27
1989	0
1309	2
21	0
0	0
19	0
61	0
364	0
0	0
0	0
4	0
131	0
8	0
3146	15
0	0
0	0
5	0
0	0
0	0
0	0
0	0
186	1
70	0
0	0
14	0
0	0
2754	3
16	0
465	2
0	0
441	0
123	0
321	1
1	7
0	0
170	0
1778	0
617	4
520	0
1749	1
59	0
0	0
0	0
147	0
531	3
142653	418
321	0
0	0
1	0
165	0
0	0
0	0
1593	10
648	6
139	0
424	0
570	0
3	0
4	0
45	0
0	0
325	4
107	0
29	0
7	0
65	0
1586	14
158	0
51	0
16	0
425	0
0	0
0	0
0	0
38	0
189	0
551	3
16	1
146	0
177	0
0	0
238	9
109	0
0	0
2	0
8	0
53	0
3653	18
83	0
191	0
140	0
0	0
0	0
2251	4
2743	9
156	0
0	0
0	0
513	2
181	0
0	0
0	0
15	0
725	1
746	0
88	0
44	0
197	0
355	7
82	0
0	0
0	0
0	0
0	0
866	16
792	0
0	0
56	15
0	0
0	0
160	0
165	0
101	0
0	0
377	0
138	3
2	0
105	891
0	0
159	891
5	0
41	0
1426	8
8	0
543	4
2150	4
815	0
113	0
241	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1612	3
146	0
0	0
5300	8
18	0
26	0
1	0
24	0
4	0
11	0
0	0
3	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	2
0	0
7	0
2	0
406	57
9	81
40	28
0	0
0	0
0	0
35	2
8	0
12	0
0	0
22	0
129	1
0	0
1	0
0	0
0	0
1124	14
0	0
2	0
479	0
0	0
194	0
4806	19
1	0
0	0
0	0
146	0
1271	0
0	0
177	0
76	0
17	0
26	0
12	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
254	0
27	0
1247	4
703	3
3	0
0	0
246	0
0	0
0	0
107	8
3	0
858	0
0	0
0	0
0	0
38	0
2	0
2	0
121	0
0	0
2	0
0	13
0	0
206	41
0	0
0	0
0	0
0	0
56	0
0	0
0	0
14	0
29	0
0	0
149	0
30	0
234	0
0	0
18	0
896	4
382	1
135	0
2893	16
17	0
12	0
311	0
596	8
0	0
2	0
16	0
41	0
369	0
0	0
0	0
1	0
0	0
96	0
341	0
449	0
95	0
137	0
972	0
2370	2
944	1
47	0
10	0
384	0
12	0
28	0
3	0
238	0
5928	12
300	0
12066	35
322	1
0	0
274	5
194	0
0	0
0	0
7	0
0	0
0	0
6	0
1	0
2	0
246	0
42	0
160	0
252	0
80	0
0	0
309	0
212	0
157	0
0	0
0	0
13	0
951	3
14	0
956	9
190	0
102	0
35	0
79	0
17	0
217	5
609	445
786	494
1872	1
788	0
2903	5
304	0
99	0
2	0
587	1
31	0
347	0
975	1
603	0
0	0
3608	13
0	0
649	0
0	0
0	0
16	0
351	6
2	0
24	0
284	0
0	0
249	0
369	38
258	39
107	0
0	0
1465	22
553	6
15	0
3	0
89	0
309	0
1947	1
489	0
485	5
0	0
0	0
76	74
74	74
729	2
255	0
33	0
1	0
61	0
1	0
39	0
479	0
48	0
14	0
231	1
366	5
2	0
12755	40
89	0
0	0
0	0
0	0
0	0
603	2
16	0
3080	21
554	0
9	0
29	5
471	4
24	1
0	0
69	0
0	0
0	0
11	0
1	0
245	0
281	0
313	0
0	0
69	0
128	0
28	5
6	0
60	0
938	4
588	0
0	0
18	0
0	0
1704	0
0	0
170	0
82	3
40	0
39	0
0	0
0	0
0	0
53	0
10	0
0	0
0	0
144	5
380	0
98	0
6	0
0	0
3	0
2	0
7	0
0	0
0	0
1	0
193	4
31	0
51	0
0	0
2	0
0	0
19	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
25	0
9	0
76	0
19	0
4	0
527	1
14834	32
10	0
326	4
0	0
5	0
3	0
149	0
351	0
105	0
281	4
318	4
0	0
3	0
26	0
1471	1
1019	14
15	0
0	0
37	0
943	2
6	0
249	0
4675	14
27	0
169	2
930	8
1194	0
28	0
23721	72
59	0
746	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1211	4
0	0
73	0
7	0
11	0
3	0
935	7
0	0
0	0
0	0
0	0
48	0
240	0
328	0
6	0
11	0
398	1
158	7
47	0
0	0
760	0
3	0
4	0
56	1
0	0
494	0
0	0
721	0
21	0
71	0
609	0
13	0
1	0
0	0
55	0
9	2
110	0
456	2
57	0
335	3
0	0
0	0
162	0
42	0
245	2
531	0
10707	17
1181	16
206	0
905	1
32	0
40	0
0	0
0	0
0	0
327	1
118	0
0	0
7361	11
729	13
260	4
115	0
0	0
156	0
178	0
1	0
812	6
26	0
2289	6
115	0
543	2
868	0
228	0
0	0
0	0
33	1
146	1
0	0
146	2
1028	0
1204	0
1	0
211	6
0	0
251	0
43	0
97	0
7118	31
64	0
41	0
0	0
5	0
21	0
1355	0
98	0
9	0
365	0
74	0
150141	542
381	0
14	0
697	6
268	0
204	1
1	0
0	0
0	0
0	0
0	0
362	0
2	0
477	0
1462	1
144	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
18	1
0	0
0	0
56	0
0	0
967	0
0	0
0	0
641	0
3021	7
3	0
5	0
0	0
0	0
0	0
2	0
0	0
28	0
3195	9
4	0
48	0
5	0
95	0
179	0
608	1
415	3
0	0
3621	9
0	0
0	0
324	0
6	0
0	0
220	1
1184	12
221	0
733	0
0	0
266	0
1	0
98	0
1918	1
1813	5
133	0
530	0
55	0
365	2
5600	31
0	0
151	0
351	0
0	0
0	0
1143	0
50	4
86	0
52	0
111	0
685	0
94	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1279	0
195	3
0	0
0	0
373	3
38	0
74	0
0	0
5	0
627	1
923	12
19	0
556	0
1	0
199	0
62	0
7	0
0	0
3448	12
882	1
124	0
747	1
1133	7
541	0
12	0
573	0
6504	7
765	1
1	0
569	1
21	0
3342	15
1	0
611	0
398	0
94	0
399	0
103	0
0	0
0	0
20	0
80	0
1	0
127	0
4796	21
316	0
89	0
176	0
386	0
24	0
439	0
353	0
1	0
731	1
0	0
286	0
427	0
0	0
710	0
609	1
0	0
107	0
15	0
148	0
1265	10
640	0
135	0
10	0
180	0
59	0
5	0
10	0
3948	1
207	0
4	0
72	0
435	10
179	0
169	2
117	0
1472	0
0	0
29	0
208	4
65	0
2	0
303	0
517	1
141	0
0	0
0	0
0	0
964	2
0	0
138	0
94	0
13237	30
808	7
80	0
117	721
0	721
0	0
379	0
12	0
248	0
484	0
1194	6
183	0
984	0
57	0
1466	0
99	0
471	0
77393	239
802	1
145	0
607	1
1	0
690	0
0	0
0	0
560	2
63	0
0	0
2	0
0	0
3	0
113	52
191	52
0	0
94	0
0	0
0	0
0	0
0	0
463	0
194	0
0	0
376	0
180	0
2377	7
11	0
1316	4
495	4
0	0
254	0
167	0
282	0
4567	22
181	0
0	0
0	0
0	0
56	0
156	0
215	0
3359	12
17	0
1102	0
0	0
310	0
575	0
357	111
0	111
2	0
43755	115
5316	18
78970	246
0	0
7	0
0	0
0	0
0	0
0	0
47	0
998	3
2	0
1477	3
237	0
307	0
253	0
226	0
19	0
415	0
119	0
118	0
0	0
0	0
0	0
3	0
0	0
227	0
484	0
0	0
646	0
1	0
184	0
6	0
61	186
308	186
2501	13
218	0
0	0
84	0
287	4
189	1
280	0
342	0
131	0
1518	0
695	3
123	0
214	0
47	0
35	0
0	0
740	0
1413	8
353	0
516	0
69	0
156	3
0	0
165	0
0	0
38	0
0	0
0	0
0	0
820	5
317	2
215	0
102	0
33	0
252	3
0	0
87	0
945	2
1252	2
324	0
141	0
323	0
1311	0
1451	4
38	0
1784	8
338	0
3	0
404	1
580	0
696	0
1334	3
139	0
738	2
31	0
2	0
619	5
203	3
7	0
1833	2
6	0
8	0
115	0
1683	8
146	0
0	0
1122	11
65	2
239	180
0	180
1	0
74	0
1434	11
347	1
17	0
0	0
803	0
835	0
26	0
504	0
0	0
0	0
1480	0
202	0
63	0
6	0
22	0
2	0
15	17
1	17
54	0
18	0
52	0
948	0
2226	14
2300	5
921	2
45	0
0	0
112	0
0	0
0	0
0	0
0	0
0	0
53	0
21	0
427	1
1924	4
1008	7
446	0
122	0
3	0
532	0
390	4
858	6
2800	15
196	3
14	0
317	0
23	0
109	0
0	0
0	0
601	0
1016	3
12	0
497	0
0	0
14944	54
237	0
310	2
146	7
40	0
226	0
9392	20
1	0
0	0
0	0
0	0
424	0
8	0
1055	4
86	0
121	0
1143	14
4	0
0	0
942	0
389	0
1283	0
63	0
182	0
1260	4
355	1
483	2
935	0
54	0
1027	0
0	0
0	0
18011	72
3	0
316	1
3	0
24	0
721	4
461	0
933	0
107	0
284	4
0	0
1111	3
360	2
173	0
623	0
156972	751
721	2
585	0
102	0
18	0
59	0
142	0
709	0
387	2
181	0
0	0
254	0
2516	31
435	0
101	0
492	4
4449	15
265	0
35	0
494	6
76	0
7	0
14	0
25	0
185	0
1219	4
0	0
12145	50
43413	116
593	0
1895	1
1	0
1685	7
383	0
0	0
0	0
5800	12
0	0
673	0
0	0
250	1
103	8
847	8
0	0
31	0
117	0
0	0
21	0
47	0
98	0
555	1
0	0
0	0
479	1
0	0
726	16
201	0
103	0
573	2
2178	2
80	0
0	0
30	0
2566	2
0	0
2	0
368	0
203	0
327	0
9	0
0	0
45	0
45	0
0	0
0	0
7	0
304	0
0	0
33	0
63	0
298	0
721	3
19	0
1129	7
51	0
2558	4
7	0
16	0
166	0
36	0
3	0
176	0
271	1
336	6
165	0
0	0
116	0
0	0
1247	4
0	3
19	0
59	0
3	0
4	0
1	10
0	0
33	10
8	0
3	0
6	0
0	0
23	0
3	0
0	0
0	0
0	0
228	0
21	0
3737	10
0	0
0	0
0	0
0	0
333	0
0	0
29	0
14	0
236	3
1787	1
157	2
252	0
0	0
0	0
30	0
1185	8
400	4
1491	3
1106	5
63	0
6	0
277	0
2312	14
61	0
614	4
59	0
190	0
0	0
134	0
190	0
0	0
377	0
2097	3
41	0
225	0
0	0
0	0
0	0
55	0
33	0
1	0
199	0
0	0
0	0
34	0
0	0
0	0
0	0
152	0
1707	0
135	6
703	5
0	0
0	0
0	0
0	0
73	5
919	0
941	7
0	0
1	0
1016	0
46	0
679	0
0	0
179	0
240	0
11	0
3448	3
1382	0
12	0
2	0
98	0
36	0
303	0
265	0
138	6
530	4
17	0
1605	5
1002	2
154	0
212	0
85	0
77	0
139	0
12	0
3393	24
197	0
210	10
202	4
1094	13
94	0
539	2
1557	3
0	0
0	0
403	0
94	0
206	0
0	0
0	0
446	0
2357	7
21775	67
641	3
0	0
2	0
293	0
39268	189
382	0
37	0
635	0
109	0
1143	1
184	0
192	0
997	4
0	0
238	3
9501	35
0	0
1054	308
1	300
278	0
0	0
113	0
1763	6
232	0
651	1
1225	2
9	0
57	0
224	0
632	0
215	0
8	0
51	0
4166	6
7	0
16	0
128	0
170	0
116	0
9	0
81	0
404	1
306	0
26	0
646	0
2	0
1048	3
161	0
172	0
120	0
415	158
253	156
21	0
200	0
0	0
43	0
0	0
123	0
4	0
221	0
5	0
77	0
194	1
285	0
0	0
0	0
34	0
160	0
0	0
0	0
0	0
79	0
79	0
0	0
4	0
103	0
138	0
0	0
0	0
84	0
0	0
95	0
244	0
576	1
2	23
613	23
32	0
0	0
125	0
11	0
0	0
0	0
1125	2
0	0
0	0
0	0
0	0
231	0
5	0
1	0
0	0
0	0
1147	1
0	0
1633	5
0	0
713	8
42	0
143	3
0	0
28	0
153	0
301	0
8	0
0	0
120	0
4	0
222	5
1264	3
147	7
391	4
2	0
0	0
246	0
310	0
203	0
0	0
3	0
3741	2
4481	21
54	0
0	0
97	0
0	0
453	0
122	0
0	0
530	0
0	0
132	0
0	0
48	0
342	0
87	8
452	0
0	0
781	0
90	1
0	0
0	0
871	8
74	0
0	0
0	0
134	32
600	814
395	777
518	0
1	0
342	0
56	0
200	0
0	0
810	1
0	0
907	0
0	0
201	0
0	0
6680	13
5	0
0	0
227	0
70809	187
0	0
135	1
14	1
370	2
114	15
3848	24
22	0
73	0
20	0
0	0
0	0
0	0
0	0
0	0
1	0
28	0
0	0
418	0
47	0
56	0
1205	3
0	0
0	0
0	0
351	0
452	0
27	2
0	0
91	0
20	0
4	0
17	0
76	0
416	0
7	0
2	0
77	0
115	0
0	0
0	0
0	0
526	2
0	0
13	0
0	0
1	0
650	0
350	0
0	0
128	0
0	0
0	0
24	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
118	0
72	0
42	0
0	0
5	0
12811	37
5	0
0	0
0	0
115	1
0	0
0	0
0	0
0	0
682	0
123	0
941	4
916	1
1282	4
653	8
0	0
171	0
0	0
536	0
0	0
0	0
266	0
29	0
64	0
0	0
0	0
0	0
0	0
1486	0
43	0
0	0
0	0
255	3
363	5
0	0
0	0
3750	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
5	0
0	0
0	0
31	0
1508	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
7	3
0	0
1202	4
1422	9
0	0
0	0
0	0
0	0
89	0
578	4
719	7
610	0
41	0
105	0
0	0
160	0
0	0
0	0
0	0
0	0
0	0
0	0
58	0
1	0
1574	5
2270	18
161	0
0	0
286	0
14	0
0	0
0	0
66	0
0	1
0	0
0	0
569	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
119	0
0	0
261	0
0	0
0	0
0	0
0	0
0	0
212	0
901	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
8	0
0	0
0	0
0	0
0	0
408	0
0	0
26	0
0	0
0	0
0	0
2517	2
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
189	1
0	0
0	0
22	0
0	0
0	0
0	0
0	4
0	0
0	0
5	0
34	0
0	0
3	0
0	0
0	0
62	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
718	0
43	0
0	0
2	0
809	6
0	0
0	0
0	0
16	1
281	1
113	3
0	0
305	0
0	0
0	0
0	0
627	0
0	0
53	0
0	0
0	0
0	0
0	0
0	0
105	0
365	0
0	0
0	0
168	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
815	1
0	0
703	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
279	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
48	8
573	9
1	0
0	0
0	0
70	0
0	0
1	0
0	0
1	0
1101	20
0	0
0	0
0	0
0	0
725	2
738	6
0	0
119	0
0	0
206	0
268	0
22	0
0	0
35	0
0	0
491	0
0	0
0	0
0	0
4500	6
29	0
6	0
0	0
5	0
3	0
140	0
607	2
0	0
0	0
0	0
0	0
0	0
1242	4
3191	14
764	0
0	0
1	0
0	0
3567	0
0	0
0	0
463	6
0	0
172	0
0	0
0	0
0	0
237	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
164	0
4	0
0	0
0	0
0	0
31	0
32	0
39	0
0	0
1	0
0	0
0	0
0	0
134	0
86	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
577	1
0	0
134	0
301	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
28	0
186	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1580	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
80	0
254	0
1	0
366	3
1092	3
0	0
18	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1471	2
0	0
0	0
0	0
0	0
257	6
0	0
0	0
0	0
0	0
1	0
0	0
942	0
0	0
6	0
0	0
51	0
0	0
0	0
0	0
0	0
0	0
0	0
17	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
159	1
0	0
211	12
232	0
405	8
0	0
378	0
389	2
62	0
581	2
304	2
55	0
0	0
32	0
0	0
0	0
0	0
0	0
84	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
32	0
0	0
0	0
0	0
0	0
0	0
0	0
414	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	88
0	0
0	0
0	0
1133	0
0	0
1	0
14	0
37	0
134	0
2	0
0	0
847	1
0	0
0	0
0	0
0	0
295	0
0	0
3386	14
0	0
175	3
355	3
341	0
0	0
0	0
0	0
0	0
166	0
0	0
0	0
418	0
0	0
0	0
0	0
0	0
0	0
0	0
107	0
0	0
0	0
0	0
1174	8
3	0
0	0
0	0
0	0
0	0
0	0
0	0
354	0
8802	29
84	0
461	0
0	0
0	0
0	0
0	0
252	3
52	0
113	2
395	0
238	0
0	0
0	0
5313	20
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
2	2
0	2
41	0
358	0
494	1
55	0
1121	11
0	0
0	0
807	7
2530	3
1016	9
15	0
28	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
374	5
919	4
0	0
0	0
2165	16
1	0
14	0
0	0
38	0
0	0
467	2
0	0
17	0
0	0
0	1
4156	18
142	1
128	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
219	0
861	0
0	0
199	0
991	0
0	0
1	0
13	0
25	0
17	0
33	72
4	72
0	0
0	0
0	0
223	0
0	0
0	0
0	0
393	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1170	0
22	0
0	0
1385	0
331	7
395	7
0	0
1677	0
461	1
290	0
279	0
0	0
14	0
118	1
3	0
0	0
0	0
0	0
2075	2
4	0
230	0
0	0
0	0
0	0
272	7
0	0
5	0
0	0
0	0
4053	1454
9224	1466
4	0
11	0
45	0
0	0
28	0
0	4
110	0
80	6
0	0
2	0
589	8
810	1
0	0
405	0
1021	2
251	0
0	0
0	0
0	0
0	0
0	0
0	0
107	0
253	0
691	0
0	0
0	0
471	1
0	0
0	0
0	0
0	0
0	0
38020	114
250	0
0	0
285	0
724	0
559	0
676	0
0	0
548	0
0	0
3	0
6	0
255	0
450	0
14	0
0	0
90	102
182	109
931	6
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
4370	14
0	0
0	0
0	0
228	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
409	8
0	0
0	0
28	0
0	0
5	0
78	0
263	7
147	0
201	0
732	2
2247	1
2104	4
3	0
2394	15
0	0
0	0
1069	1
991	0
497	3
109	0
69	0
59	0
60	0
5	0
52	0
87	0
0	0
745	0
0	0
2073	9
254	0
337	7
0	7
5	0
205	1
0	0
1621	0
0	0
640	0
142	1
7	0
0	0
0	0
0	0
7	0
10	0
14	0
0	0
38	0
36	0
482	0
0	0
176	0
271	0
0	0
110	0
138	0
101	0
498	1
7	0
1	0
0	0
0	0
139	0
259	3
3	0
38	0
145	0
277	0
1	0
197	332
0	332
578	0
0	0
809	5
44	0
27	0
0	0
1	0
137	0
0	0
20	0
25	0
156	0
2	0
148	0
0	0
0	0
0	0
295	0
221	3
300	0
31	0
414	0
0	0
77	0
5390	9
70	0
686	0
1	0
1705	0
1044	19
14	19
1161	4
0	0
0	0
0	0
0	0
0	0
90	0
347	0
0	0
33	0
169	0
0	0
8	0
1456	7
6049	16
529	0
297	0
126	0
270	2
0	0
1574	0
4321	6
0	0
0	0
0	0
0	0
319	7
55	0
4	0
108	0
58	3
0	3
4	0
277	0
0	0
130	0
473	0
1661	1
148	0
0	0
440	1
5	0
219	0
396	0
468	12
1	0
374	3
0	0
46	0
0	0
320	0
392	0
1110	2
0	0
0	0
0	0
362	1
620	2
0	0
23	0
2	0
0	0
0	0
22	0
71	0
14	2
0	0
4	0
1	0
0	0
0	0
0	0
5	0
0	0
52	0
0	0
1	0
0	0
0	0
0	0
0	0
59	0
29	0
0	0
3	0
643	5
0	0
6	0
1363	1
0	0
4	0
54	0
341	0
129	0
155	3
581	0
1071	11
136	5
465	0
400	0
1011	0
536	0
1	0
5	0
289	7
2612	11
26	0
0	0
11	0
0	0
401	3
1	0
28	0
67	0
163	0
172	0
0	0
118	0
228	0
15	5
0	4
0	0
0	1
9034	24
67	0
1994	9
0	1
769	4
1476	6
163	105
1920	110
0	0
5	0
0	0
355	0
5103	16
773	3
489	0
139	0
140	0
919	0
77	0
0	0
849	4
14	0
321	1
442	0
0	0
33	0
248	0
258	0
0	0
1	0
0	0
0	0
16	0
6	0
2	0
25	3
61	0
13	0
198	0
1322	3
49	60
3	60
0	0
0	0
0	0
0	0
13	0
51	0
287	0
1724	4
100	0
0	0
429	5
720	0
354	0
1	0
13	0
222	0
316	0
49	0
5	0
111	0
60	0
662	2
0	0
61	0
47	0
0	0
0	0
16	0
0	0
0	0
344	0
1483	7
61	0
3910	16
140	0
373	0
567	0
0	0
291	2
0	0
0	0
121	0
3	0
179	0
0	80
96	0
0	0
106	0
229	0
0	0
434	0
948	0
205	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3573	8
1	0
0	0
0	0
434	0
694	0
2882	9
0	0
0	0
0	0
0	0
3	0
0	0
220	0
718	1
61	0
0	0
734	0
640	0
934	17
539	0
2	0
9006	65
329	0
844	0
14	0
56	0
0	0
0	0
503	1
2483	10
210	10
295	0
104	0
2414	4
120	0
0	0
2	0
0	0
160	0
62	0
0	0
14	0
0	0
0	0
0	0
0	0
0	0
0	0
36	0
62	0
885	1
2211	15
205	0
1347	0
0	0
99	0
269	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
220	0
81	1
71	0
0	0
0	0
0	0
95	0
13	0
25	0
0	0
125	0
557	0
0	0
0	0
0	0
0	0
1	0
0	0
68	0
96	0
1857	6
400	3
0	0
605	6
2	0
8	0
628	0
0	0
0	0
0	0
109	0
1	0
11	0
0	0
0	0
0	0
309	0
0	0
97	0
1229	2
0	0
508	1
1	0
0	0
0	0
16	0
3956	14
956	7
596	5
140	0
280	0
709	0
120	0
390	0
541	0
28	0
1055	1
0	0
5541	7
11	0
67	0
823	4
444	0
20	0
0	0
25	0
53	0
0	0
0	0
0	0
0	0
13	0
16	0
66	0
140	0
3394	7
4192	11
589	0
127	0
1082	5
0	0
1446	11
0	0
347	0
212	18
130	18
0	0
144	0
21	0
0	0
618	0
298	0
2496	6
232	0
3603	13
0	0
0	0
136	0
522	0
24	0
15	0
18	0
398	0
72	0
783	2
115	0
0	0
104	1
1074	0
0	0
76	0
1066	1
0	0
53	0
684	3
368	0
204	5
0	5
219	0
364	266
1583	277
616	2
17	0
910	2
38	0
1290	2
573	0
78949	226
23	0
0	0
1	0
12	0
1	0
18100	69
85	0
552	1
520	0
1429	0
42	0
1216	2
251	5
2	0
331	0
111	0
400	0
2431	12
84	0
180	1
2636	19
385	0
2760	7
1988	0
101	0
360	0
295	0
327	2
2901	10
0	0
0	0
166	0
173	3
159	0
0	0
56	0
0	0
0	0
0	0
568	4
280	0
831	3
112	295
0	295
0	0
81	0
0	0
5	0
258	0
333	0
0	0
4	0
20	0
0	0
98	0
765	0
115	0
1341	0
5	0
2614	5
179	1
2957	18
36	0
0	0
182	0
921	1
1157	0
0	0
0	0
363	2
702	5
0	0
372	4
7	0
0	0
22	0
270	0
317	2
667	0
632	1
1	0
0	0
144	0
0	0
34	0
53	47
274	48
230	0
123	0
563	11
1	0
589	1
3009	4
595	2
2727	4
265	0
328	4
188	0
96	1
92	0
311	0
1000	0
109	0
58	0
744	0
11	0
306	0
264	0
35	0
