UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
3	0
0	0
0	0
977	0
387	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
46	0
4220	0
219	0
621	0
465	0
20	0
95	2
90	0
0	0
0	0
841	0
0	0
16	0
47	0
204	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14347	2
0	0
28	0
0	0
150	0
0	0
0	0
373	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
299	0
0	0
97	0
131	0
0	0
0	0
0	0
0	0
6956	0
0	0
0	0
0	0
1230	0
0	0
11	0
63	0
97	0
0	0
0	0
0	0
0	0
0	0
365	0
0	0
0	0
0	0
0	0
0	0
14	0
195	0
471	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
593	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1134	0
139	0
106	0
0	0
170	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
735	0
0	0
230	0
0	0
228	0
76	0
0	0
0	0
0	0
0	0
950	0
0	0
522	0
0	0
0	0
0	0
189	0
130	0
0	0
3	0
0	0
675	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
179	0
414	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
213	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
515	0
806	0
651	0
0	0
0	0
17	0
881	0
0	0
0	0
0	0
0	0
0	0
208	0
83	0
0	0
0	0
0	0
0	0
1	0
389	0
0	0
1	0
0	0
0	0
35	0
15	0
0	0
38	0
51	0
0	0
0	0
0	0
2601	0
0	0
0	0
0	0
49	0
6	0
0	0
0	0
0	0
0	0
0	0
364	0
0	0
0	0
29	0
36	0
64	0
0	0
316	0
0	0
0	0
292	0
0	0
0	0
0	0
27	0
0	0
0	0
0	0
0	0
0	0
1322	0
0	0
0	0
0	0
0	0
0	0
678	0
0	0
2238	44
0	0
281	0
5436	0
0	0
260	0
0	0
0	0
3513	0
0	0
449	0
95	0
19	0
20	0
64	0
127	0
201	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1769	0
502	0
183	0
39	0
220	0
231	0
839	0
28	0
0	0
129	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
53	0
0	0
0	0
0	0
0	0
202	0
23	0
0	0
0	0
0	0
832	0
1690	0
0	0
0	0
0	0
597	0
0	0
196	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
81	0
0	0
0	0
0	0
0	0
0	0
99	0
1	0
0	0
516	0
0	0
0	0
0	0
0	0
0	0
181	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2348	0
0	0
0	0
0	0
35	0
382	0
364	0
427	0
327	0
0	0
794	0
0	0
0	0
214	0
248	0
0	0
609	0
58	0
399	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2794	0
0	0
18	0
0	0
0	0
0	0
222	0
0	0
0	0
401	0
0	0
20	0
0	0
0	0
0	0
0	0
0	0
0	0
84	0
0	0
0	0
0	0
88	0
7	0
417	0
0	0
366	0
78	0
119	0
0	0
489	0
0	0
0	0
163	0
0	0
417	0
3191	0
159	0
450	0
2662	209
113	209
0	0
0	0
0	0
0	0
5344	0
104	0
0	0
0	0
2483	0
0	0
0	0
117	0
160	0
0	0
353	0
0	0
194	0
0	0
0	0
0	0
0	0
0	0
0	0
72	0
0	0
707	0
0	0
67	0
106	0
0	0
127	0
0	0
0	0
0	0
519	0
0	0
0	0
0	0
0	0
0	0
424	0
0	0
1259	0
0	0
0	0
0	0
807	0
39	0
0	0
446	0
876	0
0	0
0	0
975	0
50	0
0	0
0	0
0	0
0	0
0	0
0	0
107	0
239	0
0	0
0	0
187	0
1447	0
0	0
75	0
69	0
107	0
0	0
0	0
0	0
0	0
180	0
31	0
0	0
0	0
0	0
184	0
0	0
119	0
0	0
0	0
153	0
0	0
3473	0
200	0
0	0
476	0
353	0
389	0
0	0
32	0
18	0
0	0
65	0
55	0
0	0
0	0
0	0
2313	0
817	0
0	0
116	0
0	0
68	0
158	0
1133	0
57	0
1236	0
0	0
0	0
0	0
0	0
98	0
0	0
315	0
4705	0
31	0
669	0
204	0
65	0
0	0
0	0
219	0
833	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
167	0
369	0
39	0
0	0
504	0
300	0
0	0
2	0
282	0
375	0
0	0
142	0
0	0
0	0
82	0
2932	0
18	0
2	0
0	0
0	0
0	0
0	0
15	0
274	0
0	0
317	0
0	267
114	267
0	0
2533	0
32	0
310	0
0	0
100	0
0	0
998	0
0	0
0	0
48	0
194	0
80	0
373	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4236	0
76	0
619	0
0	0
142	0
313	0
0	0
437	0
0	84
97	84
191	0
0	0
394	0
0	0
60	0
407	0
1276	0
97	0
507	0
0	0
555	0
150	0
94	0
119	0
0	0
33	0
359	0
0	0
251	0
0	0
24	0
525	0
0	0
1340	0
47	0
240	0
6823	24
125	534
0	534
0	0
0	0
392	0
0	0
743	0
0	0
1155	5
0	5
1393	0
21	0
253	0
908	0
0	0
0	0
14	0
373	0
693	0
0	0
0	0
0	0
213	0
0	0
88	0
275	0
251	0
0	0
10	0
77	0
222	0
0	0
1450	0
245	0
0	0
500	0
920	0
328	0
1979	0
56	0
122	0
30	0
0	0
0	0
0	0
675	0
73	0
0	0
0	0
0	0
0	0
198	0
0	0
0	0
707	0
599	0
0	0
0	0
0	0
0	0
135	0
417	0
0	0
0	0
38	0
0	0
26	0
27	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
469	0
22908	0
739	0
0	0
0	0
0	0
0	0
36	0
0	0
0	0
344	0
222	0
0	0
82	0
0	0
205	0
420	0
915	0
0	0
224	0
41	0
63	0
32	0
42	0
225	0
0	0
2810	0
0	0
386	0
913	0
411	0
818	0
81	0
211	0
460	0
0	0
0	0
13	0
19	0
25	0
505	0
0	0
0	0
0	0
376	0
0	0
0	0
2	0
311	0
416	0
0	0
0	0
2006	0
0	0
0	0
0	0
120	0
33	0
36	0
8	0
0	0
211	0
201	0
0	0
0	13
0	13
52	0
0	0
0	0
690	0
0	0
1475	0
1050	0
539	0
1410	0
936	0
83	45
361	45
203	0
0	0
135	0
0	0
0	0
0	0
0	0
0	0
1199	0
0	0
208	0
954	0
58	0
1006	0
0	0
1696	0
0	0
0	0
19630	0
60	0
0	0
111	0
90	0
256	0
3809	0
22	0
883	0
0	0
0	0
0	0
0	0
0	0
110	0
0	0
0	0
1328	0
0	0
207	0
819	0
37	0
0	0
120	0
329	0
73	0
0	0
275	0
0	0
0	0
780	0
4121	0
0	0
0	0
141	0
6	0
99	0
23	0
1	0
377	8
1661	8
69	0
0	0
118	0
528	0
171	0
174	0
0	0
3101	0
89	0
53	0
0	0
838	0
0	0
430	0
42	0
0	0
637	0
0	0
118	0
0	0
0	0
147	0
0	0
5	0
0	0
70	0
0	0
0	0
76	0
1591	0
0	0
0	0
0	0
0	0
39	0
119	5510
492	5510
743	0
0	0
658	0
17258	0
0	0
391	0
5	0
0	0
145	0
248	0
937	0
0	0
241	0
269	0
46	0
30	0
1451	0
3	0
0	0
2606	0
54	0
0	0
58	0
0	0
0	0
13	0
0	0
0	0
0	0
293	0
381	0
0	0
0	0
13	0
29	0
0	0
286	0
0	0
3	0
91	0
28	0
1106	0
2910	0
714	0
0	0
0	0
0	0
0	0
653	0
864	0
704	0
0	0
0	0
0	0
0	0
0	0
115	0
538	0
0	0
0	0
246	0
0	0
42	0
0	0
0	0
216	0
81	0
333	0
927	0
0	0
0	0
177	0
0	0
0	0
565	0
411	0
349	0
0	0
392	0
1	0
0	0
0	0
1991	2441
0	2441
160	0
42	0
115	0
1887	0
219	0
28	0
150	0
0	0
0	0
44	0
2610	0
0	0
0	0
207	0
302	0
0	0
0	0
127	0
2253	0
0	0
0	0
29	0
0	0
0	0
0	0
0	0
761	0
2136	0
485	0
0	14
0	14
44	0
316	0
57	0
2134	0
598	0
124	0
0	0
0	0
24	0
0	0
143541	41
0	0
0	0
0	0
230	0
152	0
0	0
3	0
150	0
459	0
684	0
3261	0
127	0
417	0
281	0
0	0
0	0
0	0
0	0
0	0
6853	23
0	0
898	0
0	0
0	0
0	0
0	0
0	0
4466	0
585	0
0	0
89	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
921	0
39	0
726	0
0	0
0	0
0	0
560	0
0	0
673	0
0	0
674	0
0	0
1512	0
0	0
0	0
0	0
0	0
0	0
2356	0
174	0
93	0
0	0
0	0
230	0
0	0
0	0
0	0
144	0
0	0
0	0
0	0
0	0
0	0
253	0
2346	0
120	0
258	0
699	0
0	0
173	0
188	0
0	0
529	0
1475	0
214	0
0	0
29	0
570	0
441	0
0	0
1	0
43	0
855	0
449	0
4013	0
129	0
91	0
0	0
0	0
374	0
0	0
0	0
123	0
1620	0
648	0
1945	0
402	0
57	0
796	0
39	0
1334	0
0	0
295	0
596	0
483	0
0	0
412	0
0	0
0	0
1312	0
224	0
0	0
989	0
194	0
717	0
328	0
1627	0
55	0
619	584
0	584
0	0
0	0
0	0
18	0
48	0
77	0
0	0
525	0
0	0
0	0
593	0
0	0
102	0
26	0
0	0
784	0
1	0
3987	0
933	82
4254	0
7810	0
463	0
0	0
2189	0
0	0
185	0
1908	0
0	0
0	0
0	0
424	0
1340	82
0	0
0	0
0	0
0	0
0	0
0	0
172	0
0	0
229	0
0	0
0	0
0	0
0	0
78	0
0	0
17	0
0	0
0	0
0	0
59	0
73	0
1722	0
199	0
206	0
0	0
1553	0
130	0
0	0
37	0
0	0
247	0
119	0
109	0
68	0
34	0
0	0
0	0
0	0
0	0
0	0
155	0
9	0
338	0
0	0
537	0
80	0
5	0
0	0
786	0
4090	0
0	0
10150	0
53	0
3591	0
0	0
0	0
0	0
10	0
0	0
665	0
268	0
356	0
257	0
318	0
468	0
317	0
289	0
0	0
0	0
212	0
0	0
0	0
0	0
0	0
2513	0
188	0
0	0
0	0
714	0
0	0
1366	0
187	0
267	0
82	0
227	0
199	0
0	0
1753	0
0	30
508	30
633	0
193	0
186	0
0	0
473	0
2265	0
0	0
0	0
349	0
0	0
2238	1
0	1
0	0
0	0
0	0
0	0
9	0
0	0
223	0
0	0
4462	0
6660	0
110	0
0	0
0	0
203	0
714	0
88	0
0	0
51	0
1389	0
14	0
0	0
33	0
0	0
188	0
47	0
284	0
478	0
0	0
70	0
520	0
229	0
966	0
35	0
454	0
703	0
42	0
355	0
0	0
141	0
68	0
133	0
0	0
0	0
0	0
0	0
0	0
131	0
463	0
52	0
0	0
0	0
1078	0
0	0
3357	0
203	0
0	0
4	0
1	0
309	0
0	0
375	69
85	69
2866	0
454	0
585	0
0	0
1160	0
0	0
0	0
306	0
0	0
525	0
28	0
0	0
803	0
602	0
352	0
0	0
0	0
53	0
767	0
0	0
0	0
1339	0
190	0
1289	0
667	0
61	0
292	0
3853	0
2911	0
2417	0
192	0
0	0
81	0
273	425
2691	425
0	0
0	0
1378	0
0	0
0	0
254	0
0	0
5004	0
692	0
355	0
517	0
0	0
5	0
75	0
0	0
0	0
0	0
157	0
39	0
6	0
705	0
0	0
212	0
0	0
42	0
95	0
238	0
200	0
2256	0
286	0
203	0
1120	0
378	0
55	0
349	0
217	0
34	0
275	0
360	0
174	0
495	0
97	0
1687	0
506	0
0	0
0	0
442	0
0	0
478	0
240	0
15	0
234	0
0	0
0	0
193	0
36	0
0	0
0	0
0	0
30	0
202	0
0	0
12	0
0	0
20331	0
0	0
2287	0
564	0
264	0
274	0
0	0
0	0
122	0
80	0
0	0
454	0
904	0
0	0
0	0
219	0
0	0
0	0
0	0
0	0
0	0
0	0
107	0
9082	0
0	0
553	0
448	0
0	0
255	0
183	0
511	0
217	0
460	0
0	0
15623	0
99	0
1178	0
0	0
672	0
68	0
158	0
653	0
15	0
0	0
325	0
1033	0
0	0
2276	0
0	0
156	0
163	0
535	0
766	0
730	0
0	0
410	0
200	0
161	0
0	0
0	0
468	0
51	0
92	0
128	0
0	0
493	0
168	0
4482	0
91	0
169	0
1597	0
0	0
134	0
287	0
454	0
165	0
0	0
2245	0
0	0
759	0
135	0
0	0
236	0
39	0
74	0
0	0
0	0
43	0
0	0
0	0
0	0
156	0
327	0
0	0
0	0
0	0
1994	0
66	0
31	0
0	0
151	0
0	0
12300	0
140	0
539	0
830	0
0	0
0	0
95	0
34	0
2016	0
3940	0
147	0
0	0
2492	0
31776	79
0	0
0	0
0	0
88	0
2514	0
0	0
84	0
200	0
0	0
0	0
2	0
0	0
374	0
472	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
259	0
7994	0
84	0
927	0
197	0
324	0
381	0
0	0
0	0
0	0
0	0
0	0
0	0
30	0
221	0
1	0
423	0
0	0
0	0
0	0
40	0
335	0
0	0
1410	0
0	0
0	0
113	0
270	0
10032	0
39	0
69	0
768	0
0	0
0	0
0	0
252	0
211	0
0	0
3754	16
25	16
0	0
3225	0
71	0
0	0
0	0
0	0
0	0
30	0
784	0
3504	0
0	0
342	0
477	0
102	0
69	0
0	0
27	0
663	0
0	0
0	0
0	0
0	0
2292	0
574	0
16	0
0	0
0	0
38	0
0	0
223	0
455	0
54	239
0	218
93	21
78	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
51	0
20	0
0	0
0	0
0	0
178	0
0	0
0	0
118	0
401	0
0	0
0	0
1947	0
0	0
392	0
140	0
24	0
0	0
565	0
0	0
0	0
0	0
266	0
5830	0
831	0
149	0
25	0
0	0
519	0
69	0
0	0
35444	0
1135	0
2773	0
4206	0
1788	0
6886	0
26461	0
1841	0
344	0
0	0
1067	0
2937	130
0	130
239	0
107	0
154	0
312	0
2109	0
2962	0
2689	0
343	0
0	0
25	0
53	0
181	0
222	0
0	0
579	0
525	0
141	0
0	0
0	0
0	0
0	0
0	0
0	0
325	0
0	0
112	0
523	0
639	0
270	0
70	0
51	0
0	0
813	0
71	0
389	0
0	0
594	0
953	0
770	0
0	0
3	0
0	0
588	0
2826	209
3119	209
348	0
0	0
0	0
0	0
202	0
53	0
187	0
1259	0
138	0
894	0
32	0
367	0
190	0
308	0
961	0
77	0
14	0
62	0
581	0
0	0
0	0
8	0
72	0
50	0
0	0
141	0
145	0
514	0
0	0
0	0
1481	0
199	0
19	0
0	0
0	0
0	0
0	0
0	0
140	0
54681	0
551	0
701	0
0	0
0	0
424	0
359	0
0	0
0	0
116	0
3948	0
284	0
0	0
463	0
0	0
0	0
34	0
0	0
227	0
435	0
52	0
72	0
0	0
88	0
4606	0
138	0
147	0
0	0
80	0
149	0
23	0
678	0
0	0
114	0
40	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
668	0
1234	0
0	0
115	0
276	0
34	0
488	0
0	0
1212	0
28	0
26	0
0	0
442	0
363	0
36	0
154	0
0	0
43818	0
649	0
112	0
0	0
72	0
0	0
1146	0
105	0
0	0
8	0
0	0
0	0
378	0
0	0
84	0
2518	0
0	0
81	0
259	0
0	0
141	0
0	0
0	0
0	0
0	0
737	0
20	0
0	0
462	0
0	0
0	0
36	0
92	0
1278	0
608	0
1093	0
4	0
0	0
0	0
160	0
568	0
0	0
0	0
0	0
0	0
0	0
0	0
57	0
0	0
23	0
1005	0
0	0
0	0
221	0
62	0
0	0
70	0
381	0
0	0
0	0
0	0
0	0
0	0
32	0
0	13
0	0
0	0
109	0
269	0
102	0
0	0
440	0
480	0
0	0
0	0
0	0
553	0
604	0
33	0
0	0
438	0
308	0
0	0
38	0
1114	0
477	0
55	0
73	0
240	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
39	0
358	0
775	0
1351	0
0	0
352	0
0	0
102	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
234	0
0	0
0	0
283	0
0	0
346	0
0	0
160	0
2219	0
126	0
197	0
864	0
0	0
0	0
6	0
21	0
262	0
127	0
242	0
30583	0
435	0
141	0
0	0
0	0
0	0
117	0
0	0
0	0
334	0
480	0
0	0
168	0
0	0
220	0
0	0
0	0
0	0
1103	0
770	0
0	0
0	0
837	0
831	0
459	0
0	0
918	0
60	0
32	0
452	0
1465	0
841	0
608	0
301	0
186	0
0	0
0	0
23	0
1	0
0	0
151	0
0	0
142	0
103	0
1469	0
1530	0
144	0
579	0
43	599
13	427
0	172
44	0
0	0
0	0
543	0
0	0
974	0
857	0
52	0
2269	0
0	0
615	0
0	0
3444	0
124	0
0	0
266	0
134	0
42	0
0	0
236	0
0	0
262	0
95	0
52	0
0	0
3419	0
0	0
8078	0
78	0
1206	0
0	0
43	0
11	0
184	0
240	0
2668	0
1059	0
0	0
632	0
0	0
435	0
0	0
337	0
0	0
0	0
145	0
9	0
137	0
0	0
424	0
0	0
24	0
270	482
240	42
0	0
0	440
0	0
518	0
174	0
419	0
0	0
61	0
0	0
0	0
0	0
950	0
186	0
0	0
7	0
0	0
0	0
0	0
0	0
86	0
200	0
272	0
354	0
29	0
167	0
148	0
0	0
2923	0
0	0
3	0
4036	0
294	0
576	0
498	0
1413	104
0	0
2958	218
1212	104
6822	218
1220	0
0	0
0	0
335	0
0	0
0	0
0	0
3767	0
621	0
0	0
144	0
0	0
357	0
9	0
0	0
962	0
1613	0
0	0
64	0
4541	0
0	0
98	0
279	0
822	0
819	0
1486	0
50205	0
26821	0
33	0
950	0
939	0
485	0
0	0
0	0
49	0
0	0
92	0
1459	0
11	0
155	0
5652	0
184	0
186	0
0	0
991	0
0	0
0	0
0	0
189	0
0	0
36	0
3488	0
2628	0
60	0
523	0
30	0
1056	0
0	0
76	0
556	0
114	0
0	0
0	0
1608	0
1752	0
0	0
12	0
1118	0
491	0
1441	0
28	0
784	0
905	0
26	0
49	0
252	0
143	0
398	0
0	0
436	0
47	0
700	0
36	0
209	0
220	0
1006	0
817	0
217	0
0	0
41	0
1728	555
0	555
0	0
0	0
2790	0
458	0
174	0
0	0
1254	0
151	0
15528	0
1235	0
0	0
0	0
0	0
50	0
661	0
101	0
0	0
344	44
598	44
5994	0
2700	0
11	0
1292	0
2355	0
465	0
70	0
93	0
795	0
101	0
368	0
7	0
0	0
92	0
0	0
0	0
0	0
0	0
0	0
231	0
24	0
829	0
0	0
4492	0
0	0
0	0
0	0
20	0
10438	0
395	0
27	0
50	0
403	0
0	0
0	0
8	0
917	0
1611	0
37	0
0	0
30	0
86	0
808	0
4	0
3214	0
25	0
157	0
521	0
782	0
0	0
222	0
0	0
538	0
101	0
0	0
0	0
0	0
426	0
1019	0
32	0
37	0
123	0
250	0
244	0
88	0
165	0
619	0
0	0
145	0
775	0
391	0
359	0
740	0
1633	0
747	0
54	0
345	0
248	0
0	0
722	0
0	0
432	0
0	0
583	0
109	0
452	0
69	0
0	0
0	0
3539	0
351	0
0	0
298	0
0	0
328	0
166	0
86	0
0	0
0	0
0	0
0	0
600	0
107	0
1414	0
0	0
1480	0
0	0
15	0
0	0
156	0
121	0
0	0
0	0
0	0
0	0
0	0
1296	0
1185	0
656	0
0	0
0	0
555	0
3004	0
0	0
7118	0
303	0
0	0
0	0
446	0
704	0
112	26
182	26
1	0
64	0
0	0
4232	0
19	0
2551	0
232	0
1277	0
4837	0
1375	0
374	0
8	0
2471	0
118	0
0	0
173	0
161	0
0	0
180	0
0	0
0	0
228	0
262	0
155	0
0	0
438	0
1689	0
0	0
158	0
1245	0
182	0
93	0
0	0
0	149
0	149
3205	0
0	0
4003	0
125	0
0	0
130	0
17	0
621	0
190	0
4	0
0	0
0	0
151	0
2291	0
0	0
315	0
127	0
689	0
0	0
0	0
615	0
3780	0
65	0
315	0
5388	0
0	0
74	3
0	3
296	0
45	0
0	0
351	0
273	0
148	0
407	0
690	0
331	0
0	176
294	176
194	0
648	0
25	0
0	0
1156	0
279	0
153	0
361	0
309	0
2043	0
0	0
0	0
185	0
127	0
527	0
490	0
386	0
123	0
0	0
0	0
0	0
0	0
55	0
48	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
905	0
624	0
265	0
1182	0
518	0
1560	0
0	0
20	0
805	0
101	0
0	0
0	0
1439	0
455	0
1710	0
0	0
0	0
208	0
175	0
142	0
84	0
4	0
0	0
0	0
197	0
0	0
68	0
958	0
2115	0
0	0
246	0
131	0
1886	0
0	0
0	0
0	0
73	0
0	0
602	0
0	0
159	0
266	0
0	0
0	0
264	0
529	0
129	0
0	0
0	0
0	0
0	0
86	0
486	0
1209	0
115	0
372	0
0	0
0	0
0	0
0	0
1332	0
2897	0
182	0
213	0
346	0
912	0
332	0
768	0
27	0
78	0
847	0
160	0
79	0
370	0
232	0
0	0
744	0
947	0
0	0
824	0
134	0
250	0
142	0
787	0
653	0
0	0
0	0
0	0
701	0
5	0
0	0
0	0
0	0
0	0
1348	0
385	0
0	0
0	0
0	0
235	0
456	0
0	0
0	0
66	0
16380	0
19	0
1084	0
319	0
191	0
277	0
2	0
662	0
300	0
499	0
367	0
25	0
0	0
18	0
0	0
0	0
0	0
1982	0
0	0
901	0
2127	0
375	0
209	0
484	0
447	0
0	0
0	0
43	0
1229	0
0	0
472	0
0	0
1309	0
112	0
0	0
53	0
103	0
340	0
101	0
0	0
94	0
95	0
354	0
280	0
193	0
0	0
352	0
80	0
76	0
109	24
37	24
0	0
0	0
306	0
615	0
142	0
678	0
386	0
118	0
0	0
0	0
1954	0
643	0
245	0
365	0
41	0
0	0
185	0
1515	0
449	0
1471	0
637	0
0	0
3417	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
495	0
170	0
625	0
22	0
1	0
389	0
0	0
242	0
511	0
329	0
0	0
0	0
131	0
76	0
519	0
0	0
0	0
0	0
0	0
213	0
255	0
0	0
0	0
1	0
0	0
307	0
423	0
5867	5
58	0
0	0
221	0
233	0
757	0
537	0
0	0
433	0
0	0
39	0
0	0
1331	0
78	0
187	0
2241	0
0	0
596	0
152	0
0	0
53	0
464	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1163	0
1514	0
686	0
247	0
0	0
0	0
0	0
0	0
45	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
233	0
5531	0
0	0
207	0
9420	0
64	0
0	0
0	0
0	0
0	0
0	0
0	51
76	2
237	53
0	0
0	0
85	0
0	0
0	0
863	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
179	0
0	0
341	0
401	0
0	0
0	0
303	0
162	0
0	0
872	0
0	0
0	0
0	0
0	0
771	0
0	0
0	0
0	0
0	0
0	307
0	307
0	0
1014	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
87	0
68	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4152	0
0	0
170	0
1029	0
1760	0
0	0
59	0
755	0
0	0
0	0
44	0
0	0
0	0
0	0
210	0
0	0
0	0
0	0
12	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1247	0
0	0
533	0
0	0
0	0
1295	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
840	0
0	0
359	0
1879	0
0	0
140	0
73	0
0	0
50	0
0	0
0	0
0	0
0	0
797	0
721	0
74	0
0	0
0	0
0	0
0	0
0	0
0	0
122	0
735	0
100	0
330	0
5316	0
1688	0
0	0
0	0
0	0
232	0
0	0
64	0
1262	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
148	0
0	0
0	0
0	0
0	0
0	0
86	0
304	0
0	0
0	0
0	0
0	0
0	0
335	0
0	0
146	0
61	0
0	0
397	0
0	0
0	0
27	0
83	0
0	0
0	0
0	0
0	0
0	0
145	302
0	0
210	302
0	0
777	0
0	0
740	0
0	0
183	0
0	0
0	0
0	0
711	0
7769	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
373	0
0	0
2910	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
314	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
370	0
211	0
0	0
0	0
130	0
0	0
0	0
0	0
0	0
206	0
0	0
0	0
127	0
0	0
0	0
6533	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
836	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
57	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
53	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
649	0
252	0
0	0
0	0
0	0
63	0
273	0
28	0
0	0
0	0
0	0
0	0
563	0
0	0
0	0
0	0
94	0
1266	0
0	0
318	0
0	0
0	0
0	0
0	0
261	0
0	0
0	0
284	0
0	0
0	0
5279	0
379	0
172	0
0	0
0	0
0	0
693	0
0	0
0	0
0	0
0	0
0	0
105	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
287	0
0	0
0	0
209	43
39	0
0	0
0	0
0	0
87	43
50	0
0	0
0	0
0	0
0	0
0	0
0	0
270	0
356	0
0	0
64	0
0	0
0	0
0	0
0	0
0	0
333	0
1308	0
225	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
629	0
12	0
0	0
0	0
0	0
27	0
0	0
0	0
0	0
0	0
0	0
1668	0
0	0
0	0
487	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
1230	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
514	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
554	0
739	0
187	0
0	0
0	0
6	0
81	0
498	0
0	0
369	0
506	0
139	0
252	0
441	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
952	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
183	0
4958	0
76	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
159	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2696	0
0	0
0	0
0	0
0	0
0	0
