UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
0	0
19	0
4	0
5	0
1386	3
797	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
1846	0
182	0
667	0
273	0
69	0
63	0
64	0
0	0
3	0
592	0
3	0
7	0
75	0
194	0
4	0
0	0
0	0
5	0
62	0
5	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
11979	25
0	0
63	0
0	0
392	0
0	0
0	0
508	1
0	0
7	0
50	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
477	0
0	0
12	0
46	0
0	0
0	0
0	0
0	0
3956	13
0	0
0	0
0	0
869	8
0	0
26	0
25	0
252	0
0	0
0	0
0	0
0	0
2	0
449	0
0	0
0	0
0	0
0	0
0	0
113	0
256	9
699	4
19	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
523	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
542	0
84	0
57	0
0	0
51	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
636	0
0	0
169	0
0	0
114	0
25	0
0	0
0	0
0	0
0	0
1120	1
0	0
1441	1
0	0
0	0
0	0
57	2
172	0
0	0
13	0
0	0
650	5
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
128	0
233	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
281	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
461	1
514	1
357	0
0	0
6	0
81	0
1086	1
0	0
0	0
0	0
0	0
0	0
296	0
25	0
0	0
0	0
0	0
0	0
0	0
915	0
0	0
8	0
1	0
0	0
23	0
1	0
0	0
6	0
1	0
0	0
1	0
0	0
2525	15
0	0
0	0
0	0
20	0
15	0
0	0
0	0
0	0
0	0
0	0
26	0
0	0
0	0
30	0
3	0
140	0
0	0
291	0
19	0
2	0
135	0
0	0
0	0
0	0
20	0
0	0
0	0
0	0
0	0
0	0
913	0
0	0
0	0
0	0
0	0
0	0
464	0
0	0
2360	7
0	0
92	0
4602	11
0	0
165	0
0	0
0	0
1566	8
10	0
322	1
312	0
244	0
88	0
41	0
97	7
199	0
5	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2202	6
208	0
243	0
31	0
166	0
400	0
652	4
0	0
0	0
45	0
1	0
0	0
1	0
0	0
17	2
0	0
1	0
0	0
0	0
0	0
86	0
43	0
0	0
0	0
0	0
0	0
263	0
20	0
0	0
0	0
0	0
1328	4
948	8
0	0
0	0
0	0
706	0
0	0
114	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
29	0
34	0
0	0
0	0
0	0
0	0
53	0
3	0
0	0
457	0
0	0
0	0
0	0
2	0
21	0
334	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2928	13
0	0
0	0
0	0
123	0
233	1
414	0
503	0
400	0
0	0
1235	10
0	0
0	0
169	0
154	0
5	0
410	1
111	0
451	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
3754	28
0	0
2	0
0	0
0	0
0	0
229	0
0	0
0	0
441	3
5	0
1	0
10	0
0	0
0	0
0	0
0	0
0	0
170	0
7	0
0	0
0	0
157	0
8	0
589	0
0	0
280	0
147	0
162	0
0	0
664	6
0	0
0	0
243	0
0	0
467	3
3844	5
166	0
449	0
2596	117
99	100
0	0
0	0
0	0
0	0
2907	7
133	0
0	0
4	0
1992	6
0	0
0	0
153	0
72	0
0	0
340	2
0	0
278	0
0	0
0	0
0	0
0	0
0	0
0	0
136	0
0	0
1421	4
0	0
51	0
45	0
6	0
152	0
0	0
0	0
46	0
1764	14
0	0
0	0
0	0
0	0
0	0
366	6
0	0
1212	0
6	0
203	0
0	0
873	1
9	0
0	0
305	0
626	0
0	0
0	0
1090	0
42	0
0	0
0	0
0	0
6	0
14	0
0	0
176	2
277	6
0	0
0	0
258	0
961	3
0	0
67	0
95	0
58	0
0	0
0	0
0	0
0	13
107	13
85	4
0	0
2	0
0	0
84	0
0	0
375	0
0	0
58	0
102	4
0	0
2612	2
70	0
10	0
206	0
279	0
699	0
11	0
13	0
12	0
0	0
182	0
48	0
0	0
0	0
10	0
2637	1
454	0
0	0
152	0
0	0
18	0
194	0
672	0
38	0
1184	0
2	0
0	0
0	0
11	0
49	0
0	0
336	0
8507	15
138	0
366	0
317	0
66	0
88	0
0	0
168	0
880	0
0	0
38	0
0	0
76	0
0	0
0	0
0	0
69	0
285	0
7	0
0	0
290	0
229	2
4	0
21	0
228	2
274	2
0	0
175	0
0	0
0	0
142	0
2168	14
43	0
33	0
6	0
0	0
1	0
13	0
261	0
226	0
0	0
99	0
61	774
280	774
2	0
1742	3
5	0
272	0
0	0
215	0
2	0
1008	0
0	0
0	0
10	0
124	0
304	0
303	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6621	3
27	0
543	0
2	0
87	0
254	1
0	0
574	0
22	71
119	71
226	0
0	0
209	0
0	0
27	0
547	3
2133	3
140	0
388	0
0	0
295	0
308	0
27	0
93	0
0	0
1	0
212	0
0	0
275	0
0	0
8	0
334	0
0	0
1891	6
60	2
222	0
6014	17
61	282
3	282
0	0
0	0
315	0
7	0
691	4
1	116
1120	156
0	29
1081	0
17	0
335	0
714	0
0	0
0	0
7	0
410	0
792	5
0	0
0	0
44	0
158	0
0	0
24	0
144	0
533	0
0	0
23	0
22	0
251	0
0	0
874	0
396	0
0	0
224	0
472	0
396	3
1784	4
7	0
213	0
1	0
0	0
0	0
0	0
1199	3
209	0
6	0
0	0
3	0
0	0
161	3
0	0
0	0
553	3
202	0
11	0
0	0
0	0
101	0
67	0
262	0
3	0
0	0
35	0
0	0
56	0
12	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
30	0
0	0
0	0
12	0
510	4
36360	93
2379	2
0	0
4	0
0	0
5	0
20	0
0	0
0	0
84	0
159	0
3	0
111	0
0	0
148	0
491	2
1187	1
6	0
180	2
46	0
10	0
23	0
23	0
128	0
0	0
1432	1
0	0
135	0
1534	5
748	6
813	6
55	0
287	0
142	0
16	0
10	0
33	0
11	0
0	0
356	0
0	0
0	0
0	0
33	4
0	0
4	0
0	0
605	17
650	2
0	0
0	0
2438	22
40	0
0	0
0	0
69	0
4	0
258	0
43	1
0	0
27	0
276	3
8	0
64	75
1	75
17	0
1	1
0	0
1040	4
1	0
595	0
697	0
173	2
1145	5
737	1
256	71
821	66
271	0
6	0
210	0
0	0
0	0
0	0
1	0
0	0
2052	3
0	0
888	0
813	0
33	0
1079	0
71	0
4657	21
6	0
0	0
25347	35
213	0
2	0
342	0
145	0
223	0
2559	6
17	0
671	0
0	0
0	0
1	0
0	0
0	0
111	0
0	0
1	0
1078	0
0	0
131	0
316	3
0	0
8	0
147	0
504	2
5	0
2	0
352	2
7	0
82	0
334	4
2918	16
0	0
0	0
244	0
20	0
115	0
44	0
6	0
50	6
1574	6
134	0
22	0
157	1
486	8
356	1
217	2
0	0
2031	3
31	0
217	0
6	0
573	0
2	0
446	0
8	0
0	0
702	0
0	0
150	0
0	0
7	1
159	0
0	0
103	2
0	0
250	1
0	0
0	0
263	0
1561	2
0	0
8	0
0	0
0	0
217	0
54	7069
1137	7070
761	1
21	0
1127	2
13900	62
0	0
394	2
0	0
0	0
347	0
159	0
721	0
1	0
133	0
278	0
84	5
0	0
394	7
0	0
0	0
638	0
5	0
0	0
39	0
10	0
0	0
23	7
2	0
0	2
0	5
280	0
256	0
2	0
0	0
3	0
31	0
2	0
464	0
5	0
204	0
232	1
1	0
637	0
2387	11
678	1
0	0
2	0
1	0
0	0
389	0
1038	5
802	14
3	0
0	0
3	0
0	0
0	0
212	0
1028	11
13	0
15	0
221	0
0	0
0	0
0	0
11	0
173	0
101	1
461	0
1264	7
0	0
0	0
294	0
0	0
12	0
426	4
237	0
380	0
16	0
412	0
23	0
21	0
0	0
1314	3226
0	3221
132	0
85	0
191	0
1710	2
323	0
106	0
187	0
12	0
4	0
39	0
2478	3
0	0
0	0
162	0
187	0
1	0
0	0
58	0
1806	3
0	0
0	0
114	0
72	0
84	0
4	0
6	0
549	6
1487	1
488	0
2	44
23	44
3	0
345	5
117	0
1726	4
706	5
65	0
4	0
0	0
89	0
0	0
216013	628
0	0
0	0
0	0
270	0
158	0
0	0
9	0
337	0
787	0
731	0
1996	10
115	0
134	0
82	0
0	0
0	0
0	0
0	0
0	0
13869	36
9	0
1292	0
0	0
0	0
1	0
9	0
0	0
3241	1
351	0
0	0
38	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
515	11
2	0
529	5
0	0
0	0
0	0
272	0
13	0
666	0
0	0
664	0
0	0
1228	7
0	0
0	0
0	0
0	0
18	0
2342	0
161	0
292	0
3	0
0	0
6	0
0	0
0	0
0	0
224	0
0	0
0	0
0	0
0	0
0	0
505	1
1466	2
119	0
113	0
641	0
0	0
380	0
154	0
4	0
1063	0
1073	9
138	0
3	0
45	0
557	0
364	0
0	0
16	0
187	0
619	5
596	0
2731	7
178	8
2	0
0	0
0	0
273	0
0	0
0	0
352	5
1462	2
541	0
2008	0
314	0
68	0
992	2
71	0
1354	12
0	0
405	9
506	0
520	0
0	0
243	0
12	0
0	0
1473	9
312	0
30	0
585	0
419	3
736	1
425	0
1850	5
39	0
555	660
7	659
0	0
0	0
0	15
46	0
57	0
164	0
0	0
555	0
25	0
0	0
454	0
7	0
62	1
0	0
26	0
465	0
4	0
1841	7
618	10
4589	1
9462	28
358	0
0	0
2255	8
2	0
206	0
1615	7
1	0
7	0
2	0
169	0
617	8
0	0
0	0
0	0
0	0
0	0
0	15
6	0
30	0
257	0
0	0
23	0
0	0
0	0
3	0
0	0
13	0
0	0
3	0
8	0
173	0
103	0
2591	20
187	0
177	0
0	0
3782	8
64	0
0	0
59	0
0	0
1043	13
217	0
165	0
114	0
62	0
0	0
0	0
2	0
0	0
7	0
12	0
9	0
375	0
0	0
377	0
41	0
2	0
35	0
664	2
4253	14
5	0
14049	44
166	0
1579	3
52	0
14	0
0	0
5	0
0	0
525	0
147	0
366	0
59	0
275	2
790	1
131	0
394	0
0	0
0	0
85	0
0	0
0	0
0	0
46	0
1504	7
177	0
0	0
11	0
898	3
0	0
890	0
95	1
459	1
182	0
2	0
312	2
0	0
2601	8
0	13
257	13
424	4
115	0
411	2
0	0
287	6
1951	11
0	0
0	0
181	0
0	0
2603	4
25	0
1	0
0	0
0	0
14	1
7	1
0	0
156	0
0	0
9367	30
10581	31
35	0
0	0
8	0
210	1
413	0
35	0
2	0
1	0
999	10
3	0
0	0
20	0
7	0
100	0
15	0
190	0
340	0
0	0
50	2
422	0
630	0
2261	5
102	0
570	0
1117	14
30	0
251	1
0	0
408	0
37	0
118	0
0	0
0	0
4	0
44	0
0	0
65	0
163	0
45	0
0	0
16	0
896	3
0	0
3305	10
215	1
34	0
18	0
57	0
322	0
0	0
498	118
23	116
3510	15
158	0
256	0
0	0
654	1
16	0
0	0
172	0
3	0
614	7
84	0
7	0
387	4
527	0
167	0
1	0
0	0
50	0
767	0
0	0
0	0
1163	1
274	0
1224	1
588	2
48	0
138	1
3339	11
2665	8
2667	4
27	0
0	0
23	0
120	127
2588	137
0	0
0	0
2062	0
4	0
0	0
309	0
0	0
5976	20
505	0
264	6
818	0
0	0
74	0
14	0
0	0
0	0
2	0
64	0
0	0
13	0
481	1
0	0
195	0
0	0
14	0
166	0
518	0
178	0
1949	3
406	3
37	0
1102	3
363	0
60	0
569	1
185	1
19	0
565	0
500	3
312	0
379	0
76	0
1375	1
462	0
0	0
3	0
533	3
3	0
372	0
190	2
10	0
411	0
0	0
0	0
203	0
3	0
4	0
0	0
6	0
0	0
196	0
5	0
44	0
6	0
26942	79
0	0
3214	16
362	4
386	0
67	0
0	0
0	0
76	0
115	0
0	0
625	3
507	5
3	0
0	0
161	0
0	0
0	0
0	0
0	0
2	0
1	0
18	2
9045	33
0	0
435	3
363	0
12	0
272	0
457	5
300	0
168	3
474	8
0	0
26861	66
118	0
1203	0
0	0
574	0
54	0
138	0
944	0
19	0
2	0
342	3
841	4
25	0
2837	3
0	0
238	0
77	0
344	2
1871	4
1218	4
0	0
246	0
266	0
54	0
5	0
0	0
898	4
66	0
85	0
18	0
5	0
334	0
255	0
5000	6
107	0
100	0
2477	5
4	0
73	0
328	0
346	0
144	0
0	0
1146	2
3	0
573	2
355	2
1	0
173	2
10	0
124	0
0	0
14	0
61	0
3	0
0	0
5	0
204	0
587	0
21	0
0	0
0	0
1265	5
28	0
6	0
0	0
186	3
7	0
11873	20
363	0
529	2
1036	0
7	0
0	0
178	0
79	0
1316	4
2050	9
62	0
148	1
1292	0
34077	149
1	0
0	0
0	0
39	0
1609	0
0	0
146	0
89	0
19	0
0	0
1	0
0	0
543	0
759	3
0	0
4	0
6	0
15	0
0	0
0	0
0	0
368	2
5007	1
33	0
757	0
185	0
169	0
145	0
0	0
0	0
0	0
0	0
0	0
0	0
47	0
151	0
2	0
99	0
0	0
0	0
0	0
179	0
393	0
0	0
1858	8
41	0
0	0
37	0
542	6
6864	27
113	0
44	1
630	0
0	0
0	0
0	0
205	0
189	0
0	0
2872	19
10	8
0	0
2231	14
32	0
35	0
0	0
0	0
0	0
79	0
536	0
3956	8
0	0
249	0
485	0
94	0
109	0
0	0
2	0
193	2
0	0
0	0
3	0
30	0
5233	2
512	0
19	0
56	0
11	0
22	0
7	0
449	2
299	0
74	217
0	179
16	31
10	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
1	1
0	1
47	0
208	0
0	0
3	0
0	0
131	0
1	0
0	0
397	0
437	4
5	0
6	0
3022	8
8	0
538	0
152	3
51	0
0	0
515	2
2	0
66	0
6	0
283	4
9064	49
906	0
126	0
60	0
0	0
585	1
72	0
0	0
51843	107
601	0
3419	12
5364	13
999	0
3315	12
70866	155
1438	0
759	0
1	0
593	0
2202	171
155	156
240	0
270	0
115	0
491	3
1471	2
3361	1
1983	8
674	5
2	0
115	0
127	0
174	1
199	0
0	0
1670	14
579	0
156	0
0	0
0	0
0	0
0	0
0	0
0	0
546	1
0	0
41	0
208	0
991	4
61	0
163	0
40	0
0	0
712	3
47	0
420	0
14	0
1433	0
780	5
465	0
0	0
36	0
0	0
781	0
1554	129
1998	132
442	5
13	0
0	0
41	0
563	0
166	4
362	0
687	0
199	1
509	0
27	0
433	6
203	0
368	9
1649	2
221	0
59	0
75	4
159	0
92	0
0	0
1541	11
6	0
49	0
0	0
82	0
147	0
719	0
0	0
44	0
2831	7
186	0
3	0
0	0
0	0
0	0
1	0
55	0
661	0
60910	219
787	0
366	2
0	0
4	0
614	0
231	0
0	0
0	0
12	0
2252	22
81	0
25	0
383	3
0	0
0	0
5	0
0	0
127	0
262	0
50	0
193	0
3	0
10	0
1816	4
94	0
44	0
0	0
94	0
37	0
62	3
1626	2
0	0
95	0
11	0
5	0
0	0
0	0
4	8
0	0
0	0
0	0
10	0
52	0
0	0
831	3
895	1
0	0
172	0
435	0
20	0
289	0
29	0
955	2
142	0
12	0
36	0
217	0
116	0
281	0
229	0
0	0
37180	74
413	0
32	0
0	0
1	0
0	0
1127	1
35	0
0	0
11	0
0	0
0	0
188	0
0	0
146	0
4274	9
1	0
29	4
326	0
0	0
155	0
0	0
0	0
0	0
0	0
967	2
43	0
0	0
482	0
0	0
7	0
4	0
36	0
1276	0
549	0
656	0
37	0
0	0
0	0
40	0
926	10
0	0
0	0
0	0
10	0
1	0
0	0
17	0
5	0
2	0
820	10
0	0
20	0
131	0
132	0
0	0
235	0
251	0
3	9
0	9
0	0
20	0
1	0
7	0
0	4
0	0
0	0
148	0
361	5
44	0
3	0
407	5
514	4
0	0
0	0
0	0
589	0
662	3
6	0
0	0
556	0
299	0
0	0
0	0
764	3
502	0
8	0
202	10
50	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
57	0
361	2
293	0
717	2
0	0
140	0
0	0
41	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
50	1
2	0
1	0
122	2
0	0
132	0
0	0
58	0
945	6
69	0
383	0
486	0
1	0
2	0
2	0
29	0
328	0
106	0
202	0
16011	37
576	0
19	0
0	0
0	0
0	0
35	0
5	0
2	0
650	2
251	0
44	0
364	1
0	0
56	0
1	0
0	0
4	0
922	2
1004	3
0	0
0	0
1249	16
1682	0
745	0
0	0
753	1
125	3
99	0
583	0
2121	13
722	5
598	0
124	0
198	0
0	0
0	0
34	0
75	0
0	0
59	0
10	0
104	0
197	0
452	0
1884	11
192	0
354	0
119	644
102	499
0	145
63	0
3	0
0	0
599	0
0	0
819	4
1018	0
16	0
1889	24
38	0
325	1
0	0
5147	13
82	0
0	0
212	0
173	5
68	0
2	0
14	0
0	0
291	0
83	0
34	0
0	0
2434	6
0	0
9724	45
10	0
1396	5
11	0
27	2
3	2
15	0
47	0
1835	10
1005	2
0	0
419	0
1	0
1504	3
2	0
208	0
0	0
10	0
59	0
24	0
144	0
18	0
854	6
0	0
12	0
143	300
481	104
0	2
0	197
0	0
575	0
221	0
289	0
0	0
7	0
0	0
3	0
1	0
543	1
110	0
0	0
21	0
0	0
7	0
73	0
0	0
5	0
383	0
341	0
434	0
85	0
224	0
223	0
4	3
1728	1
0	0
61	0
2426	5
517	0
652	0
339	0
1329	97
0	0
1754	73
1066	100
3589	73
433	2
0	0
3	0
298	0
0	0
0	0
0	0
2943	2
330	2
0	0
132	1
0	0
194	0
43	0
0	0
1106	4
1618	4
6	0
31	0
2989	12
1	0
172	4
247	0
436	5
716	1
1693	1
58857	174
46735	118
93	0
1670	3
744	0
297	0
0	0
0	0
11	0
0	0
66	0
1695	5
0	0
98	0
5392	1
30	0
210	3
0	3
691	0
0	0
0	0
0	0
211	0
0	0
25	0
2557	9
2451	4
59	0
774	0
94	0
1560	8
0	0
83	0
553	0
110	0
4	0
0	0
1311	5
628	0
0	0
22	0
342	1
277	0
740	14
55	0
427	3
950	1
73	0
46	0
616	4
71	0
193	0
1	0
592	0
7	0
627	2
13	0
98	1
94	1
656	0
517	0
239	2
8	0
123	0
652	291
8	291
0	0
0	0
2543	4
366	6
275	0
31	0
1706	1
183	0
19700	55
1134	7
3	0
0	0
12	0
7	0
521	0
85	0
2	0
354	7
313	12
3028	5
1660	3
24	2
825	0
918	9
604	3
31	0
28	0
816	0
9	0
627	0
37	0
9	0
306	0
0	0
0	0
0	0
0	0
0	0
333	0
47	0
852	0
0	0
2890	8
51	0
0	0
0	0
84	0
9149	37
676	2
72	0
77	0
107	0
0	0
21	0
9	0
870	0
965	4
46	2
0	0
71	0
96	0
1136	1
23	0
1392	2
1	0
213	0
467	2
776	9
0	0
397	4
14	0
381	0
137	0
0	0
0	0
0	0
388	0
1552	0
6	0
46	0
152	0
133	2
301	4
62	0
45	0
369	0
15	0
151	0
830	8
1033	7
240	1
547	9
1895	2
868	4
92	0
273	0
135	0
6	0
527	0
1	0
427	0
0	0
694	0
98	0
674	0
130	0
0	0
0	0
1404	3
197	4
0	0
103	0
0	0
527	0
132	0
176	1
0	0
0	0
0	0
0	0
255	2
146	0
1388	4
0	0
1559	3
0	0
12	1
0	0
152	0
24	0
0	0
0	0
0	0
28	0
0	0
992	0
756	0
484	3
0	0
0	0
573	7
2063	6
2	0
8418	30
147	0
8	0
4	0
310	0
785	10
164	177
284	171
1	0
239	0
17	0
9922	29
13	0
2684	8
148	0
1604	7
5635	12
1547	9
549	0
58	0
2734	6
48	1
0	0
204	0
92	0
0	0
282	3
0	0
100	0
314	2
340	0
171	6
0	0
431	1
728	2
3	0
99	2
1487	1
88	0
46	0
0	0
23	45
0	45
3018	3
0	0
3494	0
51	0
4	0
304	1
46	0
581	6
255	0
16	0
1	0
0	0
162	0
3047	6
0	0
571	5
104	0
739	0
0	0
0	0
639	0
3347	15
115	0
312	5
9395	19
104	0
76	93
0	93
335	0
3	0
1	0
249	0
149	0
44	0
443	2
299	0
258	0
21	106
329	111
270	0
552	0
0	0
0	0
1088	4
111	12
150	0
274	7
186	4
2167	2
0	0
18	0
35	0
91	0
631	0
923	0
401	0
91	0
0	0
0	0
0	0
0	0
72	0
46	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
20	0
0	0
816	0
322	0
644	0
1562	11
465	1
1590	0
68	0
38	0
668	0
20	0
3	0
7	0
2710	5
438	0
1493	2
0	0
10	0
354	0
447	1
109	0
94	2
0	0
0	0
0	0
444	0
0	0
49	0
943	1
1698	8
0	0
211	1
489	0
2467	14
0	0
14	0
0	0
127	0
0	0
432	2
0	0
44	0
152	0
0	0
0	0
216	0
359	0
88	0
6	7
0	0
0	7
0	0
233	9
390	0
1323	5
45	0
270	0
0	0
0	0
0	0
0	0
1044	9
4043	11
277	0
425	0
76	0
754	0
306	3
470	2
31	0
140	0
827	0
145	0
26	0
298	6
320	2
2	0
754	8
1122	5
0	0
655	0
59	0
293	3
193	4
556	0
588	0
0	0
0	0
0	0
627	0
19	0
1	0
0	0
2	0
0	0
783	0
376	3
0	0
0	0
0	0
366	1
918	0
0	0
0	0
94	0
19369	41
18	1
1022	0
329	0
49	0
441	0
192	0
746	0
347	0
523	0
317	2
5	0
0	0
0	0
0	0
0	0
0	0
536	4
0	0
1273	8
3736	10
279	2
213	0
744	0
752	0
67	0
11	0
1	0
832	2
0	0
517	7
34	0
560	0
89	0
0	0
53	0
424	0
346	0
134	0
0	0
121	0
198	0
386	3
198	0
139	0
3	0
230	1
143	0
87	0
120	67
42	71
4	0
40	0
214	0
554	0
197	0
570	0
703	0
65	0
12	0
0	0
2885	3
1064	0
396	0
202	0
96	0
0	0
389	0
2176	5
334	1
1424	0
415	0
30	0
2922	1
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
99	0
511	0
207	0
861	0
37	0
23	0
463	5
6	0
193	0
329	0
463	11
0	9
0	0
52	0
92	0
709	0
15	0
35	0
0	0
15	0
101	0
175	0
0	0
0	0
0	0
0	0
173	0
26	0
4210	23
81	1
0	0
185	3
105	0
533	1
295	0
0	0
168	0
0	0
76	0
0	0
2047	0
37	0
218	0
3050	2
42	0
421	3
142	1
49	4
29	0
347	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1394	0
1431	1
508	5
242	0
0	0
0	0
0	0
0	0
4	0
4	0
0	0
0	0
20	0
0	0
0	0
0	0
0	0
0	0
202	0
2630	2
9	0
156	0
4086	2
9	0
9	0
0	0
0	0
0	0
0	0
130	99
105	9
122	108
0	0
0	0
188	0
17	0
0	0
585	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
133	0
4	0
180	0
640	2
0	0
0	0
204	0
133	0
31	0
894	4
0	0
0	0
0	0
5	0
854	17
0	0
0	0
0	0
0	0
0	599
0	599
0	0
990	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
47	0
97	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2469	5
1	0
211	0
1587	8
1313	0
5	0
12	0
514	0
0	0
7	0
38	0
28	0
0	0
0	0
287	0
0	0
0	0
0	0
11	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
547	0
0	0
236	0
0	0
0	0
2078	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
867	8
0	0
655	0
1985	24
0	0
174	2
62	0
0	0
57	0
2	0
0	0
0	0
0	0
310	4
699	0
110	0
6	0
1	0
20	0
0	0
0	0
0	0
12	1
1001	0
267	0
415	6
5567	6
2855	3
2	0
0	0
0	0
146	0
0	0
25	0
772	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
190	0
8	0
0	0
0	0
34	0
29	0
102	0
190	0
0	0
0	0
0	0
6	0
0	0
118	0
0	0
230	0
142	0
0	0
400	0
0	0
0	0
10	2
119	0
1	0
0	0
0	0
0	0
0	0
80	304
0	0
101	304
0	0
399	0
0	0
628	0
6	0
285	0
0	0
0	0
92	0
793	4
9607	31
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
2	0
738	0
0	0
4880	17
0	0
0	0
0	0
1	0
0	0
0	0
0	0
386	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
528	0
690	0
0	0
0	0
104	6
0	0
0	0
0	0
0	0
502	0
0	0
0	0
130	0
0	0
0	0
4251	10
0	0
13	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
637	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
81	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
26	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
808	0
405	0
0	0
0	0
0	0
46	0
257	0
37	0
0	0
12	0
0	0
0	0
441	2
17	0
0	0
0	0
202	0
787	0
0	0
284	0
0	0
0	0
0	0
0	0
693	0
0	0
0	0
376	0
0	0
0	0
6436	20
314	1
239	0
0	0
0	0
0	0
302	0
0	0
0	0
0	0
2	0
0	0
38	0
0	0
0	0
0	0
0	0
0	0
5	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
24	0
373	1
0	0
0	0
150	12
51	0
0	0
0	0
0	0
137	12
32	0
0	0
0	0
0	0
0	0
0	0
0	0
300	0
135	0
0	0
66	0
0	0
0	0
0	0
0	0
0	0
126	0
1222	20
166	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
77	0
0	0
0	0
0	0
290	0
34	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
994	0
0	0
0	0
633	0
0	0
0	0
0	0
45	0
0	0
0	0
0	0
0	0
0	0
0	0
1655	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
489	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
476	0
792	0
301	0
0	0
0	0
31	0
189	0
279	0
0	0
301	0
565	2
201	0
156	0
452	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1637	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
360	0
6586	15
173	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
43	0
0	0
118	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3054	2
0	0
0	0
0	0
0	0
0	0
