UniqueCount	AmbigCount
306	0
5679	3
213	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
138	0
0	0
228	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2241	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
27	0
145	0
0	0
0	0
0	0
150	0
37	2
0	2
0	0
0	0
0	0
0	0
0	0
210	0
0	0
34	0
1363	14
511	0
316	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
91	0
139	0
1054	0
0	0
7	0
101	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
278	0
0	0
0	0
590	0
248	0
0	0
0	0
0	0
0	0
0	0
148	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	0
0	0
0	0
91	0
258	0
0	0
724	0
132	0
345	0
0	0
0	0
0	0
0	0
127	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
52	0
0	0
0	0
310	0
184	0
0	0
617	0
2628	0
0	0
768	0
338	0
0	0
362	0
228	0
0	0
0	0
0	0
0	0
0	0
0	0
83	0
273	0
0	0
0	0
0	0
2733	0
710	0
0	0
74	0
347	0
387	0
75	0
0	0
0	0
86	0
20	0
0	0
0	0
0	0
11	0
8	0
0	0
2290	0
0	0
92	0
592	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
717	0
0	0
359	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1015	0
0	0
2838	0
256	0
3	0
459	0
112	0
56	0
70	0
0	0
0	0
0	0
653	1
0	0
0	0
0	0
0	0
0	0
428	0
0	0
0	0
0	0
760	0
611	0
6	0
285	0
21	0
702	0
45	0
24	0
140	0
194	0
81	0
65	0
218	0
0	0
0	0
0	0
203	0
148	0
725	0
1733	0
385	4
0	0
0	0
0	0
4568	6
1522	0
0	0
232	0
0	0
0	0
0	0
0	0
192	0
0	0
1827	0
5	7
0	0
0	0
556	0
112	0
56	0
0	0
15	0
3790	0
169	0
22	0
12	0
0	0
60	0
210	0
63	0
242	7
1483	0
34	0
707	0
103	0
700	0
0	0
0	0
0	0
424	0
1529	0
0	0
0	0
0	0
1086	0
63	0
510	11
266	0
0	0
0	0
303	5
243	0
2	0
0	0
0	0
0	0
0	0
152	3
251	0
0	0
3	0
0	0
1248	0
926	0
477	0
0	0
0	0
0	0
163	0
0	0
13	0
113	0
0	0
116	9
50	0
0	0
0	0
0	0
0	0
0	0
0	0
472	0
0	0
2	0
0	0
7	0
30677	8
0	0
0	0
9	0
775	0
152	0
0	0
0	0
252	0
54	0
24	0
443	7
1846	0
0	0
0	0
1034	0
2605	0
338	0
0	0
0	0
1801	2
0	0
342	0
0	0
22745	0
0	0
0	0
2381	0
0	0
1042	0
1064	0
707	0
226	5
91	0
535	0
2262	14
2402	0
906	0
877	0
157	0
48	0
6	0
0	0
0	0
0	0
72	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
49	0
589	5
195	0
3	0
0	0
358	0
0	0
0	0
151	0
4324	0
813	0
72200	11
0	0
125	0
0	0
0	0
1	0
0	0
17	0
227	0
26	0
25	0
1553	0
125	0
55	0
98	0
15	0
0	0
814	0
0	0
225	0
611	0
0	0
206	0
0	0
1	0
0	0
10	0
447	2
298	0
220	0
89	0
172	0
0	0
839	0
151	0
451	0
1524	0
34	0
10	0
0	0
0	0
1523	0
1191	0
10	0
321	0
128	0
9	0
35	0
116	0
41	0
5	38
0	38
1784	0
2434	4
27	0
0	0
46	0
81	0
372	0
0	0
0	0
0	0
107	0
12	0
2648	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
202	0
46	0
0	0
18	0
0	0
2348	0
19	0
527	0
0	0
549	0
192	0
395	0
22	0
0	0
100	0
1799	0
635	0
551	0
1616	0
97	0
0	0
0	0
195	0
441	0
117053	53
342	0
0	0
3	0
161	0
0	0
0	0
854	0
574	0
144	0
417	0
604	0
0	0
15	0
28	0
0	0
298	0
140	0
48	0
12	0
70	0
1419	0
236	0
49	0
19	0
485	0
0	0
0	0
0	0
90	0
176	0
549	0
30	0
147	0
151	0
0	0
231	0
100	0
4	0
0	0
8	0
88	0
3027	9
207	0
189	0
202	0
0	0
0	0
1641	0
2447	0
249	0
0	0
0	0
475	0
124	16
0	16
0	0
27	0
667	0
799	0
78	0
22	0
179	0
340	0
199	0
0	0
0	0
0	0
0	0
1349	1
825	0
0	0
88	1
0	0
0	0
163	0
184	0
136	0
12	0
486	0
302	0
0	0
96	817
0	0
91	817
0	0
57	0
1679	0
10	0
556	7
2123	0
805	0
93	0
286	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2289	0
203	0
0	0
4692	0
15	0
20	0
0	0
12	0
0	0
5	0
0	0
30	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	4
0	0
3	0
0	0
416	44
7	61
50	18
0	0
0	0
12	0
84	4
16	0
45	0
0	0
75	0
261	0
0	0
0	0
0	0
0	0
702	0
0	0
8	0
358	0
0	0
182	0
4351	0
0	0
0	0
0	0
152	0
993	0
0	0
105	0
86	0
22	0
21	0
12	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
253	0
55	0
1053	8
579	0
3	0
0	0
230	0
0	0
0	0
36	0
5	0
895	0
61	0
0	0
29	0
15	0
9	0
0	0
120	0
10	0
0	0
0	9
0	0
107	22
0	0
0	0
0	0
0	0
62	0
0	0
0	0
0	0
20	0
0	0
109	0
24	0
208	0
0	0
0	0
948	0
125	0
144	0
4128	0
3	0
11	0
318	0
631	0
0	0
0	0
4	0
29	0
406	0
0	0
0	0
0	0
0	0
74	0
355	0
263	0
81	0
92	0
1045	0
1971	3
680	0
30	0
6	0
484	0
18	0
27	0
0	0
208	0
5572	0
310	0
11080	0
346	0
0	0
286	0
230	0
0	0
0	0
6	0
0	0
0	0
2	0
1	0
0	0
205	0
23	0
243	0
273	0
85	0
0	0
387	0
269	0
190	0
4	0
0	0
2	0
803	0
4	0
1013	0
138	0
150	0
51	0
95	0
39	0
228	0
678	504
822	571
1214	0
692	0
2662	0
285	0
139	0
0	0
670	0
61	0
273	0
938	0
581	0
0	0
4027	0
0	0
841	0
0	0
0	0
29	0
338	0
2	0
48	0
285	0
0	0
295	0
378	26
270	26
76	0
0	0
1399	0
608	0
10	0
9	0
86	0
260	0
2500	0
466	0
587	0
0	0
0	0
49	58
80	58
580	0
155	0
10	0
0	0
55	0
1	0
8	0
528	0
60	0
13	0
265	0
453	0
0	0
10892	5
107	0
0	0
0	0
0	0
0	0
571	0
110	0
3424	0
489	0
37	0
7	0
388	0
34	0
0	0
67	0
0	0
0	0
3	0
9	0
224	0
237	0
336	0
0	0
95	0
118	1
17	0
0	0
62	0
1113	0
714	0
0	0
29	0
0	0
1136	1
0	0
178	0
62	0
86	0
83	3
0	0
0	0
0	0
88	0
7	0
0	0
0	0
155	0
499	0
142	0
0	0
0	0
5	0
3	0
3	0
0	0
0	0
14	0
254	0
33	0
12	0
0	0
1	0
0	0
42	0
0	0
0	0
0	0
0	0
12	0
0	0
0	0
0	0
0	0
14	0
62	0
7	0
1	0
480	9
11277	15
14	0
373	0
0	0
0	0
6	0
206	0
367	0
104	0
185	0
345	0
0	0
0	0
23	0
1364	0
1091	0
16	0
0	0
24	0
1015	0
7	0
268	0
6309	6
60	0
201	7
706	0
991	0
18	0
17610	5
52	0
665	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
811	0
0	0
53	0
12	0
28	0
8	0
351	0
0	0
0	0
0	0
0	0
31	0
237	0
309	0
0	0
60	0
383	0
113	0
27	0
0	0
1249	0
11	0
2	0
8	0
0	0
649	0
3	0
733	0
10	0
67	0
669	0
15	0
0	0
0	0
28	0
10	0
192	0
592	0
51	0
1003	0
0	0
0	0
199	0
19	0
50	0
484	0
9596	0
1219	0
265	0
1023	0
41	0
44	0
0	0
0	0
0	0
382	0
120	0
4	0
8053	0
715	0
273	0
189	0
0	0
35	0
27	0
14	0
728	0
27	0
1807	0
113	0
510	0
1022	4
261	0
3	0
0	0
95	0
179	0
0	0
89	0
1138	0
1223	0
10	0
238	0
0	0
192	0
11	0
72	0
3868	7
51	0
38	0
0	0
10	0
33	0
1242	0
99	0
8	0
331	0
90	0
105156	40
379	0
6	0
473	0
244	0
223	0
0	0
0	0
0	0
0	0
0	0
351	0
0	0
601	0
1375	0
124	0
0	0
0	0
0	0
0	0
0	0
0	9
0	9
0	9
57	9
0	0
0	0
45	0
0	0
720	0
0	0
9	0
682	0
2946	5
0	0
35	0
0	0
0	0
0	0
0	0
0	0
28	0
4125	12
8	0
150	0
9	0
65	0
273	0
639	0
391	0
0	0
2208	0
0	0
0	0
378	0
6	0
0	0
230	0
1101	0
186	0
946	0
7	0
215	0
0	0
126	0
2330	7
1281	0
83	0
443	0
103	0
411	0
6154	5
0	0
137	0
232	0
0	0
0	0
1019	0
142	0
118	0
60	0
140	0
556	0
143	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1232	0
245	0
0	0
0	0
456	0
68	0
107	19
4	0
1	0
705	0
701	0
31	0
520	0
0	0
257	0
156	0
19	0
0	0
3143	0
1027	0
62	0
705	0
1230	0
586	0
1	0
428	0
6772	17
714	0
1	0
526	0
38	0
3105	0
0	0
814	0
362	0
114	0
436	0
71	0
0	0
0	0
26	0
80	0
0	0
223	0
6468	0
214	0
85	0
137	0
466	0
28	0
468	0
400	0
0	0
557	0
0	0
240	0
397	0
0	0
633	0
766	0
0	0
179	0
53	0
179	0
961	14
794	0
194	0
10	0
181	0
95	0
9	0
2	0
4046	0
277	0
0	0
59	0
481	0
199	0
155	0
186	0
1394	0
0	0
37	0
175	0
49	0
0	0
393	0
575	0
167	0
0	0
0	0
0	0
786	0
0	0
72	0
34	0
8712	17
858	0
75	0
278	557
0	557
0	0
419	0
0	0
297	0
543	0
879	0
208	0
969	0
86	0
1142	0
117	0
361	0
64962	3
826	0
204	0
564	0
3	0
608	0
0	0
0	0
582	0
104	0
0	0
1	0
0	0
4	0
204	36
255	36
0	0
49	0
0	0
0	0
0	0
0	0
353	0
200	0
0	0
392	0
134	0
2017	1
19	1
1598	0
485	0
10	0
327	0
179	0
321	0
5880	0
110	7
0	0
0	0
0	0
18	0
148	0
322	0
3150	1
58	0
873	0
0	0
412	0
500	0
308	109
0	109
11	0
38166	38
4843	10
47985	33
0	0
5	0
0	0
0	0
0	0
0	0
87	0
932	0
0	0
1631	0
311	0
286	0
247	0
184	0
17	0
639	0
113	0
84	0
0	0
0	0
0	0
0	0
0	0
138	0
434	0
0	0
527	0
0	0
128	0
3	0
51	262
213	262
2788	0
186	0
0	0
94	0
227	0
120	0
281	0
440	0
227	0
1558	0
659	0
115	0
177	0
44	0
70	0
3	0
980	0
1414	0
398	0
487	0
42	0
197	0
0	0
290	0
0	0
41	0
0	0
0	0
0	0
650	0
534	0
350	0
168	0
34	0
278	0
3	0
150	0
1199	0
1029	0
358	0
125	0
395	1
1044	0
1906	0
19	0
1799	0
407	0
0	0
391	0
359	0
545	0
1121	0
123	0
912	0
21	0
5	0
638	16
235	0
17	0
2147	0
19	0
7	0
121	0
1827	10
98	0
0	0
1023	0
160	0
264	135
0	135
4	0
90	0
1154	0
433	0
18	0
0	0
783	0
724	0
6	0
551	0
0	0
0	0
1652	0
307	0
51	0
3	0
15	0
0	0
35	14
4	14
31	0
24	0
63	0
830	0
2274	0
1498	0
913	0
52	0
2	0
83	0
0	0
0	0
0	0
0	0
0	0
61	0
11	0
417	0
2087	0
947	0
430	0
88	0
3	0
481	0
391	0
878	0
2587	0
185	0
5	0
287	0
34	0
105	0
0	0
0	0
528	0
1074	0
4	0
478	0
0	0
15763	1
245	0
213	0
221	0
133	0
308	0
6605	0
9	0
10	0
0	0
0	0
354	0
34	0
1043	0
102	0
120	0
921	0
21	0
0	0
797	0
423	0
1620	0
73	0
210	0
1264	0
336	0
465	0
1069	0
49	0
928	0
0	0
0	0
19562	0
7	0
317	0
0	0
43	0
768	0
481	0
1190	0
81	0
258	0
0	0
1100	0
448	0
202	0
746	0
120090	39
717	0
497	0
53	0
21	0
20	0
109	0
783	0
409	0
217	0
0	0
305	0
2739	0
448	0
140	0
460	0
5172	0
388	0
7	0
413	0
80	0
16	0
10	0
10	0
285	0
1485	0
0	0
10496	2
48504	16
651	0
1669	3
2	0
1651	0
377	0
0	0
0	0
4362	0
0	0
497	0
0	0
220	0
93	11
901	11
0	0
13	0
92	0
0	0
2	0
34	0
101	0
445	0
0	0
0	0
390	0
0	0
553	0
130	0
117	0
581	0
2161	0
116	0
0	0
51	0
2390	0
0	0
6	0
389	0
202	0
207	0
4	0
0	0
40	0
48	2
0	2
0	0
0	0
485	0
0	0
54	0
69	0
246	0
517	0
31	0
1159	0
30	0
2962	0
12	0
8	0
163	0
55	0
0	0
219	0
382	0
294	0
207	0
0	0
326	0
0	0
1283	0
0	5
12	0
33	0
0	0
51	0
21	40
0	10
231	40
71	10
0	0
0	0
0	0
86	0
0	0
0	0
0	0
0	0
231	0
17	0
4488	0
8	0
0	0
0	0
0	0
315	0
0	0
71	0
16	0
185	0
1904	0
142	0
121	0
0	0
0	0
21	0
1031	0
479	0
1218	0
996	0
66	0
33	0
344	0
2479	0
44	0
722	0
53	0
151	0
15	0
223	0
83	0
0	0
389	1
1883	0
57	0
167	0
0	0
0	0
0	0
67	0
85	0
0	0
212	0
0	0
0	0
45	0
0	0
0	0
0	0
362	0
2056	0
119	10
683	7
7	0
0	0
0	0
0	0
42	3
1020	0
1100	5
0	0
1	0
1139	3
49	0
611	0
0	0
142	0
225	0
0	0
2955	0
1468	0
39	0
10	0
104	0
14	0
288	0
381	0
121	0
348	0
11	0
1600	0
821	0
228	0
246	0
58	0
31	0
157	0
30	0
2629	0
137	0
184	0
281	0
965	0
56	0
613	0
1802	0
0	0
0	0
436	0
102	0
242	0
2	0
0	0
335	0
2404	0
22472	21
840	0
0	0
0	0
321	0
34909	14
257	0
52	0
818	0
119	0
1133	0
235	0
159	0
929	3
0	0
189	0
9926	2
0	0
503	168
0	168
250	0
0	0
96	0
1469	3
241	0
604	0
1464	0
0	0
79	0
262	0
675	0
225	0
6	0
69	0
4538	0
6	0
14	0
68	0
162	0
139	0
4	0
50	0
263	0
270	0
32	0
697	0
9	0
953	0
127	0
125	0
98	0
359	134
206	134
20	0
136	0
0	0
24	0
0	0
176	0
0	0
372	0
4	0
90	0
176	0
284	0
0	0
0	0
65	0
148	0
0	0
0	0
0	0
39	0
61	0
3	0
0	0
60	0
236	0
14	0
0	0
72	0
0	0
80	0
415	0
470	6
0	16
540	16
60	0
0	0
102	0
16	0
1	0
0	0
972	0
0	0
0	0
0	0
0	0
282	0
7	0
0	0
0	0
0	0
1070	0
0	0
1540	0
0	0
712	0
57	0
95	0
0	0
39	0
184	0
295	0
6	0
0	0
67	0
9	0
190	0
867	0
75	0
515	0
3	0
0	0
210	0
222	0
179	0
0	0
0	0
3276	0
3846	5
30	0
0	0
106	0
0	0
357	0
329	0
0	0
605	0
0	0
69	0
3	0
38	0
427	0
143	2
413	0
0	0
1140	0
117	0
0	0
0	0
803	0
100	0
0	0
0	0
150	55
592	857
479	802
427	0
0	0
341	0
111	0
220	1
0	0
582	0
9	0
889	0
0	0
281	0
0	0
4788	1
0	0
0	0
245	0
53847	34
0	0
89	10
4	10
416	0
165	35
4695	35
6	0
39	0
118	0
0	0
0	0
0	0
0	0
0	0
0	0
62	0
0	0
382	0
65	0
93	0
1344	0
0	0
0	0
0	0
342	0
226	0
23	0
0	0
67	0
16	0
0	0
28	0
30	0
439	0
28	0
0	0
78	0
155	0
0	0
0	0
0	0
540	0
0	0
10	0
0	0
0	0
513	0
294	0
0	0
136	0
0	0
0	0
70	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
293	0
42	0
47	0
0	0
0	0
12956	0
4	0
0	0
0	0
136	0
0	0
0	0
0	0
0	0
593	0
115	0
493	0
768	0
1141	0
838	0
0	0
165	0
0	0
503	0
0	0
0	0
270	0
5	0
78	0
0	0
0	0
0	0
0	0
1430	0
71	0
0	0
0	0
227	0
322	0
4	0
0	0
3166	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
1	0
0	0
0	0
21	0
1351	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	18
0	0
1187	0
1357	0
0	0
0	0
0	0
0	0
90	0
852	0
801	0
709	0
32	0
83	0
0	0
195	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
5	0
2157	0
2229	0
148	0
0	0
232	0
0	0
0	0
0	0
64	0
0	0
0	0
0	0
565	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
62	0
0	0
327	0
0	0
0	0
0	0
0	0
0	0
113	0
1040	0
0	0
0	0
0	0
0	0
16	0
0	0
0	0
0	0
36	0
0	0
0	0
0	0
0	0
481	0
0	0
10	0
0	0
0	0
0	0
2634	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
171	6
0	0
0	0
35	0
0	0
0	0
0	0
0	0
0	0
0	0
16	0
29	0
0	0
0	0
7	0
0	0
104	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
615	0
29	0
0	0
4	0
851	0
0	0
0	0
0	0
10	0
306	0
121	0
0	0
259	0
0	0
0	0
0	0
492	0
0	0
48	0
0	0
0	0
0	0
0	0
0	0
38	0
268	0
0	0
0	0
229	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
681	0
0	0
546	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
303	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
53	0
664	0
0	0
0	0
0	0
84	0
0	0
0	0
0	0
0	0
1245	13
0	0
0	0
0	0
0	0
819	8
807	0
0	0
112	0
0	0
166	0
125	0
5	0
0	0
42	0
0	0
364	0
0	0
0	0
0	0
4769	5
27	0
21	0
0	0
10	0
0	0
124	0
626	0
0	0
0	0
0	0
0	0
0	0
1148	0
2784	0
415	0
0	0
7	0
0	0
2823	0
2	0
0	0
604	0
0	0
171	0
0	0
0	0
0	0
315	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
161	0
0	0
0	0
0	0
0	0
26	0
6	0
76	0
0	0
0	0
5	0
0	0
0	0
154	0
110	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
510	0
0	0
180	0
480	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
65	0
190	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
1526	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
77	0
260	0
0	0
416	0
1057	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1123	0
0	0
0	0
0	0
0	0
215	0
0	0
0	0
0	0
0	0
1	0
0	0
1002	0
0	0
4	0
0	0
61	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
133	0
0	0
365	0
228	0
418	0
0	0
324	0
442	0
51	0
570	0
300	0
80	0
0	0
35	0
0	0
0	0
0	0
0	0
99	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
50	0
0	0
0	0
0	0
0	0
0	0
0	0
268	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	71
0	0
0	0
0	0
1247	0
0	0
0	0
21	0
38	0
124	0
0	0
0	0
842	0
0	0
0	0
0	0
0	0
356	0
0	0
3109	1
0	0
115	0
243	0
353	0
0	0
0	0
0	0
0	0
221	0
0	0
0	0
307	0
0	0
0	0
0	0
0	0
0	0
0	0
150	0
0	0
0	0
0	0
1120	0
45	0
0	0
0	0
0	0
0	0
0	0
0	0
385	0
10251	0
54	0
422	0
0	0
0	0
0	0
0	0
216	0
22	0
95	0
384	0
184	0
0	0
0	0
4708	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
66	1
442	0
452	5
57	5
1132	0
0	0
13	0
820	0
2984	0
1355	0
16	0
60	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
294	4
762	0
0	0
0	0
2426	19
0	0
0	0
0	0
46	0
0	0
486	0
0	0
15	0
0	0
0	0
4306	16
204	0
152	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
262	0
1091	0
0	0
346	0
629	0
0	0
4	0
1	0
66	0
28	0
30	80
10	80
0	0
0	0
0	0
248	0
0	0
0	0
0	0
378	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1177	0
40	0
0	0
1431	0
370	0
262	0
0	0
1887	2
410	0
164	0
236	0
0	0
52	0
119	0
4	0
0	0
0	0
0	0
1933	0
0	0
214	0
0	0
0	0
0	0
235	0
0	0
0	0
0	0
0	0
4063	1611
9578	1614
0	0
8	0
29	0
0	0
15	0
0	6
103	0
84	0
0	0
2	0
761	0
787	0
11	0
405	0
1237	8
109	0
0	0
0	0
0	0
3	0
0	0
0	0
220	0
333	0
635	0
0	0
0	0
345	0
0	0
0	0
0	0
0	0
0	0
32486	3
265	0
0	0
160	0
777	0
402	0
629	0
0	0
535	0
0	0
4	0
9	0
252	0
692	0
46	0
0	0
103	87
236	101
983	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2786	0
0	0
0	0
0	0
283	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
548	0
0	0
0	0
38	0
1	0
0	0
107	0
156	0
151	0
113	0
648	0
2044	0
1762	0
0	0
1839	0
0	0
0	0
812	0
1186	0
501	0
171	0
69	0
50	0
43	0
23	0
60	0
54	0
0	0
855	0
0	0
1805	0
233	0
404	0
0	0
0	0
234	0
0	0
1861	0
0	0
787	0
190	0
33	0
0	0
0	0
0	0
19	0
5	0
6	0
0	0
66	0
55	0
525	0
0	0
156	0
429	0
0	0
107	0
137	0
113	0
403	0
0	0
0	0
0	0
0	0
208	0
405	0
5	0
50	0
126	0
281	0
20	0
149	354
0	354
385	0
0	0
840	0
40	0
34	0
0	0
0	0
140	0
0	0
56	0
10	0
111	0
0	0
126	0
0	0
0	0
0	0
233	0
363	0
436	0
23	0
571	0
0	0
81	0
4853	0
53	0
549	0
14	0
2046	0
1124	10
12	10
1083	0
0	0
0	0
0	0
0	0
0	0
120	0
385	0
0	0
58	0
172	0
0	0
21	0
1374	0
10220	6
546	0
303	0
82	0
265	0
0	0
1577	0
3986	5
0	1
0	0
0	0
0	0
253	0
196	0
0	0
137	0
46	0
0	0
18	0
224	0
0	0
178	0
242	0
1956	0
148	0
0	0
404	0
7	0
208	0
500	0
610	0
0	0
525	0
2	0
34	0
0	0
353	0
459	0
797	0
0	0
0	0
0	0
271	0
607	0
0	0
60	0
2	0
0	0
0	0
66	0
69	0
9	0
1	0
1	0
0	0
8	0
3	0
0	0
5	0
11	0
36	0
0	0
4	0
0	0
0	0
0	0
0	0
33	0
25	0
0	0
0	0
483	0
0	0
10	0
1299	0
9	0
4	0
106	0
240	0
133	0
161	0
761	0
1047	0
220	0
490	0
356	0
1020	0
603	0
0	0
66	0
297	0
2182	4
48	0
3	0
0	0
0	0
420	0
10	0
36	0
49	0
179	0
106	0
0	0
93	0
235	0
17	0
0	0
0	0
0	0
7362	7
65	0
1978	0
3	0
586	0
1658	10
182	183
1724	183
0	0
0	0
0	0
398	0
5735	2
632	0
469	0
149	0
211	0
1016	0
182	0
0	0
901	0
13	0
345	0
470	0
0	0
18	0
272	0
281	0
0	0
3	0
0	0
0	0
19	1
2	0
0	0
23	0
55	0
15	3
210	0
1193	0
167	175
8	175
0	0
0	0
5	8
5	0
72	0
127	8
209	0
1559	0
98	0
0	0
618	0
340	0
365	0
1	0
34	0
233	0
376	0
70	0
9	0
60	0
42	0
686	0
0	0
63	0
15	0
0	0
0	0
9	0
0	0
0	0
312	0
1599	0
45	0
3932	0
162	0
398	0
479	0
0	0
303	6
0	0
0	0
142	0
1	0
181	0
0	50
83	0
0	0
171	0
280	0
0	0
438	0
855	0
278	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3657	0
6	0
0	0
6	0
414	0
727	0
3033	0
0	0
1	0
0	0
0	0
0	0
0	0
312	0
645	0
112	0
0	0
730	0
561	0
964	0
782	0
0	0
8631	4
183	0
853	0
9	0
52	0
0	0
0	0
486	0
2029	0
223	0
284	0
80	0
2322	2
159	0
0	0
0	0
0	0
168	0
52	0
0	0
33	0
0	0
0	0
0	0
0	0
0	0
0	0
45	0
78	0
653	0
2366	0
140	0
1255	0
0	0
92	0
208	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
297	0
166	0
55	0
0	0
0	0
0	0
88	0
15	0
29	0
0	0
114	0
705	0
0	0
0	0
0	0
0	0
0	0
0	0
57	0
184	0
1913	0
461	0
0	0
633	0
1	0
0	0
787	0
0	0
0	0
5	0
129	0
2	0
51	0
0	0
0	0
0	0
245	0
0	0
75	0
1203	4
0	0
631	0
6	0
0	0
0	0
9	0
3526	0
872	0
557	0
109	0
250	0
641	0
121	0
391	0
587	0
56	0
756	14
0	0
3267	0
20	0
69	0
700	4
524	1
40	0
0	0
3	0
32	0
2	0
0	0
0	0
0	0
1	0
27	0
60	0
109	0
3588	0
4655	0
684	0
99	0
1166	0
0	0
1872	0
2	0
312	0
180	23
102	23
0	0
129	0
31	0
0	0
527	0
275	0
1920	0
375	0
3052	0
0	0
0	0
144	0
580	0
28	0
25	0
18	0
484	0
81	0
843	0
75	0
2	0
158	0
1014	0
0	0
92	0
1060	0
0	0
73	0
521	0
460	0
170	2
0	2
146	0
294	195
1357	195
609	0
11	0
547	0
27	2
1074	2
698	0
66674	22
32	0
0	0
10	0
3	0
0	0
16919	0
83	0
596	0
727	0
1800	0
28	0
1209	0
197	0
4	0
498	0
86	0
434	0
2527	0
70	0
179	0
1947	0
456	0
3120	8
2176	0
122	0
476	0
315	0
340	0
2991	0
0	0
0	0
240	0
125	0
130	0
0	0
47	0
9	0
0	0
0	0
645	0
345	0
716	0
158	337
0	337
0	0
112	0
0	0
11	0
329	0
351	0
0	0
3	4
9	4
0	0
105	0
1153	0
65	0
1105	0
39	0
2871	0
90	0
2594	0
83	0
0	0
147	0
796	0
1024	0
0	0
0	0
323	0
1390	0
1	0
277	0
2	0
0	0
92	0
247	0
345	0
650	0
529	0
0	0
20	0
127	0
7	0
51	0
85	54
343	54
259	0
53	0
435	0
0	0
724	0
2829	0
614	0
3092	3
208	0
410	0
367	0
102	0
74	0
374	0
1170	0
138	0
73	0
871	0
0	0
299	0
129	0
51	0
3	0
22	0
