UniqueCount	AmbigCount
705	0
317	0
0	0
30	0
0	0
7816	0
447	0
0	0
0	0
0	0
13	0
475	0
0	0
505	0
92	0
0	0
267	572
222	572
448	0
202	0
2802	25
0	0
56	0
0	0
0	0
0	0
0	0
0	0
62	0
12	0
0	0
865	19
790	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
35	0
3412	0
132	0
906	0
290	0
4	0
87	0
74	0
0	0
4	0
616	0
0	0
0	0
32	0
210	0
6	0
10	2
0	0
33	0
108	0
9	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12067	8
0	0
299	0
0	0
480	0
0	0
0	0
274	0
0	0
7	0
120	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
670	0
0	0
7	0
95	0
0	0
0	0
0	0
0	0
7017	12
0	0
0	0
0	0
614	0
0	0
7	0
9	0
432	0
0	0
0	0
0	0
0	0
0	0
319	0
0	0
0	0
0	0
0	0
0	0
26	0
587	0
988	0
40	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
900	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
859	0
33	0
245	0
0	0
122	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
821	0
0	0
264	0
0	0
160	0
146	0
0	0
0	0
0	0
0	0
295	0
0	0
1111	0
0	0
0	0
0	0
102	0
392	0
0	0
6	0
0	0
830	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
134	0
749	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
84	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
490	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
467	0
492	0
573	0
0	0
0	0
95	0
1111	0
0	0
0	0
0	0
0	0
0	0
232	0
44	0
0	0
0	0
0	0
0	0
4	0
262	0
0	0
13	0
1	0
0	0
7	0
2	0
0	0
9	0
0	0
0	0
0	0
0	0
6627	18
0	0
0	0
0	0
15	0
82	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
58	0
2	0
193	0
0	0
576	0
0	0
0	0
104	0
0	0
0	0
0	0
44	0
0	0
0	0
0	0
0	0
0	0
1696	0
0	0
0	0
0	0
0	0
0	0
297	0
0	0
2110	0
0	0
75	0
4571	0
0	0
336	0
0	0
0	0
2701	0
14	0
449	0
346	0
227	1
112	0
75	0
34	0
192	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1142	0
1401	0
331	0
111	0
170	0
259	0
741	0
2	0
0	0
28	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
104	0
56	0
0	0
0	0
0	0
0	0
355	8
0	0
0	0
0	0
0	0
1252	0
1508	0
13	0
0	0
0	0
803	0
0	0
231	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
37	0
96	0
0	0
0	0
0	0
0	0
251	0
4	0
0	0
699	0
0	0
0	0
0	0
0	0
2	0
340	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4806	12
0	0
6	0
0	0
122	0
326	0
354	0
792	0
605	0
0	0
1392	0
0	0
0	0
77	0
288	0
0	0
576	0
77	0
460	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
3014	0
0	0
0	0
0	0
0	0
0	0
312	0
0	0
0	0
782	0
6	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
308	0
27	0
0	0
0	0
211	0
0	0
985	0
0	0
278	0
212	0
161	0
0	0
1593	0
0	0
0	0
159	0
0	0
605	0
1798	0
199	0
721	0
2401	110
212	110
0	0
0	0
0	0
0	0
7381	1
74	0
0	0
0	0
1062	0
0	0
0	0
237	0
138	0
0	0
400	0
0	0
119	0
0	0
0	0
0	0
0	0
0	0
0	0
174	0
0	0
1325	0
0	0
36	0
79	0
0	0
129	0
0	0
0	0
67	0
239	0
0	0
0	0
0	0
0	0
0	0
657	0
0	0
1523	0
3	0
27	0
0	0
623	0
8	0
0	0
256	0
752	0
0	0
0	0
1062	0
21	0
0	0
0	0
0	0
0	0
1	0
0	0
335	0
170	0
0	0
0	0
338	0
1278	5
0	0
44	0
45	0
71	0
0	0
0	0
0	0
0	3
99	3
80	0
0	0
0	0
0	0
92	0
0	0
221	0
0	0
75	0
248	0
0	0
1242	0
107	0
3	0
379	0
275	0
554	0
8	0
80	0
6	0
0	0
171	0
86	0
0	0
0	0
21	0
2720	0
564	0
0	0
123	0
0	0
42	0
349	0
801	0
0	0
1229	0
0	0
0	0
0	0
19	0
109	0
0	0
428	0
4852	0
232	0
519	0
277	0
146	0
125	0
0	0
339	0
1613	0
0	0
20	0
0	0
217	0
0	0
0	0
0	0
128	0
483	0
5	0
10	0
270	0
265	0
1	0
21	0
182	0
481	0
0	0
291	0
0	0
0	0
59	0
2950	0
28	0
3	0
0	0
0	0
16	0
0	0
499	0
197	0
0	0
166	0
0	130
23	130
0	0
1209	0
5	0
268	0
0	0
241	0
4	0
638	0
0	0
0	0
5	0
273	0
119	0
406	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6298	0
48	0
446	0
0	0
147	0
292	0
0	0
959	0
34	97
66	97
613	0
0	0
388	0
0	0
81	0
415	0
1645	0
251	0
532	0
0	0
283	0
293	0
32	0
63	0
0	0
10	0
199	0
0	0
241	0
0	0
1	0
551	0
0	0
1596	0
107	0
318	0
2815	0
113	514
7	514
0	0
0	0
375	0
15	0
719	0
0	2
1213	3
0	1
866	0
24	0
104	0
754	0
0	0
0	0
1	0
1323	0
743	0
0	0
0	0
0	0
68	0
0	0
73	0
135	0
398	0
0	0
21	0
50	0
178	0
0	0
1116	0
361	0
0	0
453	0
500	1
142	0
1475	0
24	0
269	0
0	0
0	0
0	0
0	0
1333	0
201	0
0	0
0	0
3	0
0	0
291	0
0	0
0	0
332	0
660	0
8	0
0	0
0	0
0	0
45	0
336	0
0	0
0	0
14	0
0	0
80	0
32	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
117	0
0	0
0	0
26	0
814	0
30241	16
787	0
0	0
1	0
0	0
3	0
90	0
0	0
0	0
46	0
335	0
0	0
311	0
0	0
234	0
773	0
1603	0
4	5
227	5
33	0
20	0
23	0
26	0
101	0
0	0
1823	1
0	0
325	0
819	0
486	0
863	0
16	0
507	0
282	0
80	0
32	0
186	0
0	0
0	0
275	0
0	0
0	0
0	0
19	0
0	0
3	0
10	0
306	0
358	0
0	0
0	0
2053	3
29	0
0	0
0	0
35	0
9	0
97	0
28	0
0	0
0	0
321	0
0	0
45	125
0	125
21	0
0	0
0	0
695	0
1	0
759	0
769	0
299	0
1284	0
1029	0
325	207
780	207
331	0
0	0
101	0
0	0
0	0
0	0
0	0
0	0
955	0
0	0
395	0
1430	0
41	0
1325	0
7	0
2310	0
13	0
0	0
7126	0
250	0
10	0
395	0
181	0
381	0
4126	0
40	0
941	0
0	0
0	0
0	0
0	0
0	0
143	0
1	0
5	0
970	0
0	0
160	0
532	0
0	0
18	0
234	0
281	0
0	0
0	0
245	0
0	0
81	0
918	1
4378	1
0	0
0	0
198	0
16	0
194	0
44	0
21	0
69	4
1268	4
72	0
6	0
249	0
111	0
98	0
331	0
0	0
3358	0
89	0
267	0
13	0
254	0
0	0
393	0
10	0
0	0
448	0
0	0
180	0
0	0
8	0
249	0
0	0
52	0
0	0
243	0
0	0
0	0
239	0
2806	0
0	0
0	0
0	0
0	0
161	0
18	4845
375	4845
794	0
36	0
718	0
6718	15
2	0
257	0
4	0
0	0
422	0
172	0
660	0
0	0
172	0
161	0
105	0
0	0
148	0
0	0
0	0
594	0
28	0
0	0
49	0
19	0
0	0
72	15
0	0
0	15
0	0
479	0
440	0
280	0
0	0
7	0
13	0
0	0
366	0
0	0
6	0
219	0
1	0
1116	0
2120	0
559	0
0	0
0	0
0	0
0	0
169	0
1967	0
751	0
0	0
1	0
17	0
0	0
0	0
654	0
666	0
18	0
17	0
472	0
0	0
0	0
0	0
0	0
238	0
143	0
784	0
1937	0
0	0
0	0
365	0
0	0
16	0
445	0
262	0
673	0
7	0
965	0
30	0
18	0
0	0
1586	1993
0	1993
152	0
120	0
143	0
2183	0
325	0
188	0
390	0
15	0
0	0
30	0
2507	0
0	0
0	0
189	0
260	0
9	0
0	0
64	0
1590	0
23	0
0	0
120	0
191	0
129	0
1	0
76	0
1083	0
1030	0
585	0
0	79
109	79
16	0
465	0
71	0
2551	0
676	0
220	0
21	0
0	0
114	0
0	0
160138	63
0	0
0	0
0	0
168	0
379	0
0	0
32	0
253	0
602	0
1273	0
2463	0
106	0
89	0
32	0
0	0
0	0
0	0
0	0
0	0
4469	0
25	0
925	0
0	0
0	0
0	0
18	0
0	0
5006	0
350	0
3	0
48	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
746	0
10	0
672	0
0	0
0	0
0	0
365	0
22	0
714	0
0	0
714	0
0	0
684	0
0	0
0	0
0	0
0	0
5	0
3361	0
241	0
369	0
0	0
0	0
10	0
0	0
0	0
0	0
109	0
0	0
0	0
0	0
0	0
0	0
459	0
2029	0
98	0
145	0
541	0
0	0
341	0
221	0
0	0
1393	0
1017	0
142	0
0	0
97	0
622	0
284	8
0	0
5	0
130	0
1757	0
291	0
3812	3
206	0
3	0
0	0
0	0
233	0
0	0
0	0
561	0
2011	0
1298	0
1958	0
363	0
79	0
1339	0
71	0
1251	0
2	0
312	0
433	0
650	0
0	0
566	0
6	0
0	0
2466	0
320	11
5	0
223	0
190	0
365	0
648	0
1997	0
96	0
662	454
14	454
0	0
0	0
0	0
150	0
9	0
289	0
0	0
572	0
24	0
0	0
526	0
1	0
106	0
0	0
9	0
1062	0
0	0
426	0
978	20
3113	0
6898	0
288	0
0	0
2521	0
0	0
259	0
1797	0
0	0
7	0
21	0
189	0
878	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
66	0
423	0
0	0
34	0
0	0
0	0
13	0
0	0
72	0
0	0
0	0
4	0
141	0
137	0
2131	0
652	0
149	0
0	0
756	0
70	0
0	0
108	0
0	0
21	0
198	0
311	0
186	0
59	0
0	0
0	0
25	0
0	0
0	0
67	0
0	0
484	0
0	0
365	0
67	0
66	0
43	0
852	0
4771	6
15	0
11437	11
136	0
2662	0
24	0
0	0
0	0
0	0
0	0
702	0
91	0
389	0
191	0
314	0
921	0
115	0
598	0
0	0
0	0
78	0
0	0
0	0
0	0
18	0
2530	0
124	0
0	0
2	0
843	0
0	0
1106	0
69	0
555	0
102	0
0	0
254	0
0	0
1786	0
0	37
378	37
442	0
165	0
592	0
0	0
393	0
3507	0
0	0
0	0
340	0
0	0
2604	2
0	2
6	0
0	0
0	0
7	0
16	0
0	0
242	0
0	0
9135	11
6513	0
23	0
0	0
7	0
408	0
274	0
47	0
2	0
4	0
1862	0
9	0
0	0
9	0
17	0
172	0
36	0
297	0
438	0
0	0
100	0
273	0
630	0
970	0
152	0
723	0
616	0
91	0
337	0
0	0
338	0
1	0
243	0
0	0
0	0
0	0
177	0
0	0
45	0
171	0
15	0
0	0
0	0
736	14
0	0
3351	0
25	0
38	0
51	0
201	0
326	0
0	0
339	200
3	200
2445	0
155	0
508	0
0	0
961	0
15	0
0	0
251	0
0	0
507	0
249	0
0	0
1217	0
561	3
203	0
0	0
0	0
41	0
979	0
0	0
9	0
680	0
213	0
727	0
440	0
29	0
192	0
3047	11
2968	0
2440	0
103	0
0	0
2	0
212	310
3807	310
0	0
0	0
5877	4
5	0
0	0
183	0
0	0
4573	0
595	0
416	0
545	0
1	0
30	0
7	0
0	0
0	0
0	0
245	0
0	0
17	0
574	0
0	0
161	0
0	0
53	0
153	0
388	0
180	0
1729	0
682	0
93	0
716	0
516	0
87	0
691	0
171	0
7	0
427	0
865	0
307	0
388	0
103	0
1789	0
355	0
0	0
0	0
431	0
17	0
825	0
222	0
0	0
81	0
0	0
0	0
175	0
1	0
7	0
0	0
8	0
4	0
358	0
2	0
10	0
1	0
7976	9
8	0
1483	0
453	0
260	0
83	0
0	0
0	0
45	0
170	0
0	0
363	0
523	0
0	0
0	0
56	0
0	0
0	0
0	0
0	0
6	0
3	0
35	4
20151	9
0	0
831	0
282	0
3	0
269	0
297	0
766	0
80	0
328	0
0	0
14221	5
119	0
1146	0
0	0
1020	0
52	0
342	0
848	0
67	0
0	0
703	0
1165	0
82	0
2124	0
0	0
157	0
85	0
306	0
1416	0
1763	0
8	0
255	0
155	0
135	0
7	0
0	0
662	0
143	0
163	0
39	0
6	0
389	0
444	0
3935	0
116	0
314	0
1611	0
7	0
66	0
392	0
756	0
266	0
0	0
879	0
16	0
1009	0
258	0
2	0
306	0
34	0
99	0
0	0
2	0
98	0
5	0
0	0
20	0
207	0
855	0
20	4
0	0
0	0
2846	0
30	0
30	0
0	0
326	0
0	0
8337	21
398	0
765	0
637	0
24	0
0	0
336	0
131	0
1796	0
3543	4
90	0
173	0
1981	0
24741	46
0	0
0	0
0	0
17	0
2168	4
0	0
323	0
305	0
2	0
0	0
4	0
0	0
656	0
796	0
0	0
16	0
24	0
64	0
0	0
0	0
0	0
450	0
6436	0
63	0
737	0
269	0
231	0
189	1
0	0
0	0
0	0
0	0
0	0
0	0
40	0
105	0
0	0
451	0
0	0
0	0
0	0
91	0
583	0
1	0
1771	0
14	0
0	0
127	0
408	0
4676	0
142	0
44	0
687	0
0	0
0	0
0	0
191	0
262	2
0	0
3240	1
13	1
2	0
3735	12
84	0
25	0
2	0
0	0
0	0
12	0
855	0
3088	0
0	0
415	0
552	0
239	0
71	0
0	0
11	0
141	0
0	0
0	0
6	0
25	0
1264	0
566	0
22	0
110	0
42	0
31	0
0	0
319	0
287	0
144	236
0	215
22	21
21	0
0	0
0	0
8	0
0	0
5	0
0	0
0	0
0	0
0	0
0	12
9	12
55	0
356	0
0	0
0	0
0	0
44	0
2	15
0	15
526	0
496	0
0	0
0	0
3964	0
0	0
286	0
197	0
59	0
3	0
495	0
8	0
103	0
3	0
136	0
5077	0
1321	0
144	0
82	0
0	0
599	0
158	0
0	0
16075	6
507	0
4760	0
4380	0
2081	0
7354	0
48129	9
1818	0
779	0
0	0
761	0
4303	244
141	244
508	0
403	0
404	0
504	0
2961	0
3209	0
2964	0
768	0
3	0
102	0
183	0
207	0
263	0
0	0
1051	0
1026	0
290	0
0	0
0	0
0	0
0	1
0	1
0	0
298	0
0	0
21	0
287	0
765	0
71	0
204	0
42	0
0	0
511	0
233	0
623	0
13	0
398	0
567	0
577	0
0	0
10	0
0	0
772	0
2315	224
2846	224
456	0
0	0
0	0
1	0
489	0
71	0
344	0
1188	0
139	0
1032	0
14	0
301	0
335	0
509	0
1216	1
282	0
123	0
13	0
165	0
84	0
2	0
623	0
8	0
165	0
0	0
68	0
100	0
498	0
0	0
37	0
1293	0
177	0
0	0
0	0
0	0
0	0
0	0
20	0
147	0
52322	30
1169	0
787	0
0	0
0	0
348	0
149	0
0	0
0	0
0	0
4025	0
248	0
57	0
486	0
0	0
0	0
1	0
0	0
61	0
387	0
10	0
206	0
0	0
0	0
2555	1
115	0
92	0
0	0
106	0
121	0
22	0
957	0
0	0
124	0
0	0
0	0
0	0
0	0
2	4
0	0
0	17
0	0
24	0
154	0
5	0
762	0
511	0
0	0
225	0
397	0
0	0
1452	0
5	0
800	0
66	0
1	0
57	0
260	0
100	0
105	0
105	0
0	0
32881	4
839	0
45	0
0	0
0	0
0	0
975	0
80	0
0	0
0	0
0	0
0	0
142	0
0	0
169	0
4120	0
0	0
26	2
662	2
0	0
144	0
0	0
0	0
0	0
0	0
666	3
19	0
0	0
629	0
0	0
0	0
4	0
55	0
1225	0
417	0
1191	0
40	0
0	0
0	0
16	0
775	0
0	0
0	0
0	0
0	0
0	0
0	0
52	0
0	0
38	0
1362	0
0	0
69	0
200	0
19	0
0	0
509	0
388	0
1	11
0	11
0	0
0	0
0	0
3	0
0	0
0	0
0	0
94	0
395	0
3	0
2	0
558	0
355	0
0	0
0	0
0	0
370	0
1181	0
41	0
0	0
364	0
548	7
0	0
7	0
209	0
695	0
2	0
136	7
107	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
47	0
618	3
399	0
1296	0
0	0
104	0
0	0
41	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
38	0
0	0
0	0
211	0
0	0
247	0
0	0
93	0
1311	0
59	0
322	0
425	0
0	0
4	0
0	0
46	0
207	0
145	0
173	0
17986	0
535	0
40	0
6	0
0	0
0	0
34	0
0	0
0	0
809	0
332	0
25	0
241	0
0	0
37	0
0	0
0	0
22	0
1082	0
1582	0
0	0
0	0
770	0
716	0
824	0
0	0
769	0
159	0
150	0
451	0
1077	0
673	0
157	0
169	0
449	0
3	0
0	0
340	0
182	0
0	0
48	0
7	0
76	0
345	0
294	0
1042	0
299	0
164	0
74	1465
138	1304
0	161
64	0
0	0
0	0
867	0
0	0
1838	0
579	0
17	0
726	0
1	0
346	0
28	0
4687	0
41	0
0	0
336	0
309	0
87	0
0	0
28	0
0	0
341	0
113	0
142	0
0	0
3651	0
0	0
4939	0
0	0
1946	0
24	0
9	0
35	0
30	0
47	0
2030	0
1642	0
0	0
727	0
0	0
586	0
5	0
238	0
0	0
4	0
97	0
20	0
160	0
20	0
1115	0
2	0
5	0
244	411
28	4
0	0
0	407
0	0
851	18
222	0
376	0
0	0
4	0
0	0
0	0
0	0
574	0
124	0
0	0
9	0
0	0
0	0
26	0
0	0
31	0
549	0
331	0
541	0
99	0
230	0
307	0
14	0
1750	0
0	0
210	0
3579	0
348	0
1127	0
320	0
1670	109
0	0
1651	84
1283	109
4534	84
943	12
1	0
0	0
213	0
0	0
0	0
0	0
3139	0
466	0
0	0
79	0
0	0
386	0
76	0
0	0
1656	0
1301	0
0	0
75	0
5310	0
17	0
121	0
355	0
600	0
1023	0
2413	2
64905	46
31499	10
4	0
1077	0
1115	0
437	0
9	0
0	0
101	0
0	0
44	0
3969	14
4	0
97	0
3585	0
53	0
251	4
0	4
987	0
0	0
0	0
0	0
258	0
0	0
35	0
2972	0
4269	10
68	0
832	0
125	0
794	0
0	0
131	0
735	0
286	0
0	0
0	0
2503	3
561	3
0	0
12	0
497	0
437	0
1261	0
40	0
797	0
657	0
70	0
272	11
514	0
24	0
214	0
0	0
414	0
0	0
148	0
42	0
331	0
222	0
487	0
597	0
191	0
2	0
111	0
354	205
0	205
0	0
0	0
2336	0
462	0
539	0
90	0
1070	0
217	0
14274	2
1521	0
0	0
0	0
1	0
8	0
750	0
28	0
1	0
590	108
223	108
5123	14
1841	0
27	0
977	0
1515	0
636	0
41	0
28	0
912	0
26	0
542	0
451	0
31	0
275	0
0	0
0	0
0	0
0	0
0	0
229	0
59	0
711	0
0	0
2522	0
15	0
0	0
0	0
105	0
5054	0
530	0
18	0
78	0
140	0
0	0
2	0
13	0
670	0
1511	0
9	0
0	0
7	0
63	0
1183	0
31	0
2610	0
0	0
242	6
446	0
1103	0
0	0
514	0
5	0
355	0
231	0
0	0
0	0
0	0
529	7
2023	6
2	0
29	0
216	0
245	0
474	0
69	0
24	0
383	0
7	0
299	0
639	0
698	0
318	0
579	0
2536	0
1028	0
105	0
428	0
234	0
33	0
892	0
16	0
228	0
0	0
658	0
134	0
201	0
365	0
0	0
0	0
2532	0
273	0
0	0
92	0
24	0
527	0
190	0
213	0
0	0
0	0
0	0
13	0
681	0
372	0
1221	0
0	0
1412	0
0	0
24	0
0	0
125	0
54	0
0	0
0	0
2	0
19	0
0	0
884	0
593	0
525	0
0	0
0	0
849	0
787	0
15	0
4813	0
100	0
18	0
0	0
383	0
980	8
184	143
491	143
2	0
216	0
0	0
3943	0
66	0
4538	0
303	0
2105	0
4841	0
1226	0
631	0
32	0
2169	0
34	0
0	0
199	0
125	0
0	0
317	0
0	0
82	0
286	0
639	0
224	0
0	0
855	0
1262	0
17	0
101	0
1392	0
154	0
92	0
0	0
3	124
0	124
3805	0
0	0
3180	1
77	0
11	0
161	0
189	0
1117	0
145	0
0	0
2	0
0	0
646	0
2884	0
0	0
353	0
237	0
796	0
0	0
0	0
747	0
3558	20
276	0
254	2
5362	11
14	0
32	41
0	41
196	0
3	0
3	0
344	0
306	0
49	0
928	0
652	0
450	0
0	196
244	196
266	0
637	0
0	0
0	0
596	0
100	0
262	0
400	0
343	0
2115	0
0	0
0	0
39	0
93	0
1070	0
828	0
346	0
132	0
0	0
0	0
0	0
0	0
127	0
71	0
0	0
41	0
0	0
0	0
0	0
0	0
0	0
0	0
149	0
0	0
457	0
246	0
635	0
1646	0
418	0
1466	0
144	0
103	0
322	0
51	0
0	0
2	0
1697	0
822	0
2182	0
0	0
27	0
778	0
599	0
22	0
28	0
0	0
0	0
0	0
319	0
0	0
68	0
1325	0
2006	0
0	0
382	0
439	0
1700	0
0	0
3	0
0	0
59	0
0	0
392	0
0	0
6	0
187	0
3	0
0	0
216	0
738	0
70	0
0	15
0	0
0	15
0	0
167	0
445	0
754	0
46	0
295	0
0	0
0	0
0	0
0	0
1565	0
3737	0
419	0
286	0
172	0
714	0
323	0
503	0
17	0
71	0
854	0
327	0
23	0
213	0
200	0
0	0
632	0
1659	0
0	0
1103	0
105	0
308	0
215	0
484	0
797	0
0	0
0	0
0	0
907	0
45	0
17	0
10	0
0	0
0	0
1133	0
491	0
0	0
0	0
0	0
105	0
282	0
11	0
0	0
95	0
13276	5
29	0
801	0
412	0
88	0
308	0
184	0
916	0
385	0
363	0
347	0
21	0
0	0
0	0
0	0
0	0
0	0
109	0
0	0
1173	0
1933	0
264	0
188	3
714	0
782	0
41	0
0	0
0	0
913	0
0	0
413	0
13	0
705	0
59	0
6	0
57	0
463	0
247	0
209	0
4	0
116	0
217	0
435	0
218	0
218	0
0	0
294	0
73	0
110	0
15	20
0	20
0	0
80	0
263	0
764	0
268	0
336	0
829	0
43	0
0	0
0	0
2595	13
655	0
466	0
306	0
35	0
0	0
310	0
1266	13
335	0
970	0
588	0
7	0
3169	8
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
63	0
841	0
227	0
368	0
132	0
12	0
556	0
0	0
272	0
1118	0
1412	10
30	10
0	0
106	0
65	0
712	0
25	0
24	0
0	0
71	0
233	0
236	0
0	0
0	0
0	0
0	0
208	0
3	0
3842	5
129	0
0	0
189	0
346	0
947	0
398	0
7	0
407	0
0	0
39	0
0	0
1605	0
127	0
405	0
3749	0
25	0
477	0
220	0
30	0
52	0
404	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1383	0
1364	0
663	1
96	0
2	0
0	0
0	0
0	0
26	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
208	0
3252	0
2	0
468	0
7296	0
0	0
10	0
0	0
0	0
0	0
0	0
107	166
4	8
107	174
6	0
0	0
152	0
19	0
0	0
758	0
0	0
0	0
0	0
0	0
4	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
191	0
30	0
85	0
769	0
0	0
0	0
362	0
162	0
31	0
1441	0
0	0
0	0
0	0
18	0
1036	0
0	0
0	0
0	0
0	0
0	337
0	337
0	0
1235	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
48	0
100	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4641	0
0	0
74	0
1555	0
1420	0
0	0
24	0
857	5
0	0
1	0
47	0
23	0
0	0
0	0
238	0
0	0
0	0
0	0
33	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
743	0
0	0
355	0
0	0
0	0
1138	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
902	0
0	0
413	0
2223	0
0	0
1065	0
180	0
0	0
76	0
0	0
0	0
0	0
0	0
301	0
371	0
70	0
0	0
0	0
163	0
0	0
0	0
0	0
15	0
1073	0
155	0
338	0
5927	7
2933	0
0	0
0	0
1	0
146	0
0	0
0	0
990	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
302	0
0	0
0	0
0	0
5	0
3	0
364	0
221	0
0	0
0	0
0	0
0	0
0	0
52	0
0	0
298	0
29	0
0	0
289	0
0	0
0	0
22	0
119	0
0	0
0	0
0	0
0	0
0	0
253	398
0	0
175	398
8	0
257	0
0	0
470	0
10	0
125	0
0	0
0	0
1	0
831	0
8234	0
0	0
0	0
0	0
11	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
717	6
1	0
1871	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
397	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
630	0
355	0
0	0
0	0
294	0
0	0
0	0
0	0
0	0
216	0
0	0
0	0
19	0
0	0
0	0
7405	4
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
672	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
53	20
0	0
0	0
0	0
11	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
64	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
816	0
359	0
0	0
0	0
0	0
148	0
282	0
96	0
0	0
0	0
0	0
0	0
397	0
8	0
0	0
0	0
191	0
1220	0
0	0
426	0
0	0
0	0
0	0
0	0
519	0
0	0
0	0
431	0
0	0
0	0
5383	0
378	0
576	0
0	0
0	0
0	0
691	0
0	0
0	0
0	0
0	0
0	0
56	0
0	0
0	0
0	0
0	0
0	0
0	0
35	0
0	0
0	0
0	0
0	0
0	0
0	0
28	0
233	0
0	0
0	0
181	39
48	0
0	0
0	0
0	0
147	39
10	0
0	0
0	0
0	0
0	0
0	0
0	0
428	2
110	0
0	0
62	0
0	0
0	0
0	0
0	0
0	0
265	0
554	0
49	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
32	0
0	0
0	0
0	0
591	0
79	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
1775	0
0	0
0	0
907	0
0	0
0	0
0	0
41	2
0	0
0	0
0	0
0	0
0	0
0	0
2067	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
418	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
766	13
742	0
382	0
0	0
0	0
51	0
307	0
1348	0
0	0
657	0
557	0
300	0
169	0
435	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1084	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
715	0
2913	2
98	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
