UniqueCount	AmbigCount
643	0
29	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
533	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
300	0
51	4
113	0
0	0
105	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
549	0
0	0
127	0
0	0
262	0
85	0
0	0
0	0
0	0
0	0
446	0
0	0
539	1
0	0
0	0
0	0
89	0
195	0
0	0
39	0
0	0
660	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
130	0
367	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
206	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
303	0
341	0
302	0
0	0
4	0
30	0
605	0
0	0
0	0
0	0
0	0
0	0
166	0
71	0
0	0
0	0
0	0
0	0
1	0
178	0
0	0
2	0
10	0
0	0
35	0
4	0
0	0
6	0
0	0
0	0
3	0
0	0
3870	4
0	0
0	0
0	0
18	0
9	0
0	0
0	0
0	0
0	0
1	0
31	0
0	0
0	0
51	0
4	0
305	0
0	0
302	0
36	0
0	0
177	0
0	0
0	0
0	0
43	0
0	0
0	0
0	0
0	0
0	0
667	0
0	0
0	0
0	0
0	0
0	0
89	0
0	0
1739	3
0	0
187	0
2723	5
0	0
197	0
0	0
0	0
1348	0
26	0
331	0
272	0
113	0
118	0
24	0
72	0
249	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1404	0
950	0
156	0
100	0
129	0
142	0
443	0
2	0
0	0
13	0
0	0
0	0
9	0
0	0
11	0
0	0
0	0
0	0
0	0
0	0
52	1
21	1
0	0
0	0
0	0
0	0
342	0
18	0
0	0
0	0
0	0
778	4
1821	13
0	0
0	0
0	0
627	1
0	0
116	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
40	0
34	2
0	0
0	0
0	0
0	0
113	0
12	0
0	0
471	0
0	0
0	0
0	0
11	0
26	0
259	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3243	0
0	0
2	0
0	0
129	0
256	0
224	4
493	0
361	0
0	0
959	0
0	0
0	0
47	0
187	0
8	0
405	0
66	0
330	0
0	0
0	0
0	0
14	0
0	0
0	0
0	0
1730	0
0	0
0	0
0	0
0	0
0	0
170	0
0	0
0	0
473	1
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
284	0
20	0
0	0
0	0
168	0
5	0
467	0
0	0
186	0
169	0
142	0
0	0
1230	2
0	0
0	0
130	0
0	0
246	0
929	0
248	0
490	8
1274	52
86	52
2	0
0	0
0	0
0	0
3384	4
62	4
5	0
0	0
1094	0
0	0
0	0
137	0
102	0
0	0
301	0
0	0
125	0
0	0
0	0
0	0
0	0
0	0
0	0
122	0
0	0
710	0
0	0
62	0
71	0
5	0
103	0
0	0
0	0
39	0
144	0
0	0
0	0
0	0
0	0
0	0
238	0
0	0
1304	1
10	0
22	0
0	0
508	0
0	0
0	0
131	0
524	5
0	0
0	0
1002	3
41	0
0	0
0	0
0	0
4	0
5	0
0	0
182	0
157	0
0	0
0	0
321	0
636	4
0	0
58	0
28	0
35	0
0	0
0	0
11	0
0	1
88	1
101	0
0	0
1	0
0	0
63	0
0	0
243	0
0	0
37	0
146	0
0	0
860	3
57	0
6	0
264	0
146	0
526	0
16	0
61	0
2	0
0	0
137	0
46	0
0	0
0	0
14	0
1525	0
391	0
0	0
86	0
0	0
6	0
110	0
459	0
11	0
923	0
14	0
0	0
0	0
23	0
155	0
0	0
340	0
4799	3
152	2
269	0
247	0
51	0
139	0
0	0
227	0
801	2
0	0
44	0
0	0
123	5
0	0
0	0
0	0
39	0
243	0
8	0
0	0
285	0
160	0
4	4
26	4
119	0
251	0
0	0
187	0
0	0
0	0
19	0
1731	0
27	0
4	0
6	0
0	0
12	0
0	0
302	0
230	0
4	0
102	0
15	207
67	207
0	0
579	0
9	0
186	0
0	0
148	0
5	0
490	3
0	0
0	0
9	0
84	0
336	1
259	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3488	1
46	0
426	0
0	0
74	0
219	0
0	0
454	0
18	58
108	58
286	0
0	0
353	0
0	0
19	0
364	0
1005	0
111	0
465	5
0	0
186	1
244	0
51	0
41	0
0	0
5	0
157	0
0	0
271	0
0	0
5	0
227	0
3	0
1109	0
39	0
173	0
2096	1
58	284
7	284
0	0
0	0
242	0
0	0
529	0
0	77
905	127
0	49
702	0
9	0
72	0
511	0
0	0
0	0
20	0
499	0
386	0
0	0
0	0
4	0
187	0
0	0
88	0
107	0
412	0
0	0
23	0
41	0
156	0
0	0
779	0
330	0
0	0
202	0
312	0
114	0
846	3
8	0
235	0
3	0
0	0
0	0
0	0
807	0
165	0
2	0
0	0
3	0
3	0
41	0
0	0
0	0
247	0
442	4
2	0
0	0
0	0
5	0
15	0
191	0
1	0
0	0
29	0
0	0
31	0
18	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
72	0
0	0
0	0
11	0
353	0
18171	34
408	0
0	0
4	0
0	0
5	0
31	0
0	0
0	0
62	0
171	0
2	0
137	0
0	0
145	0
391	0
917	0
1	0
172	0
52	0
6	0
24	0
4	0
75	0
0	0
742	4
0	0
202	0
412	0
270	6
662	1
25	0
253	0
153	0
19	0
14	0
71	0
23	0
15	0
232	0
1	0
1	0
0	0
23	0
0	0
9	0
6	0
403	0
507	0
0	0
0	0
1846	2
26	0
0	0
0	0
19	0
2	0
90	0
37	0
0	0
12	0
342	0
4	0
56	94
9	94
4	0
0	0
12	0
537	3
0	0
352	0
741	0
138	0
1866	7
595	0
273	71
706	80
267	0
1	0
185	0
0	0
0	0
0	0
0	0
0	0
1455	1
0	0
393	0
951	0
36	0
823	2
26	0
2472	0
5	0
0	0
8436	6
250	0
9	0
273	0
170	10
208	1
2083	0
6	0
514	3
0	0
0	0
0	0
0	0
0	0
101	0
3	0
0	0
547	2
0	0
58	0
188	0
0	0
9	0
190	0
238	2
6	0
2	0
162	0
0	0
70	0
330	2
3248	10
0	0
0	0
324	0
18	0
78	0
100	0
3	0
54	1
917	1
156	0
2	0
157	0
227	0
76	0
200	0
0	0
1565	1
56	0
141	0
10	0
295	0
0	0
294	0
1	0
13	0
311	3
0	0
138	1
0	0
7	0
97	0
0	0
47	0
3	0
197	0
0	0
0	0
170	0
1551	0
0	0
5	0
0	0
0	0
330	0
33	7130
1141	7130
430	0
11	0
669	0
5134	2
1	0
153	0
0	0
0	0
183	0
104	0
538	0
0	0
131	0
175	0
139	0
0	0
172	0
0	0
0	0
247	2
26	0
0	0
36	0
22	0
0	0
38	12
0	0
0	12
0	0
294	0
236	0
1458	2
0	0
3	0
26	0
0	0
322	0
24	0
106	0
198	1
11	0
590	0
737	0
599	8
0	0
8	0
0	0
0	0
244	0
1005	8
580	0
14	0
0	0
0	0
0	0
0	0
381	0
546	0
15	0
18	0
167	0
0	0
0	0
0	0
0	0
169	0
97	0
445	0
1432	4
0	0
0	0
297	0
0	0
24	0
312	0
185	0
390	0
8	0
316	0
6	0
29	0
0	0
888	1916
0	1914
84	0
42	0
126	0
1474	12
256	5
146	0
185	0
3	0
0	0
84	2
2582	0
0	0
0	0
195	0
156	0
2	0
1	0
54	0
1062	4
0	0
0	0
169	0
117	0
136	0
0	0
17	0
721	0
929	0
399	0
0	47
64	47
10	0
234	0
86	0
1159	0
442	0
103	0
10	0
0	0
92	0
0	0
122097	212
0	0
0	0
1	0
185	0
254	0
0	0
24	0
160	0
381	0
510	0
1472	1
96	0
65	0
19	0
0	0
0	5
0	0
0	5
0	0
5197	20
12	0
637	5
0	0
0	0
8	0
10	0
0	0
2401	7
262	0
0	0
52	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
302	0
26	0
598	0
0	0
0	0
1	0
176	0
26	0
405	0
0	0
436	0
0	0
616	1
0	0
0	0
0	0
0	0
16	0
1798	0
144	0
172	0
0	0
0	0
8	0
0	0
0	0
0	0
125	0
0	0
0	0
0	0
5	0
0	0
394	0
1167	0
66	0
79	0
289	0
0	0
181	0
148	0
0	0
771	0
683	0
52	0
5	0
25	0
350	0
218	0
0	0
6	0
165	0
412	0
296	0
2023	0
88	0
3	0
0	0
0	0
175	5
0	0
1	0
387	0
858	3
615	7
1140	0
270	1
89	0
833	4
19	0
748	0
4	0
495	0
361	0
433	0
0	0
225	0
7	0
0	0
1651	0
241	0
5	0
227	0
147	0
398	0
511	6
1484	0
107	0
319	470
3	467
0	0
0	0
0	14
64	0
6	0
112	0
0	0
391	0
0	0
0	0
390	0
2	0
91	0
0	0
18	0
398	0
1	0
300	0
482	14
2062	3
5300	6
272	0
0	0
1755	1
0	0
120	0
1007	0
1	0
15	0
23	0
176	0
446	14
0	0
0	0
0	0
0	0
0	0
0	14
1	0
29	0
189	0
0	0
40	0
0	0
0	0
17	0
0	0
12	0
1	0
1	0
6	0
161	0
102	0
1519	4
324	0
212	0
0	0
4455	4
87	0
1	0
70	0
0	0
96	0
127	0
189	0
134	0
117	0
0	0
0	0
15	0
0	0
2	0
60	0
5	0
336	0
0	0
268	3
40	0
15	0
45	0
668	0
2347	0
30	0
7280	15
115	0
1218	11
40	0
5	0
0	0
1	0
0	0
569	0
107	0
237	0
103	0
129	0
701	0
203	0
395	0
0	0
0	0
72	0
0	0
0	0
0	0
8	0
1199	0
205	0
0	0
1	0
573	0
0	0
697	0
88	3
354	0
115	0
5	0
265	0
0	0
825	6
0	9
190	9
506	0
136	0
435	1
0	0
192	1
1898	5
0	0
0	0
155	0
0	0
1438	3
8	3
2	0
0	0
0	0
3	0
7	0
2	0
142	0
0	0
6000	1
4996	7
39	0
8	0
0	0
126	0
233	0
42	0
12	0
0	0
1291	4
5	0
0	0
4	0
2	0
154	0
28	0
244	3
269	3
0	0
125	1
268	0
379	0
2426	1
226	0
405	4
111	0
32	0
173	0
0	0
248	0
23	0
114	0
3	0
0	0
12	0
37	0
0	0
75	0
37	0
41	0
0	0
39	0
1737	0
0	0
2431	1
100	0
2	0
9	0
63	0
277	0
0	0
243	79
11	79
1565	1
184	1
233	1
0	0
536	0
30	0
0	0
139	0
0	0
493	0
146	0
0	0
490	1
385	0
109	0
0	0
0	0
29	0
728	0
0	0
0	0
779	0
230	0
554	3
425	0
8	0
86	0
2035	1
1894	1
1405	1
63	0
0	0
4	0
106	150
2231	155
0	0
0	0
2300	0
7	0
0	0
308	0
0	0
2406	3
446	0
258	0
585	0
0	0
51	0
9	0
0	0
0	0
0	0
149	0
1	0
11	0
288	1
0	0
114	0
0	0
30	0
120	0
495	0
123	0
648	0
495	0
53	0
547	0
187	4
49	4
639	0
119	0
19	0
342	0
611	0
255	0
330	0
98	0
915	1
272	0
0	0
0	0
410	0
7	0
266	0
151	0
0	0
35	0
0	0
0	0
116	0
0	0
15	0
0	0
11	0
3	0
245	9
22	0
22	0
0	0
7142	2
3	0
1274	1
222	0
160	0
36	0
0	0
0	0
69	0
83	0
0	0
273	0
391	3
1	0
0	0
35	0
0	0
0	0
0	0
0	0
0	0
1	0
21	0
9053	19
8	0
389	0
286	0
2	0
216	0
358	0
188	1
152	0
225	0
4	0
10776	38
67	0
1018	0
0	0
446	0
21	0
122	0
655	2
35	0
1	0
513	0
742	0
12	0
1227	0
0	0
159	0
65	0
172	3
881	0
1275	0
1	0
145	0
154	0
101	0
1	0
0	0
657	8
49	0
73	0
12	0
0	0
267	0
233	0
2431	0
60	0
152	0
1537	0
8	0
41	0
326	0
448	0
183	0
0	0
619	0
9	0
515	0
145	0
4	0
139	0
21	0
84	0
0	0
19	0
89	6
1	0
0	0
15	0
151	0
432	8
13	0
0	0
0	0
1176	1
21	0
13	0
0	0
177	0
9	0
4664	6
372	0
761	0
355	0
66	0
0	0
213	0
97	0
1044	0
1698	3
96	0
133	0
843	0
19668	77
0	0
0	0
0	0
26	0
1331	4
0	0
168	0
160	0
31	0
0	0
4	0
0	0
270	0
536	0
0	0
0	0
12	0
17	0
0	0
0	0
0	0
277	0
3690	8
35	0
536	0
157	0
161	2
127	0
0	0
0	0
0	0
0	0
0	0
0	0
49	0
128	3
4	0
131	0
0	0
0	0
0	0
111	0
296	0
0	0
1376	8
54	0
0	0
51	0
306	0
4954	11
123	0
37	0
497	1
0	0
0	0
0	0
73	0
74	0
0	0
1833	11
13	10
0	0
2200	1
37	0
22	0
7	0
0	0
0	0
25	1
574	0
1685	0
0	0
185	0
331	0
170	0
97	1
0	0
16	0
143	0
0	0
1	0
1	0
29	0
1095	2
365	0
8	0
41	0
10	0
13	0
9	0
306	1
220	0
36	244
0	224
18	20
58	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
2	22
0	22
28	0
146	0
1	0
6	0
0	0
30	0
3	3
0	3
468	0
409	0
0	0
0	0
1566	5
0	0
331	0
148	0
34	0
9	0
366	0
2	0
103	0
6	0
70	0
3789	0
414	0
73	0
35	0
0	0
416	0
74	0
0	0
15515	23
333	0
3252	1
2428	2
949	0
3556	3
43865	43
1449	0
409	1
2	0
421	0
1971	68
129	68
220	5
224	0
254	0
395	0
1082	11
1347	0
1415	0
531	0
3	0
39	0
93	0
111	0
188	0
0	0
595	0
671	0
76	0
0	0
0	0
0	0
3	26
5	26
0	0
331	0
0	0
25	0
107	0
620	0
53	0
131	0
47	0
0	0
305	0
135	0
408	1
16	0
826	0
647	0
340	0
0	0
37	0
0	0
681	0
1094	110
1495	111
296	0
9	0
0	0
38	0
382	2
278	0
347	0
548	3
165	0
466	0
41	0
288	0
173	0
245	0
1016	0
233	0
63	0
31	0
105	0
83	0
3	0
1893	11
15	0
60	0
0	0
45	0
72	0
557	0
0	0
148	0
1616	0
132	0
7	0
0	0
0	0
0	0
4	0
23	0
459	0
29232	68
753	0
440	0
0	0
0	0
229	0
163	0
0	0
0	0
4	0
1688	0
119	0
14	0
293	0
0	0
0	0
0	0
0	0
76	0
158	1
12	0
198	2
2	0
47	0
1399	3
72	0
47	0
0	0
185	0
31	0
10	0
966	4
0	0
225	1
9	0
1	0
0	0
0	0
7	3
0	0
0	4
0	0
42	0
125	0
3	0
639	3
977	6
0	0
168	0
361	0
16	0
498	3
22	0
663	1
15	0
6	0
16	0
123	2
73	0
284	0
129	1
0	0
18993	15
406	0
30	0
0	0
0	0
0	0
462	5
32	0
0	0
0	0
0	0
0	0
124	0
0	0
262	0
2525	7
2	0
63	0
1013	2
1	0
119	0
0	0
1	0
0	0
0	0
609	3
25	0
0	0
351	0
0	0
5	0
10	0
34	0
976	0
139	0
673	0
47	0
0	0
0	0
33	0
951	0
0	0
0	0
4	0
0	0
2	0
0	0
14	0
6	0
40	0
1045	0
0	0
17	0
78	0
167	0
0	0
239	0
334	0
6	11
11	11
0	0
5	0
0	0
0	0
0	1
0	0
4	0
89	5
278	0
10	0
0	0
343	9
288	1
12	0
0	0
3	0
353	0
679	0
20	0
0	0
641	0
234	0
1	0
1	0
214	2
517	0
8	0
48	3
151	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
47	0
370	0
188	0
575	0
0	0
88	0
0	0
23	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
36	0
0	0
0	0
102	0
0	0
93	0
0	0
85	0
1212	0
73	0
449	1
291	0
0	0
6	0
2	0
21	0
327	0
101	0
160	0
8846	1
413	2
57	0
0	0
0	0
0	0
29	0
9	0
4	0
378	0
173	0
25	0
367	0
3	0
39	0
0	0
0	0
22	0
599	2
1012	0
0	0
0	0
615	0
650	6
418	0
0	0
616	0
111	0
112	0
304	0
598	0
391	3
258	0
139	0
449	0
0	0
0	0
523	4
83	0
0	0
106	0
2	0
71	0
200	0
218	1
970	3
172	0
122	0
183	942
315	884
0	58
58	0
0	0
0	0
328	0
0	0
821	0
584	0
6	0
760	0
4	0
187	0
6	0
3717	9
34	0
0	0
141	0
124	0
62	0
1	0
19	0
2	0
240	0
69	0
42	0
0	0
2069	4
0	0
6340	10
25	0
1738	0
13	0
9	0
22	0
10	0
97	0
1309	0
843	0
0	0
436	0
0	0
485	3
0	0
95	0
0	0
6	0
32	0
7	0
164	0
16	0
598	5
0	0
16	0
142	177
25	7
0	0
0	170
0	0
361	0
177	0
240	0
0	0
5	0
0	0
0	0
10	0
378	0
71	0
0	0
18	0
0	0
0	0
55	0
0	0
14	0
378	0
316	0
375	0
105	0
162	0
262	0
5	0
3705	0
4	0
83	0
1830	0
460	0
434	0
264	0
912	44
0	0
1132	57
626	50
2436	58
340	0
0	0
0	0
176	0
0	0
0	0
5	0
1902	0
244	0
0	0
86	0
0	0
222	1
38	0
0	0
854	0
1047	0
4	0
65	0
2907	3
18	0
89	0
209	0
267	0
642	3
1239	0
38635	48
21050	33
75	0
869	3
665	0
166	0
11	0
0	0
23	0
0	0
67	0
7659	9
27	0
76	0
2784	1
19	0
198	1
8	1
624	0
0	0
0	0
0	0
134	0
0	0
16	0
1579	2
2848	5
49	0
398	0
141	0
641	0
0	0
91	0
345	0
148	0
0	0
0	0
1431	13
656	3
0	0
16	0
213	2
277	0
522	0
77	0
414	0
822	1
44	0
65	0
504	0
35	0
227	0
8	0
436	0
10	0
167	0
17	0
125	0
114	0
368	0
400	0
148	0
5	0
96	0
474	152
6	152
0	0
1	0
1350	4
325	0
334	0
10	0
954	0
158	0
8632	19
784	0
5	0
0	0
34	0
11	0
506	0
59	0
3	0
476	18
168	18
2648	2
1200	0
8	0
495	0
857	1
407	0
26	0
21	0
630	0
14	0
469	1
732	0
22	0
243	0
0	0
0	0
0	0
0	0
0	0
185	0
47	0
496	1
0	0
1673	0
49	0
0	0
0	0
79	0
3709	12
431	0
9	0
29	0
56	0
0	0
3	0
5	0
564	1
711	0
4	0
0	0
3	0
136	0
987	0
8	0
1380	10
1	0
296	0
243	3
637	0
0	0
214	0
3	0
295	1
45	0
0	0
0	0
0	0
255	0
1257	3
5	0
20	0
129	0
107	0
189	0
75	0
25	0
246	0
0	0
228	0
431	3
564	3
165	0
393	0
1359	0
710	0
103	0
150	2
126	0
9	0
541	3
1	0
259	0
13	0
406	0
142	0
365	0
194	0
0	0
0	0
965	9
159	0
4	0
78	0
4	0
322	0
173	0
195	0
0	0
8	0
0	0
7	0
240	0
80	0
585	4
0	0
1048	1
0	0
13	0
0	0
95	0
11	0
0	0
0	0
0	0
1	0
0	0
595	0
427	0
321	0
0	0
0	0
633	0
929	0
5	0
6235	11
119	0
0	0
0	0
174	0
664	0
144	102
152	102
0	0
213	1
46	0
5139	1
34	0
2721	0
193	0
1021	2
2810	19
616	1
415	0
102	0
2121	6
22	0
0	0
87	0
58	0
0	0
196	0
0	0
65	0
196	0
333	0
113	0
0	0
346	1
628	5
8	0
62	0
1263	1
65	0
44	0
1	0
20	48
0	48
3308	0
0	0
2057	2
138	0
12	0
291	0
110	0
729	1
135	0
10	0
5	0
0	0
306	6
1853	2
0	0
408	0
114	0
412	0
0	0
0	0
615	0
2345	2
145	0
220	1
5405	4
35	0
64	41
0	41
150	0
1	0
0	0
236	0
170	0
64	0
264	3
273	0
363	0
15	131
209	131
387	0
358	0
0	0
0	0
977	3
39	0
127	0
208	0
138	0
1921	2
0	0
0	0
25	0
65	0
565	7
575	2
168	0
119	0
0	0
0	0
0	0
0	0
68	0
41	0
0	0
19	0
0	0
0	0
0	0
0	0
0	0
0	0
71	0
0	0
248	0
147	0
343	0
1053	1
417	0
1299	0
70	0
310	0
311	0
12	0
1	0
0	0
1344	1
366	0
1144	0
0	0
33	0
348	0
395	0
26	0
49	0
4	0
0	0
0	0
287	0
0	0
47	0
672	0
1484	0
0	0
255	0
419	5
1329	0
0	0
1	0
3	0
78	0
0	0
586	0
0	0
47	0
98	0
0	0
0	0
126	0
384	0
63	0
15	24
0	0
0	24
0	0
127	0
388	0
547	0
9	0
240	0
0	0
0	0
0	0
0	0
762	2
2572	0
713	0
304	4
73	0
472	0
166	0
230	0
2	0
124	0
745	0
144	3
45	0
123	0
165	0
0	0
419	0
939	0
0	0
548	0
57	0
123	5
159	0
411	0
610	0
0	0
0	0
0	0
571	0
16	0
3	0
0	0
1	0
0	0
421	2
250	0
0	0
0	0
0	0
139	0
391	1
0	0
1	0
134	2
9801	10
22	0
552	0
250	0
40	0
437	0
116	0
632	0
275	0
348	0
271	0
13	0
0	0
0	0
0	0
0	0
2	0
111	0
0	0
997	0
1696	1
161	0
159	0
629	3
383	0
69	0
21	0
0	0
584	0
0	0
448	5
22	0
529	0
46	0
0	0
107	0
246	0
182	0
97	0
0	0
81	0
201	0
328	0
161	0
162	0
4	0
132	0
129	0
62	0
40	23
27	23
3	0
28	0
199	0
622	0
156	0
435	6
622	4
34	0
8	0
6	0
1709	4
1153	0
231	0
159	0
86	0
0	0
172	0
1075	2
267	2
1126	2
392	0
2	0
2057	4
0	0
0	0
0	0
0	2
1	2
0	0
49	0
0	0
0	0
1	0
50	0
561	0
153	0
234	0
58	0
18	0
447	0
37	0
141	0
575	1
691	8
127	8
0	0
35	0
9	0
481	0
6	0
10	0
5	0
29	0
122	0
202	0
0	0
0	0
0	0
0	0
192	0
14	0
2186	6
98	0
0	0
109	0
336	0
381	0
215	0
3	0
187	0
0	0
70	0
0	0
1344	3
73	0
280	0
2727	3
14	3
357	4
158	0
36	0
77	0
347	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
806	1
1177	0
371	0
58	5
8	0
0	0
0	0
0	0
17	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
185	0
1852	6
14	0
429	0
4409	0
2	0
4	0
0	0
0	0
0	0
0	0
70	63
54	15
78	78
0	0
0	0
93	0
24	0
0	0
534	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
198	0
0	0
78	0
414	0
0	0
0	0
189	0
112	0
48	0
1042	12
0	0
0	0
0	0
14	0
678	12
0	0
0	0
0	0
0	0
0	205
0	205
0	0
639	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
51	0
77	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2419	7
0	0
116	0
888	0
709	0
4	0
11	0
518	0
2	0
7	0
31	0
30	0
0	0
0	0
257	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
459	0
0	0
188	0
0	0
0	0
1029	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
658	0
0	0
452	0
1641	9
0	0
506	0
137	0
0	0
27	0
0	0
0	0
5	0
0	0
407	0
472	0
109	0
22	0
5	0
35	0
0	0
0	0
0	0
23	0
767	0
163	0
242	0
5249	4
1719	1
0	0
0	0
2	0
92	0
0	0
1	0
584	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
141	0
0	0
0	0
0	0
5	0
33	0
142	0
190	0
0	0
0	0
0	0
2	0
0	0
124	0
0	0
177	0
141	0
0	0
190	0
0	0
0	0
23	0
106	0
7	0
0	0
0	0
0	0
0	0
91	173
0	0
55	173
4	0
249	0
0	0
531	0
22	0
76	0
0	0
0	0
50	0
570	3
5752	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
539	0
0	0
3951	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
319	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
556	2
262	0
0	0
0	0
131	0
0	0
0	0
0	0
0	0
322	1
0	0
0	0
76	0
0	0
0	0
2876	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
522	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
148	22
0	0
0	0
0	0
1	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
503	0
310	3
0	0
0	0
0	0
41	0
204	0
47	0
0	0
3	0
0	0
0	0
278	0
7	0
0	0
0	0
137	0
671	0
0	0
315	0
0	0
0	0
0	0
0	0
278	0
0	0
0	0
299	0
0	0
0	0
2920	0
160	0
340	0
0	0
0	0
0	0
290	0
0	0
0	0
0	0
0	0
0	0
71	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
28	0
201	0
0	0
0	0
64	6
53	0
0	0
0	0
0	0
56	6
18	0
0	0
0	0
0	0
0	0
0	0
0	0
238	0
134	0
0	0
28	0
0	0
0	0
0	0
0	0
0	0
137	0
481	5
57	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
36	0
0	0
0	0
0	0
307	0
59	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
7	0
0	0
778	0
0	0
0	0
517	0
0	0
0	0
0	0
41	2
0	0
0	0
0	0
0	0
0	0
0	0
1234	5
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
281	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
456	0
518	5
235	0
0	0
0	0
42	0
259	0
276	0
0	0
282	0
808	0
174	0
77	0
278	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
916	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
270	0
3312	10
86	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
90	0
0	2
248	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2230	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
34	0
126	0
0	0
0	0
0	0
86	0
47	16
2	16
0	0
0	0
0	0
0	0
0	0
116	0
0	0
21	0
845	1
567	0
240	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	0
90	0
682	0
0	0
1	0
37	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
295	0
0	0
0	0
379	1
175	9
0	0
0	0
0	0
0	8
0	0
213	0
3	0
0	0
0	0
0	0
0	0
1	0
1	0
14	0
0	0
0	0
11	0
284	0
2	0
586	3
91	0
209	0
0	0
11	0
0	0
0	0
93	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
51	0
0	0
0	0
197	0
151	0
0	0
450	0
1974	4
0	0
513	0
226	0
5	0
262	3
147	0
0	0
0	0
0	0
0	0
0	0
0	0
56	0
257	0
0	0
0	0
0	0
1524	0
532	0
0	0
79	0
130	0
345	0
91	0
0	0
0	0
31	0
20	0
0	0
0	0
0	0
11	0
4	0
0	0
1401	0
0	0
111	0
135	0
0	0
0	0
0	0
0	0
0	0
0	0
