UniqueCount	AmbigCount
0	0
2756	0
1	0
1074	0
1808	9
54	0
0	0
0	0
109	0
496	0
581	0
1391	0
107	0
528	0
277	0
0	0
376	0
0	0
6539	0
628	0
0	0
0	0
0	0
5	0
741	0
15	0
628	0
115	0
0	0
413	439
171	439
801	0
78	0
2152	46
0	0
19	0
0	0
0	0
0	0
0	0
0	0
23	0
0	0
0	0
1552	0
742	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
36	0
3743	0
155	0
817	0
500	0
129	0
113	0
7	0
0	0
74	0
770	0
2	0
24	0
173	0
286	0
7	0
10	0
0	0
0	0
75	0
8	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
13393	1
0	0
158	0
0	0
441	0
0	0
0	0
439	0
0	0
6	0
18	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
575	0
0	0
18	0
74	0
0	0
0	0
0	0
0	0
5650	0
0	0
0	0
0	0
867	0
0	0
39	0
23	0
234	0
0	0
0	0
0	0
0	0
0	0
828	0
0	0
0	0
0	0
0	0
0	0
60	0
278	0
462	0
17	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
535	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
889	0
56	0
106	0
0	0
72	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
620	0
0	0
183	0
0	0
266	0
104	0
0	0
0	0
0	0
0	0
802	0
0	0
1118	0
0	0
0	0
0	0
96	0
313	0
0	0
0	0
0	0
1069	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
96	0
575	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
45	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	0
0	0
270	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
543	0
605	0
460	0
0	0
0	0
206	0
1292	0
0	0
0	0
0	0
0	0
0	0
381	0
66	0
0	0
0	0
0	0
0	0
53	0
250	0
0	0
0	0
0	0
0	0
0	0
28	0
0	0
11	0
0	0
0	0
6	0
0	0
4615	0
0	0
0	0
0	0
20	0
82	0
0	0
0	0
0	0
0	0
0	0
529	0
0	0
0	0
28	0
22	0
161	0
0	0
418	0
80	0
0	0
224	0
0	0
0	0
0	0
62	0
0	0
0	0
0	0
0	0
0	0
1095	0
0	0
0	0
0	0
0	0
0	0
549	0
0	0
2217	0
0	0
138	0
5667	0
0	0
277	0
0	0
0	0
2519	0
41	0
463	0
222	0
148	0
128	0
50	0
105	0
225	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1552	0
233	0
225	0
97	0
125	0
331	0
912	0
0	0
0	0
107	0
0	0
0	0
0	0
0	0
32	0
0	0
0	0
0	0
0	0
0	0
79	0
35	0
0	0
0	0
0	0
0	0
302	0
33	0
0	0
0	0
0	0
1092	0
1579	0
0	0
0	0
0	0
792	0
0	0
98	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
102	0
60	1
0	0
0	0
0	0
0	0
59	0
2	0
0	0
326	0
0	0
0	0
0	0
0	0
9	0
364	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8955	0
0	0
0	0
0	0
99	0
469	0
400	0
654	0
373	0
0	0
1381	14
0	0
0	0
199	0
178	0
8	0
524	0
191	0
399	0
0	0
0	0
0	0
14	0
0	0
0	0
0	0
4647	21
0	0
33	0
0	0
0	0
0	0
293	0
0	0
0	0
296	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
191	0
10	0
0	0
0	0
183	0
26	0
542	0
0	0
675	0
217	0
185	0
0	0
647	0
0	0
0	0
141	0
0	0
330	0
2804	0
295	0
373	0
2252	133
141	133
0	0
0	0
0	0
0	0
6182	22
191	0
0	0
0	0
1691	0
0	0
0	0
119	0
66	0
0	0
547	0
0	0
403	0
0	0
0	0
0	0
0	0
0	8
0	0
121	0
0	0
1082	0
0	0
47	0
157	0
18	0
198	0
0	0
0	0
47	0
1187	0
0	0
0	0
0	0
0	0
0	0
332	0
0	0
1755	0
2	0
145	0
0	0
879	0
2	0
0	0
211	0
886	0
0	0
0	0
935	3
145	0
0	0
0	0
0	0
0	0
23	0
0	0
321	0
234	0
0	0
0	0
151	0
1446	0
0	0
69	0
34	0
184	0
0	0
0	0
1	0
0	4
90	4
160	0
0	0
10	0
0	0
53	0
0	1
484	0
0	0
140	0
107	0
0	0
5528	0
35	0
0	0
483	0
286	0
670	0
35	0
58	0
12	0
0	0
263	0
45	0
0	0
0	0
0	0
4514	0
542	0
0	0
161	0
0	0
51	0
117	0
881	0
4	0
1401	0
74	0
0	0
0	0
27	0
86	0
0	0
609	0
6733	0
241	0
591	0
157	0
35	0
405	0
0	0
252	0
976	0
0	0
111	0
0	0
125	0
0	0
0	0
0	0
122	0
421	0
0	0
10	0
702	0
232	0
0	0
39	0
352	0
332	0
0	0
227	0
0	0
0	0
110	0
2765	0
48	0
61	0
12	0
0	0
0	0
0	0
104	0
101	0
0	0
111	0
62	858
264	858
0	0
2398	0
18	0
353	0
0	0
153	0
0	0
1033	0
0	0
0	0
25	0
109	0
218	0
340	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5904	0
89	0
490	0
0	0
131	0
241	0
0	0
628	0
7	90
104	90
184	0
0	0
364	0
0	0
64	0
595	0
1724	20
131	0
482	0
0	0
204	0
262	0
22	0
78	0
0	0
9	0
259	0
0	0
224	0
0	0
40	0
434	0
0	0
2452	0
94	0
211	0
6187	0
82	488
6	488
0	0
0	0
386	0
85	0
483	0
0	70
1287	111
0	41
1824	0
35	0
156	0
966	0
0	0
0	0
2	0
569	0
438	0
0	0
0	0
50	0
182	0
0	0
68	0
105	0
340	0
0	0
47	0
56	0
286	0
0	0
1007	0
372	0
0	0
479	0
675	0
491	0
1582	0
4	0
186	0
88	0
0	0
0	0
0	0
679	0
216	0
0	0
0	0
6	0
10	0
461	0
0	0
0	0
467	0
712	0
2	0
0	0
0	0
20	0
42	0
331	0
0	0
0	0
43	0
0	0
49	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
47	0
0	0
0	0
29	0
875	0
30022	7
714	0
0	0
0	0
0	0
15	0
42	0
0	0
0	0
182	0
198	0
1	0
131	0
0	0
177	0
660	0
1102	0
0	0
244	0
24	0
4	0
74	0
30	0
164	0
0	0
1942	0
0	0
318	0
1198	0
610	0
735	0
105	0
238	0
153	0
46	0
30	0
89	0
0	0
10	0
458	0
0	0
0	0
0	0
667	0
0	0
0	0
0	0
529	0
691	0
0	0
0	0
1823	14
40	0
0	0
0	0
64	0
2	0
184	0
99	0
0	0
488	0
379	0
41	0
84	79
0	79
0	0
0	0
14	0
674	0
0	0
1116	0
970	0
198	0
1745	0
763	0
217	63
656	63
385	0
0	0
200	0
0	0
0	0
0	0
0	0
0	0
1970	0
0	0
701	0
1023	0
46	0
1734	0
35	0
3173	5
1	0
0	0
22567	0
202	0
55	0
262	0
151	0
220	0
3353	0
61	0
1041	0
0	0
0	0
0	0
0	0
6	0
218	0
2	0
0	0
787	0
0	0
138	0
517	0
0	0
0	0
105	0
433	0
49	0
17	0
328	0
5	0
65	0
236	0
2761	0
0	0
0	0
188	0
49	0
54	0
57	0
11	0
151	3
1740	3
199	0
0	0
203	0
694	0
79	0
203	0
0	0
2212	0
50	0
183	0
15	0
673	0
0	0
693	0
0	0
0	0
344	0
0	0
175	0
0	0
30	0
141	0
0	0
103	0
0	0
257	0
0	0
0	0
271	0
1715	23
0	0
70	0
0	0
0	0
281	0
34	8377
1396	8377
780	0
28	0
1161	0
13603	5
19	0
317	0
8	0
0	0
261	0
263	0
788	0
0	0
274	0
326	0
42	0
0	0
288	0
9	0
0	0
785	0
43	0
0	0
203	0
26	0
0	0
18	5
0	0
0	5
0	0
465	0
281	0
42	0
0	0
7	0
0	0
12	0
315	0
0	0
81	0
177	0
22	0
1013	0
2460	0
526	0
0	0
0	0
0	0
0	0
1116	0
968	0
609	0
0	0
0	0
0	0
0	0
0	0
315	0
1004	0
41	0
1	0
294	0
6	0
0	0
0	0
0	0
146	0
186	0
562	0
1252	0
0	0
0	0
523	0
0	0
32	0
471	0
374	0
597	0
47	0
266	0
64	0
15	0
0	0
1706	3325
0	3325
84	0
47	0
129	0
1889	0
298	0
152	0
339	0
0	0
3	0
102	0
2992	0
0	0
0	0
151	0
230	0
7	0
6	0
81	0
2218	1
0	0
0	0
222	0
131	0
165	0
0	0
1	0
955	0
2464	0
444	0
0	35
26	35
0	0
411	0
154	0
2157	0
645	0
166	0
23	0
0	0
30	0
0	0
161943	49
4	0
0	0
0	0
261	0
195	0
0	0
19	0
371	0
402	0
986	2
2967	2
125	0
914	0
290	0
0	0
0	0
0	0
0	0
0	0
6560	0
9	0
997	0
0	0
0	0
0	0
23	0
11	0
4614	0
424	0
0	0
53	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
868	0
111	0
866	0
0	0
0	0
0	0
307	0
10	0
457	0
0	0
632	0
0	0
1687	0
0	0
0	0
0	0
0	0
4	0
2428	0
116	0
245	0
0	0
0	0
20	0
0	0
0	0
0	0
275	0
0	0
0	0
0	0
0	0
0	0
509	0
1570	0
124	0
119	0
669	0
0	0
446	12
259	0
0	0
750	0
1126	0
153	0
0	0
76	0
611	0
565	0
0	0
16	0
194	0
869	0
449	0
5803	0
166	0
10	0
0	0
4	0
587	0
0	0
48	0
556	0
1565	0
649	0
1462	0
328	0
53	0
1389	0
59	0
1452	0
0	0
453	0
589	0
585	0
0	0
302	0
0	0
6	0
2005	0
440	0
41	0
872	0
341	0
531	0
580	0
1895	0
101	0
674	634
24	634
0	0
0	0
0	0
53	0
35	0
40	0
0	0
471	0
0	0
0	0
295	0
0	0
147	0
0	0
38	0
516	0
23	0
3661	0
954	24
3043	0
8618	0
358	0
3	0
2053	0
0	0
190	0
1909	14
0	0
6	0
0	0
134	0
1230	24
0	0
0	0
0	0
0	0
0	0
0	0
15	0
74	0
335	0
0	0
54	0
0	0
0	0
47	0
0	0
38	0
0	0
0	0
5	0
127	0
46	0
2560	0
221	0
197	0
0	0
2911	0
37	0
0	0
150	0
0	0
95	0
113	0
284	0
162	0
147	0
0	0
0	0
14	0
0	0
7	0
34	0
16	0
477	0
0	0
303	0
81	0
22	0
103	0
738	0
3875	0
41	0
11149	9
183	0
2547	7
36	0
1	0
0	0
0	0
6	0
882	0
247	0
540	0
241	0
262	0
707	0
198	0
665	0
0	0
0	0
681	0
0	0
0	0
0	0
54	0
2050	0
251	0
0	0
26	0
933	0
0	0
929	0
34	0
526	0
105	0
48	0
315	0
0	0
2278	0
22	9
431	9
545	0
98	0
564	0
0	0
496	0
2398	0
0	0
0	0
221	0
0	0
3384	0
13	0
30	0
0	0
5	0
0	0
28	0
1	0
82	0
0	0
6066	0
9806	0
127	0
0	0
0	0
104	0
404	0
69	0
2	0
0	0
1507	0
0	0
8	0
75	0
7	0
217	0
12	0
279	0
389	0
0	0
35	0
647	0
523	0
2100	0
133	0
457	0
632	0
14	0
227	0
0	0
341	0
41	0
91	0
0	0
0	0
2	0
73	0
0	0
56	0
445	0
40	0
0	0
0	0
778	0
0	0
4409	0
249	0
8	0
20	0
99	0
260	0
0	0
428	119
49	119
2582	0
322	0
456	0
0	0
1072	0
6	0
5	0
152	0
0	0
624	0
124	0
0	0
662	0
825	0
316	0
0	0
0	0
117	0
799	0
0	0
0	0
1443	0
609	0
1216	0
489	0
71	0
349	0
3758	0
2589	0
2927	0
86	0
0	0
26	0
261	484
2805	484
0	0
0	0
2790	0
11	0
0	0
288	0
0	0
5248	0
645	0
466	0
1060	0
0	0
99	0
115	0
0	0
0	0
0	0
112	0
0	0
25	0
558	0
0	0
280	0
0	0
8	0
115	0
238	0
297	0
2555	0
527	0
100	0
639	0
714	0
129	0
623	0
247	0
49	0
418	0
612	0
301	0
422	0
56	0
1479	0
641	0
0	0
34	0
554	0
3	0
462	0
384	0
31	0
174	0
0	0
0	0
188	0
2	0
0	0
0	0
0	0
0	0
389	0
25	0
29	0
0	0
27413	4
0	0
2331	0
475	0
380	0
265	0
0	0
0	0
155	0
164	0
0	0
486	0
685	0
0	0
0	0
260	0
0	0
0	0
0	0
0	0
0	0
25	0
30	0
9438	0
1	0
518	0
362	0
13	0
278	0
518	0
473	0
313	0
171	0
0	0
18559	5
130	0
1081	0
0	0
745	0
59	0
172	0
995	0
41	0
0	0
247	0
960	0
0	0
2341	0
0	0
205	0
107	0
399	0
704	0
1937	0
11	0
404	0
183	0
143	0
13	0
0	0
677	0
86	0
94	0
32	0
0	0
524	0
194	0
4438	0
122	0
170	0
2194	0
13	0
185	0
411	0
494	0
194	0
0	0
1842	0
35	0
891	0
257	0
7	0
196	0
66	0
171	0
4	0
27	0
61	0
11	0
0	0
0	0
196	0
243	0
19	0
0	0
0	0
1806	0
89	0
13	0
0	0
173	0
11	0
15038	0
390	0
745	0
1077	0
11	0
0	0
249	0
195	0
1608	1
3268	24
45	0
178	0
2054	0
16431	24
0	0
0	0
0	0
52	0
3154	0
0	0
189	0
111	0
0	0
0	0
0	0
1	0
639	0
776	0
0	0
0	0
19	0
21	0
0	0
24	0
0	0
608	0
6978	0
19	0
984	0
167	0
184	0
148	0
0	0
0	0
0	0
0	0
0	0
0	0
18	0
80	0
20	0
106	0
0	0
0	0
0	0
171	0
460	0
30	0
2354	0
12	0
0	0
14	0
447	0
11202	0
263	0
102	0
798	0
0	0
0	0
0	0
280	0
280	0
0	0
4879	8
41	8
0	0
3264	0
40	0
36	0
0	0
0	0
0	0
80	0
769	0
3061	0
0	0
346	0
500	0
267	0
90	0
0	0
0	0
310	0
4	0
0	0
0	0
36	0
3554	0
571	0
0	0
17	0
20	0
27	0
0	0
391	0
405	0
137	244
0	168
10	76
87	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
53	0
254	0
0	0
6	0
0	0
126	0
0	0
0	0
846	0
377	0
6	0
0	0
3150	0
0	0
588	0
203	0
73	0
0	0
517	0
0	0
93	0
0	0
178	0
5321	0
1037	0
176	0
35	0
0	0
447	0
201	0
0	0
37477	0
934	0
4574	0
4301	11
1702	0
6887	2
20282	0
1918	0
534	0
0	0
644	0
3366	106
114	106
315	0
345	0
227	0
421	0
2140	0
2569	0
2306	0
782	0
0	0
113	0
112	0
161	0
234	0
0	0
1356	0
670	0
351	0
0	0
0	0
0	0
0	3
0	3
0	0
371	8
1	0
106	0
265	0
881	0
34	0
121	0
62	0
0	0
524	0
40	0
501	0
32	0
1043	0
976	0
689	0
0	0
17	0
0	0
866	0
2506	300
3252	300
473	0
14	0
0	0
70	0
584	0
327	0
360	0
924	0
128	0
658	0
8	0
388	0
195	0
328	0
1448	0
348	0
127	0
21	0
366	0
54	0
30	0
1515	0
61	0
65	0
0	0
215	0
115	0
1128	0
0	0
224	0
2305	0
180	0
26	0
0	0
0	0
0	0
26	0
0	0
448	0
60859	25
729	0
374	0
11	0
0	0
577	0
712	0
0	0
25	0
0	0
3647	0
96	0
17	0
574	0
0	0
0	0
4	0
0	0
129	0
358	0
149	0
214	0
32	0
8	0
3876	0
92	0
28	0
0	0
136	0
125	0
92	0
1266	0
0	0
156	0
25	0
0	0
0	0
0	0
43	22
0	0
0	0
0	0
18	0
119	0
0	0
776	0
1692	0
0	0
145	0
445	0
34	0
636	0
50	0
781	0
54	0
0	0
30	0
177	0
269	0
221	0
204	0
0	0
31969	9
527	0
30	0
0	0
0	0
0	0
1195	0
81	0
0	0
0	0
0	0
0	0
107	0
0	0
137	0
4356	0
0	0
37	0
755	0
0	0
98	0
0	0
0	0
0	0
0	0
1219	0
262	0
0	0
526	0
0	0
22	0
18	0
63	0
1522	0
317	0
1117	0
30	0
0	0
0	0
79	0
841	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
0	0
5	0
1402	0
0	0
36	0
420	0
104	0
0	0
242	0
355	0
0	1
0	1
0	0
0	0
0	0
14	0
0	5
0	0
0	0
158	0
514	0
18	0
0	0
569	0
412	0
0	0
0	0
0	0
843	0
777	0
29	0
0	0
557	0
358	0
0	0
6	0
625	0
521	0
1	0
49	0
377	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	0
514	0
526	0
902	0
0	0
341	0
0	0
51	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
132	0
0	0
0	0
228	0
0	0
103	0
0	0
72	0
1244	5
92	0
479	0
538	0
0	0
12	0
4	0
65	0
321	0
181	0
261	0
19392	16
582	0
126	0
0	0
0	0
0	0
246	0
0	0
0	0
558	0
336	0
31	0
280	0
0	0
144	0
0	0
0	0
0	0
1318	0
2469	0
0	0
0	0
681	14
1233	0
459	0
0	0
757	0
124	0
68	0
549	0
979	0
672	0
716	0
216	0
263	0
0	0
0	0
104	0
43	0
0	0
126	0
0	0
117	0
153	0
807	0
2401	0
224	0
261	0
82	507
68	386
0	121
169	0
0	0
0	0
1114	0
0	0
1615	0
833	0
52	0
1803	12
15	0
535	0
0	0
5124	0
50	0
0	0
136	0
115	0
107	0
0	0
379	0
0	0
332	0
96	0
48	0
0	0
2706	0
0	0
5590	0
53	0
1388	0
7	0
13	0
22	0
10	0
124	0
2644	0
1150	0
0	0
507	0
0	0
943	0
31	0
167	0
0	0
10	0
59	0
78	0
200	0
26	0
873	0
0	0
29	0
209	264
165	26
0	0
0	238
0	0
512	0
199	0
434	0
0	0
19	0
0	0
0	0
6	0
678	0
121	0
0	0
45	0
0	0
5	0
198	0
0	0
13	0
310	0
290	0
409	0
80	0
242	0
205	0
0	0
1822	0
0	0
234	0
2845	0
160	0
651	0
578	0
1463	72
0	0
2639	148
1035	73
5425	148
569	0
0	0
0	0
397	0
0	0
0	0
0	0
4763	0
860	0
11	0
191	0
0	0
267	0
81	0
0	0
892	0
1581	0
28	0
23	0
4524	0
7	0
212	0
281	0
841	0
1048	0
1764	0
55416	26
32847	9
63	0
1831	0
1052	12
304	0
7	0
0	0
60	0
0	0
104	0
1911	0
0	0
114	0
5642	0
212	0
275	4
2	4
1066	0
0	0
4	0
0	0
352	0
0	0
67	0
3759	0
3136	0
44	0
569	0
25	0
917	0
0	0
144	0
545	0
153	0
6	0
0	0
1764	1
1603	1
0	0
40	0
771	0
269	0
1181	0
147	0
865	0
1476	0
58	0
35	0
453	0
110	0
274	0
18	0
704	0
10	0
710	0
30	0
131	0
141	0
803	0
507	0
190	0
50	0
97	0
1362	597
37	597
0	0
0	0
2836	0
400	0
378	0
79	0
1384	0
249	0
16153	16
1044	0
8	0
0	0
7	0
50	0
608	0
174	0
0	0
407	25
315	25
4985	0
2712	0
9	0
1120	0
1642	38
568	0
35	0
104	0
1249	0
5	0
303	0
21	0
0	0
148	0
18	0
0	0
0	0
0	0
0	0
251	0
41	0
1079	0
0	0
3908	0
73	0
0	0
0	0
80	0
8422	0
338	0
90	0
20	0
374	0
0	0
43	0
0	0
943	0
1298	0
32	0
0	0
34	0
119	0
765	0
22	0
2735	0
0	0
251	0
680	0
1170	0
0	0
284	0
0	0
812	0
129	0
0	0
0	0
0	0
344	0
1810	0
7	0
43	0
162	0
254	0
581	0
277	0
53	0
544	0
27	0
396	0
727	0
971	0
333	0
701	0
2166	0
942	0
128	0
221	0
113	0
14	0
573	0
0	0
640	0
0	0
691	0
232	0
371	0
202	0
0	0
0	0
2073	0
245	0
0	0
127	0
0	0
465	0
280	0
199	0
0	0
0	0
0	0
19	0
513	0
310	0
1385	0
0	0
1355	0
0	0
12	0
0	0
226	0
65	0
0	0
0	0
23	0
0	0
0	0
861	0
1922	0
524	0
0	0
0	0
586	0
2767	0
14	0
9511	7
80	0
1	0
0	0
260	0
1175	0
225	171
261	171
1	0
193	0
2	0
6718	0
11	0
3228	0
297	0
1398	0
4646	0
1428	0
457	0
74	0
2749	0
15	0
0	0
210	0
111	0
0	0
262	0
0	0
239	0
278	0
411	0
123	0
0	0
478	9
1247	0
14	0
42	0
2099	0
19	0
124	0
0	0
21	25
0	25
3245	0
0	0
4186	0
196	0
0	0
353	0
259	0
668	0
148	0
51	0
4	0
0	0
281	0
2943	0
0	0
728	0
209	0
590	0
0	0
0	0
729	0
5701	0
228	0
340	0
7106	0
56	0
71	69
0	69
325	0
3	0
10	0
224	0
102	0
16	0
370	0
378	0
322	0
38	141
396	141
184	0
586	0
0	0
0	0
1788	0
129	0
173	0
306	0
185	0
3205	0
0	0
18	0
38	0
90	0
621	0
549	0
388	0
190	0
0	0
0	0
0	0
0	0
79	0
176	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	0
109	0
0	0
1044	0
512	0
529	0
2238	0
519	0
2080	0
141	0
156	0
718	0
39	0
0	0
5	0
2615	0
566	0
1800	0
0	0
7	0
668	0
285	0
172	0
88	0
0	0
0	0
0	0
374	0
1	0
76	0
818	0
1518	7
0	0
248	0
513	0
2522	0
0	0
23	0
0	0
113	0
0	0
590	0
0	0
64	0
168	0
0	0
0	0
304	0
375	0
61	0
19	7
0	0
0	7
0	0
205	0
690	0
1384	0
62	0
311	0
0	0
0	0
0	0
0	0
749	0
3731	0
387	0
291	0
79	0
918	0
192	0
657	0
15	0
49	0
857	0
333	0
62	0
423	0
449	0
0	0
693	0
1229	0
0	0
466	0
97	0
311	0
257	0
769	0
660	0
0	0
0	0
0	0
737	0
4	0
0	0
0	0
15	0
0	0
1026	0
470	0
0	0
10	0
0	0
400	0
476	0
0	0
0	0
48	0
17970	1
23	0
1212	0
350	0
69	0
352	0
162	0
1395	0
521	0
466	0
310	0
0	0
0	0
0	0
0	0
0	0
0	0
366	0
0	0
1032	0
2270	0
650	0
316	0
576	0
595	0
48	0
54	0
0	0
1048	0
18	0
421	0
1	0
562	0
74	0
12	0
167	0
468	0
464	0
206	0
21	0
83	0
90	0
379	0
195	0
112	0
5	0
366	0
171	0
119	0
57	32
77	32
0	0
31	0
307	0
865	0
193	0
910	0
499	0
88	0
30	0
0	0
715	0
731	0
419	0
222	0
114	0
0	0
311	0
1393	0
500	0
1755	0
599	0
55	0
4050	0
0	0
0	0
0	0
20	0
0	0
0	0
15	0
0	0
0	0
0	0
95	0
373	0
318	0
753	0
19	0
19	0
481	0
4	0
228	0
850	0
280	14
0	14
0	0
102	0
67	0
817	0
1	0
11	0
25	0
38	0
165	0
337	0
0	0
0	0
0	0
27	0
269	0
663	0
5504	19
192	0
0	0
247	0
134	0
797	0
479	0
0	0
305	0
0	0
28	0
0	0
1397	0
78	0
358	0
2982	0
61	0
843	0
205	0
76	0
64	0
378	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1470	0
1342	0
619	0
366	0
0	0
0	0
0	0
0	0
19	0
0	0
0	0
0	0
26	0
0	0
0	0
0	0
0	0
0	0
212	0
4252	15
25	0
140	0
4382	0
17	0
2	0
0	0
0	0
0	0
0	0
69	69
74	4
143	73
0	0
0	0
232	0
13	0
0	0
1061	0
0	0
0	0
0	0
0	0
25	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
90	0
0	0
96	0
604	0
0	0
0	0
257	0
95	0
8	0
1185	0
0	0
0	0
0	0
58	0
698	0
0	0
0	0
0	0
0	0
0	540
0	540
0	0
1689	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
53	0
125	0
0	0
0	0
0	0
0	0
0	0
26	0
0	0
0	0
0	0
58	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3980	0
0	0
401	0
990	0
1296	0
1	0
31	0
1035	0
0	0
14	0
48	0
73	0
0	0
0	0
289	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
608	0
0	0
261	0
0	0
8	0
1250	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
787	0
0	0
485	0
1486	0
0	0
139	0
80	0
0	0
76	0
0	0
0	0
11	0
0	0
767	0
334	0
168	0
0	0
15	0
38	0
0	0
0	0
0	0
171	0
911	0
399	0
733	0
5852	3
2764	0
0	0
0	0
0	0
280	0
0	0
10	0
1088	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
267	0
0	0
0	0
0	0
67	0
19	0
103	0
452	0
0	0
0	0
0	0
16	0
0	0
302	0
0	0
219	0
87	0
0	0
348	0
0	0
0	0
32	0
74	0
0	0
0	0
0	0
0	0
0	0
120	274
0	0
93	274
7	0
788	0
47	0
595	0
73	0
226	0
6	0
0	0
13	0
858	0
11668	3
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
831	0
0	0
3008	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
452	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
747	0
427	0
0	0
0	0
162	0
0	0
0	0
0	0
0	0
322	0
0	0
0	0
171	0
0	0
0	0
3865	0
0	0
30	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
909	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
93	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
29	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
739	0
259	0
0	0
0	0
0	0
52	0
299	0
32	0
0	0
0	0
0	0
0	0
587	0
0	0
0	0
0	0
107	0
862	0
0	0
446	0
0	0
0	0
0	0
0	0
202	0
0	0
0	0
434	0
0	0
0	0
6351	0
300	0
247	0
0	0
0	0
0	0
578	0
0	0
0	0
0	0
0	0
0	0
61	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
275	0
0	0
0	0
183	15
74	0
0	0
0	0
0	0
145	15
75	0
0	0
0	0
0	0
0	0
0	0
0	0
335	0
149	0
0	0
45	0
0	0
0	0
0	0
0	0
0	0
248	0
1410	0
129	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
108	0
0	0
0	0
0	0
440	0
110	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
1159	0
0	0
0	0
675	0
0	0
0	0
0	0
21	0
0	0
0	0
0	0
0	0
0	0
0	0
1571	0
0	0
0	0
0	0
0	0
10	0
0	0
0	0
0	0
670	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
452	0
1125	0
217	0
0	0
0	0
25	0
390	0
358	0
0	0
224	0
647	0
258	0
253	0
431	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1353	0
0	0
0	0
0	0
