UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
417	1
6462	13
122	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
3	0
89	0
0	1
225	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2659	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	0
170	0
0	0
0	0
0	0
140	0
25	12
4	12
2	0
0	0
0	0
0	0
0	0
203	0
0	0
13	1
1748	7
651	0
240	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
80	0
127	5
1201	0
0	0
0	0
129	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
310	0
0	0
0	0
608	0
194	0
0	0
0	0
0	0
0	0
0	0
227	0
0	0
0	0
0	0
0	0
0	0
0	0
13	0
18	0
0	0
0	0
56	0
326	0
0	0
652	0
94	0
240	0
0	0
1	0
0	0
0	0
167	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
53	0
0	0
0	0
238	0
174	0
0	0
734	0
3529	2
0	0
736	0
387	0
0	0
335	0
225	0
0	0
0	0
0	0
0	0
0	0
0	0
150	0
331	2
0	0
0	0
0	0
2255	0
725	0
0	0
106	0
242	0
420	0
123	0
0	0
0	0
59	0
24	0
0	0
0	0
0	0
15	0
1	0
0	0
2027	0
0	0
95	0
376	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
918	0
16	0
281	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
936	0
0	0
2147	1
188	0
0	0
463	0
209	0
12	0
53	0
0	0
0	0
1	0
696	0
0	0
0	0
0	0
0	0
0	0
646	0
0	0
0	0
0	0
935	0
1674	3
14	0
512	0
39	0
447	0
101	0
25	0
176	0
259	0
136	0
88	0
238	0
0	0
0	0
0	0
213	0
90	0
457	0
1692	0
600	0
0	0
0	0
0	0
4473	1
1116	4
0	0
301	0
0	0
0	0
0	0
0	0
249	0
0	0
1962	0
30	0
0	0
0	0
628	0
87	0
63	0
0	0
1	0
4152	2
208	0
20	0
3	0
0	0
60	0
483	1
70	1
264	0
1312	0
45	0
836	0
105	0
515	0
0	0
0	0
0	0
440	0
2250	5
0	0
0	0
0	0
1086	0
96	0
467	1
304	0
0	0
0	1
217	1
300	1
10	0
0	0
0	0
0	0
0	0
130	0
415	0
0	0
24	0
0	0
1430	0
1017	0
509	0
0	0
0	0
0	0
184	0
0	0
59	0
118	0
0	0
122	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
756	0
0	0
15	0
0	0
18	0
26242	37
0	0
0	0
12	0
1161	0
124	0
0	0
0	0
376	0
63	0
14	0
438	0
1643	0
0	0
0	0
1116	0
3051	0
265	0
0	0
0	0
1530	0
0	0
604	0
0	0
25741	23
0	0
0	0
2969	6
0	0
1091	0
1392	0
1065	0
232	0
24	0
438	0
3178	0
2081	6
1204	10
1129	0
115	0
103	0
7	2
0	0
0	0
1	0
39	2
0	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
68	0
932	0
132	0
21	0
2	0
523	0
0	0
0	0
170	0
6138	23
761	0
81585	71
0	0
123	0
0	0
0	0
0	0
0	0
8	0
238	3
33	0
6	0
2010	0
158	0
51	0
85	0
26	0
0	0
1122	0
0	0
272	0
867	1
3	1
278	0
0	0
0	0
0	0
15	6
463	0
406	0
245	0
91	2
128	0
0	0
744	0
115	0
363	0
1751	0
45	0
2	0
0	0
0	0
1599	0
1130	0
2	0
291	0
124	0
21	0
81	0
170	0
43	0
5	28
0	28
2240	2
1179	0
8	0
0	0
49	0
81	0
335	0
0	0
1	0
3	0
105	0
14	0
2661	6
0	0
0	0
15	0
2	0
3	0
0	0
0	0
250	0
39	0
0	0
15	0
0	0
2674	2
8	0
403	0
0	0
713	2
180	0
334	0
7	0
0	0
178	0
1621	4
593	0
660	0
1862	2
91	0
0	0
0	0
157	0
463	0
150526	149
453	0
0	0
1	0
158	0
0	0
0	0
1149	2
531	0
123	0
364	0
691	0
11	0
5	0
87	0
0	0
349	0
176	0
44	0
5	0
82	0
1633	4
159	0
35	0
19	0
432	5
0	0
0	0
0	0
82	8
128	8
524	0
34	0
146	0
221	0
0	0
226	0
125	0
0	0
0	0
18	0
76	0
2323	0
129	0
148	0
184	0
0	0
0	0
1902	0
2783	2
167	0
0	0
0	0
471	0
162	8
0	8
0	0
12	0
597	0
898	0
113	0
36	0
197	0
401	0
144	0
0	0
0	0
0	0
0	0
3097	14
769	0
0	0
93	14
0	0
0	0
213	0
177	9
152	0
1	0
400	0
230	0
0	0
86	816
0	0
181	816
0	0
83	0
1748	2
9	0
567	2
2446	4
731	0
69	0
352	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1993	6
173	5
0	0
4574	0
6	0
10	0
14	0
14	0
3	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
24	7
5	0
20	0
0	0
449	69
3	149
87	80
0	0
0	0
3	0
83	7
7	0
29	2
1	0
57	0
157	0
0	0
0	0
0	0
0	0
1113	0
0	0
5	0
557	0
0	0
181	0
5455	5
0	0
0	0
0	0
143	0
1068	0
0	0
209	0
128	0
14	0
6	0
27	0
0	0
0	0
11	0
0	0
0	0
0	0
0	0
0	0
180	0
97	0
1101	0
817	1
10	0
0	0
181	0
2	0
0	0
80	0
8	0
818	0
39	0
0	0
9	0
27	0
22	0
0	0
194	0
14	0
4	0
0	6
0	6
127	35
0	0
0	0
0	0
0	0
65	0
0	0
0	0
2	0
20	0
0	0
177	0
14	0
221	0
0	0
2	0
942	0
229	0
239	0
2258	0
13	0
21	0
259	0
449	0
0	0
4	0
0	0
39	0
515	0
0	0
0	0
0	0
0	0
62	0
373	0
323	0
89	0
81	0
1044	0
2258	0
768	0
80	0
13	0
426	0
5	0
62	1
12	1
166	0
5671	6
428	0
11382	23
343	2
0	0
322	5
236	0
0	0
0	0
6	0
0	0
0	0
7	0
5	0
2	0
155	0
22	0
250	0
288	0
55	0
0	0
312	0
213	0
137	0
4	0
0	0
12	0
736	0
0	0
524	0
228	0
123	0
38	0
110	0
15	0
251	0
553	418
1022	463
1162	0
476	0
2903	8
337	0
161	2
0	0
790	0
64	0
406	0
1214	0
730	0
0	0
4890	5
0	0
987	3
0	0
0	0
24	0
234	0
12	0
21	0
366	0
1	0
212	0
290	36
293	36
48	0
0	0
1244	0
494	0
18	0
7	0
72	0
292	0
1982	1
518	0
570	0
0	0
0	0
67	134
163	134
580	0
189	0
19	0
0	0
75	0
21	0
48	0
384	0
30	0
5	0
327	0
411	0
0	0
14291	8
113	0
0	0
0	0
0	0
0	0
406	0
39	0
3787	5
418	0
6	0
48	0
347	0
42	0
0	0
85	0
0	0
0	0
14	0
1	0
259	0
193	0
250	0
0	0
137	0
145	0
10	0
7	0
76	0
798	0
616	0
0	0
16	0
0	0
768	1
0	0
97	4
90	0
70	0
38	0
0	0
0	0
0	0
71	0
15	0
0	0
0	0
141	0
353	4
170	0
0	0
2	0
0	0
0	0
6	0
0	0
0	0
3	0
266	0
21	0
52	0
0	0
3	0
0	0
23	0
0	0
0	0
6	0
0	0
3	0
0	0
0	0
5	0
0	0
0	0
43	0
10	0
1	0
497	0
12389	12
9	0
273	0
0	0
9	0
0	0
124	0
374	0
105	0
369	0
284	0
2	0
4	0
26	0
1293	0
1265	0
45	0
0	0
23	0
884	0
12	0
243	0
4047	0
31	0
245	0
860	0
1155	0
18	0
24406	10
68	0
994	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
582	0
0	0
29	0
3	0
10	0
0	0
1784	0
0	0
0	0
0	0
0	0
49	0
273	0
302	0
2	0
1	0
455	0
154	0
44	0
7	0
1201	0
17	0
5	0
13	0
0	0
580	0
0	0
662	0
36	0
119	0
660	0
9	0
0	0
0	0
60	0
8	6
335	0
424	0
67	0
538	0
0	0
0	0
208	0
46	0
196	0
571	0
11503	1
1124	0
289	0
1021	0
15	0
49	0
0	0
0	0
0	0
292	0
116	0
0	0
8894	8
688	0
146	0
149	0
6	0
81	0
97	0
0	0
750	0
28	0
1643	0
103	0
493	0
812	0
218	0
0	0
0	0
62	0
125	0
0	0
127	0
1089	0
1264	0
0	0
246	0
0	0
221	0
28	0
59	0
6468	2
99	2
24	0
0	0
11	0
20	0
1476	0
97	0
4	0
267	0
55	0
148638	148
383	0
10	0
633	0
386	0
289	0
1	0
0	0
4	0
0	0
0	0
340	0
20	0
525	4
1404	0
120	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
31	0
0	0
0	0
43	2
5	0
831	0
0	0
3	0
617	0
4864	0
24	0
9	0
0	0
0	0
0	0
5	0
0	0
50	0
4915	0
0	0
54	0
13	0
34	0
188	0
806	6
590	0
0	0
3676	0
3	0
0	0
493	0
10	0
0	0
207	0
1185	0
179	0
723	0
6	0
211	0
0	0
193	0
1939	0
1508	0
131	0
377	0
54	0
464	0
6252	2
0	0
110	0
281	0
0	0
0	0
1098	0
79	0
181	0
31	0
108	0
647	0
136	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1092	0
245	0
0	0
0	0
432	0
86	0
108	0
0	0
5	0
758	0
844	0
1	0
528	0
8	0
257	0
109	0
0	0
0	0
3274	0
832	7
144	1
542	0
1548	3
552	0
3	0
513	0
9226	13
700	2
0	0
458	0
18	0
3202	0
1	0
847	0
244	0
166	0
399	0
132	0
0	0
0	0
52	0
77	0
0	0
170	0
5713	3
280	0
81	0
167	0
343	0
34	0
390	0
284	0
0	0
638	0
0	0
308	0
546	0
0	0
962	0
914	0
0	0
97	0
35	0
243	0
1054	0
662	0
206	0
12	0
293	0
58	0
11	0
11	0
6219	2
306	0
0	0
65	0
452	0
161	2
114	0
199	0
1577	7
0	0
58	0
178	0
72	0
0	0
301	0
482	0
90	0
0	0
0	0
0	0
766	0
0	0
126	0
101	0
11953	12
945	0
73	0
218	598
0	598
0	0
351	0
1	0
265	0
405	0
927	0
298	0
893	3
53	0
1422	3
49	0
347	0
65781	46
771	4
106	0
595	0
3	0
635	1
0	0
0	0
725	0
59	0
0	0
0	0
0	0
0	0
150	58
230	58
0	0
107	0
0	0
0	0
0	0
0	0
338	0
126	0
0	0
54	0
275	0
2084	0
3	0
1755	0
566	0
0	0
429	0
210	0
272	0
6035	6
151	0
0	0
0	0
0	0
34	0
133	0
308	0
3551	1
24	0
925	0
0	0
344	0
380	0
311	163
0	163
0	0
46186	32
4888	8
81347	66
0	0
6	0
0	0
0	0
0	0
0	0
77	0
855	0
7	0
1529	5
343	0
295	0
278	0
232	0
30	0
680	2
201	0
133	0
0	0
0	0
0	0
0	0
0	0
174	0
400	0
0	0
502	0
2	0
146	0
9	0
74	251
226	251
2538	12
223	0
0	0
77	0
274	0
207	0
310	0
378	7
251	0
1570	0
629	1
131	0
196	0
34	0
132	0
1	0
613	3
1435	0
349	0
501	3
69	0
146	0
0	0
182	0
2	0
48	0
0	0
0	0
0	0
928	0
376	0
591	0
248	0
43	0
242	0
0	0
115	0
1026	4
900	0
296	0
118	0
391	0
1303	2
2169	1
1	0
1270	0
387	0
2	0
319	0
450	1
564	0
1262	2
164	0
872	0
33	0
11	0
836	0
260	0
9	0
1888	0
18	0
1	0
78	0
1833	0
124	0
0	0
1024	0
72	0
244	141
0	141
1	0
103	0
1412	0
357	0
9	0
0	0
902	5
610	0
22	0
737	0
0	0
0	0
1391	0
586	0
83	0
1	0
51	0
5	0
10	10
3	10
70	0
20	0
60	0
879	0
2552	5
1347	3
916	0
41	0
1	0
97	0
0	0
0	0
0	0
0	0
0	0
75	0
23	0
359	0
2233	0
795	0
546	0
103	0
12	0
472	0
313	0
792	5
2085	0
111	0
21	0
302	0
9	0
128	0
0	0
0	0
588	0
894	0
7	0
409	0
0	0
17396	9
195	0
201	2
150	0
44	0
351	2
9182	14
1	0
3	0
0	0
0	0
401	0
7	0
1195	0
104	0
127	0
1240	0
8	0
0	0
801	0
418	0
1201	0
81	0
196	0
1172	0
301	0
366	0
811	0
64	0
1013	4
0	0
0	0
27874	18
0	0
338	1
11	0
67	0
783	0
415	0
1042	0
93	0
340	0
0	0
1090	4
362	0
232	0
691	0
133828	180
746	0
209	5
96	0
22	0
43	0
108	0
847	1
473	0
137	0
0	0
281	0
2932	7
431	0
124	0
656	0
5810	1
258	0
6	0
334	0
70	0
15	0
5	0
14	0
161	0
1618	3
3	0
13474	7
61995	43
625	0
1530	0
3	0
1453	0
415	0
0	0
0	0
5094	0
0	0
721	0
0	0
224	0
98	15
789	15
0	0
25	0
84	0
0	0
1	0
29	0
100	0
424	0
0	0
0	0
400	0
0	0
626	1
157	0
105	0
393	0
2444	4
69	0
6	0
13	0
2423	0
0	0
6	0
321	0
150	0
337	0
0	0
0	0
31	0
43	0
0	0
0	0
16	0
282	0
0	0
42	0
81	0
319	0
516	0
30	0
1227	0
28	0
2866	0
14	0
22	0
168	0
26	0
0	0
250	0
385	0
163	0
163	0
0	0
152	0
0	0
945	1
0	14
13	0
17	0
2	0
31	0
0	37
3	0
65	37
18	0
11	0
15	0
4	0
32	0
0	0
0	0
0	0
0	0
199	0
12	0
3737	4
0	0
0	0
0	0
0	0
436	0
0	0
25	0
1	0
212	0
1889	0
115	0
153	0
0	0
0	0
19	0
1029	0
395	0
1186	0
1018	0
51	0
6	0
327	0
2606	0
101	0
598	0
44	0
175	0
0	0
220	0
134	0
0	0
542	0
2490	4
37	0
201	0
0	0
0	0
0	0
25	0
36	0
0	0
258	0
0	0
0	0
50	0
0	0
0	0
0	0
225	0
1972	0
239	2
684	1
0	1
3	0
0	0
0	0
50	0
970	0
1026	0
0	0
0	0
866	0
34	2
469	0
0	0
128	0
339	3
1	0
2825	0
1938	2
37	0
3	0
154	0
7	0
220	0
352	0
121	1
606	0
13	0
1746	0
1000	0
218	8
156	0
87	0
39	0
126	0
18	0
3293	7
106	0
127	2
161	0
1326	2
108	0
524	1
1706	0
0	0
0	0
309	0
82	0
142	0
0	0
0	0
449	0
2379	0
21563	14
786	3
0	0
0	0
290	0
31330	42
275	0
49	0
757	12
111	0
1173	0
154	0
137	0
1050	0
0	0
163	0
10423	9
0	0
588	176
0	176
444	0
0	0
40	0
1517	0
219	0
537	0
1889	0
0	0
75	0
262	0
878	0
265	0
5	0
38	0
5100	3
9	0
12	0
56	0
321	0
134	1
10	0
73	0
226	0
270	0
29	0
691	3
8	0
1111	10
142	0
103	0
83	0
429	130
253	130
29	0
118	0
0	0
70	0
0	0
149	0
3	0
308	7
17	0
55	0
222	0
89	0
0	0
0	0
34	0
170	0
0	0
0	0
0	0
70	0
40	0
0	0
3	0
55	0
120	0
1	0
0	0
70	5
0	0
100	0
284	0
448	0
0	43
546	52
43	0
3	0
71	0
13	0
0	0
0	0
1232	0
0	0
0	0
0	0
0	0
206	0
0	0
0	0
0	0
0	0
1253	5
0	0
1313	0
0	0
636	0
33	0
176	0
0	0
34	0
193	0
290	0
1	0
0	0
72	0
12	0
153	0
1024	0
89	0
341	0
0	0
0	0
232	4
250	2
162	0
0	0
5	0
3153	26
3409	5
38	0
2	0
99	0
0	0
564	0
220	0
0	0
609	0
0	0
51	0
1	0
45	0
309	0
116	2
485	0
3	0
1117	0
94	0
0	0
0	0
909	4
120	0
0	0
0	0
97	27
588	734
457	707
482	0
0	0
338	0
92	0
256	0
0	0
554	0
4	0
966	1
0	0
114	0
0	0
5936	13
0	0
0	0
288	0
55793	48
0	0
145	6
11	2
323	0
171	8
3273	16
36	0
36	0
128	0
0	0
0	0
0	0
0	0
0	0
0	0
54	0
0	0
526	0
43	0
119	0
1515	0
0	0
0	0
0	0
279	0
349	0
74	0
0	0
153	0
24	0
0	0
51	0
35	0
421	6
20	0
10	0
88	0
156	0
0	0
0	0
0	0
547	0
0	0
25	0
0	0
0	0
383	0
305	0
0	0
108	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
195	0
52	0
28	0
0	0
3	0
12178	10
14	0
0	0
0	0
152	0
0	0
0	0
0	0
0	0
724	0
105	0
546	8
639	0
1592	0
810	0
0	0
201	0
0	0
570	5
0	0
0	0
324	0
42	0
70	0
0	0
0	0
0	0
0	0
1521	0
25	0
0	0
0	0
281	0
408	0
0	0
0	0
3921	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
4	0
0	0
0	0
14	0
1629	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	11
0	0
1412	0
1348	0
0	0
0	0
0	0
0	0
81	0
939	0
785	0
569	0
58	3
76	3
0	0
207	6
0	0
0	0
0	0
0	0
0	0
0	0
31	0
0	0
2339	7
2301	0
169	0
0	0
285	0
0	0
0	0
0	0
412	0
0	0
0	0
0	0
643	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
104	0
1	0
254	0
0	0
0	0
0	0
0	0
0	0
87	0
1007	0
0	0
0	0
0	0
0	0
1	0
0	0
2	0
1	0
15	0
0	0
0	0
0	0
0	0
499	0
0	0
12	0
0	0
0	0
0	0
2511	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
206	10
0	0
0	0
32	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
39	0
0	0
3	0
0	0
0	0
81	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
677	0
25	0
0	0
9	0
820	0
0	0
0	0
0	0
2	0
366	2
120	0
0	0
228	0
0	0
0	0
0	0
584	0
0	0
52	0
0	0
0	0
0	0
0	0
0	0
55	4
478	0
0	0
0	0
257	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
797	0
0	0
686	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
280	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
36	0
557	0
0	0
0	0
0	0
80	0
0	0
3	0
0	0
0	0
1022	14
0	0
0	0
0	0
0	0
1001	0
706	0
0	0
107	0
0	0
182	0
203	0
6	0
0	0
64	0
0	0
493	0
0	0
0	0
0	0
6529	5
8	0
19	0
0	0
0	0
4	0
83	0
583	0
0	0
0	0
0	0
0	0
0	0
1453	0
3561	0
680	0
0	0
8	0
0	0
2673	2
0	0
0	0
573	5
0	0
139	0
0	0
0	0
0	0
306	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
120	0
5	0
0	0
0	0
0	0
43	0
14	5
66	5
0	0
15	0
3	0
0	0
0	0
138	0
132	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
563	0
0	0
134	0
358	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
73	0
136	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1764	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
88	0
246	0
0	0
399	1
1137	0
0	0
18	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1307	0
0	0
0	0
0	0
0	0
242	0
0	0
0	0
0	0
0	0
2	0
0	0
1091	0
0	0
0	0
0	0
38	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
140	0
3	0
276	0
257	0
520	0
0	0
354	0
565	0
44	0
552	2
302	3
56	0
0	0
22	0
0	0
0	0
0	0
0	0
88	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
36	0
0	0
0	0
0	0
0	0
0	0
6	0
376	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	89
0	0
0	0
0	0
1133	0
0	0
3	0
3	0
34	0
77	0
5	0
0	0
840	0
0	0
0	0
0	0
0	0
305	0
0	0
3395	0
0	0
87	0
321	0
292	0
0	0
0	0
0	0
0	0
351	1
0	0
0	0
598	0
0	0
0	0
0	0
0	0
0	0
0	0
157	0
0	0
0	0
0	0
1175	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
370	0
8980	3
73	0
631	0
0	0
0	0
0	0
0	0
279	0
35	0
108	0
380	0
240	0
0	0
0	0
5332	1
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
5	12
0	12
81	0
200	0
455	0
36	0
1178	0
0	0
0	0
790	0
2358	1
1376	2
10	0
38	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
341	0
844	6
0	0
0	0
2841	10
0	0
4	0
0	0
17	0
0	0
351	0
0	0
6	0
0	0
0	0
4446	16
78	0
164	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
372	0
1035	0
0	0
364	0
858	0
0	0
0	0
26	0
32	0
42	0
24	44
18	44
0	0
0	0
0	0
212	0
0	0
0	0
0	0
412	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1255	0
29	0
0	0
1468	0
439	7
279	7
0	0
2002	0
414	0
269	0
313	5
0	0
21	0
122	0
3	0
0	0
0	0
0	0
2134	0
3	0
180	0
0	0
0	0
0	0
151	0
0	0
0	0
0	0
0	0
4624	1899
10729	1908
0	0
10	0
59	0
0	0
37	2
0	2
138	0
62	0
0	0
0	0
727	3
611	5
0	0
368	0
1413	5
195	2
0	0
0	0
0	0
1	0
0	0
0	0
172	0
272	0
603	7
0	0
0	0
503	0
0	0
0	0
0	0
0	0
3	0
46040	45
204	0
0	0
256	0
648	1
440	0
435	0
0	0
485	7
0	0
0	0
14	0
250	0
553	0
50	0
0	0
144	96
277	107
1104	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4335	4
0	0
0	0
0	0
340	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
526	1
0	0
0	0
24	0
1	0
5	0
134	0
219	0
138	0
142	0
835	0
2013	6
1653	0
0	0
1871	2
0	0
0	0
771	0
1137	0
438	0
180	0
91	0
53	0
56	0
16	0
53	0
79	0
0	0
794	0
0	0
1971	0
214	0
442	11
0	7
0	0
248	0
0	0
1738	0
0	0
598	0
226	0
11	0
0	0
0	0
0	0
14	0
13	5
17	0
0	0
80	5
33	5
414	0
0	0
115	0
432	0
0	0
63	2
116	0
107	0
411	0
0	0
2	0
0	0
0	0
154	0
249	0
3	0
85	0
165	0
246	0
5	0
176	368
0	368
520	0
0	0
840	0
93	0
7	0
0	0
1	0
158	0
0	0
27	0
3	0
145	0
0	0
133	0
0	0
0	0
0	0
251	0
166	0
440	0
19	0
574	0
0	0
87	0
5111	0
45	0
660	7
3	0
1757	10
1260	17
8	17
953	0
0	0
0	0
0	0
0	0
0	0
65	0
397	0
3	0
37	5
154	5
0	0
9	0
1822	0
6930	10
582	0
326	0
104	0
242	0
0	0
1612	4
4370	0
0	0
0	0
0	0
0	0
321	0
672	0
0	0
110	0
70	3
0	3
11	0
315	0
0	0
138	0
371	0
1552	0
198	0
0	0
424	0
2	0
239	0
368	0
493	0
0	0
394	0
0	0
66	0
0	0
308	0
357	0
1130	0
0	0
0	0
0	0
272	0
609	0
0	0
13	0
5	0
1	0
15	0
50	0
75	0
58	0
0	0
4	0
0	0
1	0
0	0
0	0
19	0
0	0
175	0
0	0
0	0
0	0
0	0
0	0
0	0
59	0
30	0
0	0
2	0
572	0
0	0
0	0
1494	0
4	0
3	0
63	0
308	0
120	0
137	0
806	0
1349	3
170	0
526	3
415	0
998	5
584	0
0	0
40	0
329	0
2460	0
48	0
0	0
17	0
0	0
421	0
33	0
37	0
70	0
237	0
136	0
0	0
139	0
269	0
52	5
0	0
0	0
0	5
7044	0
44	0
1779	3
4	0
779	0
1480	0
184	136
2066	136
0	0
0	0
0	0
386	0
4596	3
644	0
600	0
163	0
130	0
1264	0
106	0
0	0
772	0
15	0
525	0
430	5
0	0
29	0
280	0
262	0
0	0
0	0
0	0
0	0
24	1
3	0
14	4
23	0
68	0
12	0
183	0
1458	1
23	59
0	59
0	0
0	0
0	0
0	0
32	0
46	0
257	0
1381	0
90	0
0	0
401	0
487	0
271	0
0	0
39	0
226	0
354	5
32	0
0	0
267	0
191	0
590	0
0	0
62	0
40	0
0	0
0	0
6	0
0	0
0	0
354	0
1835	0
51	0
4552	1
66	0
314	0
557	0
0	0
313	8
0	0
0	0
97	0
4	0
155	0
0	94
144	0
0	0
125	3
190	0
0	0
555	0
830	0
229	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3723	1
5	0
0	0
9	0
324	0
651	0
3012	0
0	0
0	0
0	0
0	0
0	0
0	0
259	0
761	5
61	0
0	0
758	11
577	0
1241	1
892	0
0	0
10184	13
377	0
736	3
10	3
91	0
0	0
0	0
512	0
2960	0
253	0
306	0
72	0
1169	9
69	0
0	0
8	0
0	0
87	0
68	0
0	0
153	0
12	0
0	0
0	0
0	0
0	0
0	0
53	0
67	0
704	0
1933	2
281	0
1616	0
0	0
121	0
214	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
254	0
153	0
49	0
0	0
0	0
0	0
126	0
10	0
6	0
0	0
104	0
476	0
0	0
0	0
0	0
0	0
0	0
0	0
65	0
155	0
2090	0
529	0
0	0
694	0
0	0
7	0
760	0
0	0
0	0
1	0
255	0
3	0
13	0
0	0
0	0
0	0
368	0
0	0
84	0
1404	0
0	0
661	0
0	0
0	0
0	0
25	0
3014	0
979	0
619	0
136	0
306	0
616	0
142	0
352	0
716	0
77	0
838	2
0	0
4619	0
30	0
72	0
591	0
447	0
26	0
0	0
16	0
27	0
5	0
0	0
0	0
0	0
7	0
20	0
62	0
50	0
3285	0
4746	2
617	0
121	0
947	0
0	0
2087	0
0	0
337	0
159	8
151	8
0	0
94	0
41	0
0	0
522	0
320	0
2795	7
361	3
3242	5
0	0
1	0
179	0
295	0
18	0
10	0
0	0
419	1
96	0
889	0
67	0
2	0
66	0
823	5
0	0
139	0
1061	0
0	0
62	0
740	0
335	0
283	0
0	0
228	0
408	257
1398	257
544	0
15	0
797	0
35	1
1123	1
703	0
90928	76
25	0
0	0
0	0
3	0
0	0
19422	7
50	0
486	0
650	0
1934	2
18	0
1400	0
217	0
5	0
315	0
93	0
539	2
2615	0
76	0
195	0
2530	0
486	0
3002	2
2397	0
138	0
349	2
188	0
295	2
2352	2
0	0
0	0
142	0
126	0
127	0
0	0
70	0
0	0
4	0
0	0
816	0
333	4
920	0
132	333
0	333
0	0
87	0
0	0
2	0
325	0
286	0
0	0
2	0
29	0
0	0
113	0
795	7
63	0
1561	0
0	0
2216	0
127	0
3856	1
38	0
0	0
206	0
1057	0
1183	8
0	0
0	0
267	0
1976	0
0	0
345	0
0	0
0	0
65	0
283	0
293	0
769	0
519	0
0	0
6	0
101	0
0	0
78	0
95	129
503	129
319	0
98	0
731	0
0	0
768	0
2671	0
527	2
2566	0
281	0
443	0
213	0
141	0
103	0
303	0
1001	0
40	0
50	0
780	0
