UniqueCount	AmbigCount
0	0
0	0
51	0
0	0
0	0
0	0
0	0
0	0
12	0
1733	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
628	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
514	0
1315	0
334	0
0	0
0	0
17	0
117	0
308	0
0	0
287	0
629	0
383	0
285	0
755	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1525	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
372	0
6887	0
239	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
64	0
0	0
391	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2647	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
29	0
178	0
0	0
0	0
0	0
105	0
42	2
0	2
0	0
0	0
0	0
0	0
0	0
202	0
0	0
34	0
828	0
1063	0
466	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
96	0
83	0
914	0
0	0
0	0
190	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
482	0
0	0
0	0
423	0
313	0
0	0
0	0
0	0
0	0
0	0
260	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
27	0
0	0
0	0
39	0
468	0
2	0
850	0
256	0
237	0
0	0
7	0
0	0
0	0
236	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
134	0
0	0
0	0
194	0
214	0
0	0
612	0
2610	9
0	0
663	0
431	0
7	0
369	0
263	0
0	0
0	0
0	0
0	0
0	0
0	0
48	0
495	0
0	0
0	0
0	0
2285	0
983	0
0	0
141	0
428	0
461	0
97	0
0	0
0	0
69	0
3	0
0	0
0	0
0	0
10	0
21	0
0	0
4778	0
0	0
198	0
798	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
914	0
11	0
351	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	0
0	0
759	0
0	0
2145	4
261	0
1	0
701	0
290	0
44	0
101	0
0	0
0	0
0	0
559	0
0	0
0	0
0	0
0	0
0	0
932	0
0	0
0	0
0	0
2440	0
1742	0
3	0
790	0
25	0
1017	0
49	0
23	0
119	0
128	0
107	0
118	0
202	0
0	0
0	0
0	0
194	0
182	0
1486	8
1962	6
553	0
0	0
1	0
1	0
6406	0
1173	0
0	0
376	0
0	0
0	0
0	0
0	0
310	0
0	0
826	0
40	0
0	0
0	0
836	2
138	0
52	0
0	0
0	0
2074	0
373	11
7	0
2	0
0	0
155	0
392	0
30	0
226	0
2508	7
28	0
950	0
87	0
667	0
0	0
0	0
0	0
818	0
625	0
0	0
0	0
0	0
1144	0
82	0
429	0
393	0
0	0
0	0
305	0
283	0
12	0
0	0
0	0
0	0
0	0
100	0
192	0
0	0
86	0
0	0
1332	0
1461	0
595	0
0	0
0	0
0	0
92	0
0	0
23	0
113	0
0	0
134	0
27	0
0	0
0	0
0	0
0	0
0	0
0	0
495	0
0	0
66	0
0	0
33	0
25358	6
0	0
0	0
25	0
663	0
231	0
0	0
0	0
984	0
23	0
21	0
437	0
1689	0
0	0
0	0
2155	0
3674	0
237	0
0	0
0	0
2742	0
0	0
908	0
0	0
46405	4
0	0
0	0
5101	0
0	0
1421	0
2221	0
1939	0
288	0
100	0
741	0
2681	0
1804	0
1483	0
1618	0
322	0
95	0
25	0
0	0
0	0
0	0
76	0
0	0
31	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
45	0
1207	0
210	0
41	0
0	0
613	0
0	0
0	0
253	0
6574	0
764	0
47673	11
0	0
195	0
0	0
0	0
0	0
0	0
4	0
250	0
44	0
31	0
1923	0
335	0
64	0
147	0
39	0
0	0
687	0
0	0
286	0
509	0
0	0
106	0
0	0
0	0
0	0
29	0
741	0
246	0
187	0
142	0
133	0
0	0
1124	0
102	0
447	0
1792	0
117	0
1	0
0	0
0	0
1530	0
1024	0
0	0
394	0
269	0
28	0
77	0
43	0
61	0
12	0
0	0
1724	0
1806	0
30	0
0	0
32	0
74	0
314	0
0	0
0	0
10	0
56	0
24	0
1784	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
315	0
16	0
0	0
20	0
0	0
3027	2
10	0
361	0
0	0
928	0
214	0
492	0
24	0
0	0
173	0
1399	0
951	0
1267	0
2228	0
26	0
0	0
0	0
226	0
711	0
82733	2
465	0
0	0
24	0
205	0
0	0
0	0
326	0
578	0
153	0
564	9
666	0
0	0
0	0
76	0
0	0
332	0
279	0
68	0
2	0
59	0
1444	1
308	0
76	0
29	0
476	0
0	0
0	0
0	0
164	0
236	0
582	0
38	0
170	0
185	0
0	0
207	0
193	0
0	0
4	0
26	0
142	0
2879	0
339	0
109	0
117	0
0	0
0	0
1173	0
3465	0
254	0
0	0
0	0
361	0
152	9
0	9
0	0
27	0
951	0
1177	0
74	0
95	0
350	0
376	0
160	0
0	0
0	0
0	0
0	0
2212	13
1102	0
0	0
157	13
0	0
0	0
311	0
347	0
171	0
1	0
467	0
216	0
0	0
132	838
0	0
96	838
0	0
114	0
1865	0
1	0
720	0
2125	0
1197	0
85	0
355	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1704	0
159	0
0	0
4208	1
10	0
10	0
18	0
0	0
0	0
24	0
0	0
55	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
95	0
0	0
501	87
10	198
185	111
0	0
0	0
29	0
82	0
0	0
40	0
2	0
70	0
282	0
0	0
11	0
0	0
0	0
506	0
0	0
13	0
548	0
0	0
221	0
3921	0
0	0
0	0
0	0
86	0
952	0
0	0
277	0
251	0
40	0
13	0
12	0
7	0
0	0
27	0
0	0
0	0
0	0
0	0
0	0
196	0
41	0
1012	0
792	0
3	0
0	0
273	0
0	0
0	0
218	0
0	0
784	0
92	0
0	0
132	0
40	0
19	0
0	0
153	0
9	0
0	0
0	17
0	1
189	63
0	0
0	0
0	0
0	0
56	0
0	0
0	0
0	0
7	0
0	0
285	0
78	0
409	0
0	0
34	0
579	0
207	0
58	0
4913	0
39	0
0	0
184	0
589	0
0	0
6	0
0	0
15	0
504	0
0	0
0	0
1	0
0	0
123	0
293	0
247	0
177	0
89	0
1064	0
1657	0
968	0
130	0
32	0
398	0
2	0
47	0
0	0
274	0
6438	0
253	0
11603	17
622	0
0	0
420	0
294	0
0	0
0	0
0	0
0	0
0	0
7	0
1	0
15	0
146	0
25	0
293	0
287	0
76	0
0	0
515	0
469	0
309	0
0	0
0	0
4	0
1209	0
3	0
827	0
262	0
82	0
40	0
118	0
15	0
178	0
322	515
797	627
621	0
542	0
3244	0
550	0
185	0
0	0
1079	0
120	0
340	0
1425	0
646	0
0	0
3368	0
0	0
1312	7
0	0
0	0
34	0
444	0
9	0
70	0
592	0
0	0
276	0
469	69
269	69
122	0
0	0
1381	0
662	11
10	0
0	0
325	0
420	0
2025	0
669	0
746	0
0	0
0	0
64	312
195	312
500	0
182	0
14	0
0	0
12	0
0	0
55	0
671	0
21	0
3	0
244	0
461	0
2	0
8520	0
57	0
0	0
0	0
0	0
0	0
642	0
184	0
2497	0
767	0
9	0
23	0
371	0
48	0
0	0
110	0
0	0
0	0
30	0
0	0
209	0
444	0
334	0
0	0
237	0
219	0
6	0
22	0
88	0
1346	0
579	0
0	0
5	0
0	0
349	0
0	0
166	1
65	0
105	0
81	2
0	0
0	0
0	0
86	0
43	0
0	0
0	0
252	0
818	0
206	0
0	0
0	0
1	0
2	0
2	0
0	0
0	0
10	0
275	0
3	0
111	0
0	0
34	0
6	0
55	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
4	0
1	0
72	0
33	0
20	0
734	0
13970	0
22	0
610	0
0	0
0	0
21	0
137	0
258	0
86	0
212	0
203	0
22	0
30	0
4	0
1317	0
1396	0
50	0
0	0
28	0
1944	0
0	0
327	0
3206	0
71	0
183	0
1070	0
719	0
41	0
14279	0
53	0
676	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
510	0
0	0
65	0
9	0
51	0
0	0
1755	0
0	0
0	0
0	0
0	0
95	0
201	0
346	0
6	0
21	0
483	0
55	0
96	0
0	0
1031	0
2	0
0	0
23	0
0	0
672	0
0	0
707	0
41	0
108	0
722	0
49	0
0	0
0	0
49	0
18	3
199	0
572	0
39	0
1099	0
0	0
0	0
290	0
66	0
181	0
651	0
8128	0
1208	0
591	0
1031	0
14	0
97	0
0	0
0	0
0	0
354	0
67	0
0	0
6513	25
691	0
178	0
164	0
0	0
68	0
105	0
0	0
572	0
46	0
1960	0
32	0
696	0
679	0
259	0
0	0
0	0
54	0
277	0
0	0
156	0
1116	0
1262	0
0	0
362	0
0	0
239	0
19	0
84	0
9687	6
46	6
110	0
0	0
15	0
103	0
1755	0
498	0
41	0
257	0
83	0
91017	30
750	0
43	0
261	0
246	0
205	0
0	0
0	0
0	0
0	0
0	0
371	0
0	0
540	0
1426	0
92	0
0	0
0	0
0	0
0	0
0	0
0	14
0	14
0	14
41	14
0	0
0	0
31	0
4	0
512	0
1	0
6	0
676	0
5636	0
77	0
11	0
0	0
0	0
0	0
0	0
0	0
92	0
4239	11
6	0
63	0
29	0
83	0
339	0
911	0
519	0
0	0
3679	0
0	0
0	0
629	0
38	0
0	0
328	0
1301	0
291	0
973	0
0	0
279	0
3	0
80	0
2673	0
1163	0
122	0
450	0
47	0
348	0
5129	0
0	0
98	0
254	0
0	0
0	0
953	0
87	0
147	0
134	0
175	0
796	0
99	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1136	0
304	0
0	0
0	0
504	0
139	0
110	0
9	0
3	0
1245	0
1941	0
28	0
837	0
0	0
434	0
132	0
11	0
0	0
3415	0
699	0
147	0
694	0
1434	14
588	0
0	0
551	0
8700	0
645	0
0	0
427	0
16	0
2724	0
11	0
519	0
252	0
126	0
524	0
170	0
0	0
0	0
24	0
27	0
0	0
312	0
7574	0
440	0
136	0
209	0
386	0
54	0
422	0
381	0
0	0
894	0
0	0
208	0
579	0
0	0
1073	0
771	0
0	0
98	0
14	0
177	0
1149	0
769	0
102	0
15	0
148	0
200	0
54	0
6	0
4530	7
125	0
0	0
55	0
552	0
345	0
373	0
268	0
1831	0
0	0
52	0
257	0
210	0
0	0
329	0
928	0
273	0
0	0
0	0
0	0
764	0
0	0
139	0
62	0
6333	1
962	0
61	0
197	916
0	916
0	0
865	0
5	0
303	0
774	0
805	0
434	0
1155	0
94	0
1213	0
247	0
475	0
47063	21
796	0
184	0
755	0
0	0
893	0
0	0
0	0
661	0
66	0
0	0
23	0
0	0
12	0
337	60
149	56
0	0
141	0
11	0
0	0
0	0
0	0
506	0
96	0
0	0
303	0
312	0
2308	1
28	1
2777	0
839	0
31	0
206	0
257	0
326	0
6289	0
177	0
0	0
0	0
0	0
55	0
195	0
333	0
2973	0
36	0
892	0
0	0
541	0
494	0
336	184
0	184
0	0
38899	7
7257	11
61906	20
0	0
0	0
0	0
0	0
0	0
0	0
62	0
1005	0
0	0
1591	0
411	0
487	0
423	0
184	0
39	0
583	0
209	0
179	0
0	0
0	0
0	0
0	0
0	0
92	0
325	0
0	0
542	0
0	0
153	0
0	0
64	447
481	447
3003	0
283	0
0	0
76	0
257	0
153	0
266	0
701	0
2055	0
1631	0
940	0
95	0
260	0
62	0
157	0
3	0
1228	0
1783	0
420	0
548	0
69	0
456	0
0	0
253	0
15	0
27	0
0	0
0	0
0	0
860	0
646	0
648	0
284	0
83	0
271	0
0	0
212	0
1226	0
1224	0
441	0
283	0
416	0
1286	2
2806	0
0	0
1617	6
466	0
13	0
260	0
563	0
751	0
1554	0
128	0
972	0
9	0
0	0
537	0
332	0
12	0
1869	0
0	0
2	0
131	0
3197	0
203	0
0	0
1252	0
251	0
345	202
0	202
5	0
95	0
1215	0
455	0
27	0
0	0
980	0
689	0
16	0
445	0
0	0
0	0
1850	0
673	0
61	0
39	0
10	0
7	0
21	0
5	0
129	0
34	0
106	0
1477	0
2522	0
1580	0
934	0
90	0
0	0
99	0
0	0
0	0
0	0
0	0
0	0
114	0
43	0
411	0
2075	0
1461	0
886	0
132	0
16	0
966	0
326	0
889	0
2147	0
177	0
76	0
361	0
20	0
187	0
0	0
0	0
394	0
1416	0
26	0
574	0
0	0
18924	0
221	0
149	0
223	0
81	0
454	0
2901	0
5	0
0	0
0	0
0	0
391	0
9	0
1034	0
159	0
205	0
1303	0
8	0
0	0
1181	17
513	0
1307	0
146	0
284	0
1321	0
644	0
482	0
1297	0
40	0
996	0
0	0
0	0
13172	1
0	0
289	0
0	0
38	0
782	0
519	0
1084	9
77	0
468	0
0	0
938	0
600	0
262	0
486	0
133197	68
914	0
280	0
61	0
34	0
27	0
123	0
1824	0
307	4
298	0
0	0
255	0
2699	0
461	0
203	0
871	0
4876	5
290	0
12	0
443	0
74	0
33	0
0	0
23	0
224	0
1333	0
0	0
12168	0
41562	20
583	0
2203	0
3	0
1965	0
403	2
0	0
0	0
3254	0
0	0
887	0
0	0
259	0
108	12
1068	12
0	0
42	0
78	0
0	0
2	0
17	0
95	0
619	0
0	0
0	0
482	0
0	0
766	0
95	0
166	0
343	0
2750	0
51	0
7	0
54	0
2374	0
0	0
13	0
308	0
194	0
257	0
19	0
0	0
12	0
37	0
0	0
0	0
3	0
410	0
0	0
50	0
139	0
262	0
685	0
31	0
1178	0
6	0
3763	0
0	0
8	0
317	0
51	0
0	0
146	0
298	0
203	0
308	0
0	0
126	0
0	0
1249	0
0	26
23	3
56	0
10	1
287	0
35	157
5	48
565	160
500	49
3	0
12	0
0	0
131	0
0	0
0	0
0	0
0	0
103	0
30	0
5293	0
0	0
0	0
0	0
0	0
260	0
0	0
76	0
41	0
321	0
2206	0
245	0
115	0
0	0
0	0
30	0
1417	0
671	0
916	18
1558	0
54	0
17	0
315	0
4798	0
74	0
908	0
88	0
255	0
0	0
402	0
155	0
0	0
877	0
1946	0
42	0
220	0
0	0
0	0
0	0
47	0
29	0
0	0
193	0
0	0
0	0
45	0
0	0
0	0
0	0
252	0
1303	0
396	38
594	25
0	0
0	0
0	0
0	0
172	23
907	0
1463	0
0	0
0	0
917	0
183	0
610	0
0	0
121	0
332	0
0	0
2856	0
1901	0
30	0
6	0
313	0
38	0
248	0
539	0
108	0
495	0
48	0
1117	0
1337	0
246	0
211	0
128	0
10	0
161	0
12	0
2856	0
182	0
108	0
346	0
1132	0
174	0
1078	0
1919	0
0	0
0	0
495	0
80	0
290	0
0	0
0	0
460	0
2946	0
28067	0
1684	0
0	0
0	0
313	0
23025	18
444	0
44	0
881	1
69	0
1229	0
156	0
179	0
995	0
0	0
313	0
11563	2
0	0
921	495
0	495
622	0
0	0
163	0
1338	0
195	0
661	0
3212	0
8	0
26	0
183	0
659	0
320	0
3	0
163	0
6241	0
1	0
7	0
194	0
140	0
104	0
8	0
67	0
201	0
409	0
41	0
634	0
27	0
980	0
176	0
108	0
105	0
484	281
282	281
32	0
44	0
0	0
41	0
0	0
382	0
1	0
440	0
15	0
63	0
240	0
147	0
0	0
0	0
67	0
71	0
0	0
0	0
0	8
71	0
33	0
8	0
22	8
100	0
174	0
0	0
0	0
73	0
0	0
77	0
249	0
510	0
7	52
443	52
68	0
0	0
28	0
31	0
0	0
0	0
955	0
0	0
0	0
0	0
0	0
198	0
0	0
10	0
0	0
0	0
1204	0
0	0
1267	0
13	0
976	0
43	0
100	0
0	0
28	0
261	0
337	0
24	0
0	0
56	0
16	0
227	0
796	0
165	0
449	0
7	0
0	0
323	0
363	0
232	0
0	0
0	0
3936	0
4519	0
59	0
14	0
112	0
0	0
677	0
171	0
0	0
879	0
1	0
141	0
0	0
72	0
843	0
139	6
571	0
0	0
814	0
80	0
0	0
0	0
786	0
91	0
6	0
0	0
190	83
623	953
733	870
472	0
0	0
379	0
180	0
238	0
0	0
663	0
17	0
2209	0
0	0
142	0
0	0
4949	0
0	0
0	0
261	0
42559	0
0	0
101	0
33	0
343	0
184	19
4938	19
9	0
103	0
157	0
0	0
0	0
0	0
0	0
0	0
0	0
32	0
0	0
366	0
59	0
23	0
1355	0
0	0
0	0
0	0
405	0
315	0
11	0
0	0
143	0
11	0
5	0
21	0
51	0
492	0
593	0
4	0
58	0
105	0
0	0
0	0
0	0
477	0
0	0
14	0
0	0
0	0
756	0
526	0
0	0
117	0
0	0
0	0
305	0
0	0
0	0
19	0
0	0
0	0
0	0
0	0
0	0
320	0
109	0
107	0
0	0
0	0
14889	0
8	0
0	0
0	0
251	0
0	0
0	0
0	0
0	0
771	0
76	0
317	0
671	0
1581	0
748	0
0	0
181	0
0	0
900	0
0	0
0	0
173	0
36	0
130	0
0	0
0	0
0	0
0	0
1464	0
58	0
0	0
0	0
389	0
307	0
0	0
0	0
4982	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
28	0
1393	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
34	16
0	0
1724	0
1559	0
0	0
0	0
0	0
0	0
74	0
1218	0
1023	0
816	0
39	4
35	4
0	0
190	0
0	0
0	0
0	0
0	0
0	0
0	0
59	0
0	0
3055	0
3656	0
158	0
0	0
662	0
14	0
0	0
0	0
8	0
1	4
0	0
0	0
332	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	0
7	0
431	0
0	0
0	0
0	0
0	0
0	0
108	0
1491	0
0	0
0	0
0	0
0	0
7	0
0	0
14	0
0	0
0	0
0	0
0	0
0	0
0	0
799	0
0	0
41	0
0	0
0	0
0	0
1942	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
245	0
0	0
0	0
23	0
0	0
0	0
0	0
0	14
0	0
0	0
19	0
15	0
0	0
3	0
0	0
0	0
136	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
549	3
50	0
0	0
0	0
801	0
0	0
0	0
0	0
0	0
389	0
190	0
0	0
267	0
0	0
0	0
0	0
502	0
0	0
55	0
0	0
0	0
0	0
0	0
0	0
38	0
334	0
0	0
0	0
286	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
870	0
0	0
485	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
362	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
95	0
569	0
0	0
0	0
0	0
125	0
0	0
0	0
0	0
0	0
880	15
0	0
0	0
0	0
0	0
836	0
880	0
0	0
145	0
0	0
277	0
169	0
1	0
0	0
108	0
0	0
381	0
0	0
0	0
0	0
5471	0
49	0
28	0
0	0
0	0
0	0
47	0
944	0
0	0
0	0
0	0
0	0
0	0
1691	0
3599	0
476	0
0	0
0	0
0	0
3109	0
0	0
0	0
666	0
0	0
234	0
0	0
0	0
0	0
314	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
601	0
1	0
0	0
0	0
0	0
3	0
65	0
87	0
0	0
0	0
0	0
0	0
0	0
191	0
107	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
590	0
0	0
162	0
309	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
64	0
301	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1836	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
144	0
240	0
0	0
406	0
847	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
989	0
0	0
0	0
0	0
0	0
274	0
0	0
0	0
0	0
0	0
0	0
0	0
804	0
0	0
0	0
0	0
40	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
137	0
0	0
245	0
293	0
499	0
0	0
366	0
807	0
36	0
579	0
301	0
60	0
0	0
78	0
0	0
0	0
0	0
0	0
35	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
32	0
0	0
0	0
0	0
0	0
0	0
6	0
391	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	40
0	0
0	0
0	0
1305	0
0	0
16	0
12	0
50	0
87	0
0	0
0	0
603	0
0	0
0	0
0	0
0	0
524	0
0	0
2332	0
0	0
151	0
243	0
315	0
0	0
0	0
0	0
0	0
319	0
0	0
0	0
586	0
0	0
0	0
0	0
0	0
0	0
0	0
152	0
0	0
0	0
0	0
1598	0
4	0
0	0
0	0
0	0
7	0
0	0
0	0
325	0
10985	0
162	0
719	0
0	0
0	0
0	0
0	0
479	0
57	0
97	0
318	1
589	0
0	0
0	0
4518	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
21	21
0	21
173	0
691	0
369	0
39	0
1306	0
0	0
18	0
829	0
2523	0
1121	0
41	0
51	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
229	0
951	0
0	0
0	0
3975	27
0	0
0	0
0	0
24	0
0	0
483	0
0	0
21	0
20	0
0	0
6124	28
104	0
298	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
327	0
1221	0
0	0
517	0
578	0
0	0
0	0
13	0
58	0
57	0
40	89
8	89
0	0
0	0
0	0
497	0
0	0
0	0
0	0
474	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1225	0
54	0
0	0
1802	0
451	0
339	0
0	0
3532	0
560	0
127	0
398	0
0	0
35	0
67	0
0	0
0	0
0	0
0	0
2761	0
0	0
358	0
0	0
0	0
0	0
231	0
0	0
0	0
0	0
0	0
4454	2105
13695	2105
0	0
13	0
112	0
0	0
9	0
0	0
186	0
97	0
0	0
14	0
663	0
716	0
0	0
371	0
1476	0
123	0
0	0
0	0
0	0
0	0
0	0
0	0
42	0
315	0
757	0
0	0
0	0
1270	0
0	0
0	0
0	0
0	0
6	0
25019	8
215	0
0	0
166	0
536	0
359	0
765	0
0	0
451	0
0	0
0	0
0	0
359	0
483	0
46	0
0	0
172	174
273	188
1033	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3861	0
0	0
0	0
0	0
251	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
726	0
0	0
0	0
17	0
0	0
0	0
128	0
240	0
229	0
277	0
1068	0
2311	0
2172	0
0	0
1397	0
0	0
0	0
738	0
1124	0
613	0
141	0
59	0
25	0
42	0
12	0
98	0
43	0
0	0
724	0
0	0
2616	0
190	0
557	1
0	1
0	0
392	4
0	0
1496	0
0	0
663	0
289	0
123	3
0	0
0	0
0	0
58	3
11	0
17	0
0	0
14	0
20	0
485	0
0	0
134	0
430	0
0	0
149	0
225	0
202	0
459	0
8	0
0	0
0	0
0	0
230	0
451	0
5	0
60	0
255	0
386	0
19	0
168	508
0	508
581	0
0	0
752	0
60	0
97	0
0	0
2	0
150	0
0	0
23	0
19	0
271	0
0	0
195	0
0	0
0	0
0	0
474	0
429	0
571	0
23	0
533	0
0	0
167	0
4634	1
87	0
701	0
23	0
2800	0
1145	14
42	14
1470	0
87	0
0	0
0	0
0	0
0	0
131	0
323	0
0	0
36	0
254	0
0	0
35	0
2017	0
12526	1
433	0
346	0
107	0
303	0
0	0
2055	0
4554	0
0	0
0	0
0	0
0	0
288	0
308	0
0	0
222	0
77	0
0	0
14	0
263	0
0	0
72	0
258	0
1722	0
162	0
0	0
520	0
21	0
289	0
545	0
424	0
1	0
300	0
0	0
14	0
0	0
493	0
340	0
842	0
0	0
0	0
0	0
361	0
994	0
0	0
18	0
0	0
0	0
0	0
42	0
78	0
14	0
0	0
2	0
0	0
0	0
0	0
0	0
14	0
0	0
94	0
0	0
0	0
0	0
0	0
0	0
0	0
23	0
35	0
0	0
0	0
670	0
0	0
7	0
1410	0
0	0
0	0
66	0
462	0
133	0
269	0
807	0
755	0
52	0
586	0
663	0
1365	0
396	0
0	0
164	0
541	0
1964	0
84	0
0	0
0	0
0	0
271	0
6	0
6	0
112	0
144	0
152	0
0	0
160	0
452	0
28	1
0	0
0	0
0	1
9122	0
7	0
4222	0
3	0
665	0
1670	0
256	266
1254	266
0	0
1	0
0	0
452	0
5489	0
843	0
657	0
159	0
224	0
1711	6
114	0
0	0
783	0
14	0
545	0
378	0
0	0
42	0
309	0
226	0
0	0
1	0
0	0
0	0
0	0
7	0
0	1
27	0
92	0
24	2
232	0
942	10
73	180
0	180
0	0
3	0
4	3
0	0
152	0
117	3
210	0
824	0
139	0
0	0
758	0
447	0
547	0
1	0
51	0
228	0
372	0
42	0
30	0
102	0
264	0
616	0
0	0
52	0
58	0
0	0
0	0
0	0
0	0
0	0
487	0
1078	0
26	0
3741	0
90	0
404	0
524	0
0	0
427	0
0	0
0	0
97	0
0	0
183	0
0	54
116	0
0	0
146	0
180	0
0	0
525	0
971	0
344	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6499	0
3	0
0	0
16	0
504	0
698	0
4092	1
0	0
0	1
0	0
0	0
0	0
0	0
408	0
689	0
132	0
0	0
1175	0
902	0
1104	0
865	0
0	0
11151	10
337	0
824	0
2	0
35	0
5	0
0	0
597	0
1765	0
229	0
291	0
67	0
3873	0
1960	0
0	0
5	0
0	0
144	0
86	0
0	0
16	0
190	0
0	0
0	0
0	0
0	0
0	0
39	0
104	0
1306	0
2601	0
209	0
2032	0
0	0
75	0
214	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
325	0
80	0
77	0
0	0
0	0
0	0
39	0
20	0
5	0
0	0
124	0
816	0
0	0
0	0
0	0
0	0
0	0
0	0
136	0
247	0
3814	14
563	0
0	0
742	0
0	0
13	0
994	0
0	0
0	0
0	0
233	0
24	0
54	0
0	0
0	0
0	0
446	0
24	0
49	0
1509	0
0	0
751	0
11	0
0	0
0	0
19	0
4050	15
913	0
561	0
309	0
380	0
458	0
180	0
521	0
539	0
46	0
807	0
0	0
2974	0
26	0
65	0
575	0
392	0
76	0
0	0
18	0
25	0
16	0
0	0
0	0
0	0
0	0
40	0
27	0
139	0
5616	5
8309	0
1173	0
102	0
1612	0
0	0
2294	0
0	0
425	0
280	16
127	16
0	0
188	0
26	0
0	0
614	0
728	0
2282	0
536	0
3583	0
9	0
0	0
110	0
454	0
19	0
6	0
3	0
505	4
169	0
728	0
90	0
7	0
204	0
995	0
0	0
163	0
1126	0
0	0
57	0
743	0
534	0
329	5
0	5
304	0
565	218
977	218
714	0
14	0
819	0
38	7
1694	7
767	0
44838	3
36	0
0	0
5	0
0	0
8	0
11321	16
142	0
353	0
535	0
4643	0
26	0
2228	0
211	0
3	0
266	0
112	0
379	0
2976	0
145	0
179	0
1882	0
658	0
1666	0
1962	0
147	0
381	0
209	0
412	0
2867	0
0	0
0	0
168	0
269	0
228	0
0	0
62	0
0	0
0	0
0	0
835	0
476	0
630	0
85	278
0	278
0	0
87	0
