UniqueCount	AmbigCount
48	3
0	0
0	0
0	0
0	0
0	0
0	0
1458	2
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
736	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
527	0
1330	1
320	0
0	0
0	0
26	0
385	0
445	0
0	0
404	0
583	0
323	0
258	0
484	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1189	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
353	0
6964	4
134	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
1	0
57	0
0	0
217	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3488	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
59	0
223	0
0	0
0	0
0	0
217	0
86	17
2	17
0	0
0	0
0	0
0	0
0	0
209	0
0	0
31	0
1671	3
781	0
335	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
68	0
79	0
1134	2
0	0
0	0
123	3
0	0
0	0
0	0
7	0
0	0
0	0
0	0
314	0
0	0
0	0
765	3
168	0
0	0
0	0
0	0
2	0
0	0
269	0
1	0
0	0
0	0
0	0
0	0
0	0
10	0
2	0
0	0
0	0
28	0
447	0
2	0
813	0
91	0
369	7
0	0
7	0
0	0
0	0
162	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
109	0
0	0
0	0
260	1
186	1
0	0
532	0
2660	5
0	0
798	0
347	0
3	0
248	5
180	1
0	0
0	0
0	0
0	0
0	0
0	0
128	0
469	0
0	0
0	0
0	0
2276	1
898	1
0	0
110	0
304	0
474	0
91	0
0	0
0	0
77	0
14	0
0	0
0	0
0	0
14	0
3	0
0	0
2624	9
0	0
111	0
531	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1203	1
4	0
373	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
955	0
0	0
5358	13
212	0
0	0
553	0
227	0
32	0
50	0
0	0
0	0
0	0
422	0
0	0
0	0
0	0
0	0
0	0
914	0
0	0
0	0
0	0
2759	6
1220	5
0	0
734	4
94	0
1035	2
58	0
26	0
158	0
377	0
106	0
104	0
331	0
0	0
0	0
0	0
244	0
106	1
574	0
2092	4
670	0
0	0
0	0
0	0
5346	5
1156	2
0	0
343	0
0	0
0	0
0	0
0	0
266	0
0	0
1835	0
28	0
0	0
0	0
662	1
108	1
43	0
0	0
5	0
5465	16
162	0
37	0
5	0
0	0
72	0
514	0
116	0
117	0
2830	0
23	0
1034	0
132	0
513	3
0	0
0	0
0	0
487	2
1035	0
0	0
0	0
0	0
1051	3
84	0
437	4
238	0
0	0
0	0
271	6
221	0
9	0
0	0
0	0
0	0
0	0
211	0
398	0
0	0
23	0
0	0
1148	0
1278	0
647	0
0	0
0	0
0	0
137	0
0	0
20	0
80	0
0	0
191	0
21	0
0	0
0	0
0	0
0	0
0	0
0	0
605	6
1	0
16	0
0	0
16	0
18058	12
0	0
0	0
15	0
1002	0
140	0
0	0
0	0
445	0
158	0
27	0
563	2
2156	2
0	0
0	0
1324	1
2426	4
256	0
0	0
0	0
1712	1
0	0
487	1
4	0
26457	21
0	0
0	0
3595	0
0	0
1663	0
1733	0
1038	0
264	0
52	0
605	1
3475	3
2630	0
999	0
1168	2
249	0
141	0
8	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
37	0
1330	0
229	0
18	0
6	0
502	0
0	0
0	0
233	0
5816	8
768	5
84752	126
0	0
143	0
0	0
0	0
1	0
0	0
2	0
274	0
77	0
2	0
1808	2
189	0
52	0
185	0
37	0
0	0
950	1
0	0
318	0
934	2
2	0
108	0
0	0
0	0
0	0
21	0
503	0
322	0
357	0
195	0
94	0
0	0
851	0
99	0
466	0
1532	1
62	0
2	0
0	0
0	0
1939	0
1157	0
6	0
400	0
181	0
23	0
98	0
145	0
71	0
19	18
0	18
2473	3
2035	1
18	0
0	0
48	0
147	0
516	0
4	0
5	0
7	0
131	2
13	0
2797	4
0	0
0	0
12	0
0	0
1	2
0	0
0	0
229	0
41	0
0	0
22	0
0	0
3631	4
10	0
311	0
0	0
673	1
206	0
269	0
0	0
0	0
210	0
1757	2
695	0
977	0
1635	4
111	0
0	0
0	0
240	0
327	1
127770	123
443	0
0	0
2	0
163	0
0	0
0	0
1043	0
699	0
123	0
419	0
523	0
7	0
0	0
172	0
0	0
386	1
234	0
38	0
8	0
203	0
1573	0
315	1
79	0
58	0
521	0
0	0
0	0
0	0
90	1
204	1
561	0
37	0
193	0
168	0
0	0
287	0
202	0
8	0
0	0
16	0
100	0
2220	0
128	0
200	0
260	0
0	0
0	0
1425	0
2987	0
297	0
0	0
0	0
543	0
164	8
0	6
0	0
16	0
387	0
1106	0
499	0
49	0
278	0
292	0
208	0
0	0
0	0
0	0
0	0
2005	35
1084	6
0	0
64	16
0	0
0	0
194	0
262	0
149	0
7	0
356	0
224	0
0	0
129	820
0	0
128	820
1	0
108	0
1607	0
18	0
595	3
2353	5
822	0
118	0
275	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1473	0
203	0
0	0
6091	4
3	1
4	0
8	1
2	0
4	0
17	0
0	0
54	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	1
0	0
34	0
0	0
475	37
23	43
16	6
0	0
0	0
1	0
42	1
16	0
34	0
3	0
57	0
180	0
0	0
3	0
0	0
0	0
1366	0
0	0
6	0
503	0
0	0
139	0
7789	12
0	0
0	0
0	0
180	0
979	0
0	0
174	1
115	0
14	0
8	0
8	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
126	0
62	0
1232	0
709	5
0	0
0	0
239	0
0	0
0	0
128	0
9	0
958	1
0	0
0	0
0	0
42	0
6	0
1	0
165	0
0	0
11	0
0	23
0	0
193	51
0	0
0	0
0	0
0	0
86	0
0	0
1	0
0	0
22	0
0	0
149	3
56	0
273	0
0	0
0	0
960	0
76	0
119	0
3310	7
11	0
3	0
235	0
579	2
0	0
4	0
2	0
14	0
458	1
0	0
0	0
0	0
0	0
157	2
288	0
146	0
71	0
119	1
1071	0
1975	0
776	2
38	0
16	0
310	0
16	0
5	0
0	0
215	0
5679	11
598	0
10903	6
274	0
6	0
230	0
259	1
0	0
0	0
2	0
0	0
0	0
14	0
1	0
1	0
237	0
63	0
273	0
284	0
73	0
0	0
561	2
309	1
164	0
7	0
0	0
3	0
932	0
11	0
1251	5
76	0
146	0
58	0
97	0
44	0
335	0
686	448
638	503
1165	3
1018	0
3557	1
454	0
230	5
0	0
762	2
49	0
392	0
1040	1
701	0
0	0
1492	2
0	0
851	0
0	0
0	0
45	0
419	0
22	0
105	0
523	0
0	0
263	0
355	36
210	36
102	0
2	0
1277	9
645	0
17	0
14	0
216	0
426	0
1693	0
899	0
700	3
0	0
0	0
54	83
72	83
663	0
177	0
25	0
14	0
51	0
11	0
37	0
467	0
67	0
28	0
319	0
492	2
0	0
15374	10
80	0
0	0
0	0
0	0
0	0
496	0
19	0
4713	14
680	0
7	0
17	0
386	0
50	0
17	0
118	0
0	0
0	0
32	0
4	0
220	5
241	0
341	0
0	0
115	0
157	0
22	0
4	0
120	0
1097	0
797	3
0	0
28	0
0	0
1027	1
0	2
145	1
83	0
67	0
55	0
0	0
0	0
0	0
76	0
22	0
0	0
0	0
259	0
101	0
177	0
0	0
0	0
2	0
0	0
4	0
0	0
0	0
0	0
302	0
51	0
50	0
0	0
0	0
0	0
3	0
0	0
0	0
2	0
0	0
8	0
0	0
0	0
0	0
3	0
1	0
67	0
29	0
6	0
1764	1
19200	43
13	0
511	1
0	0
4	0
9	0
147	0
395	5
157	0
367	0
209	0
6	0
11	0
12	0
1259	0
1917	1
37	0
0	0
21	0
1166	1
5	0
278	0
3786	4
46	0
215	0
769	0
1300	4
45	0
17985	37
94	0
880	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
641	0
0	0
109	0
9	0
47	0
5	0
1121	0
0	0
0	0
0	0
0	0
17	0
235	0
238	0
11	0
36	0
458	0
23	0
158	0
0	0
969	8
11	0
6	0
13	0
0	0
704	2
0	0
760	9
45	0
140	0
785	0
22	0
0	0
0	0
21	0
12	0
148	0
379	0
44	0
351	0
0	0
0	0
294	1
94	0
191	0
795	3
12106	22
1416	6
221	0
1323	3
47	0
89	0
0	0
0	0
0	0
353	5
106	0
0	0
9418	0
721	1
187	0
168	0
1	0
6	0
45	0
8	0
966	0
63	0
1170	0
133	0
940	0
825	7
338	0
0	0
0	0
68	0
400	5
0	0
157	0
1073	0
1038	10
0	0
403	0
0	0
202	0
48	0
162	1
6295	7
41	2
68	0
0	0
22	0
57	0
1467	2
215	0
34	0
394	0
118	0
132300	228
536	0
11	0
256	0
283	0
288	0
0	0
0	0
0	0
0	0
0	0
349	0
5	0
365	4
1613	0
67	0
0	0
0	0
0	0
0	0
0	0
1	9
0	10
0	3
20	3
0	0
0	0
42	0
3	0
724	3
0	0
0	0
676	0
5748	3
16	8
23	0
0	0
0	0
0	0
1	0
0	0
34	0
5471	3
3	0
97	0
16	0
56	0
231	0
765	3
533	0
0	0
2514	4
0	0
0	0
639	0
33	0
0	0
249	0
1025	0
259	0
680	0
0	0
375	3
1	0
207	0
2161	0
2018	3
136	1
746	0
56	0
515	0
5221	15
0	0
117	0
263	0
0	0
1	0
1230	1
183	0
191	0
51	4
99	0
734	0
167	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
1287	0
301	0
0	0
0	0
532	0
140	0
128	0
6	0
13	0
636	0
1214	4
4	0
398	0
1	0
338	0
123	0
7	0
0	0
3797	2
1295	4
123	0
628	2
1754	1
653	0
33	0
591	1
10883	20
797	1
0	0
621	0
48	0
4351	2
17	0
504	0
222	0
163	0
561	2
115	0
0	0
0	0
46	0
114	0
2	0
284	1
6308	13
232	0
91	0
133	0
514	0
98	0
482	0
420	0
3	0
770	0
0	0
435	0
530	0
0	0
832	5
670	0
0	0
162	0
61	0
255	2
752	5
701	0
255	0
10	0
251	0
106	0
23	0
1	0
6701	16
172	0
0	0
64	0
610	5
209	0
145	2
202	0
1487	3
0	0
27	0
275	0
87	0
0	0
437	0
607	5
131	1
0	0
0	0
0	0
751	0
0	0
85	0
58	0
10379	5
1142	0
65	0
231	618
0	618
0	0
878	0
5	0
375	0
691	0
1188	0
392	0
1075	1
90	0
1752	0
118	0
341	0
69160	106
696	6
169	0
542	0
4	0
748	2
0	0
0	0
659	9
62	0
0	0
1	0
0	0
9	0
212	42
150	41
0	0
110	0
0	0
0	0
0	0
0	0
604	0
197	0
0	0
318	0
345	0
2674	7
36	5
2255	0
724	0
3	0
165	0
120	0
271	0
6475	3
100	0
0	0
0	0
0	0
123	0
195	0
292	0
3913	0
89	0
1034	0
0	0
450	0
436	0
475	204
0	204
1	0
47056	68
4861	7
99845	141
0	0
8	0
0	0
0	0
0	0
0	0
77	0
1040	0
6	0
1867	2
489	0
430	0
330	1
314	0
22	0
761	0
157	0
238	9
3	0
0	0
0	0
0	0
3	0
139	0
351	3
0	0
490	0
7	0
164	0
21	0
74	305
370	305
3166	2
267	0
0	0
114	0
177	0
243	0
352	0
400	0
236	4
1650	3
404	0
113	1
165	2
56	0
68	0
9	0
821	0
1271	0
343	0
531	0
70	0
239	0
0	0
252	0
2	0
40	0
0	0
0	0
0	0
1093	0
553	0
163	0
284	0
46	0
282	0
1	0
127	0
907	1
1443	0
401	0
163	0
549	0
1303	2
2463	4
19	0
1418	1
451	2
5	0
415	0
465	0
766	0
1181	0
188	0
1160	6
34	0
4	0
717	0
433	0
31	0
2899	8
3	0
1	0
163	3
2240	3
150	0
1	0
1537	5
197	0
486	223
0	223
3	0
65	0
1748	0
480	2
22	0
0	0
1046	0
1738	1
47	0
613	0
0	0
0	0
1349	0
743	0
66	0
9	0
19	0
3	0
21	16
0	16
41	0
57	0
56	0
1113	4
2725	1
1950	4
926	4
101	0
4	0
89	0
0	0
0	0
0	0
0	0
0	0
169	0
21	0
367	0
2940	2
682	0
683	0
145	0
7	0
505	7
271	0
768	0
2042	1
148	0
20	0
301	0
19	0
120	1
0	0
0	0
420	0
948	0
19	0
597	0
0	0
12769	24
268	0
221	0
162	0
70	0
355	7
7451	8
0	0
0	0
0	0
0	0
430	0
12	0
1363	1
80	0
91	0
1106	6
8	0
0	0
1294	0
469	0
1920	8
138	1
321	5
1160	8
393	2
470	3
1177	0
53	0
880	2
0	0
0	0
24441	26
4	0
238	1
3	0
49	0
836	0
570	0
1149	1
200	0
343	0
0	0
921	1
459	1
234	0
804	0
105756	221
847	0
299	0
74	0
29	0
138	0
131	0
1015	5
395	0
259	0
0	0
327	0
3648	11
494	0
154	0
847	0
6932	7
284	0
18	0
401	0
54	0
28	0
1	0
42	0
289	0
1696	0
5	0
13946	8
65048	75
575	0
1726	3
4	0
1406	0
473	4
0	0
0	0
4270	4
0	0
714	0
0	0
155	0
82	15
897	16
0	0
29	0
54	0
0	0
3	0
106	0
84	0
458	0
0	0
0	0
396	0
0	0
739	4
199	0
122	0
476	0
2706	0
123	0
0	0
51	0
2629	1
0	0
9	0
411	4
239	0
332	0
15	0
0	0
28	0
51	0
0	0
0	0
5	0
434	0
0	0
70	0
118	0
290	0
529	0
11	0
1565	8
26	0
4735	4
8	0
6	0
249	0
46	0
4	0
255	0
466	0
268	0
209	0
0	0
108	0
0	0
565	0
0	1
28	0
28	0
3	0
20	1
2	15
4	0
59	16
29	0
6	0
20	0
0	0
13	0
0	0
0	0
0	0
1	0
264	1
47	0
5397	10
0	0
0	0
0	0
0	0
424	0
0	0
55	0
14	0
146	0
1804	1
86	0
142	0
0	0
0	0
16	0
2196	2
638	1
1371	0
1030	3
66	0
29	0
413	0
3104	1
45	0
744	1
53	0
175	2
0	0
222	0
136	0
0	0
669	0
2131	0
47	0
189	0
0	0
0	0
1	0
55	0
38	0
0	0
237	0
0	0
0	0
17	0
0	0
0	0
0	0
279	0
783	0
184	10
627	10
0	0
0	0
0	0
0	0
47	2
989	2
1155	1
0	0
0	0
855	0
58	0
584	0
0	0
135	0
392	0
9	0
1699	7
1904	2
36	0
2	0
92	0
52	0
376	0
533	0
144	0
507	0
21	0
1646	3
1241	0
307	0
190	0
107	0
56	0
172	0
58	0
3201	2
314	0
458	1
560	0
1267	1
255	0
905	0
1881	8
0	0
0	0
647	0
132	0
281	0
0	0
0	0
335	0
3220	4
26947	42
1106	0
0	0
8	0
268	1
28353	39
452	0
52	0
876	2
67	0
1271	0
201	0
224	1
1233	0
0	0
197	0
10135	4
2	0
1444	486
0	486
338	0
0	0
98	0
1877	3
245	1
428	0
1960	0
1	0
34	0
240	0
698	0
243	0
14	0
18	0
5585	10
7	0
2	0
279	1
264	0
130	0
5	0
72	0
400	0
296	0
29	0
914	3
4	0
1321	3
138	0
92	0
144	0
337	66
303	61
31	0
100	0
0	0
66	0
0	0
302	5
1	0
377	2
1	0
98	0
160	0
136	0
0	0
1	0
66	0
261	0
0	0
0	0
0	0
62	2
78	1
8	0
16	0
119	0
224	0
4	0
0	0
65	0
0	0
74	0
350	3
402	5
2	36
561	42
47	0
0	0
15	0
1	0
0	0
0	0
1247	2
0	0
0	0
0	0
1	0
236	0
2	0
0	0
0	0
0	0
1523	0
0	0
1174	0
0	0
709	1
34	0
145	0
0	0
51	0
226	0
308	0
11	0
0	0
92	0
3	0
176	1
579	0
110	0
546	0
8	0
1	0
230	0
570	1
236	0
0	0
0	0
3319	6
3353	0
47	0
0	0
111	0
0	0
565	0
74	0
0	0
728	0
1	0
379	0
1	0
84	0
432	0
165	4
497	0
0	0
406	0
132	2
0	0
0	0
1268	0
39	0
0	0
0	0
111	27
587	748
432	720
470	2
4	0
441	0
91	0
400	0
0	0
796	0
4	0
1076	0
0	0
165	0
0	0
5781	5
0	0
1	0
232	0
47349	88
0	0
82	6
12	6
333	0
223	14
5543	28
21	0
79	0
27	0
0	0
0	0
0	0
0	0
0	0
0	0
31	0
0	0
584	0
45	0
55	0
1308	2
0	0
0	0
0	0
456	0
622	0
71	0
0	0
229	0
42	0
2	0
20	0
82	0
482	0
28	0
7	0
55	0
145	0
0	0
0	0
0	0
512	0
0	0
29	0
0	0
0	0
814	2
491	0
0	0
135	0
0	0
0	0
8	0
0	0
0	0
10	0
0	0
0	0
0	0
0	0
0	0
323	0
88	0
51	0
0	0
4	0
17133	13
6	0
0	0
0	0
207	0
0	0
0	0
0	0
0	0
713	0
107	0
498	0
573	0
1363	0
818	1
3	0
157	0
0	0
599	0
0	0
0	0
207	8
21	0
94	0
0	0
0	0
0	0
0	0
1475	0
52	0
0	0
9	0
306	0
501	0
0	0
0	0
3799	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
3	0
0	0
0	0
5	0
1589	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	7
0	0
1842	3
1418	5
0	0
0	0
0	0
0	0
41	0
1062	0
951	0
775	0
39	6
94	6
0	0
144	0
0	0
0	0
0	0
0	0
0	0
0	0
52	0
1	0
2613	2
3423	3
171	1
0	0
749	0
13	0
0	0
0	0
88	0
0	3
0	0
0	0
432	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
86	0
0	0
321	0
0	0
0	0
0	0
0	0
0	0
144	0
1110	3
0	0
0	0
0	0
0	0
10	0
0	0
3	0
0	0
12	0
0	0
0	0
0	0
0	0
602	2
0	0
33	0
0	0
0	0
0	0
2827	1
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
196	1
0	0
0	0
22	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
3	0
0	0
0	0
0	0
0	0
79	1
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
945	0
30	0
0	0
1	0
800	0
0	0
0	0
0	0
11	3
360	3
98	0
0	0
182	1
0	0
0	0
0	0
860	0
0	0
103	0
0	0
0	0
0	0
0	0
0	0
90	0
473	0
0	0
0	0
275	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
930	7
0	0
627	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
293	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
71	11
821	11
0	0
0	0
0	0
37	0
0	0
0	0
0	0
7	0
664	3
0	0
0	0
0	0
0	0
1208	5
868	0
0	0
91	0
0	0
183	0
266	1
12	0
0	0
70	0
0	0
639	0
0	0
2	0
0	0
7345	2
56	0
40	0
0	0
10	0
9	0
122	0
723	2
0	0
0	0
0	0
0	0
0	0
1552	1
3247	3
227	0
0	0
7	0
0	0
2941	12
0	0
0	0
591	0
0	0
265	3
0	0
0	0
0	0
323	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
7	0
0	0
0	0
0	0
40	0
32	0
73	0
0	0
1	0
3	0
0	0
4	0
252	0
80	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
642	3
0	0
221	0
379	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
108	0
293	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
24	0
0	0
1923	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
93	0
240	0
3	0
379	6
1559	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1380	0
0	0
0	0
0	0
0	0
247	0
0	0
0	0
0	0
0	0
1	0
0	0
1525	0
0	0
0	0
0	0
36	0
0	0
0	0
0	0
0	0
0	0
0	0
12	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
183	2
0	0
194	0
307	0
442	10
0	0
390	0
438	0
48	0
663	0
301	0
79	0
0	0
22	0
0	0
0	0
0	0
0	0
68	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	0
0	0
0	0
0	0
0	0
0	0
0	0
402	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	89
0	0
0	0
0	0
1087	0
0	0
0	0
2	0
42	0
145	0
0	0
0	0
1053	0
0	0
0	0
0	0
0	0
389	0
0	0
1796	0
0	0
178	0
317	0
383	0
0	0
0	0
0	0
0	0
325	0
0	0
0	0
805	6
0	0
0	0
0	0
0	0
0	0
0	0
117	0
0	0
0	0
0	0
1583	5
6	0
0	0
0	0
0	0
0	0
0	0
0	0
404	0
10263	8
79	0
648	0
0	0
0	0
0	0
0	0
381	3
36	0
232	0
461	0
315	0
0	0
0	0
5900	3
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
1	5
0	5
74	0
156	0
578	4
15	0
1037	0
0	0
15	0
708	0
2300	2
2290	0
42	0
63	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
384	0
968	0
0	0
0	0
3175	20
0	0
10	0
0	0
41	0
0	0
647	0
0	0
8	0
0	0
0	6
5807	19
154	0
195	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
205	0
1087	7
0	0
291	0
588	0
0	0
1	0
1	0
46	0
55	0
11	30
13	30
0	0
0	0
0	0
296	1
0	0
0	0
0	0
494	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1530	0
44	0
0	0
1505	0
303	0
277	0
0	0
2322	12
383	7
186	0
267	0
0	0
86	0
119	0
0	0
3	0
0	0
0	0
2866	0
0	0
265	0
0	0
0	0
0	0
221	1
0	0
1	0
0	0
0	0
4712	1856
12138	1868
0	0
22	0
118	0
0	0
62	0
0	1
140	0
47	2
0	0
2	0
474	0
770	0
1	0
502	0
1682	0
536	0
0	0
0	0
0	0
0	0
2	0
0	0
226	0
367	0
701	0
0	0
3	0
400	2
0	0
0	0
0	0
0	0
3	0
37556	61
270	0
0	0
354	0
717	8
345	0
466	0
0	0
517	0
0	0
0	0
3	0
374	0
380	5
42	0
0	0
134	152
260	158
1342	1
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1858	0
0	0
0	0
0	0
309	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
507	0
0	0
0	0
83	0
3	0
5	0
81	0
196	0
240	0
222	0
924	0
2304	2
1773	2
0	0
1505	1
0	0
0	0
900	4
1475	0
662	0
208	0
127	0
55	0
65	0
37	0
78	0
89	0
0	0
760	0
0	0
2345	7
262	0
461	4
0	4
5	0
313	0
0	0
2063	6
0	0
749	0
168	0
5	0
0	0
0	0
0	0
0	0
5	0
3	0
0	0
32	0
6	0
490	2
0	0
125	0
527	0
0	0
132	0
119	0
145	1
400	3
11	0
1	0
2	0
0	0
166	0
413	0
11	0
69	0
273	0
251	0
21	0
202	520
0	520
769	0
0	0
1069	1
76	1
21	0
0	9
1	0
180	2
0	0
33	0
24	0
223	0
0	0
239	0
0	0
0	0
0	0
316	0
196	0
711	0
26	0
299	0
0	0
129	0
4790	0
136	0
729	0
3	0
2687	7
1353	16
20	16
1112	2
7	0
0	0
0	0
0	0
0	0
134	0
495	0
0	0
61	4
177	4
0	0
10	0
2183	4
6634	16
710	0
367	3
160	0
196	0
0	0
2078	8
7094	3
0	0
0	0
0	0
0	0
472	6
435	0
0	0
167	0
109	0
0	0
3	0
258	0
0	0
149	1
318	2
892	3
93	0
0	0
555	0
8	0
192	0
188	1
218	0
1	0
844	4
0	0
10	0
0	0
412	0
483	5
1158	5
0	0
0	0
0	0
316	0
821	0
0	0
42	0
6	0
0	0
0	0
41	0
12	0
31	0
0	0
7	0
3	0
2	0
3	0
0	0
28	0
3	0
152	0
0	0
0	0
0	0
0	0
0	0
0	0
99	0
25	0
0	0
0	0
832	0
0	0
20	0
1650	0
0	0
7	0
60	0
332	0
188	0
218	0
1461	4
1635	1
183	0
370	0
510	0
1183	3
629	0
0	0
8	0
393	0
2504	8
58	0
0	0
5	0
0	0
600	0
5	0
35	0
89	0
234	0
152	0
0	0
89	0
302	0
77	13
0	0
0	1
0	12
5659	5
36	0
2141	6
5	0
1144	4
1655	3
262	133
1981	133
0	0
6	0
0	0
436	0
5122	3
673	0
565	0
229	5
224	0
1397	0
114	0
0	0
821	0
21	0
273	2
449	0
0	0
33	0
326	0
309	0
0	0
5	0
0	0
0	0
8	1
7	2
0	1
29	0
55	0
33	0
168	0
1598	0
20	58
0	58
1	0
0	0
0	4
0	0
10	0
43	4
245	0
1765	2
80	0
0	0
1178	3
313	0
377	0
1	0
68	0
180	0
305	0
28	0
4	0
98	0
128	0
477	0
0	0
86	0
34	0
0	0
0	0
27	1
0	0
1	0
496	0
1987	0
118	0
4588	7
153	0
420	0
567	0
0	0
432	0
0	0
0	0
127	0
0	0
215	6
0	102
96	0
0	0
122	0
266	0
0	0
546	0
908	0
255	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3936	2
9	0
0	0
2	0
418	4
817	0
2915	0
0	0
0	0
0	0
0	0
0	0
0	0
254	0
882	0
131	1
0	0
954	1
486	0
1158	4
776	0
3	0
11651	28
300	0
1075	1
16	0
84	0
0	0
0	0
490	0
2826	4
222	1
310	0
116	0
1447	3
155	0
0	0
5	0
0	0
399	1
87	0
0	0
14	0
8	0
0	0
0	0
0	0
0	0
1	0
58	0
131	0
749	2
2688	3
199	0
1796	0
0	0
83	0
257	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
227	0
167	0
85	0
0	0
0	0
0	0
59	2
44	0
31	0
0	0
125	1
594	0
0	0
0	0
0	0
0	0
0	0
0	1
94	1
132	0
2655	11
505	1
0	0
596	4
1	0
4	0
964	0
4	0
0	0
0	0
160	0
2	0
20	0
0	0
0	0
0	0
403	0
0	0
85	0
1562	2
0	0
818	5
8	0
0	0
0	0
36	0
4099	2
957	0
732	0
229	0
457	0
584	0
246	0
575	0
635	1
117	0
910	0
0	0
3933	3
15	0
95	0
680	0
619	0
72	0
0	0
27	0
31	0
0	0
2	0
0	0
0	0
16	0
21	0
104	0
115	0
3154	8
6225	10
952	4
118	0
928	1
0	0
3242	0
0	0
360	0
180	7
124	7
0	0
140	0
8	0
0	0
579	0
425	0
2929	21
695	0
3713	0
0	0
0	0
154	0
557	0
17	0
17	0
9	0
472	0
134	0
910	0
39	0
7	0
188	0
1352	1
2	0
106	0
842	0
0	0
105	0
930	0
434	0
241	2
0	2
188	0
486	155
1002	155
685	0
7	0
669	4
35	1
1333	4
768	7
93804	107
20	0
0	0
3	0
13	1
0	0
23672	38
127	0
480	0
905	1
1819	8
9	0
1810	5
220	0
0	0
396	0
86	0
723	0
3145	5
71	0
186	0
2342	3
670	0
3357	2
2203	5
104	0
414	0
457	0
401	0
2313	0
0	0
0	0
216	0
124	0
142	0
0	0
89	0
0	0
0	0
0	0
649	0
317	0
753	0
136	391
0	391
0	0
