UniqueCount	AmbigCount
3354	0
0	0
0	0
0	0
652	3
0	0
21	0
17	0
278	0
0	0
0	0
0	0
0	0
0	0
352	0
0	0
0	0
0	0
0	0
0	0
98	0
336	0
548	0
91	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
526	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
316	0
58	0
77	0
0	0
43	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
534	0
0	0
129	0
0	0
243	0
62	0
0	0
0	0
0	0
0	0
210	0
0	0
759	0
0	0
0	0
0	0
110	0
232	0
0	0
6	0
0	0
638	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
249	0
483	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
74	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
347	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
291	0
330	0
373	0
0	0
2	0
57	0
930	0
0	0
0	0
0	0
0	0
0	0
270	0
50	0
0	0
0	0
0	0
0	0
0	0
144	0
0	0
5	0
0	0
0	0
8	0
5	0
0	0
4	0
0	0
0	0
0	0
0	0
5007	2
2	0
0	0
0	0
0	0
36	0
0	0
0	0
0	0
0	0
7	0
49	0
0	0
0	0
56	0
0	0
86	0
0	0
474	4
0	0
0	0
206	0
0	0
0	0
0	0
32	0
0	0
0	0
0	0
0	0
0	0
837	3
0	0
0	0
0	0
0	0
0	0
310	0
0	0
2224	3
0	0
63	0
3419	3
0	0
177	0
0	0
0	0
2196	5
9	0
297	0
325	0
145	0
107	0
41	0
100	0
206	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
989	0
651	0
166	0
128	0
121	0
260	0
476	0
2	0
0	0
31	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
52	0
25	0
0	0
0	0
0	0
0	0
240	0
5	0
0	0
0	0
0	0
1004	0
1474	0
0	0
0	0
0	0
809	0
0	0
93	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
43	0
35	0
0	0
0	0
0	0
0	0
107	0
6	0
0	0
587	0
0	0
0	0
0	0
7	0
31	0
397	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1724	3
0	0
8	0
0	0
143	0
375	0
247	0
578	0
382	0
0	0
1088	0
0	0
0	0
115	0
227	0
0	0
384	0
43	0
412	0
0	0
0	0
0	0
14	0
0	0
0	0
0	0
2076	0
1	0
0	0
0	0
7	0
0	0
145	0
0	0
0	0
746	4
6	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
216	0
12	4
0	0
0	0
129	0
19	0
480	0
0	0
143	0
207	0
74	0
0	0
1081	0
0	0
0	0
173	0
0	0
362	0
1671	0
297	0
472	0
1185	52
118	52
0	0
0	0
0	0
0	0
4136	1
83	0
1	0
0	0
1199	0
0	0
0	0
156	0
56	0
0	0
450	0
0	0
126	3
0	0
0	0
6	0
0	0
0	0
0	0
105	0
0	0
842	5
0	0
47	0
41	0
28	0
135	0
0	0
0	9
49	0
54	0
0	0
0	0
0	0
0	0
0	0
500	0
0	0
1524	0
2	0
4	0
0	0
541	0
14	0
0	0
253	0
589	0
0	0
0	0
783	8
54	0
0	0
0	0
0	0
0	0
43	0
0	0
236	8
199	0
4	0
0	0
63	0
921	0
0	0
63	0
28	0
45	0
0	0
0	0
9	0
0	14
170	14
83	0
0	0
0	0
0	0
72	1
0	0
384	0
0	0
36	0
161	0
0	0
1030	7
75	0
1	0
273	0
127	0
382	0
12	0
57	0
0	0
0	0
126	0
58	0
0	0
0	0
5	0
1667	0
337	0
0	0
116	0
0	0
22	0
230	0
710	0
0	0
1042	4
0	0
0	0
0	0
30	0
90	0
0	0
392	0
4541	12
284	0
285	0
238	0
68	0
190	0
0	0
310	0
958	0
0	0
4	0
0	0
143	7
0	0
0	0
0	0
38	0
405	0
3	0
1	0
290	0
195	0
0	0
11	0
143	0
259	0
0	0
240	0
0	0
0	0
36	0
1745	0
23	0
9	0
7	0
0	0
7	0
3	0
240	0
184	4
1	0
93	0
34	169
34	169
0	0
1299	0
13	0
161	0
0	0
174	0
0	0
540	0
0	0
0	0
0	0
94	0
130	0
237	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4989	5
46	0
393	0
4	0
63	0
279	1
0	0
546	0
28	106
129	106
303	0
0	0
311	0
0	0
61	0
347	0
1059	0
98	0
440	0
0	0
165	0
280	0
21	0
51	0
0	0
5	0
147	0
0	0
245	0
0	0
20	0
393	0
0	0
1624	0
22	0
241	0
2052	1
96	351
2	351
0	0
0	0
284	0
14	0
560	0
0	48
931	64
0	16
570	0
3	0
110	0
486	10
0	0
0	0
5	0
579	0
445	10
0	0
0	0
16	0
24	0
0	0
83	0
68	0
393	7
0	0
31	0
47	0
157	0
0	0
841	0
273	0
0	0
281	7
404	0
129	0
1239	0
59	0
205	0
10	0
0	0
0	0
0	0
697	0
202	0
6	0
0	0
1	0
0	0
167	0
0	0
0	0
304	0
527	0
1	0
0	0
0	0
0	0
26	0
224	0
0	0
0	0
55	0
0	0
33	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
32	0
0	0
0	0
9	0
555	0
16883	2
928	0
0	0
0	0
0	0
2	0
46	0
0	0
0	0
68	0
117	0
8	0
169	0
0	0
184	0
359	1
912	0
6	1
196	1
53	0
0	0
36	0
30	0
89	0
0	0
1155	0
0	0
283	2
762	0
346	0
655	0
13	0
174	0
266	0
14	0
15	0
70	0
0	0
4	0
249	0
0	0
0	0
0	0
51	0
0	0
10	0
53	0
346	0
756	0
0	0
0	0
1618	0
14	0
0	0
0	0
52	0
21	0
76	0
61	0
0	0
42	0
459	0
0	0
111	126
2	126
4	0
0	0
13	0
653	6
0	0
588	0
523	0
178	0
683	0
750	0
346	67
636	67
255	0
0	0
82	0
0	0
0	0
0	0
12	0
0	0
1032	0
0	0
392	0
1038	0
79	0
985	0
3	0
1727	0
6	0
0	0
4722	0
178	0
19	0
220	0
160	0
223	0
2620	0
0	0
620	0
0	0
0	0
0	0
0	0
0	0
126	0
0	0
0	0
456	0
0	0
73	0
453	0
0	0
7	0
204	0
206	0
12	0
0	0
130	0
0	0
86	0
455	2
2561	4
0	0
0	0
195	0
38	0
61	0
37	0
0	0
52	4
931	4
134	0
2	0
149	0
290	0
112	0
189	0
0	0
1640	0
89	0
183	0
7	0
518	0
0	0
454	0
1	0
0	0
204	0
0	0
124	0
0	0
0	0
140	0
0	0
57	0
0	0
202	0
0	0
0	0
149	0
1622	0
0	0
7	0
0	0
0	0
207	1
45	5976
829	5976
710	3
1	0
559	0
6418	17
6	0
225	0
0	0
0	0
263	0
153	0
534	0
0	0
195	0
205	0
44	0
0	0
162	0
0	0
0	0
711	0
40	0
0	0
123	0
17	0
0	0
23	2
4	0
0	2
0	0
280	0
339	1
348	0
0	0
2	0
5	0
3	0
260	0
0	0
7	0
130	0
5	0
630	0
1329	11
504	0
0	0
0	0
0	0
0	0
271	0
1049	10
549	1
26	0
17	0
1	0
0	0
0	0
524	0
555	0
11	0
29	0
233	0
1	0
5	0
0	0
0	0
117	0
61	0
517	0
1768	5
0	0
0	0
288	0
0	0
18	0
250	0
226	0
564	0
13	0
404	0
12	0
8	0
0	0
921	1489
0	1484
71	0
64	0
69	0
1439	0
312	0
117	0
197	0
0	0
0	0
66	0
1872	0
0	0
0	0
102	6
161	0
4	0
0	0
37	0
1067	0
0	0
9	0
103	0
150	0
56	0
2	0
21	0
805	0
1360	14
461	0
0	28
69	28
1	0
226	0
91	0
1295	0
330	0
102	0
0	0
0	0
74	0
0	0
101171	129
11	0
0	0
0	0
155	0
215	0
0	0
30	0
232	0
318	0
986	0
1792	1
128	0
142	0
16	0
0	0
0	0
0	0
0	0
0	0
2755	0
23	0
710	11
0	0
0	0
3	0
2	0
0	0
2304	6
318	0
0	0
46	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
460	0
45	0
539	0
0	0
0	0
0	0
205	0
18	0
406	0
0	0
430	0
0	0
1197	0
0	0
0	0
0	0
0	0
3	0
2461	0
221	0
293	0
0	0
0	0
1	0
0	0
0	0
0	0
162	0
0	0
0	0
0	0
0	0
0	0
320	0
1128	1
106	0
83	0
387	0
0	0
235	0
113	0
4	0
884	0
880	1
77	0
0	0
51	0
356	0
251	0
0	0
0	0
262	0
667	0
228	0
2561	12
84	0
10	0
0	0
0	0
171	0
0	0
1	0
530	0
902	0
753	0
1124	0
279	0
66	0
929	0
37	0
907	0
0	0
261	0
208	0
412	0
0	0
260	2
1	0
0	0
1775	7
359	0
5	0
485	0
203	0
335	0
469	0
1390	0
72	0
429	575
2	575
0	0
0	0
0	0
62	0
50	0
211	0
0	0
512	7
5	0
0	0
489	0
0	0
82	0
0	0
12	0
731	0
8	0
552	0
668	10
1592	0
3883	1
104	0
0	0
1727	0
0	0
203	0
1263	1
0	0
0	0
32	0
155	0
800	10
7	0
0	0
2	0
0	0
0	0
0	0
11	0
29	0
239	4
0	0
44	0
0	0
0	0
6	0
0	0
10	0
0	0
0	0
2	0
186	0
69	0
1689	0
500	0
204	0
0	0
1021	0
37	0
0	0
134	0
0	0
87	0
139	0
235	0
112	0
178	0
0	0
4	0
7	0
0	0
4	0
103	0
8	0
477	0
0	0
295	0
30	0
5	0
42	0
784	0
2341	0
4	0
5938	10
90	0
1374	0
52	0
0	0
0	0
3	0
0	0
559	0
94	0
237	0
189	0
226	0
755	0
166	0
412	0
0	0
0	0
70	0
0	0
0	0
0	0
33	0
1480	0
102	0
0	0
6	0
452	0
0	0
692	0
61	0
408	0
99	0
9	0
266	0
0	0
1583	3
0	4
238	4
345	10
141	0
627	1
0	0
283	0
2314	0
0	0
0	0
262	0
1	0
1848	0
0	0
0	0
0	0
0	0
5	0
14	0
0	0
76	0
0	0
5029	0
5345	1
16	0
0	0
16	0
349	0
303	0
40	0
1	0
5	0
1240	0
5	0
0	0
22	0
11	3
186	3
8	0
197	0
226	0
0	0
72	1
274	0
498	0
1352	0
165	0
538	0
411	0
50	0
89	0
0	0
282	0
21	0
132	0
0	0
0	0
3	0
97	0
0	0
36	0
111	0
53	0
0	0
2	0
540	8
0	0
3379	0
146	0
14	0
10	0
66	0
193	0
0	0
223	91
39	91
1769	5
182	0
357	0
0	0
1109	0
41	0
0	0
152	0
9	0
522	0
180	0
0	0
970	4
482	0
182	0
0	0
0	0
41	0
620	0
0	0
1	0
540	0
117	0
217	0
367	0
53	0
61	0
1420	0
1938	0
1494	0
94	0
0	0
21	0
87	126
2264	126
0	0
0	0
3875	2
1	0
0	0
253	0
0	0
2768	6
414	0
445	0
581	10
5	0
53	0
6	0
0	0
0	0
0	0
202	1
3	0
12	0
283	0
0	0
172	0
0	0
63	0
121	0
258	0
137	0
1486	0
594	0
43	0
517	0
327	0
117	0
463	0
138	0
15	0
482	8
893	2
170	0
411	0
96	0
1326	0
204	0
0	0
0	0
375	0
0	0
290	0
178	0
6	0
74	0
0	0
3	0
137	0
4	0
0	0
0	0
4	0
5	0
255	0
28	0
18	0
0	0
6913	2
2	0
1063	0
217	0
215	0
115	0
0	0
0	0
44	0
87	0
0	0
289	0
333	0
0	0
0	0
98	0
0	0
0	0
0	0
0	0
5	0
11	0
50	0
13825	19
4	0
500	0
233	0
17	0
200	0
471	0
347	0
117	0
206	0
0	0
13004	10
93	0
1087	0
5	0
540	0
14	0
213	0
730	0
14	0
0	0
381	0
703	0
8	0
1486	3
0	0
146	0
89	0
240	0
1127	0
1851	0
0	0
188	0
221	0
108	0
9	0
0	0
425	0
112	0
178	0
26	0
1	0
400	0
280	0
2902	0
123	0
172	0
1613	1
7	0
194	0
262	0
543	5
208	0
0	0
948	0
22	0
612	0
164	0
1	0
325	0
28	0
132	0
5	0
52	0
114	0
0	0
0	0
14	0
104	0
451	0
13	0
0	0
0	0
1517	9
32	0
6	0
0	0
184	0
9	0
4565	7
312	0
468	0
647	0
38	0
0	0
226	0
88	0
1251	0
2184	6
83	4
176	0
1101	3
12685	61
0	0
0	0
0	0
16	0
1756	0
0	0
186	1
207	0
0	1
3	0
8	0
0	0
385	0
676	0
0	0
0	0
7	0
31	0
0	0
0	0
0	0
368	0
3660	0
32	0
613	0
238	0
49	0
164	0
0	0
0	0
0	0
0	0
0	0
0	0
54	2
43	0
3	0
173	0
0	0
0	0
0	0
128	0
432	3
1	0
1366	0
55	0
0	0
25	0
442	10
3944	8
204	0
48	0
526	0
0	0
0	0
0	0
91	0
146	0
0	0
2692	2
5	2
0	0
2047	0
55	0
7	0
0	0
0	0
0	0
31	0
682	0
1557	1
0	0
230	0
308	0
270	0
104	0
0	0
7	0
95	0
0	0
0	0
0	0
15	0
913	0
399	0
27	0
39	0
10	0
26	0
7	0
383	0
239	0
163	212
0	184
21	28
30	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
19	0
95	0
0	0
5	0
0	0
54	0
8	0
0	0
336	0
362	0
7	0
0	0
3404	4
1	0
393	0
182	0
75	0
0	0
338	3
0	0
87	0
3	0
84	0
3932	0
754	3
66	0
58	0
0	0
433	6
112	0
0	0
11011	17
510	0
3778	0
2774	0
1298	0
4027	18
28516	36
1190	9
502	0
0	0
385	0
2168	107
149	97
310	0
234	0
185	0
348	0
1510	0
3025	7
1714	0
697	0
2	0
74	0
86	0
139	0
173	0
0	0
604	0
704	0
148	0
0	0
0	0
0	0
0	0
0	0
0	0
369	0
1	0
54	0
210	0
591	3
51	0
128	3
34	0
0	0
351	0
102	0
453	5
10	0
760	5
585	0
660	0
0	0
27	0
0	0
774	0
1296	128
1329	122
250	0
6	0
0	0
1	0
388	3
76	0
325	0
692	0
164	0
560	0
12	0
228	0
251	0
293	0
1030	0
194	0
62	0
33	0
231	0
67	0
3	0
748	0
4	0
71	0
0	0
47	0
94	0
570	5
0	0
138	0
1564	0
210	0
0	0
0	0
0	0
0	0
1	0
2	0
114	0
36193	54
1248	9
462	0
0	0
3	0
296	0
57	0
0	0
14	0
0	0
1880	1
122	0
0	0
328	0
0	0
0	0
0	0
0	0
92	0
306	0
9	0
199	0
1	0
0	0
1670	0
134	0
61	0
0	0
100	0
104	0
44	0
940	0
0	0
81	0
11	0
17	0
0	0
0	0
15	1
0	0
0	0
0	0
15	0
171	0
2	0
688	0
490	0
0	0
168	0
337	0
5	0
757	2
25	0
891	0
58	0
0	0
22	0
173	6
109	0
172	0
201	0
0	0
27156	45
302	0
40	0
0	0
0	0
0	0
622	0
57	0
0	0
0	0
0	0
0	0
145	0
0	0
150	0
2514	0
0	0
50	0
566	1
0	0
144	0
0	0
0	0
0	0
0	0
544	0
18	0
1	0
401	0
0	0
3	0
3	0
74	0
1188	0
407	0
556	0
33	0
0	0
0	0
5	0
726	0
0	0
0	0
0	0
0	0
0	0
0	0
51	0
0	0
21	0
1327	0
0	0
32	0
164	0
55	0
0	0
334	0
328	0
17	23
0	23
0	0
2	0
4	0
5	0
0	0
0	0
0	0
42	0
381	0
7	0
7	0
466	0
230	0
0	0
1	0
2	0
531	0
689	0
3	0
0	0
352	0
220	0
0	0
9	0
381	0
691	0
9	0
49	18
75	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
9	0
428	0
360	0
636	2
6	0
103	0
0	0
35	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
34	0
0	0
0	0
91	0
0	0
92	0
0	0
59	0
696	0
110	0
291	0
242	0
0	0
3	0
4	0
27	0
169	0
135	0
91	0
15154	6
434	0
79	0
0	0
0	0
8	0
38	0
22	0
1	0
441	0
248	0
43	0
151	0
0	0
72	0
0	0
0	0
0	0
830	0
1185	1
0	0
0	0
527	0
444	0
422	12
0	0
642	0
102	0
76	0
316	0
788	4
496	0
275	0
127	0
272	0
0	0
0	0
159	0
105	0
0	0
62	0
16	0
57	0
200	0
447	4
924	1
189	0
154	0
193	703
198	611
0	92
86	0
14	0
0	0
650	0
0	0
1167	0
768	6
15	0
924	0
4	0
291	0
6	0
3598	0
13	0
0	0
194	0
153	0
47	0
2	0
37	0
0	0
310	0
75	0
73	0
0	0
2178	0
0	0
2937	7
6	0
1467	0
24	6
29	0
30	0
8	0
61	0
1324	0
902	1
0	0
292	0
0	0
521	0
21	0
96	0
0	0
0	0
65	0
12	0
264	0
14	0
678	5
0	0
2	5
169	173
38	1
0	0
0	172
0	0
606	0
133	0
296	0
0	0
3	0
0	0
7	0
7	0
412	0
113	0
0	0
7	0
0	0
0	0
25	0
0	0
20	0
320	0
307	0
269	0
111	0
203	0
283	0
5	0
1154	0
0	0
166	0
1759	0
160	0
673	0
395	0
896	55
0	0
1125	37
857	50
2732	43
542	0
0	0
4	0
200	0
0	0
0	0
0	0
1976	7
301	0
0	0
90	0
0	0
232	0
42	0
0	0
1185	7
1017	0
10	0
74	0
3140	4
25	0
62	0
203	0
642	0
808	0
1416	0
37901	33
21715	9
21	0
962	0
726	0
253	0
0	0
0	0
41	0
0	0
62	0
2845	0
10	0
100	0
4456	0
65	0
210	11
5	11
524	0
0	0
0	0
0	0
169	0
0	0
18	0
1489	1
3300	7
47	0
662	0
136	0
618	10
0	0
89	0
569	0
208	0
4	0
0	0
1894	1
632	1
0	0
15	1
378	0
243	0
1004	11
39	0
503	0
454	0
88	0
113	0
644	0
81	0
213	0
10	0
524	0
9	0
210	0
4	0
118	0
125	0
610	0
392	0
164	0
0	0
58	0
554	216
19	215
0	0
0	0
1237	0
289	0
385	0
51	0
1280	0
175	0
8842	1
1046	0
20	0
0	0
15	0
16	0
527	0
50	0
0	0
404	10
246	10
3242	5
1637	0
14	0
857	0
854	0
492	0
24	0
11	0
782	0
26	0
423	3
350	0
24	0
203	0
1	0
0	0
0	0
0	0
0	0
158	0
58	0
523	5
0	0
2655	1
47	0
0	0
0	0
75	0
3601	6
358	0
78	0
6	0
64	0
0	0
0	0
13	0
906	0
998	0
4	0
0	0
2	0
129	0
922	0
13	0
1440	0
0	0
313	0
332	0
906	0
0	0
405	0
13	0
353	1
58	0
0	0
0	0
0	0
237	0
1224	4
4	0
19	1
173	0
171	0
345	0
60	0
47	0
248	0
29	0
276	0
526	0
532	0
195	12
370	0
1406	0
983	4
154	0
193	0
122	0
28	0
572	0
8	0
182	0
0	0
521	0
140	2
278	0
395	0
0	0
18	0
1281	4
202	0
1	0
40	0
6	0
382	0
176	0
152	0
0	0
5	0
0	0
9	0
458	0
354	0
905	0
0	0
1499	0
0	0
18	0
0	0
197	0
51	0
0	0
0	0
8	0
1	0
0	0
696	0
627	0
249	0
0	0
0	0
767	0
1321	0
12	0
5122	2
199	0
8	0
0	0
274	0
741	0
205	125
172	125
2	0
162	0
41	0
3376	0
3	0
4133	0
175	0
899	0
3401	2
917	0
397	2
114	0
1695	0
29	0
0	0
114	0
91	0
0	0
164	10
0	0
45	0
209	0
318	0
150	0
0	0
340	0
701	0
25	0
81	0
1279	0
94	0
72	0
6	0
8	101
0	101
2762	0
0	0
2521	0
101	0
32	0
190	0
112	0
715	0
145	0
11	0
2	0
0	0
508	0
2302	0
0	0
413	0
160	0
429	0
0	0
0	0
478	0
2633	0
190	0
246	0
4717	1
61	0
48	46
0	46
187	0
15	0
1	0
308	0
213	0
42	0
416	0
425	0
426	0
11	234
331	234
370	0
300	0
0	0
0	0
891	0
97	0
141	0
191	0
196	0
1433	0
0	0
13	0
40	0
22	0
475	0
533	0
364	0
278	0
0	0
0	0
0	0
0	0
69	0
44	0
0	0
25	0
0	0
0	0
0	0
0	0
0	0
0	0
18	0
0	0
365	0
375	0
409	0
1057	0
538	0
1778	1
118	0
278	0
356	0
67	0
0	0
0	0
1801	0
620	0
1440	0
0	0
96	0
687	9
431	0
106	0
84	0
0	0
0	0
1	0
337	0
0	0
66	0
844	0
1282	1
0	0
207	0
330	0
1178	0
0	0
0	0
2	0
66	0
0	0
258	0
0	0
28	0
164	0
0	0
0	0
176	0
408	0
45	0
8	52
0	0
0	52
0	0
122	0
389	0
597	0
15	0
280	0
0	0
0	0
0	0
10	0
783	0
2478	0
218	0
347	0
73	0
601	0
270	0
574	0
12	0
136	0
733	1
181	0
56	0
174	0
238	0
3	0
463	0
855	0
0	0
754	0
82	0
224	0
201	0
500	0
495	0
0	0
0	0
0	0
721	0
24	0
1	0
0	0
12	0
0	0
497	0
210	0
0	0
0	0
0	0
176	0
225	0
0	0
0	0
58	0
8867	5
13	0
539	0
293	0
41	0
253	0
147	0
802	0
368	0
312	0
206	0
31	0
0	0
0	0
0	0
0	0
0	0
368	0
7	0
750	0
1224	0
355	0
153	0
669	0
423	0
93	1
25	0
0	0
733	0
3	0
489	0
5	0
638	0
48	0
1	0
56	0
307	0
225	0
152	0
0	0
50	0
166	0
260	0
161	0
112	0
0	0
181	0
135	0
88	0
4	3
0	3
4	0
39	0
209	0
761	0
180	0
571	0
682	0
16	0
0	0
0	0
1092	0
353	0
350	0
169	0
45	0
0	0
240	0
1020	0
249	0
788	0
379	0
0	0
2053	0
0	0
0	0
0	0
0	0
0	0
0	0
40	0
0	0
1	0
0	0
51	0
736	0
166	0
401	0
52	0
53	0
475	0
1	0
275	0
1002	0
687	7
26	7
0	0
32	0
59	0
528	0
19	0
33	0
13	0
39	0
119	2
184	0
0	0
0	0
0	0
0	0
163	0
14	0
2529	16
83	0
0	0
114	0
263	0
422	1
267	0
0	0
303	0
0	0
43	0
0	0
1173	0
69	0
244	0
2843	19
12	0
509	0
218	0
41	0
38	0
265	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1036	0
850	0
483	9
39	0
0	0
0	0
0	0
0	0
25	0
0	0
0	0
0	0
30	0
0	0
0	0
0	0
0	0
0	0
183	0
2443	3
25	0
406	0
9164	12
24	0
20	0
0	0
0	0
0	0
0	0
111	51
52	4
47	55
4	0
0	0
125	0
27	0
0	0
529	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
146	0
30	0
99	0
608	2
0	0
0	0
153	0
140	0
21	0
1048	0
0	0
0	0
0	0
46	0
786	0
0	0
0	0
0	0
0	0
0	302
0	302
0	0
764	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
55	0
93	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2365	0
0	0
188	0
1502	0
844	0
0	0
12	0
781	0
0	0
0	0
28	0
15	0
0	0
0	0
251	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
744	0
0	0
256	0
0	0
0	0
1081	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
697	0
0	0
510	0
1674	0
0	0
763	0
174	0
0	0
56	0
0	0
0	0
0	0
0	0
550	0
658	0
62	0
1	6
2	6
72	0
0	0
0	0
0	0
36	0
656	0
239	0
327	0
4741	4
2112	1
0	0
0	0
7	0
129	0
0	0
1	0
829	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
142	0
0	0
0	0
0	0
0	0
48	0
169	0
249	0
0	0
0	0
0	0
2	0
0	0
173	0
0	0
253	0
100	0
0	0
307	0
0	0
0	0
24	0
274	0
0	0
0	0
0	0
0	0
0	0
86	235
0	0
57	235
2	0
331	0
4	0
414	0
27	0
95	0
0	0
0	0
52	0
506	0
4855	8
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
620	0
0	0
1838	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
356	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
697	1
237	0
0	0
0	0
116	0
0	0
0	0
0	0
0	0
156	0
0	0
0	0
66	0
0	0
0	0
3235	1
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
576	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
89	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
48	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
727	0
329	0
0	0
0	0
0	0
96	0
186	0
85	0
0	0
0	0
0	0
0	0
515	7
6	0
0	0
0	0
143	0
747	0
0	0
340	0
0	0
0	0
0	0
0	0
399	0
0	0
0	0
333	0
0	0
0	0
3655	17
197	0
328	0
0	0
0	0
0	0
558	0
0	0
0	0
0	0
2	0
0	0
57	0
0	0
0	0
0	0
0	0
0	0
11	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
33	0
222	0
0	0
0	0
89	4
41	0
0	0
0	0
0	0
54	4
18	0
0	0
0	0
0	0
0	0
0	0
0	0
417	0
87	0
0	0
82	0
0	0
0	0
0	0
0	0
0	0
240	0
421	0
39	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
45	0
0	0
0	0
0	0
368	0
89	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
987	0
0	0
0	0
659	0
0	0
0	0
0	0
51	0
0	0
0	0
0	0
0	0
0	0
3	0
1621	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
471	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
610	0
669	0
298	0
0	0
0	0
33	0
276	2
612	2
0	0
302	0
478	0
152	0
126	0
246	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
920	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
361	0
3882	0
78	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
9	0
103	0
0	3
349	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1865	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	2
115	0
0	0
0	0
0	0
130	0
45	6
9	6
0	0
0	0
0	0
0	0
0	0
141	0
0	0
15	0
794	7
610	0
279	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
27	0
62	0
621	0
0	0
0	0
31	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
310	0
0	0
0	0
379	0
254	0
0	0
0	0
0	0
0	0
0	0
174	2
1	0
0	0
0	0
0	0
0	0
0	0
25	0
13	0
0	0
0	0
3	0
223	0
0	0
573	0
58	0
192	0
0	0
6	0
0	0
0	0
90	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
46	0
0	0
0	0
198	0
124	0
0	0
298	0
1889	0
0	0
643	0
190	0
0	0
265	0
174	0
0	0
0	0
0	0
0	0
0	0
0	0
64	0
230	0
0	0
0	0
0	0
2035	0
