UniqueCount	AmbigCount
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
33	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	6
6982	10
0	0
155	0
0	0
672	0
0	0
0	0
356	0
0	0
22	0
83	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1090	0
0	0
11	0
85	0
0	0
0	0
0	0
0	0
3672	0
0	0
0	0
0	0
1669	0
0	0
12	0
34	0
249	0
0	0
0	0
0	0
0	0
0	0
352	0
0	0
0	0
0	0
0	0
0	0
163	0
344	0
814	0
118	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
808	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
448	0
24	0
172	0
0	0
113	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
842	0
0	0
235	0
0	0
187	0
65	0
0	0
0	0
0	0
0	0
200	0
0	0
889	0
0	0
0	0
0	0
98	0
289	0
0	0
34	0
0	0
778	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
230	0
391	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
122	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
331	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
350	0
240	0
501	0
0	0
10	0
47	0
1119	0
0	0
0	0
0	0
0	0
0	0
219	0
59	0
0	0
0	0
0	0
0	0
9	0
335	0
3	0
13	0
0	0
0	0
1	0
1	0
0	0
11	0
6	0
0	0
0	0
0	0
5978	0
7	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
16	0
0	0
0	0
28	0
0	0
119	0
0	0
466	0
33	0
0	0
215	0
0	0
0	0
0	0
34	0
0	0
0	0
0	0
0	0
0	0
971	7
0	0
0	0
0	0
0	0
0	0
361	0
0	0
1365	0
0	0
242	0
4376	0
0	0
420	0
0	0
0	0
2080	0
19	0
426	0
399	0
196	0
85	0
55	0
136	0
141	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1101	0
475	0
258	0
69	0
150	0
203	0
460	0
4	0
0	0
72	0
32	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
53	5
18	5
0	0
0	0
0	0
0	0
305	0
21	0
0	0
0	0
0	0
920	0
901	0
0	0
0	0
0	0
905	0
0	0
106	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	0
89	1
0	0
0	0
0	0
0	0
133	0
7	0
0	0
655	0
0	0
0	0
0	0
0	0
29	0
322	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1981	0
0	0
1	0
0	0
190	0
283	0
340	0
735	0
505	0
0	0
835	0
0	0
0	0
190	0
215	0
0	0
452	0
83	0
478	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
1650	0
3	0
0	0
0	0
0	0
0	0
244	0
0	0
0	0
688	1
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
386	0
10	0
0	0
0	0
149	0
25	0
918	0
0	0
207	0
201	0
235	0
0	0
908	1
0	0
0	0
223	0
0	0
406	0
899	0
236	0
506	0
1301	104
123	104
0	0
0	0
0	0
0	0
3806	0
115	0
0	0
0	0
1067	0
0	0
0	0
224	0
96	0
0	0
567	0
0	0
309	0
0	0
0	0
0	0
0	0
0	0
0	0
158	0
0	0
1226	0
0	0
72	0
54	0
1	0
111	0
0	0
0	0
12	0
136	0
0	0
0	0
0	0
0	0
0	0
513	0
0	0
2338	0
0	0
0	0
0	0
589	0
10	0
0	0
262	0
816	6
0	0
0	0
821	0
14	0
0	0
0	0
0	0
0	0
5	0
0	0
232	0
185	0
0	0
0	0
99	0
947	0
0	0
134	0
60	0
37	0
0	0
0	0
0	0
0	3
206	3
33	0
0	0
0	0
0	0
65	0
0	0
351	0
16	0
45	0
148	0
0	0
1145	0
66	0
0	0
172	0
252	0
673	0
2	0
56	0
0	0
0	0
169	0
23	0
0	0
0	0
18	0
1306	0
509	0
0	0
104	0
0	0
36	0
277	0
564	0
4	0
1355	0
0	0
3	0
0	0
8	0
189	0
0	0
507	3
3856	0
199	0
337	0
388	0
110	0
155	0
0	0
340	0
1127	0
0	0
12	0
0	0
154	0
0	0
0	0
0	0
100	0
306	0
9	0
0	0
324	0
366	0
0	0
7	0
179	0
262	0
0	0
222	0
0	0
0	0
29	0
2182	0
18	0
1	0
12	0
0	0
0	0
6	0
610	0
214	0
0	0
147	0
37	226
35	226
0	0
1563	0
18	0
226	0
0	0
181	0
0	0
735	6
0	0
0	0
2	0
107	0
210	0
332	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3365	0
76	0
543	0
0	0
140	0
329	0
0	0
713	0
31	219
167	219
502	0
0	0
378	0
0	0
62	0
473	0
1620	0
153	0
636	0
0	0
209	0
274	0
90	0
28	0
0	0
20	0
161	0
0	0
376	0
0	0
1	0
378	0
0	0
2292	0
41	0
263	0
1794	0
38	351
7	351
0	0
0	0
332	0
27	0
718	0
0	108
1383	150
0	42
457	0
1	0
46	0
801	0
0	0
0	0
37	0
1058	0
554	0
0	0
0	0
13	0
59	0
0	0
115	0
103	0
618	0
0	0
6	0
66	0
106	0
0	0
1059	0
266	0
0	0
315	0
490	6
94	0
1575	0
15	0
311	0
0	0
0	0
0	0
0	0
1045	0
266	0
0	0
0	0
1	0
4	0
126	0
0	0
0	0
414	0
495	0
0	0
0	3
0	0
0	0
16	0
257	0
0	0
10	0
58	0
0	0
71	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
107	0
0	0
0	0
13	0
507	0
12875	3
1671	0
0	0
0	0
0	0
0	0
54	0
0	0
0	0
59	0
227	0
0	0
124	0
0	0
177	0
631	0
1512	0
0	0
208	0
63	0
0	0
25	3
2	3
80	0
0	0
1219	0
0	0
264	0
1275	0
359	0
833	0
22	0
257	0
185	0
40	0
8	0
66	0
0	0
0	0
473	0
5	0
0	0
0	0
106	0
0	0
0	0
0	0
680	0
782	0
0	0
0	0
2046	5
35	0
0	0
0	0
46	0
9	0
257	0
73	0
0	0
59	0
415	0
15	0
81	170
14	170
16	0
0	0
11	0
631	0
0	0
584	0
536	0
211	0
1151	0
1171	0
408	130
1118	130
342	0
0	0
97	0
0	0
0	0
0	0
0	0
0	0
1451	0
0	0
573	0
857	0
32	0
1119	0
19	0
1194	0
26	0
0	0
1908	0
321	0
21	0
282	0
194	0
354	5
2653	0
6	0
546	0
0	0
0	0
0	0
0	0
0	0
173	0
0	0
7	0
760	0
0	0
221	0
373	0
1	0
2	0
207	0
327	0
1	0
0	0
231	0
0	0
80	0
605	0
2578	0
0	0
0	0
313	0
56	0
117	0
23	0
2	0
69	9
925	9
183	0
10	0
126	0
138	0
137	0
318	0
0	0
2051	0
74	0
309	0
8	0
413	0
0	0
401	0
0	0
0	0
239	0
0	0
140	0
0	0
15	0
98	0
0	0
88	0
0	0
232	0
0	0
0	0
204	0
2476	0
0	0
4	0
0	0
0	0
188	0
4	2594
362	2594
777	0
0	0
756	0
3979	0
8	0
159	0
0	0
0	0
363	0
114	0
928	0
3	0
212	0
190	0
67	0
0	0
333	0
10	0
0	0
1629	1
39	0
0	0
92	0
32	0
0	0
75	16
0	0
0	16
2	0
386	0
345	0
36	0
0	0
10	0
21	0
0	0
358	0
0	0
12	0
187	0
4	0
701	0
1588	0
699	0
0	0
0	0
0	0
0	0
197	0
1288	0
628	0
2	0
0	0
1	0
0	0
0	0
590	0
1127	0
4	0
8	0
327	0
0	0
0	0
0	0
0	0
271	0
132	0
726	0
2197	0
0	0
0	0
240	0
0	0
27	0
321	0
251	0
712	0
8	0
459	0
0	0
19	0
0	0
907	1082
0	1082
49	0
38	0
173	0
1878	1
473	0
169	0
232	0
1	0
14	0
111	0
4057	0
0	0
0	0
245	0
172	0
0	0
3	0
64	0
1309	0
0	0
0	0
221	0
275	0
132	0
0	0
60	0
739	0
1080	0
610	0
0	45
49	45
24	0
323	0
99	0
1562	0
520	0
113	0
8	0
0	0
94	0
0	0
72422	9
0	0
0	0
0	0
244	0
318	0
0	0
11	0
252	0
421	0
844	0
1771	0
145	0
77	0
55	0
0	0
0	0
0	0
0	0
0	0
2941	0
20	0
550	0
0	0
0	0
0	0
11	0
0	0
2790	0
252	0
0	0
67	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
461	0
32	0
640	0
0	0
0	0
0	0
309	0
6	0
502	0
0	0
754	0
0	0
1297	0
0	0
0	0
0	0
0	0
8	0
3417	0
203	0
364	0
7	0
0	0
54	0
0	0
0	0
0	0
241	0
9	0
0	0
0	0
0	0
0	0
477	0
1190	0
93	0
68	0
637	0
0	0
279	0
203	0
3	0
1441	0
794	0
78	0
0	0
30	0
538	0
411	0
0	0
11	0
260	0
1027	0
147	0
2180	0
219	0
18	0
0	0
0	0
420	0
0	0
0	0
719	0
1037	0
880	0
848	0
354	0
147	0
1186	0
25	0
1710	0
0	0
399	0
307	0
431	0
0	0
261	0
0	0
0	0
2112	0
403	0
0	0
626	0
198	0
241	0
640	0
2086	3
101	0
543	670
27	670
0	0
0	0
0	0
83	0
5	0
209	0
0	0
671	0
0	0
0	0
640	0
0	0
74	0
0	0
46	0
927	0
3	0
415	0
762	25
1164	0
3173	2
73	0
0	0
1907	0
0	0
242	0
1305	0
0	0
0	0
9	0
156	0
597	31
0	0
0	0
0	0
0	0
0	0
0	0
0	0
54	0
246	0
0	0
55	0
0	0
0	0
10	0
0	0
50	0
1	0
0	0
8	0
222	0
175	0
1932	0
507	0
253	0
0	0
2351	1
22	0
0	0
68	0
0	0
130	0
213	0
277	0
163	0
142	0
0	0
0	0
8	0
0	0
15	0
71	0
4	0
683	0
0	0
391	0
40	0
23	0
11	0
937	0
2427	0
15	0
4800	0
121	0
1645	0
20	0
24	0
0	0
0	0
0	0
505	0
161	0
334	0
207	0
354	0
898	0
133	0
432	0
17	0
0	0
21	0
0	0
0	0
0	0
12	0
1437	0
230	0
0	0
12	0
463	0
0	0
680	0
61	0
400	0
92	0
12	0
303	0
0	0
1361	0
0	11
242	11
157	0
192	0
628	1
0	0
249	0
3024	0
0	0
0	0
214	0
0	0
2779	0
1	0
4	0
0	0
0	0
4	0
13	0
2	0
240	0
0	0
5005	0
5275	0
13	0
11	0
41	0
1027	0
339	0
11	0
0	0
11	0
1453	0
0	0
0	0
6	0
19	0
141	0
0	0
303	0
322	0
0	0
140	1
283	0
526	0
1871	0
114	0
844	0
467	0
32	0
223	0
0	0
262	0
22	0
132	0
0	0
0	0
27	0
103	0
0	0
89	0
84	0
40	0
0	0
6	0
580	0
0	0
3521	0
213	0
45	0
21	0
89	0
269	0
0	0
249	122
10	122
2114	0
170	0
410	0
0	0
1109	0
50	0
0	0
117	0
0	0
491	0
251	0
0	0
1066	0
753	0
165	0
1	0
0	0
52	0
1021	0
0	0
0	0
426	0
253	0
534	0
668	0
67	0
69	0
1984	0
2598	0
1466	17
130	0
0	0
11	0
102	166
2610	148
0	0
0	0
5272	0
2	0
0	0
164	0
0	0
2674	0
504	0
625	0
697	0
12	0
44	0
46	0
0	0
0	0
0	0
289	0
0	0
26	0
514	0
0	0
173	0
0	0
25	0
201	0
601	0
160	0
1879	0
494	0
62	0
726	0
240	0
110	0
645	0
229	0
47	0
603	0
1093	0
220	0
551	0
111	0
1394	0
159	0
0	0
0	0
483	0
1	0
440	0
174	0
0	0
224	0
0	0
0	0
223	0
3	0
3	0
0	0
18	0
0	0
306	0
2	0
18	0
0	0
2398	0
2	0
1556	0
244	0
315	0
95	0
0	0
0	0
15	0
173	0
0	0
386	0
279	0
0	0
0	0
79	0
0	0
0	0
0	0
0	0
0	0
11	0
21	0
17276	8
5	0
648	0
357	0
17	0
177	0
511	0
381	0
259	0
343	0
0	0
19050	7
129	0
1363	0
0	0
832	0
37	0
286	0
838	0
34	0
0	0
537	0
1140	0
9	0
1710	0
0	0
258	0
87	0
279	0
1168	7
1999	7
0	0
151	0
97	0
131	0
0	0
0	0
833	0
98	0
213	0
24	0
0	0
377	0
382	8
4270	0
75	0
152	0
1926	0
11	0
110	0
527	0
428	0
203	0
0	0
958	0
0	0
730	0
179	0
0	0
217	0
31	0
103	0
9	0
13	0
106	0
0	0
0	0
6	0
111	0
551	0
0	0
0	0
0	0
1947	0
15	0
1	0
0	0
259	0
1	0
4200	6
366	0
862	0
664	0
39	0
0	0
354	0
114	0
1305	0
2269	0
84	0
272	0
1248	19
10843	21
0	0
0	0
0	0
30	0
1221	0
0	0
205	0
140	0
21	0
0	0
0	0
14	0
347	0
690	0
0	0
0	0
7	0
30	0
0	0
0	0
0	0
479	0
3074	0
31	0
612	0
233	0
81	0
109	0
0	0
0	0
0	0
0	0
0	0
0	0
28	0
134	0
2	0
204	0
0	0
0	0
0	0
150	0
275	0
4	0
2125	2
98	0
0	0
56	0
589	0
1252	0
164	0
67	0
798	0
0	0
0	0
0	0
61	0
147	0
0	0
2245	9
21	9
0	0
2181	0
80	0
0	0
2	0
0	0
0	0
28	0
888	0
1848	0
0	0
193	0
470	0
240	0
104	0
0	0
35	0
183	0
0	0
0	0
15	0
32	0
721	0
642	0
0	0
67	0
2	0
16	0
6	0
411	0
241	0
79	188
0	179
37	9
4	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	24
0	24
62	0
318	0
0	0
0	0
0	0
59	0
2	0
0	0
403	0
484	0
0	0
0	0
3728	0
5	0
263	0
173	0
108	0
2	0
386	0
1	0
139	0
0	0
97	0
4968	0
1303	4
140	0
16	0
0	0
559	0
143	0
0	0
8787	0
556	0
3296	0
1854	0
1398	0
3661	0
33544	2
1887	4
745	0
0	0
412	0
1991	139
139	139
241	0
358	0
281	0
516	0
1866	0
2731	0
1540	0
518	0
0	0
93	0
165	0
149	0
270	0
0	0
1063	0
770	0
307	0
0	0
0	0
0	0
0	0
0	0
0	0
384	0
0	0
55	0
201	0
631	0
83	0
207	0
76	0
0	0
467	0
158	0
547	0
0	0
672	0
928	0
742	0
0	0
5	0
0	0
877	0
1669	132
1591	132
346	0
0	0
0	0
8	0
524	0
83	0
517	0
700	0
115	0
589	0
6	0
450	0
220	0
429	0
1323	0
250	0
71	0
29	0
103	0
76	0
0	0
1888	0
16	0
48	0
0	0
110	0
195	0
283	0
0	0
118	0
2204	0
139	0
8	0
0	0
0	0
0	0
0	0
2	0
249	0
25028	7
1576	0
501	0
0	0
7	0
316	0
157	0
0	0
9	0
19	0
1838	0
230	0
18	0
441	0
0	0
0	0
0	0
0	0
111	0
277	0
28	1
228	0
0	0
46	0
1653	0
148	0
81	0
0	0
161	0
48	0
8	0
662	0
0	0
76	0
4	0
16	0
0	0
0	0
6	11
0	0
0	12
0	0
15	0
147	0
0	0
1003	0
504	0
0	0
231	0
433	0
8	0
1188	0
7	0
1112	0
74	0
0	0
15	0
142	0
57	0
380	0
289	0
0	0
23184	3
413	0
23	0
0	0
0	0
0	0
466	0
29	0
0	0
0	0
0	0
0	0
277	0
0	0
264	0
4435	0
0	0
33	1
438	1
0	0
125	0
0	0
0	0
0	0
0	0
479	0
26	0
4	0
427	6
0	0
0	0
4	0
76	0
1166	0
215	0
745	0
76	0
0	0
0	0
22	0
770	0
0	0
0	0
0	0
0	0
0	0
1	0
45	0
0	0
23	0
1483	0
0	0
41	0
181	0
62	0
0	0
543	0
410	0
4	28
0	28
0	0
0	0
0	0
0	0
0	3
0	0
0	0
94	0
283	0
1	0
0	0
572	0
291	0
0	0
4	0
0	0
426	0
1069	0
18	0
0	0
583	0
283	0
0	0
0	0
231	0
872	0
18	0
56	1
79	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
35	0
543	0
221	0
669	0
0	0
90	0
0	0
12	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
52	0
0	0
1	0
85	0
0	0
197	0
0	0
55	0
697	0
98	0
516	0
416	0
0	0
3	0
13	0
12	0
332	0
133	0
301	0
16442	11
623	0
138	0
0	0
0	0
9	0
59	0
3	0
4	0
627	0
156	0
11	0
281	0
0	0
85	0
0	0
0	0
47	0
901	0
1282	0
0	0
0	0
980	0
549	0
612	0
0	0
1161	0
124	0
71	0
412	0
645	0
430	0
285	0
101	0
188	0
0	0
0	0
145	0
92	0
0	0
134	0
5	0
90	0
280	0
673	0
647	0
315	0
17	0
172	981
250	854
0	127
79	0
5	0
0	0
923	0
0	0
1298	0
671	0
44	0
420	0
5	0
255	0
23	0
4457	8
18	0
0	0
226	0
140	0
39	0
0	0
49	0
0	0
263	0
92	0
79	0
0	0
2310	0
0	0
3403	4
13	0
3434	0
3	0
9	0
32	0
20	0
78	0
1598	0
1320	0
0	0
242	0
0	0
525	0
0	0
154	0
0	0
14	0
44	0
13	0
180	0
0	0
829	0
0	0
23	0
258	320
19	0
0	0
0	320
0	0
412	0
199	0
121	0
0	0
12	0
0	0
0	0
0	0
417	0
89	0
0	0
18	0
0	0
13	0
25	0
0	0
5	0
467	0
274	0
412	0
167	0
237	0
265	0
0	0
1296	0
0	0
75	0
1734	0
375	0
603	0
337	0
1147	67
0	0
1191	32
1037	67
3231	32
488	0
0	0
0	0
302	0
0	0
8	0
0	0
1699	0
231	0
0	0
139	0
0	0
317	0
75	0
0	0
1528	0
1510	0
0	0
50	0
3879	2
12	0
100	0
301	0
573	0
958	0
1835	0
24398	8
13086	5
101	0
715	0
1008	0
511	0
0	0
0	0
20	0
1	0
67	0
1048	3
0	3
126	0
3801	0
51	0
164	7
0	7
404	0
0	0
1	0
0	0
284	0
3	0
21	0
1596	0
3013	0
41	0
1046	0
95	0
923	0
0	0
65	0
691	0
223	0
0	0
0	0
2614	0
422	0
0	0
4	0
335	0
297	0
957	0
54	0
421	0
861	0
81	0
119	0
849	0
57	0
128	0
19	0
577	0
11	0
130	0
24	0
176	0
102	0
399	0
340	0
190	0
0	0
118	0
427	214
5	214
0	0
0	0
1622	0
408	0
440	0
13	0
1465	0
233	0
5046	0
1073	0
6	0
0	0
34	0
40	0
609	0
41	0
4	0
591	54
162	54
2930	0
1415	0
16	0
737	0
684	0
446	0
30	0
14	0
1087	0
2	0
385	0
127	0
0	0
231	0
0	0
0	0
0	0
0	0
0	0
179	0
56	0
803	0
0	0
2640	0
16	0
0	0
0	0
84	0
1879	0
298	0
51	0
28	0
70	0
3	0
6	0
12	0
277	0
1033	0
5	0
0	0
0	0
263	0
1215	0
10	0
1472	0
26	0
251	0
323	0
938	0
0	0
571	5
7	0
428	1
34	0
0	0
0	0
0	0
353	0
1313	0
23	0
12	0
189	0
140	0
408	0
49	0
24	0
316	0
12	0
156	0
496	7
605	7
310	0
475	0
1942	0
1359	0
86	0
240	0
142	0
14	0
762	0
2	0
113	0
0	0
567	0
116	0
135	0
271	0
0	2
0	2
1202	0
308	0
0	0
138	0
8	0
466	0
226	0
191	0
0	0
0	0
0	0
4	0
390	0
323	0
1067	0
0	0
656	0
0	0
16	0
0	0
175	0
46	0
0	0
0	0
2	0
0	0
0	0
994	0
476	0
325	0
0	0
0	0
738	0
668	0
23	0
4133	0
130	0
0	0
9	0
194	0
1086	0
235	148
299	148
4	0
267	0
25	0
2950	0
18	0
5390	0
358	0
1083	0
3296	1
964	0
425	0
83	0
2049	0
30	0
0	0
150	0
135	0
0	0
230	0
0	0
50	0
315	0
288	0
67	0
0	0
455	0
871	0
3	0
91	0
1862	0
90	0
129	0
0	0
21	54
0	54
3431	0
0	0
2244	14
62	0
0	0
242	0
105	0
814	0
312	0
6	0
17	0
0	0
440	0
2748	0
0	0
591	0
179	0
748	0
0	0
0	0
682	0
2173	0
166	0
150	0
4248	0
41	0
39	29
0	29
153	0
7	0
14	0
438	0
172	0
179	0
541	0
312	0
408	0
15	153
252	153
473	0
394	0
0	0
0	0
1083	0
85	0
229	0
225	0
175	0
1935	0
0	0
0	0
22	0
94	0
464	0
804	0
380	0
437	1
0	0
0	0
0	0
0	0
107	0
44	0
5	0
22	0
0	0
0	0
0	0
0	0
0	0
0	0
21	0
0	0
267	0
691	0
699	0
1036	0
466	0
2126	0
67	0
103	0
428	0
41	0
2	0
0	0
1717	0
489	0
2177	0
5	0
38	0
569	0
454	0
43	0
23	0
11	0
0	0
0	0
297	0
0	0
159	0
893	0
1335	0
0	0
327	0
589	0
1605	0
0	0
7	0
0	0
107	0
0	0
407	0
0	0
45	0
135	0
0	0
0	0
184	0
346	0
43	0
5	31
0	0
0	31
0	0
79	0
401	0
902	0
49	0
345	0
0	0
0	0
0	0
0	0
576	0
4161	0
436	0
471	0
94	0
581	0
439	0
511	0
6	0
72	0
1079	0
179	0
76	0
320	0
154	0
0	0
423	0
840	0
0	0
797	0
81	0
225	0
245	0
605	0
623	0
0	0
0	0
0	0
970	0
16	0
10	0
0	0
2	0
0	0
607	0
339	0
0	0
0	0
0	0
258	0
383	0
0	0
0	0
119	0
8180	6
21	0
454	0
413	0
43	0
553	0
180	0
1053	0
353	0
374	0
299	0
21	0
0	0
0	0
0	0
0	0
0	0
316	0
0	0
987	0
1485	8
437	0
202	0
691	0
667	0
113	0
15	0
0	0
651	0
0	0
487	0
2	0
1051	0
89	0
9	0
66	0
343	0
258	0
92	0
2	0
90	0
167	0
543	0
254	0
177	0
4	0
261	0
176	0
107	0
31	10
0	10
0	0
27	0
319	0
828	0
215	0
330	0
797	0
55	0
0	0
0	0
2561	0
442	5
471	0
179	0
55	0
0	0
307	0
1181	0
402	0
970	0
628	0
0	0
2042	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
45	0
682	0
199	0
281	0
56	0
30	0
495	0
16	0
143	0
1275	0
4331	89
8	89
0	0
74	0
73	0
589	0
18	0
8	0
23	0
59	0
260	0
220	0
0	0
0	0
0	0
0	0
187	0
8	0
2434	10
88	0
0	0
121	0
314	0
438	0
327	0
0	0
165	0
0	0
41	0
0	0
2027	0
97	0
333	0
4108	0
51	0
446	0
208	0
90	0
88	0
447	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1109	0
920	0
626	0
74	0
3	0
0	0
0	0
0	0
10	0
2	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
213	0
2044	0
19	0
509	0
7342	2
4	0
2	0
0	0
0	0
0	0
0	0
113	82
88	5
148	87
0	0
0	0
205	0
17	0
0	0
528	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
248	0
0	0
143	0
575	0
0	0
0	0
302	0
39	0
13	0
1259	0
0	0
0	0
0	0
12	0
632	0
0	0
0	0
0	0
0	0
0	289
0	289
0	0
900	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
43	0
103	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3093	0
0	0
98	0
2071	0
976	0
0	0
16	0
732	0
0	0
7	0
35	0
41	0
0	0
0	0
262	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
884	0
0	0
272	0
0	0
0	0
1207	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
808	0
0	0
456	7
2232	0
0	0
774	0
201	0
0	0
38	0
0	0
0	0
9	0
0	0
455	0
1261	0
102	0
6	0
8	0
21	0
0	0
0	0
0	0
2	0
918	3
94	0
347	0
5651	0
1868	0
0	0
0	0
17	0
191	0
0	0
10	0
743	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
160	0
0	0
0	0
0	0
2	0
58	0
231	0
210	0
0	0
0	0
0	0
11	0
0	0
62	0
0	0
304	0
125	0
0	0
298	0
0	0
0	0
18	0
317	0
0	0
0	0
0	0
0	0
0	0
97	207
0	0
104	207
7	0
265	0
1	0
527	0
19	0
63	0
0	0
0	0
74	0
666	0
4772	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	0
0	0
581	0
0	0
2037	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
324	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
537	3
174	0
0	0
0	0
181	0
0	0
0	0
0	0
0	0
174	0
0	0
0	0
30	0
0	0
0	0
4008	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
594	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
150	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
40	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
695	0
392	0
0	0
0	0
0	0
25	0
214	0
97	0
0	0
8	0
0	0
0	0
379	0
0	0
0	0
0	0
135	0
856	0
0	0
419	0
0	0
0	0
0	0
0	0
682	0
0	0
0	0
465	0
0	0
0	0
4241	0
197	0
512	0
0	0
0	0
0	0
478	0
0	0
0	0
0	0
0	0
0	0
10	0
0	0
0	0
0	0
0	0
0	0
5	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
264	0
0	0
0	0
95	26
32	0
0	0
0	0
0	0
67	26
42	0
0	0
0	0
0	0
0	0
0	0
0	0
329	0
30	0
0	0
52	0
0	0
0	0
0	0
0	0
0	0
248	0
394	4
33	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
28	0
0	0
0	0
0	0
489	0
113	0
0	0
0	0
0	0
0	0
0	0
6	0
2	0
0	0
0	0
1065	0
0	0
0	0
787	0
0	0
0	0
0	0
46	0
0	0
0	0
0	0
0	0
0	0
0	0
2240	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
494	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
727	0
707	0
357	0
0	0
0	0
32	1
578	0
714	0
0	0
475	0
823	0
353	0
132	0
296	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
937	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
550	0
3446	12
137	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	0
119	0
0	0
403	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2596	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
138	0
0	0
0	0
0	0
83	0
77	8
7	8
1	0
0	0
0	0
0	0
0	0
211	0
0	0
12	0
546	0
681	0
337	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	0
109	0
677	0
0	0
2	0
34	0
0	0
0	0
0	0
