UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
0	0
0	0
6	0
64	0
0	1
333	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3019	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
55	0
126	0
0	0
0	0
0	0
207	0
33	1
0	1
0	0
0	0
0	0
0	0
0	0
197	0
0	0
30	0
1396	0
693	0
303	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
85	0
92	0
841	0
0	0
0	0
116	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
325	0
0	0
0	0
495	0
156	0
0	0
0	0
0	0
0	0
0	0
249	0
5	0
0	0
0	0
0	0
0	0
0	0
5	0
24	0
0	0
0	0
9	0
427	0
70	0
682	0
214	0
203	0
0	0
0	0
0	0
0	0
103	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
78	0
0	0
0	0
278	6
161	6
0	0
535	0
3090	4
0	0
753	3
424	0
8	0
371	0
287	0
0	0
0	0
0	0
0	0
0	0
0	0
139	0
361	0
0	0
0	0
0	0
2046	6
1053	0
0	0
132	0
298	0
405	3
91	0
0	0
0	0
32	0
17	0
0	0
0	0
0	0
17	0
7	0
0	0
2533	7
0	0
108	0
465	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
946	0
7	0
282	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	0
0	0
757	0
0	0
4703	3
251	0
0	0
595	0
206	0
21	0
79	0
0	0
0	0
0	0
208	0
0	0
0	0
0	0
0	0
0	0
759	0
0	0
0	0
0	0
2962	4
828	0
1	0
602	0
53	0
471	0
30	0
27	0
184	0
302	0
74	0
88	0
213	0
0	0
0	0
0	0
232	0
122	0
647	3
1917	8
1287	8
0	0
0	0
5	0
4223	0
695	0
0	0
316	0
0	0
0	0
0	0
0	0
281	0
0	0
1399	0
15	0
0	0
0	0
483	0
118	0
65	0
0	0
13	0
2750	0
271	0
6	0
8	0
0	0
56	0
255	0
6	0
168	0
1894	0
32	0
815	0
72	0
692	0
0	0
0	0
0	0
464	0
1447	0
0	0
0	0
0	0
1013	0
51	0
338	0
282	0
0	0
0	0
286	0
261	0
5	0
0	0
0	0
0	0
0	0
151	0
327	0
0	0
24	0
0	0
1176	0
1316	0
517	0
0	0
0	0
0	0
140	0
0	0
27	0
64	0
0	0
87	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
616	1
1	0
16	0
0	0
2	0
10993	4
0	0
0	0
6	0
618	0
92	11
0	0
0	0
566	0
44	0
35	0
434	0
2091	10
0	0
0	0
1307	3
3628	7
303	0
0	0
0	0
2011	1
0	0
509	9
0	0
23509	20
0	0
0	0
3102	0
0	0
1399	0
1343	0
915	3
249	0
147	0
705	0
3063	2
2350	0
1193	16
979	0
269	0
111	0
5	0
0	0
0	0
0	0
11	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
47	0
1174	4
245	0
24	0
6	0
499	0
0	0
0	0
209	0
4988	1
691	0
76406	58
0	0
94	0
0	0
0	0
0	0
0	0
6	0
149	0
85	0
1	0
1109	0
159	0
84	0
196	0
70	0
0	0
623	0
0	0
312	0
1136	0
2	0
111	0
0	0
0	0
0	0
29	0
471	0
255	0
228	0
136	0
106	0
0	0
664	0
79	0
394	0
1664	1
69	0
1	0
0	0
0	0
1457	6
829	0
7	0
308	4
69	0
14	0
96	0
90	0
53	0
16	5
0	5
1723	0
1632	2
14	0
0	0
24	0
212	0
370	0
0	0
0	0
9	0
91	0
174	0
2590	5
0	0
0	0
2	0
3	0
0	0
0	0
0	0
208	0
48	0
0	0
32	0
0	0
3263	2
23	0
323	4
0	0
776	2
161	0
438	2
2	0
0	0
177	0
1397	0
693	0
863	7
2952	0
92	0
0	0
0	0
86	0
376	0
114647	115
377	0
0	0
1	0
137	0
0	0
0	0
728	0
422	0
117	0
392	0
438	0
10	0
0	0
158	0
0	0
251	0
208	0
36	0
29	0
316	1
967	7
226	0
39	0
9	0
401	0
0	0
0	0
0	0
101	0
280	0
517	2
37	2
242	0
141	0
0	0
212	2
153	0
0	0
0	0
32	0
58	0
1009	4
104	0
135	0
128	0
0	0
0	0
1623	0
3056	10
82	0
0	0
0	0
350	0
160	8
0	8
0	0
10	0
692	0
1013	0
109	0
52	0
178	0
230	0
76	0
0	0
0	0
0	0
0	0
7784	56
728	0
0	0
28	41
0	0
0	0
224	0
220	0
118	0
3	0
415	0
232	0
0	0
485	2258
0	0
368	2258
0	0
84	0
1644	1
25	0
744	0
1912	4
851	0
97	0
222	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
904	0
149	0
0	0
5192	2
4	0
0	0
0	0
2	0
0	0
7	0
0	0
16	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
11	0
0	0
451	80
14	95
15	20
0	0
0	0
0	0
1	0
0	0
41	0
0	0
39	0
118	0
0	0
0	0
0	0
0	0
952	0
0	0
0	0
519	0
0	0
163	0
6018	0
8	0
0	0
0	0
123	0
810	0
0	0
249	0
185	0
13	0
10	0
42	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
181	0
42	0
1202	0
598	0
5	0
0	0
248	0
0	0
0	0
153	0
6	0
752	0
74	0
0	0
70	0
54	0
12	0
0	0
224	0
11	0
5	0
0	32
0	0
278	52
0	0
0	0
0	0
0	0
57	0
0	0
0	0
8	0
31	0
0	0
207	0
19	0
288	0
0	0
4	0
735	0
492	0
230	1
4032	16
12	0
3	0
161	0
599	0
0	0
0	0
6	0
71	0
476	0
0	0
0	0
9	0
0	0
251	0
327	1
294	0
124	0
100	0
861	0
1888	5
763	0
92	0
4	0
319	0
18	0
32	0
0	0
330	0
6305	1
431	0
8242	32
392	0
0	0
276	0
195	0
1	0
0	0
0	0
0	0
0	0
11	0
10	0
6	0
221	0
89	0
224	0
286	1
36	0
0	0
442	0
385	0
214	2
1	0
0	0
4	0
990	1
9	0
715	0
124	0
93	0
24	0
119	0
17	0
611	2
320	398
1082	467
939	0
664	11
2721	11
370	0
175	0
0	0
772	0
51	0
391	0
1053	0
601	0
0	0
871	0
0	0
994	1
0	0
0	0
6	0
418	0
16	0
54	0
597	4
0	0
246	0
324	67
189	72
138	0
12	0
1238	0
585	0
10	0
6	0
252	0
316	0
1817	4
823	0
513	0
0	0
0	0
78	103
83	109
348	0
181	0
31	0
0	0
52	0
1	0
42	0
540	0
21	0
14	0
258	5
362	0
0	0
13603	13
59	0
2	0
0	0
0	0
0	0
351	0
11	0
3070	17
690	0
3	0
25	0
457	0
65	0
8	0
73	0
0	0
0	0
10	0
0	0
216	0
191	0
267	0
0	0
111	0
193	0
58	0
30	0
94	0
898	0
632	0
0	0
29	0
0	0
846	4
1	3
223	1
20	3
66	0
74	0
0	0
0	0
0	0
44	0
22	0
0	0
0	0
276	0
169	0
136	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
253	0
49	0
84	0
0	0
0	0
0	0
11	0
2	0
0	0
1	0
0	0
9	0
0	0
0	0
4	0
1	0
5	0
81	0
28	0
9	0
1040	0
9204	15
21	0
515	0
0	0
13	0
14	0
74	0
397	0
120	0
279	0
234	0
0	0
13	0
11	0
1102	0
1265	0
58	0
0	0
24	0
1052	0
6	0
375	0
3991	6
55	0
127	0
635	0
1027	0
20	0
12741	14
41	0
735	0
0	0
0	0
4	0
0	0
0	0
84	0
0	0
0	0
0	0
0	0
0	0
1	0
534	0
0	0
130	0
3	0
22	0
0	0
1258	0
0	0
0	0
0	0
0	0
9	0
308	4
457	0
6	0
40	0
390	0
38	0
114	0
1	0
1550	3
21	0
1	0
31	0
0	0
860	0
0	0
709	0
55	0
96	0
662	6
39	0
1	0
0	0
28	0
0	0
29	0
371	0
62	0
101	0
0	0
0	0
173	0
135	0
110	0
613	16
7876	5
1040	6
330	0
800	0
35	0
77	0
0	0
0	0
2	0
707	0
137	0
0	0
6888	9
793	0
116	0
74	0
12	0
51	0
732	0
126	0
579	0
39	0
1534	4
101	0
384	0
414	0
135	0
0	0
0	0
58	0
327	0
0	0
156	0
774	0
936	0
6	0
377	5
0	0
230	0
54	0
80	0
7518	5
69	0
71	0
0	0
35	0
61	0
1696	3
213	8
493	0
323	0
96	0
116194	104
583	0
17	0
418	0
231	0
330	0
0	0
0	0
0	0
0	0
0	0
287	0
0	0
559	0
1496	0
23	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
0	0
0	0
17	0
1	0
885	0
0	0
0	0
512	0
4785	11
8	0
8	0
0	0
0	0
0	0
0	0
0	0
20	0
4097	20
1	0
47	0
18	0
49	0
303	0
873	0
659	0
0	0
2324	0
3	0
0	0
587	0
21	1
0	0
218	0
1158	5
212	0
485	0
0	0
254	0
3	0
143	0
2036	3
1607	3
130	0
555	1
63	0
384	0
4950	6
0	0
134	0
270	0
0	0
0	0
951	9
87	0
129	0
114	0
83	0
600	4
122	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1273	0
193	1
0	0
0	0
451	5
87	0
116	0
0	0
8	0
555	0
1500	0
4	0
394	0
0	0
238	0
83	0
6	0
1	0
3420	1
822	0
106	0
727	4
1383	0
562	0
2	0
661	0
8691	21
740	0
0	0
495	0
2	0
4755	1
14	0
321	0
235	0
81	0
516	0
105	0
0	0
0	0
36	0
53	0
3	0
254	0
5942	0
298	0
175	0
149	0
441	0
19	0
413	0
464	12
3	0
877	0
0	0
449	0
576	0
0	0
788	0
767	0
0	0
151	0
58	0
239	0
442	0
679	0
166	0
22	0
324	0
130	0
35	0
5	0
5260	13
118	0
0	0
78	0
524	0
239	0
210	0
279	0
1288	0
0	0
32	0
263	0
73	0
3	0
323	0
581	0
116	0
0	0
0	0
0	0
631	4
0	0
78	11
74	0
10549	23
830	0
44	0
203	555
0	555
0	0
815	0
4	0
220	0
572	0
1509	0
340	0
1004	0
86	0
1384	0
145	4
300	0
62586	68
611	0
123	0
759	0
19	0
634	0
0	0
0	0
791	0
65	0
3	0
1	0
1	0
105	0
140	5
106	5
0	0
106	0
0	0
0	0
0	0
0	0
456	0
136	0
0	0
118	0
360	0
2414	16
4	0
2027	0
672	0
8	0
203	0
143	0
374	0
5701	0
67	0
0	0
0	0
0	0
34	0
259	0
194	2
3949	0
1	0
836	0
0	0
356	0
563	0
365	219
0	219
3	0
43591	47
5987	17
127808	118
0	0
15	0
0	0
0	0
0	0
0	0
96	0
1075	5
2	0
1643	0
308	0
351	0
348	0
180	0
20	0
426	0
117	0
256	0
0	0
0	0
0	0
0	0
0	0
134	0
320	0
0	0
614	0
0	0
259	0
5	0
64	183
262	183
2724	6
257	0
0	0
84	0
206	0
242	0
286	0
406	1
228	0
1657	0
491	0
82	0
174	0
54	0
44	0
0	0
705	0
1502	0
344	4
430	0
68	0
217	0
0	0
227	0
0	0
43	0
0	0
0	0
0	0
1145	0
322	0
156	0
156	0
34	0
274	0
9	0
97	0
967	0
1597	4
342	0
140	0
444	0
1413	5
1372	0
33	0
1434	7
387	0
0	0
240	0
483	0
689	0
1488	4
127	0
793	0
45	0
6	0
552	4
373	2
6	0
1974	0
5	0
5	0
106	0
2265	0
173	0
0	0
1131	0
98	0
223	159
0	159
0	0
110	0
1595	0
602	0
23	0
15	0
849	0
610	0
42	0
545	0
0	0
0	0
1375	1
711	0
54	0
22	0
19	0
3	0
23	19
0	19
52	0
33	0
103	0
1314	0
1983	0
1950	0
818	0
39	0
18	0
60	0
0	0
0	0
0	0
0	0
0	0
87	0
15	0
344	0
2158	7
979	5
665	0
67	0
0	0
596	0
306	0
811	0
1307	0
137	0
14	0
379	0
13	0
175	0
0	0
0	0
496	0
991	3
2	0
699	0
0	0
14142	16
261	0
386	0
177	0
28	0
347	0
4756	3
3	0
9	0
0	0
0	0
429	0
15	0
841	11
130	0
85	0
892	2
9	0
0	0
1127	0
440	0
1657	6
87	0
269	0
1384	0
514	0
346	0
1107	0
15	0
960	0
0	0
0	0
24520	44
0	0
308	0
3	0
39	0
787	0
560	0
1015	0
128	0
402	0
0	0
948	4
457	0
227	0
592	0
156490	218
1075	0
51	0
57	0
23	0
89	0
158	0
1180	0
246	0
218	0
0	0
288	0
2744	2
383	0
99	0
766	6
5271	19
271	0
14	0
420	0
75	0
15	0
3	0
66	0
236	0
1592	5
0	0
12742	25
46379	35
542	0
1718	4
0	0
1512	1
436	0
0	0
0	0
3693	0
0	0
740	0
0	0
214	0
145	11
694	11
0	0
71	0
55	0
0	0
0	0
58	0
107	0
351	0
0	0
0	0
402	0
0	0
511	0
186	0
127	0
404	0
2514	0
59	0
0	0
18	0
2274	0
0	0
1	0
328	0
118	0
239	0
0	0
0	0
65	0
47	0
0	0
0	0
44	0
319	0
0	0
63	0
86	0
330	0
543	0
0	0
1391	0
21	0
3521	4
0	0
9	0
260	0
26	0
0	0
199	0
250	0
259	0
242	0
0	0
33	0
0	0
598	0
0	0
29	1
84	0
26	0
35	0
9	24
1	12
86	25
80	12
4	0
0	0
0	0
11	0
0	0
0	0
0	0
0	0
179	0
31	0
4758	7
0	0
0	0
0	0
0	0
348	0
0	0
36	0
2	0
235	0
2099	3
182	0
169	0
0	0
0	0
26	0
2747	9
436	0
637	0
1124	4
61	0
7	0
386	0
3006	0
66	0
695	0
63	0
169	5
0	0
189	5
140	0
0	0
492	1
2527	0
45	0
112	0
0	0
0	0
0	0
26	0
47	2
0	0
237	8
0	0
0	0
15	0
2	0
0	0
5	0
269	0
919	0
216	9
521	8
0	0
0	0
0	0
0	0
56	1
890	0
1119	1
0	0
0	0
561	0
141	0
414	0
0	0
118	1
280	0
9	0
2419	0
1795	10
32	0
0	0
204	0
40	0
347	0
523	0
95	0
646	0
17	0
1195	1
1141	0
255	0
143	0
147	0
29	0
181	0
6	0
3638	2
200	0
301	0
287	0
1598	0
126	0
760	0
2327	5
0	0
0	0
370	0
97	0
237	0
0	0
0	0
309	0
2323	9
24049	8
1141	3
0	0
4	0
288	0
33572	55
363	0
59	0
908	8
57	0
1179	6
161	0
114	0
923	1
0	0
193	0
11664	1
0	0
780	364
0	364
507	0
6	0
80	0
1099	0
261	0
196	0
2054	7
3	0
30	0
179	0
657	0
267	0
8	0
44	0
5367	2
8	0
8	0
324	0
201	0
148	0
12	0
46	0
250	0
287	0
29	0
732	2
0	0
1122	2
148	3
171	0
97	0
426	140
210	140
36	0
80	0
0	0
28	0
0	0
1671	3
0	0
369	0
5	0
87	0
230	0
101	0
0	0
0	0
18	0
155	0
0	0
0	0
0	0
68	0
50	0
1	0
3	0
37	0
147	0
0	0
0	0
51	0
2	0
49	0
374	0
464	4
1	76
706	76
64	0
0	0
6	0
4	0
0	0
0	0
1121	0
0	0
0	0
0	0
0	0
290	0
2	0
0	0
0	0
0	0
1020	2
0	0
1526	1
0	0
499	0
39	0
157	2
0	0
14	0
187	0
259	0
22	0
0	0
110	0
12	0
178	0
759	0
171	0
418	0
26	0
3	0
177	0
641	3
271	0
0	0
0	0
3596	0
3914	9
71	0
0	0
112	0
0	0
614	0
85	0
0	0
949	0
0	0
206	0
1	0
79	0
447	0
103	5
503	0
0	0
926	0
48	0
0	0
0	0
1195	0
109	0
0	0
0	0
151	44
383	738
456	694
527	0
0	0
290	0
129	0
187	0
0	0
594	0
0	0
1441	0
0	0
152	0
0	0
6546	0
0	0
3	0
306	1
60534	41
0	0
65	0
8	0
442	0
134	8
3252	12
30	0
98	0
99	0
1	0
0	0
3	0
0	0
0	0
0	0
31	0
0	0
352	0
35	0
13	0
1258	0
0	0
0	0
0	0
371	0
437	0
82	0
0	0
107	0
54	0
5	0
20	0
32	0
404	0
25	0
13	0
124	0
200	0
0	0
0	0
0	0
467	0
1	0
31	0
0	0
4	0
796	0
340	0
0	0
196	0
0	0
0	0
33	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
103	0
79	0
58	0
0	0
2	0
13825	10
13	0
0	0
0	0
151	0
0	0
0	0
0	0
0	0
593	2
67	0
395	0
586	1
1561	0
544	6
0	0
151	0
0	0
721	0
0	0
0	0
268	0
25	0
95	0
0	0
0	0
0	0
0	0
1360	0
74	0
0	0
0	0
422	0
379	0
0	0
0	0
3727	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
12	0
0	0
0	0
29	0
1314	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
5	44
0	0
1789	0
1549	0
0	0
0	0
0	0
0	0
81	0
1017	0
883	0
679	0
11	0
14	0
0	0
193	0
1	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
1980	3
2619	11
201	0
0	0
1208	0
11	0
0	0
0	0
239	0
0	0
0	0
0	0
776	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
77	3
3	0
354	0
0	0
0	0
0	0
0	0
0	0
130	0
1333	0
0	0
0	0
0	0
0	0
6	0
0	0
7	0
9	0
1	0
0	0
0	0
0	0
0	0
543	0
0	0
31	0
0	0
0	0
0	0
1892	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
154	3
0	0
0	0
38	0
0	0
0	0
0	0
2	7
0	0
0	0
7	0
12	0
0	0
0	0
2	0
0	0
77	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
637	0
35	0
0	0
3	0
647	0
0	0
0	0
0	0
7	0
285	0
145	0
0	0
166	0
0	0
0	0
0	0
620	0
0	0
78	0
0	0
0	0
0	0
0	0
0	0
53	0
400	0
0	0
0	0
304	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
865	0
0	0
509	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
366	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
98	2
530	2
2	0
0	0
0	0
120	0
0	0
1	0
0	0
3	0
751	0
0	0
0	0
0	0
0	0
861	0
668	0
0	0
113	0
0	0
194	0
229	12
9	12
0	0
67	0
0	0
383	0
0	0
0	0
3	0
4750	4
56	0
23	0
0	0
2	0
6	0
90	0
923	0
0	0
0	0
0	0
0	0
0	0
1361	0
2596	0
250	0
0	0
3	0
0	0
2434	0
0	0
0	0
488	0
0	0
239	0
0	0
0	0
0	0
441	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
1	0
0	0
0	0
0	0
21	0
15	0
64	0
0	0
5	0
6	0
0	0
3	0
204	0
59	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
575	0
0	0
225	0
302	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
66	7
245	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
1778	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
110	0
140	0
0	0
346	0
1173	0
0	0
20	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1018	0
0	0
0	0
0	0
0	0
230	0
0	0
0	0
0	0
0	0
0	0
0	0
997	3
0	0
1	0
0	0
28	0
0	0
0	0
0	0
0	0
0	0
0	0
17	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
162	0
0	0
188	0
272	0
409	4
0	0
336	5
649	0
50	0
430	0
272	0
62	0
0	0
29	0
0	0
0	0
0	0
0	0
351	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
43	0
0	0
0	0
0	0
0	0
0	0
0	0
658	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	77
0	0
0	0
0	0
986	0
0	0
0	0
18	0
56	0
148	0
8	0
0	0
848	0
0	0
0	0
0	0
0	0
310	0
0	0
1259	0
0	0
124	0
325	0
394	0
0	0
0	0
0	0
0	0
388	0
0	0
0	0
758	0
0	0
0	0
0	0
0	0
0	0
0	0
141	0
0	0
0	0
0	0
1354	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
370	0
7726	6
16	0
505	0
0	0
0	0
0	0
0	0
376	0
39	0
156	0
386	0
371	0
0	0
0	0
4545	4
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	11
87	0
66	0
314	1
31	0
902	0
0	0
5	0
746	0
1718	3
1212	2
26	0
48	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
255	0
914	0
0	0
0	0
3079	26
0	0
11	0
0	0
10	0
0	0
461	0
0	0
30	0
0	0
0	0
4955	26
108	0
147	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
136	0
1039	11
0	0
282	0
824	0
0	0
0	0
17	0
105	0
433	0
54	304
73	304
0	0
0	0
0	0
299	0
0	0
0	0
0	0
376	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1043	5
48	0
0	0
1105	1
330	4
247	4
0	0
2535	0
404	4
104	0
261	0
0	0
17	0
86	0
0	0
0	0
0	0
0	0
2302	2
0	0
248	0
0	0
0	0
0	0
231	0
0	0
0	0
0	0
0	0
2971	1468
9304	1469
0	0
4	0
152	0
0	0
43	0
0	0
178	0
77	0
0	0
11	0
343	0
661	0
0	0
506	0
1220	0
694	0
0	0
0	0
0	0
0	0
0	0
0	0
138	0
303	6
707	0
0	0
0	0
277	0
0	0
0	0
0	0
0	0
0	0
20291	6
196	0
0	0
499	0
516	1
200	0
630	0
0	0
373	0
0	0
9	0
16	0
362	0
611	7
37	0
0	0
177	182
448	201
971	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2676	0
0	0
0	0
0	0
257	2
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
556	0
0	0
0	0
47	0
0	0
1	0
123	0
173	0
175	0
126	0
1008	0
2041	0
2294	0
0	0
1304	0
0	0
0	0
856	1
1086	0
481	0
176	0
56	0
96	0
70	0
11	0
39	0
56	0
0	0
566	0
0	0
2835	4
106	0
338	4
0	0
2	0
338	0
0	0
1432	0
0	0
693	0
315	0
0	0
0	0
0	0
0	0
7	0
17	0
11	0
0	0
49	0
5	0
397	0
0	0
139	0
271	0
0	0
137	0
169	0
171	0
498	2
3	0
2	0
0	0
0	0
102	0
289	2
0	0
52	0
156	0
280	0
2	0
275	418
0	418
608	0
0	0
749	1
30	0
49	0
0	0
2	0
188	0
4	0
36	0
18	0
207	0
0	0
203	0
0	0
0	0
0	0
278	0
252	0
470	0
26	0
650	0
0	0
85	0
4306	7
33	0
676	0
0	0
1501	0
1046	13
6	13
1019	0
3	0
0	0
0	0
0	0
0	0
109	0
401	0
0	0
55	0
247	0
0	0
22	0
2017	7
7502	8
333	0
256	0
63	0
203	0
0	0
1589	0
4107	0
0	0
0	0
0	0
0	0
469	0
422	0
0	0
66	0
98	0
0	0
1	0
217	0
0	0
45	0
255	0
948	0
140	0
0	0
476	1
7	0
153	0
271	0
261	0
201	0
368	0
0	0
48	0
0	0
421	0
375	0
1311	0
0	0
0	0
0	0
328	0
664	7
0	0
20	0
2	0
0	0
0	0
42	0
75	0
38	0
0	0
1	0
0	0
9	0
5	0
0	0
217	0
0	0
126	0
11	0
3	0
0	0
0	0
0	0
0	0
51	0
7	0
0	0
0	0
733	2
0	0
10	0
1008	0
0	0
4	3
55	0
434	0
147	0
215	0
861	0
1142	0
82	0
308	0
430	0
936	0
495	4
0	0
8	0
361	1
3587	0
96	0
0	0
0	0
0	0
415	0
0	0
8	0
70	0
137	0
191	0
0	0
96	0
179	0
51	1
0	0
0	0
0	1
9228	15
27	0
2561	8
0	0
848	0
1149	0
286	209
1183	209
0	0
1	0
0	0
476	0
4172	4
846	0
458	0
196	0
215	0
1343	0
149	0
0	0
541	0
24	0
481	4
505	0
0	0
15	0
293	0
149	0
0	0
4	0
0	0
0	0
10	4
6	3
0	1
30	3
65	0
16	0
244	0
1485	0
81	83
5	81
0	1
0	0
1	0
0	0
4	0
311	0
435	0
1223	9
159	0
0	0
496	0
407	0
226	0
0	0
28	0
231	0
299	0
55	0
35	0
195	0
1477	0
590	0
0	0
65	0
60	0
0	0
0	0
4	0
0	0
0	0
460	0
1380	0
48	0
3697	0
75	0
375	0
724	0
0	0
365	0
0	0
0	0
139	0
0	0
175	0
0	33
121	0
0	0
89	0
367	0
0	0
571	0
892	0
256	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4344	0
12	0
0	0
4	0
298	0
823	0
2665	0
0	0
5	0
0	0
0	0
0	0
0	0
220	0
643	0
88	0
0	0
992	0
542	0
786	0
593	0
0	0
14215	23
683	0
729	0
0	0
20	0
0	0
0	0
517	0
1665	6
185	0
340	0
128	0
2975	0
42	0
0	0
2	0
0	0
340	0
68	0
0	0
19	0
5	0
0	0
0	0
0	0
0	0
1	0
63	0
77	0
1080	0
2092	0
226	0
1646	0
0	0
96	0
214	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
301	0
182	0
130	0
0	0
0	0
0	0
60	0
21	0
16	0
0	0
122	0
461	3
0	0
0	0
0	0
0	0
0	0
0	0
108	0
136	0
2694	7
538	0
0	0
449	0
0	0
9	0
699	0
0	0
0	0
0	0
70	0
12	0
0	0
0	0
0	0
0	0
453	0
4	0
55	0
1361	1
0	0
773	0
11	0
0	0
0	0
4	0
3695	0
941	0
601	0
242	0
302	2
535	0
111	0
514	0
455	0
68	0
672	0
0	0
4145	1
40	0
102	0
585	1
411	0
163	0
0	0
19	0
58	0
23	0
0	0
0	0
0	0
3	0
6	0
11	0
93	0
4232	6
5297	6
875	0
182	0
1199	0
0	0
2213	4
0	0
341	0
238	15
122	15
0	0
100	0
49	0
0	0
539	1
583	0
2496	0
572	0
4291	6
0	0
0	0
90	0
583	0
32	0
9	0
11	0
499	0
101	0
633	0
70	0
0	0
159	0
734	0
0	0
143	0
1025	0
0	0
88	0
764	0
423	0
314	0
0	0
279	0
380	229
969	229
605	0
11	0
971	0
35	9
1463	13
603	0
65528	46
27	0
0	0
0	0
9	0
0	0
17443	23
89	0
361	0
630	0
2629	5
45	0
1472	5
161	0
0	0
335	0
67	0
393	0
3005	0
105	0
207	0
2483	2
607	0
1683	0
2117	3
186	0
366	0
256	0
261	0
2379	1
6	0
0	0
165	0
195	0
172	0
0	0
81	0
5	0
0	0
0	0
667	5
287	0
982	2
104	338
0	338
0	0
79	0
0	0
17	0
270	0
336	0
0	0
14	0
25	0
0	0
124	0
360	0
71	0
1697	0
15	0
1042	0
207	1
4577	23
60	0
0	0
241	0
1042	0
888	0
0	0
0	0
276	0
646	3
0	0
481	0
5	0
1	0
35	0
267	0
296	0
651	0
856	0
2	0
8	0
146	0
5	0
102	0
81	115
514	115
259	0
92	0
614	0
2	0
592	0
2411	0
450	0
2566	9
245	0
443	0
298	0
141	0
147	1
299	0
943	4
112	0
42	0
1093	0
16	0
502	0
229	0
77	0
0	0
10	0
863	0
1630	1
2116	0
239	1
1106	1
164	0
850	0
0	0
263	0
