UniqueCount	AmbigCount
0	0
0	0
0	0
3687	0
0	0
0	0
0	0
820	0
0	0
108	1
37	2
475	0
0	0
0	0
0	0
0	0
0	0
357	0
0	0
0	0
0	0
0	0
0	0
139	0
161	0
429	0
18	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
644	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
320	0
69	0
104	0
0	0
37	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
742	1
0	0
120	0
0	0
111	0
122	0
0	0
0	0
0	0
0	0
568	0
0	0
419	0
0	0
0	0
0	0
197	0
314	0
0	0
20	0
0	0
637	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
186	0
400	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
34	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
370	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
305	0
320	0
346	0
0	0
1	0
51	0
711	0
0	0
0	0
0	0
0	0
0	0
190	0
44	0
0	0
0	0
0	0
0	0
0	0
303	0
0	0
5	0
0	0
0	0
20	0
26	0
0	0
1	0
72	0
0	0
2	0
0	0
4334	13
0	0
0	0
0	0
3	0
1	0
0	0
0	0
2	0
0	0
0	0
1	0
0	0
0	0
72	0
10	0
774	3
0	0
339	0
85	0
0	0
160	0
0	0
0	0
0	0
39	0
0	0
0	0
0	0
0	0
0	0
633	3
0	0
0	0
0	0
0	0
0	0
135	0
0	0
2100	0
0	0
599	2
2614	0
0	0
236	0
0	0
0	0
1552	0
45	0
295	0
367	0
96	0
234	0
54	0
226	0
618	4
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1235	0
2576	0
206	0
123	0
218	0
110	0
486	0
15	0
0	0
59	0
108	0
0	0
5	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
78	0
13	0
0	0
0	0
0	0
0	0
431	1
41	0
0	0
0	0
0	0
920	0
1322	0
0	0
0	0
0	0
687	0
0	0
99	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	0
45	1
0	0
0	0
0	0
0	0
110	0
4	0
0	0
532	0
0	0
0	0
0	0
6	0
25	0
267	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1387	2
0	0
0	0
0	0
207	0
249	0
264	0
622	0
364	0
0	0
857	0
0	0
0	0
35	0
154	0
3	0
405	0
43	0
254	0
0	0
0	0
0	0
15	0
0	0
0	0
0	0
1340	0
3	0
0	0
0	0
0	0
0	0
228	0
0	0
0	0
630	0
5	0
7	0
4	0
6	0
0	0
0	0
0	0
0	0
232	0
31	0
0	0
0	0
119	0
14	0
580	0
0	0
143	8
124	0
212	0
0	0
2165	0
0	0
0	0
106	0
0	0
276	1
616	0
198	0
561	0
1662	73
133	73
0	0
0	0
0	0
0	0
3447	0
73	0
2	0
0	0
777	1
0	0
0	0
163	0
62	0
0	0
283	0
0	0
175	0
0	0
0	0
2	0
0	0
0	0
0	0
121	0
0	0
576	0
0	0
13	0
56	0
0	0
28	0
0	0
0	0
19	0
144	0
0	0
0	0
0	0
0	0
0	0
411	0
0	0
1134	1
16	0
31	0
0	0
599	4
12	0
0	0
182	0
435	0
0	0
0	0
913	0
56	0
0	0
0	0
0	0
0	0
5	0
0	0
204	0
155	0
0	0
0	0
181	2
729	0
0	0
119	0
292	0
53	0
0	0
0	0
2	0
0	9
54	9
33	0
0	0
0	0
0	0
102	0
0	0
224	0
0	0
18	0
276	2
0	0
531	0
92	0
1	0
354	0
187	0
404	0
9	0
27	0
5	0
0	0
114	0
41	0
0	0
0	0
15	0
982	1
380	0
0	0
144	0
0	0
5	0
124	0
597	0
6	0
1275	3
0	0
0	0
0	0
3	0
145	0
0	0
374	0
2957	3
155	0
401	0
275	0
52	0
119	0
0	0
176	0
1104	0
0	0
38	0
0	0
138	0
0	0
0	0
0	0
80	0
191	0
14	0
3	0
279	0
173	0
7	0
11	0
199	0
293	0
0	0
131	0
0	0
0	0
28	0
2015	0
51	0
19	0
22	0
7	0
247	1
2	0
555	0
146	7
0	0
139	0
26	126
97	126
0	0
632	0
30	0
213	0
0	0
87	0
1	0
737	0
0	0
0	0
39	0
82	0
231	0
246	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2321	9
46	0
471	0
0	0
71	0
264	0
0	0
583	0
36	84
108	84
435	0
0	0
494	0
0	0
57	0
235	0
1293	0
133	0
503	0
0	0
176	1
305	0
29	0
42	0
0	0
4	0
130	0
0	0
283	0
0	0
16	0
233	0
0	0
1465	0
31	0
160	0
1945	7
70	386
2	386
0	0
0	0
298	0
45	0
558	0
0	107
1214	166
0	54
476	0
10	0
34	0
472	3
0	0
0	0
32	0
353	0
562	0
0	0
0	0
9	0
122	0
0	0
48	0
135	0
515	0
0	0
14	0
30	0
130	0
0	0
785	0
340	0
0	0
216	7
337	1
59	0
966	3
29	0
194	0
4	0
0	0
0	0
0	0
756	0
168	0
1	0
0	0
8	0
0	0
64	0
0	0
0	0
259	0
237	0
0	0
0	0
0	0
2	0
17	0
196	0
0	0
0	0
36	0
0	0
46	0
15	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
43	0
0	0
1	0
21	0
398	1
18126	11
550	1
0	0
5	0
0	0
0	0
25	0
0	0
0	0
40	0
172	0
0	0
162	0
0	0
196	0
516	0
953	0
1	0
169	0
33	0
5	0
24	4
3	0
42	0
0	0
853	4
0	0
150	0
472	0
345	0
702	0
21	0
316	0
161	0
23	0
15	0
59	0
16	0
4	0
359	0
0	0
0	0
4	0
45	0
0	0
1	0
19	0
665	2
780	3
0	0
0	0
1702	21
52	0
0	0
0	0
3	0
11	0
97	0
21	0
2	0
45	0
418	2
0	0
80	183
3	183
2	0
0	0
12	0
459	0
0	0
451	0
377	0
230	0
2477	4
826	0
322	100
432	100
254	0
13	0
178	0
0	0
0	0
0	0
4	0
0	0
1972	4
1	0
404	0
827	6
46	0
967	0
59	0
2897	0
7	0
0	0
4912	10
180	0
7	0
283	0
207	0
209	1
2439	10
3	0
433	0
0	0
0	0
0	0
0	0
0	0
100	0
2	0
0	0
701	4
0	0
125	0
151	0
5	0
4	0
126	0
164	0
8	0
0	0
172	0
0	0
96	0
316	3
1379	1
0	0
0	0
304	0
29	0
239	0
113	0
28	0
257	9
876	12
141	0
5	0
190	0
165	0
73	0
158	0
0	0
1701	0
36	0
126	0
1	0
284	0
10	0
491	0
3	0
25	0
231	0
0	0
104	0
0	0
113	0
151	0
0	0
62	0
0	0
196	0
0	0
0	0
134	0
1876	6
0	0
3	0
0	0
0	0
337	0
2	4840
605	4840
571	0
7	0
569	0
3958	2
1	0
82	0
6	0
61	0
261	2
109	0
468	0
3	0
152	0
193	0
208	0
0	0
228	0
0	0
0	0
313	0
26	0
0	0
44	0
7	0
2	0
74	25
0	0
0	21
0	4
203	4
260	0
193	0
0	0
1	0
11	0
46	0
315	0
14	0
16	0
187	0
4	0
536	0
1172	0
689	0
0	0
2	0
0	0
0	0
149	0
1305	0
391	0
10	0
2	0
0	0
0	0
0	0
501	0
593	0
1	0
92	0
175	0
0	0
0	0
0	0
0	0
204	0
84	0
611	0
1503	0
0	0
0	0
339	0
0	0
5	0
290	0
288	0
514	0
14	0
216	0
17	0
53	0
0	0
837	1925
0	1925
91	0
52	0
116	0
1565	4
824	0
115	0
201	0
1	0
0	0
48	0
3216	2
0	0
0	0
397	0
145	0
14	0
0	0
33	0
1330	0
4	0
6	0
175	0
144	0
135	0
10	0
165	0
640	1
657	1
375	0
0	37
70	37
24	0
248	0
83	0
1377	0
503	0
92	0
2	0
0	0
89	0
0	0
88689	104
0	0
0	0
0	0
173	0
259	0
0	0
13	0
104	0
406	0
591	2
1655	2
82	0
51	0
20	0
0	0
0	0
0	0
2	0
0	0
4540	3
12	0
542	0
0	0
0	0
4	0
14	0
0	0
2639	0
217	0
0	0
51	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
281	0
7	0
510	7
0	0
0	0
8	0
142	0
35	0
492	0
0	0
490	0
0	0
729	0
0	0
0	0
0	0
0	0
17	0
1909	1
171	0
185	0
11	0
0	0
37	0
0	0
0	0
0	0
64	0
0	0
0	0
0	0
0	0
0	0
423	0
1338	0
118	0
59	0
337	0
0	0
254	3
200	0
2	0
934	0
613	0
88	0
3	0
45	0
413	0
272	0
0	0
1	0
194	4
768	0
133	0
1615	0
162	0
0	0
0	0
0	0
113	0
0	0
4	0
469	7
927	1
549	0
825	4
352	0
82	0
991	0
16	0
916	1
0	0
592	4
493	0
413	0
0	0
333	0
3	0
0	0
1899	0
246	0
1	0
264	0
169	0
367	0
536	0
1924	0
153	0
305	647
4	644
3	0
0	0
0	7
29	0
9	0
244	0
0	0
475	0
11	0
0	0
317	1
5	0
75	0
0	0
19	0
429	0
0	0
111	0
439	21
1544	0
4254	0
191	0
1	0
1544	0
0	0
136	0
1154	0
1	0
3	0
19	0
168	0
478	21
0	0
0	0
0	0
0	0
0	0
0	7
0	0
8	0
237	0
0	0
55	0
0	0
0	0
6	0
0	0
17	0
0	0
1	0
7	0
214	0
111	0
1763	6
368	0
232	0
0	0
4045	13
85	0
0	0
51	0
0	0
159	0
151	0
157	0
125	0
106	0
0	0
0	0
12	0
0	0
9	0
33	0
6	0
240	0
0	0
333	0
21	0
19	4
61	0
705	0
1923	7
37	0
4429	6
107	0
1192	4
28	0
17	0
3	0
5	0
0	0
461	0
125	0
266	0
103	0
155	0
953	0
554	4
301	0
0	0
0	0
13	0
0	0
0	0
0	0
4	0
1238	10
107	0
0	0
9	0
470	0
0	0
648	0
60	0
346	0
174	0
340	0
162	0
0	0
659	0
0	9
200	13
174	0
117	0
428	1
0	0
227	0
2312	0
0	0
0	0
175	0
2	0
1988	4
24	1
73	0
0	0
0	0
18	0
8	0
1	0
147	0
0	0
4982	2
4798	0
30	0
1	0
2	0
236	0
319	0
38	0
5	0
4	0
1169	0
39	0
0	0
2	0
1	0
108	0
5	0
214	0
186	0
0	0
93	1
289	0
460	0
3763	4
126	0
444	0
144	0
26	0
104	0
0	0
287	0
9	0
131	0
0	0
0	0
3	0
88	0
0	0
85	0
37	0
22	0
0	0
2	0
496	1
0	0
1863	2
150	0
12	0
57	0
92	0
314	1
0	0
202	94
16	91
1358	2
69	0
229	0
0	0
412	0
38	0
1	0
256	0
0	0
360	0
186	0
0	0
726	0
428	0
44	0
9	0
2	0
18	0
871	3
0	0
2	0
348	0
319	0
328	0
451	0
21	0
96	0
2656	2
2189	12
1196	0
196	0
0	0
9	0
159	212
2369	213
0	0
0	0
2896	0
58	0
0	0
729	0
0	0
2315	1
593	0
225	0
477	0
5	0
80	0
29	0
0	0
5	0
0	0
162	0
2	0
3	0
306	0
0	0
125	0
0	0
8	0
216	0
317	0
74	0
703	0
324	0
31	0
433	0
233	0
64	0
810	0
85	0
32	0
412	0
917	0
145	1
531	8
47	0
1015	0
196	0
0	0
2	0
430	1
5	0
389	0
144	0
0	0
74	0
0	0
1	0
123	0
0	0
10	0
0	0
12	0
6	0
344	0
7	0
20	0
7	0
2759	4
9	0
1354	1
224	1
245	0
6	0
0	0
0	0
50	0
48	0
0	0
184	0
370	0
0	0
0	0
43	0
0	0
0	0
0	0
0	0
0	0
17	0
26	1
11201	36
3	0
1098	0
276	0
23	0
142	0
401	0
269	0
232	0
349	0
0	0
12729	26
76	0
1091	0
2	0
991	2
20	0
177	0
736	0
28	0
0	0
447	2
835	0
16	0
1329	0
0	0
209	0
75	0
240	0
982	3
1477	0
0	0
141	0
117	0
52	0
2	0
0	0
916	0
51	0
169	0
39	0
14	0
230	0
192	0
2626	0
87	0
163	0
1782	0
2	0
49	0
373	0
418	0
188	0
0	0
778	0
11	0
438	4
114	0
0	0
261	2
18	0
56	0
0	0
49	0
81	0
0	0
0	0
2	0
95	0
536	0
1	0
0	0
0	0
1417	0
16	0
20	0
0	0
354	0
0	0
4284	8
375	0
1330	2
328	3
18	0
0	0
226	0
111	0
1184	0
1780	5
146	0
143	0
988	8
20833	105
0	0
0	0
0	0
29	0
910	0
0	0
126	0
124	0
2	0
0	0
6	0
0	0
298	0
482	0
0	0
0	0
3	0
11	0
0	0
0	0
1	0
387	0
4145	4
30	0
614	0
215	0
85	0
161	1
0	0
0	0
0	0
0	0
0	0
0	0
42	0
115	0
5	0
222	0
0	0
0	0
0	0
170	0
295	0
9	0
1501	0
38	0
0	0
279	0
396	0
2073	0
71	0
33	0
634	0
0	0
0	0
0	0
254	1
181	0
0	0
1654	46
78	38
0	0
2444	1
33	0
3	0
4	0
2	0
0	0
3	0
519	0
1798	1
0	0
265	0
267	0
183	0
55	0
15	0
19	0
128	0
3	0
1	0
2	0
20	0
485	0
439	0
58	0
62	0
7	0
32	0
7	0
402	0
230	0
56	229
0	204
24	25
44	0
0	0
0	0
0	0
7	0
3	0
0	0
0	0
0	0
0	0
1	10
0	10
48	0
321	0
5	0
5	0
0	0
37	2
9	11
0	9
362	0
551	0
0	0
6	0
1329	0
6	0
529	0
117	0
56	0
0	0
370	0
0	0
54	0
4	0
88	0
3724	3
723	0
82	0
36	0
0	0
411	1
73	0
0	0
10156	10
365	0
3410	5
1687	3
1366	2
3868	12
39517	21
1600	4
599	4
0	0
427	0
1936	100
160	97
356	1
209	0
182	0
390	1
1596	0
1367	0
1549	2
445	0
15	0
102	0
160	0
106	0
170	0
0	0
645	0
748	0
112	0
0	0
0	0
0	0
0	2
0	2
0	0
529	0
0	0
54	0
118	0
719	0
101	0
131	0
21	0
0	0
291	0
128	2
352	0
0	0
871	0
780	4
517	0
4	0
25	0
0	0
684	0
1369	145
1298	145
298	0
21	0
0	0
144	0
568	0
424	0
386	0
697	0
163	0
459	0
22	0
288	0
207	0
267	0
1140	1
205	0
39	0
13	0
65	0
61	0
0	0
3774	5
3	0
47	0
0	0
83	0
86	0
465	0
0	0
106	0
1256	0
171	1
20	0
0	0
0	0
0	0
13	0
19	0
565	0
20082	25
927	0
517	0
3	0
7	0
243	0
92	0
0	0
9	0
1	0
1966	1
129	0
2	0
202	0
0	0
0	0
2	0
0	0
68	0
206	0
16	0
222	0
10	0
105	0
1651	0
99	0
27	0
1	0
85	0
35	0
25	0
807	0
0	0
437	6
21	0
6	0
0	0
0	0
17	19
0	0
0	0
0	0
96	0
67	0
2	0
796	0
956	0
2	0
194	0
372	2
294	0
827	0
41	0
751	0
14	0
5	0
41	0
138	0
68	0
715	0
235	0
0	0
14092	12
427	0
12	0
0	0
0	0
0	0
278	0
19	0
0	0
1	0
0	0
0	0
1108	0
0	0
207	0
3305	0
4	0
105	0
484	0
5	0
76	0
0	0
0	0
0	0
0	0
406	0
12	0
1	0
357	0
0	0
1	0
2	0
51	0
1009	0
197	0
729	0
20	1
0	0
0	0
22	0
945	0
0	0
0	0
0	2
2	0
0	2
0	0
38	0
2	0
19	0
1357	0
0	0
20	0
94	0
174	2
0	0
371	4
269	0
27	21
0	21
0	0
0	0
0	0
2	0
0	6
0	0
1	0
87	0
262	0
11	0
38	0
293	0
551	0
7	0
2	0
0	0
391	0
761	0
13	0
0	0
1367	3
249	0
6	0
4	0
258	1
677	0
9	0
80	0
392	4
0	0
0	0
0	0
0	5
0	5
0	0
0	0
0	0
5	0
100	0
430	0
262	0
528	0
0	0
72	0
0	0
16	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
32	0
0	0
0	0
102	0
0	0
87	1
0	0
57	0
2660	2
62	2
390	1
370	0
0	0
30	0
2	0
25	0
273	0
113	0
239	0
8443	5
610	0
206	0
0	0
0	0
0	0
20	0
2	0
2	0
299	0
180	0
14	0
411	0
0	0
64	0
1	0
1	0
5	0
959	0
1259	1
0	0
0	0
861	0
608	4
399	0
0	0
657	4
247	0
116	1
331	0
541	0
384	0
185	0
86	0
412	0
1	0
0	0
503	0
132	0
3	0
154	0
11	0
41	0
152	0
180	0
965	0
181	2
182	0
147	1097
286	994
0	103
76	0
0	0
0	0
723	0
0	0
797	0
510	0
1	0
337	0
31	0
207	0
4	0
3984	1
49	0
0	0
172	0
121	0
75	0
14	0
29	0
0	0
209	0
152	0
35	0
0	0
2621	0
0	0
4673	8
50	0
2937	0
18	0
19	0
21	0
8	0
114	0
1223	0
1157	0
0	0
590	0
6	0
429	0
2	0
143	0
0	0
15	0
44	0
13	0
172	0
14	0
824	0
0	0
60	0
148	290
85	10
0	0
0	280
0	0
412	0
183	0
131	0
0	0
6	0
0	0
0	0
0	0
330	0
67	0
0	0
6	0
0	0
2	0
120	1
0	0
3	0
597	0
457	0
323	0
89	0
196	0
361	0
7	0
3445	0
0	0
103	0
1896	0
442	0
505	0
259	0
1450	90
0	0
1266	60
961	90
2721	60
470	0
0	0
3	0
188	0
0	0
3	0
0	0
1318	6
135	2
9	0
110	0
0	0
250	0
32	0
0	0
1055	0
1351	8
8	0
44	0
3147	0
14	0
90	0
173	0
376	0
766	0
1529	1
27352	11
14861	23
79	0
626	0
855	0
233	0
3	0
0	0
25	0
9	0
24	0
2116	2
5	0
86	0
2324	1
16	0
234	3
0	3
597	0
0	0
9	0
0	0
153	0
0	0
11	0
1440	0
3904	7
40	0
661	0
154	0
560	0
0	0
57	0
312	0
166	0
8	0
0	0
1922	0
662	0
0	0
13	0
263	0
319	0
824	0
74	0
352	0
1080	0
59	0
174	0
969	0
64	0
111	0
3	0
552	0
0	0
22	0
9	0
107	0
169	0
376	0
381	0
159	0
15	0
73	0
228	54
0	54
0	0
0	0
1893	1
283	0
372	0
10	0
966	0
191	0
5406	1
763	0
0	0
0	0
31	0
2	0
541	0
76	0
4	0
410	27
136	27
2615	0
1309	0
10	0
396	0
699	0
406	0
11	0
19	0
712	0
0	1
432	3
130	0
20	0
197	0
0	0
0	0
0	0
0	0
0	0
197	0
22	0
686	6
0	0
1598	0
33	0
0	0
0	0
68	0
2061	5
418	0
24	0
29	0
99	0
0	0
20	0
5	0
594	0
712	2
7	0
0	0
0	0
130	0
1260	0
0	0
1275	4
0	0
234	3
237	0
553	0
0	0
239	0
0	0
415	0
80	0
0	0
0	0
11	0
267	0
1101	2
1	0
15	0
141	0
140	0
279	0
18	0
43	0
391	0
4	0
86	0
347	1
475	1
131	0
403	0
1685	0
994	1
101	0
180	0
90	0
14	0
500	0
0	0
97	0
3	0
422	0
125	0
331	0
330	0
0	3
0	3
962	0
125	0
1	0
80	0
6	0
250	0
165	0
240	0
0	0
7	0
0	0
7	0
343	0
77	0
546	0
0	0
922	4
0	0
32	0
0	0
115	0
13	0
0	0
0	0
0	0
0	0
0	0
1011	2
573	2
256	0
0	0
0	0
704	1
390	1
17	0
4568	2
140	0
14	0
0	0
203	0
1115	0
182	133
225	134
0	0
224	1
59	0
3030	0
19	0
3588	10
191	0
1056	0
3317	1
815	0
419	0
117	0
1836	4
30	0
0	0
164	0
149	0
0	0
145	0
0	0
15	0
239	0
363	0
59	0
0	0
296	0
557	0
13	0
104	0
1279	0
35	0
39	0
2	0
4	52
0	52
4164	2
3	0
1798	0
45	0
22	0
281	0
98	0
772	1
302	0
4	0
0	0
0	0
292	0
2268	0
0	0
408	1
80	0
641	1
0	0
6	0
534	0
2049	5
143	0
81	2
4336	6
11	0
34	51
0	51
145	0
7	0
6	0
249	0
215	0
317	0
431	0
318	0
287	0
11	151
326	159
306	0
355	0
0	0
0	0
811	0
38	0
86	0
246	1
137	0
2858	0
0	0
0	0
6	0
57	0
419	0
599	0
246	0
256	0
0	0
0	0
0	0
0	0
82	0
28	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
445	0
0	0
260	0
1240	0
485	0
1020	1
373	0
1440	0
30	0
286	0
217	0
6	0
0	0
0	0
832	0
313	0
1427	0
0	0
32	0
384	0
393	2
28	0
17	0
0	0
0	0
0	0
358	0
0	0
90	0
675	0
1486	3
0	0
203	0
449	0
1402	0
0	0
5	0
96	0
26	0
0	0
1103	1
0	0
47	0
103	0
0	0
0	0
222	0
250	2
69	0
0	12
0	0
0	12
3	0
105	0
343	0
798	0
30	0
257	0
0	0
0	0
0	0
0	0
518	2
2566	11
819	0
496	0
124	0
429	0
177	0
242	0
10	0
148	0
974	0
127	0
31	0
26	0
79	0
0	0
315	0
764	3
0	0
837	3
42	0
194	0
240	0
354	0
563	0
1	0
0	0
0	0
636	0
15	0
0	0
1	0
0	0
0	0
481	0
333	0
0	0
0	0
0	0
140	0
252	0
3	0
1	0
92	0
8800	4
2	0
320	1
219	0
58	0
380	0
236	0
595	0
235	0
291	0
196	0
16	0
0	0
0	0
0	0
0	0
0	0
82	0
3	0
1214	0
1643	2
150	0
189	0
687	0
432	4
77	0
23	0
0	0
738	0
0	0
570	0
25	0
1157	1
37	0
0	0
59	0
247	0
158	0
63	0
0	0
70	2
213	0
380	5
216	0
174	1
5	0
209	0
188	0
80	0
60	23
9	23
0	0
133	0
216	0
687	2
153	0
223	0
909	0
18	0
7	0
3	0
2568	1
1528	3
208	0
144	0
24	0
0	0
181	0
1490	0
293	0
856	0
391	0
5	0
2036	9
0	0
0	0
0	0
0	0
0	0
0	0
14	0
0	0
0	0
0	0
29	0
607	0
185	0
166	0
48	0
28	0
542	0
18	0
131	0
414	0
671	13
26	13
0	0
136	0
56	0
698	0
36	0
27	0
1	0
21	0
118	0
146	0
0	0
0	0
0	0
0	0
185	0
13	0
2423	5
120	0
0	0
125	0
279	0
410	0
311	0
0	0
294	0
0	0
81	0
0	0
2114	4
61	0
351	0
3753	0
41	0
371	0
134	0
41	0
150	0
387	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1065	0
686	3
451	0
48	0
8	0
0	0
0	0
0	0
23	0
2	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
126	0
1896	2
4	0
378	3
3514	0
6	0
11	0
0	0
0	0
0	0
0	0
66	91
75	18
120	109
0	0
0	0
106	0
6	0
0	0
424	0
0	0
0	0
0	0
0	0
2	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
151	0
4	0
50	0
491	3
0	0
0	0
245	0
62	0
5	0
1087	0
0	0
0	0
0	0
1	0
646	0
0	0
0	0
0	0
0	0
0	124
0	124
0	0
563	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
67	0
50	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
14	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2090	7
0	0
104	0
1454	0
1115	0
6	0
11	0
399	0
0	0
11	0
30	0
9	0
0	0
0	0
216	0
0	0
0	0
0	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
587	0
0	0
159	0
0	0
0	0
1025	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
776	0
0	0
513	0
2500	0
0	0
557	0
166	9
0	0
69	0
0	0
0	0
0	0
0	0
165	0
1140	4
81	0
3	0
0	0
46	1
0	0
0	0
0	0
16	0
974	1
123	0
203	0
6427	4
1847	6
3	0
0	0
1	0
91	0
0	0
19	0
586	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
154	0
0	0
1	0
0	0
15	0
62	0
179	0
119	0
0	0
0	0
0	0
0	0
0	0
154	0
0	0
175	0
123	0
0	0
160	0
0	0
0	0
22	0
93	0
0	0
0	0
0	0
0	0
0	0
59	198
0	0
84	198
1	0
126	0
0	0
465	0
7	0
126	0
0	0
0	0
51	0
682	0
5522	4
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
633	0
0	0
3064	1
0	0
0	0
0	0
0	0
0	0
0	3
0	0
202	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
544	0
678	0
0	0
0	0
180	0
0	0
0	0
0	0
0	0
319	0
0	0
0	0
36	0
0	0
0	0
4432	8
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
365	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
109	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
648	5
315	0
0	0
0	0
0	0
49	0
140	0
55	1
0	0
3	0
0	0
0	0
149	2
1	0
0	0
0	0
185	1
861	0
0	0
253	0
0	0
0	0
0	0
0	0
266	0
0	0
0	0
279	4
0	0
0	0
2087	3
297	0
137	0
0	0
0	0
0	0
1029	1
0	0
0	0
0	0
0	0
0	0
52	0
0	0
0	0
0	0
0	0
0	0
2	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
27	0
176	0
0	0
0	0
78	4
49	0
0	0
0	0
0	0
89	4
36	0
0	0
0	0
0	0
0	0
0	0
0	0
373	0
114	0
0	0
36	0
0	0
0	0
0	0
0	0
0	0
145	0
329	0
21	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
24	0
0	0
0	0
4	0
328	0
52	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
908	2
0	0
0	0
537	6
0	0
0	0
0	0
26	0
0	0
0	0
0	0
0	0
0	0
0	0
1590	6
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
341	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
533	0
696	0
258	0
0	0
0	0
34	0
217	0
335	2
0	0
292	0
826	0
184	0
105	0
212	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
960	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
537	0
3921	3
103	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
54	0
0	0
330	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1713	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
32	0
143	0
0	0
0	0
0	0
142	0
37	8
0	8
0	0
0	0
0	0
0	0
0	0
85	0
0	0
4	0
367	0
808	0
318	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
79	0
763	0
0	0
0	0
37	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
236	0
0	0
0	0
375	0
169	0
0	0
0	0
0	0
0	0
0	0
297	2
0	0
0	0
0	0
0	0
0	0
0	0
27	0
4	0
0	0
0	0
11	0
311	0
37	0
648	0
47	0
242	0
0	0
3	0
0	0
0	0
115	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
185	0
0	0
0	0
291	6
180	10
0	0
385	0
1540	0
0	0
689	0
700	0
0	0
164	0
149	0
0	0
0	0
0	0
0	0
0	0
0	0
34	0
309	0
0	0
0	0
