UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
134	0
257	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
203	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
178	0
223	0
229	0
0	0
3	0
41	0
426	0
0	0
0	0
0	0
0	0
0	0
137	0
53	0
0	0
0	0
0	0
0	0
0	0
172	0
0	0
3	0
1	0
12	0
6	0
0	0
0	0
7	0
0	0
0	0
1	0
0	0
2609	5
0	0
0	0
0	0
12	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
23	0
1	0
268	0
0	0
263	0
30	0
0	0
179	0
0	0
0	0
0	0
25	0
0	0
0	0
0	0
0	0
0	0
620	0
0	0
0	0
0	0
0	0
0	0
95	0
0	0
1008	0
0	0
66	0
1990	0
0	0
148	0
0	0
0	0
983	0
21	0
147	0
191	0
92	0
146	0
41	0
58	0
207	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
942	0
476	0
93	0
92	0
82	0
97	0
383	0
4	0
0	0
25	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
32	0
24	0
0	0
0	0
0	0
0	0
185	0
19	0
0	0
0	0
0	0
481	0
1117	3
0	0
0	0
0	0
393	0
0	0
18	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
7	0
28	0
0	0
0	0
0	0
0	0
58	0
14	0
0	0
317	0
0	0
0	0
0	0
3	0
1	0
141	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3032	0
0	0
6	0
0	0
183	0
119	0
222	0
333	0
254	0
0	0
582	0
0	0
0	0
87	0
131	0
12	0
222	0
19	0
289	0
0	0
0	0
0	0
17	0
0	0
0	0
0	1
1235	0
3	0
1	0
0	0
0	0
0	0
196	0
0	0
0	0
449	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
127	0
13	0
0	0
0	0
61	0
20	0
347	0
0	0
105	0
57	0
83	0
0	0
703	0
0	0
0	0
107	0
0	0
187	0
631	0
177	0
304	2
1120	55
105	55
0	0
0	0
0	0
0	0
2528	0
66	0
0	0
0	0
849	0
0	0
0	0
135	0
58	0
0	0
195	0
0	0
124	8
0	0
0	0
0	0
0	0
0	0
0	0
70	0
0	0
577	0
0	0
42	0
44	0
0	0
71	0
0	0
0	0
19	0
764	5
0	0
0	0
0	0
0	0
0	0
221	12
0	0
765	0
25	0
116	0
0	0
353	0
1	0
0	0
107	0
441	0
0	0
0	0
760	0
30	0
0	0
0	0
0	0
0	0
3	0
0	0
98	0
119	0
0	0
0	0
214	0
479	0
0	0
42	0
20	0
51	0
0	0
0	0
5	0
0	15
75	15
33	0
0	0
0	0
0	0
55	0
0	0
143	0
0	0
31	0
87	0
0	0
844	0
89	0
4	0
326	0
136	0
331	0
19	0
30	0
0	0
0	0
71	0
11	0
0	0
0	0
5	0
965	0
275	0
0	0
119	0
0	0
18	0
125	0
395	0
21	0
513	0
0	0
0	0
0	0
9	0
111	0
0	0
171	0
2811	5
169	0
236	1
170	0
68	0
67	0
0	0
103	0
572	0
0	0
12	0
0	0
84	0
0	0
0	0
0	0
61	0
129	0
1	0
0	0
289	1
124	0
6	0
8	0
97	0
162	0
0	0
82	0
0	0
0	0
31	0
1103	0
25	0
2	0
2	0
0	0
0	0
9	0
127	0
88	0
0	0
48	0
16	266
114	266
0	0
399	0
0	0
113	0
0	0
98	0
0	0
475	0
0	0
0	0
0	0
69	0
261	0
196	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2131	0
13	0
260	0
0	0
47	0
169	0
0	0
360	9
25	63
91	63
190	0
0	0
228	0
0	0
45	0
263	0
728	0
68	0
255	0
0	0
144	0
193	0
19	0
28	0
0	0
4	0
124	0
0	0
225	0
0	0
10	0
183	0
0	0
931	0
29	0
79	0
1890	0
43	279
4	279
0	0
0	0
266	0
5	0
290	0
0	46
618	57
0	11
545	0
2	0
56	0
392	0
0	0
0	0
12	0
281	0
352	0
0	0
0	0
14	0
101	0
0	0
64	0
78	0
214	0
0	0
18	0
18	0
89	0
0	0
490	0
199	0
0	0
135	0
275	0
63	0
656	0
6	0
182	0
1	0
0	0
0	0
0	0
402	0
97	0
0	0
0	0
5	0
0	0
88	0
0	0
0	0
145	0
235	0
1	0
0	0
0	0
14	0
40	0
181	0
0	0
0	0
23	0
0	0
52	0
21	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
42	0
0	0
0	0
5	0
275	0
13821	0
390	0
3	0
1	0
0	0
6	0
15	0
0	0
0	0
21	0
78	0
6	0
156	0
0	0
75	0
370	0
700	0
0	0
77	0
46	0
0	0
21	0
2	0
70	0
0	0
652	0
0	0
175	0
355	0
304	0
409	0
13	0
248	0
136	0
21	0
8	0
49	0
14	0
4	0
190	0
0	0
0	0
0	0
24	0
0	0
0	0
2	0
362	0
293	0
0	0
0	0
1149	0
19	0
0	0
0	0
9	0
9	0
77	0
34	0
0	0
6	0
143	0
0	0
71	75
0	75
0	0
1	0
7	0
459	0
0	0
273	0
457	8
163	0
1508	0
468	0
165	56
403	56
214	0
0	0
143	0
0	0
0	0
0	0
0	0
0	0
1424	0
10	0
292	0
840	0
14	0
743	0
16	0
1135	0
11	0
0	0
6075	9
109	0
11	0
124	0
123	0
122	0
1558	0
0	0
420	0
0	0
0	0
0	0
0	0
0	0
67	0
0	0
0	0
455	0
0	0
43	0
189	0
0	0
0	0
117	0
212	0
5	0
0	0
193	0
0	0
85	0
328	4
2469	4
0	0
0	0
110	0
21	0
97	0
62	0
9	0
40	4
636	4
64	0
7	0
76	0
240	0
74	0
158	0
0	0
1152	0
33	0
97	0
3	0
218	0
0	0
252	0
2	0
28	0
208	0
0	0
81	0
0	0
13	0
78	0
0	0
60	0
0	0
101	0
0	0
0	0
138	0
929	0
0	0
8	0
0	0
0	0
210	0
14	5104
830	5104
391	0
14	0
449	0
4108	0
6	0
179	0
0	0
0	0
197	0
96	0
361	0
0	0
116	0
114	0
84	0
0	0
110	0
0	0
0	0
500	0
8	0
0	0
28	0
19	0
0	0
36	0
0	0
0	0
0	0
249	0
204	0
755	0
0	0
0	0
19	0
0	0
292	0
4	0
47	0
143	0
4	0
363	6
545	0
320	0
2	0
2	0
0	0
0	0
129	0
694	0
381	0
14	0
0	0
2	0
0	0
0	0
220	0
495	0
5	0
17	0
125	0
0	0
0	0
0	0
0	0
87	0
37	0
314	0
1100	0
0	0
0	0
179	0
0	0
3	0
169	0
137	0
323	0
18	0
179	0
2	0
37	0
0	0
572	1089
0	1089
31	0
39	0
82	0
1248	0
201	0
116	0
118	0
0	0
0	0
29	0
1903	6
0	0
0	0
139	0
131	0
7	0
0	0
46	0
719	0
0	0
1	0
99	0
150	0
76	0
0	0
19	0
508	0
866	0
309	0
0	10
103	10
4	0
141	0
84	0
1116	0
236	0
64	0
13	0
0	0
46	0
0	0
88010	68
0	0
0	0
0	0
105	0
205	0
0	0
14	0
135	0
376	0
301	0
1082	0
55	0
35	0
0	0
0	0
0	0
0	0
1	0
4	0
2634	0
16	0
413	0
0	0
0	0
8	0
8	0
1	0
1787	0
148	0
2	0
40	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
0	0
0	0
0	0
0	0
0	0
318	3
14	0
368	0
0	0
0	0
0	0
118	0
0	0
272	0
0	0
241	0
0	0
535	0
0	0
0	0
0	0
0	0
4	0
1285	0
156	0
103	0
0	0
0	0
5	0
0	0
0	0
0	0
117	0
3	0
0	0
0	0
0	0
0	0
249	0
950	5
43	0
80	0
251	0
0	0
164	0
151	0
0	0
524	0
568	0
94	0
0	0
4	0
261	0
160	0
0	0
4	0
103	0
465	0
184	0
1618	0
106	0
1	0
0	0
0	0
148	0
0	0
0	0
317	0
749	0
399	0
939	0
190	0
79	0
564	0
21	0
424	0
0	0
274	0
245	0
314	0
0	0
195	0
0	0
0	0
975	0
139	0
7	0
188	0
140	0
203	0
334	0
1058	0
40	0
252	262
28	262
0	0
0	0
0	16
92	0
19	0
89	0
0	0
174	0
0	0
0	0
211	0
10	0
41	0
0	0
14	0
359	0
3	0
235	0
435	7
1486	0
3761	0
166	0
1	0
1127	0
0	0
119	0
707	0
1	0
0	0
0	0
130	0
395	7
0	0
0	0
0	0
0	0
0	0
0	16
6	0
14	0
242	0
0	0
50	0
0	0
0	0
3	0
0	0
26	0
0	0
0	0
9	0
117	0
100	0
914	0
199	0
182	0
0	0
3555	3
63	0
0	0
36	0
0	0
105	0
144	0
154	0
60	0
44	0
0	0
0	0
3	0
0	0
5	0
40	0
0	0
207	0
0	0
109	0
42	0
0	0
18	1
406	0
1716	7
11	0
5163	5
155	0
903	0
21	0
3	0
2	0
2	0
0	0
241	0
79	0
148	0
72	0
107	0
437	0
125	0
255	0
0	0
0	0
28	0
0	0
0	0
4	0
5	0
1041	0
154	0
0	0
0	0
426	0
0	0
472	0
57	0
288	0
50	0
0	0
195	0
0	0
571	0
0	3
161	3
237	0
54	0
206	0
0	0
148	0
1372	13
0	0
0	0
223	0
0	0
1201	1
9	1
0	0
0	0
0	0
1	0
2	0
0	0
62	0
0	0
3919	0
2745	0
27	0
0	0
0	0
124	0
224	0
17	0
3	0
0	0
747	0
2	0
0	0
10	0
0	0
101	0
18	0
137	0
186	0
0	0
80	0
222	0
190	0
1984	0
197	0
282	0
100	0
19	0
165	0
0	0
199	0
28	0
123	0
0	0
0	0
0	0
19	0
0	0
19	0
57	0
23	0
0	0
32	0
1306	0
0	0
1850	0
76	0
6	0
12	0
90	0
165	0
0	0
120	121
25	121
1125	0
109	0
185	0
0	0
422	0
19	0
0	0
70	0
0	0
215	0
65	0
0	0
412	0
253	0
132	0
0	0
0	0
44	0
461	0
0	0
0	0
705	0
252	0
478	0
279	0
5	0
30	0
1525	0
1307	9
951	0
62	0
0	0
13	0
80	131
1473	139
0	0
0	0
1765	0
0	0
0	0
229	0
0	0
1921	0
363	0
225	0
366	0
5	0
44	13
3	0
0	0
0	0
4	0
64	0
0	0
27	0
263	0
0	0
115	0
0	0
12	0
57	0
349	0
73	0
692	0
283	0
34	0
480	0
183	0
9	0
467	0
71	0
6	0
323	0
363	0
188	0
270	0
79	0
863	0
180	0
0	0
0	0
301	0
2	0
208	0
71	0
5	0
45	0
0	0
5	0
147	0
0	0
0	0
0	0
4	0
3	0
201	0
9	0
18	0
0	0
4756	0
3	0
927	0
233	0
124	0
44	0
0	0
0	0
44	0
105	0
0	0
131	0
251	0
0	0
0	0
74	0
0	0
0	0
0	0
0	0
14	0
0	0
18	1
7505	8
7	0
202	0
250	0
0	0
147	0
229	0
224	0
135	0
178	0
0	0
7478	0
50	0
683	0
0	0
387	0
27	0
67	0
590	5
15	0
0	0
286	0
428	0
10	0
1055	0
0	0
149	0
68	0
175	0
679	0
785	0
0	0
105	0
82	0
49	0
1	0
0	0
397	0
60	0
77	0
9	0
0	0
211	0
140	0
1681	0
38	0
140	0
992	0
0	0
48	0
205	0
294	0
107	0
0	0
561	1
14	0
401	0
71	0
1	0
107	0
19	0
41	0
0	0
12	0
104	0
2	0
0	0
3	0
110	0
425	0
7	0
0	0
0	0
901	0
2	0
15	0
0	0
113	0
0	0
3564	0
179	0
540	0
229	0
31	0
0	0
161	0
117	0
1026	0
1488	0
36	0
178	0
661	0
13545	53
0	0
0	0
0	0
47	0
1149	0
0	0
85	0
107	0
5	0
1	0
1	0
0	0
254	0
386	0
0	0
0	0
16	0
21	0
0	0
0	0
0	0
308	0
2721	0
11	0
412	0
164	0
125	0
82	0
0	0
0	0
0	0
0	0
0	0
0	0
43	0
54	0
2	0
127	0
0	0
0	0
0	0
89	0
286	0
0	0
812	0
29	0
0	0
19	0
188	6
2140	4
87	0
18	0
370	0
0	0
0	0
0	0
35	0
150	0
0	0
1218	9
5	9
0	0
1747	2
35	0
23	0
0	0
0	0
0	0
20	0
450	0
1154	0
0	0
153	0
235	0
167	0
95	0
0	0
35	0
77	0
0	0
1	0
0	0
20	0
759	0
338	0
9	0
35	0
1	0
12	0
11	0
217	0
170	0
76	158
0	143
32	15
33	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	0
121	0
0	0
1	0
0	0
19	0
0	1
0	1
313	0
302	0
0	0
0	0
1034	0
0	0
282	0
136	0
35	0
0	0
297	0
0	0
54	0
0	0
63	0
3616	0
299	0
41	0
18	0
0	0
242	0
78	0
0	0
12018	10
279	0
2339	0
1528	4
774	0
2987	0
27739	18
1039	4
329	0
0	0
365	0
1513	43
93	47
180	0
154	0
176	0
217	0
956	0
1085	0
1333	0
464	2
0	0
72	0
56	1
99	0
159	0
0	0
325	0
451	0
43	0
0	0
0	0
0	0
0	1
0	1
0	0
238	0
0	0
20	0
128	0
415	0
40	0
42	0
25	0
0	0
230	0
87	0
313	0
15	0
751	0
404	0
341	0
0	0
10	0
0	0
366	0
930	88
1032	88
126	0
5	0
0	0
32	0
205	0
262	0
207	0
395	0
97	0
330	0
16	0
233	0
121	0
144	0
636	0
171	0
39	0
13	0
86	0
41	0
0	0
1753	0
7	0
72	0
0	0
65	0
91	0
522	0
0	0
52	0
1098	0
101	0
2	0
0	0
0	0
0	0
0	0
9	0
241	0
22325	24
956	0
289	0
0	0
0	0
161	0
113	0
0	0
0	0
0	0
1186	0
86	0
9	0
162	0
0	0
0	0
0	0
0	0
52	0
93	0
19	0
139	0
0	0
19	0
961	0
61	0
31	0
0	0
91	0
56	0
34	0
656	0
0	0
123	0
10	0
23	0
0	0
0	0
8	11
0	0
0	5
0	0
45	0
53	0
9	0
365	2
641	0
0	0
97	0
196	0
5	0
436	0
18	0
414	0
14	0
0	0
37	0
115	0
71	0
338	0
126	0
0	0
12106	0
357	0
12	0
0	0
0	0
0	0
448	0
41	0
0	0
0	0
0	0
0	0
148	0
0	0
114	0
1936	0
5	0
70	0
534	0
2	0
93	0
0	0
0	0
0	0
0	0
369	0
5	0
0	0
287	0
0	0
7	0
5	0
42	0
630	0
91	0
490	0
54	0
0	0
0	0
33	0
614	0
0	0
0	0
0	0
5	0
0	0
0	0
7	0
0	0
52	0
654	0
0	0
6	0
74	0
199	0
0	0
261	0
134	0
6	1
8	1
0	0
0	0
0	0
0	0
0	3
0	0
0	0
47	0
244	0
0	0
0	0
173	0
273	0
0	0
1	0
1	0
143	0
500	0
7	0
0	0
609	0
205	0
1	0
0	0
219	0
714	0
9	0
25	0
184	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
41	0
289	0
172	0
517	0
0	0
68	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	0
0	0
5	0
56	0
0	0
102	0
0	0
41	0
622	0
73	0
272	0
248	0
0	0
5	0
6	0
11	0
227	0
67	0
166	0
10272	0
257	0
78	0
0	0
0	0
0	0
29	0
1	0
0	0
266	0
158	0
4	0
216	0
0	0
34	0
0	0
0	0
7	0
443	0
871	0
0	0
0	0
488	0
319	0
328	0
0	0
385	0
96	0
54	0
254	0
450	0
425	0
167	0
86	0
272	0
0	0
0	0
341	0
32	0
0	0
42	0
6	0
45	0
173	0
237	0
720	0
110	0
211	0
97	678
156	587
0	91
49	0
0	0
0	0
405	0
0	0
859	0
423	0
8	0
748	0
42	0
194	0
1	0
2645	0
38	0
0	0
146	0
94	0
73	0
0	0
9	0
0	0
199	0
89	0
37	0
0	0
1293	0
0	0
4641	0
13	0
1557	1
3	0
6	1
9	1
24	0
42	0
845	0
500	0
0	0
287	0
0	0
301	0
16	0
116	0
0	0
0	0
29	0
25	0
66	0
22	0
412	0
0	0
3	0
139	145
129	51
0	1
0	94
0	0
230	0
134	0
182	0
0	0
5	0
0	0
7	0
0	0
301	0
45	0
0	0
3	0
0	0
0	0
53	0
0	0
2	0
209	0
192	0
163	0
80	0
143	0
173	0
0	0
2826	1
0	0
81	0
1131	0
343	0
371	0
207	0
675	24
0	0
731	69
477	24
2001	69
346	2
0	0
4	0
179	0
0	0
0	0
0	0
1333	0
194	0
3	0
53	0
0	0
178	0
19	0
0	0
616	0
687	0
0	0
21	0
2143	0
12	0
30	0
110	0
163	0
532	0
1002	0
27901	12
15194	13
66	0
631	0
429	0
165	0
6	0
0	0
3	0
0	0
58	0
4392	4
6	0
32	0
2018	0
10	0
113	0
0	0
467	0
0	0
0	0
0	0
119	0
0	0
11	0
1295	0
1919	0
41	0
362	0
119	0
666	0
0	0
66	0
241	0
114	0
0	0
0	0
897	0
488	0
0	0
29	0
180	0
168	0
464	0
39	0
279	0
887	1
61	0
50	0
383	0
21	0
138	0
7	0
315	0
0	0
163	0
5	0
52	0
155	0
295	0
333	0
120	0
0	0
26	0
465	141
3	141
0	0
0	0
919	0
246	0
212	0
20	0
589	0
165	0
5888	5
490	0
0	0
0	0
8	0
13	0
293	0
45	0
0	0
191	6
126	6
1810	0
1026	0
4	0
484	0
592	0
275	0
24	0
27	0
404	0
10	0
279	0
499	0
10	0
172	0
0	0
0	0
0	0
0	0
0	0
179	0
32	0
333	0
0	0
2011	0
22	0
0	0
0	0
44	0
2951	7
272	0
19	0
0	0
68	0
0	0
2	0
0	0
438	0
524	0
0	0
0	0
4	0
40	0
556	0
6	0
930	0
0	0
119	0
143	0
383	0
0	0
179	0
8	0
246	0
33	0
0	0
0	0
0	0
242	0
824	0
2	0
6	0
116	0
89	0
181	0
59	0
23	0
177	0
1	0
162	0
271	0
361	0
99	0
366	0
877	0
510	0
67	0
108	0
65	0
7	0
413	0
0	0
133	0
1	0
245	0
98	0
178	11
151	0
0	0
0	0
890	0
129	0
2	0
73	0
0	0
219	0
98	0
138	0
0	0
0	0
0	0
3	0
256	0
77	0
454	0
0	0
706	0
0	0
5	0
0	0
54	0
29	0
1	0
0	0
0	0
17	0
0	0
353	0
382	0
197	0
0	0
0	0
342	0
650	0
10	0
5229	0
93	0
4	0
0	0
143	0
545	0
82	76
164	76
0	0
82	0
14	0
2903	0
15	0
1824	7
80	0
885	0
2232	0
369	0
306	4
57	0
1692	0
1	0
0	0
55	0
56	0
0	0
150	0
0	0
16	0
213	0
276	0
76	0
0	0
275	0
698	0
18	0
104	0
878	0
22	0
36	0
1	0
19	41
0	41
2039	0
0	0
1621	0
66	0
1	0
185	0
109	0
399	0
137	0
31	0
0	0
0	0
130	0
1325	0
0	0
173	0
90	0
184	0
0	0
0	0
413	0
1979	0
83	0
143	0
2920	0
26	0
30	14
0	14
109	0
4	0
7	0
159	0
85	0
25	0
308	0
226	0
240	0
16	92
98	92
275	0
184	0
0	0
0	0
710	0
24	0
75	0
166	0
116	0
1410	0
0	0
5	0
8	0
68	0
287	0
386	0
116	0
115	0
0	0
0	0
0	0
0	0
25	0
20	0
0	0
16	0
0	0
0	0
0	0
0	0
0	0
0	0
53	0
0	0
214	0
139	0
273	0
771	0
252	0
947	0
74	0
102	0
187	0
9	0
0	0
0	0
863	0
303	0
892	0
0	0
19	0
211	0
287	0
29	0
24	0
0	0
0	0
0	0
152	0
0	0
24	0
380	0
1020	0
0	0
140	0
244	0
923	0
0	0
1	0
5	0
74	1
0	0
491	0
0	0
17	0
111	0
0	0
0	0
83	0
269	0
15	0
2	0
0	0
0	0
0	0
79	0
347	0
429	0
16	0
153	0
0	0
0	0
0	0
0	0
599	0
1758	0
425	0
169	0
77	0
378	0
247	0
181	0
18	0
122	0
514	0
103	0
24	0
66	0
166	0
0	0
361	0
589	0
0	0
530	0
45	0
71	0
92	0
249	0
333	0
0	0
0	0
0	0
414	0
14	0
9	0
0	0
1	0
0	0
349	0
188	0
0	0
0	0
0	0
160	0
279	0
5	0
0	0
140	15
6100	0
17	0
273	0
120	0
30	0
189	0
145	0
414	0
222	0
244	0
217	0
10	0
0	0
1	0
0	0
0	0
0	0
55	0
1	0
770	0
1142	0
119	0
123	0
370	0
366	7
34	0
4	0
0	0
695	0
0	0
240	0
8	0
393	0
21	0
0	0
94	0
205	0
125	0
73	0
0	0
62	0
180	0
218	0
79	0
71	0
0	0
85	0
54	0
64	0
40	40
25	40
9	0
46	0
160	0
256	0
115	0
410	1
405	0
54	0
13	0
3	0
1027	0
935	0
172	0
131	0
56	0
0	0
103	0
546	0
134	0
772	0
364	0
14	0
1715	0
0	0
0	0
0	0
0	0
0	0
0	0
20	0
0	0
0	0
0	0
30	0
434	0
162	0
200	0
13	0
15	0
247	4
14	0
122	0
252	9
555	11
59	11
0	0
27	0
24	0
327	0
3	0
4	0
0	0
23	0
120	0
189	0
0	0
0	0
0	0
0	0
141	0
2	0
2006	18
58	0
0	0
127	0
183	0
406	0
155	0
1	0
202	0
5	0
28	0
0	0
872	0
21	0
217	0
1521	0
15	0
167	0
116	0
15	0
81	0
213	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
581	4
691	0
330	0
35	0
0	0
0	0
0	0
0	0
19	0
7	0
0	0
0	0
14	0
0	0
0	0
0	0
0	0
0	0
73	0
1432	0
39	0
262	0
3606	8
0	0
4	0
0	0
0	0
0	0
0	0
62	17
16	0
61	17
0	0
0	0
86	0
7	0
0	0
260	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
109	0
7	0
61	0
264	0
0	0
0	0
152	0
127	0
6	0
782	0
0	0
0	0
0	0
16	0
427	0
0	0
0	0
0	0
0	0
0	169
0	169
0	0
513	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
24	0
43	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1586	0
0	0
62	0
513	0
518	0
7	0
3	0
401	3
0	0
1	0
6	0
14	0
0	0
0	0
128	0
0	0
0	0
0	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
393	0
0	0
148	0
0	0
0	0
628	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
306	1
0	0
314	1
970	0
0	0
292	0
69	0
0	0
16	0
0	0
0	0
0	0
0	0
310	0
353	0
37	0
2	0
0	0
21	0
0	0
0	0
0	0
21	0
454	0
88	0
303	0
4252	0
1485	0
0	0
0	0
5	0
67	0
0	0
3	0
573	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
109	0
0	0
0	0
0	0
11	0
26	0
107	0
152	0
0	0
0	0
0	0
0	0
0	0
63	0
0	0
100	0
61	0
0	0
165	0
0	0
0	0
6	0
54	0
0	0
0	0
0	0
0	0
0	0
52	108
0	0
90	108
1	0
178	0
11	0
406	0
8	0
75	0
0	0
0	0
30	0
410	0
3643	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	0
0	0
456	0
0	0
2331	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
258	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
329	0
224	0
0	0
0	0
90	0
0	0
0	0
0	0
0	0
136	0
0	0
0	0
39	0
0	0
0	0
2365	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
308	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
55	0
0	0
0	0
0	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
30	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
425	0
259	0
0	0
0	0
0	0
34	0
96	0
52	0
0	0
11	0
0	0
0	0
186	0
0	0
0	0
0	0
113	0
316	0
0	0
195	0
0	0
0	0
0	0
0	0
244	0
0	0
0	0
206	0
0	0
0	0
2090	0
129	0
249	0
0	0
0	0
0	0
144	0
0	0
0	0
0	0
0	0
0	0
16	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
99	0
0	0
0	0
63	0
14	0
0	0
0	0
0	0
44	0
18	0
0	0
0	0
0	0
0	0
0	0
0	0
268	0
37	0
0	0
21	0
0	0
0	0
0	0
0	0
0	0
123	0
278	1
35	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
63	0
0	0
0	0
0	0
243	0
40	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
574	0
0	0
0	0
513	0
0	0
0	0
0	0
8	1
0	0
0	0
0	0
0	0
0	0
0	0
976	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
218	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
350	0
266	0
204	0
0	0
0	0
24	0
136	0
195	0
0	0
181	0
459	0
147	0
53	0
134	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
738	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
246	0
2633	0
83	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
27	0
0	1
204	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1659	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
95	0
0	0
0	0
0	0
78	0
17	2
0	2
0	0
0	0
0	0
0	0
0	0
77	0
0	0
11	0
461	0
424	0
167	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
42	4
29	0
473	0
0	0
0	0
46	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
148	0
0	0
0	0
258	0
151	1
0	0
0	0
0	0
0	1
0	0
116	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
5	0
0	0
0	0
2	0
153	0
0	0
422	0
25	0
219	0
0	0
0	0
0	0
0	0
51	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
73	0
0	0
0	0
180	0
66	0
0	0
389	0
1325	0
0	0
364	0
177	0
0	0
209	0
107	0
0	0
0	0
0	0
0	0
0	0
0	0
22	0
169	0
0	0
0	0
0	0
1068	0
377	0
0	0
46	0
87	0
278	0
58	0
0	0
0	0
29	0
3	0
0	0
0	0
0	0
2	0
0	0
0	0
1187	0
0	0
76	0
115	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
533	0
0	0
98	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
430	0
0	0
1896	0
88	0
0	0
220	0
100	0
4	0
40	0
0	0
0	0
1	0
257	0
0	0
0	0
0	0
0	0
0	0
392	0
0	0
0	0
0	0
292	0
4357	1
9	0
261	0
18	0
79	0
14	0
10	0
122	0
125	0
64	0
22	0
116	0
0	0
0	0
0	0
102	0
69	0
725	0
952	0
203	0
0	0
0	0
5	0
4616	4
380	0
0	0
188	0
0	0
0	0
0	0
0	0
90	0
0	0
565	0
17	0
0	0
0	0
285	0
15	0
6	0
0	0
0	0
980	0
69	0
9	0
0	0
0	0
14	0
124	0
17	0
44	0
