UniqueCount	AmbigCount
0	0
0	0
14	0
181	0
3	0
15	0
0	0
0	0
0	0
6	0
33	0
0	0
86	109
0	101
0	8
59	0
45	0
7	0
90	578
977	582
102	0
135	2
2630	4
51	0
98	0
345	0
154	0
98	0
2232	0
127	0
0	0
159	0
29	0
0	0
0	0
235	0
24	0
0	0
377	0
269	0
141	0
25	0
18	0
9	0
304	0
300	0
179	0
338	0
0	0
0	0
0	0
0	0
0	0
0	0
23	0
0	0
98	0
4013	0
211	0
0	0
8	0
313	0
83	0
28	0
271	0
589	0
0	0
0	0
0	0
0	0
1121	0
179	0
195	0
2	0
0	0
2421	7
905	0
6	0
162	0
19	0
0	0
7	0
297	0
3	0
3167	4
0	0
0	0
165	0
30	0
137	0
550	0
57	0
105	0
0	0
0	0
216	0
43	0
0	0
0	0
0	0
0	0
81	0
7	0
0	0
86	0
0	0
17	0
607	0
0	0
72	0
0	0
0	0
0	0
324	0
450	0
301	0
53	4
692	0
0	0
0	0
0	0
87	0
139	0
391	0
288	0
9	0
215	0
0	0
402	0
550	0
7	0
3	0
13	0
264	0
1561	1
102	0
71	0
126	0
52	0
29	0
1	0
874	0
290	0
549	0
7	0
0	0
0	0
300	0
734	0
530	0
16	0
113	0
8	0
13	0
263	0
391	0
665	0
279	1
214	0
64	0
389	0
0	0
56	0
687	0
711	0
352	7
16	0
53	0
284	138
0	138
0	0
0	0
5	0
355	0
0	0
0	0
1	0
84	0
653	0
1281	0
1	0
503	0
177	0
397	0
295	0
19	0
164	0
4	8
837	8
50	141
575	141
985	1
179	1
0	0
8	0
0	0
1364	0
155	0
103	0
102	0
841	0
2473	0
9	0
533	0
130	0
3	0
0	0
20	0
124	0
190	0
182	0
1023	0
246	0
479	0
0	0
0	0
30	0
50	0
0	0
0	0
0	0
0	0
5	0
2	0
97	0
933	0
111	0
19	0
3	0
186	0
8	0
0	0
0	0
490	0
161	0
0	0
766	0
109	0
104	0
42	572
122	572
15	0
83	0
49	0
8	0
266	0
9	0
149	0
4	0
473	0
139	0
9	0
60	0
0	0
25	0
478	6
43	0
387	0
124	0
274	0
101	0
413	0
9583	0
338	0
29	0
84	0
492	0
533	0
241	0
1090	8
457	0
444	0
0	0
304	0
99	0
440	0
0	0
8	0
368	0
154	0
0	0
287	0
186	0
154	0
409	0
46	0
0	0
6	0
384	0
934	0
10	0
33	0
18531	0
472	0
832	0
10	0
0	0
0	0
0	0
643	0
55	0
530	0
544	11
165	0
492	0
0	0
0	0
49	0
628	5
20	0
268	0
763	0
1216	0
122	0
0	0
50	0
0	0
16	0
0	0
145	0
74	0
560	0
521	0
874	0
423	0
314	0
1	0
2059	0
80	0
2	0
0	0
296	0
113	0
0	0
6031	1
270	0
1	0
1079	0
73	0
111	0
0	0
1039	0
0	0
251	0
108	0
212	0
222	0
122	0
1	0
1228	0
2493	57
0	9
0	48
0	0
0	0
256	0
0	0
0	0
0	0
424	0
230	0
35	0
17583	12
982	2
0	0
0	0
0	0
37	0
269	0
0	0
359	0
13	0
807	0
0	0
1209	9
348	0
0	0
0	0
28	0
0	0
182	0
175	0
445	0
0	0
168	0
487	0
1042	6
166	0
444	0
80	0
0	0
1116	0
0	0
338	0
448	0
346	0
209	0
2137	3
2805	0
411	0
8	0
166	0
574	0
0	0
0	0
110	0
441	0
254	0
121	0
1989	0
4	0
67	0
136	0
4036	0
380	0
271	0
6	0
150	0
250	0
752	0
3838	9
451	0
481	0
0	0
0	0
0	0
0	0
0	0
95	0
23	0
0	0
22	0
42	0
0	0
0	0
1923	0
563	0
184	0
0	0
138	0
42	0
481	0
0	0
0	0
0	0
1071	0
4631	0
31	0
174	0
117	0
121	0
44	0
100	0
19	0
5520	3
10	0
117	0
1428	316
16310	330
884	0
207	0
291	0
507	0
247	0
230	0
0	0
152	0
136	0
22	0
282	0
698	0
0	0
141	0
989	0
6	0
0	0
0	0
137	0
24	0
0	0
5	0
6057	25
40	0
38	0
154	0
205	0
734	0
183	0
321	0
292	0
0	0
1	0
123	0
5	0
184	0
931	0
3812	0
46	0
76	0
139	0
75	0
196	0
4	0
496	0
852	0
287	0
0	0
39	0
0	0
0	0
734	90
404	0
399	0
77	0
385	0
326	0
362	0
19735	0
570	0
287	80
0	80
862	0
844	0
16	0
913	0
245	0
165	0
0	0
168	0
0	0
31	0
330	0
463	0
1650	11
497	0
105	0
71	0
94	0
43	0
17	0
0	0
0	0
127	0
705	2
147	0
67	0
0	0
8	0
1	0
48	0
48	0
79	0
196	0
77	0
0	0
1535	0
0	0
0	0
0	0
464	0
221	0
3355	0
0	0
0	0
21	0
35	0
247	0
1869	6
0	0
119	0
0	0
103	1
17	4
118	0
115	3
205	0
288	0
12	0
1981	0
1622	0
212	0
0	0
16	0
0	0
316	0
578	0
15	0
137	0
2	0
10	0
54	0
901	6
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
189	0
0	0
3976	0
2135	0
0	0
394	3
6	0
0	0
27	8
0	8
330	0
21	0
492	0
7	0
0	0
1676	0
157	0
0	0
0	0
64	0
27	0
0	0
243	0
120	0
2157	4
0	0
568	0
1019	0
686	0
373	0
252	0
554	0
40	0
645	5
71	0
0	0
0	0
0	0
109	0
528	0
56	0
1566	0
389	0
6	0
14	0
578	4
237	0
73	0
2051	0
899	0
14	0
537	0
215	0
12	0
53	0
220	0
1228	0
0	0
261	0
236	0
263	0
7	0
217	0
162	0
220	0
0	0
0	0
9	0
0	0
0	0
0	0
222	0
11	0
235	0
128	0
1177	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
347	0
8	0
314	0
0	0
0	0
0	0
0	0
36	0
805	3
46	0
292	0
8	0
2290	23
8	0
0	0
263	0
1346	0
0	0
196	0
1027	0
208	0
1086	0
300	0
104	0
3	0
143	0
343	0
0	0
0	0
3	0
355	0
224	0
303	0
1483	0
1317	0
16	0
233	0
35	0
41	0
184	0
2	0
22	0
2904	5
6	5
459	0
63	0
271	0
0	0
96	0
49	0
0	0
0	0
195	0
37	0
0	0
0	0
749	0
0	0
1	0
39	0
0	25
171	0
594	0
123	0
203	0
516	0
258	0
32	0
311	0
10	0
2360	0
543	0
0	0
371	0
806	0
1637	0
253	0
160	1
1	92
1790	92
327	0
541	0
182	0
613	0
0	0
1487	0
404	0
220	0
2	0
100	0
12	0
465	0
0	0
509	0
154	0
19	0
13	0
0	0
1	0
0	0
0	0
208	0
87	0
602	0
52	0
306	0
334	0
394	0
594	0
763	0
323	0
0	0
0	0
0	0
1383	0
204	0
78	0
120	0
0	0
6	0
0	0
13	0
43	0
0	0
240	725
0	725
122	0
27	0
0	0
19	0
0	0
101	0
116	0
11	0
7	0
190	0
746	31
102	31
79	0
694	0
479	0
0	0
141	0
67	0
181	0
1	0
348	0
108	0
55	0
199	0
0	0
64	0
23	0
148	0
376	0
553	0
1339	0
326	0
54	0
1359	0
0	0
9	0
259	0
1	0
1801	0
105	0
8	0
1007	0
117	0
775	0
1	0
84	0
49	0
0	0
0	0
0	0
0	0
820	0
285	0
938	0
20	0
3	0
744	0
0	0
0	0
451	0
235	0
0	0
545	0
109	0
75	0
0	0
76	0
1135	0
0	0
345	0
191	0
89	0
319	0
410	0
750	0
2698	0
0	0
108	0
0	0
0	0
78	0
103	0
3096	0
13	0
108	0
4	0
0	0
458	0
104	0
1025	0
497	0
3	0
0	0
774	10
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
123	0
316	0
282	0
175	0
205	0
1420	0
48	0
601	0
1	0
0	0
299	0
427	0
0	0
24	0
54	0
235	0
0	0
1076	0
534	0
171	0
741	1
7	0
1	0
38	1
126	0
119	0
128	0
1674	2
1	0
3	0
418	0
0	0
846	0
0	0
118	0
0	0
4	0
24	0
105	0
846	0
195	0
0	0
5	0
598	0
0	0
1228	9
0	0
32	0
32	0
0	0
0	0
0	0
201	0
266	0
705	1
42	0
0	0
94	0
0	0
352	0
405	24
1175	0
0	0
56	0
26	0
0	0
7	0
167	0
17	0
0	0
223	0
1017	0
0	0
0	0
457	0
0	0
0	0
0	0
0	0
148	0
582	0
381	0
30	0
38	0
876	0
10	0
0	0
0	0
0	0
0	0
2711	5
69	0
14	0
0	0
301	0
150	0
287	0
1309	3
47	0
238	0
373	0
84	0
0	0
0	0
0	0
815	0
1159	0
536	0
1116	0
240	0
370	0
0	0
9	0
411	0
236	0
63	0
16	0
708	0
9	0
194	0
2688	0
405	0
20	0
0	0
2593	0
116	0
3	0
11	0
249	0
7	0
0	0
100	0
332	0
61	0
79	0
242	0
341	0
0	0
222	0
121	0
0	0
387	0
0	0
298	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
93	0
453	0
154	0
0	0
445	0
51	0
307	0
0	0
189	0
0	0
50	0
0	0
0	0
386	0
23443	20
1358	19
79	0
205	0
2	0
406	0
0	0
0	0
0	0
0	0
0	0
10	0
107	0
146	0
0	0
0	0
178	72
0	10
0	0
1101	0
98	0
40	0
0	0
0	0
4	0
306	0
3518	0
58	0
130	0
0	0
9	0
25	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
4	0
18	0
5	0
0	0
1263	1780
0	1780
0	0
226	0
28	0
0	0
114	0
0	0
0	0
0	0
0	0
0	0
541	0
0	0
0	0
162	0
237	0
3	0
0	0
72	0
187	0
83	0
172	0
1	0
255	0
0	0
205	0
84	0
0	0
20	0
432	0
136	0
81	0
307	0
1938	13
134	0
564	0
287	0
54	0
1496	0
0	0
0	0
0	0
0	0
16	0
152	0
471	0
45	0
133	0
378	0
0	0
30	0
603	0
274	0
1	0
185	0
13	0
118	7
0	0
128	7
334	0
0	0
2	0
589	9
828	0
244	0
158	0
0	0
0	0
7	0
148	0
290	0
156	0
596	0
0	0
59	0
3538	0
0	0
0	0
10	0
17	0
264	0
6	0
1042	0
307	0
829	0
666	6
962	0
7	0
138	0
271	0
0	0
2	0
70	0
216	0
393	0
440	0
3	0
18	0
7	0
0	0
0	0
232	0
47	0
475	0
69	0
0	0
11	0
19	0
0	0
0	0
53	0
75	0
0	0
0	0
55	0
85	0
14	0
73	0
96	0
71	0
19	0
14	0
0	0
0	0
32	0
0	0
588	0
167	0
256	0
276	0
967	0
0	0
0	0
0	0
0	0
331	0
100	0
410	0
925	0
8	0
65	0
180	35
0	35
49	460
533	460
2	0
560	0
4	0
2	0
0	0
0	0
328	0
11	0
483	1
89	4
142	4
4	0
857	5
0	0
1	0
9	0
7346	3
19	0
143	0
43	0
0	0
0	0
1395	0
296	0
0	0
0	0
256	0
0	0
1682	0
506	0
56	0
2733	0
0	0
709	0
0	0
4	0
184	0
2035	2
189	0
0	0
0	0
0	0
0	0
2550	0
163	0
0	0
90	0
373	0
234	0
403	0
503	0
30	0
667	0
509	0
466	0
257	0
6	0
510	0
403	0
404	0
225	38
1102	38
0	0
0	0
0	0
646	2
22	0
238	2
88	0
0	0
0	0
102	0
0	0
0	0
235	0
0	0
505	0
0	0
42	0
0	0
0	0
1045	0
396	0
0	0
910	0
0	0
860	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
30	0
302	0
246	0
200	0
19	0
29	0
111	0
0	0
0	0
299	0
385	0
0	0
89	0
408	0
171	0
1732	0
0	0
45	0
65	0
0	0
0	0
2324	0
48	0
0	0
237	0
7	0
82	0
621	0
93	0
0	0
0	0
0	0
4938	9
4	0
484	0
91	0
0	0
609	0
0	0
23	0
21	0
21	0
0	0
0	0
142	0
0	0
0	0
0	0
1	0
0	0
447	0
0	0
0	0
0	0
9	0
18	0
47	0
1323	0
557	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
765	0
0	0
0	0
0	0
0	0
0	0
182	0
420	0
0	0
510	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
255	0
0	0
0	0
0	0
261	0
294	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
119	0
31	0
8	0
0	0
0	0
19	1690
0	1
0	0
0	1689
402	0
0	0
5	0
24	0
0	0
0	0
9	0
807	0
0	0
0	0
2212	0
335	0
131	0
616	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1511	0
263	0
122	0
383	0
0	0
0	0
0	0
0	0
439	0
22	0
8	0
0	0
0	0
0	0
306	0
0	0
40	0
0	0
25	0
0	0
323	0
0	0
0	0
53	0
2	0
407	0
0	0
0	0
0	0
117	0
11	0
0	0
0	0
0	0
603	8
802	8
4	0
0	0
437	0
0	0
318	0
0	0
0	0
0	0
0	0
0	0
0	0
471	0
0	0
0	0
0	0
0	0
0	0
0	0
456	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
606	22
470	0
0	0
87	0
0	0
0	0
0	0
20	0
6	0
592	9
0	0
0	0
0	229
269	229
1459	0
0	0
469	0
18	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
255	0
0	0
0	0
0	0
0	0
0	0
0	0
13	0
0	0
0	0
0	0
0	0
0	0
374	0
0	0
0	0
843	0
57	0
0	0
14	0
2843	0
0	0
0	0
0	0
810	0
355	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
32	0
0	0
0	62
107	0
255	0
0	0
0	0
0	0
0	0
0	0
148	0
0	0
0	0
0	0
977	0
0	0
341	0
614	0
0	0
0	0
0	0
0	0
852	0
0	0
336	0
0	0
0	0
0	0
0	0
0	0
0	0
558	0
192	0
0	0
0	0
0	0
315	0
41	0
0	0
203	1265
6	0
0	0
13	157
0	1265
193	157
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
564	0
413	0
866	0
604	0
0	0
0	0
0	0
835	0
828	0
154	0
169	0
40	11
21	11
2256	0
0	0
0	0
0	0
299	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
170	0
21	0
0	0
0	0
0	0
0	0
2229	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
365	0
0	0
0	0
0	0
0	0
0	0
2	0
363	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
47	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
480	0
0	0
2	0
0	0
0	0
0	0
1445	0
498	0
174	0
339	0
2263	0
0	0
71	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
34	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
288	0
0	0
26	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
23	0
0	0
0	0
28	0
0	0
0	0
0	0
0	0
706	0
0	0
907	0
440	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
139	0
0	0
333	0
0	0
0	0
0	0
0	0
0	0
0	0
219	0
844	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10670	2363
0	2348
0	0
0	0
2	0
0	0
0	0
0	0
75	0
0	0
0	0
11	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
470	0
0	0
0	0
0	0
0	0
3	0
0	0
767	0
309	0
0	0
15	0
0	0
0	0
563	0
0	0
930	13
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
189	5
7	0
4	0
169	0
0	0
0	0
0	0
278	0
344	0
0	0
0	0
0	0
34	0
0	0
0	0
0	0
0	0
60	0
204	0
0	0
0	0
0	0
0	0
0	0
0	0
289	0
0	0
0	0
0	0
61	0
0	0
246	0
5	0
0	0
1	0
215	0
0	0
0	0
659	0
0	0
1142	0
2032	0
1537	0
362	0
5	0
0	0
7	0
0	0
0	0
0	0
0	0
238	0
388	0
0	0
0	0
0	0
0	0
263	0
376	0
0	0
0	0
0	0
0	0
9	0
15	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
19	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
189	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
696	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
75	0
210	0
0	0
37	0
17	0
0	0
0	0
0	0
1531	0
116	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
0	0
0	0
0	0
0	0
4	0
66	0
119	0
0	0
609	0
37	0
0	0
0	0
0	0
0	0
0	0
0	0
1	3
0	0
432	0
38	0
150	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
586	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
111	0
380	0
0	0
0	0
0	0
3	0
36	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	0
453	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
939	0
15	0
337	0
0	0
188	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	1
17	1
0	0
0	0
5	0
92	0
0	0
43	0
2	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
57	0
6	0
0	0
0	0
20	0
0	0
1258	0
62	0
8	0
820	11
0	0
0	0
0	0
2	0
0	0
0	0
297	0
0	0
23	0
0	0
0	0
0	0
196	0
0	0
0	0
334	0
250	0
0	0
0	0
0	0
0	0
0	0
918	0
0	0
112	0
153	0
0	0
30	0
149	0
11	0
54	0
45	0
0	0
0	0
0	0
93	0
886	0
17	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
51	0
548	0
159	0
0	0
0	0
13	0
400	0
0	0
55	0
0	0
136	0
17	0
0	0
0	0
593	0
0	0
300	0
0	0
0	0
0	0
41	0
688	0
12	0
380	0
178	0
246	0
29	0
0	0
0	0
0	0
214	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
204	0
0	0
823	0
7575	624
314	624
0	0
0	0
0	0
0	0
0	0
0	0
1538	7
16	7
6	0
2962	0
22	0
0	0
692	0
0	0
0	0
167	0
124	0
35	0
10	0
64	0
134	0
461	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
182	0
758	0
0	0
0	0
27	0
201	43
109	43
129	0
81	0
40	0
290	0
0	0
456	0
693	14
0	14
0	0
0	0
0	0
0	0
598	0
0	0
0	0
0	0
19	0
227	0
401	0
0	0
144	0
1	0
401	0
0	0
41	0
390	0
1	0
4	0
0	0
40	0
12	0
0	0
0	0
0	0
0	0
0	0
17	0
42	9
270	9
144	0
160	0
0	0
22	0
878	6
317	0
99	0
667	1
3	0
323	3
306	0
138	0
179	0
112	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
284	0
2	0
178	0
944	0
702	0
0	0
0	0
3	0
328	0
0	0
2	0
0	0
4	0
83	0
0	0
0	0
139	0
0	0
3	0
0	0
238	0
102	0
0	0
68	0
0	0
35	0
95	0
0	0
10	0
11	0
221	0
0	0
8	0
1211	0
164	0
18	0
0	0
277	0
1	0
205	0
171	0
42	0
327	0
4	0
0	0
0	0
290	0
104	0
71	0
419	0
6	0
162	0
92	0
2226	0
99	0
0	0
0	0
772	0
0	0
317	0
18	0
517	0
70	0
0	0
0	0
0	0
109	0
2655	0
0	0
82	0
0	0
0	0
378	0
10	0
0	0
0	0
0	0
2	0
532	0
43	0
218	0
802	0
1560	0
562	0
0	0
452	0
0	0
0	0
133	0
0	0
0	0
1	0
139	0
155	0
270	0
491	0
86	0
182	0
614	0
43	0
172	0
1	0
146	0
0	0
283	0
0	0
301	0
0	0
388	0
0	0
357	0
618	0
1	0
0	0
0	0
408	0
1	0
22	0
0	0
0	0
32	0
0	0
0	0
0	0
39	0
88	0
348	0
270	0
190	0
2079	0
283	0
0	0
6	0
647	0
46	0
1341	0
381	0
254	6
7777	0
179	0
4004	0
354	0
0	0
0	0
0	0
0	0
328	7
160	0
1139	2
137	0
586	0
0	0
131	0
1952	0
0	0
1053	0
287	0
1209	0
348	0
58	0
61	0
51	0
39	0
14	0
0	0
25	0
36	0
0	0
145	0
797	0
107	0
52	48
13	48
409	0
569	0
93	0
164	0
0	0
0	0
343	4
0	0
0	0
586	0
44	0
1729	0
0	0
51	13
246	0
0	0
0	0
330	0
0	0
0	0
0	0
18	0
257	4
53	0
1868	0
679	0
593	0
538	0
157	0
176	0
19	0
374	0
234	0
1187	0
1156	0
7	0
13	0
1	62
275	62
11	0
2	0
145	13
12	0
0	0
48	0
625	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1124	0
111	0
276	0
3	0
0	0
539	0
280	0
0	0
0	0
117	0
0	0
558	0
16	0
0	0
0	0
45	0
0	0
0	0
554	0
1610	0
0	0
1	0
0	0
406	0
147	0
315	0
53	0
0	0
1063	0
354	0
885	0
0	0
528	0
2079	0
271	0
911	0
1231	0
395	0
0	0
332	0
60	0
67	0
16	0
0	0
0	0
412	0
1001	0
22	41
107	61
45	1
0	9
3	0
0	11
113	0
35	0
0	0
13	0
673	0
173	0
49	0
482	0
8	0
209	0
1115	0
152	0
319	0
0	0
147	0
386	1
298	0
317	0
299	0
109	0
230	0
0	0
495	0
0	0
0	0
0	0
0	0
293	0
176	0
276	12
1270	0
0	0
1	0
1147	0
0	0
999	0
276	0
398	0
906	0
143	0
20	0
0	0
72	0
213	0
83	0
707	0
445	0
12	0
79	0
495	0
111	0
74	0
436	0
4474	1
124	0
286	0
2	0
1101	0
284	0
823	0
21	0
0	0
173	0
39	0
262	0
770	0
1546	0
368	0
783	0
0	0
2273	0
167	0
0	0
0	0
1	0
380	0
934	0
70	0
1197	0
71	0
7	0
732	0
4	0
201	0
32	0
0	0
737	0
2170	5
100	0
217	0
315	0
504	0
415	0
265	0
819	0
61	0
0	0
0	0
194	0
0	0
1135	0
353	0
4	0
823	0
0	0
99	0
49	0
0	0
0	0
13342	3
309	0
0	0
284	0
7	0
31	0
806	0
3	0
619	0
101	69
397	98
197	29
0	0
246	0
0	0
92	0
649	0
0	0
278	0
317	0
2	0
418	0
330	0
0	0
0	0
140	0
289	0
3	0
258	0
0	13
787	400
0	384
645	5
3	0
406	0
624	0
0	0
0	0
98	0
229	0
0	0
0	0
375	0
0	0
0	0
0	0
0	0
0	0
854	0
135	0
0	0
94	0
780	0
7	0
0	0
12	0
20	0
195	0
0	0
0	0
23	0
359	0
45	0
422	0
3368	0
174	0
805	0
115	0
268	0
970	0
80	0
20	0
80	0
0	0
156	0
0	0
0	0
2296	0
0	0
0	0
0	0
109	0
1667	0
1224	4
305	0
81	0
499	0
285	0
35538	56
387	0
843	30
127	0
488	0
340	0
419	0
523	0
470	0
130	0
1386	0
242	0
0	0
3	0
63	0
564	0
681	0
1620	0
942	0
923	4
1121	0
605	0
423	0
1952	1
1599	10
60	0
720	0
1634	0
0	0
0	0
377	0
10	0
15	0
12	0
32	0
11	0
475	0
71	0
0	0
126	0
340	0
11	0
223	70
407	70
46	0
1156	0
8	0
83	0
63	0
1797	0
240	0
0	0
0	0
0	0
0	0
0	0
0	0
10630	0
381	16
0	0
0	0
31	0
0	0
3	0
94	0
992	0
4407	0
554	0
0	0
569	0
169	0
9	0
285	0
0	0
251	0
808	0
0	0
0	0
65	0
23	0
373	0
6	0
424	0
17	0
25	0
2257	0
252	0
59	0
0	0
0	0
0	0
15	0
196	0
38	0
0	0
0	0
32	0
0	0
12	0
98	0
362	0
879	0
104	0
11	0
327	0
0	0
351	0
141	0
1	0
0	0
43	0
267	0
563	0
0	0
0	0
30	0
7034	0
73	0
0	0
0	0
1166	0
0	0
0	0
0	0
0	0
283	0
483	0
115	0
0	0
0	0
8	0
57	0
63	0
0	0
0	0
168	0
49	0
0	0
0	0
0	0
2542	0
1660	0
0	0
103	0
0	0
322	0
379	0
80	0
337	0
0	0
0	0
0	0
3312	0
4	0
782	0
0	0
1949	0
0	0
155	0
133	0
15	0
38	0
331	4
197	0
236	0
24	0
629	0
437	0
325	0
0	0
6	0
372	0
12	0
5	0
2	0
17	12
215	0
864	6
50	0
790	0
425	0
0	0
565	0
90	0
0	0
0	0
0	0
0	0
313	0
2012	0
0	0
20	0
2738	0
168	0
1	0
0	0
8157	0
1059	0
18	0
763	0
0	0
0	0
685	0
75	0
263	0
5	0
13	0
772	0
178	0
1098	0
0	0
111	0
2539	0
238	0
0	0
346	6
0	0
0	0
74	12
723	0
182	0
100	0
0	0
601	0
0	0
0	0
3	0
34	0
0	0
102	0
0	0
0	0
0	0
183	0
0	0
33	0
9	0
1886	0
0	0
644	0
128	0
633	0
634	0
114	0
0	0
4	0
266	0
296	0
103	0
171	0
0	0
148	0
458	0
1366	3
0	0
19	0
0	0
353	0
75	0
241	0
0	0
85	0
805	0
14	0
106	0
79	0
330	0
774	0
146	0
277	0
131	0
37	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
280	0
78	0
48	0
260	0
32	0
0	0
0	0
0	0
35	0
0	0
34	0
79	0
209	0
269	0
729	0
0	0
0	0
0	0
0	0
0	0
0	0
63	0
308	0
39	0
475	0
537	0
161	0
0	0
100	0
0	0
0	0
1	0
182	0
108	0
0	7
27	0
184	0
324	0
451	0
1157	0
121	0
0	0
148	0
0	0
178	0
0	0
377	0
131	0
0	0
0	0
0	0
2075	9
6	0
1016	4
1167	0
48	0
0	0
0	0
47	0
227	0
568	0
520	0
48	0
565	0
194	0
0	0
172	0
0	0
3905	6
643	0
2	0
0	0
0	0
11	0
364	0
0	0
484	0
75	0
0	0
321	463
126	463
337	0
167	0
1384	23
0	0
44	0
0	0
0	0
0	0
0	0
0	0
16	0
18	0
4	0
674	0
700	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	0
2040	0
89	0
627	0
199	0
27	0
108	0
43	0
0	0
8	0
498	3
2	0
5	0
69	0
268	0
1	0
0	0
0	0
4	0
75	0
10	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
7050	5
0	0
83	0
0	0
511	0
0	0
0	0
232	0
0	0
10	0
47	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
731	1
0	0
8	0
123	0
0	0
0	0
0	0
0	0
3005	2
0	0
0	0
0	0
450	0
0	0
