UniqueCount	AmbigCount
1997	0
4	0
10	0
0	0
23	0
401	0
11	0
0	0
0	0
260	0
0	0
0	0
0	0
349	0
774	0
355	0
207	0
751	0
528	0
0	0
21	0
2990	0
115	0
8779	0
1818	0
35	0
394	0
389	0
42	0
50	0
133	0
61	0
146	1030
0	1030
24	0
691	8
27776	0
156	0
289	0
631	0
276	0
0	0
7	0
334	0
1171	0
1311	0
714	0
28	0
187	0
0	0
141	0
0	0
0	0
13	0
0	0
0	0
0	0
0	0
0	0
431	0
0	0
24	0
0	0
0	0
0	0
21	0
15	7
7	7
87	60
0	60
0	0
107	0
92	0
0	0
75	497
770	497
155	0
178	1
2197	1
198	0
26	0
1080	13
232	0
86	0
4053	0
103	0
0	0
64	0
115	0
0	0
0	0
200	0
90	0
0	0
323	0
171	0
110	0
23	0
6	0
0	0
151	0
320	0
269	0
331	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
40	0
5226	0
171	0
0	0
0	0
342	0
79	0
14	0
76	0
263	0
0	0
0	0
0	0
0	0
1695	0
162	0
223	0
0	0
0	0
2528	0
626	0
18	0
165	0
21	0
0	0
0	0
192	0
44	0
4446	0
0	0
0	0
132	0
20	0
140	0
741	0
74	0
107	0
0	0
0	0
441	0
58	0
0	0
0	0
0	0
0	0
157	0
0	0
19	0
107	0
0	0
31	0
631	0
0	0
4	0
0	0
0	0
0	0
401	0
666	0
359	0
6	0
878	0
0	0
0	0
0	0
99	0
657	0
265	0
267	0
20	0
654	0
9	0
454	0
612	0
32	0
0	0
82	0
677	0
2159	0
410	0
103	0
80	0
73	0
27	0
0	0
825	0
688	0
1492	0
5	0
0	0
0	0
889	0
2789	0
608	0
10	0
122	0
15	0
2	0
526	0
385	0
767	0
162	0
595	0
33	0
534	0
0	0
177	0
731	0
863	0
633	0
38	0
123	0
460	203
0	203
0	0
0	0
11	0
599	0
0	0
0	0
0	0
440	0
643	0
1322	0
42	0
444	0
128	0
1111	0
180	0
24	0
166	0
30	47
1119	47
127	318
795	318
289	0
22	0
0	0
0	0
0	0
1122	0
139	0
151	0
69	0
1452	0
1932	0
0	0
615	0
148	0
10	0
0	0
54	0
180	0
226	0
186	0
1335	0
529	0
402	0
0	0
0	0
30	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
203	0
1467	0
139	0
19	0
0	0
125	0
11	0
0	0
0	0
384	0
73	0
0	0
1127	0
320	0
76	0
29	483
68	483
81	0
137	0
46	0
27	0
230	3
0	0
87	0
53	0
423	0
190	0
21	0
124	0
0	0
30	0
566	0
11	0
362	0
114	0
265	0
85	0
647	0
5776	0
432	0
63	0
20	0
363	0
300	0
187	0
674	0
361	0
236	0
5	0
477	0
149	0
569	0
0	0
28	0
449	0
98	0
0	0
328	0
225	0
179	0
1115	0
170	0
0	0
14	0
439	0
878	0
5	0
3	0
10650	0
575	0
903	0
20	0
0	0
0	0
0	0
534	0
82	0
419	0
564	0
268	0
602	0
0	0
0	0
110	0
853	0
43	0
409	0
914	0
1240	0
110	0
0	0
54	0
7	0
24	0
0	0
115	0
150	0
1299	0
250	0
1609	0
406	0
220	0
32	0
5609	13
48	0
0	0
2	0
236	0
85	0
0	0
1496	0
296	0
18	0
1359	0
117	0
226	0
0	0
869	0
0	0
336	0
167	0
224	0
240	0
165	0
0	0
4087	9
2788	121
0	1
0	120
0	0
0	0
441	0
0	0
0	0
0	0
340	0
672	0
47	0
9902	10
1076	0
0	0
0	0
0	0
80	0
335	0
0	0
411	0
1	0
850	0
5	0
1979	0
297	0
3	0
0	0
17	0
7	0
438	0
317	0
312	0
0	0
146	0
525	0
1021	0
192	0
931	0
143	0
0	0
1644	0
0	0
306	0
410	0
652	0
236	0
5852	0
3115	0
415	0
63	0
251	0
933	0
17	0
0	0
260	0
725	0
270	0
223	0
1649	0
27	0
65	0
240	0
8875	0
299	0
250	0
22	0
74	0
149	0
1549	0
3967	0
257	0
720	0
0	0
0	0
0	0
0	0
0	0
83	0
3	0
0	0
0	0
8	0
0	0
0	0
1871	0
574	0
152	0
0	0
561	0
38	0
897	0
0	0
0	0
0	0
2063	0
4273	0
20	0
284	0
86	0
48	0
116	0
40	0
22	0
9608	0
30	0
116	0
2632	901
36621	889
754	0
217	0
492	0
211	0
160	0
282	0
0	0
85	0
53	0
0	0
160	0
2409	17
0	0
101	0
1019	0
0	0
0	0
0	0
107	0
2	0
0	0
0	0
10624	0
345	0
108	0
407	0
206	0
776	0
168	0
294	0
238	0
0	0
3	0
90	0
24	0
271	0
437	0
1935	0
194	0
25	0
104	0
2	0
174	0
0	0
503	0
656	0
460	0
0	0
152	0
0	0
0	0
595	11
487	0
484	0
38	0
506	0
263	0
323	0
33242	0
1346	6
671	80
0	80
910	0
991	0
19	0
919	0
400	0
87	0
0	0
155	0
0	0
150	0
246	0
232	0
2346	0
542	1
152	0
106	0
137	0
59	0
0	0
0	0
0	0
48	0
780	0
187	0
53	0
0	0
55	0
54	0
172	0
42	0
230	0
103	0
45	0
0	0
1422	0
0	0
0	0
0	0
889	0
343	0
3815	0
0	0
0	0
0	0
8	0
250	0
2238	0
0	0
164	0
0	0
70	4
9	4
50	0
295	0
196	0
694	0
140	0
3136	0
3141	0
108	0
0	0
1	0
0	0
169	0
481	0
135	0
53	0
0	0
21	0
43	0
623	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
276	0
0	0
9313	0
4740	0
0	0
807	0
25	0
0	0
111	10
0	10
122	0
137	0
610	0
19	0
0	0
1744	0
76	0
12	0
0	0
32	0
64	0
0	0
769	0
45	0
1981	0
0	0
465	0
465	14
398	0
634	0
78	0
570	0
19	0
576	0
77	0
0	0
0	0
0	0
149	0
2093	0
114	0
5141	0
524	0
0	0
0	0
402	0
186	0
63	0
2417	0
966	0
4	0
356	0
102	0
13	0
135	0
528	0
1258	0
0	0
807	0
287	0
313	0
18	0
426	0
78	0
390	0
0	0
0	0
8	0
0	0
0	0
0	0
277	0
27	0
424	0
293	0
1211	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
529	0
0	0
248	0
0	0
0	0
0	0
0	0
50	0
651	0
43	0
517	0
36	0
2615	0
0	0
0	0
408	0
1415	0
0	0
436	0
1507	0
376	0
1081	0
426	0
83	0
62	0
147	0
490	0
0	0
0	0
9	0
173	0
135	0
393	0
1510	0
1405	0
26	0
416	0
37	0
124	0
243	0
0	0
36	0
2193	0
55	0
138	0
32	0
285	0
0	0
93	0
37	0
0	0
0	0
227	0
66	0
0	0
0	0
1051	0
0	0
0	0
25	0
0	55
94	0
570	0
199	0
164	0
804	0
270	0
1	0
265	0
28	0
2689	0
652	0
0	0
319	0
812	0
673	0
312	0
182	0
2	209
1652	209
260	0
670	0
310	0
499	0
0	0
1545	1
203	0
320	0
15	0
247	0
42	0
555	0
0	0
395	0
132	0
26	0
55	0
0	0
0	0
0	0
0	0
112	0
94	0
411	0
154	0
525	0
571	0
370	0
499	0
988	0
121	0
0	0
0	0
0	0
3895	0
280	0
164	0
66	0
2	0
0	0
0	0
0	0
0	0
0	0
298	599
0	599
169	0
0	0
0	0
19	0
0	0
129	0
117	0
121	0
20	0
81	0
1919	29
364	29
86	0
385	0
472	0
0	0
427	0
62	0
111	0
57	0
211	0
46	0
47	0
138	0
0	0
170	0
39	0
339	0
211	0
552	0
1201	0
166	0
66	0
2526	0
2	0
22	0
153	0
9	0
2886	0
127	0
5	0
437	0
315	0
1353	0
1	0
31	0
238	0
0	0
0	0
0	0
0	0
715	0
235	0
995	0
28	0
13	0
462	0
0	0
0	0
262	0
793	0
0	0
550	0
159	0
72	0
0	0
69	0
1422	0
25	0
570	0
173	0
35	0
470	0
268	0
301	0
3207	0
0	0
160	0
0	0
0	0
89	0
115	0
2778	0
130	0
43	0
6	0
0	0
286	0
139	0
1205	0
422	0
12	0
0	0
749	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
216	0
921	0
368	0
260	0
298	0
1087	0
63	0
623	0
0	0
0	0
419	0
436	0
0	0
39	0
3	0
258	0
0	0
954	0
394	0
94	0
955	0
6	0
5	0
19	0
88	0
104	0
225	0
1305	0
0	0
2	0
561	0
0	0
753	0
0	0
141	0
0	0
165	0
28	0
83	0
759	0
468	0
0	0
7	0
605	0
0	0
792	0
0	0
13	0
51	0
0	0
0	0
0	0
48	0
179	0
847	0
13	0
0	0
393	0
0	0
58	0
303	78
3499	0
0	0
164	0
1	0
0	0
15	0
301	0
7	0
0	0
359	0
2363	0
0	0
0	0
102	0
0	0
0	0
0	0
0	0
101	0
1122	0
326	0
10	0
60	0
3457	0
0	0
0	0
0	0
0	0
0	0
3619	0
87	0
12	0
0	0
310	0
104	0
671	0
1315	0
54	0
228	0
417	0
45	0
0	0
0	0
0	0
1327	0
529	0
488	0
1432	0
330	0
350	0
17	0
0	0
196	0
147	0
648	0
14	0
983	0
6	0
234	0
6190	0
339	0
33	0
0	0
2459	0
312	0
0	0
25	0
292	0
71	0
0	0
137	0
93	0
107	0
250	0
279	0
286	0
0	0
242	0
216	0
0	0
308	0
0	0
823	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
56	0
1116	0
220	0
0	0
526	0
70	0
364	0
0	0
333	0
0	0
101	0
0	0
0	0
536	0
13518	0
602	0
32	0
167	0
0	0
368	0
0	0
0	0
0	0
0	0
0	0
0	0
63	0
114	0
0	0
0	0
214	31
0	9
0	0
564	0
87	0
10	6
0	0
0	6
3	0
191	0
3098	0
62	0
207	0
0	0
0	0
39	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
38	0
0	0
4	0
792	975
0	975
0	0
222	0
0	0
0	0
132	0
0	0
0	0
0	0
0	0
0	0
314	0
0	0
0	0
308	0
197	0
0	0
0	0
38	0
49	0
89	0
179	0
0	0
175	0
0	0
34	0
42	0
0	0
28	0
835	0
173	0
123	0
375	0
1784	0
266	0
744	0
103	0
26	0
3383	0
0	0
0	0
0	0
0	0
5	0
64	0
187	0
113	0
85	0
501	0
0	0
15	0
456	0
366	0
0	0
178	0
0	0
188	9
0	0
280	9
576	0
10	0
2	0
1065	0
1376	0
275	0
217	0
0	0
0	0
0	0
114	0
497	0
221	0
790	0
0	0
131	0
1513	0
0	0
0	0
7	0
50	10
203	0
38	0
1784	0
419	0
1537	0
414	0
1983	0
0	0
130	0
200	0
0	0
17	0
139	0
135	0
990	0
724	0
0	0
0	0
0	0
0	0
0	0
187	0
23	0
1246	0
121	0
0	0
51	0
0	0
0	0
0	0
33	0
40	0
10	0
0	0
31	0
71	0
0	0
23	0
101	0
106	0
35	0
19	0
0	0
0	0
92	0
0	0
647	0
153	0
356	0
181	0
832	0
0	0
0	0
0	0
0	0
600	0
176	0
572	0
1623	0
35	0
66	0
163	13
0	13
35	805
920	805
0	0
365	0
0	0
0	0
0	0
0	0
296	0
39	0
268	0
56	0
141	0
13	0
1006	0
0	0
4	0
32	0
17714	29
25	0
74	0
35	0
0	0
0	0
1435	0
348	0
0	0
0	0
324	0
0	0
1674	0
447	0
17	0
4867	0
0	0
137	0
0	0
15	0
235	0
2694	0
306	0
0	0
0	0
0	0
0	0
2329	0
250	0
0	0
70	0
263	0
463	0
837	0
979	0
0	0
702	0
340	0
276	0
350	0
7	0
479	0
466	0
328	0
365	78
1366	78
0	0
0	0
0	0
823	7
71	0
354	7
115	0
0	0
0	0
127	0
7	0
0	0
350	0
0	0
951	0
0	0
63	0
45	0
0	0
1258	0
2039	0
0	0
868	0
0	0
670	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
25	0
192	0
568	0
108	0
8	0
103	0
32	0
0	0
0	0
769	0
336	0
0	0
85	0
364	0
120	0
498	0
35	0
142	0
16	0
0	0
0	0
4832	0
61	0
0	0
410	0
0	0
256	0
297	0
191	0
0	0
0	0
0	0
15599	0
63	0
387	0
3	0
0	0
726	0
0	0
190	0
26	0
50	0
0	0
0	0
45	0
0	0
0	0
0	0
35	0
0	0
518	0
0	0
0	0
0	0
16	0
7	0
123	0
1352	0
327	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
326	0
0	0
0	0
0	0
0	0
0	0
162	0
605	0
0	0
688	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
335	0
0	0
0	0
0	0
230	0
297	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
156	0
35	0
28	0
0	0
0	0
0	1936
0	0
0	0
0	1936
238	0
0	0
3	0
154	0
0	0
0	0
21	0
2739	0
0	18
0	18
915	0
320	0
120	0
1094	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
755	0
368	0
164	0
354	0
0	0
0	0
0	0
1	0
339	0
32	0
0	0
0	0
0	0
0	0
177	0
0	0
33	0
0	0
47	0
0	0
552	0
0	0
0	0
152	0
0	0
306	0
0	0
0	0
0	0
49	0
0	0
0	0
0	0
0	0
548	20
492	20
0	0
0	0
394	0
0	0
665	0
0	0
0	0
0	0
0	0
0	0
0	0
543	0
0	0
0	0
0	0
0	0
0	0
0	0
593	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
408	2
354	0
0	0
63	0
0	0
0	0
0	0
45	0
11	0
809	10
0	0
0	0
0	275
168	275
1128	0
0	0
410	0
55	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
228	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
294	0
0	0
0	0
645	0
28	0
0	0
18	0
4918	0
0	0
0	0
0	0
1177	0
384	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
39	0
0	0
0	22
282	0
321	0
0	0
0	0
0	0
0	0
0	0
152	0
0	0
0	0
0	0
915	0
0	0
120	0
466	0
0	0
0	0
0	0
0	0
897	0
0	0
251	0
0	0
0	0
0	0
0	0
0	0
0	0
642	0
186	0
0	0
0	0
0	0
393	0
40	0
0	0
157	639
0	0
0	0
3	103
0	633
79	109
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
589	0
460	0
1276	0
576	0
0	0
0	0
0	0
1034	0
1160	0
90	0
188	0
8	0
2	0
2126	0
0	0
0	0
0	0
248	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
104	0
7	0
0	0
0	0
0	0
0	0
1559	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
32	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
265	0
0	0
0	0
0	0
0	0
0	0
3	0
325	0
0	0
0	0
0	0
0	0
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
14	0
14	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
30	0
0	0
378	0
0	0
0	0
0	0
0	0
0	0
1052	0
385	0
324	0
502	0
3245	0
0	0
76	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
34	0
0	0
30	0
52	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
29	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
861	0
0	0
2098	0
488	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
200	0
0	0
1587	0
0	0
0	0
0	0
0	0
0	0
0	0
194	0
471	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19110	4721
0	4721
0	0
0	0
0	0
0	0
0	0
0	0
155	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
220	0
0	0
0	0
0	0
0	0
0	0
0	0
816	0
161	0
0	0
0	0
0	0
0	0
897	0
0	0
467	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
339	0
0	0
0	0
96	0
0	0
0	0
0	0
421	0
431	0
0	0
0	0
0	0
32	0
0	0
0	0
0	0
0	0
28	0
374	0
0	0
0	0
0	0
0	0
0	0
0	0
172	0
0	0
0	0
0	0
85	0
0	0
246	0
0	0
0	0
17	0
263	0
0	0
0	0
323	0
0	0
1035	0
2211	0
1523	0
438	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
362	0
251	0
0	0
0	0
0	0
0	0
256	0
194	0
0	0
0	0
0	0
0	0
19	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
314	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
906	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
121	0
603	0
0	0
11	0
0	0
0	0
0	0
0	0
989	0
40	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
24	0
16	0
0	0
883	0
137	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
598	0
62	0
221	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
172	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
25	0
0	0
0	0
0	0
0	0
0	0
1008	0
243	0
0	0
0	0
0	0
0	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	0
163	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
487	0
25	0
1301	0
0	0
88	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	0
0	0
0	0
0	0
0	0
24	13
13	13
0	0
0	0
0	0
50	0
0	0
5	0
27	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
61	0
0	0
0	0
0	0
60	0
0	0
659	0
87	0
4	0
789	0
0	0
0	0
0	0
0	0
0	0
0	0
530	0
0	0
137	0
0	0
0	0
0	0
187	0
0	0
0	0
484	0
532	0
0	0
0	0
0	0
0	0
0	0
725	0
0	0
173	0
302	0
0	0
25	0
234	0
41	0
87	14
97	14
0	0
0	0
0	0
327	0
950	0
23	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
119	0
891	0
40	0
0	0
0	0
43	0
132	0
0	0
172	0
0	0
151	0
11	0
0	0
0	0
454	0
0	0
288	0
0	0
0	0
0	0
80	0
808	0
3	0
432	0
335	0
430	0
66	0
0	0
0	0
0	0
56	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
109	0
0	0
1425	0
6509	876
195	876
0	0
0	0
0	0
0	0
0	0
0	0
2733	23
36	23
15	0
6137	0
80	0
0	0
785	0
0	0
0	0
139	0
55	0
25	0
0	0
54	0
85	0
639	0
0	0
0	0
0	0
0	0
0	0
0	0
26	0
0	0
0	0
271	0
1334	0
0	0
0	0
6	0
62	36
127	36
226	0
77	0
13	0
228	0
0	0
700	0
599	37
0	37
0	0
0	0
0	0
0	0
598	0
0	0
0	0
0	0
29	0
184	0
345	0
0	0
80	0
32	0
553	0
0	0
0	0
1117	0
6	0
37	0
0	0
83	0
51	0
0	0
0	0
0	0
0	0
0	0
51	0
20	0
140	0
50	0
151	0
0	0
17	0
1004	0
965	0
112	0
1590	0
0	0
224	0
366	0
142	0
142	0
139	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
361	0
0	0
100	0
1176	0
1488	0
0	0
0	0
13	0
705	0
0	0
9	0
0	0
19	0
48	0
6	0
0	0
73	0
9	0
8	0
0	0
249	0
123	0
0	0
156	0
0	0
26	0
86	0
0	0
8	0
0	0
128	0
0	0
32	0
2150	0
91	0
44	0
0	0
259	0
0	0
202	0
102	0
191	0
292	0
0	0
0	0
0	0
441	0
45	0
208	0
595	0
12	0
236	0
68	0
2398	0
174	0
0	0
0	0
902	0
0	0
184	0
108	0
649	0
35	0
0	0
0	0
0	0
192	0
7804	0
5	0
162	0
0	0
0	0
380	0
0	0
0	0
0	0
0	0
0	0
410	0
40	0
206	0
506	0
688	0
328	0
0	0
661	0
0	0
0	0
92	0
0	0
0	0
5	0
464	0
332	0
239	0
424	0
200	0
270	0
583	0
13	0
60	0
0	0
391	0
0	0
351	0
0	0
355	0
0	0
284	0
2	0
808	0
799	0
0	0
0	0
4	0
869	0
14	0
13	0
0	0
0	0
18	0
0	0
0	0
0	0
13	0
104	0
337	0
311	0
232	0
2519	0
233	0
0	0
0	0
339	0
18	0
455	0
396	0
283	0
31495	0
24	0
1780	0
76	0
0	0
0	0
139	0
7	0
337	0
234	0
3884	0
287	0
418	0
0	0
107	0
1989	0
5	0
1216	0
573	0
2132	0
1209	0
72	0
35	0
114	0
102	0
0	0
0	0
34	0
22	0
0	0
67	0
1036	0
263	0
29	19
58	19
322	0
599	0
63	0
102	0
0	0
0	0
279	0
0	0
0	0
1196	0
35	0
2120	0
0	0
19	14
321	0
0	0
0	0
634	0
40	0
0	0
0	0
18	0
214	0
18	0
1482	16
739	0
785	0
723	0
230	0
66	0
0	0
492	0
400	0
4873	0
959	0
10	0
0	0
10	145
332	145
36	0
0	0
118	14
69	0
0	0
100	0
1880	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1073	0
200	0
563	0
12	0
0	0
467	0
406	0
0	0
0	0
58	0
0	0
390	0
20	0
0	0
0	0
52	0
0	0
0	0
929	0
5354	0
0	0
0	0
0	0
367	0
147	0
373	0
71	0
0	0
294	0
282	0
651	0
0	0
392	0
6456	0
360	0
1143	0
1748	0
838	0
0	0
333	0
81	0
45	0
79	0
0	0
0	0
458	0
1296	0
48	88
69	88
22	0
0	0
0	0
0	0
77	0
152	0
0	0
0	0
1908	0
154	0
79	0
833	0
24	0
323	0
1712	0
187	0
239	0
0	0
230	0
225	0
253	0
292	0
253	0
202	0
200	0
0	0
809	0
0	0
0	0
0	0
0	0
227	0
314	0
97	14
1955	0
0	0
4	0
585	0
24	0
710	0
552	0
729	0
860	0
178	0
81	0
0	0
128	0
210	0
174	0
2236	0
321	0
0	0
76	0
673	0
141	0
131	0
300	0
9407	3
153	0
593	0
95	0
366	0
206	0
1036	0
1	0
7	0
398	0
6	0
500	0
475	0
2617	0
862	0
1433	0
57	0
2156	0
285	0
0	0
0	0
13	0
676	0
2528	0
1	0
1353	0
151	0
17	0
891	0
0	0
84	0
29	0
0	0
685	0
2918	0
112	0
233	0
164	0
743	0
629	0
227	0
1018	0
38	0
0	0
0	0
132	0
0	0
891	0
395	0
0	0
676	0
0	0
92	0
1	0
0	0
0	0
4556	0
463	0
0	0
505	0
0	0
61	0
910	0
2	0
1154	0
105	121
303	158
333	37
0	0
269	0
0	0
218	0
1234	0
0	0
246	0
174	0
10	0
473	9
225	0
0	0
0	0
63	0
1580	0
1	0
274	0
0	17
1859	1176
0	1159
814	0
0	0
435	0
863	0
0	0
0	0
79	0
344	0
0	0
0	0
729	0
0	0
0	0
0	0
0	0
0	0
889	0
206	0
0	0
92	0
1749	0
90	0
0	0
60	0
38	0
259	0
0	0
0	0
92	0
405	0
197	0
273	0
3751	0
130	0
421	0
82	0
186	0
2936	0
82	0
123	0
131	0
0	0
94	0
0	0
0	0
2285	0
0	0
20	0
0	0
180	0
4078	0
1557	0
331	0
304	0
397	0
119	0
65282	38
437	0
1646	11
108	0
532	0
202	0
1545	0
539	0
418	0
164	0
2194	0
414	0
0	0
0	0
21	0
393	0
415	0
1768	0
998	0
1407	0
1482	0
314	0
468	0
1787	0
2604	0
19	0
683	0
1919	0
0	0
0	0
347	0
29	0
66	0
27	0
20	0
29	0
414	0
150	0
0	0
220	0
370	0
46	0
481	156
581	156
27	0
713	0
31	0
105	0
214	0
2298	0
483	0
0	0
0	0
0	0
0	0
0	0
0	0
14612	0
258	0
12	0
0	0
25	0
0	0
49	0
83	0
1596	0
7456	0
1225	0
0	0
669	0
39	0
14	0
522	0
0	0
99	0
1129	0
0	0
0	0
109	0
20	0
269	0
0	0
441	0
18	0
14	0
4234	0
266	0
52	0
0	0
34	0
0	0
18	0
365	0
175	0
0	0
0	0
22	0
0	0
0	0
134	0
262	0
647	0
149	0
0	0
173	0
0	0
289	0
123	0
7	0
0	0
31	0
206	0
786	0
0	0
0	0
1	0
14306	24
118	0
0	0
0	0
1288	0
0	0
0	0
11	0
0	0
502	0
631	0
348	0
0	0
0	0
42	0
54	0
97	0
0	0
0	0
89	0
88	0
0	0
0	0
0	0
2624	1
1465	0
0	0
102	0
3	0
326	0
150	0
43	0
243	0
0	0
0	0
0	0
3043	0
0	0
641	0
7	0
1824	0
0	0
371	0
246	0
52	0
121	0
961	0
422	0
334	0
69	0
964	0
1758	0
1504	0
0	0
47	0
174	0
0	0
0	0
0	0
18	20
397	0
978	0
14	0
1355	0
757	0
0	0
1176	0
135	0
0	0
0	0
0	0
0	0
118	0
2503	0
0	0
13	0
3982	0
219	0
0	0
0	0
5361	0
3752	0
40	0
1656	0
0	0
0	0
1422	0
0	0
500	0
15	0
313	0
2020	0
329	0
1668	0
0	0
89	0
6345	0
113	0
0	0
648	0
0	0
4	0
81	20
1917	0
104	0
9	0
0	0
319	0
0	0
0	0
25	0
14	0
0	0
130	0
12	0
32	0
0	0
270	0
0	0
11	0
18	0
1910	0
0	0
468	0
87	0
1531	0
728	0
69	0
0	0
6	0
168	0
285	0
313	0
194	0
0	0
224	0
1525	0
3706	0
0	0
0	0
0	0
290	0
250	0
160	0
8	0
128	0
2569	0
0	0
121	0
40	0
195	0
589	0
304	0
519	0
109	0
66	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
220	0
288	0
150	0
165	0
0	0
0	0
0	0
0	0
12	0
0	0
125	0
131	0
179	0
283	0
303	0
0	0
0	0
0	0
0	0
0	0
0	0
14	0
280	0
18	0
260	0
404	0
137	0
0	0
29	0
0	0
0	0
0	0
264	0
66	0
0	0
0	0
187	0
449	0
224	0
905	0
160	0
0	0
197	0
0	0
215	0
0	0
100	0
64	0
0	0
0	0
0	0
2335	0
5	0
1053	0
1568	0
33	0
0	0
0	0
137	0
318	0
362	0
2335	0
81	0
398	0
125	0
0	0
98	0
0	0
8012	0
621	0
0	0
0	0
0	0
14	0
518	0
1	0
463	0
76	0
0	0
362	418
100	418
721	0
46	0
1443	23
0	0
13	0
0	0
0	0
0	0
0	0
0	0
54	0
0	0
2	0
1098	0
693	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2770	0
304	0
683	0
379	0
135	0
57	0
33	0
0	0
36	0
549	0
9	0
