UniqueCount	AmbigCount
0	0
9	0
67	0
0	0
99	0
771	0
125	0
1275	7
16	0
1653	0
229	4
2752	1
105	0
4	0
283	0
1141	0
1499	0
0	0
0	0
328	0
451	0
0	0
537	0
5	0
11	0
110	0
349	0
348	0
694	0
955	0
0	0
5	0
162	0
18	0
66	0
52	50
375	50
310	0
65	0
731	0
0	0
760	0
3616	0
798	2
4325	13
430	0
527	0
213	0
91	2
134	0
350	0
1000	0
199	0
74	0
1121	0
5	0
299	0
226	0
63	0
19	0
7	0
1038	7
1512	0
1678	0
284	0
1297	0
176	0
427	0
3	0
268	0
2870	3
439	0
361	39
76	39
310	0
132	254
0	0
0	0
0	0
0	0
0	0
0	0
0	254
0	0
0	0
0	0
0	0
1107	0
210	0
0	0
1064	1
1807	1
310	13
4	0
584	0
31	0
398	0
1491	7
456	0
219	0
0	0
11	0
0	0
319	0
196	0
174	0
1	0
0	0
8801	34
3264	1
206	0
0	0
4	0
471	121
1782	123
3	0
137	0
351	0
110	0
1439	2
146	0
273	0
4434	12
6977	16
8	0
29	0
144	0
974	0
18	0
88	0
128	0
0	0
0	0
274	0
54	0
84	0
0	0
0	0
0	0
323	0
0	0
972	1
609	0
928	0
471	0
1206	0
0	0
796	0
12	0
98	0
240	0
109	0
699	0
5	0
1202	1
0	0
0	0
4	0
179	0
108	0
19	0
2	3
0	3
891	0
170	0
0	0
216	0
47	0
263	0
391	8
499	0
174	0
2392	0
441	0
33	0
121	0
7	0
6	0
0	0
237	0
500	0
0	0
15	0
13	0
515	0
1498	0
21	0
89	117
87	117
0	0
118	0
3	0
136	4
407	0
36	0
0	0
121	0
0	0
234	0
0	0
777	0
0	0
242	0
0	0
0	0
53	0
1580	0
868	0
17	0
0	0
7	0
2656	6
0	0
12	318
0	0
11	0
1334	0
533	29
0	29
0	0
113	0
116	0
311	0
16	0
306	0
4	0
234	0
42	0
1652	0
533	0
1026	0
30	0
0	0
2	0
3	0
0	0
3025	5
6075	3
66	0
844	0
0	0
545	318
111	0
3656	6
514	0
2954	11
8	0
1515	0
0	0
0	0
161	0
0	0
12	0
5	0
1	0
7	0
0	0
0	0
0	0
15	0
75	0
253	20
228	20
80	0
920	0
714	0
265	0
32	0
482	0
1077	0
395	0
443	30
177	30
95	0
0	0
344	0
0	0
0	0
0	0
0	0
209	0
334	0
397	7
2532	8
289	0
4	0
229	0
1295	3
698	0
281	0
198	0
678	0
860	0
0	0
102	0
369	0
863	1
68	0
211	0
5	0
581	0
57	0
480	0
230	128
1272	128
833	0
658	0
395	0
314	0
678	0
1317	0
5	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
238	0
7	0
0	0
342	0
156	0
8934	0
0	0
42	0
225	0
433	0
412	0
583	0
358	0
118	0
604	0
28	0
1440	0
316	0
0	0
753	0
299	0
428	0
28	0
76	0
36	0
0	0
559	4
697	0
998	0
1356	0
281	0
87	40
0	40
711	0
691	0
0	0
0	0
0	0
145	0
0	0
0	0
1050	0
217	0
137	0
0	0
105	0
526	0
1	0
497	0
32	0
0	0
0	0
881	0
734	0
2923	0
189	0
393	0
369	0
716	0
3	0
355	3
66	0
0	0
0	0
423	3
0	0
6	0
1374	0
0	0
0	0
0	0
0	0
0	0
1536	0
0	0
0	0
419	0
60	0
2	0
118	0
2297	0
217	0
429	0
0	0
2122	0
0	0
38	0
0	0
24	0
0	0
689	0
2096	1
0	0
0	0
1754	5
27	0
212	0
320	0
409	9
331	0
0	0
341	100
0	27
0	73
244	0
552	0
517	0
548	0
2903	0
62135	82
326	0
573	0
533	0
544	0
536	0
8083	13
0	0
17	0
609	0
430	0
198	0
330	0
2011	1
2639	5
824	0
998	0
0	0
1	0
152	0
307	0
311	0
1178	0
862	0
132	0
259	0
0	0
106	0
83	0
3	0
146	610
179	610
0	0
134	4
25	0
1632	0
110	0
279	0
0	0
948	0
1344	0
0	0
0	0
38	0
0	0
293	0
65	0
32	0
82	0
21	0
449	0
88	0
0	0
19	0
0	0
2463	0
0	0
448	0
1979	1
0	0
1175	0
6	0
37	0
0	0
384	0
0	0
231	0
138	0
2	0
0	0
0	0
0	0
21	0
587	0
2802	2
970	0
1011	0
787	10
3454	3
32	0
0	0
64	0
87	536
473	536
142	0
1767	0
1068	0
156	0
0	0
813	0
125	0
167	0
633	0
180	88
158	88
2953	1
79	0
0	0
247	0
21	2
3279	2
877	0
7383	4
166	0
210	0
76	0
26	0
3629	4
0	0
120	0
3748	0
205	11
60	11
270	0
625	0
27	0
802	0
200	0
3	0
0	0
8	0
25	0
0	0
152	0
2182	2
816	0
540	0
329	0
136	0
14	0
45	0
92	0
8	0
4	0
0	0
0	0
0	0
0	0
0	0
1189	16
328	0
0	0
104	0
1564	0
513	0
1807	0
1939	2
483	0
14	0
689	0
23	0
335	3
835	5
59	0
2242	0
307	3
1591	0
87	0
13	0
642	0
1673	9
528	3
0	0
0	0
208	0
175	0
1802	0
599	0
151	0
2614	0
59	0
385	0
426	0
0	0
297	0
79	0
501	3
150	0
0	0
30	0
511	0
1	0
976	0
0	0
1024	0
357	0
141	0
1059	0
509	3
1823	0
611	0
68	0
2	0
61	0
86	148
4473	148
218	0
0	0
0	0
0	3
394	0
226	0
68	0
0	0
44	0
40	0
75	2
829	0
257	0
14	0
1127	0
0	0
612	0
699	0
218	0
9882	12
4630	7
0	0
3112	895
4517	510
0	236
270	142
148	0
332	0
33	0
26	0
17	0
0	0
0	0
0	0
0	0
393	0
6	0
0	0
186	0
7	0
190	0
198	0
0	0
31	0
7	0
44	0
0	0
51	0
1	0
0	0
243	0
0	0
476	0
13770	4
449	0
18	0
390	0
989	0
14	0
215	0
781	0
327	0
511	0
0	0
0	0
263	0
0	0
0	0
0	0
0	0
0	0
0	0
12	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
991	1
40	0
42	0
1024	165
608	165
358	0
16	0
51	0
146	0
20	0
1193	0
25	0
5988	8
36	0
234	0
0	0
194	0
508	1
0	0
0	0
0	0
0	0
0	0
1410	7
0	0
15	0
14	0
711	3
502	0
98	0
3	0
5	0
7	0
823	0
690	0
250	0
147	0
0	0
128	0
0	0
1087	0
10	0
1269	0
688	0
0	0
0	0
40	0
0	0
4	0
0	0
19	0
8	0
775	0
94	0
196	0
394	0
89	0
307	0
127	0
157	0
457	3
438	3
1635	3
508	0
587	7
206	0
3	0
5801	608
311	605
480	0
128	0
55	0
409	0
553	0
183	0
194	0
431	0
113	0
2509	2
339	0
146	0
17	0
117	0
462	0
27	0
94	0
74	0
231	0
53	0
36	0
1004	6
2028	0
443	0
70	0
420	0
694	0
2116	0
97	0
4140	6
50	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
307	0
82	0
0	0
98	0
281	0
172	0
2914	4
555	51
0	51
173	0
1592	14527
4563	14530
0	0
9	0
57	0
693	0
0	0
330	0
136	9
7500	27
49	0
1532	0
8	0
0	562
385	4714
7748	4743
1053	2
133	0
0	0
0	0
24	0
564	0
16	0
224	0
273	0
28	0
980	0
92	0
13	0
0	0
167	0
0	0
0	0
0	0
543	0
0	0
224	0
235	0
523	0
0	0
104	0
0	0
0	0
0	0
228	1
1163	4
0	0
0	0
0	0
2046	0
1689	0
717	0
420	0
1080	9084
395	9084
1	3
399	3
466	0
86	0
1365	0
524	0
0	0
0	0
3	0
87	0
0	0
334	0
402	0
0	0
476	0
33	0
143	0
192	0
717	249
978	266
769	0
0	0
0	0
3	0
420	6
6	0
0	0
76	0
8	0
566	0
1537	0
0	0
26	0
217	0
1112	0
25	0
15	0
116	0
0	0
464	0
0	0
0	0
337	0
0	0
16	0
32	0
19	0
5643	4
210	0
3942	15
4	0
173	0
20	0
163	0
158	0
236	0
0	0
0	0
0	0
3447	0
882	0
260	0
0	0
0	0
12	0
0	0
382	0
6760	3
1853	0
328	0
0	0
1672	0
365	0
1352	0
0	0
581	0
3639	0
322	2
48	0
0	0
650	0
0	0
0	0
0	0
633	0
724	3
3	0
252	0
0	0
0	0
8	0
1414	0
72	0
9	0
93	0
335	0
0	0
0	0
50	0
0	0
664	0
86	0
4144	6
21	0
1	0
1730	0
1024	0
80	10
1	0
134	10
170	0
22	0
54	0
21	0
354	0
135	0
362	0
317	0
27	0
1	0
0	0
2	0
0	0
0	0
122	0
12	0
0	0
0	0
106	0
1161	3
273	0
384	3
6	0
233	0
821	6
0	10
0	10
31	0
122	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
903	0
334	0
9	0
282	0
2	0
1920	0
4464	11
261	0
416	0
30	0
641	0
839	0
0	0
143	0
88	0
71	0
0	0
4565	0
3	0
180	0
140	0
4	0
632	0
232	415
0	0
448	415
135	0
0	0
4	0
159	0
13	0
0	0
106	0
3549	0
1098	0
1159	1
660	0
334	107
0	107
264	0
1096	0
348	0
0	0
852	0
144	0
110	0
0	0
0	0
0	0
2275	0
0	0
139	0
383	0
0	0
22	0
1802	32
502	15
652	18
1125	0
875	0
154	0
1599	0
1372	7
547	5
19	0
8266	3
218	0
2927	0
815	0
3	0
0	0
0	0
0	0
1417	0
99	0
2558	0
666	0
101	0
329	0
0	0
18	0
6	0
0	0
1	0
14	0
0	0
0	0
41903	34
740	0
43	0
249	0
139	0
363	0
0	0
0	0
0	0
53	0
0	0
0	0
117	0
122	0
0	0
104546	103
119	0
253	0
640	0
482	0
470	0
909	0
1326	0
445	0
0	0
0	0
0	0
156	0
0	0
227	0
4436	19
2457	0
868	0
5	0
1553	1
20	0
0	0
172	150
0	0
2009	0
250	0
1351	1
21	0
196	150
14	0
11337	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2570	1
0	0
532	0
1849	0
0	0
0	0
198	7
92	0
138	0
0	0
807	0
116	0
5	0
11	0
0	0
0	0
903	0
566	0
347	4
157	0
826	0
1	0
203	0
124	0
378	0
0	0
487	1
623	0
0	0
597	0
0	0
593	0
846	0
308	0
0	0
0	0
0	0
0	0
3	0
6	0
242	0
313	0
0	0
96	0
121	0
100	0
455	0
0	0
245	0
0	0
0	0
159	630
296	630
796	0
675	0
1072	0
235	0
69	0
0	0
0	0
16864	2
38	0
549	0
876	0
464	0
104	0
19	0
957	0
0	0
0	0
0	0
124	0
336	0
1000	0
0	0
149	0
4	0
32	0
89	0
142	0
0	0
0	0
4	0
0	0
61	0
3699	0
111	0
1004	16
330	0
324	0
781	0
33	0
32	0
19	0
149	0
297	2
8	0
284	0
21	0
0	0
117	0
188	0
0	0
0	0
375	0
978	1
0	0
376	0
0	0
0	0
0	0
1236	0
2893	0
0	0
1007	3
311	0
424	0
0	0
146	0
0	0
0	0
71	0
130	0
190	0
108	8
106464	85
39	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	0
873	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
30	0
0	0
270	0
0	0
2079	0
1826	3
1960	0
1354	2
0	0
0	0
0	0
0	0
0	0
262	0
0	0
311	0
89	0
0	0
10	0
245	0
0	0
760	3
1325	5
555	0
0	0
0	0
26	0
5	0
0	0
0	0
956	0
0	0
0	0
309	0
0	0
0	0
0	0
0	0
0	0
0	0
197	0
0	0
0	0
0	0
0	0
0	0
0	0
432	0
126	0
170	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
26	0
1063	0
18	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
55	7
3	4
0	0
0	0
248	0
0	0
0	0
0	0
0	0
318	0
431	0
0	0
0	0
0	0
0	0
0	0
0	0
474	0
284	0
1033	0
0	0
0	0
162	0
0	0
0	0
0	0
517	0
1487	1
80	0
0	13
0	0
0	0
0	0
0	0
1085	0
0	0
340	0
321	0
0	0
0	0
0	0
0	0
6459	5
121	0
136	0
167	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
166	0
1739	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
41	0
122	0
0	1
0	0
158	0
0	0
0	0
0	0
0	0
560	0
0	0
0	0
27	0
779	0
0	0
0	0
0	0
0	0
0	0
1732	9
1	0
0	0
105	0
38	0
1277	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
97	0
385	0
0	0
0	0
222	0
16	0
676	0
0	0
5384	0
0	0
49	0
0	0
2741	12
0	0
338	0
52	0
2055	3
0	0
0	0
0	0
63	0
903	0
0	0
1018	0
332	0
0	0
269	0
66	0
0	0
1508	5
0	0
0	0
741	0
0	0
0	0
626	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
248	0
0	0
0	0
0	36
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
955	0
0	0
164	0
0	0
0	0
289	0
0	0
1182	9
0	0
0	0
664	0
128	0
0	0
0	0
0	0
2564	0
0	0
0	0
154	0
870	0
212	0
0	0
83	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1695	0
44	0
0	0
2177	6
199	0
104	0
986	0
0	0
0	0
0	0
0	0
73	0
210	0
26	0
0	0
520	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
4	0
0	0
0	0
496	5
0	0
0	0
0	0
0	0
42	0
0	0
0	0
0	0
1208	0
0	0
9	0
2	0
0	0
0	0
0	0
89	0
0	0
118	0
900	0
120	0
0	0
79	0
0	0
0	0
12	0
0	0
70	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	0
54	51
0	0
0	0
0	0
0	0
0	0
0	0
0	0
255	0
0	0
0	0
0	0
0	0
812	0
0	0
578	0
0	0
0	0
585	0
0	0
0	0
0	0
665	0
901	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
752	0
466	1
0	0
0	0
0	0
0	0
0	0
61	0
0	0
0	0
0	0
0	0
0	0
779	4
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
192	7
0	0
449	7
0	0
30	0
89	0
408	0
24	0
249	0
115	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
95	0
0	0
0	0
0	0
34	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
291	0
483	0
298	0
0	0
101	0
0	0
0	0
1098	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
487	0
0	0
0	0
0	2
0	0
142	0
0	0
391	0
3789	0
519	0
2265	0
0	0
90	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
83	0
0	0
96	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
65	0
249	0
0	0
0	0
0	0
0	0
57	0
8	0
0	0
0	0
0	0
0	0
0	0
5	0
237	0
0	0
0	0
0	0
0	0
0	0
39	0
961	0
648	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
65	0
0	0
0	0
0	0
0	0
815	0
0	0
0	0
0	0
9	0
8	0
252	0
0	0
92	0
2	0
764	0
0	0
0	0
0	0
6	0
4	0
0	0
1	0
0	0
0	0
0	0
196	0
60	0
435	4
80	0
61	0
0	0
0	0
0	0
493	0
873	0
15	0
408	0
0	0
2	0
0	0
0	0
136	0
3	0
351	0
0	0
655	0
28	0
0	0
0	0
47	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
633	0
989	0
0	0
187	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
489	0
410	0
120	0
244	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
238	0
160	0
0	0
0	0
145	0
0	0
92	0
1550	0
843	0
215	0
0	0
0	0
59	0
0	0
0	0
0	0
358	0
0	0
30	0
1138	2
604	0
1268	1
0	0
0	50
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
684	0
0	0
0	0
357	0
0	0
356	0
129	0
10	0
577	0
0	0
17	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
37	0
0	0
0	0
12	0
534	0
0	0
597	0
0	0
0	0
111	0
0	0
0	0
155	0
0	0
0	0
0	0
0	0
4	0
0	0
631	0
254	0
1952	3
0	0
5	0
629	0
494	0
38286	59
1167	0
0	0
0	0
0	0
1185	2
0	0
707	0
13	0
0	0
1008	0
0	15
0	0
0	0
0	0
60	0
0	0
0	0
0	0
0	0
4925	0
179	0
0	0
0	2
218	0
779	0
0	0
478	0
1647	1
5	0
265	0
127	0
7	0
2968	2
508	0
78	0
299	0
431	0
0	0
0	0
0	0
0	0
0	0
0	0
1206	0
72	0
86	0
0	0
2854	0
0	0
627	0
0	0
0	0
1851	0
0	0
30	0
1	3
0	0
0	0
0	0
0	0
241	0
390	0
281	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
612	0
436	0
1436	0
67	0
0	0
0	0
91	0
23	0
5	0
77	0
0	0
0	0
1026	0
1493	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
53	0
258	0
272	0
0	0
230	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
24	0
66	0
947	0
769	0
6	0
1093	0
0	0
0	0
9134	3
223	0
615	0
988	0
0	0
4	0
0	0
0	0
4065	0
919	0
179	0
433	0
0	0
3	0
3454	0
367	4
8	0
0	0
0	0
182	0
782	0
0	0
0	0
81	0
146	0
4	0
68	0
52	0
955	0
33	0
0	0
0	0
0	0
0	0
203	0
0	0
0	0
0	0
197	263
397	263
0	0
545	0
1081	0
1005	0
0	0
120	0
91	0
185	0
58	0
37	0
0	0
197	0
90	0
2883	0
212	0
0	0
54	4
30	0
0	0
207	0
783	0
15	0
684	0
459	0
0	0
0	0
2570	0
93	0
3	0
618	0
76	0
599	0
817	0
2087	1
319	0
2076	2
307	0
186	0
238	0
165	0
2541	0
4547	13
425	0
217	3
47	0
827	0
70	0
23	0
0	0
94	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
134	2
2971	0
0	0
0	0
84	0
868	0
136	0
77	0
0	0
0	0
0	0
0	0
266	0
0	0
0	0
499	1
66	0
12	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
155	0
2684	4
1134	0
0	0
246	0
700	5
602	0
1000	0
774	0
0	0
85	0
4	0
1575	0
71	0
612	0
668	0
3	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
165	0
665	0
2	0
770	0
0	0
0	0
0	0
79	0
476	5
4	0
1	0
452	0
149	0
521	0
28	0
446	0
30	0
160	0
0	0
3	0
0	0
3622	548
1954	536
901	0
0	0
22	0
201	0
421	73
3	73
1070	0
0	0
78	0
3028	1
549	0
2	0
159	0
798	0
0	0
3	0
0	0
0	0
0	0
427	0
671	0
7918	0
845	7
0	0
0	0
0	0
2	0
0	0
55	0
1110	0
0	0
0	0
63	0
433	0
535	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
38	0
890	0
0	0
299	0
109	0
158	0
81	0
22	0
0	0
105	0
91	0
794	0
370	0
46	0
9	0
871	0
99	0
402	0
0	0
734	0
562	0
352	0
206	0
1292	0
32	0
0	0
1122	0
1763	0
32	0
211	0
222	0
155	0
0	0
0	0
4	0
810	107
74	107
199	0
407	0
1286	3
961	0
425	0
6	0
669	1
22	1
282	0
344	1
11	0
11	0
0	0
0	0
11	0
0	0
0	0
0	0
0	0
33	0
16	0
66	0
565	0
1296	5
665	4
0	1
547	1
40	0
63	0
0	0
524	0
1103	0
1517	0
3	0
46	0
179	0
357	0
2110	0
3338	8
256	0
57	0
0	0
0	0
232	0
129	0
469	0
949	0
207	0
1129	1
0	1
1390	0
185	6
1934	6
1459	0
13	0
3734	0
169	0
750	0
37362	11
121	0
72	0
0	0
513	0
3279	2
452	0
98	0
114	0
98	0
180	0
389	0
5	0
2037	1
27	0
0	0
289	0
5836	9
1421	0
1537	0
3620	1
209	0
186	0
917	3
182	0
95	0
74	0
8	0
65	0
547	0
268	0
34	0
62	0
0	0
27	0
0	0
0	0
307	0
8	0
0	0
444	0
59	0
48	2
0	0
68	0
177	0
173	0
18	0
577	0
795	0
6	0
0	0
40	0
737	0
329	0
285	0
2396	0
660	0
988	4
5	0
10	0
190	0
225	0
44	0
47	0
11	0
364	0
51	0
64	0
77	0
7	3
137	3
1022	0
444	0
680	0
333	0
1134	0
4510	1
0	0
0	0
216	0
5149	12
1	0
0	0
0	0
310	501
0	501
174	0
254	0
4	0
244	3
13	0
10	0
31	0
827	0
0	0
83	0
0	0
0	0
5	0
11	0
352	0
0	0
1193	0
0	0
8	0
189	0
11	0
123	0
0	0
9	0
0	0
0	0
0	0
25	0
13	0
912	0
0	0
237	0
760	0
1476	0
2277	0
0	0
488	0
124	0
753	1
760	0
2139	0
0	0
0	0
0	0
7	0
5118	8
0	0
5618	6
384	0
0	0
835	18
396	18
19	0
291	0
121	0
1822	0
0	0
0	0
3303	0
647	0
1504	767
101	767
510	0
62	0
577	0
0	0
0	0
3927	6
146	0
8	0
24	0
59	0
0	0
0	0
119	0
443	6
0	0
1695	10
1916	0
6624	7
520	0
99	0
8	0
274	0
115	0
0	0
0	0
726	0
215	0
344	0
1276	1
43	0
0	0
48	0
472	0
3236	0
0	0
1549	2
0	0
0	0
0	0
0	0
1900	6
123	0
699	1
1055	0
80	0
126	0
324	0
1659	0
6493	7
0	0
0	0
0	0
170	0
401	0
47	0
440	0
1	144
210	144
1226	0
1834	0
935	0
575	0
571	0
0	0
37	0
24	0
17	0
114	0
12	0
147	0
1	0
0	0
7	0
10	0
94	0
511	0
4	0
0	0
168	0
0	0
0	0
0	0
52	0
1	0
114	0
179	5
19	0
178	0
993	0
108	0
2106	0
5	0
16	0
1606	1
57	0
0	0
0	0
0	0
8	0
25	0
2	0
0	0
0	0
0	0
0	0
99	0
667	43
646	43
260	0
1	0
0	0
1	0
245	0
210	0
0	0
0	0
0	0
0	0
0	0
0	0
376	4
43	4
366	0
158	0
545	0
633	0
65	0
3	0
1557	0
1102	0
305	0
207	0
17326	9
0	0
885	0
0	0
32	0
2560	0
2123	7
0	0
4	0
0	0
15	0
585	0
0	0
876	4
0	0
34	0
12	0
0	0
38	0
1999	7
145	0
100	0
119	0
375	0
37	0
1	0
6	0
2264	5
397	0
2897	1
6	0
36	0
0	0
536	0
261	4
5	0
0	0
414	0
1611	0
2668	0
283	0
40	0
55	0
4865	8
1746	0
0	0
41	0
747	0
0	0
27	0
736	0
4	0
1270	3
199	0
164	0
0	0
18	0
956	0
180	0
790	0
185	0
245	0
23	0
0	0
26	0
0	0
0	0
261	0
174	0
69	0
650	0
4	0
282	0
0	0
0	0
6	0
226	0
0	0
490	0
1401	0
3284	0
4799	7
169	0
242	0
466	0
1399	0
1729	0
0	0
153	0
10	0
272	0
4	0
0	0
1628	0
848	0
0	0
0	0
0	0
42	0
37	0
1551	4
525	0
384	0
0	0
0	0
3	0
191	0
1765	3
998	3
475	0
5	0
688	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
72	0
0	0
30	0
0	0
0	0
0	0
64	0
2763	0
1185	5
368	0
0	0
24	0
2060	223
330	227
0	0
359	0
155	0
0	0
5	0
0	0
170	0
374	0
251	0
2856	0
382	0
0	0
5	0
0	0
0	0
206	0
2428	0
0	0
0	0
0	0
194	0
21	0
359	0
0	0
0	0
10	0
1524	4
1314	0
79	0
0	0
253	0
490	0
0	0
3473	4
459	0
2245	5
586	0
188	0
0	0
91	0
0	0
713	0
0	0
8	0
381	7
1804	0
0	0
295	0
0	0
1028	8
450	0
373	5
0	5
7	0
0	0
350	0
2775	0
20	3
0	0
134	0
292	0
256	0
540	0
61	0
0	0
0	0
0	0
270	0
0	0
7	0
397	0
0	0
213	0
0	0
0	0
111	0
2	0
94	0
261	0
773	3
2686	1
10	1
6	2
0	17
15	19
0	0
65	0
2881	0
238	0
0	0
81	0
0	0
17911	7
3	0
0	0
0	0
1003	0
15	0
586	0
0	0
19	21
0	21
1012	0
279	0
1489	1
190	0
0	0
789	0
141	0
849	0
0	0
0	0
11	0
187	0
1195	0
0	0
429	0
35	0
3	0
243	0
13	0
187	0
29	0
0	0
0	0
0	0
55	0
88868	10
4835	11
10978	1
0	0
171	0
11	0
196	0
1020	0
22	0
85	0
56	0
1383	0
566	0
576	0
407	0
2636	4
36	66
0	66
0	0
0	0
28	0
555	0
66	0
0	0
70	0
0	0
0	0
788	0
3956	0
1	0
0	0
313	1
0	0
138	0
660	0
2	0
0	0
747	2269
0	789
325	1480
38	0
695	0
372	0
15	0
0	0
115	0
363	0
1845	1
433	0
1323	0
790	3
1616	0
1281	7
0	0
1227	0
150	0
20	0
2062	0
377	0
0	0
16	0
140	0
0	0
0	0
7	0
11	0
180	0
483	0
0	0
0	0
0	0
141	0
101	0
2730	0
531	0
754	6914
6688	6914
1013	0
92	0
907	1
596	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
840	0
0	0
0	0
0	0
0	0
1906	0
0	0
357	0
95	0
33	0
712	3
0	0
2	0
1470	5
0	0
250	98
0	98
3	0
214	0
0	0
1759	0
188	0
0	0
0	0
818	0
0	0
0	0
966	0
16	0
0	0
0	0
0	0
0	0
31	0
388	0
312	0
0	0
529	0
122	0
220	0
246	0
700	0
122	2
46	0
2383	0
199	0
1622	0
146	0
75	0
541	0
302	2
262	0
1787	0
339	0
408	0
2	0
340	0
938	0
0	0
90	0
2010	0
20	0
80	0
0	0
616	2
76	0
163	0
2057	0
46	0
311	0
393	0
462	0
5	0
210	0
496	10
1300	0
431	0
0	0
110	0
843	0
343	0
0	0
412	0
3650	8
0	0
6	0
171	0
399	0
302	0
4540	0
386	0
578	0
2207	9
0	0
883	0
0	0
368	0
0	0
5	0
867	0
750	0
49	0
0	0
355	0
0	0
0	0
414	105
15	95
0	0
0	10
122056	112
1814	1
31	0
1279	0
1218	0
0	0
0	0
1979	4
223	0
186	0
297	0
1950	0
5	0
446	0
79	0
1045	0
0	0
641	0
1477	0
339	0
0	0
5	0
237	0
8	0
411	0
3589	0
5199	0
689	0
43	0
280	0
102	0
466	0
712	0
0	0
0	0
1407	4
4	0
72	13
3913	0
0	0
191	13
0	0
0	0
90	0
1516	0
174	0
0	0
14	0
127	3
68	0
2	0
59	0
71	0
139	0
808	0
348	0
461	0
266	0
484	0
74	0
1169	0
202	0
45	0
477	1264
0	1264
0	0
6295	0
0	0
17	0
883	0
0	0
0	0
9	0
5814	6
682	2
585	0
106	0
10	0
0	0
96	0
2	0
433	0
518	2
126	0
70	0
84	0
9	0
0	0
1574	11
877	0
263	0
797	0
0	0
0	0
0	0
0	0
1104	0
199	0
282	0
