UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
6976	3
0	0
200	0
1	0
492	0
0	0
0	0
109	0
0	0
0	0
72	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
906	0
0	0
3	0
69	0
0	0
0	0
0	0
0	0
3381	0
0	0
0	0
0	0
299	0
0	0
34	8
114	0
694	0
0	0
0	0
0	0
0	0
0	0
350	0
0	0
0	0
0	0
0	0
0	0
59	0
393	0
669	0
50	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
861	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
625	0
24	0
312	0
0	0
110	0
0	0
0	0
0	0
0	0
0	0
31	0
0	0
0	0
0	0
649	0
0	0
248	0
0	0
77	0
60	0
0	0
0	0
0	0
0	0
47	0
0	0
789	0
0	0
0	0
0	0
86	0
313	0
0	0
17	0
0	0
474	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
184	0
451	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
53	0
24	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
588	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
425	0
457	0
511	0
0	0
0	0
37	0
944	0
0	0
0	0
0	0
0	0
0	0
410	0
72	0
0	0
0	0
0	0
0	0
0	0
383	0
0	0
0	0
0	0
0	0
23	0
0	0
0	0
26	0
0	0
0	0
6	0
0	0
5289	0
0	0
0	0
0	0
44	0
0	0
0	0
0	0
0	0
0	0
0	0
15	0
0	0
0	0
19	0
0	0
92	0
0	0
561	0
0	0
0	0
206	0
0	0
0	0
0	0
45	0
0	0
0	0
0	0
0	0
0	0
1265	0
0	0
0	0
0	0
0	0
0	0
286	0
0	0
2351	0
0	0
174	0
3832	5
0	0
218	0
0	0
0	0
1258	0
40	0
265	0
569	0
140	0
33	0
41	0
119	0
317	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
729	0
1496	0
469	0
125	0
254	0
331	0
475	0
9	0
0	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	0
20	0
0	0
0	0
0	0
0	0
384	0
22	0
0	0
0	0
0	0
1191	0
176	0
0	0
0	0
0	0
551	0
0	0
61	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
58	0
0	0
0	0
0	0
0	0
122	0
2	0
0	0
490	0
0	0
0	0
0	0
0	0
6	0
300	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5389	0
0	0
0	0
0	0
201	0
252	0
320	0
808	0
580	0
0	0
842	0
0	0
0	0
67	0
180	0
14	0
513	0
131	0
426	0
0	0
0	0
19	0
0	0
0	0
0	0
0	0
1683	0
0	0
0	0
0	0
0	0
0	0
365	0
0	0
0	0
837	0
0	0
6	0
3	0
0	0
0	0
0	0
0	0
0	0
353	0
12	0
0	0
0	0
116	0
0	0
771	0
0	0
264	0
175	0
127	0
0	0
186	0
0	0
0	0
125	0
0	0
160	0
565	0
240	0
615	0
1536	84
63	84
0	0
0	0
0	0
0	0
2976	0
181	0
0	0
0	0
795	0
0	0
0	0
288	0
87	0
0	0
423	0
0	0
166	0
0	0
0	0
0	0
0	0
0	0
0	0
131	0
0	0
770	0
0	0
5	0
59	0
16	0
126	0
0	0
0	0
89	0
319	0
0	0
0	0
0	0
0	0
0	0
385	0
0	0
1828	0
0	0
29	0
0	0
820	0
2	0
0	0
254	0
513	0
0	0
0	0
601	0
4	0
0	0
0	0
0	0
0	0
5	0
0	0
295	0
106	0
0	0
0	0
152	0
820	0
0	0
117	0
42	0
51	0
0	0
0	0
16	0
0	19
154	19
97	0
0	0
7	0
0	0
61	0
0	0
486	0
0	0
37	0
324	0
0	0
6963	0
129	0
0	0
430	0
289	0
571	0
16	0
0	0
0	0
0	0
165	0
78	0
0	0
0	0
20	0
1190	4
490	0
0	0
148	0
0	0
31	0
345	0
767	0
0	0
1526	0
0	0
0	0
0	0
3	0
49	0
0	0
506	0
1592	0
210	0
272	0
309	0
130	0
349	0
0	0
241	0
851	0
0	0
71	0
0	0
214	0
0	0
0	0
0	0
45	0
310	0
3	0
5	0
173	0
140	0
0	0
0	0
208	0
303	0
0	0
330	0
0	0
0	0
82	0
1902	0
69	0
18	0
11	0
0	0
30	0
0	0
481	0
231	0
9	0
254	0
63	887
91	887
0	0
628	0
0	0
117	0
0	0
105	0
0	0
606	0
0	0
0	0
0	0
195	0
174	0
322	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
0	0
0	0
4391	0
51	0
357	0
0	0
95	0
231	0
0	0
858	0
4	20
62	20
397	0
0	0
113	0
0	0
47	0
322	0
1321	0
202	0
346	0
0	0
339	0
398	0
52	0
55	0
0	0
22	0
271	0
0	0
337	0
0	0
13	0
577	0
0	0
2206	0
59	0
151	0
1483	0
45	303
2	303
0	0
0	0
336	0
0	0
657	0
0	55
1604	119
0	64
360	0
23	0
14	0
589	0
0	0
0	0
1	0
888	0
396	0
0	0
0	0
24	0
59	0
0	0
47	0
56	0
529	0
0	0
26	0
34	0
109	0
0	0
894	0
175	0
0	0
461	0
399	0
100	0
1164	0
0	0
124	0
17	0
0	0
0	0
0	0
893	0
120	0
0	0
0	0
0	0
8	0
420	0
0	0
0	0
173	0
414	0
0	0
0	0
0	0
0	0
0	0
227	0
0	0
0	0
41	0
0	0
57	0
16	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
53	0
0	0
0	0
0	0
902	0
27210	45
320	0
0	0
8	0
0	0
0	0
88	0
0	0
0	0
79	0
281	0
0	0
164	0
0	0
175	0
703	0
1801	0
2	0
252	0
85	0
0	0
0	0
27	0
160	0
0	0
1625	0
0	0
265	0
357	0
350	0
505	0
0	0
347	0
95	0
1	0
33	0
137	0
0	0
8	0
245	0
0	0
0	0
0	0
12	0
0	0
0	0
33	0
584	0
555	0
0	0
0	0
1677	6
37	0
0	0
0	0
0	0
0	0
150	0
103	0
0	0
0	0
265	0
0	0
92	60
0	60
0	0
0	0
1	0
707	0
0	0
483	0
771	0
95	0
696	0
1090	0
387	124
467	124
266	0
22	0
85	0
0	0
0	0
0	0
0	0
0	0
688	0
0	0
484	0
974	0
54	0
1227	0
46	0
1817	0
3	0
0	0
1908	0
301	0
3	0
452	0
201	0
372	0
2087	0
26	0
501	0
0	0
0	0
0	0
0	0
0	0
204	0
0	0
0	0
654	0
0	0
236	0
269	0
0	0
11	0
315	0
413	0
27	0
0	0
190	0
0	0
85	0
372	0
2367	3
0	0
0	0
316	0
30	0
120	0
5	0
0	0
27	4
1020	4
114	0
3	0
278	0
208	0
39	0
250	0
0	0
2322	0
73	0
256	0
9	0
225	0
0	0
365	0
0	0
29	0
319	0
0	0
158	0
0	0
14	0
111	0
0	0
86	8
0	0
226	0
0	0
0	0
171	0
2925	0
0	0
4	0
0	0
0	0
92	0
85	7942
769	7942
741	0
0	0
602	0
3506	0
0	0
158	0
0	0
0	0
395	0
145	0
579	0
0	0
139	0
257	0
79	0
0	0
67	0
0	0
0	0
408	0
28	0
0	0
44	0
1	0
0	0
117	26
0	0
0	25
0	1
225	0
366	0
131	0
0	0
0	0
22	0
4	0
397	0
0	0
18	0
275	0
6	0
497	0
1314	0
727	0
0	0
3	0
0	0
0	0
116	0
2171	0
280	0
45	0
5	0
0	0
0	0
0	0
636	0
878	0
0	0
6	0
274	0
4	0
0	0
0	0
1	0
346	0
96	0
893	0
2077	0
0	0
0	0
471	0
0	0
93	0
222	0
214	0
680	0
44	0
403	0
32	0
9	0
0	0
1341	2667
0	2667
233	0
82	0
132	0
1875	1
289	0
191	0
247	0
10	0
0	0
94	0
3463	0
0	0
0	0
167	0
230	0
1	0
0	0
65	0
1329	0
0	0
0	0
206	0
206	0
149	0
0	0
81	0
855	0
948	0
237	0
0	92
184	92
0	0
264	0
86	0
1431	0
597	0
30	0
0	0
0	0
75	0
0	0
122126	51
0	0
0	0
4	0
201	0
307	0
0	0
0	0
117	0
504	0
1253	0
1451	0
115	0
25	0
19	0
0	0
0	0
0	0
0	0
0	0
1896	0
37	0
611	0
0	0
0	0
0	0
0	0
0	0
1779	35
199	0
0	0
35	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
220	0
0	0
660	0
0	0
0	0
0	0
139	0
15	0
745	0
0	0
833	0
0	0
742	0
0	0
0	0
0	0
0	0
3	0
3466	0
209	0
413	0
0	0
0	0
6	0
0	0
4	0
0	0
153	0
0	0
0	0
0	0
0	0
0	0
536	0
1287	0
54	0
50	0
185	0
0	0
301	0
146	0
0	0
1521	0
824	0
87	0
0	0
34	0
374	0
450	0
0	0
61	0
225	0
1212	0
118	0
1402	31
172	0
0	0
0	0
0	0
339	0
0	0
0	0
734	0
1156	0
1197	0
761	0
260	0
28	0
932	0
23	0
1345	0
0	0
322	0
359	0
647	0
0	0
329	0
15	0
2	0
1921	0
646	0
20	0
192	0
83	0
329	0
763	0
1565	0
58	0
461	364
30	364
0	0
0	0
0	0
139	0
43	0
262	0
0	0
560	0
1	0
0	0
343	0
11	0
156	0
12	0
17	0
544	0
0	0
56	0
564	22
1733	0
3701	0
111	0
0	0
2076	0
0	0
193	0
1333	0
0	0
0	0
6	0
94	0
444	22
0	0
0	0
0	0
0	0
0	0
0	0
6	0
43	0
296	0
0	0
76	0
0	0
0	0
14	0
0	0
20	0
0	0
0	0
14	0
206	0
137	0
2361	0
620	0
141	0
0	0
977	0
41	0
0	0
38	0
0	0
36	0
92	0
258	0
186	0
161	0
0	0
0	0
0	0
0	0
0	0
6	0
3	0
466	0
0	0
591	0
41	0
34	0
48	0
679	0
2584	0
0	0
7200	0
166	0
1048	0
0	0
20	0
0	0
0	0
0	0
534	0
108	0
317	0
103	0
218	0
980	0
55	0
316	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1430	0
237	0
0	0
0	0
665	0
0	0
762	0
73	0
345	0
107	0
0	0
363	0
0	0
741	0
0	19
364	19
392	0
158	0
699	0
0	0
231	0
3070	0
0	0
0	0
157	0
0	0
2333	1
0	1
4	0
0	0
0	0
0	0
0	0
0	0
142	0
0	0
6053	0
6097	0
8	0
0	0
1	0
167	0
321	0
10	0
0	0
13	0
1366	0
0	0
0	0
2	0
0	0
191	0
42	0
208	0
386	0
0	0
105	0
325	0
651	0
949	0
123	0
766	0
548	0
89	0
321	0
0	0
280	0
0	0
127	0
0	0
0	0
14	0
348	0
0	0
31	0
107	0
48	0
0	0
0	0
507	0
0	0
2679	0
68	0
2	0
32	0
161	0
176	0
0	0
150	128
60	128
1393	0
188	0
273	0
0	0
414	0
0	0
0	0
145	0
0	0
458	0
281	0
0	0
802	0
558	0
156	0
0	0
0	0
31	0
1255	0
0	0
15	0
468	0
174	0
354	0
520	0
32	0
177	0
2091	0
2154	0
1271	0
48	0
0	0
0	0
74	263
2107	263
0	0
0	0
5420	0
4	0
0	0
312	0
0	0
2600	0
666	0
603	0
559	0
0	0
55	0
0	0
0	0
0	0
0	0
243	0
0	0
0	0
354	0
0	0
150	0
0	0
12	0
329	0
332	0
94	0
1532	0
308	0
34	0
237	0
567	0
168	0
922	0
148	0
9	0
461	0
1065	0
224	0
369	0
146	0
1303	0
224	0
0	0
0	0
504	0
6	0
423	0
225	0
0	0
355	0
0	0
0	0
242	0
0	0
0	0
0	0
15	0
20	0
380	0
0	0
13	0
0	0
5244	0
22	0
1368	0
417	0
132	0
64	0
0	0
0	0
70	0
102	0
0	0
184	0
274	0
0	0
0	0
41	0
0	0
0	0
0	0
0	0
0	0
0	0
19	0
18503	28
0	0
425	0
262	0
14	20
244	20
431	0
439	0
79	0
140	0
0	0
13920	24
104	0
1182	0
0	0
1307	0
26	0
338	0
1139	0
80	0
0	0
648	0
660	0
12	0
1548	0
0	0
127	0
74	0
329	0
1400	0
2234	0
0	0
233	0
269	0
160	0
0	0
0	0
1274	0
86	0
236	0
30	0
14	0
366	0
263	0
2477	0
83	0
119	0
2333	0
10	0
52	0
501	0
634	0
218	0
0	0
550	0
28	0
761	0
105	0
11	0
475	0
12	0
45	0
0	0
20	0
101	0
0	0
0	0
0	0
179	0
532	0
0	0
0	0
0	0
2041	0
0	0
23	0
0	0
564	0
0	0
3220	0
274	0
677	0
457	0
0	0
0	0
386	0
197	0
865	0
1406	0
44	0
181	0
910	0
7617	30
0	0
0	0
0	0
54	0
406	0
0	0
238	0
256	0
23	0
0	0
12	0
0	0
400	0
740	0
0	0
0	0
17	0
18	0
0	0
0	0
0	0
660	0
3267	0
17	0
534	0
511	0
233	0
198	0
0	0
0	0
0	0
0	0
0	0
0	0
15	0
82	0
0	0
227	0
0	0
0	0
0	0
151	0
322	0
0	0
1788	0
0	0
0	0
244	0
330	0
3414	0
88	0
38	0
652	0
0	0
0	0
0	0
248	0
146	0
0	0
1458	1
26	1
0	0
1873	0
58	0
13	0
0	0
0	0
0	0
27	0
583	0
1231	0
0	0
172	0
417	0
75	0
31	0
0	0
0	0
57	0
0	0
0	0
0	0
19	0
1081	0
484	0
0	0
43	0
0	0
0	0
0	0
455	0
308	0
73	225
0	169
5	56
37	0
0	0
0	0
0	0
0	0
2	8
0	8
0	0
0	0
0	0
0	0
0	0
34	0
221	0
0	0
0	0
0	0
42	0
8	11
0	11
387	0
428	0
0	0
0	0
3429	11
0	0
382	0
254	0
95	0
16	0
330	0
2	0
60	0
0	0
63	0
3241	0
1233	0
156	0
60	0
4	0
493	0
91	0
0	0
6364	0
499	0
3159	0
3033	0
1162	14
3194	0
31110	22
1637	0
983	0
0	0
572	0
2416	99
240	99
427	0
223	0
306	0
339	0
2037	0
2248	0
2167	0
639	0
0	0
129	0
180	0
164	0
54	0
0	0
588	0
944	0
285	0
0	0
0	0
0	0
0	0
0	0
0	0
335	0
0	0
22	0
194	0
696	0
77	0
155	0
38	0
0	0
521	0
132	0
559	0
20	0
1024	0
1003	0
650	0
0	0
10	0
0	0
896	0
850	80
1438	102
232	0
2	0
0	0
10	0
514	0
16	0
343	0
690	0
119	0
802	0
0	0
363	0
326	0
370	0
832	0
265	0
26	0
36	0
117	0
85	0
0	0
363	0
22	0
40	0
0	0
147	0
56	0
588	0
0	0
79	0
1637	0
190	0
0	0
0	0
0	0
0	0
0	0
3	0
206	0
34347	10
1442	0
616	0
0	0
0	0
388	0
206	0
0	0
0	0
11	0
1846	0
279	0
7	0
512	0
0	0
0	0
0	0
0	0
10	0
162	0
9	0
299	0
0	0
0	0
1180	0
128	0
26	0
0	0
242	0
47	0
0	0
644	0
0	0
76	0
7	0
0	0
0	0
0	0
25	0
0	0
0	0
0	0
27	0
238	0
0	0
907	0
503	0
0	0
177	0
275	0
15	0
1929	4
32	0
808	0
25	0
0	0
24	0
150	0
21	0
120	0
260	0
0	0
15427	1
431	0
60	0
0	0
15	0
0	0
718	0
37	0
0	0
0	0
0	0
0	0
277	0
0	0
318	0
4537	0
0	0
41	0
402	0
0	0
123	0
0	0
0	0
0	0
0	0
424	0
163	0
0	0
478	0
0	0
0	0
0	0
130	0
884	0
212	0
483	0
35	0
0	0
0	0
6	0
902	0
0	0
0	0
0	0
0	0
0	0
0	0
77	0
4	0
39	0
1711	0
0	0
64	0
71	0
38	0
0	0
694	0
347	0
39	6
17	6
0	0
0	0
0	0
0	0
0	1
0	0
0	0
81	0
448	0
0	0
0	0
451	0
280	0
0	0
0	0
0	0
258	0
1181	0
47	0
0	0
482	0
268	0
0	0
0	0
249	0
813	30
18	0
14	0
95	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
701	0
129	0
773	0
0	0
147	0
0	0
46	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
41	0
0	0
0	0
196	0
0	0
157	0
0	0
75	0
873	0
52	0
178	0
225	0
0	0
0	0
0	0
46	0
387	0
108	0
304	0
9636	0
674	0
66	0
0	0
0	0
0	0
35	0
0	0
0	0
563	0
313	0
60	0
275	0
0	0
60	0
0	0
0	0
3	0
1086	0
1146	0
0	0
0	0
862	0
540	0
465	0
0	0
740	0
66	0
180	0
419	0
930	0
635	0
342	0
144	0
316	0
0	0
0	0
420	0
137	0
0	0
113	0
0	0
50	0
242	0
181	0
833	0
265	0
73	0
253	1926
220	1809
0	117
36	0
0	0
0	0
757	0
0	0
1254	18
429	0
20	0
321	0
0	0
253	0
0	0
5772	0
25	0
0	0
241	0
226	0
52	0
0	0
12	0
0	0
353	0
152	0
106	0
0	0
2547	17
0	0
3188	0
10	0
1938	0
18	0
21	0
23	0
0	0
122	0
1260	0
1363	0
0	0
391	0
0	0
428	0
0	0
200	0
0	0
2	0
48	0
0	0
51	0
1	0
970	0
0	0
30	0
203	282
187	7
0	0
0	275
0	0
470	0
63	0
137	0
0	0
0	0
0	0
0	0
0	0
559	0
96	0
0	0
14	0
0	0
0	0
35	0
0	0
13	0
243	0
349	0
483	0
122	0
215	0
240	0
0	0
879	0
0	0
118	0
2029	0
184	0
601	0
198	0
1504	73
0	0
956	34
1003	73
2138	34
565	0
0	0
0	0
219	0
0	0
0	0
0	0
1020	0
213	0
0	0
15	0
0	0
160	0
200	0
0	0
1757	0
1406	0
6	0
40	0
2954	0
45	0
100	0
147	0
886	0
890	0
2046	20
41652	17
25081	0
47	0
597	0
2211	0
340	0
5	0
0	0
65	0
0	0
18	0
1148	0
0	0
60	0
3312	0
14	0
206	0
11	0
563	0
0	0
0	0
0	0
217	0
0	0
13	0
1267	0
4056	16
49	0
623	0
214	0
454	0
0	0
204	0
513	0
99	0
0	0
0	0
3155	0
674	0
0	0
4	0
272	0
392	0
774	0
23	0
449	0
739	0
53	0
154	0
846	0
113	0
67	0
0	0
547	0
0	0
66	0
50	0
323	0
183	0
567	0
393	0
95	0
5	0
62	0
321	218
0	218
0	0
0	0
1903	0
432	0
614	0
78	0
855	0
246	0
9934	31
1422	0
53	0
0	0
15	0
3	0
694	0
41	0
0	0
661	37
310	37
1962	0
1342	0
0	0
498	0
722	0
588	0
26	0
20	0
681	0
19	0
450	0
10	0
0	0
134	0
0	0
0	0
0	0
0	0
0	0
204	0
53	0
798	0
0	0
2097	0
14	0
0	0
0	0
17	0
2828	0
527	0
27	0
0	0
63	0
0	0
0	0
4	0
1455	0
1109	0
37	0
0	0
28	0
214	0
1207	0
21	0
1091	0
0	0
292	0
280	0
784	0
0	0
326	0
2	0
259	0
15	0
0	0
0	0
0	0
236	0
1220	0
0	0
20	0
204	3
307	0
410	0
20	0
12	0
408	0
4	0
558	0
199	0
372	0
335	0
584	0
1720	0
1531	0
239	0
239	0
164	0
43	0
953	0
0	0
137	0
0	0
617	0
227	0
88	0
383	0
0	0
0	0
1078	0
250	0
0	0
132	0
25	0
418	0
314	0
197	0
0	0
0	0
0	0
0	0
600	0
456	0
779	0
0	0
2084	0
0	0
32	0
0	0
47	0
45	0
0	0
0	0
0	0
0	0
0	0
907	0
439	0
569	0
0	0
0	0
600	0
593	0
0	0
3649	0
187	0
8	0
0	0
321	0
818	0
294	113
212	113
0	0
244	0
15	0
2240	0
7	0
5027	0
250	0
1471	0
3695	0
944	0
407	0
112	0
2074	0
52	0
0	0
99	0
152	0
0	0
204	0
0	0
35	0
386	0
463	0
177	0
0	0
624	0
1020	0
0	0
158	0
1716	0
39	0
58	0
0	0
1	19
0	19
3194	0
0	0
1414	0
93	0
27	0
218	0
137	0
1142	0
160	0
0	0
0	0
0	0
571	0
2642	0
0	0
441	0
106	0
749	0
0	0
0	0
726	0
1436	0
170	0
215	2
2098	2
39	0
6	30
0	30
296	0
12	0
0	0
214	0
422	0
56	0
505	0
331	0
631	0
24	284
343	284
283	0
381	0
0	0
0	0
409	0
72	0
63	0
291	0
324	0
1756	0
0	0
0	0
6	0
22	0
601	0
710	0
301	0
274	0
0	0
0	0
0	0
0	0
89	0
41	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
31	0
0	0
141	0
145	0
615	0
1119	0
400	0
2080	0
169	0
233	0
341	0
20	0
0	0
0	0
1499	0
600	23
1976	0
0	0
26	0
1090	0
441	15
40	0
2	0
0	0
0	0
0	0
433	0
0	0
65	16
1089	0
1532	13
0	0
272	0
595	0
1599	25
0	0
0	0
0	0
51	0
0	0
346	0
0	0
42	0
120	0
0	0
0	0
314	0
672	0
61	0
0	38
0	0
0	38
0	0
182	0
335	0
813	0
62	0
242	0
0	0
0	0
0	0
0	0
1117	0
3960	0
367	0
526	0
157	0
501	0
360	0
380	0
8	0
64	0
1008	0
301	0
36	0
63	0
145	0
0	0
478	0
888	0
0	0
815	0
32	0
95	0
401	0
409	0
561	0
0	0
24	0
0	0
918	0
32	0
14	0
0	0
0	0
0	0
549	0
290	0
0	0
0	0
0	0
132	0
195	0
0	0
0	0
62	0
9961	0
0	0
785	0
413	0
44	0
258	0
246	0
1252	0
201	0
333	0
191	0
17	0
0	0
0	0
0	0
0	0
0	0
89	0
0	0
973	0
2286	0
194	0
278	0
944	0
729	0
39	0
11	0
0	0
981	23
0	0
552	0
0	0
835	0
28	0
0	0
43	0
494	0
218	0
154	0
0	0
45	0
246	0
414	0
94	0
220	0
0	0
252	0
107	0
140	0
84	51
48	51
0	0
72	0
323	0
870	0
189	0
350	0
897	0
43	0
2	0
0	0
372	0
689	0
440	0
214	0
96	0
0	0
403	0
1940	0
217	0
1113	0
511	0
19	0
1333	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
23	0
785	0
188	0
149	0
47	0
14	0
428	0
18	0
109	0
667	0
593	29
18	29
0	0
122	0
65	0
510	0
25	0
42	0
0	0
19	0
252	0
218	0
0	0
0	0
0	0
0	0
165	0
16	0
1986	1
89	0
0	0
76	0
400	0
782	0
243	0
0	0
227	0
0	0
49	0
0	0
1346	0
85	0
201	0
3927	0
36	0
575	0
226	0
55	0
0	0
443	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1359	0
447	0
349	0
101	0
13	0
0	0
0	0
0	0
9	0
27	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
249	0
1615	0
7	0
593	0
4886	0
0	0
0	0
0	0
0	0
0	0
0	0
100	75
42	13
112	88
0	0
0	0
132	0
16	0
0	0
629	0
0	0
0	0
0	0
0	0
51	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
128	0
19	0
86	0
696	0
0	0
0	0
436	0
95	0
19	0
1311	0
0	0
0	0
0	0
0	0
592	0
0	0
0	0
0	0
0	0
0	74
0	74
0	0
559	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
23	0
51	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
24	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2343	0
0	0
110	0
1715	9
976	0
0	0
11	0
1197	0
0	0
22	0
13	0
10	0
0	0
0	0
248	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
502	0
0	0
363	0
0	0
17	0
1093	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
885	0
0	0
637	0
3415	0
0	0
1642	0
300	0
0	0
67	0
0	0
0	0
0	0
0	0
317	0
710	0
61	0
5	0
6	0
104	0
0	0
0	0
0	0
4	0
866	0
179	0
251	0
5443	0
1898	0
0	0
0	0
4	0
101	0
0	0
0	0
647	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
280	0
0	0
0	0
0	0
18	0
49	0
372	0
269	0
0	0
0	0
0	0
0	0
0	0
58	0
0	0
252	0
44	0
0	0
128	0
0	0
0	0
4	0
116	0
0	0
0	0
0	0
0	0
0	0
186	479
0	0
142	479
6	0
215	0
0	0
469	0
23	0
22	0
0	0
0	0
29	1
736	1
4067	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
639	0
0	0
1475	0
0	0
0	0
0	0
0	0
0	0
0	10
0	0
262	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
341	0
251	0
0	0
0	0
145	0
0	0
0	0
0	0
0	0
286	0
0	0
0	0
65	0
0	0
0	0
4417	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
756	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
97	19
0	0
0	0
0	0
20	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
121	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
979	0
361	0
0	0
0	0
0	0
41	0
192	0
40	0
0	0
8	0
0	0
0	0
223	0
0	0
0	0
0	0
228	0
1104	0
0	0
306	0
0	0
0	0
0	0
0	0
131	0
0	0
0	0
371	0
0	0
0	0
2396	0
479	0
371	6
0	0
0	0
0	0
763	0
0	0
0	0
0	0
0	0
0	0
33	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
17	0
340	0
0	0
0	0
57	8
71	0
0	0
0	0
0	0
70	8
6	0
0	0
0	0
0	0
0	0
0	0
0	0
611	0
54	0
0	0
98	0
0	0
0	0
0	0
0	0
0	0
137	0
217	0
13	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
48	0
0	0
0	0
0	0
289	0
8	0
0	0
0	0
0	0
0	0
0	0
18	0
0	0
0	0
0	0
1183	0
0	0
0	0
1046	0
0	0
0	0
0	0
34	0
0	0
0	0
0	0
0	0
0	0
0	0
2361	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
760	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
1088	0
838	0
329	0
0	0
0	0
0	0
336	0
1132	0
0	0
418	0
610	0
144	0
66	0
270	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
875	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
524	0
3232	0
35	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	0
100	0
0	0
232	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2924	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
78	0
248	0
0	0
0	0
0	0
135	0
110	19
0	19
0	0
0	0
0	0
0	0
0	0
172	0
0	0
25	0
853	0
784	0
390	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	0
112	0
1160	0
0	0
0	0
49	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
384	0
0	0
0	0
468	0
149	5
0	0
0	0
0	0
0	5
