UniqueCount	AmbigCount
58	0
0	0
562	0
1	0
0	0
169	0
0	0
16	0
52	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
967	0
0	0
8	0
98	0
0	0
0	0
0	0
0	0
2945	4
0	0
0	0
0	0
302	0
0	0
68	0
50	0
409	0
0	0
0	0
0	0
0	0
0	0
344	0
0	0
0	0
0	0
0	0
0	0
121	0
439	0
673	0
63	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
622	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
451	0
71	0
124	0
0	0
88	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
636	0
0	0
232	0
0	0
183	0
88	0
0	0
0	0
0	0
0	0
93	0
0	0
545	0
0	0
0	0
0	0
162	0
235	0
0	0
23	0
0	0
590	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
141	0
498	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
30	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
316	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
291	0
299	0
363	0
0	0
2	0
39	0
957	0
0	0
0	0
0	0
0	0
0	0
343	0
28	0
0	0
0	0
0	0
0	0
1	0
273	0
0	0
3	0
6	0
0	0
4	0
9	0
0	0
9	0
1	0
0	0
2	0
0	0
4052	4
0	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
29	0
0	0
0	0
46	0
7	0
876	0
0	0
471	0
52	0
8	0
193	0
0	0
0	0
0	0
50	0
0	0
0	0
0	0
0	0
0	0
990	3
0	0
0	0
0	0
0	0
0	0
117	0
0	0
2438	0
0	0
313	0
3174	2
0	0
368	0
0	0
0	0
1366	0
14	0
275	0
449	0
147	0
271	0
58	0
73	0
508	1
18	0
5	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1654	0
455	0
230	0
162	0
247	0
138	0
387	0
1	0
0	0
30	0
3	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
48	0
20	0
0	0
0	0
0	0
0	0
306	0
2	0
0	0
0	0
0	0
854	0
474	0
0	0
0	0
2	0
732	0
0	0
114	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	0
36	0
0	0
0	0
0	0
0	0
119	0
1	0
0	0
536	0
0	0
0	0
0	0
3	0
54	0
272	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4375	3
0	0
4	0
0	0
155	0
303	0
323	0
853	8
438	0
0	0
893	11
0	0
0	0
98	0
195	0
0	0
323	0
37	0
397	0
0	0
0	0
1	0
30	0
0	0
0	0
0	0
1137	3
3	0
1	0
0	0
0	0
0	0
332	0
0	0
0	0
1435	0
0	0
8	0
4	0
0	0
0	0
0	0
0	0
0	0
375	0
33	0
0	0
0	0
100	0
5	0
741	0
0	0
188	0
146	0
167	0
0	0
1515	0
0	0
0	0
141	0
0	0
345	0
649	0
292	0
679	2
1388	31
59	31
0	0
0	0
0	0
0	0
2586	9
98	0
1	0
4	0
992	0
0	0
0	0
172	0
68	0
0	0
329	0
0	0
158	0
0	0
0	0
0	0
0	0
0	0
0	0
116	0
0	0
812	1
0	0
34	0
78	0
2	0
52	0
0	0
0	0
33	0
359	0
0	0
0	0
0	0
0	0
0	0
351	0
0	0
1556	2
0	0
13	0
0	0
748	1
17	0
0	0
194	0
482	0
0	0
0	0
992	0
69	0
0	0
0	0
0	0
0	0
4	0
0	0
327	0
240	0
0	0
0	0
243	0
738	0
0	0
71	0
50	0
40	0
0	0
0	0
14	0
8	8
141	8
85	0
0	0
0	0
0	0
98	0
0	0
341	0
0	0
45	0
151	0
0	0
4480	8
100	0
1	0
415	0
184	0
727	0
19	0
56	0
12	0
0	0
266	0
51	0
0	0
0	0
11	0
1075	9
489	0
0	0
174	0
0	0
20	0
139	0
690	0
1	0
1070	0
0	0
0	0
0	0
15	0
150	0
0	0
386	0
2623	0
193	0
390	0
357	0
63	0
352	0
0	0
207	0
617	0
0	0
88	3
0	0
217	0
2	0
0	0
0	0
63	0
232	0
4	0
0	0
194	0
207	0
5	0
9	0
140	0
277	0
0	0
206	0
0	0
0	0
38	0
1807	0
55	0
12	0
12	0
0	0
12	0
9	0
456	0
156	0
14	0
108	0
99	794
97	794
1	0
764	0
17	0
177	0
0	0
168	0
15	0
513	0
1	0
0	0
4	0
128	0
712	0
250	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3567	1
58	0
373	0
0	0
114	0
291	0
0	0
685	0
22	110
115	110
286	0
0	0
392	0
0	0
86	0
342	0
1152	0
151	0
383	0
0	0
187	0
308	0
21	0
51	0
0	0
9	0
136	0
0	0
335	0
0	0
9	0
275	0
3	0
1873	4
78	0
174	0
1759	3
44	338
8	338
0	0
0	0
309	0
18	0
530	0
0	68
1259	94
0	26
432	0
28	0
21	0
785	0
0	0
0	0
17	0
628	0
546	0
0	0
0	0
14	0
137	0
0	0
68	0
119	0
535	0
0	0
33	0
55	0
97	0
0	0
825	0
306	0
0	0
383	0
266	0
123	0
1376	6
5	0
220	7
4	0
0	0
0	0
0	0
896	0
170	0
2	0
0	0
0	0
2	0
201	0
0	0
0	0
249	0
473	0
3	0
0	0
0	0
0	0
19	0
235	1
0	0
0	0
34	0
0	0
35	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
88	0
0	0
0	0
6	0
605	0
19899	21
313	0
0	0
8	0
0	0
2	0
83	0
0	0
0	0
53	0
142	0
0	0
183	0
1	0
187	0
540	0
1377	0
0	0
212	0
80	0
6	0
44	0
15	0
111	0
0	0
1061	0
0	0
340	0
507	0
409	6
679	0
1	0
141	0
152	0
4	0
4	0
31	0
22	0
22	0
380	0
0	0
0	0
0	0
32	0
0	0
8	0
4	0
673	0
609	0
0	0
0	0
1701	6
11	0
0	0
0	0
24	0
5	0
148	0
128	0
0	0
13	0
421	0
0	0
51	199
6	199
12	0
0	0
0	0
757	0
2	0
426	0
497	0
167	0
3340	2
929	0
394	87
618	87
222	0
0	0
94	0
0	0
0	0
0	0
0	0
0	0
2208	3
0	0
596	0
681	0
28	0
997	0
15	0
1839	3
5	0
0	0
5591	0
236	0
6	0
278	0
149	0
302	0
1560	9
7	0
426	0
0	0
0	0
0	0
0	0
0	0
169	0
0	0
0	0
560	0
0	0
81	0
233	0
0	0
6	0
137	0
334	0
14	0
0	0
211	0
0	0
94	0
246	1
1401	1
0	0
0	0
215	0
93	0
316	5
156	0
18	0
197	6
916	6
168	0
12	0
238	0
221	0
71	0
228	0
0	0
1862	3
39	0
228	0
11	0
332	0
0	0
286	0
1	0
32	0
235	0
0	0
144	0
0	0
16	0
83	0
0	0
77	0
0	0
216	0
0	0
0	0
149	0
2600	0
0	0
40	0
0	0
0	0
489	0
61	9397
1492	9397
627	0
19	0
807	5
5675	9
2	0
168	0
0	0
0	0
334	0
137	0
596	0
0	0
157	0
276	0
286	1
0	0
87	0
6	0
0	0
454	0
23	0
0	0
58	0
5	0
0	0
63	6
0	0
0	6
0	0
255	2
291	0
714	0
0	0
0	0
52	0
0	0
400	0
14	0
102	2
226	0
10	0
533	0
1472	0
636	0
0	0
1	0
0	0
0	0
154	0
1567	0
620	6
13	0
1	0
12	0
0	0
0	0
543	0
916	0
23	0
7	0
201	0
0	0
0	0
0	0
0	0
143	0
62	0
658	3
1887	0
0	0
0	0
294	0
0	0
17	0
194	7
162	0
728	0
19	0
419	0
20	0
78	0
0	0
1103	1947
0	1947
137	0
63	0
209	0
1795	1
376	0
225	0
212	0
3	0
0	0
40	0
4675	9
0	0
2	0
119	0
164	0
12	0
0	0
43	0
1260	0
0	0
0	0
139	0
136	0
242	0
4	0
46	0
898	7
1013	6
421	0
3	154
70	154
3	0
265	0
87	0
1290	8
714	0
94	0
2	0
0	0
110	0
0	0
127139	100
0	0
0	0
1	0
285	0
264	0
0	0
17	0
242	0
463	0
872	0
1395	0
67	0
110	0
33	0
0	0
0	0
0	0
0	0
0	0
1846	0
29	0
653	0
0	0
0	0
1	0
39	0
0	0
1756	0
174	0
0	0
48	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	0
0	0
0	0
0	0
0	0
0	0
164	0
35	0
454	3
0	0
0	0
0	0
228	0
47	0
596	1
0	0
633	0
0	0
873	0
0	0
0	0
0	0
0	0
7	0
2303	5
195	0
243	0
0	0
0	0
0	0
0	0
0	0
0	0
125	0
0	0
0	0
0	0
0	0
0	0
375	0
1177	0
93	0
107	0
331	0
0	0
290	0
162	0
0	0
1021	3
602	0
73	0
0	0
34	0
488	1
295	0
0	0
8	0
179	0
701	0
125	0
1195	0
216	0
0	0
0	0
0	0
246	0
0	0
0	0
550	0
849	0
977	0
821	0
347	0
76	0
832	0
24	0
898	0
0	0
577	0
297	0
569	0
0	0
249	0
9	0
0	0
1777	0
518	2
11	0
249	0
161	0
480	0
676	0
1956	7
120	0
451	616
9	616
0	0
0	0
0	2
54	0
20	0
121	0
0	0
586	0
2	0
0	0
296	0
0	0
84	0
0	0
26	0
696	0
2	0
110	0
487	8
1592	2
5028	3
318	0
1	0
2019	3
0	0
148	0
1091	0
1	0
6	0
15	0
201	0
545	8
0	0
0	0
0	0
0	0
0	0
0	2
5	0
17	0
223	0
0	0
18	0
0	0
0	0
20	0
0	0
10	0
0	0
2	0
5	0
180	0
84	0
2096	0
360	0
272	0
0	0
7011	0
74	0
0	0
118	0
0	0
214	0
234	0
220	0
176	0
182	0
0	0
6	0
5	0
0	0
1	0
66	0
12	0
340	0
0	0
433	0
63	0
14	0
56	0
694	0
2712	14
48	0
8005	1
160	0
797	5
12	0
5	0
6	0
21	0
0	0
440	0
100	6
411	0
85	0
120	0
748	1
217	0
362	0
0	0
0	0
46	0
0	0
0	0
0	0
5	0
1332	0
234	0
0	0
21	0
507	0
0	0
740	0
65	0
375	0
72	0
3	0
177	0
0	0
665	0
2	5
236	5
230	0
103	0
692	12
0	0
243	0
2822	1
0	0
0	0
168	3
0	0
2483	3
26	2
0	0
0	0
0	0
11	0
19	0
0	0
162	0
0	0
6219	0
4871	1
35	0
0	0
4	0
137	0
392	0
18	0
3	0
2	0
1456	12
15	0
0	0
6	0
17	0
161	0
10	0
139	0
283	0
0	0
118	12
320	10
529	0
4824	8
228	0
584	0
326	0
35	0
187	0
0	0
284	0
2	0
182	0
0	0
0	0
35	0
303	0
0	0
53	0
98	0
57	0
0	0
14	0
810	7
0	0
3090	0
174	0
4	0
19	0
59	0
314	0
0	0
180	123
24	123
1935	3
151	0
296	0
0	0
488	0
24	0
0	0
144	0
17	0
573	5
181	0
0	0
541	0
639	0
88	0
0	0
0	0
59	0
1022	0
0	0
1	0
609	0
593	0
488	0
381	0
24	0
88	0
1543	0
1938	0
1635	0
170	0
0	0
30	0
122	74
1801	77
0	0
0	0
4969	3
14	0
0	0
464	0
0	0
2847	0
568	0
315	0
611	0
1	0
42	0
60	0
0	0
0	0
0	0
119	0
0	0
18	0
463	4
1	0
148	0
0	0
6	0
152	0
315	0
83	0
883	0
406	1
58	0
527	0
358	0
100	0
705	0
92	0
20	0
450	0
835	0
254	0
384	0
53	0
1449	0
199	0
0	0
7	0
525	0
12	0
586	0
151	0
0	0
144	0
0	0
0	0
220	0
5	0
15	0
0	0
0	0
0	0
373	0
9	0
10	0
0	0
4724	8
14	0
1646	0
238	0
208	0
24	0
0	0
0	0
68	0
94	2
0	0
312	0
359	0
0	0
0	0
59	0
0	0
0	0
0	0
0	0
15	0
9	0
25	1
17865	23
8	0
458	0
238	0
4	0
174	2
468	0
395	0
212	0
390	0
0	1
12877	14
153	0
1064	0
0	0
825	0
14	0
132	0
935	0
34	0
10	0
474	0
743	0
8	0
1708	0
0	0
277	0
58	0
204	0
1366	0
1781	0
2	0
178	0
156	0
76	0
8	0
0	0
899	1
55	0
99	0
12	0
0	0
371	0
235	0
2368	0
107	0
153	0
1558	0
4	0
70	0
491	0
510	0
182	0
0	0
761	1
53	0
610	0
148	0
2	0
228	0
8	0
77	0
0	0
9	0
71	0
18	0
0	0
5	0
192	0
649	0
7	0
4	0
0	0
1492	0
7	0
19	0
0	0
279	0
2	0
3522	0
381	0
1465	0
679	0
31	0
4	0
378	0
110	0
865	1
1225	1
56	0
190	0
729	0
8307	12
2	0
0	0
0	0
28	0
706	0
0	0
216	0
149	0
15	0
0	0
0	0
0	0
388	0
709	0
0	0
4	0
0	0
28	0
0	0
0	0
0	0
481	0
2259	8
35	0
658	7
318	0
123	0
88	0
0	0
0	0
0	0
0	0
0	0
0	0
45	0
79	0
0	0
170	0
0	0
0	0
0	0
178	2
218	0
4	0
1753	0
39	0
0	0
140	0
370	0
3016	0
83	0
30	0
460	0
0	0
0	0
0	0
64	0
122	2
0	0
2056	42
23	40
0	0
1451	2
64	0
45	0
2	0
0	0
0	0
20	0
678	0
1257	0
0	0
162	0
374	0
169	0
145	0
0	0
19	0
49	0
0	0
0	0
0	0
17	0
1148	0
418	0
13	0
45	0
5	0
4	0
7	0
396	1
216	0
100	317
0	269
44	48
139	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	10
0	10
17	0
174	0
1	0
1	0
0	0
64	0
0	2
0	2
828	0
282	0
0	0
3	0
1911	0
0	0
517	3
107	0
104	0
0	0
292	0
5	0
77	0
23	0
112	0
4243	0
635	1
64	0
54	0
0	0
560	0
146	0
0	0
11427	20
486	0
3185	2
1834	5
886	0
2288	12
36238	31
1529	0
585	0
0	0
386	0
1630	120
196	120
258	0
246	0
185	0
375	0
1408	3
1509	0
1667	3
536	0
6	0
54	0
164	0
89	0
224	0
0	0
733	1
587	4
111	0
0	0
2	0
0	0
2	12
1	12
0	0
399	0
0	0
44	0
193	0
787	0
95	0
172	0
29	2
0	0
407	0
94	0
509	0
6	0
1207	5
979	0
303	0
0	0
29	0
0	0
831	0
859	75
886	76
395	0
6	0
0	0
109	0
523	0
456	0
427	0
650	0
148	0
486	0
26	0
298	0
173	0
355	0
1348	0
269	0
40	0
13	0
48	0
31	0
0	0
5637	2
25	0
67	0
0	0
105	6
146	7
875	0
0	0
126	0
1959	0
193	0
26	0
0	0
0	0
0	0
2	0
35	0
448	0
41390	69
1136	0
499	0
0	0
1	0
254	0
184	0
0	0
22	0
6	0
1263	1
191	0
4	0
306	0
0	0
0	0
0	0
2	0
52	0
217	0
19	0
201	0
0	0
87	0
1083	4
120	0
71	0
7	0
160	0
59	0
23	0
1003	0
0	0
362	4
9	0
9	0
0	0
0	0
14	2
0	0
0	3
0	0
87	0
72	0
0	0
891	0
1101	0
2	0
171	0
374	0
17	0
947	0
28	0
698	0
30	0
6	0
14	0
187	0
82	0
757	0
190	0
0	0
9239	8
467	0
14	0
0	0
0	0
0	0
417	0
44	0
0	0
0	0
0	0
0	0
208	0
0	0
231	0
3716	0
1	0
60	0
569	4
0	0
161	0
0	0
0	0
0	0
0	0
580	0
64	0
0	0
519	0
0	0
9	0
2	0
54	0
898	8
120	0
469	0
82	0
0	0
0	0
31	0
1349	0
0	0
0	0
0	0
14	0
0	0
0	0
73	0
6	0
50	0
958	0
0	0
39	0
113	0
177	0
0	0
487	0
315	0
9	8
6	8
0	0
2	0
9	0
5	0
0	0
0	0
0	0
85	0
296	0
0	0
6	0
319	0
374	0
4	0
1	0
0	0
341	0
1056	0
22	0
0	0
1505	7
200	0
0	0
3	0
276	0
764	5
16	0
90	0
547	0
0	0
0	0
2	0
0	0
9	0
0	0
0	0
0	0
4	0
124	0
531	0
167	0
591	0
0	0
77	0
0	0
22	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
32	0
0	0
0	0
122	0
0	0
106	0
0	0
83	0
1074	2
91	0
575	4
431	0
1	0
20	0
19	0
54	0
463	0
179	0
364	0
10722	14
482	0
105	0
0	0
0	0
1	0
48	0
1	0
22	0
620	0
305	0
57	0
737	0
0	0
83	0
0	0
4	0
6	0
738	0
867	0
0	0
0	0
778	0
744	0
571	5
0	0
813	0
159	1
149	0
350	0
887	0
400	0
338	0
86	0
329	0
0	0
0	0
252	0
163	0
0	0
141	0
3	0
91	0
128	0
181	0
755	0
215	0
108	0
151	1113
312	963
0	150
52	0
3	0
0	0
620	0
0	0
1211	0
562	0
19	0
651	1
2	0
379	0
7	0
5275	10
14	0
0	0
283	0
174	0
52	0
12	0
32	0
0	0
303	0
140	0
66	0
0	0
1894	4
0	0
4786	3
15	0
3238	0
33	0
9	0
31	0
57	0
210	0
1184	0
825	1
0	0
493	1
0	0
511	0
0	0
185	0
0	0
19	0
56	0
2	0
293	0
17	0
843	0
0	0
0	0
202	293
69	15
0	0
0	278
0	0
524	0
194	0
178	0
0	0
15	0
0	0
3	0
0	0
385	0
65	0
0	0
19	0
0	0
0	0
90	0
0	0
15	0
443	0
433	0
416	0
75	0
210	0
281	0
0	0
1384	0
6	0
154	0
1714	0
734	0
611	0
257	0
1047	76
0	0
818	25
1169	76
2010	25
417	0
0	0
9	0
290	0
0	0
0	0
0	0
1236	0
104	1
12	0
138	0
0	0
180	0
129	0
0	0
1382	0
1445	0
0	0
35	0
2176	3
13	0
109	0
179	0
550	0
1021	0
1946	8
43408	33
25861	18
63	0
997	0
1748	1
167	0
0	0
0	0
52	0
0	0
38	0
2430	7
5	0
80	0
2481	4
8	0
245	2
1	2
363	1
0	0
6	0
0	0
294	0
0	0
18	0
1097	0
2939	0
43	0
541	0
158	6
718	0
0	0
108	0
382	0
73	0
6	0
0	0
2560	7
778	0
0	0
38	0
235	0
302	0
834	0
92	0
482	0
2002	0
68	0
79	0
869	6
55	0
91	0
4	0
547	3
2	0
90	0
35	0
158	2
117	0
512	0
368	0
242	0
0	0
86	0
203	122
7	122
0	0
0	0
1475	0
377	0
357	0
32	0
1018	5
181	0
8082	11
1098	0
3	0
0	0
9	0
16	0
584	3
39	0
2	0
469	21
178	21
1967	0
1157	0
9	0
567	0
656	0
537	1
14	0
4	0
748	0
13	0
379	0
64	0
5	0
148	0
0	0
0	0
0	0
0	0
0	0
185	0
45	0
609	0
0	0
2508	7
45	0
0	0
0	0
53	0
3661	0
519	0
37	0
8	0
67	0
0	0
3	0
21	0
1681	5
951	0
2	0
0	0
21	0
161	0
1194	0
19	0
1053	0
5	0
281	0
270	0
758	0
0	0
282	0
6	0
364	1
83	0
0	0
0	0
0	0
267	0
1551	0
2	0
35	0
154	0
204	0
317	0
42	0
45	0
296	0
11	0
317	0
331	2
499	2
157	0
523	0
1768	6
1250	0
213	0
266	0
154	0
14	0
710	1
14	0
151	0
1	0
524	0
192	0
156	0
306	0
0	1
0	1
849	0
231	0
0	0
75	0
10	0
567	0
158	0
263	0
0	0
0	0
0	0
11	0
508	0
205	0
791	0
0	0
964	2
0	0
9	0
0	0
128	0
10	0
0	0
0	0
6	0
0	0
0	0
875	0
565	0
394	0
0	0
0	0
622	0
565	0
13	0
6805	0
126	0
21	0
1	0
298	0
1608	0
173	123
228	123
0	0
196	0
26	0
3197	4
27	0
4468	2
209	0
1274	0
3688	4
919	1
365	0
110	0
2113	8
43	0
0	0
127	0
121	0
0	0
236	0
0	0
62	0
388	0
339	0
136	0
0	0
384	3
1084	4
4	0
96	0
1877	0
51	0
80	0
18	0
28	122
0	122
2621	5
0	0
1732	0
70	0
26	0
258	0
42	0
654	1
194	0
3	0
15	0
0	0
253	0
2357	0
0	0
352	0
99	0
619	0
0	0
0	0
799	0
1897	0
98	0
118	1
3078	2
13	0
56	41
0	41
189	0
27	0
10	0
395	0
307	2
53	0
496	0
301	0
476	0
22	159
261	161
329	0
355	1
0	0
0	0
985	0
88	0
132	0
261	0
164	0
4768	0
0	0
14	0
5	0
70	0
599	0
782	0
240	0
329	0
0	0
0	0
0	0
0	0
42	0
97	0
0	0
35	0
0	0
0	0
0	0
0	0
0	0
2	0
258	0
0	0
230	0
171	0
697	0
977	0
256	0
1454	0
61	0
421	0
475	0
16	0
0	0
0	0
1681	7
462	0
1165	0
0	0
78	0
494	0
479	0
35	0
26	0
0	0
0	0
0	0
444	0
0	0
58	0
843	0
1177	0
0	0
278	0
530	0
1696	0
0	0
13	0
1	0
41	0
0	0
1050	0
0	0
59	0
91	0
0	0
0	0
243	0
425	0
54	0
0	0
0	0
0	0
0	0
147	0
496	0
764	0
49	0
272	0
0	0
0	0
0	0
0	0
732	0
3191	6
1301	13
475	0
172	0
719	0
382	1
323	1
21	0
63	0
919	0
313	0
53	0
84	0
153	0
0	0
520	0
1188	0
0	0
888	0
65	0
127	0
196	0
388	0
657	1
0	0
0	0
0	0
770	0
20	0
0	0
0	0
1	0
0	0
504	0
364	0
0	0
0	0
0	0
96	0
326	0
0	0
9	0
174	0
8936	3
25	0
668	0
314	2
45	0
317	0
275	0
877	0
250	0
183	0
252	0
5	0
0	0
8	0
0	0
0	0
0	0
139	0
0	0
1341	0
2451	0
184	3
146	0
821	2
589	0
107	0
15	0
0	0
873	0
0	0
513	0
10	0
643	0
63	0
0	0
83	0
336	0
221	0
154	0
0	0
131	0
267	0
602	0
186	0
153	0
11	0
265	0
134	0
106	0
43	29
6	29
12	0
54	0
263	0
611	0
160	0
387	0
947	1
80	0
4	0
0	0
381	0
1751	0
421	0
127	0
82	0
0	0
284	0
1396	0
245	0
1183	0
396	0
0	0
1671	7
0	0
0	0
0	0
2	0
1	0
0	0
21	0
0	0
0	0
0	0
54	0
801	2
205	0
236	3
28	0
10	0
441	0
5	0
125	0
475	0
582	3
133	3
0	0
69	0
73	0
580	0
27	0
28	0
3	0
17	0
116	0
284	0
0	0
0	0
0	0
0	0
225	0
24	0
1914	10
91	0
0	0
166	0
257	0
500	0
218	4
0	0
152	2
1	0
32	0
0	0
1330	0
94	0
215	0
3472	2
39	0
468	0
186	0
45	0
92	0
443	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1312	3
846	0
432	0
103	0
0	0
0	0
0	0
0	0
4	0
12	0
0	0
2	0
6	0
0	0
0	0
0	0
0	0
0	0
143	0
1606	0
7	0
324	0
2906	1
0	0
40	0
0	0
0	0
0	0
0	0
80	67
20	7
106	74
0	0
0	0
156	0
14	0
0	0
530	0
0	0
0	0
0	0
0	0
15	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
167	0
3	0
84	0
684	0
0	0
0	0
283	0
171	0
81	0
1081	0
0	0
0	0
0	0
8	0
544	0
0	0
0	0
0	0
0	0
0	147
0	147
0	0
697	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
33	0
61	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
23	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1604	0
1	0
193	0
1525	0
1001	0
7	0
30	0
1024	0
0	0
7	0
30	1
16	1
0	0
0	0
167	0
0	0
0	0
0	0
18	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
625	0
0	0
171	1
0	0
0	0
1128	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
713	0
0	0
579	0
2344	5
0	0
579	0
147	0
0	0
41	0
0	0
0	0
0	0
0	0
425	0
637	0
110	0
2	0
12	0
43	0
0	0
0	0
0	0
41	0
869	2
114	0
268	0
6508	16
2687	1
0	0
0	0
0	0
163	0
0	0
0	0
560	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
116	0
2	0
0	0
0	0
4	0
31	0
233	0
232	0
0	0
0	0
0	0
13	0
0	0
212	0
0	0
235	0
105	0
0	0
228	0
0	0
0	0
10	0
166	0
2	0
0	0
0	0
0	0
0	0
93	166
0	0
104	166
9	0
271	3
3	0
487	0
18	0
9	0
0	0
0	0
60	2
613	2
3878	18
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
813	0
0	0
5344	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
373	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
371	0
437	0
0	0
0	0
213	0
0	0
0	0
0	0
0	0
339	0
0	0
0	0
31	0
0	0
0	0
3370	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
662	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
113	13
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
55	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
827	0
346	3
0	0
0	0
0	0
61	0
157	0
72	0
0	0
28	0
0	0
0	0
255	0
0	0
0	0
0	0
210	0
770	0
0	0
353	0
0	0
0	0
0	0
0	0
220	0
0	0
0	0
434	0
0	0
0	0
2868	6
487	0
300	0
0	0
0	0
0	0
600	16
0	0
0	0
0	0
0	0
0	0
29	0
0	0
0	0
0	0
0	0
0	0
1	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
15	0
198	0
0	0
0	0
78	17
38	0
0	0
0	0
0	0
48	17
31	0
0	0
0	0
0	0
0	0
0	0
0	0
311	0
61	0
0	0
47	0
0	0
0	0
0	0
0	0
0	0
184	0
422	8
37	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
28	0
0	0
0	0
0	0
421	0
100	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
978	0
0	0
0	0
743	0
0	0
0	0
0	0
54	2
0	0
0	0
0	0
0	0
0	0
0	0
1618	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
553	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
612	0
630	0
312	0
0	0
0	0
24	0
259	0
487	0
0	0
382	0
1073	9
168	0
32	0
336	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1539	1
0	0
0	0
0	0
0	0
0	0
0	0
4	0
553	0
1632	1
54	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
107	0
0	0
315	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2616	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
46	0
191	0
0	0
0	0
0	0
130	0
68	6
0	6
6	0
0	0
0	0
0	0
0	0
118	0
0	0
13	0
502	0
591	0
360	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
57	0
1029	0
0	0
0	0
31	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
259	0
0	0
0	0
283	0
183	0
0	0
0	0
0	0
0	0
0	0
281	0
2	0
0	0
0	0
0	0
0	0
0	0
10	0
0	0
0	0
0	0
3	0
385	0
8	0
724	0
127	0
232	0
0	0
0	0
0	0
0	0
82	0
