UniqueCount	AmbigCount
0	0
15	0
0	0
0	0
0	0
0	0
0	0
304	0
0	0
0	0
0	0
0	0
0	0
46	0
0	0
735	0
0	0
610	0
923	0
0	0
66	0
0	0
0	0
438	0
4	0
98	0
137	3
23	0
55	0
21	0
75	0
76	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
296	0
546	0
83	0
54	0
68	0
22	0
136	0
1	0
0	0
12	0
20	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
17	0
8	0
0	0
0	0
0	0
0	0
138	0
3	0
0	0
0	0
0	0
324	0
186	0
0	0
0	0
2	0
226	0
0	0
17	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
13	2
0	0
0	0
0	0
0	0
32	0
2	0
0	0
160	0
0	0
0	0
0	0
2	0
5	0
124	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
572	0
0	0
2	0
0	0
44	0
63	0
69	0
205	0
116	0
0	0
175	2
0	0
0	0
6	0
53	0
0	0
113	0
15	0
119	0
0	0
0	0
0	0
3	0
0	0
4	0
0	0
184	0
0	0
0	0
0	0
0	0
0	0
107	0
0	0
0	0
295	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
150	0
6	0
0	0
0	0
46	0
2	0
253	0
0	0
49	0
36	0
30	0
0	0
237	0
0	0
0	0
23	0
0	0
42	0
20	0
77	0
393	2
413	15
38	15
0	0
0	0
0	0
0	0
1018	3
49	0
0	0
0	0
166	0
0	0
0	0
111	0
38	0
0	0
97	0
0	0
69	0
0	0
0	0
0	0
0	0
0	0
0	0
48	0
0	0
231	0
0	0
24	0
10	0
0	0
11	0
0	0
0	0
1	0
130	0
0	0
0	0
0	0
0	0
0	0
35	0
0	0
371	0
3	0
1	0
0	0
271	0
4	0
0	0
96	0
220	0
0	0
0	0
152	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
155	0
34	0
0	0
0	0
34	0
274	0
0	0
53	0
79	0
63	0
0	0
0	0
1	0
0	14
19	14
5	0
0	0
2	0
0	0
37	0
0	0
51	0
0	0
4	0
150	0
0	0
250	0
41	0
0	0
72	0
84	0
222	0
2	0
5	0
12	0
0	0
68	0
11	0
0	0
0	0
5	0
125	0
155	0
0	0
36	0
0	0
24	0
44	0
261	0
2	0
427	1
4	0
0	0
0	0
1	0
72	0
0	0
125	0
338	0
72	0
105	0
125	0
27	1
37	0
0	0
71	0
327	0
0	0
16	0
0	0
86	0
0	0
0	0
0	0
39	0
92	0
5	0
0	0
116	0
61	0
4	0
1	0
85	0
107	0
0	0
60	0
0	0
0	0
27	0
532	0
28	0
0	0
0	0
0	0
17	0
2	0
216	0
61	0
2	0
72	0
8	100
47	100
0	0
190	0
8	0
67	0
0	0
10	0
1	0
245	0
0	0
0	0
26	0
29	0
54	0
103	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
282	0
36	0
161	0
0	0
21	0
75	0
0	0
252	0
6	59
66	59
182	0
0	0
132	0
0	0
20	0
120	0
377	0
84	0
150	1
0	0
84	0
69	0
10	0
22	0
0	0
1	0
63	0
0	0
156	0
0	0
5	0
113	0
0	0
567	0
14	0
52	0
304	0
21	168
0	168
0	0
0	0
79	0
1	0
180	0
0	9
342	29
0	20
50	0
9	0
10	0
258	0
0	0
0	0
3	0
238	0
147	0
0	0
0	0
9	0
62	0
0	0
43	0
36	0
123	0
0	0
3	0
14	0
22	0
0	0
320	0
135	0
0	0
96	0
86	0
7	0
124	0
1	0
74	0
0	0
0	0
0	0
0	0
193	0
30	0
2	0
0	0
2	0
0	0
44	0
0	0
0	0
48	0
159	0
0	0
0	0
0	0
0	0
1	0
56	0
0	0
0	0
2	0
0	0
7	0
11	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	0
0	0
0	0
8	0
109	0
1469	0
117	0
0	0
0	0
0	0
6	0
16	0
0	0
0	0
9	0
63	0
0	0
47	1
1	0
71	0
129	0
378	0
0	0
75	0
20	0
0	0
8	0
6	0
29	0
0	0
360	0
0	0
90	0
105	0
92	0
183	0
2	0
67	0
64	0
7	0
6	0
33	0
1	0
0	0
100	0
0	0
0	0
0	0
21	0
0	0
0	0
6	0
138	0
217	0
0	0
0	0
306	0
6	0
0	0
0	0
1	0
1	0
56	0
11	0
0	0
13	0
87	0
0	0
33	53
0	53
1	0
0	0
2	0
106	0
0	0
180	0
221	0
26	0
458	0
296	0
136	38
123	38
88	0
2	0
32	0
0	0
0	0
0	0
6	0
0	0
402	0
0	0
182	0
295	0
5	0
435	0
3	0
176	0
0	0
0	0
195	0
48	0
3	0
173	0
66	0
69	1
537	0
5	0
140	0
0	0
0	0
0	0
0	0
0	0
60	0
3	0
0	0
247	0
0	0
9	0
17	0
0	0
3	0
70	0
44	0
0	0
2	0
43	0
7	0
27	0
66	1
335	1
0	0
0	0
122	0
11	0
62	0
10	0
2	0
118	1
238	1
52	0
8	0
42	0
98	0
1	0
51	0
0	0
689	0
11	0
37	0
5	0
40	0
3	0
112	0
0	0
2	0
35	0
0	0
18	0
0	0
28	0
15	0
0	0
6	0
0	0
64	0
0	0
0	0
34	0
637	0
0	0
2	0
0	0
0	0
95	0
18	1694
243	1694
401	0
0	0
189	0
203	0
0	0
5	0
2	0
12	0
92	0
46	0
251	0
0	0
45	0
67	0
45	0
0	0
56	0
11	0
0	0
57	0
10	0
0	0
19	0
4	0
0	0
26	33
0	0
0	33
0	0
73	0
120	0
98	0
0	0
0	0
9	0
0	0
84	0
0	0
8	0
47	0
3	0
176	0
234	0
275	0
4	0
0	0
0	0
0	0
20	0
625	0
116	0
7	0
1	0
0	0
0	0
0	0
353	0
362	0
9	0
26	0
41	0
0	0
0	0
0	0
2	0
58	0
18	0
339	0
511	0
1	0
0	0
101	0
0	0
14	0
66	0
48	0
193	0
3	0
66	0
2	0
46	0
0	0
248	465
0	465
29	0
17	0
62	0
524	0
215	0
47	0
95	0
0	0
0	0
24	0
751	0
0	0
1	0
291	0
44	0
4	0
0	0
11	0
490	0
0	0
0	0
34	0
114	0
113	0
8	0
115	0
186	0
201	0
120	0
0	13
17	13
14	0
88	0
31	0
445	0
174	0
30	0
0	0
1	1
36	1
0	0
6010	6
0	0
0	0
0	0
106	0
68	0
0	0
5	0
30	0
69	0
108	0
485	0
18	0
33	0
8	0
0	0
0	5
0	0
0	5
0	0
161	0
1	0
107	0
0	0
0	0
2	0
0	0
0	0
877	0
68	0
0	0
20	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
38	0
0	0
176	0
0	0
0	0
4	0
81	0
11	0
174	0
0	0
182	0
0	0
203	0
0	0
0	0
0	0
0	0
15	0
790	0
97	0
59	0
2	0
0	0
61	0
0	0
0	0
0	0
50	0
0	0
0	0
0	0
0	0
0	0
86	0
459	0
29	0
26	0
91	0
0	0
54	4
60	0
0	0
400	0
134	0
18	0
0	0
10	0
105	0
91	0
0	0
5	0
47	0
295	0
6	0
257	0
70	0
0	0
0	0
0	0
54	0
0	0
0	0
207	0
340	0
203	0
89	0
126	0
24	0
356	0
8	0
295	0
1	0
203	0
277	0
184	0
0	0
143	0
0	0
0	0
519	0
72	0
0	0
80	0
28	0
58	0
173	0
647	0
77	0
166	228
5	228
0	0
0	0
0	6
9	0
3	0
52	0
0	0
180	0
0	0
0	0
73	0
4	0
16	0
0	0
5	0
236	0
0	0
22	0
155	1
138	0
506	0
29	0
0	0
465	0
0	0
63	0
335	1
0	0
1	0
2	0
45	0
91	1
0	0
0	0
0	0
0	0
0	0
0	6
0	0
8	0
59	0
0	0
15	0
0	0
7	0
0	0
0	0
12	0
0	0
0	0
8	0
49	0
59	0
652	0
209	0
46	0
0	0
891	0
27	0
0	0
10	0
0	0
29	0
35	0
45	0
57	0
71	0
0	0
0	0
3	0
0	0
1	0
0	0
1	0
79	0
0	0
127	0
12	0
73	0
24	0
262	0
319	0
8	0
327	0
47	0
419	0
3	0
11	0
0	0
0	0
0	0
172	0
31	0
84	0
42	0
80	0
300	0
27	0
106	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
343	0
48	0
0	0
0	0
174	0
0	0
251	0
18	0
110	0
70	0
25	0
83	0
0	0
83	0
0	1
47	1
26	0
21	0
172	1
0	0
85	0
992	0
0	0
0	0
59	0
0	0
386	0
4	0
13	0
0	0
0	0
0	0
0	0
1	0
31	0
0	0
967	0
752	0
4	0
0	0
0	0
139	0
81	0
9	0
0	0
0	0
501	2
18	0
0	0
1	0
0	0
38	0
0	0
54	0
32	0
0	0
31	1
114	0
86	0
469	0
57	0
135	0
149	0
16	0
51	0
0	0
134	0
2	0
111	0
0	0
0	0
6	0
61	0
0	0
13	0
28	0
10	0
0	0
5	0
170	0
0	0
346	0
18	0
1	0
4	0
35	0
83	0
0	0
40	70
1	70
330	0
19	0
95	0
0	0
225	0
5	0
1	0
92	0
3	0
127	0
77	0
0	0
329	0
233	0
17	0
1	0
4	0
9	0
412	1
0	0
1	0
54	0
73	0
133	0
187	0
12	0
5	0
1016	0
866	2
201	0
110	0
0	0
0	0
51	67
804	67
0	0
0	0
785	0
30	0
0	0
65	0
0	0
273	0
238	0
263	0
175	0
1	0
32	0
3	0
0	0
0	0
0	0
46	0
0	0
1	0
125	0
0	0
59	0
0	0
8	0
54	0
92	0
9	0
195	0
83	0
5	0
48	0
51	0
28	0
215	0
42	0
8	0
143	0
287	0
41	0
125	0
26	0
341	0
42	0
0	0
0	0
113	0
6	0
275	0
77	0
0	0
24	0
0	0
0	0
23	0
0	0
9	0
0	0
0	0
0	0
208	0
0	0
18	0
0	0
89	0
0	0
296	0
96	0
85	0
2	0
0	0
0	0
10	0
19	0
0	0
40	0
92	0
0	0
0	0
11	0
0	0
0	0
0	0
0	0
0	0
7	0
9	0
2468	0
7	0
301	1
76	0
0	0
12	0
143	0
194	0
43	0
212	0
0	0
3931	1
45	0
331	0
0	0
249	0
6	0
59	0
233	0
23	0
0	0
278	0
410	0
2	0
320	0
0	0
37	0
25	0
55	0
316	0
238	1
0	0
20	0
6	0
14	0
12	0
0	0
299	0
9	0
33	0
19	0
4	0
64	0
89	0
571	0
37	0
53	0
441	0
0	0
2	0
90	0
131	0
66	0
0	0
119	0
4	0
225	0
34	0
2	0
28	0
4	0
31	0
0	0
17	0
31	0
0	0
0	0
0	0
22	0
211	0
0	0
0	0
0	0
489	0
0	0
4	0
0	0
132	0
0	0
206	0
113	0
271	0
165	0
1	0
0	0
119	0
39	0
311	0
551	0
39	0
76	0
347	0
3366	5
0	0
0	0
0	0
8	0
130	0
0	0
41	0
87	0
5	0
0	0
0	0
0	0
100	0
218	0
0	0
0	0
3	0
18	0
0	0
0	0
0	0
172	0
1220	2
4	0
244	0
49	0
32	0
42	0
0	0
0	0
0	0
0	0
0	0
0	0
17	0
114	0
0	0
57	0
0	0
0	0
0	0
34	0
72	0
0	0
496	0
6	0
0	0
64	0
107	0
114	0
22	0
7	0
150	0
0	0
0	0
0	0
49	0
52	0
0	0
244	11
4	11
0	0
767	1
20	0
4	0
0	0
4	0
0	0
1	0
253	0
372	0
0	0
26	0
144	0
39	0
15	0
7	0
20	0
36	0
0	0
7	0
2	0
2	0
95	0
133	0
14	0
20	0
0	0
6	0
1	0
117	0
52	0
23	71
0	67
5	4
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	11
8	0
100	0
0	0
0	0
0	0
12	0
1	0
0	0
108	0
178	0
2	0
0	0
310	0
0	0
96	0
46	0
19	0
1	0
146	0
8	0
28	0
0	0
13	0
785	0
303	0
25	0
10	0
0	0
109	0
18	0
0	0
487	0
81	0
535	0
134	0
312	0
1243	0
5469	2
564	0
201	0
0	0
140	0
546	27
44	27
77	0
60	0
79	0
137	0
381	0
251	0
583	0
98	0
5	0
36	0
55	0
45	0
56	0
0	0
112	0
143	0
82	0
0	0
0	0
0	0
0	0
0	0
0	0
113	0
0	0
6	0
46	0
194	0
21	0
37	0
4	0
0	0
85	0
62	0
111	0
0	0
243	0
230	0
157	0
0	0
41	0
0	0
257	0
384	25
416	25
96	0
1	0
0	0
12	0
261	0
35	0
128	0
151	0
49	0
170	0
4	0
42	0
40	0
84	0
357	0
52	0
15	0
15	0
11	0
35	0
0	0
344	0
0	0
11	0
0	0
18	0
17	0
182	0
0	0
28	0
470	0
51	0
2	0
0	0
0	0
0	0
4	0
0	0
39	0
1479	8
375	3
178	0
0	0
0	0
99	0
46	0
0	0
5	0
0	0
564	6
71	0
0	0
98	0
0	0
0	0
7	0
0	0
6	0
42	0
4	0
71	0
5	0
3	0
378	0
50	0
20	0
1	0
68	0
36	0
12	0
71	0
0	0
138	0
0	0
3	0
0	0
0	0
1	10
0	0
0	0
0	0
13	0
29	0
3	0
384	0
118	0
0	0
74	0
126	0
9	0
298	0
15	0
208	0
8	0
0	0
3	0
28	0
4	0
35	0
44	0
0	0
2390	0
173	0
0	0
0	0
0	0
0	0
25	0
8	0
0	0
0	0
0	0
0	0
348	0
0	0
100	0
1060	2
0	0
8	0
165	0
0	0
35	0
0	0
0	0
0	0
0	0
124	0
0	0
1	0
140	0
0	0
5	0
1	0
21	0
333	0
48	0
133	0
9	0
0	0
0	0
0	0
174	0
0	0
0	0
0	0
0	0
0	0
0	0
13	0
1	0
13	0
288	0
0	0
14	0
41	0
14	0
0	0
105	0
96	0
1	14
0	14
0	0
0	0
0	0
0	0
0	0
3	0
0	0
12	0
124	0
0	0
6	0
98	0
161	0
0	0
0	0
0	0
49	0
360	0
1	0
0	0
251	0
69	0
0	0
7	0
105	0
73	0
0	0
4	0
41	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	0
135	0
72	0
156	0
0	0
20	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
28	0
0	0
37	0
0	0
14	0
888	0
31	0
91	0
60	0
0	0
1	0
1	0
6	0
98	0
29	0
89	0
1950	1
193	0
59	0
0	0
0	0
0	0
5	0
1	0
0	0
207	4
75	0
4	0
76	0
0	0
41	0
0	0
0	0
0	0
254	0
326	0
0	0
0	0
196	0
178	0
113	0
0	0
182	0
70	0
67	0
71	0
109	0
92	0
72	0
23	0
117	0
0	0
0	0
126	0
26	0
0	0
31	0
0	0
3	0
38	0
56	0
173	0
67	0
43	0
80	465
152	430
0	35
13	0
0	0
0	0
437	0
0	0
131	0
93	0
0	0
10	0
2	0
77	0
4	0
1044	0
18	0
0	0
58	0
36	0
13	0
3	0
5	0
0	0
47	0
59	0
14	0
0	0
1647	1
0	0
817	0
20	0
1380	0
1	0
11	0
3	0
20	0
33	0
406	0
294	0
0	0
169	0
2	0
152	0
0	0
57	0
0	0
1	0
10	0
7	0
44	0
0	0
459	0
5	0
10	0
60	81
7	0
0	0
0	81
0	0
95	0
83	0
21	0
0	0
0	0
0	0
1	0
0	0
79	5
37	0
0	0
2	0
0	0
2	0
21	0
0	0
0	0
142	0
132	0
161	0
44	0
51	0
96	0
0	0
913	2
0	0
19	0
490	0
120	0
166	0
86	0
502	16
0	0
315	2
376	16
789	2
181	0
0	0
0	0
67	0
0	0
0	0
0	0
124	0
26	0
0	0
33	0
0	0
75	0
24	0
0	0
346	0
463	0
0	0
1	0
1011	0
6	0
24	0
75	0
155	0
375	0
565	0
2290	1
1178	0
3	0
72	0
678	0
50	0
0	0
0	0
14	0
18	0
10	0
429	1
7	0
17	0
377	0
14	0
90	2
0	2
140	0
0	0
5	0
0	0
62	0
0	0
0	0
434	0
1162	2
10	0
227	0
41	0
151	0
0	0
21	0
146	1
139	0
3	0
0	0
556	0
136	0
0	0
2	0
54	0
84	0
177	0
13	0
95	0
262	0
8	0
38	0
299	0
31	0
41	1
0	0
210	0
0	0
2	0
3	0
54	0
53	0
75	0
126	0
48	0
0	0
33	0
41	3
0	3
0	0
0	0
732	0
152	0
140	0
0	0
142	0
77	0
582	0
204	0
7	0
0	0
0	0
0	0
197	0
21	0
0	0
122	4
30	4
693	0
469	0
0	0
191	0
210	0
157	0
3	0
4	0
234	0
4	0
65	0
42	0
0	0
37	0
0	0
0	0
0	0
0	0
0	0
25	0
16	0
179	0
0	0
500	0
2	0
0	0
0	0
20	0
141	0
146	0
1	0
0	0
7	0
0	0
1	0
0	0
86	0
221	0
7	0
0	0
0	0
41	0
548	4
1	0
383	0
3	0
78	0
68	0
178	0
0	0
106	0
0	0
64	0
4	0
0	0
0	0
0	0
84	0
258	0
11	0
7	0
45	0
50	0
108	0
8	0
10	0
184	0
0	0
65	0
20	0
78	0
71	0
146	0
549	0
324	0
53	0
56	0
55	0
8	0
287	0
0	0
17	0
0	0
140	0
20	0
108	0
97	0
0	5
0	5
310	0
56	0
15	0
155	0
7	0
134	0
98	0
63	0
0	0
13	0
0	0
2	0
133	0
45	0
251	0
0	0
142	0
0	0
13	0
2	0
32	0
2	0
0	0
0	0
0	0
0	0
0	0
283	0
298	0
107	0
0	0
0	0
220	0
19	0
8	0
826	0
66	0
3	0
0	0
75	0
271	0
58	38
77	38
0	0
74	0
3	0
146	0
34	0
1256	0
75	0
291	0
829	1
152	0
92	0
24	0
818	0
1	0
0	0
25	0
27	0
0	0
41	0
0	0
1	0
89	0
86	0
25	0
0	0
207	2
280	0
8	0
19	0
634	0
11	0
23	0
3	0
7	26
0	26
1165	0
1	0
215	0
10	0
15	0
78	0
15	0
246	0
60	0
0	0
4	0
0	0
87	0
663	1
0	0
75	0
25	0
160	0
0	0
9	0
247	0
192	0
53	0
6	0
360	0
0	0
10	16
0	16
61	0
21	0
15	0
70	0
103	0
102	0
117	0
93	0
136	0
14	38
83	38
82	0
75	0
0	0
0	0
100	0
5	0
27	0
81	0
54	0
692	0
0	0
0	0
1	0
41	0
100	0
276	0
41	0
217	0
0	0
0	0
0	0
0	0
36	0
11	0
0	0
18	0
0	0
0	0
0	0
0	0
0	0
2	0
85	0
0	0
26	0
316	0
139	0
191	0
110	0
509	1
8	0
190	0
56	0
14	0
1	0
0	0
163	0
126	0
462	0
0	0
1	0
90	0
123	0
8	0
0	0
0	0
0	0
0	0
86	0
0	0
21	0
176	0
601	3
0	0
55	0
178	0
432	0
0	0
0	0
14	0
14	0
0	0
523	0
0	0
11	0
35	0
0	0
1	0
54	0
98	0
22	0
3	14
0	0
0	14
0	0
12	0
149	0
236	0
17	0
162	0
0	0
0	0
0	0
0	0
133	0
774	0
198	0
160	0
22	0
149	0
108	0
66	0
6	0
26	0
283	0
95	0
1	0
17	0
28	0
0	0
75	0
110	0
0	0
291	0
19	0
27	0
97	0
145	0
173	0
3	0
0	0
0	0
309	0
2	0
0	0
0	0
0	0
0	0
158	0
78	0
0	0
0	0
0	0
22	0
51	0
0	0
0	0
59	0
1694	0
3	0
150	0
98	0
20	0
92	0
92	0
247	0
46	0
35	0
92	0
6	0
0	0
0	0
0	0
0	0
0	0
30	0
0	0
412	0
339	0
33	0
72	0
320	0
176	0
29	1
6	1
0	0
278	0
0	0
156	0
1	0
372	0
22	0
5	0
15	0
97	0
75	0
25	0
0	0
21	0
60	0
139	0
57	0
51	0
2	0
75	0
56	0
23	0
37	27
11	27
0	0
110	0
73	0
228	0
44	0
65	0
239	0
18	0
0	0
0	0
96	0
167	0
45	0
57	0
57	0
0	0
37	0
835	0
94	0
364	0
98	0
0	0
534	0
0	0
0	0
0	0
0	0
8	0
0	0
4	0
0	0
0	0
0	0
53	0
233	0
65	0
10	0
12	0
3	0
128	0
7	0
41	0
104	0
442	12
45	12
0	0
51	0
19	0
193	0
39	0
7	0
0	0
5	0
50	0
52	0
0	0
0	0
0	0
0	0
54	0
5	0
644	5
30	0
0	0
34	0
122	0
141	0
133	3
0	0
55	0
0	0
4	0
0	0
990	0
31	0
116	0
1104	0
9	0
61	0
50	0
9	0
6	0
124	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
420	8
131	0
132	0
18	0
0	0
0	0
0	0
0	0
2	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
71	0
572	0
2	0
113	0
827	0
4	0
0	0
0	0
0	0
0	0
0	0
46	39
39	4
52	43
2	0
0	0
52	0
7	0
0	0
183	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
47	0
0	0
37	0
114	2
0	0
0	0
79	0
9	0
5	0
585	0
0	0
0	0
0	0
0	0
105	0
0	0
0	0
0	0
0	0
0	63
0	63
0	0
87	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	0
30	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
996	0
1	0
36	0
309	0
338	0
3	0
9	0
132	0
0	0
6	0
7	0
2	0
0	0
0	0
63	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
167	1
0	0
95	0
0	0
0	0
261	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
252	0
0	0
164	0
723	0
0	0
268	1
69	1
0	0
19	0
0	0
0	0
0	0
0	0
82	0
627	0
20	0
2	0
0	0
10	0
0	0
0	0
0	0
9	0
294	0
35	0
74	0
2823	2
463	0
0	0
0	0
2	0
71	0
0	0
6	0
251	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
55	0
0	0
0	0
0	0
0	0
11	0
56	0
25	0
0	0
0	0
0	0
1	0
0	0
14	0
0	0
74	0
29	0
0	0
20	0
0	0
0	0
3	0
69	0
16	0
0	0
0	0
0	0
0	0
27	151
0	0
55	151
0	0
27	0
0	0
155	0
5	0
19	0
0	0
0	0
16	0
157	0
606	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
192	0
0	0
669	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
65	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
67	0
202	0
0	0
0	0
52	0
0	0
0	0
0	0
0	0
44	0
0	0
0	0
2	0
0	0
0	0
1401	1
0	0
11	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
163	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
24	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
156	0
78	0
0	0
0	0
0	0
24	0
22	0
13	0
0	0
9	0
0	0
0	0
49	0
0	0
0	0
0	0
45	0
301	0
0	0
96	0
0	0
0	0
0	0
0	0
63	0
0	0
0	0
119	0
0	0
0	0
179	0
81	0
88	0
0	0
0	0
0	0
321	1
0	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
50	0
0	0
0	0
28	3
23	0
0	0
0	0
0	0
19	3
4	0
0	0
0	0
0	0
0	0
0	0
0	0
128	0
35	0
0	0
10	0
0	0
0	0
0	0
0	0
0	0
28	0
37	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
1	0
82	0
66	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
328	0
0	0
0	0
224	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
493	3
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
177	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
215	0
210	0
76	0
0	0
0	0
7	0
156	0
198	0
0	0
131	0
315	0
87	0
45	0
70	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
113	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
152	0
255	0
41	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
5	0
0	0
126	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
475	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
42	0
0	0
0	0
0	0
34	0
15	1
1	1
0	0
0	0
0	0
0	0
0	0
24	0
0	0
2	0
39	0
276	0
98	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
12	0
459	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
80	0
0	0
0	0
51	0
72	0
0	0
0	0
0	0
1	0
0	0
50	0
10	0
0	0
0	0
0	0
0	0
0	0
2	0
3	0
0	0
0	0
5	0
145	0
7	0
219	0
25	0
81	0
0	0
0	0
0	0
0	0
29	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
63	0
0	0
0	0
67	0
33	0
0	0
157	0
243	0
0	0
209	0
219	0
0	0
71	0
41	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
113	0
0	0
0	0
0	0
705	0
167	0
0	0
13	0
49	0
103	0
46	0
0	0
0	0
10	0
5	0
0	0
0	0
0	0
7	0
0	0
0	0
413	0
0	0
57	0
33	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
142	0
8	0
94	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
353	0
0	0
154	0
12	0
0	0
90	0
26	0
1	0
10	0
0	0
0	0
0	0
185	0
0	0
0	0
0	0
0	0
0	0
243	0
0	0
0	0
0	0
683	1
624	1
12	0
153	0
26	0
79	0
14	0
20	0
40	0
82	0
25	0
22	0
73	0
0	0
0	0
0	0
53	0
27	0
125	0
452	2
151	0
0	0
0	0
0	0
553	0
181	0
0	0
108	0
0	0
0	0
0	0
0	0
29	0
0	0
136	0
6	0
0	0
0	0
213	0
0	0
1	0
0	0
0	0
54	0
31	0
2	0
8	0
0	0
6	0
69	0
8	0
9	0
2646	0
1	0
223	0
17	0
224	0
0	0
0	0
0	0
55	0
43	0
0	0
0	0
0	0
311	0
19	0
97	0
88	0
0	0
0	0
86	0
103	0
5	0
0	0
0	0
0	0
0	0
10	0
39	0
0	0
15	0
0	0
401	0
208	0
239	0
0	0
0	0
0	0
42	0
0	0
5	0
20	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
93	0
0	0
0	0
0	0
2	0
1980	0
0	0
0	0
84	0
68	0
30	0
0	0
0	0
102	0
1	0
40	0
137	0
535	0
0	0
0	0
1495	0
936	0
50	0
0	0
0	0
170	0
0	0
180	0
0	0
5703	0
0	0
0	0
767	0
0	0
246	0
162	0
114	0
75	0
117	0
854	0
188	0
470	0
623	0
113	0
77	0
41	0
8	0
0	0
0	0
0	0
6	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
566	0
46	0
15	0
0	0
248	0
0	0
0	0
115	0
1276	0
280	0
5047	3
0	0
12	0
0	0
0	0
0	0
0	0
6	0
47	0
6	0
1	0
346	0
54	0
4	0
3	0
73	0
0	0
122	0
0	0
115	0
12	0
0	0
65	0
0	0
0	0
0	0
16	0
122	0
