GeneID	logFC	AveExpr	t	P.Value	adj.P.Val	B
Solyc07g053260.3	0.0126171717606223	8.05444811066938	0.097664787708674	0.922560619725226	0.995962221880325	-6.32082992459714
Solyc07g053270.3	1.00158187002268	3.486250531607	1.69790206927058	0.095291087448475	0.752660779651531	-4.3435494739441
Solyc07g053280.4	-0.289150210746477	9.36559507224468	-1.67921557027046	0.0988964940986444	0.763072741541112	-4.85355850432488
Solyc07g053290.3	0.070183643103789	3.88777619464016	0.288721223359029	0.773901806755512	0.991514439398818	-6.05912205525075
Solyc07g053310.3	-0.0465359628190716	3.68969318353993	-0.175164796872372	0.861606265585637	0.995728880316856	-5.99744592453814
Solyc07g053320.4	0.289766666489195	3.45392782499763	1.13447912014645	0.261612010851517	0.906530234700373	-5.40970125174819
Solyc07g053360.5	3.45373307910612	-3.59141589390984	1.70242388571366	0.0951553530261751	0.752660779651531	-4.40209149233137
Solyc07g053380.2	0.161339204529996	-1.22352654198333	0.119944034834729	0.904973286266094	0.995962221880325	-4.83861954933428
Solyc07g053410.5	-0.0408237134334843	3.92831268054702	-0.134701330570124	0.893349583775683	0.995728880316856	-6.06560069395051
Solyc07g053420.5	-0.146936384157333	0.380118773945906	-0.161116888613084	0.87260349941469	0.995728880316856	-4.99267702548753
Solyc07g053430.4	0.225959409768116	3.82395656911643	0.820110873151475	0.415763630586831	0.948833781235147	-5.67346862891908
Solyc07g053440.4	0.0403229719294487	4.22212853704832	0.16646217611665	0.868415899638496	0.995728880316856	-6.08278739027106
Solyc07g053450.5	-1.30963108216231	1.31971758739242	-0.915489051524117	0.364011174750537	0.933265945163629	-4.72010653285411
Solyc07g053470.5	0.0951012003148444	4.66203541831211	0.361949689710662	0.718804289048561	0.986163533028519	-6.22972962734959
Solyc07g053480.4	0.583947626626888	3.38006247867662	1.31355130947778	0.194559173662564	0.877661828281503	-4.90613425514137
Solyc07g053490.3	0.289655021772498	3.53470428558657	0.953640110574002	0.344521597304746	0.928513171496472	-5.57619404005693
Solyc07g053493.1	0.541696269525232	-0.388509972907017	0.684127608397784	0.496824468465385	0.96283084987287	-4.85722634063372
Solyc07g053497.1	0.174603435264054	-1.09565879289135	0.172448114745633	0.863730907572604	0.995728880316856	-4.95394777399924
Solyc07g053520.2	1.469371032018	-1.05147092985373	1.27727906373322	0.206976365074227	0.890805560637023	-4.53258952117395
Solyc07g150145.2	0.443056395674954	5.23538044702107	1.60889788608921	0.11347872070854	0.785135496981644	-5.03815290051564
Solyc07g053540.1	0.585040577496696	5.56187015734284	1.19447650467525	0.237519656441687	0.903067096072905	-5.55713037368996
Solyc07g053550.3	-1.64353079583187	4.24550074802735	-2.78853688862093	0.00729996630554517	0.288189301387037	-2.65776412471971
Solyc07g053560.3	-0.41425882256222	2.42981219750887	-1.34095599551401	0.185556530841836	0.872663935347524	-4.89659486559561
Solyc07g053570.4	-0.199631044406166	0.663201934348868	-0.233330307789728	0.816388469904788	0.994254411505466	-4.98579033019311
Solyc07g053580.3	-0.172548292115001	2.93874325706472	-0.54723710499387	0.586473813204348	0.972702753864194	-5.61215766586425
Solyc07g053600.3	0.457488004127345	3.95023931193518	2.00990937140303	0.0494554258219341	0.629240384570281	-4.15055767818081
Solyc07g053610.3	0.131177888873474	4.33775778933837	0.360339835968572	0.720000756810979	0.986163533028519	-6.14400234442387
Solyc07g053615.2	0.0875266891227335	5.37958808325553	0.446884142903376	0.656748579022671	0.979418892765859	-6.20062866693189
Solyc07g053630.4	-0.0113278894173474	6.55848462662717	-0.0310875327776939	0.975314518975179	0.998251373537785	-6.36251486545238
Solyc07g053640.1	0.0385160039251447	4.4155712657423	0.0588406248395919	0.953296581239705	0.995962221880325	-5.84667435785895
Solyc07g053650.4	0.305669149741962	7.12262524978245	2.95864190532383	0.00458134493027621	0.230508153387043	-2.36067893512329
Solyc07g053660.3	0.0342421299441558	4.37735613274958	0.183233022045539	0.855302455207322	0.995728880316856	-6.21336551478891
Solyc07g053670.3	0.169001770735687	3.64435636259063	0.624415143979809	0.534988222646757	0.965357407854915	-5.85392324787918
Solyc07g053690.3	-0.33818656153561	5.0066530078211	-1.30826156200281	0.196334221577875	0.880821578445129	-5.38295638667971
Solyc07g053700.4	-1.61679673982389	0.523884929260828	-1.26355383060385	0.211826127095821	0.892387189770631	-4.53237358207968
Solyc07g053710.3	0.2821707387371	4.56346494152056	1.21830173899039	0.228413299925428	0.896646756439645	-5.52092412287599
Solyc07g053720.3	-0.10076536228548	5.40742103357952	-0.518071309496963	0.606527870802147	0.97436976721344	-6.19085478960625
Solyc07g053730.4	-0.247695537436384	5.17311072056469	-1.51087750840417	0.136658365868448	0.826959207537224	-5.19841103379931
Solyc07g053740.1	-1.24696306081497	7.1175071431428	-2.89764132024911	0.00542427538169345	0.250681882269522	-2.46547820207234
Solyc07g053760.4	-0.562104100511705	5.42286375740323	-2.52337415949151	0.0146039711654734	0.39287570076122	-3.32056989934896
Solyc07g053790.2	-3.27646272116012	-0.783684514351826	-1.72635591140039	0.0900095872723904	0.741859514673389	-4.36737311355567
Solyc07g053800.3	0.235366599184411	4.28537495699445	1.12452627143757	0.265771038677026	0.908738862060267	-5.54281047684827
Solyc07g053820.3	-1.5502646453768	0.298605564418522	-1.20647376454472	0.232901681065111	0.900494699914482	-4.56163964344756
Solyc07g053830.3	0.603248008507086	4.80318947637968	2.12046136458291	0.0385837309505934	0.572697614751988	-4.15725186281266
Solyc07g053850.3	0.367991711427522	3.81925214264923	1.27214954276366	0.208779079021187	0.892173064392595	-5.31470153347448
Solyc07g053860.3	0.136574921904236	2.25501950077668	0.435366803386156	0.665034019190534	0.980674445166314	-5.47948844034924
Solyc07g053870.5	0.231778665043908	3.58359359397709	0.97118799586706	0.335791280112298	0.925225696575478	-5.61781445574083
Solyc07g053890.3	-0.347409701310999	2.12273622453919	-0.596948649510816	0.553040094208294	0.969417675211953	-5.30154266552735
Solyc07g053910.3	0.427553413842626	5.75843354802893	2.53451946992373	0.0141963207831481	0.389894507774927	-3.35203968192835
Solyc07g053920.3	-0.114451801184891	4.38670225001733	-0.427880860647463	0.670442043954268	0.982129117687409	-5.9900325898146
Solyc07g053930.1	1.39461515202044	-0.318506601769144	1.43082078491018	0.158251798450907	0.853101757788143	-4.43925587518942
Solyc07g053940.1	2.67450414719505	-1.06179520372373	1.25702524010368	0.214162398254404	0.892387189770631	-4.54606075265516
Solyc07g053950.1	0.266376908504772	2.70858666399656	0.270123006787637	0.788096825122772	0.993019218875597	-5.29788814312815
Solyc07g053960.3	0.203990830034465	4.16269223721111	1.0265602490623	0.309210919758024	0.918476106745283	-5.64132391650725
Solyc07g053970.3	0.147090140256531	6.53106251491819	0.756640253975123	0.452558892916895	0.958556912368399	-6.0754442799352
Solyc07g053980.3	0.550509707853292	5.17895510571777	2.9932557106267	0.00415897248177994	0.220519795868202	-2.21685479740402
Solyc07g053990.4	0.249873077689787	5.05739325763546	1.41445884206215	0.162975986989659	0.853101757788143	-5.30964559881185
Solyc07g054070.5	-0.241635924832245	0.940577951871861	-0.443010413716938	0.659530521355071	0.979727887969321	-5.17863874973604
Solyc07g054080.3	0.416643677343208	5.22567800484732	2.20788124523524	0.0315264180415696	0.534009019442587	-4.02314330151116
Solyc07g054090.3	-0.0178064180407707	3.1071075854256	-0.0525706446958376	0.958268290413221	0.997124296212742	-5.84265498378114
Solyc07g054100.3	0.100236557718636	0.851054796997213	0.180606161667536	0.857353834589627	0.995728880316856	-5.19684100991763
Solyc07g054120.3	-1.195715991831	0.849501892078099	-1.1773501621712	0.244226580595842	0.904197491324542	-4.61444390312367
Solyc07g054140.3	0.522345511076325	1.58072385285375	1.2515760662956	0.21612698066867	0.892387189770631	-4.72956093014251
Solyc07g054160.3	0.387937986174176	4.43402911556844	1.73869888174789	0.0877950474322998	0.738799874388321	-4.72672644892072
Solyc07g054170.3	-1.82074346488165	0.40806054726295	-0.84191194842321	0.403555946924567	0.947485782562358	-4.6556034029577
Solyc07g054190.4	-0.0717247666205925	4.07897389260863	-0.254611045711954	0.799992087557718	0.99421135323505	-5.95562523261099
Solyc07g054200.5	0.367927419402302	4.57207575194749	1.74070905742331	0.0874387004928961	0.737534996451346	-4.71423103592521
Solyc07g054210.3	-0.728326760025063	9.19824500540278	-2.4010214626068	0.0198283050041692	0.449305550560575	-3.58596745303763
Solyc07g054220.1	0.842906674387447	2.33414997942539	1.6883125865975	0.0971275515328591	0.757158010012713	-4.34489796244688
Solyc07g054270.3	-0.195297343301809	4.58510713260421	-0.784425295001323	0.436223329107042	0.953467174339339	-5.8999264616185
Solyc07g054280.1	-2.66576634119251	-0.898592698005076	-1.04113615854047	0.302458263525978	0.913796588007886	-4.60512107480492
Solyc07g054290.1	-0.495840375082141	7.4029632394028	-1.4914571610923	0.141669184248926	0.835044370322606	-5.2760293063284
Solyc07g054300.3	0.399439726450741	5.10975766009995	2.08473927792393	0.0418432937933979	0.593125475915946	-4.24847549416966
Solyc07g054310.3	0.527625676822206	-2.78490792357016	0.146226494466399	0.884443517272011	0.995728880316856	-4.68373211087453
Solyc07g150146.1	-1.06063311244368	0.375828355271116	-1.07642249171401	0.286531067725521	0.912610926479224	-4.63308354243314
Solyc07g054320.3	0.0363524504414716	4.45551954882995	0.185059078823331	0.8538770341018	0.995728880316856	-6.22985792181515
Solyc07g054330.4	0.0726667669194012	2.05707049941585	0.216118513142801	0.829710894134148	0.99562115691171	-5.68553423870639
Solyc07g054340.1	0.0597985835739396	0.150610307892534	0.0989100298867814	0.92157650907431	0.995962221880325	-5.27653435705879
Solyc07g054370.3	0.346112208944375	3.23616991633002	1.47343116036824	0.146449044534046	0.840123594350225	-5.04331346438587
Solyc07g054420.2	-0.261928837791791	3.4631578047965	-0.888949578780134	0.377978923439685	0.940291216526441	-5.5162767777225
Solyc07g054430.3	0.120162971451842	4.14915923604228	0.360058331288246	0.720210047907317	0.986163533028519	-6.08231546943529
Solyc07g054440.3	-0.230400573958329	4.03611534873086	-1.03168648705373	0.306824474391722	0.91784161734221	-5.56901872303843
Solyc07g054450.4	0.311900461542102	2.07072764818628	0.605493605476295	0.547391307974848	0.967816868124075	-5.23922517854021
Solyc07g054460.4	0.304183839964994	3.30581689726426	1.01578455483223	0.314268406234411	0.920474361427005	-5.52662555454065
Solyc07g054470.1	0.562374953318818	3.24297435609461	0.812636550039806	0.420000025504219	0.948833781235147	-5.40544161332321
Solyc07g054475.1	-0.0147153549250416	1.90924307237403	-0.0282689127087602	0.977552045378118	0.998681383840524	-5.42994366816521
Solyc07g054480.3	0.6480004578722	2.54378793230284	1.59436283900902	0.116700312117462	0.790260398662275	-4.57325772330472
Solyc07g054490.3	0.122824028780933	5.25731329392879	0.434974382592009	0.665317071960711	0.980674445166314	-6.08471027117234
Solyc07g054500.4	-0.0107897340111141	5.25235187161732	-0.0496293457157278	0.9606011471971	0.997124296212742	-6.28743120948157
Solyc07g054560.1	0.349054015925947	-0.4496922244984	0.218263904708498	0.828047464677061	0.995227271119439	-4.7666924974361
Solyc07g054580.3	-0.140233906136038	4.53109870204931	-0.267345110702005	0.790223398444748	0.99311558605614	-5.9492481754726
Solyc07g054600.3	-0.302113135621711	3.04728959333884	-0.910237798323474	0.366748271771674	0.934062784426511	-5.45733587170495
Solyc07g054610.3	-0.384077920193123	1.76557051668289	-0.671241394768709	0.504932300142932	0.963185547270894	-5.24780271147047
Solyc07g054620.4	-0.129230920972752	1.97901248427815	-0.312282863013623	0.756030052751579	0.990217260881207	-5.43518362910796
Solyc07g054630.5	0.155565840594829	1.74135076687004	0.314243223617153	0.754548976082937	0.989924842865976	-5.32321558834407
Solyc07g054680.3	0.0669399642276849	2.31601003402669	0.223173386452395	0.824243891434783	0.9944013545475	-5.69827771044387
Solyc07g054690.1	-0.587216115735939	-0.453863310136974	-0.514828669141288	0.608776816025596	0.974778207558564	-4.74754146673705
Solyc07g054720.2	-0.40843420019483	3.56016965532368	-0.652337100341289	0.516955169785779	0.964473010912857	-5.85319071348055
Solyc07g054730.1	0.294367988469245	5.27176406136071	0.867371405436337	0.389582332550184	0.943834750841223	-5.93367581740305
Solyc07g054740.3	-0.0726713084953832	2.8258321280263	-0.211085488474874	0.833616318233419	0.995728880316856	-5.61705637986904
Solyc07g054760.1	-0.323548305479378	1.94816803756551	-0.694563423796336	0.490311020960986	0.962389743479051	-5.66417422882563
Solyc07g054770.1	-0.938191233038387	0.400278166837152	-1.65018581157202	0.104718898927274	0.775173973619763	-4.30037044179642
Solyc07g054780.1	-0.623089150792997	1.65349272805428	-1.16689848001552	0.24838620546689	0.904197491324542	-5.05212931244938
Solyc07g054790.1	0.0917320338977264	-2.74587782798013	0.0975642154565438	0.922693926401913	0.995962221880325	-4.99910101579334
Solyc07g054830.4	-0.122606920107685	3.93782619408506	-0.460385299516659	0.647091021429579	0.978184072532887	-5.92251754791397
Solyc07g054840.4	-0.950794978752701	-0.585306020200418	-0.544084608976604	0.588626140970575	0.972702753864194	-4.74445687006694
Solyc07g054850.3	0.422969725445197	1.1515641066966	0.469248081911414	0.640784276098987	0.978184072532887	-5.11419682448641
Solyc07g054900.2	0.666413496405248	-0.897038873107306	0.366842547732031	0.715172200916526	0.986163533028519	-4.81830319438313
Solyc07g054950.2	-0.968683125687786	-1.68771823322977	-0.55032801374266	0.584367181692856	0.972702753864194	-4.71121200857808
Solyc07g055020.3	0.344681438243501	3.0864107672875	1.16749242708168	0.248148465617379	0.904197491324542	-5.28032470678332
Solyc07g055030.1	-0.397515515359892	1.5412169276375	-0.754183667725875	0.454020091254042	0.958556912368399	-5.03597946686071
Solyc07g055050.3	0.482281093563844	5.58998477667489	1.32804250352241	0.189758478995799	0.875668010691411	-5.41049985254179
Solyc07g055060.3	-0.0631522742390924	8.31056524605994	-0.21910940172403	0.827392125812162	0.995110447382116	-6.30784528501712
Solyc07g150147.2	1.80921923131913	-1.6725768319851	0.918594776232074	0.36239858113194	0.932333476544546	-4.6401792438299
Solyc07g055080.3	0.320118702758138	3.87781383670682	0.961079274305005	0.340802482621987	0.926747067737284	-5.49937553453614
Solyc07g055120.4	-0.219317787700597	2.80593741591912	-0.614861954268991	0.541232102797317	0.966523654094413	-5.60861553602403
Solyc07g055130.4	-0.273684280022827	4.29888305286673	-1.390524653862	0.170082497726109	0.857234891080089	-5.22936526192163
Solyc07g055140.3	0.439829009246238	2.86419988305991	1.15776354181093	0.252063303785194	0.904271669728853	-5.10697391163828
Solyc07g055150.3	-0.0135468943494068	3.53847488691357	-0.0489418472005517	0.961146479348208	0.997124296212742	-5.913299099903
Solyc07g055160.4	-0.0571329474892663	3.69278737259694	-0.201227309842569	0.841278020030148	0.995728880316856	-5.8771262440889
Solyc07g055170.1	-3.15978313362828	-1.95667300713424	-2.30455072416304	0.0252235867251556	0.496279143888106	-4.08149203335223
Solyc07g055190.3	-0.911452139096172	-0.192639074030538	-1.23427028417453	0.222454610698898	0.892387189770631	-4.60398562989052
Solyc07g055200.4	-0.0541495472647311	5.986823270726	-0.369748570433649	0.713018116758594	0.986163533028519	-6.27603188936425
Solyc07g055210.3	0.21564096231805	5.73524811720237	1.19549697016334	0.237124290633445	0.903067096072905	-5.6421006371809
Solyc07g055215.1	0.380846231486966	1.75935042957223	0.914640127179258	0.364452765484067	0.933467228577408	-5.01720369610231
Solyc07g150148.1	0.694130226116539	0.0147974675763977	0.920644989881146	0.361336567697997	0.931852271913251	-4.82659698500005
Solyc07g055220.3	-0.388506675148978	-0.0770257469611287	-0.563540740578865	0.575403003727523	0.972358297566348	-5.03658152693203
Solyc07g055230.4	-0.0131971209205402	5.52468924429966	-0.0527774842024204	0.95810425167111	0.997124296212742	-6.29289788788504
Solyc07g055250.3	-0.233654530889439	3.70396352417558	-0.710455847088397	0.480483204853343	0.961700857040059	-5.68744250970171
Solyc07g055260.3	-0.736586866694169	7.36319465039827	-2.05246710896482	0.0449914654762791	0.6184467228462	-4.3427976913019
Solyc07g055270.1	0.398345085385228	2.00683671089603	0.671626050978193	0.504689245857264	0.963185547270894	-5.19516413189514
Solyc07g055280.4	-0.810871999164041	3.53543966037407	-2.64672251266681	0.0106316809596414	0.347964863728673	-2.84560300088999
Solyc07g055290.3	-0.288469502983839	5.18077870937172	-1.74229859394812	0.0871577709610784	0.736825654507003	-4.80433256336632
Solyc07g055300.3	-0.128283761337798	5.88810154874913	-0.691040477240211	0.492504553751618	0.962484740571978	-6.10030975165484
Solyc07g055310.1	-0.141236205235822	1.09126426015819	-0.270620673948852	0.787716015024297	0.993004408816677	-5.34668577421472
