GeneID	logFC	AveExpr	t	P.Value	adj.P.Val	B
Solyc06g048900.1	4.84224665213512	-0.55541205694655	2.63020644343052	0.0110991390992804	0.0402923745809521	-3.45020372719762
Solyc06g048920.5	0.46668197356247	2.89118643731696	1.21303507656446	0.230403968201018	0.368965697537513	-5.38555942342616
Solyc06g048930.5	-2.49592832328667	0.112240287178481	-2.55376932922759	0.0135164762096127	0.0464624215271481	-2.94837446525274
Solyc06g048940.4	0.468433807343393	5.38921556140759	2.40805419012413	0.0194876690116921	0.0609339627283395	-3.97413886535712
Solyc06g048950.3	-1.22661846543835	3.89188490846562	-3.82874001490085	0.000337501302750964	0.00295049597552069	0.00135452923466861
Solyc06g048960.5	1.07166138041738	3.37913197797733	3.75858066709463	0.000421715659000534	0.00351123309142037	-0.114044229267644
Solyc06g048970.3	0.0354550756423224	3.23859681187344	0.138176933961615	0.890615322667065	0.932672018931318	-6.26254919780617
Solyc06g049020.1	0.430938650405104	6.16136820737641	0.907073494296972	0.368403946412228	0.516201277511429	-6.35189694695914
Solyc06g049030.4	-1.57831643223455	3.66321452358079	-5.6079306942624	7.22068641452091e-07	2.97032060704589e-05	5.79300883649374
Solyc06g049040.4	-0.31034524019072	4.70953698268614	-1.19440450961228	0.237547568040959	0.377050358804497	-5.91623406808577
Solyc06g049050.3	-0.680378126669004	6.19100953381537	-1.35146009414724	0.182191053453102	0.311137768930813	-5.83549129797961
Solyc06g049060.3	0.78435455544367	3.80854281536248	3.04060879583046	0.00363975576118105	0.0177225048340337	-2.15444391863288
Solyc06g049070.3	0.388977515012336	5.01234064211066	2.13170574002454	0.0376046661644624	0.0986885216769829	-4.51450593261948
Solyc06g049080.3	-0.591599767717599	5.41489189567541	-2.68264940017555	0.00967637744797113	0.0364128048484229	-3.30887940154807
Solyc06g049090.4	0.355221745994976	3.13195469216063	1.11565244185873	0.26951845213825	0.413218944026181	-5.6925323738409
Solyc06g050120.3	-0.0348193914055477	7.84788973427122	-0.192367210186013	0.848177255665317	0.906022925139125	-6.68103499952375
Solyc06g050130.3	-0.104446434197618	2.59116029954683	-0.228670918858375	0.819989766201763	0.887409631458696	-5.94733613864062
Solyc06g050140.1	0.181356561571222	-0.881390404182666	0.143314991550814	0.886575665207364	0.930889527975217	-5.06370912013995
Solyc06g050170.4	-0.925436622131744	6.28104212955146	-4.54838942186014	3.10407899088897e-05	0.000491531696044576	2.03036379653536
Solyc06g050210.3	1.19480111706066	3.20142408082793	5.24272596359016	2.70612956916314e-06	7.79240417631176e-05	4.55557245377622
Solyc06g050220.5	0.223804845024228	2.62445052871009	0.524831216421559	0.601851833380381	0.721551419765603	-5.78310236022251
Solyc06g050225.1	0.326300182017288	3.97395176380462	1.30046242922266	0.19897353538496	0.332054583624756	-5.64364252308593
Solyc06g050230.4	0.699259179220806	4.76422902746783	3.27186750708649	0.00186665585716522	0.0106681519629195	-1.70011228580331
Solyc06g050250.1	-0.117527477908847	3.81702126792258	-0.367796825393926	0.714464586101398	0.810400364441244	-6.3209796788928
Solyc06g050300.3	-0.00478784857424541	3.16173266106788	-0.0177262337986868	0.985922682973333	0.991507636207479	-6.08823404364009
Solyc06g050310.3	0.0344840565101325	5.93624049607721	0.188489463936415	0.851200602429602	0.908008758444936	-6.73542006390443
Solyc06g050340.3	-0.264198976400337	2.42892572684207	-0.815511138532825	0.418367651080546	0.564814434887087	-5.74619414416175
Solyc06g050350.3	-1.64443597452352	2.03626362559308	-3.3028245077886	0.00170360620824472	0.00994888618710722	-1.2698883044343
Solyc06g050370.1	-0.143154479397715	3.62415253227323	-0.433554556219041	0.666341600934478	0.77426842219336	-6.25222592609979
Solyc06g050430.3	0.57834861363643	1.09912245915713	1.03746979880709	0.304147231342682	0.449946548296	-5.09740417911826
Solyc06g050440.3	0.99956820825483	4.92691671231664	1.6275822592212	0.10944365540537	0.21456550730306	-5.32348811814195
Solyc06g050500.2	0.103403157226481	4.75157017685876	0.297548478061895	0.767191212522139	0.848922135665201	-6.65488276114531
Solyc06g050510.3	1.1671351083706	6.42799509654237	6.63895086305746	1.59785452659495e-08	1.75923783378104e-06	9.35182053724171
Solyc06g050530.3	1.946422170744	1.34449369583547	1.73211224927307	0.0889711154263915	0.184395124286986	-4.30527166923203
Solyc06g050550.4	0.338684357953361	5.36358292663038	2.42981630807832	0.0184666445408148	0.0585235668591991	-3.88963743433591
Solyc06g050560.3	2.3130714437825	-1.24546459104299	1.20563407530983	0.233222747689858	0.372142384357295	-4.56026281618325
Solyc06g050570.3	-0.450644473709377	4.76160820318234	-2.0309370087303	0.0472041690826492	0.116604430702112	-4.65040344405727
Solyc06g050590.3	-0.12642159716729	5.24290571727159	-0.498510808233269	0.620151578991031	0.736461969670397	-6.58321508480746
Solyc06g050620.3	-0.0117914909186778	5.89097421766362	-0.0421881272402695	0.966504564447033	0.98086352181072	-6.74474936755053
Solyc06g050630.3	-1.16150330176375	2.09259129089796	-2.57432013777025	0.0128234350813327	0.0447875040898122	-2.93604046260053
Solyc06g050710.4	0.314006495075483	4.04571936226974	1.23935726477395	0.220580630933891	0.357764962668079	-5.75468819309175
Solyc06g050720.3	0.182080334026523	3.97931781435509	0.564523685928072	0.574738802055258	0.698803829938175	-6.30127761400495
Solyc06g050730.4	-0.524854112520676	3.82470689792037	-2.43420421246079	0.0182667000869258	0.0579979347798118	-3.59259394135091
Solyc06g050760.1	0.570042606527422	5.3961851010845	1.72958833997205	0.0894252132805696	0.185143136804239	-5.15132738729022
Solyc06g050770.3	-0.426469177098024	5.86677391655451	-2.47163659792225	0.0166386546848785	0.0541139356623582	-3.83833331613282
Solyc06g050790.3	0.659298783447506	1.97241599281974	1.52634972909865	0.132767719532303	0.247117482745239	-4.84344056480616
Solyc06g050800.5	0.855005949866394	1.57263898774849	1.16486424453353	0.249201692191742	0.390318667175969	-4.95836289421409
Solyc06g050810.3	-1.35853675466804	2.59130879800307	-2.48728844841087	0.0159976302341562	0.0525219514282937	-3.1528433587339
Solyc06g050830.2	2.93541682516336	-0.0556559235055774	2.76823066638236	0.00770916374424725	0.0306548582538933	-2.8406374624098
Solyc06g050837.2	1.21030227531823	1.92332629425564	2.98960102428896	0.00420179076471571	0.0196809103461422	-1.98404428057832
Solyc06g050840.4	-0.678474166445684	2.61431881658542	-1.60123274870263	0.115168556001662	0.222963370157542	-4.86785542707892
Solyc06g050880.3	0.61222021105682	2.51737085850513	2.05879266712947	0.044358698963275	0.111414622718145	-4.09737371900929
Solyc06g050900.3	-0.575567204048098	4.31871317446421	-2.45184358595246	0.0174824376649474	0.056180378934362	-3.73095061088751
Solyc06g050920.5	0.577858505483305	1.55090342446259	0.829486232886733	0.410486571201419	0.557752378824891	-5.16790131626752
Solyc06g050930.3	1.155664339638	3.19144861388865	2.42965985927089	0.0184738096849759	0.0585363629378186	-3.47777573335973
Solyc06g050980.3	-1.11118232315548	6.79506287271881	-2.62295233797314	0.0113103245175421	0.0408836122044873	-3.48747772455019
Solyc06g050990.3	-0.0627574270998377	3.04765961737175	-0.197224843993206	0.844393166879419	0.903786064189517	-6.14377782590964
Solyc06g051010.1	-1.04432356080687	4.74430332264611	-4.39773158057785	5.18671913280642e-05	0.000710686837545665	1.62810359463862
Solyc06g051020.2	0.214795742865132	4.14503690958261	0.778244439935114	0.439826708971759	0.583995922979718	-6.19845219523424
Solyc06g051030.3	0.0642106368205537	5.09722688448939	0.32482395247588	0.746571244939454	0.834414114307074	-6.63681511436979
Solyc06g051060.4	2.07884546953906	1.87674092826295	1.8637374900308	0.0678074578119977	0.151269629066408	-4.02057952359173
Solyc06g051120.5	0.346020805937867	3.28755466508109	1.16658414386932	0.248512091405025	0.389662462497098	-5.559299879948
Solyc06g051130.1	0.640080074743786	1.48977629684335	0.873835413070974	0.386083232387955	0.533741034094493	-5.20887235702384
Solyc06g051190.3	3.04271690299961	-0.770218379975283	1.53863715711245	0.129741160219495	0.24305527933423	-4.3523475981097
Solyc06g051200.3	-0.62037624529524	6.75997719368739	-1.54628291069539	0.127885866513625	0.240518464985483	-5.57472680364305
Solyc06g051210.3	0.0224781262887204	4.8342353895674	0.127446651982702	0.899061009711632	0.938443370977891	-6.64300492156211
Solyc06g051230.4	0.186008480609948	3.32397683561904	0.722815022328353	0.472917235731238	0.613601469536651	-6.09492175141627
Solyc06g051250.1	-0.41130900096382	1.99065964037275	-0.892043394007428	0.376333376345908	0.523938694217968	-5.40948304757074
Solyc06g051260.4	0.156408813135797	3.95113534631058	0.501549019082314	0.618026515233163	0.73463751337604	-6.36038355798812
Solyc06g051270.3	-0.60935326694305	5.36563316660807	-2.27067843988805	0.0271848152272988	0.0777533903742897	-4.22446753165801
Solyc06g051300.3	-2.82731682991901	-0.418164125440776	-2.52980477407366	0.0143674892668336	0.0484883333226333	-3.10728333222734
Solyc06g051310.3	0.417766225108105	6.24899626397564	2.38896297261314	0.0204248208237242	0.0630219867058435	-4.03734509025189
Solyc06g051320.3	-4.77363109419045	-2.46607384608776	-1.86071044596333	0.0691952362254318	0.153414740160081	-4.17408276564882
Solyc06g051350.4	2.85752623640994	0.483115487752623	2.20842668489241	0.0314862161706209	0.0865894075911711	-3.63944599891347
Solyc06g051360.3	0.977170221362905	2.56226510310653	3.06234742330973	0.0034222715807103	0.0169188212298348	-1.91314950278831
Solyc06g051380.3	0.752945866869784	4.44162186047513	3.82424370529307	0.000342374084986452	0.00298473020432763	-0.124625256382145
Solyc06g051400.3	-0.661919107272667	7.95248689093512	-1.63879618313901	0.107078415381107	0.211211581904119	-5.37178094496798
Solyc06g051410.4	1.04796556013686	3.63357602947734	2.86638363305484	0.00590997804244474	0.0252459715634799	-2.58781374315099
Solyc06g051420.3	-0.0902593156127276	4.52721220920314	-0.475445089170729	0.636390242763997	0.750337150996913	-6.49392784433547
Solyc06g051440.4	1.05599368804847	4.40516258358003	4.77361082260609	1.42425981038108e-05	0.000276376327532503	2.89154639723516
Solyc06g051450.2	0.348304051850468	2.76730250239634	1.23790861338833	0.221113106853929	0.358349122953069	-5.37539436940023
Solyc06g051460.5	0.246109908243448	3.6758858140277	0.660280423737092	0.511884821760152	0.646356891916937	-6.20494752929711
Solyc06g051510.2	0.663565845706727	3.87276851562061	2.4177496830673	0.0190266764670405	0.0598625489046221	-3.65071564686411
Solyc06g051520.3	0.641030630892881	5.75324740955184	3.81192508406983	0.000356073082321633	0.00307692515319206	-0.294244969614155
Solyc06g051540.4	-0.42465848491052	1.28783283458017	-0.73238089111543	0.467107828108027	0.608368048061927	-5.40791356207279
Solyc06g051570.4	1.15969983393947	3.11531513177683	2.69616217004077	0.00933790265763487	0.0354878221407009	-2.86283891738043
Solyc06g051620.3	-1.06228759842914	2.40173192228035	-2.37027944722865	0.0213808763924871	0.0651980878850083	-3.42363271707982
Solyc06g051650.4	-0.187297084041226	4.18156502339473	-0.84205358200488	0.403477366139307	0.550910844910229	-6.1226768458342
Solyc06g051660.1	0.0851657577250937	0.0317521446952275	0.103219597614815	0.918171634862885	0.950205600449442	-5.28890695474096
Solyc06g051720.3	-0.558086405547133	4.22653845234742	-2.10018520782228	0.0404055722006415	0.104069230064594	-4.36533186343368
Solyc06g051730.4	0.454755502117478	3.68844098281331	1.85675745811973	0.0688119927398489	0.152800340267143	-4.71087962208995
Solyc06g051740.1	-0.409769779439751	1.08759576853912	-0.83452969138271	0.407664784448215	0.555008857325956	-5.15227665669096
Solyc06g051750.3	-1.21451687119403	3.69991140702479	-5.12788856308216	4.0806538317534e-06	0.000105622345657955	4.17232937060529
Solyc06g051760.3	0.379189713317063	4.33382672404986	1.88291164894068	0.0651116151065193	0.146759886795366	-4.88422402164109
Solyc06g051790.4	0.588950489325447	3.58458916130654	2.02394047775495	0.0479431949458965	0.117855631705062	-4.37231866589184
Solyc06g051800.3	0.675176180786612	2.02481044320886	0.87590137095734	0.384969059607041	0.532575064934176	-5.41160560169225
Solyc06g051810.5	0.179306313291372	6.99780123732647	1.24311410740904	0.219204146743017	0.355902499530625	-5.97952252238897
Solyc06g051820.5	-0.450471897822459	1.4989116235794	-0.917625394945592	0.362901421039847	0.510819094249508	-5.26421809063525
Solyc06g051830.3	-1.74420638385171	0.906292947867574	-2.22039535916306	0.0306153666126954	0.0847806320044611	-3.49780518714556
Solyc06g051840.1	-0.393705858432753	-1.62777758125568	-0.348211842911929	0.72903695044709	0.821417324916818	-5.07428751774317
Solyc06g051860.3	-0.199119828124446	-2.10756737899741	-0.0914229047806374	0.927572271872656	0.956233212857486	-4.98903669003818
Solyc06g084770.2	1.8748878080301	4.00612865864353	4.41476747707902	4.8958201840953e-05	0.000681301608815701	1.80385369786375
Solyc06g051900.3	0.414002831642126	4.20146589417306	2.37825576438174	0.0209679232088259	0.0643868992639929	-3.86964955583123
Solyc06g051920.4	-0.137442948831825	3.75791769724707	-0.498589765559112	0.620096311226664	0.736461969670397	-6.29885411536186
Solyc06g160230.1	-2.93433961845967	2.26598948300383	-3.4808454217791	0.000998373342884016	0.00670489912406176	-0.80064407179342
Solyc06g051960.3	-1.49566519248297	6.18080014829885	-4.05652525668128	0.000161634176385868	0.00167883945346543	0.474796275656831
Solyc06g051970.3	-0.464866900129981	-0.322307358642212	-0.436340485851813	0.66433191493184	0.772652734218557	-5.08379394051578
Solyc06g051980.4	-0.465975602606069	3.75998191003025	-2.23011092051417	0.0299241612101656	0.0834834166621824	-4.02452584665241
Solyc06g052010.2	-0.357294116114577	3.21234521317593	-0.85025563732608	0.39894280596247	0.54627350202645	-5.93347795844684
Solyc06g052030.3	0.25735175108484	5.50753305949686	1.7385060664238	0.0878292912999125	0.182635356655978	-5.2546833278046
Solyc06g052050.4	-1.08815591347857	-0.972588364997577	-0.942164565816957	0.350310656246896	0.497780485345669	-4.85324922527447
Solyc06g052060.3	0.237229750091107	3.49071141816073	0.706620179451739	0.482845019420333	0.621897208126229	-6.01544377202393
Solyc06g052070.3	0.00683468899084971	3.98334521716798	0.0249506893603758	0.980186406976346	0.988262367690072	-6.45313883744116
Solyc06g052080.4	-0.437188038606299	4.72397685077112	-2.87943036345305	0.00570254532083735	0.0246329427117731	-2.80587684774382
Solyc06g053140.3	-0.338041867216981	7.98873641231036	-1.10838551502236	0.272614911813862	0.416431347785853	-6.09145097435534
Solyc06g053150.1	1.21212338789929	1.91659584998027	2.42032379227809	0.0189059427706618	0.0595627892338793	-3.17434100743915
Solyc06g053160.3	-0.307935608783652	5.09116328083252	-2.4582857463429	0.0172036648064645	0.0554695941744353	-3.81497788571247
Solyc06g053170.4	1.42961437643619	-0.0304453228494053	1.94259481646134	0.0572950485967761	0.134132761048888	-3.90835125934594
Solyc06g053180.4	0.17810515553541	3.43920254474759	0.719057962987284	0.475210054575861	0.615536788338851	-6.0168610664007
Solyc06g053190.3	0.556539889531048	4.19073312464907	2.69977809840896	0.00924918879170795	0.0352293582853882	-3.1096436848202
Solyc06g053200.3	0.603052084905861	5.29518919306566	3.32481735000596	0.00159605273683301	0.00947571118520861	-1.67280361371118
Solyc06g053230.4	0.827365015806	4.67296928568204	4.73443444536407	1.63248817639055e-05	0.000304638895289153	2.71000462348739
Solyc06g053260.1	-0.500677899986129	5.23076680127074	-1.49049147511315	0.141922088301401	0.259409738939192	-5.56778189173971
Solyc06g053290.1	0.349671584886001	2.7148940993172	0.67525578811902	0.502398834404748	0.638037656639549	-5.78040085266663
Solyc06g053300.3	-0.677368318176057	4.68363162479066	-3.27211225453794	0.00186531084237685	0.0106669792351871	-1.70661954812742
Solyc06g053310.3	-0.162235560963246	6.38100420213291	-1.25340977111763	0.215464394094507	0.351553652764279	-5.98012133632492
Solyc06g053320.4	0.973282748282932	3.69970707859246	4.14635277263054	0.00012028191889165	0.00133609298272701	0.974028989272782
Solyc06g053330.5	0.231944078299534	4.58057695184091	1.16008712974731	0.251124307104376	0.392312299146365	-5.93150608436321
Solyc06g053340.3	-0.208056057986944	3.67572938301639	-0.800246316690047	0.427079897509983	0.572614567528321	-6.13925006621405
Solyc06g053350.3	0.413947396302193	3.98029224802278	1.73488369300527	0.0884746831159208	0.183588515335191	-5.07119519511626
Solyc06g053360.5	-0.336564508028795	0.93620728623288	-0.508989157753312	0.612836424053159	0.730462927402597	-5.32951388519054
Solyc06g053370.3	-0.197527319340793	2.55935744927322	-0.513806349269311	0.60948664022359	0.727559006406677	-5.76868037558033
Solyc06g053385.2	-0.594826098271232	3.46294749984756	-1.99761360221389	0.0508142682406866	0.12289580807093	-4.36488522402841
Solyc06g053400.3	0.22926514937264	3.99705606065384	1.03148280499626	0.306919055702418	0.452865901898475	-6.00384662436863
Solyc06g053430.5	-0.297146598522262	4.48006958063526	-1.25589172016412	0.214569970119728	0.350567923422743	-5.75843528965224
