GeneID	logFC	AveExpr	t	P.Value	adj.P.Val	B
Solyc08g065980.3	0.345080942300004	5.90630678164628	1.95148011677851	0.0562028482278691	0.138633198508306	-4.8230196712151
Solyc08g065990.3	-0.0563818562914236	4.81198987981584	-0.270655154742764	0.787689632585552	0.865261274317963	-6.56783354892911
Solyc08g066000.2	1.20313976717551	3.25895425198497	5.58774936425952	7.77166632057282e-07	4.58871541079374e-05	5.72266997504758
Solyc08g066010.2	0.607976446279556	2.03618034142743	1.07678875970169	0.286368855618383	0.436464593496765	-5.101517118129
Solyc08g066020.3	1.92196071376772	1.57997161479786	3.06218975329791	0.0034238042697123	0.0189259729817499	-1.88769620199599
Solyc08g066030.3	0.978290500801375	2.39241500850027	2.93327178849351	0.00491592067835635	0.0243248277473267	-2.15209248273613
Solyc08g066040.1	1.13113724500527	0.827315855471631	1.95992784150903	0.0551810097035639	0.136942847868152	-3.90436876927318
Solyc08g066050.3	-1.19887232823948	0.780888864272211	-2.0529460234107	0.0449432857913929	0.118546149965826	-3.90382658150595
Solyc08g066060.2	0.0793943167908155	2.51196511767983	0.25025168031329	0.803343780802086	0.876187304521788	-6.02295433294248
Solyc08g066070.1	0.126570280099411	5.38538931485792	0.783667299735529	0.436664289941429	0.585377848075758	-6.34624640921936
Solyc08g066110.3	-0.149309844902335	6.68329217101336	-0.72036055569597	0.474414412493298	0.619467095145398	-6.39385899752932
Solyc08g066120.5	-0.946181331265963	3.44499464509209	-1.99031731814621	0.0516357051311373	0.130815578362141	-4.39117770748722
Solyc08g066140.4	-0.489671573249383	4.90455561956283	-2.34533703936567	0.0227195765945789	0.0722464008020274	-4.01665798253092
Solyc08g066150.1	-0.637764187110849	1.16119384258116	-1.29471537888897	0.20093539768967	0.341435119251706	-4.88746642345425
Solyc08g066160.3	0.849380281151352	4.24029741214497	4.04914817456559	0.000165583871373109	0.00218717947811608	0.603471496024064
Solyc08g066180.3	-0.785525397637989	6.24880527405714	-3.47687517261182	0.00101050336262851	0.00794210272211441	-1.20711882123304
Solyc08g066200.3	0.639947838419403	5.64551412303001	3.02818100529293	0.00376982572569033	0.0202816407323213	-2.42102518277409
Solyc08g066210.3	0.844396055186383	3.56972609613375	2.55957427170403	0.0133173446466254	0.0491652700283906	-3.19608204923843
Solyc08g066220.4	-1.86535572168194	-1.52602785070283	-0.851122586158164	0.398609724579838	0.550407835851038	-4.74530809330529
Solyc08g066260.3	-1.25842501550547	-0.044716235095678	-1.1204058168651	0.267506493715259	0.416375803980748	-4.96039606698554
Solyc08g066270.3	1.65391136101218	-1.89336161404657	0.976555862702958	0.333150184613858	0.485145258337943	-4.68674366309228
Solyc08g066290.3	0.318930765614123	0.646779643456051	0.618383868295572	0.538925862639851	0.673864344380392	-5.26423481616943
Solyc08g066310.3	0.649692092130913	1.49330566525039	1.36569182234799	0.177705759234974	0.312763465281787	-4.949506805617
Solyc08g066320.4	1.00775716508652	0.04374102736776	1.20546340909193	0.233288043680394	0.378835008985418	-4.73804182299438
Solyc08g066330.3	-0.135765052547624	4.86083142097769	-0.76124759858068	0.449825782355978	0.597458782880842	-6.34030544191244
Solyc08g066350.2	-0.54264452830221	2.53415710672096	-1.03550871611181	0.305053274108787	0.456190646492023	-5.50906381646415
Solyc08g066360.3	-1.04950893344783	3.9984845341262	-3.64124735816449	0.000609360758303007	0.00558540906618873	-0.615193313821497
Solyc08g066390.3	-0.196564948040832	2.407425655529	-0.6331832407325	0.529290512492015	0.666715830292284	-5.78198941521181
Solyc08g066420.1	-1.27918849203293	2.71864634617966	-3.59729959424241	0.000698400373387465	0.00613995293033969	-0.514995653681527
Solyc08g066430.1	1.17140985941043	3.56561148676536	3.14345116217012	0.0027136285441155	0.0160090430310588	-1.85118595381603
Solyc08g066440.3	0.0554552941251094	4.26007832045184	0.276398875341799	0.783298432906691	0.861752587357581	-6.46742383690557
Solyc08g066490.3	-0.177520868445403	2.98478141458977	-0.630012387927177	0.531347337562618	0.66854182019088	-5.99820238814644
Solyc08g066500.5	0.059300577879847	3.82714419526896	0.194903839472671	0.84620077085381	0.905621104574991	-6.43035178897554
Solyc08g066520.4	0.178556168015166	1.97498320890733	0.479323985516225	0.633646546698942	0.750739970324021	-5.81309024007274
Solyc08g066530.4	-0.424209260845944	2.8170505720011	-1.55169850602899	0.1265846127798	0.247599978827414	-5.11466875084327
Solyc08g066540.3	-0.542646493094783	3.6214186371016	-3.05091674608879	0.0035350671147229	0.0193687733363635	-2.19238394170977
Solyc08g066560.3	-0.435804276351018	1.94712599929341	-1.81423083043291	0.0752074051027644	0.170832160352966	-4.48811740675954
Solyc08g066580.4	0.577087125121079	5.04668925424504	3.28584951793808	0.00179126761707046	0.0119271277085406	-1.70067606283466
Solyc08g066600.4	-0.101844550515555	5.22836745488853	-0.620900398262254	0.537281081127721	0.67265318480438	-6.44218046912295
Solyc08g066610.3	-0.335812267089236	1.84453696246737	-0.593632092428435	0.555240448646448	0.687330388711347	-5.85647502399734
Solyc08g066620.3	1.37148609072287	2.32180536103953	3.71746196896346	0.000480087239527388	0.00472687683442089	-0.163832199114894
Solyc08g066640.3	0.320446095608244	3.23791902608552	1.33786397827634	0.186556152309984	0.324032247845765	-5.42141065261068
Solyc08g066660.1	-1.30462868844882	1.06991136250554	-2.06664590284696	0.0435838666932082	0.115995475969335	-3.77416537013527
Solyc08g066670.3	-0.233961767560177	0.0312960305672448	-0.236043172619091	0.814293494093964	0.883830396041189	-5.19615354511273
Solyc08g066680.3	1.06586054776309	3.50160042991696	3.23914250514788	0.00205497726869227	0.0131865070694312	-1.63308544815879
Solyc08g066700.3	0.400344125795321	3.38059244427202	1.43818099599807	0.156161748564743	0.286304187274591	-5.34068751542622
Solyc08g066730.3	0.973078965375626	4.41064834273507	4.69133939638191	1.89603235893206e-05	0.000466947863975414	2.64066996940432
Solyc08g066740.3	-0.97906199799726	3.36797526595845	-2.09478902286211	0.0409028851663248	0.11068083007924	-4.21300879570697
Solyc08g066750.3	-0.597443907567632	4.29167303414181	-2.49054931349494	0.0158669232468379	0.0556625303994592	-3.60225336438542
Solyc08g066760.4	0.915710737074328	0.922811739865757	1.43464381957778	0.157163484403098	0.287605488616816	-4.62638443390182
Solyc08g066770.3	0.585551466411859	4.46102981049567	1.9145393976556	0.0608635115528838	0.146499787260201	-4.77008845027162
Solyc08g066790.4	1.42509295340013	2.32777515276774	3.1728303378834	0.00249281953090266	0.0151290866277254	-1.58738581918732
Solyc08g066800.4	-0.0598357138583197	7.68481470914256	-0.404986866345116	0.687089442877351	0.790767576851465	-6.52250177385315
Solyc08g066810.3	-0.029840364597472	0.483669369154426	-0.0357915221415102	0.971580769350552	0.983828027479674	-5.41538971120915
Solyc08g066820.3	0.134175272015646	4.99022771830376	0.795563256385633	0.42977434583249	0.57904575489184	-6.30432419486869
Solyc08g066840.3	-1.30383838912303	5.98419422970039	-5.51245669864317	1.02197545616035e-06	5.52841462802119e-05	5.366167741246
Solyc08g066850.3	-1.7310567436568	4.74136177615942	-6.2693732268848	6.32228474929523e-08	7.6840391982181e-06	8.078057259268
Solyc08g066870.4	0.191445559419856	5.86086594830881	1.32568959782332	0.190531799261565	0.329105175967027	-5.8003349844606
Solyc08g066890.4	-2.68820391091736	-4.1681355029862	-0.835175840763259	0.408589415348901	0.559640389830765	-4.66276648579093
Solyc08g066940.4	1.59896461802823	3.19732935745542	4.13055642099625	0.000126723074353519	0.00182171719099448	1.02939116303231
Solyc08g066950.3	0.109988709604904	4.11753891984039	0.621935362525146	0.53660539103528	0.672175284701334	-6.32305358152393
Solyc08g066970.2	0.830733725099523	1.06688885209565	1.54482863262328	0.128237114301451	0.24952844041795	-4.46417614047541
Solyc08g066980.4	1.10101272094778	3.1995614840685	4.59786869769974	2.61878605966322e-05	0.000589132436042265	2.43362292893354
Solyc08g067020.5	-0.467204134379086	6.13488879645928	-2.79653999237333	0.00714426897271805	0.0317925065055549	-3.00870989633851
Solyc08g067030.3	-1.33170891803076	7.96957370873603	-3.86550405547157	0.000300085392633627	0.00339377540418345	0.00614213212355974
Solyc08g067040.4	0.170035269027203	4.59976391116944	0.465926313980211	0.643144952200459	0.757710333627242	-6.46278543463368
Solyc08g067050.3	-1.0880880891794	3.53083966525669	-3.5578087481567	0.00078889668687134	0.00671477002645333	-0.76201454410406
Solyc08g067060.2	0.562620060795739	3.10057709534645	1.64156085956921	0.106501731549964	0.218885792184108	-4.87034843103179
Solyc08g067070.3	0.210485234512656	3.60494600373367	1.01914143012119	0.312686919856168	0.46426085523666	-5.85157842101714
Solyc08g067090.4	0.26529665334068	6.51292736749963	1.67637842745963	0.0994535632976828	0.208381545308713	-5.28534122439414
Solyc08g067100.2	-0.149388278644865	7.24988095595853	-0.658553271477764	0.512985016307424	0.65245586777834	-6.42274825229759
Solyc08g067150.4	-0.195637850340576	3.90039309808293	-0.81487945133447	0.418726033761696	0.569033266094363	-6.15721003327193
Solyc08g067160.3	-1.77599927449552	2.50839510546601	-2.13811504505217	0.0370563773411089	0.102884446364909	-3.89650640755145
Solyc08g067180.5	-1.54881557292316	1.74859662835852	-2.34478780111686	0.0227498795793625	0.0723182426037299	-3.31686013967695
Solyc08g067190.5	-0.211834753487377	1.72387698269783	-0.611025533991259	0.543750043573673	0.677813490880349	-5.56905841704423
Solyc08g067210.3	0.538525377192378	3.77697719272715	2.64850730985866	0.0105822579125853	0.0417953410740365	-3.13519371198155
Solyc08g067240.4	-0.0858634867556209	3.18799722022021	-0.207836752484498	0.836139456005676	0.898806696419609	-6.27899941350956
Solyc08g067250.5	-0.104114617112114	3.9113503313157	-0.377072626869392	0.707599634336179	0.806634653619214	-6.32552030549985
Solyc08g067260.5	-1.00524677284725	6.07499454434927	-3.80554315837132	0.000363375771638246	0.00390879558491555	-0.246989740645102
Solyc08g067270.4	-0.574430652509754	2.80626561359099	-1.506483614813	0.137779591798874	0.26260902440932	-4.98280729744236
Solyc08g067280.1	-0.235513537825151	0.933238643572783	-0.35861913085368	0.721280390910532	0.816906999677625	-5.39491344003076
Solyc08g067290.3	-0.209542340006394	4.12062025235827	-1.10573069719443	0.273752354701211	0.423106756642657	-5.91991691731486
Solyc08g067300.1	0.758805195994695	-1.05672791504511	0.722166856217044	0.473312344451427	0.618262156108864	-4.84103905686694
Solyc08g067310.1	-0.0439707712983668	3.58192637088972	-0.192537389862675	0.848044624600742	0.906943571304345	-6.3202999592482
Solyc08g067320.3	-0.139764114872084	6.93983883307544	-0.448517980087113	0.655576690929472	0.766949742116815	-6.52536992558512
Solyc08g067330.1	-0.0522140256552035	6.82530139860379	-0.157717667533587	0.875268431918038	0.925088894924045	-6.6256882338683
Solyc08g067360.3	4.29323378840814	-2.43599522492932	2.1303341923321	0.0379017774990815	0.10457069125152	-3.82818186026733
Solyc08g067370.1	-0.567307585687765	4.27730248511262	-1.61193399332045	0.112814963949637	0.228227159559593	-5.23118279435858
Solyc08g067390.4	-0.392572079598247	1.61829329899366	-0.92823815935508	0.357420791800944	0.509663641637839	-5.31394289015814
Solyc08g067410.2	0.94397746396581	4.47475570520351	3.87830800934071	0.00028801752636647	0.00328708782987879	0.0654796924111638
Solyc08g067420.4	0.140279435776671	4.50116381030441	0.761775035794022	0.449513517432368	0.59721355094986	-6.25001982266914
Solyc08g067430.5	-1.13896533687843	4.61321412248444	-4.32194438882008	6.69800175144417e-05	0.00117494375615539	1.41352327081005
Solyc08g067470.3	-0.00632878039179374	3.83550166996149	-0.0269500480812254	0.978599073087528	0.988474460211182	-6.41104485774293
Solyc08g067480.5	-0.671847816160225	4.85159267273453	-3.8138350567765	0.000353915107683583	0.00384013279450065	-0.202015056771709
Solyc08g067500.1	-3.77831906830451	-0.937582330761936	-3.01861058947941	0.00387293570823213	0.0206151235847097	-2.88415623238166
Solyc08g067505.2	-0.0819162347077359	-0.78803725674708	-0.0758919023954936	0.939796778591872	0.96326597711645	-5.12968348704313
Solyc08g067530.1	-2.40045381326914	-0.0358877730438694	-2.82927846352856	0.00653873419146148	0.0297960477948548	-2.41580643187681
Solyc08g067540.1	-1.23537106861483	1.97855309095042	-2.52360853803991	0.0145952904726599	0.0524337911279798	-3.01669132674673
Solyc08g067550.1	-4.20532374057964	-0.734349777616439	-2.17641081806616	0.0339239229498666	0.0965381025552926	-3.80592602733706
Solyc08g067590.1	0.803255253316141	0.100903469168137	1.34404785585267	0.184561036764729	0.32146183930071	-4.72618960918326
Solyc08g067595.2	-0.612776068815452	-0.578332417167867	-0.789128268569841	0.43349329537818	0.582398447962373	-5.01916133238405
Solyc08g067610.3	4.65150979908921	0.0634743332229636	2.46107536705091	0.0170841974473168	0.0587263404263414	-3.40260845374141
Solyc08g067630.3	0.156510947882841	1.45839280559782	0.110994830983268	0.912032574799117	0.94773434582289	-5.42547188067788
Solyc08g067730.2	0.356946847067973	2.30612084838586	1.0285109008124	0.308301339977787	0.459798898833803	-5.3790416495976
Solyc08g067740.4	0.0552562950604177	0.147187631235064	0.0954330143904492	0.924324686548273	0.954570549527345	-5.44216836426373
Solyc08g067770.3	0.273697614797726	4.86524455574885	1.38506872783849	0.171735408529511	0.305897567705258	-5.66013326326152
Solyc08g067790.4	0.00762919720585575	5.99637165289177	0.0480390613536313	0.961862608361124	0.977689933783814	-6.66772005921264
Solyc08g067793.1	2.1664436997713	-0.2257533104421	2.16844044499826	0.034555999755668	0.0976868520505721	-3.664475386667
Solyc08g067800.3	-0.380026471286399	3.13239982870607	-1.77162706096725	0.0821073451187413	0.181591801428702	-4.79527399602639
Solyc08g067810.3	0.304082255569997	4.15231426869279	1.37929334068996	0.173498538526126	0.308041372186824	-5.58480821368265
Solyc08g067820.3	1.18926283390711	2.96357859015619	4.68327198526888	1.94980030686846e-05	0.000475187660724699	2.72811438209291
Solyc08g067830.3	-0.155771657909595	3.03971194106827	-0.628272498199812	0.532477713045629	0.669469023649831	-6.07292084234797
Solyc08g067840.3	-0.546546448224451	5.46085033684094	-2.02884085616501	0.0474245401765467	0.123215591127766	-4.68195910958851
Solyc08g067860.2	-0.303937239996722	5.95947622813508	-1.40072091315894	0.167026364509814	0.30015498080239	-5.70406604791529
Solyc08g067870.2	-1.72059602478904	2.34479446885021	-1.80149596964793	0.0772170019022992	0.173845045163799	-4.23483359780149
Solyc08g067880.4	0.172808381204517	4.43512469754176	1.10625620545303	0.273526939119246	0.422828189584979	-5.97468148299082
Solyc08g150138.1	0.000914007495712355	4.31403057817059	0.00502507700671576	0.996009131268024	0.997882100669898	-6.56113788828547
Solyc08g067910.3	0.157190999653317	5.69735838200715	1.28615341049283	0.20388504144126	0.344975259506062	-5.84769328580976
Solyc08g067920.3	-0.0204080726401417	4.78058390666307	-0.0908498260716312	0.927948578968458	0.956357775042818	-6.58106391285266
Solyc08g067940.3	-5.72637451416866	-1.05549229312007	-2.94437354822696	0.00490225243339365	0.0242884099092469	-2.67214358929523
Solyc08g067950.3	0.717798063775778	4.37058756229817	2.92098803802327	0.00508595349247545	0.0249454115438511	-2.58156649557062
Solyc08g067960.3	2.17656173836694	8.0730629975815	10.152101147188	4.06488671928546e-14	1.90206211812165e-10	21.7631132746954
Solyc08g067970.3	1.8393419543212	1.2040709224442	2.97459477108807	0.00438194830051222	0.0224212483162076	-2.04069324588589
Solyc08g068010.2	0.735096229772115	4.90983774293169	2.85350072619307	0.00612164545301899	0.0285448026766708	-2.82106236043163
Solyc08g068040.3	1.14678931386139	0.791856021578207	1.33016605907592	0.18906258143607	0.327171258944057	-4.59753260269259
Solyc08g068050.3	-0.469286234584252	1.23730475578354	-0.907555761184587	0.368151299051291	0.520607294083928	-5.39124176190879
Solyc08g068060.3	-0.200855738165399	3.45326473865366	-0.864016519705575	0.391406193478837	0.542997966676861	-6.01569577498439
Solyc08g068070.3	0.436202693586659	3.01053608593951	1.21074111813217	0.231274980853997	0.3765133353609	-5.47155705183618
Solyc08g068090.3	-0.392149099785637	1.89992697571414	-1.07287878378822	0.288103793179306	0.438267124263416	-5.26140790150965
Solyc08g068100.3	-0.161236697345748	3.68611374005121	-0.598014723367325	0.552333746940254	0.685136903802819	-6.22142950036955
Solyc08g068120.4	0.997456018387796	0.326944355416743	1.57708625567203	0.120625158166888	0.239142155005788	-4.41583486737981
Solyc08g068150.4	-0.841714642419735	7.68481392015704	-2.67349036648303	0.00991215039828515	0.0398294802500436	-3.25194462733034
Solyc08g068160.2	-0.575644953758953	1.07835084216387	-0.83765449747814	0.405922450972418	0.556922751387291	-5.17046116031158
Solyc08g068180.3	-0.453232080549478	6.68298507691202	-1.97089572808327	0.0538781159442065	0.134629674796041	-4.77113085489696
